voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,mixed,0.883,Pecresse,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Macron,Zemmour,Roussel,Melenchon,Jadot,Pecresse
157,strategic,0.0,Pecresse,Macron,Zemmour,Jadot,Melenchon,Lassalle,Poutou,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Pecresse
158,stubborn,1.0,Lassalle,Zemmour,Arthaud,Melenchon,Jadot,Poutou,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Macron,Lassalle
159,stubborn,1.0,Hidalgo,Arthaud,Jadot,Le Pen,Poutou,Macron,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Roussel,Melenchon,Hidalgo
160,stubborn,1.0,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Roussel,Macron,Poutou,Le Pen,Hidalgo,Zemmour,Arthaud,Jadot,Lassalle
161,mixed,0.426,Hidalgo,Lassalle,Pecresse,Jadot,Arthaud,Macron,Poutou,Melenchon,Roussel,Le Pen,Zemmour,Dupont-Aignan,Hidalgo
162,stubborn,1.0,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Le Pen,Macron,Zemmour,Jadot,Arthaud,Pecresse,Roussel,Melenchon
163,mixed,0.45,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Macron,Pecresse,Melenchon,Poutou,Zemmour,Le Pen,Arthaud,Roussel,Dupont-Aignan
164,stubborn,1.0,Poutou,Jadot,Zemmour,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Pecresse,Lassalle,Macron,Poutou
165,stubborn,1.0,Roussel,Pecresse,Dupont-Aignan,Zemmour,Macron,Lassalle,Melenchon,Le Pen,Hidalgo,Poutou,Arthaud,Jadot,Roussel
166,stubborn,1.0,Pecresse,Zemmour,Arthaud,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Macron,Le Pen,Roussel,Melenchon,Jadot,Pecresse
167,mixed,0.881,Arthaud,Macron,Pecresse,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Roussel,Le Pen,Melenchon,Zemmour,Poutou,Arthaud
168,stubborn,1.0,Arthaud,Melenchon,Hidalgo,Macron,Zemmour,Roussel,Lassalle,Pecresse,Le Pen,Poutou,Jadot,Dupont-Aignan,Arthaud
169,strategic,0.0,Lassalle,Arthaud,Roussel,Macron,Jadot,Zemmour,Melenchon,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Poutou,Lassalle
170,strategic,0.0,Macron,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Melenchon,Roussel,Poutou,Lassalle,Jadot,Pecresse,Macron
171,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Macron,Melenchon,Poutou,Arthaud,Jadot,Hidalgo,Lassalle,Roussel,Zemmour
172,stubborn,1.0,Roussel,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Zemmour,Arthaud,Macron,Lassalle,Le Pen,Jadot,Pecresse,Roussel
173,stubborn,1.0,Le Pen,Arthaud,Lassalle,Macron,Dupont-Aignan,Pecresse,Roussel,Poutou,Jadot,Melenchon,Zemmour,Hidalgo,Le Pen
174,strategic,0.0,Poutou,Lassalle,Jadot,Pecresse,Dupont-Aignan,Macron,Le Pen,Melenchon,Roussel,Zemmour,Hidalgo,Arthaud,Poutou
175,stubborn,1.0,Roussel,Macron,Hidalgo,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Jadot,Zemmour,Poutou,Roussel
176,mixed,0.708,Zemmour,Melenchon,Jadot,Poutou,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Macron,Hidalgo,Arthaud,Roussel,Zemmour
177,stubborn,1.0,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Melenchon,Le Pen,Poutou,Jadot,Arthaud,Roussel,Macron,Zemmour,Dupont-Aignan
178,strategic,0.0,Zemmour,Poutou,Melenchon,Pecresse,Jadot,Macron,Arthaud,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Le Pen,Zemmour
179,stubborn,1.0,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Jadot,Arthaud,Roussel,Poutou,Macron,Hidalgo,Le Pen,Pecresse,Dupont-Aignan
180,mixed,0.704,Macron,Pecresse,Arthaud,Hidalgo,Roussel,Zemmour,Poutou,Melenchon,Lassalle,Le Pen,Jadot,Dupont-Aignan,Macron
181,stubborn,1.0,Le Pen,Jadot,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Melenchon,Hidalgo,Zemmour,Roussel,Macron,Poutou,Le Pen
182,stubborn,1.0,Zemmour,Macron,Lassalle,Melenchon,Jadot,Arthaud,Poutou,Dupont-Aignan,Pecresse,Le Pen,Roussel,Hidalgo,Zemmour
183,strategic,0.0,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Poutou,Pecresse,Melenchon,Roussel,Macron,Jadot,Zemmour,Le Pen,Dupont-Aignan
184,stubborn,1.0,Dupont-Aignan,Zemmour,Macron,Lassalle,Pecresse,Melenchon,Le Pen,Poutou,Arthaud,Jadot,Hidalgo,Roussel,Dupont-Aignan
185,stubborn,1.0,Poutou,Lassalle,Melenchon,Macron,Roussel,Zemmour,Arthaud,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Poutou
186,strategic,0.0,Lassalle,Hidalgo,Roussel,Jadot,Poutou,Pecresse,Le Pen,Zemmour,Macron,Arthaud,Dupont-Aignan,Melenchon,Lassalle
187,stubborn,1.0,Pecresse,Melenchon,Le Pen,Macron,Jadot,Zemmour,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Roussel,Arthaud,Pecresse
188,mixed,0.569,Pecresse,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Poutou,Macron,Melenchon,Lassalle,Arthaud,Pecresse
189,mixed,0.565,Macron,Poutou,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Roussel,Le Pen,Pecresse,Arthaud,Zemmour,Lassalle,Macron
190,stubborn,1.0,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Poutou,Macron,Jadot,Zemmour,Pecresse,Roussel,Arthaud,Hidalgo
191,mixed,0.818,Melenchon,Dupont-Aignan,Zemmour,Poutou,Pecresse,Jadot,Roussel,Hidalgo,Arthaud,Le Pen,Macron,Lassalle,Melenchon
192,mixed,0.692,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Lassalle,Arthaud,Pecresse,Roussel,Macron,Jadot,Le Pen,Melenchon,Dupont-Aignan
193,mixed,0.854,Melenchon,Arthaud,Hidalgo,Macron,Poutou,Pecresse,Lassalle,Le Pen,Roussel,Jadot,Zemmour,Dupont-Aignan,Melenchon
194,strategic,0.0,Jadot,Poutou,Pecresse,Roussel,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Macron,Hidalgo,Melenchon,Le Pen,Jadot
195,mixed,0.72,Lassalle,Melenchon,Zemmour,Arthaud,Hidalgo,Jadot,Le Pen,Macron,Dupont-Aignan,Pecresse,Roussel,Poutou,Lassalle
196,mixed,0.538,Pecresse,Jadot,Lassalle,Melenchon,Hidalgo,Poutou,Zemmour,Arthaud,Dupont-Aignan,Roussel,Macron,Le Pen,Pecresse
197,stubborn,1.0,Arthaud,Lassalle,Poutou,Hidalgo,Jadot,Dupont-Aignan,Roussel,Le Pen,Zemmour,Macron,Melenchon,Pecresse,Arthaud
198,mixed,0.822,Arthaud,Poutou,Lassalle,Le Pen,Pecresse,Hidalgo,Melenchon,Zemmour,Macron,Dupont-Aignan,Jadot,Roussel,Arthaud
199,mixed,0.773,Melenchon,Pecresse,Hidalgo,Macron,Arthaud,Poutou,Roussel,Dupont-Aignan,Lassalle,Le Pen,Jadot,Zemmour,Melenchon
200,mixed,0.593,Lassalle,Le Pen,Poutou,Macron,Roussel,Jadot,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Lassalle
201,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Pecresse,Macron,Melenchon,Lassalle,Hidalgo,Le Pen,Poutou,Arthaud,Zemmour,Roussel
202,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Arthaud,Jadot,Lassalle,Pecresse,Le Pen,Melenchon,Macron,Roussel,Hidalgo,Poutou
203,mixed,0.433,Roussel,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Macron,Le Pen,Zemmour,Poutou,Arthaud,Jadot,Roussel
204,stubborn,1.0,Roussel,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Poutou,Macron,Jadot,Lassalle,Hidalgo,Le Pen,Arthaud,Roussel
205,stubborn,1.0,Macron,Melenchon,Le Pen,Dupont-Aignan,Poutou,Lassalle,Arthaud,Roussel,Hidalgo,Pecresse,Zemmour,Jadot,Macron
206,stubborn,1.0,Zemmour,Lassalle,Jadot,Dupont-Aignan,Arthaud,Macron,Roussel,Le Pen,Melenchon,Poutou,Pecresse,Hidalgo,Zemmour
207,stubborn,1.0,Macron,Le Pen,Lassalle,Jadot,Hidalgo,Arthaud,Poutou,Zemmour,Melenchon,Dupont-Aignan,Roussel,Pecresse,Macron
208,mixed,0.844,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Macron,Pecresse,Jadot,Hidalgo,Le Pen,Poutou,Roussel,Melenchon,Zemmour
209,mixed,0.489,Roussel,Poutou,Melenchon,Le Pen,Hidalgo,Pecresse,Zemmour,Macron,Arthaud,Lassalle,Jadot,Dupont-Aignan,Roussel
210,stubborn,1.0,Melenchon,Lassalle,Le Pen,Jadot,Hidalgo,Roussel,Zemmour,Arthaud,Dupont-Aignan,Macron,Poutou,Pecresse,Melenchon
211,strategic,0.0,Arthaud,Zemmour,Lassalle,Pecresse,Macron,Roussel,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Arthaud
212,strategic,0.0,Macron,Melenchon,Arthaud,Hidalgo,Lassalle,Poutou,Roussel,Jadot,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Macron
213,mixed,0.724,Lassalle,Macron,Le Pen,Hidalgo,Jadot,Poutou,Dupont-Aignan,Arthaud,Melenchon,Roussel,Pecresse,Zemmour,Lassalle
214,stubborn,1.0,Poutou,Macron,Le Pen,Lassalle,Hidalgo,Arthaud,Roussel,Pecresse,Jadot,Melenchon,Dupont-Aignan,Zemmour,Poutou
215,stubborn,1.0,Jadot,Arthaud,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Zemmour,Roussel,Macron,Le Pen,Pecresse,Jadot
216,strategic,0.0,Hidalgo,Melenchon,Jadot,Zemmour,Poutou,Dupont-Aignan,Arthaud,Roussel,Le Pen,Pecresse,Lassalle,Macron,Hidalgo
217,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Hidalgo,Jadot,Poutou,Arthaud,Le Pen,Zemmour,Melenchon,Roussel,Pecresse,Dupont-Aignan
218,mixed,0.745,Zemmour,Le Pen,Lassalle,Hidalgo,Melenchon,Pecresse,Macron,Jadot,Roussel,Dupont-Aignan,Poutou,Arthaud,Zemmour
219,stubborn,1.0,Jadot,Arthaud,Hidalgo,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Poutou,Pecresse,Roussel,Macron,Jadot
220,mixed,0.664,Roussel,Zemmour,Macron,Poutou,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Pecresse,Roussel
221,strategic,0.0,Arthaud,Zemmour,Macron,Le Pen,Hidalgo,Roussel,Melenchon,Poutou,Jadot,Dupont-Aignan,Lassalle,Pecresse,Arthaud
222,stubborn,1.0,Macron,Lassalle,Le Pen,Melenchon,Poutou,Pecresse,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Arthaud,Roussel,Macron
223,stubborn,1.0,Le Pen,Roussel,Poutou,Pecresse,Zemmour,Macron,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Melenchon,Arthaud,Le Pen
224,stubborn,1.0,Zemmour,Roussel,Poutou,Lassalle,Macron,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Zemmour
225,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Hidalgo,Zemmour,Jadot,Pecresse,Melenchon,Le Pen,Poutou,Roussel,Lassalle,Dupont-Aignan
226,strategic,0.0,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Poutou,Jadot,Pecresse,Le Pen,Melenchon,Macron,Roussel
227,mixed,0.855,Pecresse,Lassalle,Hidalgo,Zemmour,Le Pen,Melenchon,Roussel,Poutou,Macron,Jadot,Dupont-Aignan,Arthaud,Pecresse
228,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Arthaud,Zemmour,Roussel,Jadot,Macron,Poutou,Le Pen
229,stubborn,1.0,Lassalle,Jadot,Pecresse,Hidalgo,Macron,Roussel,Poutou,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Zemmour,Lassalle
230,mixed,0.6,Dupont-Aignan,Macron,Le Pen,Roussel,Pecresse,Jadot,Zemmour,Lassalle,Poutou,Hidalgo,Melenchon,Arthaud,Dupont-Aignan
231,stubborn,1.0,Zemmour,Hidalgo,Poutou,Arthaud,Jadot,Le Pen,Roussel,Macron,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Zemmour
232,mixed,0.548,Pecresse,Le Pen,Macron,Jadot,Hidalgo,Roussel,Melenchon,Zemmour,Poutou,Dupont-Aignan,Lassalle,Arthaud,Pecresse
233,stubborn,1.0,Jadot,Macron,Zemmour,Le Pen,Poutou,Arthaud,Hidalgo,Lassalle,Roussel,Pecresse,Dupont-Aignan,Melenchon,Jadot
234,strategic,0.0,Zemmour,Macron,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Arthaud,Poutou,Pecresse,Roussel,Lassalle,Le Pen,Zemmour
235,stubborn,1.0,Lassalle,Pecresse,Melenchon,Zemmour,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Macron,Jadot,Poutou,Arthaud,Lassalle
236,strategic,0.0,Melenchon,Arthaud,Pecresse,Roussel,Lassalle,Poutou,Le Pen,Dupont-Aignan,Macron,Jadot,Hidalgo,Zemmour,Melenchon
237,mixed,0.623,Jadot,Macron,Arthaud,Le Pen,Pecresse,Roussel,Hidalgo,Melenchon,Zemmour,Poutou,Dupont-Aignan,Lassalle,Jadot
238,stubborn,1.0,Jadot,Le Pen,Macron,Pecresse,Zemmour,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Roussel,Arthaud,Jadot
239,strategic,0.0,Arthaud,Lassalle,Poutou,Zemmour,Hidalgo,Jadot,Macron,Roussel,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Arthaud
240,stubborn,1.0,Jadot,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Macron,Pecresse,Roussel,Poutou,Melenchon,Lassalle,Hidalgo,Jadot
241,mixed,0.825,Macron,Dupont-Aignan,Roussel,Lassalle,Poutou,Hidalgo,Melenchon,Zemmour,Pecresse,Le Pen,Jadot,Arthaud,Macron
242,mixed,0.822,Zemmour,Poutou,Melenchon,Jadot,Macron,Roussel,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Hidalgo,Lassalle,Zemmour
243,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Arthaud,Roussel,Zemmour,Le Pen,Hidalgo,Melenchon,Pecresse,Macron,Poutou,Jadot
244,mixed,0.595,Poutou,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Macron,Roussel,Pecresse,Jadot,Lassalle,Zemmour,Arthaud,Poutou
245,stubborn,1.0,Macron,Poutou,Arthaud,Dupont-Aignan,Roussel,Pecresse,Le Pen,Zemmour,Melenchon,Lassalle,Jadot,Hidalgo,Macron
246,stubborn,1.0,Zemmour,Poutou,Lassalle,Melenchon,Pecresse,Roussel,Le Pen,Macron,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Zemmour
247,strategic,0.0,Hidalgo,Lassalle,Arthaud,Poutou,Zemmour,Roussel,Melenchon,Jadot,Dupont-Aignan,Macron,Pecresse,Le Pen,Hidalgo
248,strategic,0.0,Pecresse,Melenchon,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Jadot,Macron,Lassalle,Le Pen,Pecresse
249,mixed,0.454,Zemmour,Hidalgo,Le Pen,Roussel,Arthaud,Melenchon,Pecresse,Lassalle,Poutou,Jadot,Dupont-Aignan,Macron,Zemmour
250,stubborn,1.0,Macron,Poutou,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Lassalle,Hidalgo,Roussel,Zemmour,Arthaud,Jadot,Macron
251,stubborn,1.0,Zemmour,Hidalgo,Lassalle,Melenchon,Jadot,Roussel,Poutou,Macron,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Zemmour
252,strategic,0.0,Arthaud,Jadot,Melenchon,Zemmour,Poutou,Lassalle,Pecresse,Le Pen,Macron,Hidalgo,Dupont-Aignan,Roussel,Arthaud
253,stubborn,1.0,Le Pen,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Jadot,Macron,Poutou,Hidalgo,Lassalle,Roussel,Le Pen
254,mixed,0.732,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Jadot,Lassalle,Melenchon,Pecresse,Arthaud,Macron,Poutou,Le Pen
255,strategic,0.0,Poutou,Zemmour,Macron,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Hidalgo,Roussel,Melenchon,Jadot,Pecresse,Poutou
256,stubborn,1.0,Macron,Arthaud,Pecresse,Poutou,Roussel,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Macron
257,strategic,0.0,Macron,Melenchon,Lassalle,Poutou,Roussel,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Zemmour,Arthaud,Pecresse,Macron
258,strategic,0.0,Poutou,Zemmour,Hidalgo,Arthaud,Le Pen,Lassalle,Macron,Pecresse,Roussel,Melenchon,Dupont-Aignan,Jadot,Poutou
259,strategic,0.0,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Pecresse,Macron,Lassalle,Arthaud,Le Pen,Poutou,Zemmour,Jadot
260,mixed,0.433,Zemmour,Poutou,Melenchon,Macron,Roussel,Jadot,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Zemmour
261,stubborn,1.0,Jadot,Le Pen,Melenchon,Roussel,Lassalle,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Macron,Jadot
262,stubborn,1.0,Pecresse,Hidalgo,Poutou,Le Pen,Macron,Jadot,Dupont-Aignan,Roussel,Zemmour,Lassalle,Melenchon,Arthaud,Pecresse
263,strategic,0.0,Roussel,Lassalle,Poutou,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Macron,Pecresse,Melenchon,Zemmour,Roussel
264,stubborn,1.0,Roussel,Pecresse,Arthaud,Zemmour,Lassalle,Poutou,Jadot,Macron,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Roussel
265,strategic,0.0,Melenchon,Macron,Zemmour,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Poutou,Pecresse,Jadot,Melenchon
266,mixed,0.578,Zemmour,Hidalgo,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Jadot,Roussel,Pecresse,Arthaud,Poutou,Macron,Zemmour
267,strategic,0.0,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Jadot,Melenchon,Poutou,Lassalle,Arthaud,Roussel,Macron,Hidalgo,Le Pen
268,mixed,0.454,Lassalle,Pecresse,Arthaud,Poutou,Macron,Hidalgo,Dupont-Aignan,Roussel,Jadot,Zemmour,Le Pen,Melenchon,Lassalle
269,stubborn,1.0,Melenchon,Arthaud,Dupont-Aignan,Poutou,Roussel,Jadot,Hidalgo,Macron,Pecresse,Zemmour,Le Pen,Lassalle,Melenchon
270,mixed,0.564,Melenchon,Poutou,Zemmour,Le Pen,Jadot,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Macron,Arthaud,Roussel,Melenchon
271,strategic,0.0,Hidalgo,Roussel,Melenchon,Lassalle,Jadot,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Macron,Poutou,Pecresse,Hidalgo
272,stubborn,1.0,Hidalgo,Arthaud,Zemmour,Roussel,Poutou,Jadot,Melenchon,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Macron,Hidalgo
273,mixed,0.534,Pecresse,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Macron,Le Pen,Jadot,Lassalle,Arthaud,Roussel,Poutou,Pecresse
274,strategic,0.0,Roussel,Jadot,Melenchon,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Macron,Arthaud,Lassalle,Pecresse,Le Pen,Roussel
275,strategic,0.0,Melenchon,Arthaud,Le Pen,Macron,Poutou,Jadot,Hidalgo,Pecresse,Zemmour,Lassalle,Roussel,Dupont-Aignan,Melenchon
276,stubborn,1.0,Macron,Le Pen,Jadot,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Hidalgo,Lassalle,Roussel,Poutou,Macron
277,stubborn,1.0,Zemmour,Macron,Jadot,Hidalgo,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Poutou,Melenchon,Roussel,Zemmour
278,stubborn,1.0,Poutou,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Lassalle,Macron,Le Pen,Roussel,Melenchon,Arthaud,Pecresse,Poutou
279,mixed,0.752,Roussel,Hidalgo,Zemmour,Arthaud,Pecresse,Le Pen,Lassalle,Jadot,Dupont-Aignan,Poutou,Macron,Melenchon,Roussel
280,strategic,0.0,Macron,Melenchon,Pecresse,Arthaud,Lassalle,Hidalgo,Poutou,Jadot,Roussel,Le Pen,Dupont-Aignan,Zemmour,Macron
281,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Roussel,Lassalle,Jadot,Melenchon,Arthaud,Poutou,Hidalgo,Macron,Le Pen,Zemmour
282,strategic,0.0,Dupont-Aignan,Lassalle,Le Pen,Poutou,Melenchon,Arthaud,Jadot,Macron,Roussel,Zemmour,Pecresse,Hidalgo,Dupont-Aignan
283,mixed,0.493,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Macron,Melenchon,Jadot,Lassalle,Poutou,Le Pen,Zemmour,Arthaud,Dupont-Aignan
284,strategic,0.0,Lassalle,Macron,Dupont-Aignan,Poutou,Zemmour,Roussel,Melenchon,Le Pen,Jadot,Hidalgo,Pecresse,Arthaud,Lassalle
285,mixed,0.721,Macron,Zemmour,Melenchon,Hidalgo,Roussel,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Jadot,Poutou,Macron
286,mixed,0.842,Lassalle,Arthaud,Hidalgo,Macron,Jadot,Poutou,Melenchon,Dupont-Aignan,Roussel,Le Pen,Zemmour,Pecresse,Lassalle
287,strategic,0.0,Lassalle,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Macron,Poutou,Arthaud,Le Pen,Pecresse,Zemmour,Jadot,Lassalle
288,stubborn,1.0,Poutou,Arthaud,Macron,Lassalle,Zemmour,Hidalgo,Jadot,Melenchon,Roussel,Le Pen,Pecresse,Dupont-Aignan,Poutou
289,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Le Pen,Macron,Lassalle,Arthaud,Hidalgo,Roussel,Zemmour,Melenchon,Poutou,Jadot
290,stubborn,1.0,Jadot,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Roussel,Hidalgo,Macron,Lassalle,Melenchon,Le Pen,Poutou,Jadot
291,stubborn,1.0,Zemmour,Poutou,Pecresse,Le Pen,Dupont-Aignan,Macron,Hidalgo,Roussel,Melenchon,Arthaud,Jadot,Lassalle,Zemmour
292,strategic,0.0,Hidalgo,Lassalle,Le Pen,Melenchon,Macron,Arthaud,Roussel,Zemmour,Jadot,Poutou,Pecresse,Dupont-Aignan,Hidalgo
293,mixed,0.667,Pecresse,Melenchon,Hidalgo,Macron,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Jadot,Poutou,Roussel,Zemmour,Pecresse
294,strategic,0.0,Poutou,Zemmour,Jadot,Dupont-Aignan,Macron,Hidalgo,Melenchon,Lassalle,Pecresse,Le Pen,Arthaud,Roussel,Poutou
295,mixed,0.47,Pecresse,Lassalle,Melenchon,Roussel,Macron,Jadot,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Pecresse
296,stubborn,1.0,Melenchon,Macron,Roussel,Zemmour,Jadot,Pecresse,Le Pen,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Lassalle,Melenchon
297,stubborn,1.0,Dupont-Aignan,Macron,Arthaud,Poutou,Roussel,Lassalle,Pecresse,Jadot,Hidalgo,Zemmour,Le Pen,Melenchon,Dupont-Aignan
298,strategic,0.0,Poutou,Roussel,Melenchon,Lassalle,Pecresse,Arthaud,Zemmour,Hidalgo,Le Pen,Macron,Jadot,Dupont-Aignan,Poutou
299,mixed,0.823,Le Pen,Hidalgo,Zemmour,Jadot,Roussel,Macron,Arthaud,Lassalle,Poutou,Pecresse,Melenchon,Dupont-Aignan,Le Pen
300,stubborn,1.0,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Jadot,Melenchon,Poutou,Zemmour,Hidalgo,Arthaud,Macron,Roussel,Le Pen
301,strategic,0.0,Hidalgo,Poutou,Arthaud,Zemmour,Roussel,Jadot,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Macron,Hidalgo
302,strategic,0.0,Macron,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Poutou,Le Pen,Roussel,Lassalle,Melenchon,Jadot,Pecresse,Macron
303,stubborn,1.0,Hidalgo,Melenchon,Macron,Zemmour,Pecresse,Le Pen,Jadot,Lassalle,Arthaud,Poutou,Roussel,Dupont-Aignan,Hidalgo
304,mixed,0.611,Lassalle,Macron,Poutou,Arthaud,Zemmour,Le Pen,Hidalgo,Melenchon,Jadot,Pecresse,Dupont-Aignan,Roussel,Lassalle
305,stubborn,1.0,Zemmour,Roussel,Lassalle,Macron,Dupont-Aignan,Hidalgo,Poutou,Jadot,Arthaud,Melenchon,Pecresse,Le Pen,Zemmour
306,mixed,0.676,Pecresse,Roussel,Jadot,Lassalle,Hidalgo,Melenchon,Macron,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Poutou,Pecresse
307,mixed,0.648,Zemmour,Roussel,Pecresse,Macron,Jadot,Lassalle,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Zemmour
308,stubborn,1.0,Melenchon,Dupont-Aignan,Roussel,Arthaud,Jadot,Macron,Poutou,Le Pen,Hidalgo,Zemmour,Pecresse,Lassalle,Melenchon
309,mixed,0.696,Roussel,Zemmour,Pecresse,Melenchon,Hidalgo,Macron,Lassalle,Arthaud,Poutou,Le Pen,Dupont-Aignan,Jadot,Roussel
310,mixed,0.674,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Macron,Jadot,Roussel,Melenchon,Poutou,Zemmour,Lassalle,Arthaud,Hidalgo
311,stubborn,1.0,Pecresse,Jadot,Dupont-Aignan,Arthaud,Roussel,Melenchon,Macron,Le Pen,Zemmour,Lassalle,Poutou,Hidalgo,Pecresse
312,mixed,0.738,Pecresse,Arthaud,Lassalle,Le Pen,Zemmour,Jadot,Roussel,Macron,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Pecresse
