voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Pecresse,Zemmour,Macron,Hidalgo,Poutou,Lassalle,Le Pen,Melenchon,Jadot,Roussel,Dupont-Aignan,Arthaud,Pecresse
157,stubborn,1.0,Arthaud,Le Pen,Pecresse,Hidalgo,Jadot,Melenchon,Macron,Dupont-Aignan,Lassalle,Zemmour,Roussel,Poutou,Arthaud
158,mixed,0.603,Poutou,Arthaud,Hidalgo,Lassalle,Le Pen,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Roussel,Jadot,Macron,Poutou
159,mixed,0.634,Le Pen,Pecresse,Roussel,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Macron,Zemmour,Melenchon,Jadot,Le Pen
160,stubborn,1.0,Arthaud,Jadot,Hidalgo,Macron,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Roussel,Lassalle,Poutou,Pecresse,Arthaud
161,stubborn,1.0,Jadot,Dupont-Aignan,Arthaud,Macron,Pecresse,Hidalgo,Poutou,Le Pen,Melenchon,Zemmour,Lassalle,Roussel,Jadot
162,strategic,0.0,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Le Pen,Macron,Roussel,Zemmour,Jadot,Pecresse,Arthaud,Lassalle
163,strategic,0.0,Hidalgo,Le Pen,Roussel,Pecresse,Lassalle,Jadot,Dupont-Aignan,Poutou,Macron,Melenchon,Zemmour,Arthaud,Hidalgo
164,mixed,0.889,Lassalle,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Macron,Melenchon,Poutou,Jadot,Roussel,Le Pen,Zemmour,Lassalle
165,strategic,0.0,Poutou,Pecresse,Hidalgo,Macron,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Roussel,Arthaud,Jadot,Lassalle,Poutou
166,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Melenchon,Jadot,Pecresse,Poutou,Hidalgo,Roussel,Zemmour,Macron
167,stubborn,1.0,Pecresse,Macron,Arthaud,Poutou,Roussel,Zemmour,Le Pen,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Jadot,Pecresse
168,stubborn,1.0,Macron,Poutou,Jadot,Lassalle,Arthaud,Roussel,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Pecresse,Hidalgo,Macron
169,mixed,0.613,Roussel,Zemmour,Le Pen,Pecresse,Poutou,Melenchon,Lassalle,Arthaud,Macron,Dupont-Aignan,Jadot,Hidalgo,Roussel
170,stubborn,1.0,Poutou,Jadot,Melenchon,Roussel,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Macron,Zemmour,Lassalle,Pecresse,Poutou
171,strategic,0.0,Zemmour,Hidalgo,Le Pen,Arthaud,Lassalle,Roussel,Dupont-Aignan,Jadot,Pecresse,Macron,Melenchon,Poutou,Zemmour
172,stubborn,1.0,Lassalle,Zemmour,Arthaud,Melenchon,Macron,Pecresse,Roussel,Dupont-Aignan,Poutou,Le Pen,Jadot,Hidalgo,Lassalle
173,strategic,0.0,Hidalgo,Zemmour,Macron,Pecresse,Roussel,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Poutou,Jadot,Arthaud,Hidalgo
174,strategic,0.0,Le Pen,Macron,Lassalle,Arthaud,Zemmour,Jadot,Roussel,Poutou,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Le Pen
175,strategic,0.0,Le Pen,Melenchon,Zemmour,Roussel,Macron,Pecresse,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Le Pen
176,stubborn,1.0,Arthaud,Lassalle,Poutou,Le Pen,Roussel,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Melenchon,Macron,Pecresse,Arthaud
177,strategic,0.0,Macron,Pecresse,Poutou,Melenchon,Roussel,Arthaud,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Le Pen,Zemmour,Macron
178,stubborn,1.0,Arthaud,Poutou,Pecresse,Le Pen,Hidalgo,Zemmour,Roussel,Macron,Melenchon,Dupont-Aignan,Lassalle,Jadot,Arthaud
179,strategic,0.0,Melenchon,Zemmour,Poutou,Le Pen,Hidalgo,Jadot,Arthaud,Macron,Roussel,Dupont-Aignan,Pecresse,Lassalle,Melenchon
180,strategic,0.0,Arthaud,Poutou,Pecresse,Macron,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Lassalle,Melenchon,Zemmour,Jadot,Arthaud
181,strategic,0.0,Macron,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Poutou,Hidalgo,Roussel,Jadot,Arthaud,Melenchon,Macron
182,strategic,0.0,Dupont-Aignan,Pecresse,Lassalle,Macron,Zemmour,Poutou,Le Pen,Melenchon,Arthaud,Hidalgo,Jadot,Roussel,Dupont-Aignan
183,mixed,0.459,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Macron,Zemmour,Poutou,Roussel,Hidalgo,Jadot,Pecresse,Melenchon
184,mixed,0.522,Jadot,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Hidalgo,Poutou,Le Pen,Roussel,Melenchon,Zemmour,Macron,Jadot
185,mixed,0.442,Poutou,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Jadot,Macron,Arthaud,Hidalgo,Roussel,Poutou
186,mixed,0.562,Arthaud,Pecresse,Jadot,Macron,Lassalle,Dupont-Aignan,Poutou,Melenchon,Le Pen,Zemmour,Roussel,Hidalgo,Arthaud
187,mixed,0.893,Jadot,Roussel,Arthaud,Pecresse,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Macron,Zemmour,Poutou,Jadot
188,mixed,0.856,Roussel,Pecresse,Dupont-Aignan,Macron,Le Pen,Lassalle,Melenchon,Jadot,Zemmour,Hidalgo,Arthaud,Poutou,Roussel
189,stubborn,1.0,Le Pen,Zemmour,Lassalle,Melenchon,Macron,Pecresse,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Poutou,Le Pen
190,strategic,0.0,Melenchon,Macron,Roussel,Pecresse,Le Pen,Dupont-Aignan,Jadot,Lassalle,Arthaud,Zemmour,Hidalgo,Poutou,Melenchon
191,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Jadot,Roussel,Hidalgo,Melenchon,Macron,Lassalle,Pecresse,Poutou
192,strategic,0.0,Dupont-Aignan,Lassalle,Jadot,Macron,Hidalgo,Arthaud,Pecresse,Le Pen,Melenchon,Zemmour,Poutou,Roussel,Dupont-Aignan
193,strategic,0.0,Lassalle,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Jadot,Pecresse,Roussel,Arthaud,Zemmour,Macron,Poutou,Lassalle
194,strategic,0.0,Macron,Arthaud,Pecresse,Lassalle,Jadot,Poutou,Zemmour,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Le Pen,Macron
195,mixed,0.568,Poutou,Roussel,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Macron,Le Pen,Jadot,Zemmour,Lassalle,Poutou
196,stubborn,1.0,Arthaud,Roussel,Macron,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Lassalle,Poutou,Jadot,Melenchon,Arthaud
197,strategic,0.0,Zemmour,Poutou,Melenchon,Hidalgo,Jadot,Roussel,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Macron,Arthaud,Zemmour
198,strategic,0.0,Roussel,Poutou,Macron,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Jadot,Pecresse,Hidalgo,Lassalle,Melenchon,Roussel
199,mixed,0.796,Dupont-Aignan,Hidalgo,Macron,Arthaud,Roussel,Zemmour,Pecresse,Melenchon,Le Pen,Lassalle,Poutou,Jadot,Dupont-Aignan
200,stubborn,1.0,Roussel,Poutou,Zemmour,Arthaud,Hidalgo,Lassalle,Le Pen,Macron,Pecresse,Melenchon,Jadot,Dupont-Aignan,Roussel
201,strategic,0.0,Arthaud,Pecresse,Roussel,Zemmour,Hidalgo,Lassalle,Melenchon,Macron,Poutou,Dupont-Aignan,Le Pen,Jadot,Arthaud
202,strategic,0.0,Arthaud,Poutou,Macron,Lassalle,Jadot,Melenchon,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Zemmour,Arthaud
203,strategic,0.0,Poutou,Macron,Roussel,Hidalgo,Melenchon,Arthaud,Zemmour,Jadot,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Poutou
204,strategic,0.0,Macron,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Roussel,Lassalle,Poutou,Pecresse,Jadot,Melenchon,Le Pen,Macron
205,strategic,0.0,Arthaud,Roussel,Hidalgo,Macron,Melenchon,Pecresse,Poutou,Lassalle,Jadot,Le Pen,Zemmour,Dupont-Aignan,Arthaud
206,mixed,0.703,Jadot,Pecresse,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Roussel,Le Pen,Macron,Jadot
207,strategic,0.0,Zemmour,Roussel,Le Pen,Poutou,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Macron,Pecresse,Jadot,Zemmour
208,stubborn,1.0,Macron,Roussel,Hidalgo,Poutou,Jadot,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Melenchon,Zemmour,Macron
209,strategic,0.0,Arthaud,Macron,Jadot,Roussel,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Le Pen,Pecresse,Arthaud
210,mixed,0.784,Hidalgo,Le Pen,Roussel,Zemmour,Macron,Jadot,Arthaud,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Poutou,Hidalgo
211,stubborn,1.0,Macron,Roussel,Poutou,Hidalgo,Jadot,Pecresse,Lassalle,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Macron
212,strategic,0.0,Roussel,Melenchon,Dupont-Aignan,Jadot,Poutou,Pecresse,Arthaud,Le Pen,Hidalgo,Zemmour,Lassalle,Macron,Roussel
213,mixed,0.859,Jadot,Poutou,Pecresse,Roussel,Zemmour,Dupont-Aignan,Arthaud,Macron,Hidalgo,Lassalle,Le Pen,Melenchon,Jadot
214,strategic,0.0,Hidalgo,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Roussel,Arthaud,Macron,Poutou,Melenchon,Jadot,Lassalle,Hidalgo
215,strategic,0.0,Melenchon,Jadot,Lassalle,Zemmour,Arthaud,Pecresse,Roussel,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Macron,Melenchon
216,stubborn,1.0,Melenchon,Pecresse,Macron,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Poutou,Le Pen,Arthaud,Roussel,Melenchon
217,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Le Pen,Arthaud,Lassalle,Zemmour,Hidalgo,Poutou,Macron,Jadot,Pecresse,Dupont-Aignan
218,strategic,0.0,Jadot,Dupont-Aignan,Pecresse,Macron,Lassalle,Zemmour,Le Pen,Hidalgo,Poutou,Roussel,Arthaud,Melenchon,Jadot
219,stubborn,1.0,Pecresse,Jadot,Lassalle,Arthaud,Poutou,Hidalgo,Macron,Roussel,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Pecresse
220,strategic,0.0,Zemmour,Pecresse,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Arthaud,Roussel,Lassalle,Jadot,Macron,Le Pen,Zemmour
221,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Macron,Jadot,Melenchon,Le Pen,Poutou,Arthaud,Zemmour,Lassalle,Hidalgo,Roussel
222,stubborn,1.0,Zemmour,Roussel,Jadot,Arthaud,Pecresse,Poutou,Dupont-Aignan,Macron,Le Pen,Hidalgo,Melenchon,Lassalle,Zemmour
223,stubborn,1.0,Hidalgo,Pecresse,Roussel,Macron,Le Pen,Jadot,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Lassalle,Poutou,Hidalgo
224,strategic,0.0,Arthaud,Zemmour,Pecresse,Macron,Roussel,Le Pen,Hidalgo,Lassalle,Jadot,Poutou,Dupont-Aignan,Melenchon,Arthaud
225,strategic,0.0,Lassalle,Roussel,Zemmour,Poutou,Arthaud,Macron,Melenchon,Le Pen,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Lassalle
226,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Roussel,Poutou,Lassalle,Macron,Le Pen,Arthaud,Hidalgo,Melenchon,Pecresse,Zemmour
227,strategic,0.0,Melenchon,Hidalgo,Macron,Jadot,Lassalle,Zemmour,Pecresse,Le Pen,Poutou,Arthaud,Dupont-Aignan,Roussel,Melenchon
228,strategic,0.0,Lassalle,Jadot,Macron,Zemmour,Melenchon,Poutou,Roussel,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Lassalle
229,strategic,0.0,Melenchon,Pecresse,Macron,Jadot,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Hidalgo,Poutou,Roussel,Zemmour,Melenchon
230,strategic,0.0,Melenchon,Roussel,Pecresse,Jadot,Dupont-Aignan,Zemmour,Macron,Le Pen,Lassalle,Poutou,Arthaud,Hidalgo,Melenchon
231,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Jadot,Melenchon,Macron,Hidalgo,Zemmour,Le Pen,Roussel,Arthaud,Lassalle,Pecresse
232,strategic,0.0,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Poutou,Arthaud,Roussel,Pecresse,Lassalle,Macron,Le Pen,Melenchon,Hidalgo
233,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Pecresse,Poutou,Lassalle,Melenchon,Arthaud,Macron,Jadot
234,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Hidalgo,Poutou,Macron,Roussel,Lassalle,Pecresse,Le Pen,Jadot,Dupont-Aignan
235,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Arthaud,Macron,Poutou,Roussel,Le Pen,Pecresse,Zemmour,Melenchon,Hidalgo
236,strategic,0.0,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Jadot,Macron,Pecresse,Hidalgo,Poutou,Le Pen,Arthaud,Roussel,Melenchon
237,strategic,0.0,Lassalle,Jadot,Dupont-Aignan,Poutou,Roussel,Melenchon,Macron,Le Pen,Arthaud,Hidalgo,Zemmour,Pecresse,Lassalle
238,mixed,0.781,Melenchon,Macron,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Le Pen,Jadot,Roussel,Zemmour,Melenchon
239,mixed,0.879,Poutou,Roussel,Zemmour,Hidalgo,Melenchon,Jadot,Le Pen,Macron,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Poutou
240,strategic,0.0,Jadot,Zemmour,Pecresse,Macron,Melenchon,Le Pen,Poutou,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Lassalle,Jadot
241,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Roussel,Macron,Zemmour,Poutou,Lassalle,Hidalgo,Melenchon,Jadot,Dupont-Aignan
242,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Arthaud,Poutou,Macron,Melenchon,Zemmour,Roussel,Lassalle,Pecresse,Hidalgo,Le Pen
243,mixed,0.687,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Le Pen,Roussel,Poutou,Melenchon,Jadot,Macron,Arthaud,Hidalgo,Dupont-Aignan
244,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Arthaud,Poutou,Le Pen,Zemmour,Macron,Jadot,Dupont-Aignan,Roussel,Melenchon,Hidalgo
245,stubborn,1.0,Lassalle,Dupont-Aignan,Roussel,Melenchon,Jadot,Zemmour,Pecresse,Arthaud,Hidalgo,Le Pen,Macron,Poutou,Lassalle
246,strategic,0.0,Zemmour,Macron,Melenchon,Poutou,Pecresse,Jadot,Roussel,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Zemmour
247,mixed,0.841,Melenchon,Zemmour,Poutou,Macron,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Roussel,Lassalle,Pecresse,Melenchon
248,stubborn,1.0,Roussel,Hidalgo,Poutou,Macron,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Jadot,Zemmour,Pecresse,Melenchon,Roussel
249,mixed,0.525,Le Pen,Zemmour,Hidalgo,Macron,Pecresse,Poutou,Arthaud,Jadot,Lassalle,Melenchon,Roussel,Dupont-Aignan,Le Pen
250,strategic,0.0,Poutou,Melenchon,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Roussel,Pecresse,Lassalle,Zemmour,Macron,Poutou
251,strategic,0.0,Roussel,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Jadot,Poutou,Hidalgo,Macron,Pecresse,Melenchon,Arthaud,Roussel
252,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Roussel,Le Pen,Melenchon,Arthaud,Pecresse,Poutou,Hidalgo,Lassalle,Macron,Dupont-Aignan
253,strategic,0.0,Jadot,Arthaud,Le Pen,Lassalle,Zemmour,Pecresse,Roussel,Melenchon,Poutou,Dupont-Aignan,Macron,Hidalgo,Jadot
254,strategic,0.0,Poutou,Jadot,Lassalle,Melenchon,Roussel,Pecresse,Le Pen,Macron,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Poutou
255,strategic,0.0,Hidalgo,Le Pen,Arthaud,Pecresse,Zemmour,Jadot,Lassalle,Roussel,Macron,Melenchon,Dupont-Aignan,Poutou,Hidalgo
256,strategic,0.0,Macron,Lassalle,Hidalgo,Roussel,Pecresse,Arthaud,Zemmour,Le Pen,Jadot,Dupont-Aignan,Poutou,Melenchon,Macron
257,mixed,0.474,Poutou,Le Pen,Zemmour,Lassalle,Arthaud,Hidalgo,Melenchon,Roussel,Pecresse,Dupont-Aignan,Macron,Jadot,Poutou
258,strategic,0.0,Pecresse,Jadot,Macron,Zemmour,Lassalle,Dupont-Aignan,Poutou,Melenchon,Arthaud,Roussel,Le Pen,Hidalgo,Pecresse
259,strategic,0.0,Macron,Poutou,Pecresse,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Zemmour,Roussel,Le Pen,Lassalle,Macron
260,strategic,0.0,Hidalgo,Le Pen,Arthaud,Pecresse,Zemmour,Roussel,Macron,Jadot,Dupont-Aignan,Lassalle,Melenchon,Poutou,Hidalgo
261,strategic,0.0,Le Pen,Arthaud,Zemmour,Jadot,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Macron,Roussel,Poutou,Lassalle,Le Pen
262,mixed,0.847,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Jadot,Pecresse,Lassalle,Zemmour,Macron,Melenchon,Poutou,Le Pen,Arthaud
263,strategic,0.0,Melenchon,Roussel,Arthaud,Macron,Poutou,Hidalgo,Lassalle,Pecresse,Le Pen,Zemmour,Jadot,Dupont-Aignan,Melenchon
264,mixed,0.708,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Le Pen,Poutou,Arthaud,Macron,Melenchon,Lassalle,Roussel,Zemmour
265,strategic,0.0,Melenchon,Dupont-Aignan,Pecresse,Roussel,Lassalle,Zemmour,Poutou,Macron,Arthaud,Hidalgo,Le Pen,Jadot,Melenchon
266,mixed,0.485,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Macron,Arthaud,Jadot,Poutou,Melenchon,Roussel,Lassalle
267,strategic,0.0,Le Pen,Zemmour,Hidalgo,Macron,Roussel,Jadot,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Poutou,Arthaud,Le Pen
268,strategic,0.0,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Jadot,Arthaud,Roussel,Melenchon,Poutou,Le Pen,Macron,Hidalgo
269,stubborn,1.0,Pecresse,Melenchon,Roussel,Le Pen,Lassalle,Arthaud,Hidalgo,Macron,Poutou,Zemmour,Dupont-Aignan,Jadot,Pecresse
270,mixed,0.837,Hidalgo,Macron,Poutou,Roussel,Jadot,Arthaud,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Hidalgo
271,strategic,0.0,Le Pen,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Macron,Jadot,Zemmour,Roussel,Poutou,Le Pen
272,strategic,0.0,Poutou,Macron,Le Pen,Melenchon,Roussel,Pecresse,Jadot,Arthaud,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Poutou
273,mixed,0.411,Pecresse,Melenchon,Poutou,Hidalgo,Macron,Jadot,Roussel,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Pecresse
274,strategic,0.0,Jadot,Roussel,Hidalgo,Macron,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Poutou,Le Pen,Pecresse,Jadot
275,strategic,0.0,Roussel,Melenchon,Hidalgo,Macron,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Poutou,Zemmour,Lassalle,Jadot,Roussel
276,strategic,0.0,Le Pen,Pecresse,Jadot,Arthaud,Hidalgo,Lassalle,Poutou,Macron,Melenchon,Zemmour,Roussel,Dupont-Aignan,Le Pen
277,strategic,0.0,Macron,Zemmour,Pecresse,Arthaud,Jadot,Hidalgo,Lassalle,Poutou,Roussel,Dupont-Aignan,Le Pen,Melenchon,Macron
278,strategic,0.0,Dupont-Aignan,Jadot,Melenchon,Poutou,Pecresse,Hidalgo,Macron,Roussel,Le Pen,Lassalle,Arthaud,Zemmour,Dupont-Aignan
279,strategic,0.0,Roussel,Poutou,Lassalle,Arthaud,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Macron,Le Pen,Melenchon,Roussel
280,mixed,0.809,Macron,Roussel,Jadot,Le Pen,Pecresse,Melenchon,Poutou,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Hidalgo,Macron
281,strategic,0.0,Zemmour,Poutou,Roussel,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Macron,Lassalle,Zemmour
282,strategic,0.0,Zemmour,Melenchon,Arthaud,Macron,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Poutou,Roussel,Lassalle,Pecresse,Zemmour
283,strategic,0.0,Arthaud,Melenchon,Le Pen,Roussel,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Macron,Poutou,Arthaud
284,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Melenchon,Poutou,Arthaud,Roussel,Zemmour,Macron,Pecresse,Lassalle
285,stubborn,1.0,Le Pen,Melenchon,Pecresse,Poutou,Macron,Jadot,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Le Pen
286,mixed,0.757,Arthaud,Zemmour,Jadot,Lassalle,Melenchon,Hidalgo,Poutou,Le Pen,Roussel,Pecresse,Dupont-Aignan,Macron,Arthaud
287,strategic,0.0,Poutou,Arthaud,Jadot,Le Pen,Hidalgo,Macron,Dupont-Aignan,Zemmour,Roussel,Pecresse,Melenchon,Lassalle,Poutou
288,mixed,0.752,Le Pen,Jadot,Roussel,Zemmour,Hidalgo,Pecresse,Melenchon,Poutou,Macron,Lassalle,Dupont-Aignan,Arthaud,Le Pen
289,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Zemmour,Roussel,Lassalle,Pecresse,Macron,Arthaud,Le Pen,Melenchon,Hidalgo,Poutou
290,strategic,0.0,Lassalle,Poutou,Pecresse,Melenchon,Jadot,Zemmour,Arthaud,Macron,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Lassalle
291,mixed,0.824,Dupont-Aignan,Jadot,Arthaud,Zemmour,Macron,Poutou,Melenchon,Pecresse,Roussel,Hidalgo,Lassalle,Le Pen,Dupont-Aignan
292,strategic,0.0,Zemmour,Poutou,Roussel,Lassalle,Melenchon,Pecresse,Jadot,Hidalgo,Arthaud,Macron,Dupont-Aignan,Le Pen,Zemmour
293,strategic,0.0,Macron,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Poutou,Arthaud,Melenchon,Jadot,Lassalle,Roussel,Zemmour,Macron
294,mixed,0.464,Zemmour,Jadot,Le Pen,Lassalle,Poutou,Melenchon,Macron,Pecresse,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Zemmour
295,mixed,0.488,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Le Pen,Hidalgo,Jadot,Zemmour,Roussel,Macron,Poutou,Melenchon
296,strategic,0.0,Arthaud,Hidalgo,Zemmour,Melenchon,Pecresse,Jadot,Poutou,Le Pen,Lassalle,Dupont-Aignan,Roussel,Macron,Arthaud
297,strategic,0.0,Arthaud,Poutou,Lassalle,Zemmour,Jadot,Macron,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Roussel,Arthaud
298,strategic,0.0,Pecresse,Poutou,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Zemmour,Jadot,Roussel,Hidalgo,Macron,Pecresse
299,strategic,0.0,Arthaud,Roussel,Melenchon,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Macron,Jadot,Arthaud
300,strategic,0.0,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Le Pen,Melenchon,Hidalgo,Macron,Jadot,Roussel,Pecresse,Poutou,Dupont-Aignan
301,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Melenchon,Lassalle,Jadot,Roussel,Arthaud,Macron,Zemmour,Hidalgo,Le Pen,Dupont-Aignan
302,mixed,0.528,Pecresse,Macron,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Le Pen,Melenchon,Jadot,Roussel,Lassalle,Zemmour,Pecresse
303,strategic,0.0,Le Pen,Zemmour,Hidalgo,Lassalle,Melenchon,Jadot,Roussel,Macron,Poutou,Arthaud,Dupont-Aignan,Pecresse,Le Pen
304,stubborn,1.0,Le Pen,Macron,Hidalgo,Arthaud,Lassalle,Zemmour,Poutou,Dupont-Aignan,Jadot,Melenchon,Roussel,Pecresse,Le Pen
305,strategic,0.0,Lassalle,Melenchon,Le Pen,Macron,Pecresse,Jadot,Dupont-Aignan,Poutou,Arthaud,Roussel,Hidalgo,Zemmour,Lassalle
306,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Pecresse,Lassalle,Poutou,Roussel,Arthaud,Macron,Hidalgo,Zemmour,Melenchon,Le Pen
307,strategic,0.0,Le Pen,Poutou,Jadot,Melenchon,Macron,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Arthaud,Pecresse,Le Pen
308,stubborn,1.0,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Macron,Poutou,Jadot,Le Pen,Lassalle,Pecresse,Melenchon,Arthaud
309,mixed,0.772,Lassalle,Macron,Melenchon,Hidalgo,Pecresse,Zemmour,Roussel,Dupont-Aignan,Jadot,Le Pen,Poutou,Arthaud,Lassalle
310,strategic,0.0,Le Pen,Melenchon,Arthaud,Zemmour,Hidalgo,Macron,Lassalle,Jadot,Pecresse,Poutou,Dupont-Aignan,Roussel,Le Pen
311,stubborn,1.0,Roussel,Hidalgo,Lassalle,Jadot,Pecresse,Poutou,Dupont-Aignan,Arthaud,Le Pen,Macron,Melenchon,Zemmour,Roussel
312,strategic,0.0,Jadot,Lassalle,Le Pen,Pecresse,Roussel,Dupont-Aignan,Zemmour,Melenchon,Poutou,Arthaud,Macron,Hidalgo,Jadot
