source,target
38,2077
39,189
39,292
39,376
39,1100
39,1288
39,1305
39,2134
39,2280
39,2461
39,2517
39,2688
39,2872
40,425
40,1621
40,1633
40,2062
40,2510
40,2531
40,2574
41,54
41,210
41,416
41,935
41,1249
41,1380
41,1591
41,1598
41,1755
41,1819
41,1952
41,2170
41,2253
41,2597
41,2883
41,2951
42,199
42,436
42,661
42,1114
42,2025
42,2251
42,2354
42,2442
42,2460
42,2676
43,253
43,446
43,616
43,733
43,741
43,1151
43,1836
43,2491
43,2921
43,2965
44,427
44,635
44,995
44,1199
44,1356
44,1484
44,1507
44,1952
44,2695
45,211
45,342
45,358
45,723
45,916
45,1095
45,1341
45,1374
45,1589
45,1900
45,1924
45,2050
45,2079
46,208
46,284
46,286
46,391
46,611
46,859
46,909
46,1057
46,1856
46,1868
46,2676
46,2851
46,2866
46,2947
47,415
47,1173
47,1192
47,1265
47,1562
47,1926
47,2018
47,2568
47,2727
48,439
48,657
48,992
48,2123
48,2253
48,2854
49,414
49,1799
49,1930
50,316
50,674
50,759
50,1111
50,1727
50,1781
50,2463
50,2531
50,2548
50,2764
51,632
51,646
51,691
51,1271
51,1417
51,1769
51,1812
51,1946
51,1954
51,2015
51,2124
51,2571
51,2629
52,147
52,259
52,447
52,790
52,869
52,916
52,1215
52,1253
52,1480
52,1564
52,1649
52,1954
52,2195
52,2236
52,2591
52,2651
52,2792
52,2875
53,154
53,545
53,595
53,752
53,785
53,823
53,996
53,1113
53,1124
53,1155
53,1608
53,1950
53,2006
53,2281
53,2333
54,201
54,539
54,872
54,1135
54,1149
54,1282
54,1381
54,2168
54,2267
54,2584
55,67
55,120
55,200
55,407
55,1345
55,1564
55,1622
55,1651
55,1989
55,2498
56,271
56,449
56,1259
56,1298
56,1349
56,2041
56,2285
56,2837
57,73
57,118
57,273
57,296
57,429
57,644
57,796
57,1106
57,1176
57,1899
57,1969
57,2091
57,2096
57,2208
57,2222
57,2991
58,234
58,600
58,634
58,696
58,797
58,1191
58,1622
58,2058
58,2294
58,2479
58,2544
58,2613
58,2884
59,75
59,210
59,241
59,674
59,2123
59,2681
60,288
60,494
60,635
60,1187
60,1934
60,2507
60,2977
61,128
61,389
61,440
61,448
61,747
61,893
61,1031
61,1342
61,1420
61,1620
61,1820
61,2101
61,2147
61,2341
62,290
62,462
62,974
62,1249
62,1718
62,2753
63,399
63,403
63,867
63,1674
63,2077
63,2432
63,2607
64,541
64,681
64,816
64,914
64,1324
64,1540
64,2081
64,2085
64,2132
64,2382
65,441
65,675
65,798
65,1367
65,1390
65,2080
65,2105
65,2222
65,2765
66,392
66,428
66,897
66,1138
66,1389
66,1920
66,1969
66,2023
66,2024
66,2333
66,2567
66,2694
67,391
67,438
67,633
67,1806
67,1942
67,2163
67,2169
67,2304
67,2541
67,2658
67,2673
68,101
68,1303
68,1694
68,1754
68,2631
68,2687
68,2797
68,2832
68,2878
69,236
69,669
69,701
69,1070
69,2020
69,2352
70,615
70,1366
70,1873
70,1933
70,1969
70,2082
70,2126
70,2481
70,2487
70,2742
71,297
71,415
71,1305
71,1494
71,1633
71,1820
71,2183
71,2651
71,2978
72,270
72,312
72,322
72,345
72,441
72,689
72,898
72,2892
73,228
73,698
73,700
73,1311
73,1691
73,2071
73,2568
73,2812
74,1057
74,1339
74,1446
74,2313
74,2857
75,1041
75,1076
75,1850
75,2101
75,2559
75,2628
75,2706
75,2800
75,2895
76,776
76,1008
76,1740
76,2026
76,2035
76,2277
76,2400
76,2423
77,176
77,918
77,1436
77,1466
77,2300
77,2305
77,2773
77,2852
78,228
78,851
78,1089
78,1470
78,2408
78,2829
79,670
79,749
79,1391
79,2010
79,2038
79,2142
79,2193
79,2412
79,2999
80,530
80,1144
80,1163
80,1217
80,1604
80,1754
80,2159
80,2442
80,2776
80,2809
80,2900
81,99
81,208
81,409
81,440
81,858
81,1511
81,1753
81,1810
81,2212
81,2320
81,2544
81,2602
81,2613
81,2733
82,177
82,449
82,463
82,565
82,795
82,1432
82,1461
82,1702
82,1753
82,1796
82,2352
82,2451
82,2699
82,2709
82,2718
83,189
83,630
83,1166
83,1461
83,1803
83,1864
83,1890
83,2369
83,2441
83,2520
83,2658
84,262
84,485
84,612
84,720
84,746
84,1094
84,1489
84,1540
84,1582
84,1765
84,1867
84,2396
85,505
85,707
85,796
85,1092
85,1222
85,1574
85,2025
85,2773
85,2807
86,179
86,522
86,819
86,892
86,1308
86,1404
86,1765
86,1889
86,1969
86,2540
86,2667
86,2752
87,248
87,327
87,510
87,759
87,1126
87,1290
87,1370
87,1479
87,2631
88,388
88,457
88,831
88,1032
88,1219
88,1246
88,1314
88,1370
88,1668
88,2203
88,2802
88,2848
89,324
89,506
89,632
89,1099
89,1415
89,1566
89,1833
89,2070
89,2095
89,2170
89,2368
89,2394
89,2468
89,2832
89,2834
89,2893
89,2949
89,2950
90,609
90,888
90,976
90,1320
90,1913
90,2125
90,2136
90,2298
90,2534
90,2870
91,163
91,193
91,260
91,315
91,488
91,1150
91,1887
91,2481
91,2683
91,2751
91,2823
92,203
92,403
92,481
92,930
92,1288
92,1304
92,2004
92,2088
92,2788
93,133
93,492
93,588
93,593
93,1574
93,2138
93,2236
94,153
94,350
94,432
94,614
94,1296
94,1537
94,1562
94,1951
94,1998
94,2090
94,2108
94,2141
94,2230
94,2234
94,2273
94,2402
95,103
95,116
95,403
95,840
95,1052
95,1259
95,1362
95,1991
95,1998
95,2571
95,2936
95,2940
96,544
96,755
96,784
96,995
96,1315
96,1651
96,2067
96,2124
96,2411
97,157
97,256
97,278
97,339
97,518
97,1475
97,1557
97,1680
97,2726
97,2808
98,260
98,710
98,1003
98,1072
98,1667
98,2074
98,2106
98,2449
98,2927
99,582
99,678
99,1341
99,1352
99,1960
99,2009
99,2200
99,2366
100,754
100,820
100,1071
100,2484
100,2549
100,2661
100,2819
101,429
101,659
101,712
101,786
101,893
101,1016
101,1579
101,1776
102,453
102,479
102,673
102,1010
102,1099
102,1155
102,1185
102,2150
102,2205
102,2493
102,2778
103,387
103,400
103,471
103,504
103,586
103,943
103,1762
103,2047
103,2507
104,399
104,1917
104,1933
104,2006
104,2029
104,2044
105,370
105,622
105,1190
106,342
106,764
106,1131
106,1164
106,1165
106,1172
106,1267
106,2590
106,2737
107,300
107,438
107,732
107,1360
107,2307
107,2317
107,2529
108,165
108,868
108,927
108,1328
108,1573
108,1783
108,2378
108,2530
108,2683
108,2909
109,117
109,689
109,706
109,998
109,1169
109,1191
109,1213
109,1505
109,2559
109,2607
109,2805
110,235
110,488
110,1240
110,1801
110,1835
110,2186
110,2683
110,2855
110,2971
111,133
111,711
111,803
111,1439
111,1609
111,1993
111,2077
112,511
112,538
112,630
112,651
112,2018
112,2189
112,2776
112,2990
113,537
113,1408
113,1549
113,1616
113,1821
113,2146
113,2196
113,2289
113,2314
113,2606
114,371
114,629
114,1028
114,1359
114,1871
114,2029
114,2196
115,189
115,649
115,774
115,1354
115,1706
115,1809
115,1876
115,2468
116,890
116,917
116,1205
116,1503
116,2305
116,2643
116,2769
116,2833
116,2888
117,1257
117,1324
117,2491
117,2787
118,892
118,1113
118,1513
118,1516
118,1673
118,1861
118,2099
118,2195
118,2348
118,2972
119,123
119,247
119,295
119,385
119,459
119,536
119,880
119,1206
119,1323
119,1489
119,1699
119,1846
119,1979
119,2079
119,2748
119,2817
120,197
120,404
120,1260
120,2471
121,335
121,423
121,876
121,1052
121,1232
121,1240
121,1551
121,1561
121,2579
121,2683
121,2833
121,2842
122,419
122,1144
122,1525
122,1539
122,1717
122,2234
122,2432
122,2650
123,383
123,554
123,969
123,996
123,1255
123,1325
123,1431
123,2090
123,2171
123,2387
123,2406
123,2705
124,787
124,1213
124,1438
124,2108
124,2134
125,458
125,541
125,699
125,896
125,983
125,1539
125,1543
125,1991
125,2463
125,2609
125,2981
126,127
126,229
126,263
126,668
126,716
126,768
126,1489
126,1708
126,1937
126,2065
126,2516
126,2583
126,2905
126,2935
127,688
127,1332
127,1412
127,1897
127,2024
127,2739
128,140
128,257
128,512
128,532
128,624
128,715
128,1150
128,1279
128,1291
128,1556
128,1671
128,1703
128,1829
128,2337
128,2468
128,2868
129,240
129,241
129,734
129,793
129,823
129,1254
129,1683
129,2084
129,2189
129,2429
129,2519
130,445
130,847
130,929
130,1075
130,1234
130,1622
130,1768
130,2039
130,2076
130,2856
131,1095
131,1366
131,1601
131,2144
131,2298
131,2310
131,2373
131,2725
131,2773
131,2821
132,380
132,860
132,986
132,1095
132,1453
132,1659
132,2163
132,2415
132,2486
133,350
133,479
133,2043
133,2044
133,2247
133,2297
133,2851
134,265
134,689
134,1152
134,1191
134,1292
134,1886
134,1994
134,2427
135,652
135,795
135,2613
135,2850
135,2852
136,139
136,1191
136,1262
136,1296
136,1964
136,2559
136,2727
136,2955
137,402
137,566
137,609
137,736
137,757
137,1115
137,1580
137,1784
137,2225
137,2292
137,2367
137,2559
138,305
138,421
138,492
138,1168
138,2181
138,2742
138,2755
139,217
139,879
139,1204
139,1254
139,1443
139,1501
139,2261
139,2766
139,2790
139,2806
139,2965
140,394
140,846
140,1119
140,1224
140,1298
140,1521
140,1703
140,1832
140,1925
140,1979
140,2102
140,2243
141,223
141,1121
141,1320
141,1411
141,1735
141,2570
141,2696
141,2811
142,478
142,598
142,630
142,738
142,1380
142,1796
142,2362
142,2590
142,2846
143,571
143,598
143,603
143,654
143,1059
143,1134
143,1522
143,1827
143,1875
143,2351
143,2593
143,2815
144,233
144,352
144,945
144,1264
144,1413
144,1546
144,1673
144,1804
144,2124
144,2364
144,2430
144,2519
144,2703
144,2981
145,1315
145,1520
145,1701
145,2195
145,2301
145,2603
145,2692
146,401
146,531
146,602
146,1584
146,1758
146,1991
146,2049
146,2069
146,2178
146,2278
146,2413
146,2608
146,2687
146,2926
146,2979
147,588
147,900
147,1119
147,1213
147,1316
147,1757
147,1809
147,1968
147,2536
148,700
148,1309
148,1421
148,2165
148,2210
148,2298
148,2895
148,2947
149,650
149,753
149,2030
149,2069
149,2103
149,2489
149,2503
149,2595
150,291
150,401
150,918
150,985
150,1075
150,1273
150,2652
150,2705
150,2861
151,164
151,853
151,1136
151,1137
151,1311
151,1516
151,1582
151,1806
151,1952
151,2033
151,2072
151,2180
151,2520
151,2724
152,167
152,837
152,904
152,1299
152,1364
152,1427
152,1915
152,2193
152,2222
152,2313
152,2870
152,2955
152,2997
153,227
153,302
153,375
153,898
153,919
153,1039
153,1096
153,1337
153,1828
153,1879
153,2181
153,2937
154,601
154,645
154,1277
154,2315
154,2324
154,2351
154,2432
154,2703
154,2847
155,1210
155,1255
155,1378
155,1413
155,1699
155,1979
155,1986
155,2343
155,2992
156,312
156,444
156,1178
156,1213
156,1339
156,1448
156,1589
156,1621
156,2259
157,227
157,573
157,614
157,909
157,1290
157,1320
157,1328
157,1446
157,1940
157,2783
158,191
158,199
158,393
158,926
158,950
158,1388
158,1420
158,1693
158,1869
158,2315
158,2909
159,288
159,1359
159,1426
159,1852
159,1886
159,2390
160,349
160,446
160,548
160,587
160,721
160,834
160,924
160,1766
160,2191
160,2634
161,180
161,333
161,473
161,1034
161,1661
161,2220
161,2433
162,583
162,674
162,868
162,1393
162,1894
162,2934
162,2959
163,360
163,553
163,1203
163,1835
163,1868
163,1946
163,1994
164,519
164,664
164,1257
164,1467
164,2025
164,2546
164,2886
165,193
165,1315
165,1882
165,2180
165,2296
165,2348
165,2547
165,2731
165,2773
166,172
166,183
166,858
166,983
166,1068
166,1107
166,1558
166,1619
166,1715
166,1827
166,1908
166,2571
166,2836
166,2880
167,656
167,740
167,1055
167,1229
167,1390
167,1871
167,1883
167,2184
168,231
168,298
168,750
168,814
168,1011
168,1558
168,1890
168,2122
168,2618
168,2902
169,482
169,513
169,530
169,815
169,893
169,912
169,1061
169,1172
169,1245
169,1824
169,2087
169,2366
169,2668
169,2840
169,2924
170,247
170,1313
170,1345
170,1385
170,1628
170,2501
171,550
171,595
171,1161
171,1304
171,1311
171,1632
171,1687
171,1777
171,2098
171,2419
172,304
172,341
172,446
172,677
172,723
172,1524
172,1903
172,1979
172,2003
173,259
173,446
173,684
173,706
173,742
173,771
173,1526
173,1615
173,1660
173,1967
173,2371
174,219
174,737
174,1203
174,1349
174,1690
174,1734
174,1754
174,1793
174,2340
174,2537
174,2775
175,415
175,567
175,1184
175,1561
175,2213
175,2340
176,726
176,1251
176,1706
176,1709
176,2154
176,2363
176,2626
177,322
177,1614
177,2674
177,2736
177,2893
178,524
178,714
178,779
178,843
178,1302
178,1635
178,1775
178,2001
178,2103
178,2880
178,2938
179,243
179,422
179,754
179,1308
179,1847
179,2869
179,2939
180,647
180,922
180,958
180,1008
180,1534
180,1611
180,1701
180,1859
180,2122
180,2250
180,2615
180,2897
181,189
181,215
181,810
181,1068
181,1256
181,1340
181,1470
181,1728
181,1823
181,2484
181,2657
181,2992
182,459
182,891
182,956
182,1070
182,1079
182,1080
182,2722
183,1361
183,1488
183,1564
183,1671
183,1674
183,1944
183,1947
183,2403
183,2982
184,230
184,1117
184,2091
184,2358
184,2444
184,2638
184,2800
185,245
185,313
185,435
185,633
185,1611
185,1990
185,2132
185,2537
185,2596
185,2950
186,455
186,1192
186,1444
186,1451
186,1568
186,1651
186,1955
186,2259
186,2686
186,2730
186,2739
186,2775
186,2902
187,470
187,556
187,643
187,724
187,817
187,2652
188,696
188,1594
188,1677
188,1831
188,1967
188,2468
188,2698
188,2757
189,305
189,378
189,1751
189,1758
189,2125
189,2270
189,2359
189,2462
189,2796
189,2901
189,2936
189,2964
189,2995
190,233
190,260
190,296
190,398
190,764
190,903
190,1529
190,1673
190,1710
190,1771
190,2236
190,2245
190,2959
191,234
191,601
191,928
191,1182
191,1272
191,2237
191,2360
191,2522
191,2553
191,2816
192,389
192,408
192,871
192,956
192,1749
192,2191
192,2387
192,2531
193,953
193,1208
193,1387
193,1409
193,1859
193,2157
193,2198
193,2976
194,349
194,351
194,461
194,1786
194,1874
194,2057
194,2161
194,2334
194,2525
194,2539
194,2824
194,2883
194,2884
194,2976
195,483
195,506
195,1255
195,1450
195,1621
195,1824
195,2910
195,2982
195,2992
196,841
196,1043
196,1701
196,1790
196,1845
196,1911
196,2277
196,2378
196,2424
197,205
197,226
197,233
197,827
197,1447
197,1598
197,1630
197,1739
197,1877
197,2152
197,2178
197,2694
198,400
198,723
198,1042
198,1063
198,1074
198,1660
198,2568
198,2930
198,2969
199,315
199,556
199,668
199,996
199,1569
199,1944
199,2314
199,2316
200,247
200,372
200,603
200,659
200,923
200,1250
200,1321
200,1718
200,1813
200,2453
200,2685
201,228
201,978
201,1304
201,1731
201,2051
201,2102
201,2411
202,249
202,401
202,757
202,1135
202,1394
202,1453
202,1465
202,1467
202,1958
202,2362
202,2589
202,2925
202,2966
203,371
203,413
203,426
203,441
203,1168
203,1855
203,2318
203,2819
204,315
204,329
204,1003
204,1113
204,1174
204,1222
204,1258
204,1351
204,1705
204,1709
204,2284
204,2310
204,2386
205,270
205,387
205,491
205,621
205,628
205,986
205,1140
205,1515
205,2308
205,2448
205,2499
205,2950
205,2962
206,675
206,865
206,947
206,1509
206,1530
206,1592
206,2019
206,2408
207,315
207,323
207,486
207,725
207,1627
207,1718
207,2432
207,2763
208,966
208,1305
208,1387
208,1844
208,1849
208,2099
208,2242
208,2491
208,2623
208,2774
208,2846
208,2905
208,2919
209,344
209,498
209,545
209,1923
209,2364
209,2460
209,2702
209,2931
210,435
210,518
210,578
210,846
210,1024
210,1120
210,1152
210,1245
210,1898
210,2901
211,536
211,766
211,1370
211,1448
211,2416
212,631
212,668
212,836
212,1151
212,1284
212,1325
212,2034
212,2400
212,2503
213,237
213,487
213,649
213,732
213,1153
213,1550
213,2314
213,2588
213,2795
214,274
214,460
214,481
214,685
214,1057
214,1146
214,1257
214,1827
214,2362
214,2388
214,2680
214,2713
214,2808
215,385
215,469
215,523
215,1194
215,1266
215,1733
215,2114
215,2180
215,2184
215,2272
215,2874
216,557
216,753
216,793
216,803
216,823
216,958
216,1138
216,1279
216,1477
216,1615
216,2265
216,2658
216,2873
217,374
217,444
217,694
217,1207
217,1582
217,2147
217,2343
217,2925
218,961
218,992
218,1598
218,2383
218,2405
218,2583
218,2835
219,383
219,992
219,1003
219,1558
219,1789
219,2010
219,2196
219,2346
219,2465
219,2916
220,278
220,770
220,996
220,1173
220,1277
220,1483
220,1499
220,1533
220,1599
220,1962
220,2557
220,2788
220,2878
221,340
221,369
221,682
221,918
221,946
221,1351
221,1430
221,1554
221,1977
221,2201
221,2499
221,2596
221,2745
222,539
222,550
222,922
222,1262
222,1440
222,1670
222,1896
222,2003
222,2023
222,2194
222,2543
222,2756
222,2862
223,574
223,701
223,1151
223,1242
223,2029
223,2056
223,2141
223,2236
223,2504
224,364
224,547
224,756
224,1866
224,2898
225,1013
225,1929
225,1934
225,1974
225,2281
225,2287
225,2332
225,2728
225,2988
226,841
226,1329
226,1537
226,1810
226,2199
226,2371
226,2964
227,988
227,997
227,1144
227,1208
227,1243
227,1358
227,1850
227,1984
228,385
228,633
228,845
228,1711
228,1729
228,1896
228,2002
228,2704
228,2818
228,2905
229,553
229,643
229,734
229,846
229,1647
229,2442
229,2473
229,2561
229,2916
230,465
230,486
230,671
230,1068
230,1112
230,1450
230,1476
230,2521
230,2523
230,2545
230,2631
230,2688
231,314
231,344
231,666
231,689
231,875
231,934
231,1070
231,1120
231,1656
231,1955
231,1967
231,2251
231,2889
232,638
232,749
232,773
232,1615
232,1935
232,1989
232,2404
232,2611
232,2678
232,2732
232,2750
233,1070
233,1189
233,1260
233,1290
233,1551
233,1916
233,2012
233,2704
233,2803
233,2993
234,1059
234,1177
234,1220
234,1227
234,1300
234,1302
234,1713
234,1872
234,2089
234,2314
234,2714
234,2735
234,2742
235,564
235,827
235,956
235,1207
235,1419
235,1619
235,1865
235,2193
235,2213
235,2650
236,922
236,1305
236,2375
237,468
237,620
237,635
237,767
237,783
237,799
237,912
237,1342
237,1461
237,1540
237,1602
237,1652
237,1925
237,2026
237,2201
237,2270
237,2438
237,2672
238,467
238,1097
238,1291
238,1359
238,1696
238,1988
238,2075
238,2373
238,2980
239,458
239,629
239,792
239,893
239,1418
239,1584
239,1772
239,1845
239,1959
239,2899
240,305
240,469
240,511
240,679
240,859
240,1246
240,1350
240,1355
240,2404
240,2452
240,2460
240,2470
240,2806
241,535
241,619
241,748
241,1013
241,1099
241,1251
241,1705
241,2186
241,2212
241,2470
241,2473
241,2575
241,2822
242,543
242,2134
242,2516
242,2560
243,612
243,909
243,1518
243,1748
243,2562
243,2629
243,2715
243,2816
243,2919
243,2971
244,254
244,345
244,998
244,1296
244,1315
244,1677
244,1839
244,2038
244,2089
244,2322
244,2524
244,2527
244,2922
245,411
245,1119
245,1382
245,1812
245,2044
245,2260
245,2688
245,2863
245,2990
246,510
246,685
246,1529
246,1665
246,2478
246,2863
246,2881
247,645
247,649
247,1363
247,1665
247,1996
247,2070
247,2114
247,2473
247,2482
248,283
248,306
248,791
248,1047
248,1307
248,1588
248,1600
248,2435
248,2437
248,2458
248,2586
248,2758
248,2936
248,2961
249,588
249,844
249,970
249,1413
249,2069
249,2839
250,1061
250,1212
250,1285
250,1751
250,1789
250,1971
250,2058
250,2175
250,2394
250,2627
250,2902
251,313
251,969
251,1239
251,1253
251,1424
251,2215
251,2224
251,2754
251,2832
251,2857
252,409
252,676
252,1011
252,1312
252,1513
252,1861
252,2323
252,2378
252,2469
252,2472
253,392
253,462
253,771
253,802
253,1016
253,1050
253,1087
253,1107
253,1202
253,1563
253,1653
253,1685
253,1967
253,2154
253,2527
253,2621
253,2816
253,2904
254,369
254,826
254,850
254,946
254,1343
254,2505
254,2674
254,2842
254,2901
255,326
255,413
255,644
255,972
255,1449
255,1495
255,2955
256,258
256,466
256,636
256,1021
256,1265
256,1492
256,1860
256,2373
256,2414
256,2514
256,2695
256,2730
256,2815
257,375
257,571
257,878
257,1196
257,1256
257,1433
257,1747
257,1799
257,1966
257,2031
257,2317
257,2440
257,2906
258,422
258,557
258,1019
258,1053
258,1498
258,1745
258,2035
258,2122
258,2244
258,2646
259,371
259,408
259,449
259,1122
259,2265
259,2407
259,2430
259,2856
259,2905
260,447
260,965
260,1004
260,1200
260,1557
260,1631
260,1684
260,1803
260,2737
261,545
261,780
261,1110
261,1723
261,1872
261,2040
261,2369
262,522
262,936
262,2418
263,864
263,1200
263,1779
263,2327
263,2356
263,2558
263,2601
263,2653
264,330
264,462
264,655
264,1164
264,1566
264,1814
264,2038
264,2559
265,528
265,813
265,889
265,1246
265,1467
265,1960
265,2036
265,2202
265,2350
265,2503
265,2834
266,486
266,524
266,542
266,707
266,851
266,1301
266,1355
266,1938
266,2400
266,2625
267,659
267,1253
267,1404
267,1553
267,1584
267,1625
267,1745
267,2015
267,2354
267,2363
267,2876
268,660
268,723
268,737
268,760
268,1534
268,1920
268,2344
268,2487
268,2647
268,2669
268,2870
268,2946
269,768
269,811
269,963
269,1041
269,1617
269,2321
269,2537
269,2590
269,2835
270,329
270,386
270,1675
270,1705
270,2360
270,2567
270,2753
271,292
271,319
271,401
271,445
271,1101
271,1628
271,2207
271,2511
271,2531
271,2636
271,2775
272,396
272,496
272,555
272,755
272,1211
272,1426
272,1672
272,1817
272,1842
272,2148
272,2231
272,2578
272,2843
272,2858
273,346
273,351
273,395
273,1910
273,2168
273,2186
274,672
274,1050
274,1527
274,1835
274,1924
274,2340
274,2579
274,2621
275,396
275,707
275,815
275,907
275,1037
275,1396
275,1705
275,2083
275,2506
275,2815
275,2896
276,450
276,900
276,908
276,1055
276,1065
276,1484
276,1765
276,2162
277,526
277,598
277,914
277,1076
277,1190
277,1736
277,2051
277,2706
277,2787
277,2888
277,2986
278,1004
278,1287
278,1515
278,1618
278,2199
278,2417
278,2763
279,575
279,780
279,2264
280,952
280,1818
280,1873
280,2103
280,2221
280,2404
280,2652
280,2700
280,2979
281,376
281,467
281,963
281,1392
281,1598
281,2166
281,2249
281,2255
281,2256
281,2588
281,2716
281,2821
282,581
282,724
282,865
282,1097
282,1344
282,1363
282,2795
283,576
283,1929
283,1963
283,2066
283,2084
283,2580
284,677
284,2072
284,2170
284,2251
285,310
285,742
285,931
285,1513
285,1851
285,1944
285,1973
285,2604
285,2618
285,2664
285,2712
286,474
286,1622
286,1631
286,2309
286,2317
286,2410
286,2482
286,2644
287,373
287,881
287,938
287,1305
287,1527
287,1714
287,1743
287,1839
287,1899
287,2768
288,326
288,638
288,1209
288,1443
288,1674
288,1783
288,2415
288,2643
288,2822
289,698
289,1161
289,2451
289,2580
289,2750
289,2822
290,436
290,438
290,517
290,597
290,944
290,968
290,1050
290,1297
290,1361
290,1442
290,1519
290,1525
290,1620
290,1731
290,1778
290,2124
290,2588
291,574
291,785
291,809
291,2254
291,2261
291,2740
292,848
292,1374
292,1422
292,1448
292,2767
293,397
293,460
293,497
293,561
293,686
293,1306
293,1340
293,1507
293,2163
293,2389
293,2412
293,2706
294,613
294,701
294,821
294,822
294,1103
294,2002
294,2878
294,2965
295,633
295,1143
295,1242
295,1350
295,1739
295,2259
295,2291
295,2433
295,2799
296,304
296,393
296,525
296,1299
296,2184
296,2617
297,1153
297,1335
297,1426
297,2029
297,2244
297,2305
297,2370
297,2377
297,2577
297,2681
298,565
298,868
298,921
298,1952
298,2032
298,2121
299,1311
299,1542
299,1997
299,2019
299,2109
299,2773
299,2793
299,2905
300,940
300,972
300,996
300,1552
300,2993
301,533
301,739
301,829
301,1052
301,1113
301,1267
301,1497
301,1924
301,1990
301,2199
301,2597
302,337
302,959
302,1465
302,1563
302,1735
302,2049
302,2437
302,2824
303,576
303,903
303,1417
303,1884
303,2081
303,2390
303,2478
303,2559
303,2616
303,2620
303,2978
304,366
304,936
304,1794
304,2136
304,2414
304,2503
304,2652
304,2725
304,2968
305,450
305,520
305,890
305,1001
305,1775
305,1783
305,1869
305,2001
305,2858
306,346
306,656
306,1011
306,1051
306,1155
306,1963
306,2132
306,2368
306,2576
306,2946
307,555
307,740
307,1213
307,1684
307,1783
307,2349
307,2864
307,2974
308,406
308,669
308,783
308,1149
308,1361
308,1528
308,1711
308,2717
308,2892
309,865
309,1025
309,1133
309,1467
309,2421
