voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
25,stubborn,1.0,Dupont-Aignan,Le Pen,Jadot,Arthaud,Melenchon,Hidalgo,Lassalle,Macron,Zemmour,Pecresse,Roussel,Poutou,Dupont-Aignan
26,mixed,0.622,Arthaud,Poutou,Pecresse,Roussel,Zemmour,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Macron,Jadot,Melenchon,Arthaud
27,strategic,0.0,Pecresse,Poutou,Le Pen,Arthaud,Zemmour,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Roussel,Jadot,Macron,Pecresse
28,stubborn,1.0,Lassalle,Pecresse,Melenchon,Poutou,Macron,Dupont-Aignan,Jadot,Roussel,Zemmour,Arthaud,Le Pen,Hidalgo,Lassalle
29,stubborn,1.0,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Poutou,Jadot,Le Pen,Lassalle,Melenchon,Roussel,Pecresse,Macron,Dupont-Aignan
30,stubborn,1.0,Lassalle,Roussel,Pecresse,Macron,Poutou,Arthaud,Zemmour,Melenchon,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Lassalle
31,stubborn,1.0,Lassalle,Hidalgo,Jadot,Macron,Zemmour,Dupont-Aignan,Le Pen,Poutou,Pecresse,Arthaud,Melenchon,Roussel,Lassalle
32,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Poutou,Melenchon,Zemmour,Hidalgo,Pecresse,Roussel,Le Pen,Macron,Lassalle,Dupont-Aignan
33,stubborn,1.0,Zemmour,Hidalgo,Le Pen,Melenchon,Jadot,Poutou,Dupont-Aignan,Macron,Arthaud,Lassalle,Pecresse,Roussel,Zemmour
34,strategic,0.0,Roussel,Pecresse,Melenchon,Lassalle,Hidalgo,Macron,Le Pen,Jadot,Zemmour,Arthaud,Dupont-Aignan,Poutou,Roussel
35,mixed,0.594,Lassalle,Arthaud,Poutou,Dupont-Aignan,Macron,Melenchon,Zemmour,Hidalgo,Roussel,Jadot,Le Pen,Pecresse,Lassalle
36,stubborn,1.0,Roussel,Melenchon,Poutou,Lassalle,Dupont-Aignan,Jadot,Macron,Le Pen,Zemmour,Pecresse,Hidalgo,Arthaud,Roussel
37,strategic,0.0,Melenchon,Zemmour,Arthaud,Macron,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Poutou,Jadot,Le Pen,Roussel,Melenchon
38,stubborn,1.0,Jadot,Le Pen,Macron,Dupont-Aignan,Arthaud,Roussel,Melenchon,Lassalle,Hidalgo,Poutou,Zemmour,Pecresse,Jadot
39,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Macron,Melenchon,Zemmour,Poutou,Dupont-Aignan,Lassalle,Roussel,Arthaud,Jadot,Hidalgo
40,stubborn,1.0,Hidalgo,Lassalle,Zemmour,Poutou,Arthaud,Le Pen,Melenchon,Jadot,Dupont-Aignan,Roussel,Macron,Pecresse,Hidalgo
41,strategic,0.0,Poutou,Le Pen,Lassalle,Arthaud,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Melenchon,Macron,Poutou
42,strategic,0.0,Poutou,Lassalle,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Le Pen,Roussel,Macron,Melenchon,Zemmour,Poutou
43,stubborn,1.0,Lassalle,Jadot,Melenchon,Le Pen,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Macron,Arthaud,Pecresse,Lassalle
44,stubborn,1.0,Pecresse,Roussel,Jadot,Melenchon,Le Pen,Macron,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Lassalle,Pecresse
45,strategic,0.0,Hidalgo,Jadot,Le Pen,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Macron,Roussel,Lassalle,Zemmour,Poutou,Hidalgo
46,strategic,0.0,Roussel,Dupont-Aignan,Poutou,Le Pen,Jadot,Melenchon,Zemmour,Lassalle,Macron,Hidalgo,Pecresse,Arthaud,Roussel
47,stubborn,1.0,Zemmour,Roussel,Le Pen,Poutou,Pecresse,Macron,Lassalle,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Jadot,Zemmour
48,stubborn,1.0,Macron,Pecresse,Melenchon,Zemmour,Le Pen,Poutou,Arthaud,Roussel,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Macron
49,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Macron,Zemmour,Roussel,Poutou,Melenchon,Lassalle,Arthaud,Jadot,Le Pen,Hidalgo
50,stubborn,1.0,Lassalle,Arthaud,Macron,Jadot,Hidalgo,Le Pen,Roussel,Poutou,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Lassalle
51,stubborn,1.0,Zemmour,Melenchon,Macron,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Roussel,Arthaud,Poutou,Pecresse,Lassalle,Zemmour
52,mixed,0.707,Lassalle,Arthaud,Pecresse,Melenchon,Hidalgo,Jadot,Le Pen,Zemmour,Roussel,Dupont-Aignan,Poutou,Macron,Lassalle
53,stubborn,1.0,Poutou,Pecresse,Le Pen,Dupont-Aignan,Macron,Roussel,Zemmour,Melenchon,Lassalle,Jadot,Hidalgo,Arthaud,Poutou
54,mixed,0.826,Melenchon,Arthaud,Poutou,Dupont-Aignan,Zemmour,Macron,Pecresse,Jadot,Lassalle,Hidalgo,Le Pen,Roussel,Melenchon
55,stubborn,1.0,Lassalle,Roussel,Pecresse,Le Pen,Arthaud,Hidalgo,Macron,Poutou,Dupont-Aignan,Zemmour,Melenchon,Jadot,Lassalle
56,stubborn,1.0,Roussel,Jadot,Zemmour,Le Pen,Pecresse,Hidalgo,Lassalle,Arthaud,Macron,Poutou,Melenchon,Dupont-Aignan,Roussel
57,stubborn,1.0,Roussel,Hidalgo,Melenchon,Jadot,Le Pen,Poutou,Zemmour,Macron,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Roussel
58,stubborn,1.0,Le Pen,Lassalle,Poutou,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Jadot,Melenchon,Macron,Roussel,Hidalgo,Le Pen
59,stubborn,1.0,Pecresse,Jadot,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Melenchon,Roussel,Lassalle,Macron,Le Pen,Arthaud,Pecresse
60,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Jadot,Roussel,Poutou,Macron,Arthaud,Le Pen,Melenchon,Lassalle
61,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Poutou,Jadot,Le Pen,Melenchon,Pecresse,Arthaud,Macron,Roussel,Dupont-Aignan,Lassalle
62,strategic,0.0,Pecresse,Jadot,Roussel,Lassalle,Zemmour,Poutou,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Macron,Pecresse
63,strategic,0.0,Zemmour,Poutou,Le Pen,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Pecresse,Macron,Jadot,Zemmour
64,stubborn,1.0,Jadot,Poutou,Pecresse,Le Pen,Roussel,Macron,Zemmour,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Jadot
65,mixed,0.853,Jadot,Lassalle,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Macron,Roussel,Pecresse,Zemmour,Poutou,Jadot
66,strategic,0.0,Lassalle,Jadot,Zemmour,Hidalgo,Macron,Dupont-Aignan,Melenchon,Arthaud,Roussel,Le Pen,Poutou,Pecresse,Lassalle
67,mixed,0.835,Arthaud,Poutou,Jadot,Zemmour,Melenchon,Roussel,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Macron,Arthaud
68,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Roussel,Poutou,Lassalle,Arthaud,Pecresse,Macron,Melenchon
69,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Zemmour,Roussel,Arthaud,Hidalgo,Macron,Melenchon,Pecresse,Poutou,Le Pen,Lassalle
70,stubborn,1.0,Poutou,Arthaud,Zemmour,Macron,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Pecresse,Lassalle,Le Pen,Poutou
71,strategic,0.0,Zemmour,Hidalgo,Jadot,Melenchon,Lassalle,Pecresse,Poutou,Dupont-Aignan,Arthaud,Le Pen,Macron,Roussel,Zemmour
72,stubborn,1.0,Le Pen,Lassalle,Macron,Pecresse,Melenchon,Poutou,Roussel,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Le Pen
73,mixed,0.799,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Le Pen,Jadot,Roussel,Lassalle,Zemmour,Pecresse,Macron,Melenchon
74,stubborn,1.0,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Roussel,Le Pen,Lassalle,Poutou,Macron,Pecresse,Arthaud,Melenchon,Hidalgo
75,stubborn,1.0,Zemmour,Poutou,Macron,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Roussel,Arthaud,Jadot,Zemmour
76,stubborn,1.0,Melenchon,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Macron,Arthaud,Jadot,Poutou,Pecresse,Melenchon
77,mixed,0.434,Hidalgo,Arthaud,Macron,Roussel,Pecresse,Melenchon,Jadot,Poutou,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Hidalgo
78,stubborn,1.0,Roussel,Melenchon,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Lassalle,Jadot,Macron,Pecresse,Arthaud,Le Pen,Roussel
79,mixed,0.419,Le Pen,Poutou,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Macron,Zemmour,Jadot,Hidalgo,Pecresse,Roussel,Le Pen
80,strategic,0.0,Jadot,Dupont-Aignan,Roussel,Le Pen,Arthaud,Poutou,Lassalle,Macron,Zemmour,Hidalgo,Melenchon,Pecresse,Jadot
81,stubborn,1.0,Arthaud,Pecresse,Roussel,Melenchon,Zemmour,Poutou,Macron,Jadot,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Arthaud
82,stubborn,1.0,Lassalle,Pecresse,Le Pen,Hidalgo,Arthaud,Roussel,Zemmour,Melenchon,Dupont-Aignan,Macron,Poutou,Jadot,Lassalle
83,strategic,0.0,Hidalgo,Melenchon,Arthaud,Macron,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Poutou,Jadot,Roussel,Le Pen,Hidalgo
84,strategic,0.0,Hidalgo,Lassalle,Le Pen,Melenchon,Zemmour,Pecresse,Poutou,Roussel,Macron,Arthaud,Jadot,Dupont-Aignan,Hidalgo
85,stubborn,1.0,Poutou,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Roussel,Melenchon,Le Pen,Jadot,Hidalgo,Pecresse,Macron,Poutou
86,stubborn,1.0,Roussel,Pecresse,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Macron,Zemmour,Poutou,Melenchon,Jadot,Roussel
87,stubborn,1.0,Pecresse,Melenchon,Poutou,Macron,Le Pen,Hidalgo,Jadot,Lassalle,Roussel,Dupont-Aignan,Zemmour,Arthaud,Pecresse
88,stubborn,1.0,Pecresse,Macron,Jadot,Roussel,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Poutou,Hidalgo,Pecresse
89,strategic,0.0,Arthaud,Le Pen,Zemmour,Jadot,Hidalgo,Roussel,Melenchon,Pecresse,Macron,Poutou,Lassalle,Dupont-Aignan,Arthaud
90,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Melenchon,Lassalle,Macron,Arthaud,Pecresse,Jadot,Le Pen,Poutou,Hidalgo,Zemmour
91,mixed,0.771,Dupont-Aignan,Arthaud,Poutou,Jadot,Macron,Zemmour,Lassalle,Melenchon,Roussel,Pecresse,Le Pen,Hidalgo,Dupont-Aignan
92,mixed,0.738,Zemmour,Poutou,Dupont-Aignan,Arthaud,Macron,Hidalgo,Melenchon,Pecresse,Roussel,Le Pen,Jadot,Lassalle,Zemmour
93,stubborn,1.0,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Macron,Le Pen,Poutou,Lassalle,Melenchon,Pecresse,Jadot,Roussel
94,stubborn,1.0,Le Pen,Poutou,Roussel,Dupont-Aignan,Macron,Lassalle,Zemmour,Melenchon,Jadot,Pecresse,Hidalgo,Arthaud,Le Pen
95,mixed,0.601,Lassalle,Hidalgo,Arthaud,Poutou,Le Pen,Zemmour,Melenchon,Jadot,Roussel,Dupont-Aignan,Pecresse,Macron,Lassalle
96,mixed,0.671,Poutou,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Melenchon,Pecresse,Jadot,Arthaud,Le Pen,Macron,Poutou
97,strategic,0.0,Poutou,Macron,Melenchon,Lassalle,Hidalgo,Pecresse,Zemmour,Arthaud,Roussel,Le Pen,Jadot,Dupont-Aignan,Poutou
98,strategic,0.0,Lassalle,Jadot,Poutou,Hidalgo,Pecresse,Roussel,Le Pen,Macron,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Lassalle
99,mixed,0.438,Poutou,Lassalle,Pecresse,Arthaud,Roussel,Le Pen,Hidalgo,Zemmour,Macron,Melenchon,Dupont-Aignan,Jadot,Poutou
100,stubborn,1.0,Melenchon,Lassalle,Poutou,Arthaud,Le Pen,Jadot,Zemmour,Macron,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Melenchon
101,stubborn,1.0,Arthaud,Jadot,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Poutou,Macron,Zemmour,Le Pen,Melenchon,Pecresse,Arthaud
102,mixed,0.461,Poutou,Arthaud,Le Pen,Roussel,Macron,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Pecresse,Zemmour,Melenchon,Poutou
103,stubborn,1.0,Poutou,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Macron,Hidalgo,Lassalle,Arthaud,Jadot,Roussel,Zemmour,Poutou
104,strategic,0.0,Arthaud,Jadot,Lassalle,Melenchon,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Roussel,Macron,Arthaud
105,stubborn,1.0,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Roussel,Lassalle,Macron,Jadot,Melenchon,Poutou,Le Pen
106,stubborn,1.0,Hidalgo,Arthaud,Melenchon,Poutou,Roussel,Lassalle,Dupont-Aignan,Zemmour,Jadot,Macron,Pecresse,Le Pen,Hidalgo
107,strategic,0.0,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Macron,Hidalgo,Roussel,Jadot,Poutou,Pecresse,Zemmour
108,strategic,0.0,Lassalle,Pecresse,Roussel,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Poutou,Macron,Le Pen,Zemmour,Arthaud,Lassalle
109,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Roussel,Dupont-Aignan,Melenchon,Poutou,Jadot,Zemmour,Le Pen,Arthaud,Macron,Hidalgo
110,stubborn,1.0,Poutou,Roussel,Pecresse,Hidalgo,Macron,Melenchon,Lassalle,Arthaud,Zemmour,Jadot,Dupont-Aignan,Le Pen,Poutou
111,mixed,0.591,Roussel,Arthaud,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Macron,Poutou,Lassalle,Roussel
112,stubborn,1.0,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Macron,Jadot,Le Pen,Pecresse,Poutou,Zemmour,Arthaud
113,stubborn,1.0,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Zemmour,Roussel,Macron,Melenchon,Jadot,Hidalgo
114,mixed,0.594,Melenchon,Macron,Jadot,Zemmour,Le Pen,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Roussel,Lassalle,Melenchon
115,mixed,0.657,Hidalgo,Macron,Jadot,Le Pen,Dupont-Aignan,Roussel,Pecresse,Arthaud,Poutou,Zemmour,Melenchon,Lassalle,Hidalgo
116,stubborn,1.0,Melenchon,Lassalle,Jadot,Hidalgo,Arthaud,Poutou,Macron,Le Pen,Dupont-Aignan,Pecresse,Roussel,Zemmour,Melenchon
117,stubborn,1.0,Roussel,Poutou,Pecresse,Le Pen,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Jadot,Macron,Zemmour,Roussel
118,mixed,0.742,Roussel,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Macron,Zemmour,Le Pen,Melenchon,Jadot,Roussel
119,mixed,0.525,Hidalgo,Poutou,Macron,Jadot,Melenchon,Roussel,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Hidalgo
120,stubborn,1.0,Le Pen,Poutou,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Macron,Arthaud,Pecresse,Roussel,Lassalle,Melenchon,Le Pen
121,mixed,0.505,Melenchon,Macron,Lassalle,Pecresse,Zemmour,Roussel,Jadot,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Le Pen,Melenchon
122,stubborn,1.0,Arthaud,Zemmour,Dupont-Aignan,Roussel,Macron,Lassalle,Pecresse,Melenchon,Hidalgo,Poutou,Le Pen,Jadot,Arthaud
123,mixed,0.666,Poutou,Pecresse,Le Pen,Lassalle,Arthaud,Roussel,Zemmour,Macron,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Poutou
124,strategic,0.0,Lassalle,Melenchon,Poutou,Pecresse,Le Pen,Hidalgo,Jadot,Zemmour,Roussel,Arthaud,Macron,Dupont-Aignan,Lassalle
125,stubborn,1.0,Hidalgo,Poutou,Lassalle,Pecresse,Macron,Arthaud,Le Pen,Melenchon,Roussel,Zemmour,Dupont-Aignan,Jadot,Hidalgo
126,stubborn,1.0,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Roussel,Lassalle,Zemmour,Le Pen,Melenchon,Macron,Pecresse,Jadot
127,stubborn,1.0,Poutou,Jadot,Pecresse,Zemmour,Hidalgo,Le Pen,Lassalle,Melenchon,Macron,Roussel,Arthaud,Dupont-Aignan,Poutou
128,stubborn,1.0,Arthaud,Melenchon,Poutou,Macron,Roussel,Jadot,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Arthaud
129,mixed,0.789,Pecresse,Poutou,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Macron,Roussel,Le Pen,Melenchon,Pecresse
130,stubborn,1.0,Pecresse,Melenchon,Jadot,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Macron,Lassalle,Zemmour,Roussel,Pecresse
131,strategic,0.0,Macron,Zemmour,Melenchon,Roussel,Le Pen,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Poutou,Macron
132,mixed,0.438,Zemmour,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Poutou,Lassalle,Macron,Hidalgo,Jadot,Roussel,Zemmour
133,mixed,0.688,Roussel,Poutou,Arthaud,Hidalgo,Jadot,Le Pen,Lassalle,Macron,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Roussel
134,stubborn,1.0,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Pecresse,Arthaud,Melenchon,Poutou,Le Pen,Macron,Lassalle
135,stubborn,1.0,Melenchon,Arthaud,Poutou,Lassalle,Jadot,Zemmour,Roussel,Macron,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Melenchon
136,strategic,0.0,Melenchon,Le Pen,Lassalle,Zemmour,Jadot,Dupont-Aignan,Roussel,Macron,Hidalgo,Pecresse,Arthaud,Poutou,Melenchon
137,mixed,0.687,Macron,Le Pen,Poutou,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Lassalle,Zemmour,Roussel,Arthaud,Macron
138,mixed,0.855,Arthaud,Pecresse,Melenchon,Hidalgo,Zemmour,Lassalle,Jadot,Roussel,Macron,Dupont-Aignan,Le Pen,Poutou,Arthaud
139,mixed,0.547,Roussel,Jadot,Pecresse,Melenchon,Arthaud,Le Pen,Macron,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Lassalle,Roussel
140,stubborn,1.0,Arthaud,Roussel,Lassalle,Poutou,Jadot,Macron,Melenchon,Le Pen,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Arthaud
141,mixed,0.886,Melenchon,Jadot,Macron,Pecresse,Lassalle,Le Pen,Zemmour,Poutou,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Melenchon
142,stubborn,1.0,Roussel,Macron,Zemmour,Lassalle,Poutou,Le Pen,Arthaud,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Roussel
143,stubborn,1.0,Jadot,Roussel,Le Pen,Macron,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Lassalle,Melenchon,Zemmour,Poutou,Jadot
144,strategic,0.0,Macron,Zemmour,Melenchon,Poutou,Jadot,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Macron
145,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Jadot,Zemmour,Melenchon,Roussel,Hidalgo,Macron,Lassalle,Arthaud,Poutou,Le Pen
146,stubborn,1.0,Le Pen,Lassalle,Melenchon,Arthaud,Macron,Pecresse,Hidalgo,Poutou,Jadot,Dupont-Aignan,Roussel,Zemmour,Le Pen
147,stubborn,1.0,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Jadot,Melenchon,Roussel,Pecresse,Poutou,Hidalgo,Macron,Le Pen
148,mixed,0.814,Zemmour,Dupont-Aignan,Poutou,Macron,Melenchon,Arthaud,Lassalle,Hidalgo,Le Pen,Pecresse,Roussel,Jadot,Zemmour
149,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Jadot,Melenchon,Poutou,Le Pen,Roussel,Pecresse,Lassalle,Dupont-Aignan,Macron,Hidalgo
150,stubborn,1.0,Jadot,Pecresse,Poutou,Melenchon,Dupont-Aignan,Macron,Le Pen,Arthaud,Lassalle,Roussel,Hidalgo,Zemmour,Jadot
151,stubborn,1.0,Roussel,Poutou,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Jadot,Pecresse,Melenchon,Macron,Lassalle,Hidalgo,Roussel
152,stubborn,1.0,Poutou,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Roussel,Zemmour,Macron,Arthaud,Jadot,Pecresse,Hidalgo,Poutou
153,mixed,0.613,Dupont-Aignan,Jadot,Le Pen,Zemmour,Melenchon,Hidalgo,Pecresse,Lassalle,Poutou,Arthaud,Macron,Roussel,Dupont-Aignan
154,stubborn,1.0,Roussel,Hidalgo,Poutou,Zemmour,Macron,Melenchon,Dupont-Aignan,Pecresse,Jadot,Le Pen,Lassalle,Arthaud,Roussel
155,mixed,0.656,Le Pen,Macron,Roussel,Dupont-Aignan,Poutou,Zemmour,Melenchon,Arthaud,Hidalgo,Jadot,Pecresse,Lassalle,Le Pen
