voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
612,strategic,0.0,Pecresse,Macron,Poutou,Le Pen,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Roussel,Jadot,Pecresse
613,strategic,0.0,Lassalle,Hidalgo,Melenchon,Jadot,Arthaud,Pecresse,Roussel,Dupont-Aignan,Macron,Zemmour,Le Pen,Poutou,Lassalle
614,strategic,0.0,Dupont-Aignan,Macron,Roussel,Zemmour,Jadot,Arthaud,Melenchon,Le Pen,Poutou,Lassalle,Hidalgo,Pecresse,Dupont-Aignan
615,mixed,0.6,Dupont-Aignan,Arthaud,Zemmour,Poutou,Pecresse,Hidalgo,Roussel,Melenchon,Macron,Jadot,Le Pen,Lassalle,Dupont-Aignan
616,stubborn,1.0,Zemmour,Poutou,Melenchon,Le Pen,Macron,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Roussel,Jadot,Zemmour
617,strategic,0.0,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Roussel,Macron,Lassalle,Jadot,Poutou,Melenchon,Hidalgo,Zemmour
618,strategic,0.0,Poutou,Macron,Le Pen,Arthaud,Jadot,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Poutou
619,strategic,0.0,Arthaud,Poutou,Hidalgo,Lassalle,Zemmour,Macron,Dupont-Aignan,Roussel,Pecresse,Le Pen,Jadot,Melenchon,Arthaud
620,strategic,0.0,Hidalgo,Le Pen,Pecresse,Lassalle,Zemmour,Roussel,Dupont-Aignan,Melenchon,Macron,Poutou,Jadot,Arthaud,Hidalgo
621,stubborn,1.0,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Arthaud,Zemmour,Le Pen,Poutou,Pecresse,Macron,Roussel,Melenchon
622,strategic,0.0,Hidalgo,Macron,Arthaud,Zemmour,Melenchon,Poutou,Lassalle,Roussel,Jadot,Pecresse,Le Pen,Dupont-Aignan,Hidalgo
623,stubborn,1.0,Jadot,Melenchon,Macron,Le Pen,Lassalle,Arthaud,Poutou,Zemmour,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Jadot
624,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Macron,Pecresse,Melenchon,Roussel,Le Pen,Poutou,Arthaud,Lassalle,Jadot,Zemmour
625,strategic,0.0,Pecresse,Arthaud,Macron,Le Pen,Zemmour,Melenchon,Lassalle,Hidalgo,Poutou,Roussel,Dupont-Aignan,Jadot,Pecresse
626,strategic,0.0,Lassalle,Le Pen,Hidalgo,Melenchon,Macron,Arthaud,Poutou,Pecresse,Roussel,Zemmour,Dupont-Aignan,Jadot,Lassalle
627,strategic,0.0,Zemmour,Melenchon,Roussel,Pecresse,Macron,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Jadot,Le Pen,Zemmour
628,strategic,0.0,Zemmour,Lassalle,Arthaud,Pecresse,Hidalgo,Melenchon,Le Pen,Poutou,Macron,Dupont-Aignan,Roussel,Jadot,Zemmour
629,stubborn,1.0,Arthaud,Jadot,Poutou,Macron,Roussel,Pecresse,Zemmour,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Arthaud
630,strategic,0.0,Le Pen,Lassalle,Macron,Arthaud,Poutou,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Jadot,Le Pen
631,stubborn,1.0,Jadot,Dupont-Aignan,Arthaud,Pecresse,Poutou,Zemmour,Le Pen,Roussel,Melenchon,Hidalgo,Lassalle,Macron,Jadot
632,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Macron,Hidalgo,Pecresse,Poutou,Arthaud,Zemmour,Jadot,Roussel,Lassalle,Melenchon
633,strategic,0.0,Arthaud,Lassalle,Jadot,Le Pen,Pecresse,Dupont-Aignan,Roussel,Melenchon,Poutou,Macron,Zemmour,Hidalgo,Arthaud
634,mixed,0.6,Melenchon,Pecresse,Jadot,Zemmour,Macron,Le Pen,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Melenchon
635,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Le Pen,Poutou,Macron,Hidalgo,Melenchon,Zemmour,Jadot,Roussel,Dupont-Aignan
636,mixed,0.6,Macron,Arthaud,Poutou,Dupont-Aignan,Lassalle,Zemmour,Jadot,Hidalgo,Pecresse,Melenchon,Roussel,Le Pen,Macron
637,stubborn,1.0,Poutou,Macron,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Roussel,Pecresse,Jadot,Le Pen,Poutou
638,strategic,0.0,Arthaud,Le Pen,Roussel,Macron,Melenchon,Hidalgo,Jadot,Pecresse,Poutou,Lassalle,Dupont-Aignan,Zemmour,Arthaud
639,mixed,0.6,Lassalle,Jadot,Macron,Zemmour,Arthaud,Hidalgo,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Roussel,Poutou,Lassalle
640,strategic,0.0,Roussel,Hidalgo,Le Pen,Melenchon,Zemmour,Jadot,Dupont-Aignan,Lassalle,Arthaud,Poutou,Macron,Pecresse,Roussel
641,strategic,0.0,Macron,Jadot,Le Pen,Melenchon,Poutou,Hidalgo,Roussel,Lassalle,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Macron
642,stubborn,1.0,Hidalgo,Melenchon,Pecresse,Poutou,Macron,Roussel,Dupont-Aignan,Arthaud,Lassalle,Jadot,Le Pen,Zemmour,Hidalgo
643,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Poutou,Melenchon,Roussel,Macron,Pecresse,Zemmour,Jadot,Lassalle,Hidalgo
644,strategic,0.0,Lassalle,Arthaud,Melenchon,Roussel,Jadot,Macron,Hidalgo,Le Pen,Poutou,Zemmour,Pecresse,Dupont-Aignan,Lassalle
645,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Roussel,Jadot,Hidalgo,Macron,Zemmour,Lassalle,Melenchon,Poutou,Pecresse
646,strategic,0.0,Melenchon,Jadot,Zemmour,Roussel,Poutou,Macron,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Pecresse,Arthaud,Melenchon
647,strategic,0.0,Roussel,Pecresse,Arthaud,Melenchon,Hidalgo,Macron,Jadot,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Poutou,Roussel
648,stubborn,1.0,Macron,Poutou,Melenchon,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Roussel,Jadot,Hidalgo,Lassalle,Le Pen,Macron
649,mixed,0.6,Pecresse,Roussel,Dupont-Aignan,Jadot,Zemmour,Poutou,Hidalgo,Lassalle,Macron,Le Pen,Arthaud,Melenchon,Pecresse
650,strategic,0.0,Poutou,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Roussel,Melenchon,Zemmour,Jadot,Pecresse,Lassalle,Macron,Poutou
651,mixed,0.6,Melenchon,Dupont-Aignan,Jadot,Pecresse,Arthaud,Roussel,Hidalgo,Poutou,Zemmour,Le Pen,Lassalle,Macron,Melenchon
652,strategic,0.0,Jadot,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Zemmour,Lassalle,Pecresse,Macron,Poutou,Roussel,Melenchon,Jadot
653,mixed,0.6,Roussel,Poutou,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Jadot,Zemmour,Lassalle,Le Pen,Macron,Hidalgo,Roussel
654,mixed,0.6,Hidalgo,Melenchon,Zemmour,Le Pen,Jadot,Poutou,Dupont-Aignan,Pecresse,Roussel,Lassalle,Arthaud,Macron,Hidalgo
655,stubborn,1.0,Melenchon,Macron,Zemmour,Jadot,Lassalle,Dupont-Aignan,Poutou,Roussel,Le Pen,Pecresse,Arthaud,Hidalgo,Melenchon
656,strategic,0.0,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Roussel,Jadot,Hidalgo,Macron,Melenchon,Arthaud,Poutou,Pecresse,Lassalle
657,strategic,0.0,Melenchon,Lassalle,Jadot,Le Pen,Zemmour,Dupont-Aignan,Macron,Pecresse,Roussel,Arthaud,Hidalgo,Poutou,Melenchon
658,stubborn,1.0,Melenchon,Roussel,Macron,Arthaud,Lassalle,Le Pen,Pecresse,Poutou,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Melenchon
659,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Roussel,Arthaud,Poutou,Macron,Le Pen,Hidalgo,Jadot,Zemmour
660,mixed,0.6,Macron,Jadot,Le Pen,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Roussel,Lassalle,Macron
661,mixed,0.6,Zemmour,Macron,Lassalle,Arthaud,Hidalgo,Le Pen,Poutou,Roussel,Melenchon,Pecresse,Dupont-Aignan,Jadot,Zemmour
662,mixed,0.6,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Poutou,Jadot,Macron,Lassalle,Melenchon,Zemmour,Le Pen,Arthaud,Pecresse
663,strategic,0.0,Poutou,Pecresse,Melenchon,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Le Pen,Macron,Arthaud,Jadot,Lassalle,Poutou
664,strategic,0.0,Zemmour,Dupont-Aignan,Lassalle,Macron,Le Pen,Arthaud,Poutou,Pecresse,Hidalgo,Roussel,Melenchon,Jadot,Zemmour
665,mixed,0.6,Le Pen,Melenchon,Roussel,Jadot,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Macron,Zemmour,Arthaud,Lassalle,Le Pen
666,strategic,0.0,Zemmour,Jadot,Hidalgo,Poutou,Melenchon,Roussel,Le Pen,Pecresse,Dupont-Aignan,Macron,Arthaud,Lassalle,Zemmour
667,stubborn,1.0,Le Pen,Macron,Hidalgo,Lassalle,Pecresse,Poutou,Arthaud,Roussel,Zemmour,Dupont-Aignan,Melenchon,Jadot,Le Pen
668,strategic,0.0,Roussel,Zemmour,Macron,Poutou,Arthaud,Jadot,Pecresse,Melenchon,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Roussel
669,mixed,0.6,Roussel,Zemmour,Pecresse,Melenchon,Poutou,Le Pen,Lassalle,Jadot,Arthaud,Hidalgo,Macron,Dupont-Aignan,Roussel
670,mixed,0.6,Macron,Arthaud,Zemmour,Poutou,Le Pen,Dupont-Aignan,Pecresse,Jadot,Melenchon,Lassalle,Hidalgo,Roussel,Macron
671,mixed,0.6,Roussel,Le Pen,Macron,Arthaud,Jadot,Zemmour,Hidalgo,Poutou,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Roussel
672,stubborn,1.0,Le Pen,Poutou,Lassalle,Jadot,Roussel,Pecresse,Zemmour,Macron,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Le Pen
673,strategic,0.0,Poutou,Melenchon,Hidalgo,Macron,Zemmour,Roussel,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Jadot,Lassalle,Poutou
674,strategic,0.0,Lassalle,Macron,Hidalgo,Melenchon,Arthaud,Zemmour,Jadot,Poutou,Roussel,Le Pen,Pecresse,Dupont-Aignan,Lassalle
675,mixed,0.6,Melenchon,Arthaud,Hidalgo,Poutou,Le Pen,Pecresse,Jadot,Lassalle,Zemmour,Roussel,Macron,Dupont-Aignan,Melenchon
676,stubborn,1.0,Poutou,Jadot,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Le Pen,Macron,Roussel,Melenchon,Zemmour,Poutou
677,strategic,0.0,Macron,Hidalgo,Jadot,Pecresse,Poutou,Roussel,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Macron
678,stubborn,1.0,Macron,Roussel,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Jadot,Melenchon,Le Pen,Hidalgo,Arthaud,Poutou,Macron
679,strategic,0.0,Melenchon,Roussel,Le Pen,Hidalgo,Macron,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Jadot,Poutou,Pecresse,Melenchon
680,strategic,0.0,Jadot,Poutou,Zemmour,Hidalgo,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Macron,Arthaud,Pecresse,Roussel,Jadot
681,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Melenchon,Macron,Jadot,Lassalle,Le Pen,Zemmour,Poutou
682,strategic,0.0,Arthaud,Melenchon,Macron,Poutou,Pecresse,Jadot,Dupont-Aignan,Le Pen,Lassalle,Roussel,Hidalgo,Zemmour,Arthaud
683,strategic,0.0,Poutou,Dupont-Aignan,Lassalle,Pecresse,Jadot,Roussel,Melenchon,Arthaud,Hidalgo,Le Pen,Zemmour,Macron,Poutou
684,strategic,0.0,Melenchon,Le Pen,Lassalle,Pecresse,Macron,Jadot,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Roussel,Melenchon
685,stubborn,1.0,Lassalle,Zemmour,Poutou,Jadot,Macron,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Melenchon,Le Pen,Roussel,Lassalle
686,mixed,0.6,Dupont-Aignan,Arthaud,Jadot,Zemmour,Roussel,Hidalgo,Le Pen,Lassalle,Melenchon,Poutou,Pecresse,Macron,Dupont-Aignan
687,strategic,0.0,Hidalgo,Roussel,Jadot,Zemmour,Lassalle,Pecresse,Arthaud,Poutou,Macron,Melenchon,Le Pen,Dupont-Aignan,Hidalgo
688,strategic,0.0,Lassalle,Jadot,Arthaud,Dupont-Aignan,Zemmour,Poutou,Macron,Melenchon,Pecresse,Roussel,Hidalgo,Le Pen,Lassalle
689,strategic,0.0,Lassalle,Arthaud,Roussel,Jadot,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Macron,Le Pen,Poutou,Lassalle
690,stubborn,1.0,Zemmour,Jadot,Hidalgo,Pecresse,Arthaud,Lassalle,Melenchon,Le Pen,Poutou,Roussel,Dupont-Aignan,Macron,Zemmour
691,mixed,0.6,Hidalgo,Roussel,Melenchon,Le Pen,Poutou,Arthaud,Dupont-Aignan,Pecresse,Macron,Zemmour,Lassalle,Jadot,Hidalgo
692,strategic,0.0,Le Pen,Lassalle,Melenchon,Macron,Poutou,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Zemmour,Jadot,Roussel,Le Pen
693,strategic,0.0,Poutou,Le Pen,Pecresse,Hidalgo,Roussel,Melenchon,Arthaud,Zemmour,Jadot,Dupont-Aignan,Lassalle,Macron,Poutou
694,strategic,0.0,Jadot,Melenchon,Roussel,Arthaud,Pecresse,Le Pen,Hidalgo,Zemmour,Macron,Dupont-Aignan,Lassalle,Poutou,Jadot
695,stubborn,1.0,Poutou,Macron,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Melenchon,Lassalle,Arthaud,Zemmour,Jadot,Poutou
696,strategic,0.0,Macron,Lassalle,Zemmour,Melenchon,Hidalgo,Le Pen,Pecresse,Arthaud,Poutou,Dupont-Aignan,Jadot,Roussel,Macron
697,strategic,0.0,Jadot,Le Pen,Lassalle,Pecresse,Zemmour,Roussel,Macron,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Jadot
698,stubborn,1.0,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Poutou,Zemmour,Melenchon,Roussel,Hidalgo,Macron,Pecresse,Jadot,Lassalle
699,strategic,0.0,Arthaud,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Macron,Roussel,Zemmour,Poutou,Jadot,Hidalgo,Lassalle,Arthaud
700,strategic,0.0,Melenchon,Roussel,Le Pen,Poutou,Jadot,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Macron,Pecresse,Hidalgo,Melenchon
701,mixed,0.6,Le Pen,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Jadot,Pecresse,Macron,Lassalle,Melenchon,Arthaud,Roussel,Le Pen
702,strategic,0.0,Arthaud,Zemmour,Jadot,Poutou,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Macron,Lassalle,Le Pen,Arthaud
703,strategic,0.0,Le Pen,Jadot,Lassalle,Pecresse,Roussel,Poutou,Arthaud,Macron,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Le Pen
704,strategic,0.0,Lassalle,Pecresse,Arthaud,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Macron,Jadot,Roussel,Lassalle
705,strategic,0.0,Macron,Poutou,Roussel,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Melenchon,Jadot,Zemmour,Hidalgo,Pecresse,Macron
706,mixed,0.6,Pecresse,Jadot,Zemmour,Roussel,Poutou,Macron,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Le Pen,Pecresse
707,strategic,0.0,Lassalle,Arthaud,Melenchon,Macron,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Zemmour,Pecresse,Roussel,Poutou,Lassalle
708,stubborn,1.0,Pecresse,Arthaud,Roussel,Lassalle,Dupont-Aignan,Macron,Jadot,Hidalgo,Melenchon,Zemmour,Le Pen,Poutou,Pecresse
709,strategic,0.0,Melenchon,Roussel,Lassalle,Dupont-Aignan,Poutou,Zemmour,Arthaud,Hidalgo,Pecresse,Le Pen,Macron,Jadot,Melenchon
710,mixed,0.6,Melenchon,Arthaud,Le Pen,Poutou,Macron,Zemmour,Pecresse,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Jadot,Melenchon
711,strategic,0.0,Jadot,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Roussel,Poutou,Arthaud,Zemmour,Macron,Melenchon,Hidalgo,Jadot
712,mixed,0.6,Poutou,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Macron,Arthaud,Pecresse,Zemmour,Lassalle,Jadot,Melenchon,Poutou
713,strategic,0.0,Poutou,Hidalgo,Melenchon,Lassalle,Jadot,Arthaud,Macron,Roussel,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Poutou
714,mixed,0.6,Melenchon,Zemmour,Poutou,Pecresse,Arthaud,Dupont-Aignan,Jadot,Macron,Hidalgo,Roussel,Le Pen,Lassalle,Melenchon
715,strategic,0.0,Dupont-Aignan,Arthaud,Zemmour,Roussel,Pecresse,Poutou,Jadot,Macron,Melenchon,Hidalgo,Lassalle,Le Pen,Dupont-Aignan
716,strategic,0.0,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Jadot,Macron,Poutou,Pecresse,Le Pen,Melenchon,Lassalle,Arthaud,Hidalgo
717,strategic,0.0,Macron,Zemmour,Pecresse,Roussel,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Arthaud,Poutou,Macron
718,strategic,0.0,Macron,Lassalle,Jadot,Pecresse,Poutou,Roussel,Melenchon,Zemmour,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Macron
719,strategic,0.0,Hidalgo,Melenchon,Roussel,Lassalle,Dupont-Aignan,Pecresse,Poutou,Arthaud,Macron,Jadot,Le Pen,Zemmour,Hidalgo
720,stubborn,1.0,Pecresse,Poutou,Dupont-Aignan,Roussel,Macron,Jadot,Hidalgo,Arthaud,Melenchon,Lassalle,Zemmour,Le Pen,Pecresse
721,strategic,0.0,Arthaud,Jadot,Macron,Zemmour,Roussel,Le Pen,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Poutou,Arthaud
722,strategic,0.0,Le Pen,Arthaud,Poutou,Jadot,Roussel,Macron,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Melenchon,Le Pen
723,strategic,0.0,Lassalle,Arthaud,Melenchon,Roussel,Jadot,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Poutou,Macron,Lassalle
724,mixed,0.6,Pecresse,Jadot,Roussel,Melenchon,Poutou,Arthaud,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Macron,Le Pen,Pecresse
725,mixed,0.6,Macron,Poutou,Lassalle,Melenchon,Le Pen,Pecresse,Roussel,Zemmour,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Macron
726,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Roussel,Jadot,Arthaud,Lassalle,Pecresse,Le Pen,Poutou,Melenchon,Zemmour,Macron
727,strategic,0.0,Le Pen,Zemmour,Macron,Arthaud,Poutou,Lassalle,Hidalgo,Roussel,Jadot,Pecresse,Dupont-Aignan,Melenchon,Le Pen
728,strategic,0.0,Melenchon,Le Pen,Arthaud,Poutou,Zemmour,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Macron,Melenchon
729,stubborn,1.0,Melenchon,Roussel,Lassalle,Dupont-Aignan,Jadot,Macron,Poutou,Hidalgo,Le Pen,Zemmour,Arthaud,Pecresse,Melenchon
730,strategic,0.0,Arthaud,Le Pen,Macron,Pecresse,Roussel,Poutou,Dupont-Aignan,Lassalle,Jadot,Zemmour,Hidalgo,Melenchon,Arthaud
731,strategic,0.0,Dupont-Aignan,Jadot,Macron,Melenchon,Arthaud,Poutou,Lassalle,Zemmour,Roussel,Pecresse,Hidalgo,Le Pen,Dupont-Aignan
732,stubborn,1.0,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Poutou,Macron,Hidalgo,Zemmour,Le Pen,Roussel,Pecresse,Jadot,Melenchon
733,strategic,0.0,Poutou,Hidalgo,Arthaud,Macron,Lassalle,Melenchon,Zemmour,Jadot,Roussel,Dupont-Aignan,Pecresse,Le Pen,Poutou
734,stubborn,1.0,Arthaud,Poutou,Zemmour,Jadot,Melenchon,Lassalle,Roussel,Le Pen,Dupont-Aignan,Pecresse,Macron,Hidalgo,Arthaud
735,strategic,0.0,Roussel,Pecresse,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Zemmour,Lassalle,Poutou,Melenchon,Arthaud,Macron,Roussel
736,strategic,0.0,Le Pen,Pecresse,Jadot,Melenchon,Dupont-Aignan,Arthaud,Macron,Roussel,Hidalgo,Poutou,Lassalle,Zemmour,Le Pen
737,strategic,0.0,Dupont-Aignan,Macron,Hidalgo,Roussel,Zemmour,Lassalle,Jadot,Arthaud,Le Pen,Pecresse,Melenchon,Poutou,Dupont-Aignan
738,stubborn,1.0,Macron,Hidalgo,Pecresse,Le Pen,Zemmour,Roussel,Lassalle,Melenchon,Arthaud,Poutou,Dupont-Aignan,Jadot,Macron
739,stubborn,1.0,Lassalle,Arthaud,Le Pen,Macron,Dupont-Aignan,Pecresse,Melenchon,Roussel,Hidalgo,Poutou,Zemmour,Jadot,Lassalle
740,strategic,0.0,Poutou,Jadot,Pecresse,Arthaud,Dupont-Aignan,Roussel,Macron,Le Pen,Melenchon,Lassalle,Zemmour,Hidalgo,Poutou
741,strategic,0.0,Lassalle,Arthaud,Zemmour,Le Pen,Macron,Melenchon,Pecresse,Poutou,Dupont-Aignan,Roussel,Hidalgo,Jadot,Lassalle
742,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Poutou,Zemmour,Arthaud,Melenchon,Hidalgo,Jadot,Roussel,Le Pen,Macron,Lassalle
743,strategic,0.0,Hidalgo,Arthaud,Roussel,Pecresse,Jadot,Zemmour,Macron,Dupont-Aignan,Poutou,Lassalle,Melenchon,Le Pen,Hidalgo
744,mixed,0.6,Melenchon,Roussel,Jadot,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Arthaud,Macron,Pecresse,Melenchon
745,strategic,0.0,Macron,Roussel,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Jadot,Le Pen,Poutou,Zemmour,Hidalgo,Lassalle,Macron
746,stubborn,1.0,Lassalle,Le Pen,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Poutou,Zemmour,Melenchon,Macron,Jadot,Lassalle
747,stubborn,1.0,Lassalle,Pecresse,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Macron,Poutou,Jadot,Roussel,Lassalle
748,stubborn,1.0,Macron,Pecresse,Roussel,Lassalle,Arthaud,Poutou,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Le Pen,Melenchon,Macron
749,stubborn,1.0,Melenchon,Roussel,Hidalgo,Macron,Zemmour,Pecresse,Arthaud,Lassalle,Jadot,Poutou,Dupont-Aignan,Le Pen,Melenchon
750,stubborn,1.0,Roussel,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Macron,Hidalgo,Jadot,Lassalle,Poutou,Roussel
751,strategic,0.0,Le Pen,Zemmour,Poutou,Dupont-Aignan,Lassalle,Roussel,Jadot,Pecresse,Hidalgo,Melenchon,Macron,Arthaud,Le Pen
752,stubborn,1.0,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Zemmour,Poutou,Melenchon,Macron,Roussel,Jadot,Arthaud
753,mixed,0.6,Macron,Le Pen,Jadot,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Poutou,Roussel,Zemmour,Hidalgo,Macron
754,mixed,0.6,Melenchon,Le Pen,Lassalle,Poutou,Roussel,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Zemmour,Jadot,Macron,Melenchon
755,strategic,0.0,Le Pen,Hidalgo,Macron,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Poutou,Melenchon,Roussel,Jadot,Arthaud,Le Pen
756,strategic,0.0,Hidalgo,Macron,Poutou,Zemmour,Pecresse,Le Pen,Lassalle,Melenchon,Roussel,Arthaud,Dupont-Aignan,Jadot,Hidalgo
757,strategic,0.0,Le Pen,Pecresse,Jadot,Melenchon,Zemmour,Hidalgo,Roussel,Macron,Dupont-Aignan,Arthaud,Poutou,Lassalle,Le Pen
758,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Roussel,Arthaud,Jadot,Macron,Hidalgo,Le Pen,Melenchon,Pecresse,Poutou,Dupont-Aignan
759,mixed,0.6,Melenchon,Poutou,Le Pen,Arthaud,Jadot,Hidalgo,Roussel,Pecresse,Lassalle,Macron,Zemmour,Dupont-Aignan,Melenchon
760,strategic,0.0,Poutou,Arthaud,Zemmour,Dupont-Aignan,Macron,Roussel,Lassalle,Hidalgo,Jadot,Melenchon,Le Pen,Pecresse,Poutou
761,stubborn,1.0,Dupont-Aignan,Lassalle,Jadot,Poutou,Roussel,Pecresse,Hidalgo,Macron,Arthaud,Le Pen,Zemmour,Melenchon,Dupont-Aignan
762,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Zemmour,Jadot,Melenchon,Lassalle,Le Pen,Hidalgo,Macron,Roussel,Arthaud,Dupont-Aignan
763,strategic,0.0,Dupont-Aignan,Jadot,Macron,Melenchon,Pecresse,Arthaud,Zemmour,Roussel,Le Pen,Poutou,Hidalgo,Lassalle,Dupont-Aignan
764,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Le Pen,Arthaud,Jadot,Macron,Hidalgo,Lassalle,Zemmour,Melenchon,Pecresse,Poutou
765,stubborn,1.0,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Jadot,Melenchon,Roussel,Pecresse,Macron,Lassalle
766,stubborn,1.0,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Jadot,Pecresse,Roussel,Lassalle,Macron,Le Pen,Arthaud,Poutou,Dupont-Aignan
767,strategic,0.0,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Zemmour,Arthaud,Roussel,Poutou,Macron,Lassalle,Le Pen,Pecresse,Hidalgo
768,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Roussel,Macron,Melenchon,Poutou,Zemmour,Le Pen,Hidalgo
