voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,mixed,0.614,Pecresse,Melenchon,Hidalgo,Roussel,Macron,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Jadot,Zemmour,Poutou,Pecresse
157,mixed,0.613,Lassalle,Poutou,Melenchon,Hidalgo,Jadot,Arthaud,Macron,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Roussel,Lassalle
158,stubborn,1.0,Zemmour,Melenchon,Hidalgo,Poutou,Arthaud,Macron,Roussel,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Jadot,Zemmour
159,mixed,0.549,Arthaud,Roussel,Pecresse,Melenchon,Zemmour,Macron,Jadot,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Arthaud
160,mixed,0.769,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Macron,Zemmour,Melenchon,Jadot,Pecresse,Lassalle,Le Pen,Poutou,Arthaud
161,mixed,0.754,Jadot,Le Pen,Lassalle,Poutou,Zemmour,Arthaud,Melenchon,Macron,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Jadot
162,mixed,0.446,Poutou,Hidalgo,Jadot,Roussel,Pecresse,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Macron,Melenchon,Arthaud,Poutou
163,stubborn,1.0,Poutou,Zemmour,Jadot,Lassalle,Hidalgo,Arthaud,Melenchon,Pecresse,Le Pen,Macron,Roussel,Dupont-Aignan,Poutou
164,strategic,0.0,Poutou,Zemmour,Jadot,Macron,Lassalle,Pecresse,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Poutou
165,mixed,0.833,Melenchon,Roussel,Lassalle,Poutou,Pecresse,Zemmour,Le Pen,Hidalgo,Macron,Jadot,Arthaud,Dupont-Aignan,Melenchon
166,mixed,0.578,Jadot,Lassalle,Macron,Pecresse,Poutou,Melenchon,Le Pen,Zemmour,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Jadot
167,mixed,0.784,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Pecresse,Melenchon,Roussel,Zemmour,Hidalgo,Jadot,Poutou,Macron,Dupont-Aignan
168,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Zemmour,Macron,Lassalle,Melenchon,Pecresse,Roussel,Poutou
169,mixed,0.803,Arthaud,Dupont-Aignan,Pecresse,Macron,Poutou,Zemmour,Le Pen,Roussel,Melenchon,Jadot,Hidalgo,Lassalle,Arthaud
170,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Jadot,Lassalle,Macron,Poutou,Pecresse,Arthaud,Le Pen,Melenchon,Dupont-Aignan
171,strategic,0.0,Poutou,Melenchon,Zemmour,Dupont-Aignan,Macron,Lassalle,Hidalgo,Pecresse,Roussel,Arthaud,Le Pen,Jadot,Poutou
172,mixed,0.48,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Poutou,Le Pen,Macron,Jadot,Melenchon,Hidalgo,Roussel,Pecresse,Lassalle
173,mixed,0.716,Zemmour,Melenchon,Le Pen,Pecresse,Arthaud,Roussel,Lassalle,Jadot,Poutou,Hidalgo,Dupont-Aignan,Macron,Zemmour
174,mixed,0.716,Pecresse,Roussel,Dupont-Aignan,Zemmour,Lassalle,Macron,Arthaud,Melenchon,Hidalgo,Jadot,Le Pen,Poutou,Pecresse
175,mixed,0.494,Pecresse,Macron,Poutou,Lassalle,Zemmour,Dupont-Aignan,Jadot,Arthaud,Melenchon,Hidalgo,Roussel,Le Pen,Pecresse
176,mixed,0.624,Hidalgo,Le Pen,Melenchon,Pecresse,Macron,Poutou,Roussel,Arthaud,Zemmour,Dupont-Aignan,Jadot,Lassalle,Hidalgo
177,strategic,0.0,Lassalle,Poutou,Macron,Pecresse,Jadot,Melenchon,Hidalgo,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Roussel,Lassalle
178,mixed,0.706,Arthaud,Roussel,Dupont-Aignan,Le Pen,Macron,Poutou,Lassalle,Melenchon,Zemmour,Hidalgo,Jadot,Pecresse,Arthaud
179,mixed,0.632,Melenchon,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Jadot,Macron,Arthaud,Pecresse,Poutou,Lassalle,Melenchon
180,mixed,0.489,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Lassalle,Macron,Melenchon,Le Pen,Poutou,Jadot,Zemmour
181,mixed,0.605,Roussel,Le Pen,Poutou,Hidalgo,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Macron,Melenchon,Jadot,Roussel
182,mixed,0.521,Le Pen,Melenchon,Poutou,Jadot,Pecresse,Macron,Hidalgo,Lassalle,Zemmour,Arthaud,Roussel,Dupont-Aignan,Le Pen
183,mixed,0.793,Zemmour,Le Pen,Poutou,Roussel,Melenchon,Pecresse,Arthaud,Macron,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Zemmour
184,strategic,0.0,Zemmour,Poutou,Melenchon,Jadot,Macron,Roussel,Arthaud,Le Pen,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Zemmour
185,mixed,0.639,Jadot,Zemmour,Macron,Roussel,Melenchon,Dupont-Aignan,Lassalle,Poutou,Le Pen,Pecresse,Arthaud,Hidalgo,Jadot
186,strategic,0.0,Jadot,Dupont-Aignan,Melenchon,Poutou,Lassalle,Roussel,Macron,Arthaud,Pecresse,Hidalgo,Zemmour,Le Pen,Jadot
187,mixed,0.845,Poutou,Pecresse,Zemmour,Macron,Dupont-Aignan,Lassalle,Roussel,Arthaud,Le Pen,Hidalgo,Melenchon,Jadot,Poutou
188,stubborn,1.0,Roussel,Lassalle,Le Pen,Jadot,Dupont-Aignan,Melenchon,Macron,Poutou,Pecresse,Arthaud,Zemmour,Hidalgo,Roussel
189,strategic,0.0,Poutou,Hidalgo,Zemmour,Melenchon,Pecresse,Macron,Lassalle,Le Pen,Jadot,Roussel,Arthaud,Dupont-Aignan,Poutou
190,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Macron,Roussel,Le Pen,Melenchon,Zemmour,Hidalgo,Jadot,Arthaud,Lassalle,Pecresse
191,mixed,0.761,Jadot,Zemmour,Arthaud,Poutou,Pecresse,Melenchon,Le Pen,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Macron,Jadot
192,strategic,0.0,Arthaud,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Roussel,Macron,Pecresse,Jadot,Arthaud
193,strategic,0.0,Roussel,Melenchon,Poutou,Macron,Hidalgo,Pecresse,Jadot,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Roussel
194,mixed,0.556,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Le Pen,Poutou,Lassalle,Zemmour,Jadot,Pecresse,Macron,Melenchon,Dupont-Aignan
195,mixed,0.793,Pecresse,Melenchon,Le Pen,Jadot,Poutou,Dupont-Aignan,Lassalle,Roussel,Zemmour,Macron,Arthaud,Hidalgo,Pecresse
196,strategic,0.0,Hidalgo,Macron,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Jadot,Roussel,Lassalle,Poutou,Hidalgo
197,mixed,0.635,Le Pen,Melenchon,Arthaud,Jadot,Zemmour,Roussel,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Macron,Pecresse,Le Pen
198,mixed,0.421,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Poutou,Arthaud,Le Pen,Roussel,Melenchon,Jadot,Macron,Lassalle
199,mixed,0.571,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Pecresse,Roussel,Melenchon,Le Pen,Lassalle,Zemmour,Macron,Jadot,Hidalgo
200,mixed,0.621,Poutou,Le Pen,Melenchon,Pecresse,Roussel,Lassalle,Jadot,Arthaud,Dupont-Aignan,Zemmour,Macron,Hidalgo,Poutou
201,strategic,0.0,Roussel,Hidalgo,Le Pen,Arthaud,Poutou,Jadot,Lassalle,Macron,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Roussel
202,mixed,0.787,Lassalle,Roussel,Le Pen,Dupont-Aignan,Macron,Poutou,Melenchon,Jadot,Hidalgo,Pecresse,Zemmour,Arthaud,Lassalle
203,strategic,0.0,Le Pen,Roussel,Melenchon,Arthaud,Poutou,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Zemmour,Macron,Lassalle,Le Pen
204,strategic,0.0,Poutou,Le Pen,Jadot,Zemmour,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Macron,Roussel,Pecresse,Arthaud,Poutou
205,mixed,0.649,Pecresse,Lassalle,Macron,Arthaud,Le Pen,Roussel,Poutou,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Melenchon,Pecresse
206,mixed,0.677,Roussel,Poutou,Le Pen,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Arthaud,Macron,Zemmour,Roussel
207,stubborn,1.0,Jadot,Dupont-Aignan,Melenchon,Pecresse,Macron,Hidalgo,Roussel,Zemmour,Poutou,Le Pen,Lassalle,Arthaud,Jadot
208,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Hidalgo,Arthaud,Pecresse,Roussel,Poutou,Jadot,Zemmour,Macron,Dupont-Aignan
209,mixed,0.68,Zemmour,Lassalle,Melenchon,Arthaud,Macron,Poutou,Jadot,Pecresse,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Zemmour
210,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Melenchon,Lassalle,Arthaud,Jadot,Zemmour,Le Pen,Poutou,Macron,Dupont-Aignan
211,strategic,0.0,Macron,Jadot,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Poutou,Pecresse,Melenchon,Lassalle,Roussel,Macron
212,strategic,0.0,Arthaud,Roussel,Poutou,Macron,Pecresse,Hidalgo,Melenchon,Le Pen,Jadot,Lassalle,Zemmour,Dupont-Aignan,Arthaud
213,mixed,0.678,Arthaud,Pecresse,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Zemmour,Melenchon,Jadot,Macron,Arthaud
214,mixed,0.824,Melenchon,Jadot,Le Pen,Pecresse,Dupont-Aignan,Poutou,Roussel,Hidalgo,Zemmour,Arthaud,Lassalle,Macron,Melenchon
215,mixed,0.822,Lassalle,Melenchon,Macron,Arthaud,Pecresse,Jadot,Poutou,Roussel,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Lassalle
216,strategic,0.0,Macron,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Zemmour,Arthaud,Pecresse,Melenchon,Poutou,Le Pen,Macron
217,strategic,0.0,Hidalgo,Pecresse,Lassalle,Le Pen,Roussel,Melenchon,Zemmour,Jadot,Macron,Poutou,Dupont-Aignan,Arthaud,Hidalgo
218,mixed,0.746,Lassalle,Poutou,Arthaud,Jadot,Dupont-Aignan,Pecresse,Macron,Roussel,Hidalgo,Le Pen,Zemmour,Melenchon,Lassalle
219,mixed,0.545,Poutou,Dupont-Aignan,Melenchon,Zemmour,Macron,Lassalle,Pecresse,Arthaud,Jadot,Le Pen,Roussel,Hidalgo,Poutou
220,stubborn,1.0,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Poutou,Zemmour,Melenchon,Roussel,Macron,Le Pen,Pecresse,Lassalle,Dupont-Aignan
221,strategic,0.0,Jadot,Melenchon,Lassalle,Poutou,Le Pen,Hidalgo,Macron,Dupont-Aignan,Arthaud,Roussel,Zemmour,Pecresse,Jadot
222,mixed,0.632,Dupont-Aignan,Poutou,Le Pen,Zemmour,Melenchon,Lassalle,Pecresse,Jadot,Arthaud,Roussel,Macron,Hidalgo,Dupont-Aignan
223,mixed,0.446,Le Pen,Lassalle,Jadot,Pecresse,Poutou,Hidalgo,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Macron,Roussel,Le Pen
224,mixed,0.581,Zemmour,Pecresse,Lassalle,Hidalgo,Macron,Jadot,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Poutou,Roussel,Zemmour
225,strategic,0.0,Lassalle,Pecresse,Roussel,Jadot,Hidalgo,Melenchon,Poutou,Macron,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Lassalle
226,stubborn,1.0,Zemmour,Pecresse,Lassalle,Macron,Arthaud,Dupont-Aignan,Poutou,Le Pen,Roussel,Melenchon,Hidalgo,Jadot,Zemmour
227,stubborn,1.0,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Le Pen,Macron,Poutou,Lassalle,Pecresse,Arthaud,Zemmour,Roussel,Dupont-Aignan
228,strategic,0.0,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Pecresse,Lassalle,Arthaud,Poutou,Jadot,Macron,Zemmour,Roussel
229,strategic,0.0,Poutou,Dupont-Aignan,Macron,Jadot,Roussel,Hidalgo,Le Pen,Lassalle,Zemmour,Arthaud,Melenchon,Pecresse,Poutou
230,strategic,0.0,Pecresse,Lassalle,Macron,Poutou,Dupont-Aignan,Jadot,Melenchon,Arthaud,Hidalgo,Roussel,Zemmour,Le Pen,Pecresse
231,mixed,0.417,Hidalgo,Macron,Zemmour,Pecresse,Jadot,Melenchon,Poutou,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Roussel,Hidalgo
232,strategic,0.0,Poutou,Macron,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Roussel,Hidalgo,Arthaud,Le Pen,Zemmour,Jadot,Poutou
233,mixed,0.662,Lassalle,Roussel,Macron,Hidalgo,Jadot,Poutou,Zemmour,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Lassalle
234,strategic,0.0,Lassalle,Poutou,Melenchon,Hidalgo,Pecresse,Arthaud,Jadot,Zemmour,Dupont-Aignan,Le Pen,Roussel,Macron,Lassalle
235,strategic,0.0,Roussel,Pecresse,Melenchon,Zemmour,Le Pen,Jadot,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Macron,Roussel
236,mixed,0.507,Poutou,Roussel,Jadot,Le Pen,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Macron,Poutou
237,strategic,0.0,Arthaud,Lassalle,Le Pen,Melenchon,Macron,Roussel,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Zemmour,Poutou,Arthaud
238,strategic,0.0,Jadot,Hidalgo,Lassalle,Zemmour,Pecresse,Melenchon,Roussel,Poutou,Dupont-Aignan,Macron,Arthaud,Le Pen,Jadot
239,mixed,0.843,Roussel,Poutou,Macron,Pecresse,Le Pen,Melenchon,Lassalle,Hidalgo,Zemmour,Arthaud,Jadot,Dupont-Aignan,Roussel
240,mixed,0.557,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Le Pen,Arthaud,Zemmour,Melenchon,Macron,Pecresse,Jadot,Roussel,Dupont-Aignan
241,mixed,0.463,Zemmour,Macron,Le Pen,Dupont-Aignan,Arthaud,Jadot,Lassalle,Roussel,Poutou,Pecresse,Melenchon,Hidalgo,Zemmour
242,strategic,0.0,Pecresse,Le Pen,Lassalle,Macron,Zemmour,Jadot,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Arthaud,Pecresse
243,stubborn,1.0,Macron,Dupont-Aignan,Lassalle,Poutou,Pecresse,Roussel,Hidalgo,Arthaud,Jadot,Le Pen,Melenchon,Zemmour,Macron
244,stubborn,1.0,Zemmour,Roussel,Lassalle,Pecresse,Dupont-Aignan,Macron,Arthaud,Le Pen,Poutou,Hidalgo,Jadot,Melenchon,Zemmour
245,mixed,0.414,Dupont-Aignan,Jadot,Melenchon,Zemmour,Arthaud,Le Pen,Lassalle,Macron,Roussel,Poutou,Pecresse,Hidalgo,Dupont-Aignan
246,mixed,0.739,Pecresse,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Poutou,Melenchon,Roussel,Zemmour,Macron,Arthaud,Lassalle,Pecresse
247,mixed,0.506,Macron,Melenchon,Poutou,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Roussel,Arthaud,Lassalle,Macron
248,mixed,0.61,Macron,Le Pen,Roussel,Dupont-Aignan,Zemmour,Lassalle,Jadot,Poutou,Pecresse,Arthaud,Hidalgo,Melenchon,Macron
249,mixed,0.736,Macron,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Roussel,Le Pen,Jadot,Poutou,Zemmour,Macron
250,mixed,0.644,Dupont-Aignan,Lassalle,Macron,Poutou,Le Pen,Zemmour,Melenchon,Roussel,Jadot,Hidalgo,Pecresse,Arthaud,Dupont-Aignan
251,mixed,0.427,Le Pen,Arthaud,Jadot,Pecresse,Poutou,Melenchon,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Macron,Lassalle,Le Pen
252,strategic,0.0,Roussel,Pecresse,Melenchon,Zemmour,Lassalle,Le Pen,Jadot,Arthaud,Dupont-Aignan,Macron,Hidalgo,Poutou,Roussel
253,strategic,0.0,Macron,Roussel,Melenchon,Pecresse,Lassalle,Zemmour,Le Pen,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Poutou,Macron
254,mixed,0.783,Roussel,Lassalle,Poutou,Macron,Pecresse,Melenchon,Le Pen,Arthaud,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Roussel
255,strategic,0.0,Lassalle,Melenchon,Dupont-Aignan,Jadot,Roussel,Macron,Poutou,Arthaud,Pecresse,Zemmour,Hidalgo,Le Pen,Lassalle
256,stubborn,1.0,Arthaud,Roussel,Zemmour,Pecresse,Hidalgo,Macron,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Jadot,Poutou,Arthaud
257,mixed,0.531,Le Pen,Dupont-Aignan,Zemmour,Poutou,Pecresse,Macron,Hidalgo,Lassalle,Jadot,Roussel,Arthaud,Melenchon,Le Pen
258,mixed,0.733,Le Pen,Melenchon,Poutou,Roussel,Lassalle,Jadot,Zemmour,Hidalgo,Macron,Pecresse,Arthaud,Dupont-Aignan,Le Pen
259,mixed,0.509,Melenchon,Dupont-Aignan,Pecresse,Poutou,Roussel,Jadot,Lassalle,Macron,Le Pen,Zemmour,Arthaud,Hidalgo,Melenchon
260,stubborn,1.0,Lassalle,Roussel,Pecresse,Poutou,Macron,Arthaud,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Lassalle
261,stubborn,1.0,Poutou,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Jadot,Macron,Arthaud,Lassalle,Zemmour,Roussel,Pecresse,Poutou
262,mixed,0.698,Poutou,Le Pen,Arthaud,Hidalgo,Pecresse,Melenchon,Roussel,Zemmour,Macron,Dupont-Aignan,Lassalle,Jadot,Poutou
263,mixed,0.75,Roussel,Le Pen,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Macron,Zemmour,Jadot,Poutou,Hidalgo,Roussel
264,stubborn,1.0,Poutou,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Roussel,Hidalgo,Zemmour,Jadot,Pecresse,Macron,Melenchon,Poutou
265,mixed,0.693,Roussel,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Poutou,Macron,Le Pen,Zemmour,Roussel
266,mixed,0.88,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Macron,Hidalgo,Zemmour,Jadot,Poutou,Lassalle,Pecresse,Roussel,Arthaud
267,stubborn,1.0,Melenchon,Roussel,Poutou,Macron,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Arthaud,Jadot,Le Pen,Pecresse,Melenchon
268,strategic,0.0,Lassalle,Arthaud,Roussel,Le Pen,Zemmour,Poutou,Jadot,Hidalgo,Macron,Dupont-Aignan,Pecresse,Melenchon,Lassalle
269,strategic,0.0,Melenchon,Lassalle,Poutou,Dupont-Aignan,Zemmour,Macron,Hidalgo,Pecresse,Le Pen,Jadot,Arthaud,Roussel,Melenchon
270,mixed,0.406,Le Pen,Pecresse,Lassalle,Zemmour,Macron,Arthaud,Dupont-Aignan,Roussel,Poutou,Hidalgo,Jadot,Melenchon,Le Pen
271,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Roussel,Macron,Lassalle,Jadot,Le Pen,Poutou,Zemmour,Arthaud
272,strategic,0.0,Macron,Pecresse,Dupont-Aignan,Arthaud,Poutou,Melenchon,Hidalgo,Roussel,Jadot,Lassalle,Le Pen,Zemmour,Macron
273,mixed,0.895,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Roussel,Melenchon,Arthaud,Poutou,Lassalle,Pecresse,Macron,Le Pen
274,mixed,0.476,Arthaud,Le Pen,Pecresse,Lassalle,Hidalgo,Roussel,Zemmour,Melenchon,Jadot,Dupont-Aignan,Macron,Poutou,Arthaud
275,mixed,0.554,Jadot,Arthaud,Zemmour,Le Pen,Poutou,Melenchon,Macron,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Roussel,Jadot
276,mixed,0.811,Pecresse,Roussel,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Poutou,Zemmour,Melenchon,Arthaud,Jadot,Macron,Pecresse
277,stubborn,1.0,Jadot,Zemmour,Poutou,Macron,Roussel,Lassalle,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Jadot
278,mixed,0.619,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Macron,Hidalgo,Poutou,Melenchon,Jadot,Le Pen,Lassalle,Roussel,Dupont-Aignan
279,strategic,0.0,Roussel,Jadot,Poutou,Pecresse,Melenchon,Lassalle,Zemmour,Macron,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Roussel
280,mixed,0.486,Lassalle,Poutou,Le Pen,Jadot,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Zemmour,Macron,Pecresse,Lassalle
281,mixed,0.686,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Zemmour,Roussel,Lassalle,Le Pen,Jadot,Poutou,Macron,Melenchon,Dupont-Aignan
282,strategic,0.0,Lassalle,Le Pen,Arthaud,Hidalgo,Pecresse,Jadot,Melenchon,Roussel,Poutou,Zemmour,Dupont-Aignan,Macron,Lassalle
283,mixed,0.797,Le Pen,Macron,Zemmour,Roussel,Poutou,Jadot,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Le Pen
284,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Melenchon,Le Pen,Arthaud,Poutou,Zemmour,Roussel,Pecresse,Macron,Hidalgo
285,strategic,0.0,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Poutou,Macron,Jadot,Le Pen,Lassalle,Roussel,Arthaud
286,strategic,0.0,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Zemmour,Macron,Lassalle,Roussel,Melenchon,Pecresse,Poutou,Arthaud
287,strategic,0.0,Roussel,Melenchon,Jadot,Pecresse,Hidalgo,Lassalle,Le Pen,Poutou,Macron,Zemmour,Dupont-Aignan,Arthaud,Roussel
288,strategic,0.0,Macron,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Poutou,Roussel,Hidalgo,Jadot,Lassalle,Macron
289,mixed,0.855,Hidalgo,Roussel,Jadot,Le Pen,Poutou,Dupont-Aignan,Pecresse,Macron,Arthaud,Melenchon,Zemmour,Lassalle,Hidalgo
290,strategic,0.0,Arthaud,Le Pen,Hidalgo,Zemmour,Pecresse,Melenchon,Poutou,Macron,Dupont-Aignan,Jadot,Lassalle,Roussel,Arthaud
291,strategic,0.0,Lassalle,Macron,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Roussel,Melenchon,Le Pen,Poutou,Pecresse,Lassalle
292,mixed,0.514,Hidalgo,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Poutou,Jadot,Macron,Le Pen,Roussel,Melenchon,Arthaud,Hidalgo
293,strategic,0.0,Lassalle,Jadot,Pecresse,Melenchon,Dupont-Aignan,Macron,Le Pen,Arthaud,Poutou,Roussel,Hidalgo,Zemmour,Lassalle
294,mixed,0.477,Le Pen,Zemmour,Dupont-Aignan,Macron,Poutou,Melenchon,Jadot,Pecresse,Hidalgo,Arthaud,Roussel,Lassalle,Le Pen
295,mixed,0.683,Pecresse,Le Pen,Lassalle,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Macron,Melenchon,Roussel,Poutou,Arthaud,Pecresse
296,stubborn,1.0,Hidalgo,Arthaud,Lassalle,Macron,Roussel,Poutou,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Jadot,Zemmour,Hidalgo
297,strategic,0.0,Arthaud,Pecresse,Melenchon,Hidalgo,Roussel,Le Pen,Lassalle,Zemmour,Macron,Dupont-Aignan,Poutou,Jadot,Arthaud
298,mixed,0.632,Le Pen,Roussel,Zemmour,Hidalgo,Pecresse,Macron,Arthaud,Poutou,Lassalle,Jadot,Melenchon,Dupont-Aignan,Le Pen
299,mixed,0.851,Pecresse,Le Pen,Lassalle,Jadot,Melenchon,Poutou,Hidalgo,Roussel,Zemmour,Arthaud,Macron,Dupont-Aignan,Pecresse
300,mixed,0.646,Melenchon,Hidalgo,Arthaud,Pecresse,Macron,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Jadot,Roussel,Poutou,Melenchon
301,mixed,0.428,Dupont-Aignan,Lassalle,Poutou,Pecresse,Melenchon,Hidalgo,Le Pen,Macron,Roussel,Arthaud,Jadot,Zemmour,Dupont-Aignan
302,mixed,0.767,Zemmour,Arthaud,Roussel,Hidalgo,Poutou,Le Pen,Pecresse,Macron,Jadot,Melenchon,Dupont-Aignan,Lassalle,Zemmour
303,strategic,0.0,Pecresse,Melenchon,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Macron,Jadot,Poutou,Le Pen,Zemmour,Pecresse
304,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Arthaud,Poutou,Melenchon,Hidalgo,Lassalle,Zemmour,Jadot,Macron,Pecresse,Dupont-Aignan
305,mixed,0.491,Lassalle,Roussel,Pecresse,Jadot,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Macron,Melenchon,Lassalle
306,mixed,0.404,Macron,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Jadot,Le Pen,Pecresse,Arthaud,Zemmour,Roussel,Melenchon,Macron
307,mixed,0.89,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Lassalle,Arthaud,Poutou,Macron,Zemmour,Melenchon,Pecresse,Jadot,Hidalgo
308,mixed,0.551,Poutou,Le Pen,Zemmour,Pecresse,Jadot,Hidalgo,Roussel,Lassalle,Macron,Dupont-Aignan,Arthaud,Melenchon,Poutou
309,mixed,0.515,Poutou,Roussel,Pecresse,Le Pen,Melenchon,Arthaud,Lassalle,Jadot,Macron,Dupont-Aignan,Zemmour,Hidalgo,Poutou
310,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Lassalle,Melenchon,Zemmour,Jadot,Pecresse,Poutou,Arthaud,Macron,Hidalgo,Dupont-Aignan
311,mixed,0.442,Poutou,Macron,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Roussel,Lassalle,Arthaud,Le Pen,Pecresse,Poutou
312,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Macron,Roussel,Zemmour,Melenchon,Arthaud,Jadot,Poutou,Lassalle,Hidalgo
