source,target
214,935
215,401
215,448
215,710
215,724
216,219
216,381
216,661
217,270
217,382
217,499
218,271
218,645
218,937
219,366
219,428
219,667
219,787
219,842
220,269
220,319
220,340
220,470
220,741
220,841
221,231
221,256
221,299
221,314
221,438
221,508
221,599
221,683
221,954
221,989
222,259
222,267
222,276
222,300
222,357
222,410
222,451
222,513
222,615
222,636
222,640
222,679
222,808
222,953
222,968
223,849
224,422
224,939
225,226
225,247
225,253
225,400
225,479
225,575
225,622
225,730
225,801
226,326
226,377
226,590
226,713
226,758
227,239
227,323
227,603
227,707
227,797
227,837
228,283
228,448
228,586
228,982
229,301
229,355
229,492
229,537
229,778
230,310
230,318
230,442
230,574
230,755
230,986
231,390
231,412
231,664
232,248
232,339
232,555
232,771
233,453
233,633
233,773
234,370
234,442
234,474
234,795
234,910
234,930
235,259
235,325
235,485
235,495
235,513
235,942
236,255
236,277
236,478
236,553
236,603
236,685
236,689
236,908
237,432
237,657
238,260
238,345
238,375
238,380
238,384
238,405
238,424
238,517
238,587
238,680
238,696
238,806
238,884
239,313
239,398
240,276
240,311
240,375
240,391
240,408
240,454
240,503
240,533
241,367
241,798
241,993
242,403
242,518
242,663
242,827
243,269
243,542
243,681
243,724
244,277
244,358
244,361
245,287
245,352
245,418
245,503
245,833
246,348
246,462
246,730
246,748
246,755
246,800
246,832
246,910
247,355
247,568
247,577
247,752
247,817
247,906
247,996
248,265
248,321
248,618
248,648
248,676
248,913
249,417
249,442
249,533
249,549
249,553
249,684
249,688
249,833
249,872
249,929
250,274
250,550
250,599
250,657
250,852
251,396
251,690
251,728
251,736
251,933
252,272
252,318
252,369
252,435
252,571
252,756
252,824
252,829
252,848
252,941
253,554
253,585
253,820
253,992
254,363
254,429
254,551
254,878
255,262
255,288
255,300
255,348
255,354
255,547
255,820
256,363
256,430
256,431
256,463
256,494
258,283
258,600
259,273
259,395
259,416
259,547
260,633
260,668
260,767
261,398
261,411
261,426
261,655
261,705
261,817
261,888
261,906
262,315
262,344
262,345
262,434
262,452
262,570
262,607
262,613
262,626
262,837
262,852
262,854
262,884
263,362
263,438
263,570
263,589
263,734
263,739
264,631
264,736
264,969
265,509
265,876
265,999
266,502
266,636
266,928
267,351
267,381
267,411
267,499
267,620
267,658
267,931
267,980
268,295
268,316
268,347
268,413
268,478
268,946
268,947
269,273
269,666
269,854
270,307
270,433
270,591
270,941
271,272
271,793
271,826
271,959
272,302
272,477
272,662
272,769
272,854
272,909
273,940
274,336
274,452
274,458
274,525
274,659
274,785
274,839
274,987
274,988
275,575
275,958
276,337
277,744
278,394
279,466
279,743
279,821
279,962
280,347
280,411
280,565
280,572
280,651
280,690
280,731
280,804
280,824
280,860
280,965
281,306
281,350
281,500
281,665
281,689
281,691
281,797
282,309
282,662
282,710
282,813
282,851
283,311
283,477
283,488
283,640
284,928
285,307
285,349
285,411
285,465
285,699
286,301
286,717
286,774
286,775
286,815
286,897
287,368
287,476
287,498
287,583
287,592
287,756
287,838
287,866
287,947
288,379
288,397
288,491
288,518
288,597
288,621
288,888
288,981
289,368
289,699
289,757
289,880
289,918
290,364
290,694
290,698
290,866
291,359
291,713
292,384
292,935
293,460
294,645
294,671
294,689
294,859
294,976
295,469
296,782
296,814
296,876
297,309
297,338
297,364
297,401
297,621
297,659
297,671
297,718
297,802
297,824
297,933
297,943
298,320
298,513
298,561
298,670
298,752
298,947
298,950
299,338
299,408
299,519
299,746
299,836
299,846
300,359
300,703
301,425
301,514
301,529
301,759
301,913
302,695
302,850
302,892
303,594
303,722
303,910
304,367
304,380
306,450
307,334
307,443
307,719
309,314
309,324
309,405
309,605
309,700
309,704
309,938
310,412
310,759
311,329
312,616
312,644
312,673
312,935
312,959
312,990
313,395
313,538
313,598
313,640
313,711
313,779
313,790
313,825
313,838
313,859
313,886
313,887
313,897
313,985
314,523
314,822
314,837
315,450
315,475
316,381
316,419
316,650
317,333
317,689
319,365
319,427
319,487
319,644
319,737
320,375
320,575
320,767
320,791
320,794
320,942
321,460
321,727
321,758
321,825
321,911
322,332
322,408
322,449
322,679
322,760
323,335
323,362
323,425
323,748
323,972
324,355
324,390
324,518
324,548
324,664
324,825
324,901
325,457
325,472
325,539
325,650
325,762
326,420
326,449
326,819
327,370
327,388
327,393
327,712
328,353
328,445
328,481
328,487
328,532
328,592
328,637
328,766
329,340
329,402
330,342
330,373
330,772
330,843
330,882
330,919
330,972
331,516
331,606
331,642
331,789
331,819
331,880
332,631
332,767
332,857
332,871
333,342
333,691
333,929
334,391
334,530
334,595
334,651
334,719
334,763
334,890
335,574
335,644
335,760
335,822
336,338
336,446
336,645
336,830
339,634
340,569
340,615
340,675
340,716
341,385
341,642
341,679
341,760
341,842
341,940
342,575
342,632
342,828
342,879
342,945
343,394
343,572
343,617
343,841
343,977
344,698
344,729
344,891
345,725
346,387
347,353
347,548
347,778
347,883
347,890
348,386
349,393
349,495
349,578
349,591
349,633
350,626
350,665
351,690
351,992
352,451
353,417
353,424
353,525
353,698
353,712
353,746
354,535
355,440
355,474
355,524
355,585
355,608
355,617
355,637
355,702
355,835
355,946
355,987
356,447
356,615
356,707
356,754
356,884
357,524
357,560
357,569
357,862
357,937
358,471
358,586
358,591
358,899
359,608
360,548
360,664
361,394
362,773
362,807
362,954
364,386
364,403
364,404
364,677
364,748
364,833
364,893
364,911
364,965
365,368
365,464
365,516
365,639
365,842
365,951
366,404
366,432
366,565
367,582
367,758
368,478
368,538
368,845
369,373
369,391
369,497
369,579
369,594
369,620
369,699
369,933
370,400
371,415
371,419
371,434
371,488
371,493
371,703
371,768
371,784
371,794
371,958
371,999
372,507
372,795
372,837
373,392
373,428
373,850
373,891
374,472
374,479
374,560
374,652
374,818
374,903
376,467
376,587
376,800
376,803
376,831
376,972
376,975
377,743
377,796
378,616
378,885
379,518
379,738
379,756
379,922
379,947
380,387
380,619
380,665
380,780
380,880
380,978
381,534
381,771
381,878
381,887
382,490
382,587
382,940
383,396
383,660
383,931
384,425
384,542
384,670
385,420
385,590
386,598
386,631
386,673
386,736
386,831
387,465
387,781
387,786
388,542
388,646
388,950
389,580
390,423
391,440
391,508
391,539
391,769
392,452
392,579
392,585
392,896
392,925
392,986
393,460
394,667
394,895
394,944
395,860
396,463
396,868
397,585
397,685
399,439
399,458
399,604
399,765
399,827
399,953
400,439
400,525
400,567
400,772
402,556
403,439
403,916
403,984
404,610
405,409
405,457
405,489
405,528
405,593
405,735
406,612
407,433
407,450
408,766
409,685
409,738
409,882
410,491
410,504
410,612
410,893
410,955
411,431
411,490
411,596
411,706
411,788
412,506
412,591
412,740
413,924
414,695
414,999
415,470
415,519
415,663
415,968
416,686
417,607
417,616
417,934
418,546
418,694
418,784
418,793
418,853
418,889
419,661
419,842
420,436
421,438
421,454
421,498
421,569
421,604
421,774
421,806
421,968
422,464
422,486
422,684
422,757
422,849
423,472
423,490
423,595
423,695
423,747
423,998
424,482
424,623
424,932
425,427
425,773
425,817
426,446
426,463
426,473
426,628
426,914
426,980
427,461
428,434
428,517
428,623
429,467
429,629
429,844
429,892
429,986
430,491
430,681
430,740
430,788
430,958
431,639
431,726
432,502
433,732
434,460
434,500
434,553
434,720
434,796
434,890
435,464
435,515
436,516
436,581
436,632
436,749
437,552
437,554
437,723
438,602
438,611
438,924
440,543
440,787
440,816
441,708
441,957
442,567
442,874
442,923
443,446
443,694
443,838
445,514
445,762
445,898
445,963
446,456
446,521
447,469
447,478
447,543
447,641
447,730
447,844
447,934
447,935
447,963
447,984
448,473
449,697
449,700
449,863
450,493
450,870
451,531
452,486
452,742
453,715
453,916
453,981
454,605
454,759
454,861
455,970
456,617
456,619
456,682
457,728
457,863
459,945
460,853
460,966
462,630
462,788
462,979
463,706
463,736
464,502
464,555
465,620
465,753
465,936
466,840
467,482
467,733
467,739
467,864
467,998
468,982
469,520
469,559
469,988
470,610
470,669
470,708
470,795
471,529
471,552
471,588
471,746
472,540
472,604
472,696
472,709
473,521
473,977
474,534
474,545
474,676
474,705
474,745
474,845
474,852
474,992
477,519
478,858
479,562
479,597
479,765
479,792
480,481
480,584
480,839
482,704
482,795
482,932
484,657
484,959
485,839
486,693
486,721
487,526
487,661
487,671
487,856
488,496
488,553
488,627
488,823
489,613
490,536
490,554
490,942
491,531
491,868
492,554
492,850
492,862
492,956
493,643
493,814
494,672
494,687
495,696
496,569
496,663
496,839
497,522
497,577
497,593
497,881
497,972
498,562
499,549
499,568
499,649
499,798
501,573
502,872
505,940
507,617
507,714
507,920
507,969
508,677
508,703
508,984
508,985
510,791
510,896
511,783
513,801
513,859
514,581
514,674
515,598
515,686
515,719
515,804
515,883
516,649
517,595
517,632
517,633
519,547
519,648
520,634
520,682
520,786
522,534
522,713
522,811
522,964
528,774
528,875
529,535
529,577
529,810
530,669
530,720
531,617
531,863
532,564
532,986
533,538
533,646
533,675
533,812
534,834
535,572
535,724
535,751
536,714
536,992
536,994
536,999
537,848
538,996
539,643
539,857
540,684
540,877
541,704
542,775
543,572
543,785
543,979
544,611
544,750
544,775
544,971
545,929
546,813
547,647
547,707
547,755
547,786
547,949
548,750
548,763
548,979
550,711
550,717
550,908
550,945
551,673
552,628
552,978
553,817
554,866
555,781
555,884
555,993
556,636
556,805
556,883
557,869
558,643
558,922
559,726
560,797
562,677
562,688
562,772
563,610
563,668
563,864
563,960
566,744
566,990
567,674
568,641
568,652
568,693
568,753
568,877
569,697
570,572
570,810
572,638
572,654
572,865
572,989
573,635
574,784
578,655
579,609
579,624
579,699
579,803
579,895
579,913
579,943
580,719
581,658
584,652
584,804
584,829
585,812
587,847
587,944
587,978
588,821
591,596
591,597
591,770
591,909
593,604
593,785
594,936
595,614
595,712
596,974
597,869
597,916
598,716
598,779
598,874
599,822
599,978
600,966
601,801
601,847
601,912
601,961
602,615
602,625
602,754
602,773
602,805
602,883
602,960
602,994
603,751
603,792
603,800
603,889
605,932
606,747
606,909
608,634
608,998
609,618
609,949
610,688
610,718
611,863
613,650
613,706
613,791
615,655
615,979
616,777
616,912
616,952
617,728
619,627
619,962
620,997
621,678
621,774
623,704
623,919
623,966
623,986
626,999
627,798
627,852
627,889
630,666
630,930
634,647
636,838
636,981
639,725
639,943
641,653
642,871
644,773
644,864
644,873
644,879
646,808
647,674
648,758
648,771
648,880
648,886
649,790
651,667
651,671
651,775
651,946
653,814
654,859
656,686
658,717
658,864
658,964
660,793
660,832
660,870
660,895
661,875
662,737
662,780
662,909
662,939
663,782
665,693
665,912
666,904
666,927
666,939
667,826
667,970
669,710
672,789
673,741
673,873
673,893
673,926
674,951
676,882
677,695
678,734
678,856
678,906
679,720
679,930
681,691
681,692
681,738
685,728
686,798
687,995
689,768
689,806
689,957
690,789
690,818
692,992
693,702
694,800
699,709
699,885
701,988
702,915
703,906
705,808
706,807
708,789
708,813
710,828
711,820
715,743
716,725
716,955
717,853
717,949
717,957
718,742
720,823
720,834
721,934
722,733
723,760
726,834
726,861
726,964
729,734
729,952
729,994
730,926
731,850
731,928
731,934
732,794
734,845
734,856
734,957
735,974
736,858
740,910
740,926
741,945
742,990
744,954
747,796
751,902
752,805
753,761
753,911
754,777
754,855
754,878
756,892
759,894
770,823
770,848
776,800
778,916
778,929
779,854
779,914
782,893
782,894
782,928
783,903
783,970
786,887
787,792
787,851
787,886
794,967
795,825
802,960
802,998
808,873
808,967
811,933
812,881
815,877
816,840
816,956
817,832
821,853
823,944
824,948
827,875
828,847
828,903
829,998
830,850
834,997
836,861
838,970
839,921
841,897
844,979
845,936
847,941
850,983
853,980
863,983
867,904
867,936
867,965
869,920
873,900
879,901
881,887
881,991
884,971
885,961
886,911
886,914
890,899
891,943
900,960
902,981
907,948
911,985
917,919
924,931
924,967
934,938
937,980
946,983
952,996
953,961
986,994
