voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
60,stubborn,1.0,Melenchon,Zemmour,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Poutou,Pecresse,Macron,Roussel,Jadot,Hidalgo,Melenchon
61,strategic,0.0,Melenchon,Roussel,Jadot,Lassalle,Pecresse,Zemmour,Le Pen,Hidalgo,Arthaud,Poutou,Macron,Dupont-Aignan,Melenchon
62,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Jadot,Melenchon,Macron,Arthaud,Zemmour,Pecresse,Roussel,Lassalle,Hidalgo,Le Pen
63,stubborn,1.0,Arthaud,Melenchon,Roussel,Hidalgo,Zemmour,Macron,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Poutou,Jadot,Arthaud
64,strategic,0.0,Hidalgo,Melenchon,Lassalle,Pecresse,Zemmour,Roussel,Poutou,Arthaud,Macron,Jadot,Dupont-Aignan,Le Pen,Hidalgo
65,mixed,0.541,Macron,Poutou,Jadot,Melenchon,Roussel,Pecresse,Hidalgo,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Macron
66,mixed,0.435,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Poutou,Le Pen,Hidalgo,Lassalle,Jadot,Macron,Roussel,Melenchon
67,stubborn,1.0,Le Pen,Poutou,Macron,Pecresse,Jadot,Arthaud,Hidalgo,Zemmour,Lassalle,Melenchon,Roussel,Dupont-Aignan,Le Pen
68,strategic,0.0,Le Pen,Poutou,Hidalgo,Roussel,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Macron,Lassalle,Jadot,Pecresse,Le Pen
69,strategic,0.0,Melenchon,Jadot,Roussel,Arthaud,Poutou,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Lassalle,Zemmour,Macron,Melenchon
70,stubborn,1.0,Zemmour,Roussel,Jadot,Macron,Hidalgo,Arthaud,Le Pen,Melenchon,Poutou,Pecresse,Lassalle,Dupont-Aignan,Zemmour
71,strategic,0.0,Pecresse,Roussel,Hidalgo,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Macron,Arthaud,Poutou,Lassalle,Jadot,Pecresse
72,strategic,0.0,Zemmour,Jadot,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Macron,Pecresse,Roussel,Hidalgo,Poutou,Arthaud,Zemmour
73,mixed,0.731,Melenchon,Poutou,Zemmour,Arthaud,Macron,Dupont-Aignan,Jadot,Roussel,Lassalle,Hidalgo,Pecresse,Le Pen,Melenchon
74,mixed,0.635,Melenchon,Macron,Lassalle,Zemmour,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Poutou,Pecresse,Le Pen,Roussel,Melenchon
75,stubborn,1.0,Hidalgo,Arthaud,Le Pen,Zemmour,Lassalle,Roussel,Macron,Poutou,Melenchon,Pecresse,Jadot,Dupont-Aignan,Hidalgo
76,stubborn,1.0,Pecresse,Roussel,Arthaud,Hidalgo,Macron,Lassalle,Poutou,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Jadot,Pecresse
77,stubborn,1.0,Arthaud,Roussel,Poutou,Macron,Le Pen,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Jadot,Lassalle,Arthaud
78,stubborn,1.0,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Hidalgo,Arthaud,Jadot,Poutou,Macron,Pecresse,Roussel,Melenchon,Dupont-Aignan
79,mixed,0.738,Jadot,Arthaud,Melenchon,Roussel,Pecresse,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Macron,Zemmour,Lassalle,Jadot
80,strategic,0.0,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Jadot,Pecresse,Roussel,Le Pen,Melenchon,Macron,Zemmour,Poutou,Hidalgo
81,stubborn,1.0,Roussel,Arthaud,Macron,Poutou,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Melenchon,Roussel
82,mixed,0.594,Zemmour,Dupont-Aignan,Roussel,Arthaud,Le Pen,Poutou,Macron,Hidalgo,Lassalle,Pecresse,Melenchon,Jadot,Zemmour
83,stubborn,1.0,Le Pen,Zemmour,Lassalle,Pecresse,Poutou,Melenchon,Dupont-Aignan,Macron,Hidalgo,Jadot,Roussel,Arthaud,Le Pen
84,stubborn,1.0,Poutou,Dupont-Aignan,Lassalle,Macron,Jadot,Hidalgo,Roussel,Pecresse,Zemmour,Le Pen,Arthaud,Melenchon,Poutou
85,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Macron,Roussel,Lassalle,Melenchon,Jadot,Pecresse,Poutou,Hidalgo,Le Pen,Zemmour
86,stubborn,1.0,Poutou,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Roussel,Macron,Jadot,Hidalgo,Lassalle,Le Pen,Poutou
87,strategic,0.0,Jadot,Lassalle,Le Pen,Pecresse,Macron,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Melenchon,Roussel,Arthaud,Jadot
88,strategic,0.0,Dupont-Aignan,Poutou,Lassalle,Jadot,Zemmour,Arthaud,Roussel,Pecresse,Le Pen,Macron,Hidalgo,Melenchon,Dupont-Aignan
89,strategic,0.0,Poutou,Lassalle,Hidalgo,Arthaud,Macron,Pecresse,Jadot,Le Pen,Melenchon,Roussel,Zemmour,Dupont-Aignan,Poutou
90,mixed,0.651,Poutou,Pecresse,Le Pen,Hidalgo,Macron,Lassalle,Jadot,Melenchon,Roussel,Dupont-Aignan,Zemmour,Arthaud,Poutou
91,mixed,0.523,Jadot,Melenchon,Dupont-Aignan,Le Pen,Poutou,Arthaud,Macron,Lassalle,Zemmour,Pecresse,Roussel,Hidalgo,Jadot
92,mixed,0.492,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Poutou,Melenchon,Jadot,Hidalgo,Macron,Roussel,Le Pen,Lassalle,Dupont-Aignan
93,stubborn,1.0,Zemmour,Macron,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Jadot,Arthaud,Le Pen,Melenchon,Pecresse,Roussel,Zemmour
94,mixed,0.649,Lassalle,Macron,Hidalgo,Poutou,Roussel,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Pecresse,Melenchon,Jadot,Lassalle
95,strategic,0.0,Jadot,Melenchon,Le Pen,Lassalle,Roussel,Pecresse,Poutou,Macron,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Jadot
96,stubborn,1.0,Jadot,Arthaud,Lassalle,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Macron,Pecresse,Melenchon,Jadot
97,mixed,0.569,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Roussel,Poutou,Le Pen,Melenchon,Lassalle,Macron,Pecresse,Jadot
98,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Pecresse,Roussel,Macron,Arthaud,Lassalle,Jadot,Poutou,Hidalgo,Dupont-Aignan
99,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Pecresse,Poutou,Le Pen,Dupont-Aignan,Macron,Roussel,Jadot,Lassalle,Melenchon,Zemmour
100,mixed,0.864,Dupont-Aignan,Roussel,Le Pen,Zemmour,Macron,Arthaud,Melenchon,Jadot,Hidalgo,Poutou,Pecresse,Lassalle,Dupont-Aignan
101,mixed,0.822,Poutou,Zemmour,Macron,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Pecresse,Jadot,Lassalle,Poutou
102,mixed,0.562,Roussel,Poutou,Zemmour,Jadot,Le Pen,Melenchon,Macron,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Roussel
103,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Macron,Lassalle,Poutou,Roussel,Jadot,Zemmour,Hidalgo,Arthaud
104,strategic,0.0,Melenchon,Jadot,Roussel,Macron,Zemmour,Poutou,Arthaud,Hidalgo,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Melenchon
105,stubborn,1.0,Melenchon,Roussel,Jadot,Pecresse,Arthaud,Dupont-Aignan,Macron,Hidalgo,Lassalle,Poutou,Zemmour,Le Pen,Melenchon
106,mixed,0.493,Jadot,Poutou,Macron,Melenchon,Roussel,Pecresse,Zemmour,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Jadot
107,mixed,0.591,Lassalle,Le Pen,Poutou,Hidalgo,Arthaud,Jadot,Melenchon,Macron,Zemmour,Pecresse,Roussel,Dupont-Aignan,Lassalle
108,strategic,0.0,Arthaud,Melenchon,Jadot,Lassalle,Roussel,Macron,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Poutou,Hidalgo,Arthaud
109,stubborn,1.0,Lassalle,Macron,Le Pen,Poutou,Arthaud,Jadot,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Roussel,Hidalgo,Lassalle
110,strategic,0.0,Jadot,Zemmour,Lassalle,Poutou,Pecresse,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Macron,Roussel,Jadot
111,mixed,0.864,Dupont-Aignan,Macron,Zemmour,Poutou,Hidalgo,Jadot,Pecresse,Roussel,Lassalle,Melenchon,Arthaud,Le Pen,Dupont-Aignan
112,strategic,0.0,Roussel,Macron,Melenchon,Arthaud,Jadot,Dupont-Aignan,Poutou,Lassalle,Pecresse,Le Pen,Hidalgo,Zemmour,Roussel
113,mixed,0.59,Le Pen,Zemmour,Macron,Pecresse,Dupont-Aignan,Roussel,Jadot,Arthaud,Hidalgo,Melenchon,Poutou,Lassalle,Le Pen
114,stubborn,1.0,Pecresse,Arthaud,Melenchon,Roussel,Macron,Lassalle,Poutou,Le Pen,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Pecresse
115,mixed,0.701,Hidalgo,Arthaud,Zemmour,Jadot,Dupont-Aignan,Melenchon,Macron,Roussel,Lassalle,Le Pen,Pecresse,Poutou,Hidalgo
116,strategic,0.0,Lassalle,Arthaud,Jadot,Hidalgo,Poutou,Macron,Roussel,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Lassalle
117,stubborn,1.0,Macron,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Pecresse,Lassalle,Roussel,Jadot,Poutou,Macron
118,mixed,0.502,Roussel,Lassalle,Zemmour,Poutou,Jadot,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Macron,Roussel
119,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Macron,Jadot,Poutou,Roussel,Zemmour,Pecresse,Lassalle
120,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Lassalle,Roussel,Pecresse,Macron,Zemmour,Arthaud,Hidalgo,Melenchon,Jadot,Le Pen
121,stubborn,1.0,Hidalgo,Zemmour,Poutou,Macron,Melenchon,Dupont-Aignan,Roussel,Pecresse,Le Pen,Jadot,Lassalle,Arthaud,Hidalgo
122,mixed,0.783,Zemmour,Arthaud,Melenchon,Roussel,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Macron,Pecresse,Le Pen,Poutou,Zemmour
123,stubborn,1.0,Lassalle,Roussel,Macron,Zemmour,Hidalgo,Jadot,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Poutou,Melenchon,Lassalle
124,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Poutou,Lassalle,Macron,Melenchon,Zemmour,Jadot,Le Pen,Hidalgo,Pecresse,Roussel
125,strategic,0.0,Le Pen,Macron,Jadot,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Roussel,Poutou,Hidalgo,Le Pen
126,strategic,0.0,Lassalle,Macron,Jadot,Pecresse,Le Pen,Arthaud,Roussel,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Melenchon,Lassalle
127,strategic,0.0,Zemmour,Hidalgo,Poutou,Pecresse,Melenchon,Roussel,Jadot,Macron,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Zemmour
128,mixed,0.621,Poutou,Zemmour,Hidalgo,Jadot,Roussel,Arthaud,Macron,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Poutou
129,stubborn,1.0,Zemmour,Le Pen,Melenchon,Hidalgo,Roussel,Macron,Arthaud,Jadot,Dupont-Aignan,Poutou,Pecresse,Lassalle,Zemmour
130,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Jadot,Le Pen,Poutou,Macron,Melenchon,Lassalle,Arthaud,Roussel,Dupont-Aignan,Hidalgo
131,stubborn,1.0,Zemmour,Poutou,Jadot,Macron,Arthaud,Melenchon,Roussel,Hidalgo,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Zemmour
132,stubborn,1.0,Arthaud,Roussel,Melenchon,Zemmour,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Macron,Lassalle,Pecresse,Poutou,Arthaud
133,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Roussel,Arthaud,Zemmour,Lassalle,Le Pen,Jadot,Pecresse,Macron,Dupont-Aignan
134,strategic,0.0,Pecresse,Jadot,Hidalgo,Poutou,Arthaud,Zemmour,Dupont-Aignan,Roussel,Macron,Lassalle,Melenchon,Le Pen,Pecresse
135,stubborn,1.0,Roussel,Dupont-Aignan,Le Pen,Jadot,Zemmour,Pecresse,Melenchon,Lassalle,Macron,Arthaud,Poutou,Hidalgo,Roussel
136,mixed,0.853,Lassalle,Jadot,Macron,Le Pen,Arthaud,Melenchon,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Roussel,Lassalle
137,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Lassalle,Jadot,Hidalgo,Macron,Poutou,Roussel,Arthaud,Pecresse
138,strategic,0.0,Roussel,Macron,Poutou,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Jadot,Zemmour,Le Pen,Arthaud,Roussel
139,mixed,0.835,Pecresse,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Melenchon,Macron,Zemmour,Poutou,Arthaud,Pecresse
140,stubborn,1.0,Lassalle,Dupont-Aignan,Le Pen,Jadot,Roussel,Arthaud,Poutou,Zemmour,Melenchon,Hidalgo,Macron,Pecresse,Lassalle
141,stubborn,1.0,Melenchon,Pecresse,Dupont-Aignan,Poutou,Le Pen,Macron,Zemmour,Arthaud,Hidalgo,Roussel,Jadot,Lassalle,Melenchon
142,strategic,0.0,Jadot,Poutou,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Macron,Lassalle,Pecresse,Jadot
143,stubborn,1.0,Pecresse,Dupont-Aignan,Jadot,Roussel,Macron,Le Pen,Lassalle,Poutou,Arthaud,Zemmour,Hidalgo,Melenchon,Pecresse
144,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Jadot,Roussel,Lassalle,Macron,Melenchon,Zemmour,Poutou,Arthaud,Dupont-Aignan
145,mixed,0.722,Macron,Arthaud,Lassalle,Le Pen,Roussel,Jadot,Melenchon,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Macron
146,strategic,0.0,Le Pen,Arthaud,Melenchon,Pecresse,Hidalgo,Roussel,Macron,Jadot,Zemmour,Lassalle,Dupont-Aignan,Poutou,Le Pen
147,stubborn,1.0,Roussel,Le Pen,Arthaud,Poutou,Zemmour,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Macron,Roussel
148,strategic,0.0,Zemmour,Melenchon,Hidalgo,Pecresse,Lassalle,Macron,Le Pen,Roussel,Dupont-Aignan,Poutou,Arthaud,Jadot,Zemmour
149,strategic,0.0,Hidalgo,Le Pen,Pecresse,Poutou,Lassalle,Jadot,Melenchon,Dupont-Aignan,Macron,Zemmour,Arthaud,Roussel,Hidalgo
150,stubborn,1.0,Dupont-Aignan,Poutou,Arthaud,Melenchon,Macron,Lassalle,Le Pen,Hidalgo,Pecresse,Jadot,Zemmour,Roussel,Dupont-Aignan
151,strategic,0.0,Pecresse,Hidalgo,Lassalle,Melenchon,Arthaud,Roussel,Poutou,Macron,Jadot,Le Pen,Dupont-Aignan,Zemmour,Pecresse
152,stubborn,1.0,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Lassalle,Macron,Poutou,Zemmour,Arthaud,Le Pen,Roussel,Jadot
153,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Jadot,Pecresse,Zemmour,Arthaud,Poutou,Dupont-Aignan,Macron,Roussel,Le Pen,Lassalle
154,strategic,0.0,Roussel,Macron,Arthaud,Hidalgo,Jadot,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Poutou,Zemmour,Lassalle,Roussel
155,stubborn,1.0,Roussel,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Macron,Jadot,Poutou,Arthaud,Hidalgo,Le Pen,Pecresse,Roussel
