source,target
216,894
217,278
217,506
217,848
218,253
218,302
218,905
218,992
219,307
219,320
219,328
219,332
219,381
219,467
219,487
219,510
219,700
219,842
219,953
219,998
220,307
220,351
220,449
221,493
221,623
221,650
221,674
221,720
222,320
222,364
222,443
222,533
222,688
222,704
222,864
223,343
223,369
223,453
223,554
223,856
224,249
224,871
224,938
224,995
225,486
225,673
226,496
226,583
227,284
227,445
227,520
227,530
227,652
227,810
228,344
228,467
228,508
229,360
229,395
229,414
229,419
229,460
229,536
229,803
229,867
230,386
230,465
230,480
230,517
230,617
230,624
230,642
230,683
230,708
230,814
230,839
230,849
231,437
231,570
231,970
232,357
232,433
232,843
233,269
233,273
233,318
233,326
233,352
233,363
233,412
233,424
233,460
233,605
233,709
233,832
233,865
233,986
234,730
234,858
234,874
235,332
235,539
235,585
236,254
236,343
236,398
236,540
236,867
237,251
237,601
237,623
237,641
237,656
237,685
237,753
237,842
237,919
237,950
238,300
238,313
238,318
238,334
238,439
238,454
238,511
238,685
238,726
239,629
240,254
240,618
240,635
240,819
240,929
241,403
241,404
241,556
241,620
241,859
242,283
242,354
242,599
242,698
243,277
243,307
243,531
243,610
243,853
243,946
244,253
244,311
244,322
244,333
244,336
244,435
244,581
244,748
244,840
246,322
246,397
246,411
247,340
247,387
247,454
248,252
248,464
248,507
248,534
248,719
249,327
249,373
249,391
249,450
249,634
249,669
250,401
250,522
250,906
250,974
251,304
251,508
251,569
251,620
251,831
251,941
252,430
252,495
252,749
252,806
252,927
253,288
253,289
253,373
253,472
253,618
253,640
253,651
253,727
254,289
254,442
254,731
254,861
255,324
255,376
255,378
255,490
255,507
255,529
255,534
255,536
255,776
255,974
256,259
256,426
256,445
257,269
257,275
257,312
257,352
257,584
257,608
257,645
257,836
258,329
258,343
258,362
258,579
258,746
259,375
259,396
259,439
259,785
259,809
259,913
259,945
260,550
260,920
260,949
260,996
261,289
261,306
261,373
261,518
261,608
261,818
262,491
262,582
263,376
263,486
263,775
264,267
264,429
264,682
264,777
264,779
264,794
265,379
265,387
265,612
265,947
266,566
266,786
266,812
266,970
267,269
267,371
267,459
267,690
267,891
267,895
268,346
268,621
268,756
268,793
268,885
269,283
269,530
269,577
269,585
269,633
269,791
270,293
270,456
271,468
271,628
271,647
271,721
271,840
271,896
272,287
273,305
274,416
274,736
274,816
275,367
275,390
275,957
275,990
276,282
276,353
276,498
276,500
276,516
276,746
276,768
276,784
276,916
277,346
277,364
277,637
277,643
277,694
277,723
277,958
278,439
278,445
278,529
278,569
278,850
278,971
278,977
278,986
280,369
280,419
280,423
280,555
280,689
280,704
280,790
280,866
281,334
281,367
281,408
281,630
281,639
281,643
282,288
282,341
282,512
282,513
282,552
282,748
282,814
282,981
283,288
283,357
283,490
283,560
283,787
283,861
284,355
284,586
284,796
285,296
285,329
285,402
285,420
285,446
285,474
285,482
285,525
285,674
285,705
285,716
285,801
285,868
285,926
286,363
286,426
286,581
286,710
286,728
286,812
286,895
287,337
287,380
289,379
289,425
289,427
289,489
289,594
289,650
289,885
289,917
290,307
290,323
290,342
290,367
290,432
290,475
290,540
290,592
290,756
290,850
291,342
291,440
291,626
291,641
291,673
291,726
291,755
291,785
291,923
292,296
292,323
292,542
292,590
292,657
292,659
292,951
293,637
293,732
293,982
294,438
294,470
294,946
295,299
295,951
296,519
296,682
296,804
297,306
297,458
297,641
298,528
298,685
298,790
298,830
298,855
298,943
299,466
299,612
299,873
299,876
299,904
300,407
300,409
300,444
300,507
300,611
300,665
300,667
300,744
300,795
301,335
301,375
301,413
301,435
301,601
301,833
302,348
302,648
302,960
303,387
303,500
303,862
304,366
305,531
305,894
306,339
306,884
307,339
307,353
307,384
307,625
307,758
308,794
309,359
309,365
309,734
309,808
310,435
310,689
310,690
310,751
311,502
311,739
311,952
312,536
312,638
312,744
312,874
313,340
313,510
313,591
313,616
313,763
313,905
314,343
314,348
314,467
314,684
314,789
314,897
315,877
316,484
316,589
316,632
316,699
317,521
317,692
317,808
317,823
317,951
318,414
318,886
319,347
319,394
319,396
319,404
319,612
319,831
320,418
320,543
320,571
320,651
321,326
321,366
321,430
321,471
321,517
321,528
321,538
321,562
321,574
321,764
321,883
322,385
322,386
322,515
322,551
322,829
322,831
322,853
322,911
322,996
323,542
323,763
324,336
324,349
324,372
324,579
324,642
325,581
325,679
325,690
325,713
326,528
326,606
326,760
327,354
327,871
328,521
328,784
328,800
329,356
329,695
329,906
330,371
330,387
330,388
330,978
331,359
331,968
332,356
332,601
332,609
333,544
333,809
333,909
333,926
333,931
334,474
335,769
336,594
337,354
337,571
337,606
337,727
337,732
337,737
338,578
338,950
339,678
339,850
339,921
340,591
341,487
341,732
341,859
342,362
342,485
342,932
343,417
343,623
343,675
343,848
343,943
344,350
344,368
344,395
344,402
344,411
344,496
344,695
344,723
344,764
344,826
344,853
345,461
345,564
345,954
346,347
347,451
347,714
347,840
348,544
348,686
349,855
349,987
349,992
350,389
350,465
350,552
351,427
351,478
351,698
351,899
352,510
352,619
352,655
353,497
353,704
353,865
354,661
354,784
355,357
355,774
356,363
356,587
356,741
357,546
357,620
357,742
357,871
357,925
358,415
358,436
358,547
358,565
358,580
358,625
358,876
358,892
359,405
359,684
359,933
360,471
360,509
360,663
360,680
360,772
360,880
360,905
362,442
362,911
365,567
366,415
366,558
366,790
366,991
367,383
367,506
367,746
368,386
368,400
368,438
368,475
368,504
368,609
368,653
369,396
369,451
369,563
369,688
369,843
369,913
369,980
370,880
370,922
373,618
373,673
373,725
373,761
375,450
375,463
375,683
376,506
376,641
376,993
377,555
377,571
377,629
377,822
377,854
378,382
378,731
379,433
379,452
379,560
379,649
379,652
379,657
379,662
380,556
382,582
382,828
383,388
383,577
383,643
383,656
383,657
383,752
383,776
383,897
383,923
384,671
384,704
384,723
385,398
385,409
385,411
385,440
385,458
385,469
385,590
385,732
386,392
386,447
386,454
386,715
386,862
387,478
387,490
387,505
387,677
387,735
387,746
387,774
387,788
387,854
387,867
387,999
388,459
388,574
388,917
389,395
389,410
389,452
389,735
389,887
389,946
389,979
390,448
390,531
390,614
390,851
390,913
390,964
390,982
393,638
393,670
393,855
393,885
393,939
394,502
394,512
394,542
394,908
395,489
395,537
395,596
395,771
396,415
396,713
397,444
397,614
397,823
397,843
397,883
398,428
398,468
398,524
398,568
398,668
398,710
399,504
399,575
399,628
399,851
399,942
400,522
400,597
400,750
400,905
401,600
401,691
401,824
402,508
402,544
402,556
402,682
402,759
402,772
402,796
402,898
403,500
403,516
404,580
404,762
404,979
405,481
405,482
405,788
405,807
405,923
406,429
406,648
406,768
407,470
407,539
407,664
408,565
408,599
408,864
410,423
410,448
410,545
410,547
410,562
410,588
410,739
411,751
411,862
412,455
412,588
412,749
412,785
412,884
413,910
414,765
414,877
415,615
415,798
415,990
416,551
417,550
417,585
418,549
418,812
418,853
419,506
419,569
419,644
419,939
420,445
420,654
421,469
421,607
422,549
422,654
423,707
424,804
424,930
425,567
425,730
426,441
426,453
426,792
426,799
426,974
427,439
427,571
427,825
428,447
428,966
429,942
430,659
431,447
431,456
431,779
431,844
432,564
432,633
432,678
432,850
432,957
433,593
433,929
434,519
434,882
434,957
435,862
436,468
436,574
436,701
436,817
437,462
437,476
437,519
437,520
437,524
437,566
437,724
437,739
438,656
438,768
438,969
439,995
440,505
440,572
440,683
440,712
440,849
440,948
442,444
442,697
443,539
443,596
443,873
443,875
443,931
444,497
444,501
444,764
444,835
444,908
445,525
445,741
445,759
445,802
445,892
446,488
446,616
448,527
448,706
449,749
449,954
450,500
450,769
451,493
451,520
451,540
451,683
451,692
451,704
451,730
452,945
452,948
452,988
453,499
453,969
454,683
454,806
454,810
456,851
457,462
457,686
457,783
458,477
458,485
458,499
458,907
460,595
460,760
461,484
461,505
461,662
461,858
462,503
462,550
462,927
462,952
463,523
463,866
463,981
464,484
464,627
464,649
464,773
464,807
464,813
464,830
465,853
465,928
467,552
468,871
471,767
471,793
472,609
472,622
472,649
472,672
472,835
472,855
473,502
473,602
473,734
473,753
473,877
473,926
473,989
474,589
474,598
474,645
474,737
474,847
474,851
474,877
474,947
474,985
475,611
476,480
476,548
477,997
478,662
478,787
479,518
479,604
479,777
479,781
479,848
479,851
479,852
479,912
480,903
481,490
481,515
481,565
481,695
481,752
481,794
482,734
483,644
484,527
484,865
484,872
485,712
485,935
487,489
487,624
487,845
488,586
488,912
489,593
489,600
490,617
490,824
490,928
492,603
492,763
492,797
493,545
493,802
493,971
494,615
494,908
495,699
496,510
496,555
496,594
496,966
497,675
497,726
498,802
498,864
498,955
499,880
500,573
501,811
501,817
501,847
503,559
503,672
504,613
504,636
504,758
505,811
505,917
505,918
506,941
507,697
507,748
508,660
508,837
509,719
510,897
511,535
511,822
511,906
511,967
511,992
512,535
513,548
515,937
515,955
518,986
519,820
519,952
519,957
520,647
522,535
523,804
524,710
524,948
525,629
525,695
525,726
525,856
526,617
526,625
527,642
527,985
528,802
529,561
529,591
529,653
529,830
529,932
529,955
529,972
531,666
531,668
533,589
534,798
535,783
536,620
536,872
536,907
536,944
537,674
538,627
539,660
539,731
539,966
540,588
540,793
541,701
542,553
542,954
543,643
543,658
543,840
544,659
544,745
545,623
545,648
547,676
547,790
547,933
548,666
548,753
550,776
550,904
552,629
552,869
552,882
553,628
553,651
553,670
554,622
554,837
554,860
555,765
555,891
555,971
556,685
556,856
557,595
557,712
557,740
558,740
559,714
560,825
560,997
561,994
562,803
562,973
566,586
566,711
568,754
569,570
569,617
570,747
571,637
575,821
576,714
576,777
576,948
576,972
577,663
577,829
577,842
578,705
579,733
579,847
579,997
580,828
580,999
581,823
582,744
583,756
583,898
584,896
585,605
585,846
586,655
586,664
586,697
586,715
586,988
587,661
588,752
588,913
589,660
590,896
591,776
591,897
591,972
593,604
594,815
594,859
594,926
594,948
598,789
598,795
598,983
601,887
602,950
603,721
604,890
607,771
608,657
609,613
609,746
610,611
611,766
611,936
612,655
612,663
612,681
612,876
612,966
613,627
613,925
613,977
617,640
617,689
617,800
617,892
618,886
619,626
619,629
619,806
621,863
621,936
623,863
623,901
623,906
626,891
626,941
627,845
627,960
627,977
629,760
632,977
633,668
633,791
633,912
638,640
638,674
638,786
639,796
641,941
643,871
644,699
644,975
645,742
646,731
646,880
647,669
647,725
647,754
647,960
649,690
649,695
649,799
654,707
654,782
655,782
657,830
659,698
659,779
659,929
660,731
660,798
660,833
660,834
660,958
660,993
661,755
661,810
662,722
664,770
665,770
668,875
668,973
670,995
671,836
676,791
677,749
677,838
677,971
678,720
678,805
680,922
680,976
681,951
682,772
683,685
684,800
685,809
687,759
688,696
688,825
689,702
690,784
690,984
692,806
695,739
701,737
701,907
703,726
703,797
703,975
704,903
711,778
711,892
712,760
712,962
713,869
715,845
718,836
719,781
719,908
719,991
726,743
726,993
727,968
728,793
729,887
729,912
730,740
730,818
731,757
733,794
734,773
734,965
737,774
737,889
742,766
742,773
744,938
744,950
745,845
745,961
746,753
746,878
748,914
749,870
749,908
750,798
750,909
751,837
754,773
754,803
756,879
756,918
758,767
759,777
759,995
760,860
761,787
762,805
762,813
766,861
766,863
767,894
768,899
768,933
769,929
772,829
775,797
775,821
775,992
775,995
777,890
778,784
790,981
791,910
791,911
794,815
795,932
798,928
798,978
804,957
807,983
808,961
812,835
812,918
814,829
815,826
815,990
816,919
816,922
819,985
826,902
828,842
829,841
830,892
830,901
830,937
833,834
833,994
835,904
835,985
837,975
839,970
841,878
841,925
844,898
844,907
851,961
852,968
854,927
854,963
855,880
858,893
862,958
866,979
870,881
872,895
872,978
872,992
873,915
873,935
874,979
877,940
877,984
878,896
879,899
886,887
886,964
899,972
902,920
903,964
903,982
908,913
913,953
913,955
914,959
923,984
930,990
939,964
956,976
961,991
971,981
982,998
