voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Melenchon,Lassalle,Poutou,Macron,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Roussel,Arthaud,Jadot,Pecresse,Melenchon
157,stubborn,1.0,Poutou,Zemmour,Jadot,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Melenchon,Pecresse,Macron,Arthaud,Lassalle,Poutou
158,mixed,0.659,Jadot,Macron,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Le Pen,Arthaud,Pecresse,Roussel,Poutou,Hidalgo,Jadot
159,stubborn,1.0,Jadot,Zemmour,Melenchon,Roussel,Pecresse,Poutou,Dupont-Aignan,Lassalle,Macron,Le Pen,Arthaud,Hidalgo,Jadot
160,mixed,0.527,Pecresse,Zemmour,Dupont-Aignan,Macron,Roussel,Arthaud,Le Pen,Melenchon,Hidalgo,Poutou,Jadot,Lassalle,Pecresse
161,mixed,0.494,Poutou,Arthaud,Macron,Le Pen,Hidalgo,Lassalle,Zemmour,Roussel,Pecresse,Melenchon,Jadot,Dupont-Aignan,Poutou
162,strategic,0.0,Lassalle,Pecresse,Jadot,Zemmour,Poutou,Roussel,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Macron,Lassalle
163,strategic,0.0,Le Pen,Jadot,Lassalle,Melenchon,Hidalgo,Roussel,Macron,Pecresse,Poutou,Zemmour,Dupont-Aignan,Arthaud,Le Pen
164,stubborn,1.0,Roussel,Melenchon,Hidalgo,Macron,Zemmour,Lassalle,Jadot,Arthaud,Pecresse,Poutou,Le Pen,Dupont-Aignan,Roussel
165,mixed,0.805,Hidalgo,Zemmour,Macron,Pecresse,Melenchon,Le Pen,Arthaud,Jadot,Lassalle,Dupont-Aignan,Poutou,Roussel,Hidalgo
166,stubborn,1.0,Arthaud,Jadot,Pecresse,Dupont-Aignan,Le Pen,Roussel,Macron,Hidalgo,Lassalle,Melenchon,Zemmour,Poutou,Arthaud
167,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Poutou,Lassalle,Arthaud,Melenchon,Roussel,Macron,Hidalgo
168,strategic,0.0,Melenchon,Pecresse,Hidalgo,Jadot,Lassalle,Arthaud,Le Pen,Macron,Poutou,Dupont-Aignan,Roussel,Zemmour,Melenchon
169,stubborn,1.0,Melenchon,Pecresse,Zemmour,Hidalgo,Le Pen,Lassalle,Poutou,Arthaud,Roussel,Dupont-Aignan,Jadot,Macron,Melenchon
170,mixed,0.593,Pecresse,Poutou,Melenchon,Zemmour,Roussel,Lassalle,Macron,Dupont-Aignan,Le Pen,Jadot,Arthaud,Hidalgo,Pecresse
171,mixed,0.899,Jadot,Lassalle,Le Pen,Melenchon,Zemmour,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Macron,Roussel,Pecresse,Jadot
172,mixed,0.691,Le Pen,Poutou,Macron,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Hidalgo,Roussel,Pecresse,Melenchon,Jadot,Le Pen
173,mixed,0.431,Arthaud,Le Pen,Roussel,Hidalgo,Jadot,Melenchon,Zemmour,Lassalle,Macron,Pecresse,Poutou,Dupont-Aignan,Arthaud
174,mixed,0.874,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Le Pen,Roussel,Poutou,Macron,Hidalgo,Jadot,Melenchon,Lassalle
175,mixed,0.749,Lassalle,Pecresse,Macron,Hidalgo,Dupont-Aignan,Jadot,Poutou,Melenchon,Arthaud,Zemmour,Roussel,Le Pen,Lassalle
176,stubborn,1.0,Roussel,Macron,Zemmour,Pecresse,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Melenchon,Jadot,Arthaud,Le Pen,Roussel
177,mixed,0.674,Melenchon,Lassalle,Le Pen,Arthaud,Jadot,Poutou,Macron,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Melenchon
178,stubborn,1.0,Poutou,Arthaud,Hidalgo,Melenchon,Pecresse,Zemmour,Jadot,Le Pen,Lassalle,Dupont-Aignan,Roussel,Macron,Poutou
179,strategic,0.0,Melenchon,Roussel,Hidalgo,Zemmour,Jadot,Poutou,Le Pen,Dupont-Aignan,Arthaud,Macron,Pecresse,Lassalle,Melenchon
180,strategic,0.0,Jadot,Poutou,Zemmour,Roussel,Le Pen,Hidalgo,Lassalle,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Macron,Jadot
181,mixed,0.744,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Lassalle,Poutou,Zemmour,Jadot,Pecresse,Macron,Le Pen,Arthaud,Hidalgo
182,strategic,0.0,Hidalgo,Poutou,Arthaud,Roussel,Lassalle,Pecresse,Melenchon,Le Pen,Jadot,Zemmour,Macron,Dupont-Aignan,Hidalgo
183,strategic,0.0,Poutou,Pecresse,Macron,Melenchon,Le Pen,Jadot,Zemmour,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Poutou
184,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Jadot,Lassalle,Macron,Melenchon,Zemmour,Pecresse,Hidalgo,Arthaud,Roussel,Poutou
185,mixed,0.549,Melenchon,Jadot,Poutou,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Arthaud,Lassalle,Macron,Pecresse,Melenchon
186,stubborn,1.0,Poutou,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Melenchon,Pecresse,Zemmour,Roussel,Macron,Le Pen,Jadot,Poutou
187,strategic,0.0,Lassalle,Dupont-Aignan,Macron,Hidalgo,Melenchon,Le Pen,Zemmour,Jadot,Roussel,Pecresse,Poutou,Arthaud,Lassalle
188,strategic,0.0,Arthaud,Melenchon,Poutou,Dupont-Aignan,Roussel,Zemmour,Le Pen,Jadot,Pecresse,Macron,Hidalgo,Lassalle,Arthaud
189,mixed,0.428,Melenchon,Hidalgo,Dupont-Aignan,Macron,Arthaud,Pecresse,Lassalle,Poutou,Zemmour,Jadot,Le Pen,Roussel,Melenchon
190,strategic,0.0,Pecresse,Poutou,Zemmour,Macron,Jadot,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Pecresse
191,mixed,0.617,Le Pen,Jadot,Zemmour,Macron,Lassalle,Roussel,Arthaud,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Le Pen
192,strategic,0.0,Jadot,Zemmour,Pecresse,Arthaud,Le Pen,Macron,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Poutou,Jadot
193,stubborn,1.0,Jadot,Lassalle,Melenchon,Pecresse,Hidalgo,Arthaud,Macron,Dupont-Aignan,Roussel,Poutou,Le Pen,Zemmour,Jadot
194,mixed,0.527,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Macron,Zemmour,Poutou,Pecresse,Roussel,Arthaud,Jadot,Le Pen,Lassalle
195,stubborn,1.0,Poutou,Roussel,Melenchon,Macron,Arthaud,Pecresse,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Lassalle,Poutou
196,mixed,0.767,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Zemmour,Roussel,Pecresse,Melenchon,Le Pen,Poutou,Arthaud,Macron,Hidalgo
197,strategic,0.0,Lassalle,Arthaud,Zemmour,Roussel,Macron,Pecresse,Le Pen,Hidalgo,Jadot,Poutou,Dupont-Aignan,Melenchon,Lassalle
198,strategic,0.0,Zemmour,Arthaud,Poutou,Pecresse,Melenchon,Jadot,Macron,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Le Pen,Zemmour
199,mixed,0.526,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Poutou,Arthaud,Roussel,Melenchon,Pecresse,Zemmour,Le Pen,Macron,Hidalgo
200,stubborn,1.0,Macron,Pecresse,Le Pen,Lassalle,Zemmour,Poutou,Dupont-Aignan,Roussel,Melenchon,Arthaud,Jadot,Hidalgo,Macron
201,mixed,0.885,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Pecresse,Jadot,Poutou,Le Pen,Zemmour,Macron,Melenchon
202,strategic,0.0,Le Pen,Hidalgo,Arthaud,Poutou,Zemmour,Macron,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Roussel,Jadot,Le Pen
203,strategic,0.0,Arthaud,Zemmour,Jadot,Dupont-Aignan,Roussel,Lassalle,Poutou,Pecresse,Macron,Le Pen,Melenchon,Hidalgo,Arthaud
204,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Melenchon,Le Pen,Macron,Roussel,Poutou,Hidalgo,Pecresse,Jadot
205,strategic,0.0,Melenchon,Lassalle,Pecresse,Poutou,Hidalgo,Jadot,Zemmour,Le Pen,Roussel,Dupont-Aignan,Macron,Arthaud,Melenchon
206,stubborn,1.0,Hidalgo,Jadot,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Macron,Lassalle,Roussel,Le Pen,Zemmour,Poutou,Hidalgo
207,mixed,0.503,Macron,Melenchon,Poutou,Arthaud,Roussel,Lassalle,Zemmour,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Le Pen,Macron
208,mixed,0.849,Roussel,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Macron,Jadot,Le Pen,Arthaud,Poutou,Melenchon,Hidalgo,Roussel
209,stubborn,1.0,Dupont-Aignan,Macron,Pecresse,Arthaud,Lassalle,Hidalgo,Jadot,Melenchon,Zemmour,Roussel,Poutou,Le Pen,Dupont-Aignan
210,mixed,0.851,Zemmour,Le Pen,Hidalgo,Lassalle,Macron,Poutou,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Jadot,Roussel,Zemmour
211,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Poutou,Pecresse,Le Pen,Macron,Zemmour,Lassalle,Jadot,Melenchon,Hidalgo
212,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Poutou,Melenchon,Macron,Hidalgo,Roussel,Pecresse,Jadot
213,mixed,0.409,Poutou,Roussel,Zemmour,Jadot,Arthaud,Hidalgo,Macron,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Pecresse,Poutou
214,strategic,0.0,Jadot,Dupont-Aignan,Le Pen,Macron,Lassalle,Hidalgo,Melenchon,Roussel,Pecresse,Poutou,Zemmour,Arthaud,Jadot
215,strategic,0.0,Zemmour,Melenchon,Jadot,Roussel,Macron,Arthaud,Lassalle,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Pecresse,Zemmour
216,stubborn,1.0,Melenchon,Lassalle,Roussel,Dupont-Aignan,Macron,Jadot,Hidalgo,Arthaud,Le Pen,Zemmour,Pecresse,Poutou,Melenchon
217,stubborn,1.0,Arthaud,Lassalle,Jadot,Macron,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Poutou,Le Pen,Zemmour,Pecresse,Arthaud
218,mixed,0.631,Melenchon,Lassalle,Pecresse,Jadot,Hidalgo,Macron,Arthaud,Le Pen,Dupont-Aignan,Roussel,Zemmour,Poutou,Melenchon
219,stubborn,1.0,Poutou,Pecresse,Melenchon,Le Pen,Hidalgo,Zemmour,Arthaud,Lassalle,Macron,Dupont-Aignan,Roussel,Jadot,Poutou
220,stubborn,1.0,Macron,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Le Pen,Roussel,Poutou,Melenchon,Macron
221,mixed,0.544,Pecresse,Lassalle,Le Pen,Poutou,Arthaud,Zemmour,Jadot,Roussel,Dupont-Aignan,Macron,Hidalgo,Melenchon,Pecresse
222,mixed,0.457,Roussel,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Le Pen,Poutou,Macron,Lassalle,Jadot,Hidalgo,Arthaud,Roussel
223,stubborn,1.0,Poutou,Arthaud,Melenchon,Le Pen,Roussel,Pecresse,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Lassalle,Macron,Poutou
224,mixed,0.771,Jadot,Poutou,Zemmour,Macron,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Roussel,Jadot
225,mixed,0.893,Roussel,Zemmour,Macron,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Jadot,Pecresse,Melenchon,Poutou,Arthaud,Roussel
226,stubborn,1.0,Jadot,Roussel,Arthaud,Zemmour,Macron,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Pecresse,Jadot
227,stubborn,1.0,Melenchon,Zemmour,Le Pen,Roussel,Arthaud,Dupont-Aignan,Macron,Jadot,Poutou,Pecresse,Hidalgo,Lassalle,Melenchon
228,strategic,0.0,Melenchon,Zemmour,Macron,Pecresse,Lassalle,Jadot,Roussel,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Melenchon
229,strategic,0.0,Lassalle,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Macron,Roussel,Le Pen,Zemmour,Pecresse,Lassalle
230,mixed,0.621,Le Pen,Poutou,Melenchon,Macron,Jadot,Zemmour,Roussel,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Hidalgo,Le Pen
231,mixed,0.478,Macron,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Le Pen,Zemmour,Pecresse,Arthaud,Roussel,Melenchon,Jadot,Macron
232,stubborn,1.0,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Poutou,Roussel,Le Pen,Macron,Jadot,Pecresse,Hidalgo,Melenchon,Dupont-Aignan
233,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Macron,Roussel,Zemmour,Pecresse,Melenchon,Jadot,Lassalle,Le Pen
234,stubborn,1.0,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Le Pen,Jadot,Zemmour,Roussel,Macron,Hidalgo,Arthaud,Poutou,Dupont-Aignan
235,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Macron,Jadot,Hidalgo,Roussel,Poutou,Zemmour,Le Pen,Pecresse,Arthaud,Dupont-Aignan
236,stubborn,1.0,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Macron,Melenchon,Roussel,Pecresse,Le Pen,Jadot,Arthaud,Poutou,Dupont-Aignan
237,mixed,0.668,Melenchon,Arthaud,Poutou,Hidalgo,Macron,Le Pen,Jadot,Dupont-Aignan,Pecresse,Zemmour,Roussel,Lassalle,Melenchon
238,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Roussel,Lassalle,Hidalgo,Jadot,Pecresse,Poutou,Le Pen,Macron,Zemmour,Melenchon
239,strategic,0.0,Le Pen,Melenchon,Arthaud,Hidalgo,Lassalle,Zemmour,Roussel,Dupont-Aignan,Macron,Pecresse,Poutou,Jadot,Le Pen
240,stubborn,1.0,Pecresse,Lassalle,Roussel,Dupont-Aignan,Arthaud,Macron,Zemmour,Poutou,Melenchon,Le Pen,Hidalgo,Jadot,Pecresse
241,mixed,0.602,Zemmour,Poutou,Pecresse,Melenchon,Jadot,Roussel,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Macron,Hidalgo,Zemmour
242,mixed,0.791,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Roussel,Poutou,Melenchon,Zemmour,Macron,Jadot,Arthaud,Hidalgo,Le Pen
243,mixed,0.706,Lassalle,Le Pen,Pecresse,Zemmour,Melenchon,Arthaud,Macron,Poutou,Dupont-Aignan,Jadot,Roussel,Hidalgo,Lassalle
244,mixed,0.81,Pecresse,Jadot,Hidalgo,Le Pen,Melenchon,Zemmour,Arthaud,Roussel,Dupont-Aignan,Macron,Poutou,Lassalle,Pecresse
245,stubborn,1.0,Macron,Arthaud,Le Pen,Roussel,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Lassalle,Poutou,Macron
246,mixed,0.6,Melenchon,Pecresse,Poutou,Jadot,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Arthaud,Lassalle,Macron,Zemmour,Melenchon
247,stubborn,1.0,Dupont-Aignan,Macron,Poutou,Arthaud,Zemmour,Le Pen,Hidalgo,Pecresse,Melenchon,Lassalle,Roussel,Jadot,Dupont-Aignan
248,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Roussel,Jadot,Hidalgo,Macron,Melenchon,Zemmour,Le Pen,Arthaud,Pecresse,Poutou
249,stubborn,1.0,Roussel,Jadot,Pecresse,Macron,Lassalle,Poutou,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Roussel
250,mixed,0.757,Hidalgo,Lassalle,Melenchon,Arthaud,Macron,Jadot,Dupont-Aignan,Zemmour,Roussel,Poutou,Le Pen,Pecresse,Hidalgo
251,strategic,0.0,Le Pen,Macron,Arthaud,Poutou,Lassalle,Melenchon,Zemmour,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Le Pen
252,strategic,0.0,Poutou,Arthaud,Lassalle,Pecresse,Roussel,Macron,Le Pen,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Poutou
253,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Zemmour,Macron,Lassalle,Melenchon,Roussel,Jadot,Hidalgo,Poutou,Dupont-Aignan
254,stubborn,1.0,Poutou,Roussel,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Macron,Jadot,Lassalle,Melenchon,Pecresse,Hidalgo,Poutou
255,strategic,0.0,Le Pen,Macron,Pecresse,Lassalle,Roussel,Hidalgo,Poutou,Jadot,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Le Pen
256,strategic,0.0,Melenchon,Roussel,Hidalgo,Lassalle,Macron,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Pecresse,Poutou,Jadot,Melenchon
257,mixed,0.421,Melenchon,Le Pen,Arthaud,Zemmour,Jadot,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Roussel,Macron,Melenchon
258,stubborn,1.0,Lassalle,Poutou,Roussel,Hidalgo,Pecresse,Zemmour,Jadot,Le Pen,Melenchon,Macron,Dupont-Aignan,Arthaud,Lassalle
259,stubborn,1.0,Poutou,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Pecresse,Arthaud,Lassalle,Macron,Melenchon,Poutou
260,mixed,0.525,Pecresse,Lassalle,Melenchon,Hidalgo,Le Pen,Macron,Dupont-Aignan,Poutou,Roussel,Arthaud,Jadot,Zemmour,Pecresse
261,mixed,0.539,Pecresse,Roussel,Arthaud,Poutou,Jadot,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Macron,Hidalgo,Lassalle,Pecresse
262,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Macron,Lassalle,Hidalgo,Poutou,Le Pen,Jadot,Zemmour,Pecresse,Melenchon,Dupont-Aignan
263,strategic,0.0,Jadot,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Pecresse,Macron,Le Pen,Poutou,Jadot
264,strategic,0.0,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Pecresse,Le Pen,Jadot,Zemmour,Arthaud,Macron,Roussel,Poutou
265,stubborn,1.0,Le Pen,Pecresse,Poutou,Lassalle,Arthaud,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Macron,Le Pen
266,strategic,0.0,Roussel,Arthaud,Zemmour,Macron,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Le Pen,Poutou,Jadot,Roussel
267,mixed,0.759,Pecresse,Lassalle,Melenchon,Poutou,Jadot,Zemmour,Dupont-Aignan,Macron,Le Pen,Roussel,Hidalgo,Arthaud,Pecresse
268,strategic,0.0,Lassalle,Poutou,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Macron,Melenchon,Roussel,Jadot,Lassalle
269,mixed,0.602,Jadot,Pecresse,Le Pen,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Poutou,Macron,Zemmour,Roussel,Melenchon,Jadot
270,strategic,0.0,Jadot,Roussel,Lassalle,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Macron,Pecresse,Jadot
271,strategic,0.0,Zemmour,Pecresse,Macron,Roussel,Le Pen,Jadot,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Zemmour
272,mixed,0.59,Macron,Le Pen,Poutou,Lassalle,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Roussel,Arthaud,Pecresse,Zemmour,Macron
273,stubborn,1.0,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Jadot,Arthaud,Lassalle,Roussel,Poutou,Hidalgo,Melenchon,Macron,Zemmour
274,mixed,0.777,Jadot,Melenchon,Dupont-Aignan,Poutou,Arthaud,Le Pen,Roussel,Lassalle,Pecresse,Macron,Zemmour,Hidalgo,Jadot
275,strategic,0.0,Arthaud,Jadot,Lassalle,Poutou,Melenchon,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Macron,Arthaud
276,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Jadot,Macron,Poutou,Melenchon,Lassalle,Le Pen,Zemmour,Roussel,Hidalgo
277,stubborn,1.0,Zemmour,Roussel,Arthaud,Melenchon,Poutou,Hidalgo,Jadot,Macron,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Zemmour
278,stubborn,1.0,Hidalgo,Le Pen,Jadot,Arthaud,Poutou,Melenchon,Pecresse,Roussel,Dupont-Aignan,Zemmour,Macron,Lassalle,Hidalgo
279,stubborn,1.0,Zemmour,Roussel,Dupont-Aignan,Poutou,Le Pen,Pecresse,Macron,Jadot,Arthaud,Hidalgo,Lassalle,Melenchon,Zemmour
280,strategic,0.0,Zemmour,Pecresse,Hidalgo,Melenchon,Roussel,Macron,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Poutou,Jadot,Zemmour
281,stubborn,1.0,Pecresse,Arthaud,Melenchon,Hidalgo,Roussel,Zemmour,Lassalle,Jadot,Le Pen,Macron,Dupont-Aignan,Poutou,Pecresse
282,stubborn,1.0,Arthaud,Lassalle,Jadot,Melenchon,Pecresse,Poutou,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Macron,Roussel,Arthaud
283,strategic,0.0,Macron,Zemmour,Arthaud,Lassalle,Roussel,Poutou,Jadot,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Pecresse,Macron
284,stubborn,1.0,Roussel,Melenchon,Arthaud,Jadot,Macron,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Pecresse,Zemmour,Roussel
285,stubborn,1.0,Poutou,Le Pen,Melenchon,Arthaud,Lassalle,Macron,Hidalgo,Pecresse,Jadot,Roussel,Dupont-Aignan,Zemmour,Poutou
286,stubborn,1.0,Zemmour,Poutou,Dupont-Aignan,Macron,Jadot,Lassalle,Melenchon,Le Pen,Hidalgo,Arthaud,Pecresse,Roussel,Zemmour
287,stubborn,1.0,Jadot,Arthaud,Zemmour,Macron,Dupont-Aignan,Lassalle,Roussel,Le Pen,Pecresse,Poutou,Melenchon,Hidalgo,Jadot
288,stubborn,1.0,Lassalle,Le Pen,Poutou,Macron,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Zemmour,Pecresse,Jadot,Arthaud,Lassalle
289,strategic,0.0,Pecresse,Roussel,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Macron,Jadot,Arthaud,Le Pen,Pecresse
290,mixed,0.847,Pecresse,Le Pen,Arthaud,Jadot,Dupont-Aignan,Lassalle,Poutou,Zemmour,Roussel,Hidalgo,Melenchon,Macron,Pecresse
291,stubborn,1.0,Zemmour,Roussel,Macron,Melenchon,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Pecresse,Le Pen,Zemmour
292,mixed,0.711,Pecresse,Poutou,Roussel,Le Pen,Zemmour,Jadot,Hidalgo,Arthaud,Macron,Melenchon,Dupont-Aignan,Lassalle,Pecresse
293,mixed,0.744,Poutou,Zemmour,Jadot,Pecresse,Le Pen,Melenchon,Roussel,Macron,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Poutou
294,stubborn,1.0,Jadot,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Poutou,Melenchon,Macron,Lassalle,Roussel,Hidalgo,Arthaud,Jadot
295,mixed,0.825,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Pecresse,Macron,Le Pen,Jadot,Zemmour,Arthaud,Roussel,Melenchon,Dupont-Aignan
296,strategic,0.0,Macron,Jadot,Lassalle,Roussel,Melenchon,Pecresse,Poutou,Le Pen,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Macron
297,strategic,0.0,Macron,Pecresse,Melenchon,Zemmour,Hidalgo,Roussel,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Poutou,Jadot,Macron
298,mixed,0.505,Zemmour,Hidalgo,Pecresse,Macron,Poutou,Lassalle,Dupont-Aignan,Jadot,Melenchon,Le Pen,Roussel,Arthaud,Zemmour
299,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Lassalle,Jadot,Hidalgo,Roussel,Arthaud,Poutou,Macron,Pecresse
300,mixed,0.429,Pecresse,Le Pen,Jadot,Melenchon,Roussel,Macron,Dupont-Aignan,Arthaud,Lassalle,Poutou,Zemmour,Hidalgo,Pecresse
301,stubborn,1.0,Hidalgo,Jadot,Lassalle,Le Pen,Macron,Dupont-Aignan,Poutou,Roussel,Pecresse,Melenchon,Arthaud,Zemmour,Hidalgo
302,mixed,0.508,Lassalle,Jadot,Poutou,Arthaud,Macron,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Lassalle
303,stubborn,1.0,Roussel,Poutou,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Le Pen,Macron,Lassalle,Pecresse,Melenchon,Roussel
304,strategic,0.0,Pecresse,Jadot,Melenchon,Dupont-Aignan,Roussel,Le Pen,Arthaud,Poutou,Hidalgo,Macron,Zemmour,Lassalle,Pecresse
305,stubborn,1.0,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Macron,Zemmour,Le Pen,Pecresse,Jadot,Melenchon,Roussel,Lassalle
306,strategic,0.0,Roussel,Jadot,Arthaud,Melenchon,Le Pen,Macron,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Roussel
307,mixed,0.568,Macron,Pecresse,Zemmour,Le Pen,Melenchon,Lassalle,Poutou,Hidalgo,Roussel,Dupont-Aignan,Jadot,Arthaud,Macron
308,stubborn,1.0,Jadot,Lassalle,Dupont-Aignan,Roussel,Poutou,Pecresse,Melenchon,Zemmour,Macron,Arthaud,Le Pen,Hidalgo,Jadot
309,mixed,0.519,Roussel,Dupont-Aignan,Melenchon,Arthaud,Macron,Pecresse,Lassalle,Jadot,Le Pen,Poutou,Hidalgo,Zemmour,Roussel
310,strategic,0.0,Arthaud,Macron,Zemmour,Pecresse,Roussel,Le Pen,Melenchon,Dupont-Aignan,Jadot,Lassalle,Poutou,Hidalgo,Arthaud
311,stubborn,1.0,Arthaud,Jadot,Macron,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Roussel,Poutou,Pecresse,Arthaud
312,mixed,0.468,Lassalle,Hidalgo,Poutou,Roussel,Le Pen,Jadot,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Macron,Melenchon,Lassalle
