voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,stubborn,1.0,Pecresse,Melenchon,Jadot,Lassalle,Roussel,Le Pen,Arthaud,Zemmour,Poutou,Hidalgo,Macron,Dupont-Aignan,Pecresse
314,stubborn,1.0,Macron,Lassalle,Zemmour,Le Pen,Hidalgo,Jadot,Melenchon,Arthaud,Poutou,Dupont-Aignan,Roussel,Pecresse,Macron
315,strategic,0.0,Jadot,Zemmour,Lassalle,Melenchon,Hidalgo,Poutou,Roussel,Arthaud,Dupont-Aignan,Le Pen,Macron,Pecresse,Jadot
316,strategic,0.0,Pecresse,Hidalgo,Le Pen,Arthaud,Jadot,Roussel,Melenchon,Poutou,Dupont-Aignan,Zemmour,Macron,Lassalle,Pecresse
317,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Pecresse,Lassalle,Zemmour,Melenchon,Macron,Le Pen,Arthaud,Poutou,Hidalgo,Roussel
318,mixed,0.877,Macron,Lassalle,Roussel,Arthaud,Poutou,Melenchon,Zemmour,Hidalgo,Jadot,Pecresse,Le Pen,Dupont-Aignan,Macron
319,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Zemmour,Poutou,Melenchon,Lassalle,Le Pen,Pecresse,Macron,Hidalgo,Jadot,Roussel
320,strategic,0.0,Lassalle,Zemmour,Melenchon,Hidalgo,Poutou,Macron,Roussel,Pecresse,Jadot,Arthaud,Le Pen,Dupont-Aignan,Lassalle
321,strategic,0.0,Lassalle,Le Pen,Pecresse,Macron,Arthaud,Jadot,Roussel,Zemmour,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Lassalle
322,strategic,0.0,Arthaud,Roussel,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Jadot,Poutou,Le Pen,Melenchon,Macron,Arthaud
323,strategic,0.0,Le Pen,Zemmour,Arthaud,Jadot,Hidalgo,Macron,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Poutou,Roussel,Le Pen
324,stubborn,1.0,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Jadot,Poutou,Macron,Zemmour,Roussel,Pecresse
325,stubborn,1.0,Lassalle,Arthaud,Roussel,Le Pen,Hidalgo,Jadot,Melenchon,Macron,Dupont-Aignan,Poutou,Pecresse,Zemmour,Lassalle
326,strategic,0.0,Jadot,Macron,Zemmour,Lassalle,Le Pen,Poutou,Roussel,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Pecresse,Jadot
327,mixed,0.796,Macron,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Poutou,Jadot,Zemmour,Roussel,Melenchon,Macron
328,stubborn,1.0,Melenchon,Macron,Poutou,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Roussel,Pecresse,Jadot,Hidalgo,Melenchon
329,stubborn,1.0,Macron,Pecresse,Melenchon,Hidalgo,Jadot,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Roussel,Poutou,Macron
330,mixed,0.636,Lassalle,Dupont-Aignan,Macron,Zemmour,Hidalgo,Poutou,Melenchon,Pecresse,Le Pen,Arthaud,Jadot,Roussel,Lassalle
331,strategic,0.0,Roussel,Le Pen,Zemmour,Macron,Arthaud,Dupont-Aignan,Lassalle,Poutou,Jadot,Pecresse,Melenchon,Hidalgo,Roussel
332,strategic,0.0,Zemmour,Poutou,Pecresse,Roussel,Le Pen,Arthaud,Lassalle,Jadot,Macron,Hidalgo,Melenchon,Dupont-Aignan,Zemmour
333,strategic,0.0,Zemmour,Pecresse,Hidalgo,Jadot,Lassalle,Roussel,Poutou,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Macron,Zemmour
334,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Poutou,Macron,Jadot,Melenchon,Pecresse,Roussel,Le Pen
335,strategic,0.0,Zemmour,Hidalgo,Jadot,Macron,Poutou,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Roussel,Zemmour
336,strategic,0.0,Zemmour,Hidalgo,Jadot,Melenchon,Pecresse,Arthaud,Poutou,Macron,Roussel,Le Pen,Lassalle,Dupont-Aignan,Zemmour
337,strategic,0.0,Macron,Pecresse,Hidalgo,Zemmour,Poutou,Jadot,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Roussel,Le Pen,Macron
338,stubborn,1.0,Arthaud,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Macron,Hidalgo,Jadot,Le Pen,Poutou,Pecresse,Roussel,Arthaud
339,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Arthaud,Jadot,Zemmour,Le Pen,Lassalle,Poutou,Macron,Hidalgo,Pecresse,Dupont-Aignan
340,strategic,0.0,Roussel,Le Pen,Hidalgo,Pecresse,Poutou,Jadot,Arthaud,Dupont-Aignan,Macron,Melenchon,Zemmour,Lassalle,Roussel
341,stubborn,1.0,Lassalle,Melenchon,Jadot,Dupont-Aignan,Arthaud,Pecresse,Macron,Le Pen,Roussel,Poutou,Hidalgo,Zemmour,Lassalle
342,mixed,0.485,Macron,Roussel,Le Pen,Dupont-Aignan,Poutou,Jadot,Melenchon,Lassalle,Zemmour,Hidalgo,Pecresse,Arthaud,Macron
343,stubborn,1.0,Macron,Roussel,Le Pen,Lassalle,Pecresse,Jadot,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Macron
344,stubborn,1.0,Zemmour,Le Pen,Melenchon,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Poutou,Macron,Jadot,Zemmour
345,strategic,0.0,Macron,Roussel,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Le Pen,Jadot,Zemmour,Poutou,Lassalle,Pecresse,Macron
346,strategic,0.0,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Lassalle,Le Pen,Poutou,Zemmour,Hidalgo,Roussel,Macron,Jadot,Dupont-Aignan
347,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Arthaud,Pecresse,Jadot,Roussel,Melenchon,Poutou,Hidalgo,Macron,Dupont-Aignan
348,mixed,0.461,Hidalgo,Lassalle,Arthaud,Le Pen,Jadot,Poutou,Dupont-Aignan,Melenchon,Pecresse,Roussel,Zemmour,Macron,Hidalgo
349,strategic,0.0,Melenchon,Lassalle,Pecresse,Jadot,Roussel,Dupont-Aignan,Poutou,Le Pen,Macron,Arthaud,Zemmour,Hidalgo,Melenchon
350,stubborn,1.0,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Jadot,Poutou,Pecresse,Roussel,Lassalle,Macron,Melenchon
351,stubborn,1.0,Poutou,Melenchon,Lassalle,Arthaud,Zemmour,Hidalgo,Roussel,Pecresse,Jadot,Dupont-Aignan,Le Pen,Macron,Poutou
352,strategic,0.0,Lassalle,Jadot,Pecresse,Le Pen,Zemmour,Hidalgo,Melenchon,Macron,Poutou,Arthaud,Dupont-Aignan,Roussel,Lassalle
353,stubborn,1.0,Macron,Poutou,Roussel,Dupont-Aignan,Lassalle,Jadot,Pecresse,Hidalgo,Melenchon,Le Pen,Zemmour,Arthaud,Macron
354,strategic,0.0,Macron,Pecresse,Jadot,Hidalgo,Zemmour,Poutou,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Roussel,Le Pen,Macron
355,stubborn,1.0,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Macron,Roussel,Le Pen,Arthaud,Poutou,Jadot,Lassalle,Melenchon,Dupont-Aignan
356,mixed,0.583,Zemmour,Jadot,Roussel,Poutou,Hidalgo,Lassalle,Melenchon,Pecresse,Le Pen,Macron,Arthaud,Dupont-Aignan,Zemmour
357,stubborn,1.0,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Macron,Lassalle,Jadot,Melenchon,Roussel,Pecresse
358,strategic,0.0,Le Pen,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Poutou,Macron,Zemmour,Pecresse,Arthaud,Jadot,Roussel,Le Pen
359,strategic,0.0,Dupont-Aignan,Jadot,Hidalgo,Macron,Le Pen,Pecresse,Zemmour,Roussel,Lassalle,Arthaud,Melenchon,Poutou,Dupont-Aignan
360,strategic,0.0,Roussel,Poutou,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Jadot,Macron,Melenchon,Lassalle,Zemmour,Hidalgo,Roussel
361,stubborn,1.0,Zemmour,Poutou,Pecresse,Dupont-Aignan,Arthaud,Jadot,Macron,Hidalgo,Le Pen,Lassalle,Roussel,Melenchon,Zemmour
362,strategic,0.0,Jadot,Dupont-Aignan,Poutou,Le Pen,Roussel,Melenchon,Lassalle,Macron,Zemmour,Arthaud,Hidalgo,Pecresse,Jadot
363,strategic,0.0,Arthaud,Lassalle,Pecresse,Poutou,Macron,Zemmour,Melenchon,Dupont-Aignan,Roussel,Le Pen,Jadot,Hidalgo,Arthaud
364,strategic,0.0,Poutou,Roussel,Hidalgo,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Jadot,Macron,Poutou
365,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Le Pen,Zemmour,Arthaud,Jadot,Macron,Roussel,Poutou
366,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Jadot,Zemmour,Macron,Lassalle,Poutou,Melenchon,Le Pen,Pecresse,Hidalgo,Roussel
367,mixed,0.802,Le Pen,Poutou,Lassalle,Roussel,Zemmour,Macron,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Arthaud,Le Pen
368,mixed,0.687,Roussel,Jadot,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Macron,Pecresse,Poutou,Hidalgo,Lassalle,Roussel
369,strategic,0.0,Roussel,Macron,Le Pen,Hidalgo,Melenchon,Lassalle,Jadot,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Poutou,Roussel
370,stubborn,1.0,Hidalgo,Pecresse,Macron,Dupont-Aignan,Arthaud,Lassalle,Jadot,Poutou,Zemmour,Roussel,Melenchon,Le Pen,Hidalgo
371,mixed,0.6,Pecresse,Le Pen,Macron,Hidalgo,Arthaud,Jadot,Lassalle,Melenchon,Dupont-Aignan,Poutou,Zemmour,Roussel,Pecresse
372,mixed,0.665,Macron,Hidalgo,Zemmour,Lassalle,Poutou,Arthaud,Melenchon,Jadot,Roussel,Dupont-Aignan,Le Pen,Pecresse,Macron
373,strategic,0.0,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Roussel,Le Pen,Pecresse,Hidalgo,Jadot,Macron,Poutou,Zemmour
374,mixed,0.861,Jadot,Hidalgo,Zemmour,Poutou,Arthaud,Le Pen,Roussel,Macron,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Jadot
375,stubborn,1.0,Zemmour,Jadot,Roussel,Melenchon,Pecresse,Lassalle,Poutou,Dupont-Aignan,Arthaud,Macron,Hidalgo,Le Pen,Zemmour
376,strategic,0.0,Macron,Le Pen,Poutou,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Jadot,Lassalle,Zemmour,Roussel,Hidalgo,Macron
377,stubborn,1.0,Macron,Melenchon,Lassalle,Poutou,Le Pen,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Jadot,Macron
378,strategic,0.0,Pecresse,Poutou,Melenchon,Zemmour,Le Pen,Hidalgo,Macron,Lassalle,Arthaud,Dupont-Aignan,Jadot,Roussel,Pecresse
379,mixed,0.584,Zemmour,Arthaud,Melenchon,Pecresse,Roussel,Jadot,Dupont-Aignan,Macron,Hidalgo,Le Pen,Poutou,Lassalle,Zemmour
380,mixed,0.726,Hidalgo,Melenchon,Roussel,Arthaud,Lassalle,Dupont-Aignan,Macron,Pecresse,Zemmour,Le Pen,Poutou,Jadot,Hidalgo
381,stubborn,1.0,Poutou,Le Pen,Melenchon,Dupont-Aignan,Roussel,Zemmour,Macron,Hidalgo,Pecresse,Jadot,Lassalle,Arthaud,Poutou
382,stubborn,1.0,Lassalle,Hidalgo,Jadot,Macron,Arthaud,Melenchon,Zemmour,Pecresse,Le Pen,Poutou,Dupont-Aignan,Roussel,Lassalle
383,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Jadot,Poutou,Melenchon,Le Pen,Hidalgo,Pecresse,Zemmour,Lassalle,Arthaud,Roussel
384,stubborn,1.0,Jadot,Hidalgo,Pecresse,Melenchon,Roussel,Macron,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Poutou,Jadot
385,strategic,0.0,Poutou,Macron,Le Pen,Lassalle,Melenchon,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Pecresse,Roussel,Poutou
386,strategic,0.0,Jadot,Lassalle,Macron,Arthaud,Melenchon,Poutou,Zemmour,Roussel,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Jadot
387,strategic,0.0,Jadot,Zemmour,Roussel,Poutou,Melenchon,Dupont-Aignan,Macron,Arthaud,Lassalle,Hidalgo,Pecresse,Le Pen,Jadot
388,stubborn,1.0,Macron,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Jadot,Le Pen,Roussel,Zemmour,Poutou,Melenchon,Pecresse,Macron
389,strategic,0.0,Roussel,Poutou,Melenchon,Lassalle,Arthaud,Zemmour,Macron,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Roussel
390,stubborn,1.0,Poutou,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Macron,Lassalle,Hidalgo,Le Pen,Roussel,Jadot,Poutou
391,stubborn,1.0,Zemmour,Arthaud,Jadot,Macron,Pecresse,Le Pen,Poutou,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Zemmour
392,mixed,0.671,Zemmour,Roussel,Le Pen,Macron,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Arthaud,Pecresse,Lassalle,Jadot,Zemmour
393,strategic,0.0,Pecresse,Roussel,Arthaud,Le Pen,Zemmour,Hidalgo,Poutou,Macron,Jadot,Melenchon,Dupont-Aignan,Lassalle,Pecresse
394,mixed,0.495,Dupont-Aignan,Zemmour,Macron,Arthaud,Roussel,Hidalgo,Poutou,Le Pen,Jadot,Pecresse,Lassalle,Melenchon,Dupont-Aignan
395,mixed,0.409,Le Pen,Arthaud,Pecresse,Hidalgo,Melenchon,Lassalle,Macron,Roussel,Dupont-Aignan,Jadot,Zemmour,Poutou,Le Pen
396,stubborn,1.0,Dupont-Aignan,Zemmour,Lassalle,Jadot,Hidalgo,Pecresse,Arthaud,Poutou,Macron,Le Pen,Roussel,Melenchon,Dupont-Aignan
397,stubborn,1.0,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Roussel,Jadot,Arthaud,Macron,Zemmour,Pecresse,Poutou,Hidalgo
398,strategic,0.0,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Arthaud,Macron,Roussel,Jadot,Poutou,Hidalgo,Le Pen
399,mixed,0.481,Pecresse,Melenchon,Hidalgo,Roussel,Macron,Arthaud,Zemmour,Le Pen,Jadot,Lassalle,Dupont-Aignan,Poutou,Pecresse
400,stubborn,1.0,Lassalle,Pecresse,Jadot,Poutou,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Macron,Melenchon,Zemmour,Lassalle
401,mixed,0.684,Pecresse,Le Pen,Roussel,Arthaud,Hidalgo,Macron,Jadot,Lassalle,Melenchon,Poutou,Zemmour,Dupont-Aignan,Pecresse
402,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Roussel,Macron,Jadot,Melenchon,Zemmour,Poutou,Arthaud,Hidalgo
403,strategic,0.0,Roussel,Arthaud,Pecresse,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Macron,Lassalle,Le Pen,Roussel
404,stubborn,1.0,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Zemmour,Pecresse,Roussel,Lassalle,Le Pen,Macron,Jadot,Arthaud
405,mixed,0.691,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Jadot,Poutou,Zemmour,Lassalle,Macron,Pecresse,Melenchon,Roussel,Dupont-Aignan
406,strategic,0.0,Zemmour,Melenchon,Roussel,Poutou,Lassalle,Jadot,Arthaud,Macron,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Zemmour
407,mixed,0.404,Le Pen,Hidalgo,Pecresse,Poutou,Jadot,Roussel,Dupont-Aignan,Arthaud,Macron,Melenchon,Lassalle,Zemmour,Le Pen
408,strategic,0.0,Poutou,Pecresse,Jadot,Le Pen,Lassalle,Macron,Roussel,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Hidalgo,Poutou
409,stubborn,1.0,Macron,Lassalle,Zemmour,Poutou,Hidalgo,Melenchon,Pecresse,Arthaud,Jadot,Dupont-Aignan,Roussel,Le Pen,Macron
410,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Zemmour,Le Pen,Roussel,Arthaud,Melenchon,Macron,Jadot,Poutou,Dupont-Aignan
411,strategic,0.0,Roussel,Melenchon,Pecresse,Lassalle,Jadot,Zemmour,Poutou,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Macron,Roussel
412,mixed,0.595,Poutou,Melenchon,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Roussel,Arthaud,Zemmour,Macron,Poutou
413,strategic,0.0,Arthaud,Melenchon,Le Pen,Macron,Hidalgo,Zemmour,Poutou,Jadot,Lassalle,Pecresse,Dupont-Aignan,Roussel,Arthaud
414,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Zemmour,Macron,Poutou,Le Pen,Arthaud,Roussel,Melenchon,Jadot
415,mixed,0.881,Jadot,Dupont-Aignan,Lassalle,Macron,Le Pen,Pecresse,Zemmour,Arthaud,Hidalgo,Melenchon,Roussel,Poutou,Jadot
416,strategic,0.0,Hidalgo,Zemmour,Melenchon,Roussel,Macron,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Poutou,Arthaud,Jadot,Hidalgo
417,stubborn,1.0,Melenchon,Lassalle,Pecresse,Jadot,Roussel,Zemmour,Macron,Le Pen,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Melenchon
418,mixed,0.413,Pecresse,Lassalle,Arthaud,Le Pen,Zemmour,Hidalgo,Roussel,Macron,Poutou,Jadot,Melenchon,Dupont-Aignan,Pecresse
419,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Poutou,Macron,Zemmour,Arthaud,Le Pen,Lassalle,Hidalgo,Melenchon,Roussel,Dupont-Aignan
420,stubborn,1.0,Macron,Le Pen,Zemmour,Hidalgo,Roussel,Jadot,Poutou,Lassalle,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Macron
421,stubborn,1.0,Melenchon,Macron,Roussel,Jadot,Le Pen,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Melenchon
422,mixed,0.573,Zemmour,Poutou,Arthaud,Hidalgo,Jadot,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Macron,Roussel,Pecresse,Zemmour
423,stubborn,1.0,Poutou,Hidalgo,Jadot,Pecresse,Melenchon,Le Pen,Zemmour,Lassalle,Roussel,Dupont-Aignan,Arthaud,Macron,Poutou
424,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Lassalle,Macron,Poutou,Melenchon,Zemmour,Pecresse,Arthaud,Jadot,Hidalgo,Roussel
425,strategic,0.0,Lassalle,Macron,Pecresse,Hidalgo,Roussel,Poutou,Dupont-Aignan,Le Pen,Jadot,Arthaud,Melenchon,Zemmour,Lassalle
426,mixed,0.799,Jadot,Macron,Arthaud,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Roussel,Zemmour,Melenchon,Lassalle,Le Pen,Jadot
427,stubborn,1.0,Roussel,Lassalle,Le Pen,Zemmour,Arthaud,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Jadot,Macron,Pecresse,Roussel
428,strategic,0.0,Lassalle,Macron,Zemmour,Arthaud,Hidalgo,Melenchon,Poutou,Roussel,Le Pen,Dupont-Aignan,Pecresse,Jadot,Lassalle
429,mixed,0.547,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Roussel,Poutou,Le Pen,Lassalle,Jadot,Macron,Arthaud
430,mixed,0.529,Dupont-Aignan,Arthaud,Jadot,Lassalle,Macron,Hidalgo,Roussel,Zemmour,Pecresse,Poutou,Le Pen,Melenchon,Dupont-Aignan
431,strategic,0.0,Arthaud,Melenchon,Zemmour,Macron,Le Pen,Lassalle,Poutou,Pecresse,Roussel,Hidalgo,Jadot,Dupont-Aignan,Arthaud
432,strategic,0.0,Pecresse,Lassalle,Melenchon,Poutou,Arthaud,Roussel,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Macron,Le Pen,Pecresse
433,strategic,0.0,Macron,Lassalle,Zemmour,Jadot,Arthaud,Pecresse,Roussel,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Melenchon,Macron
434,mixed,0.424,Hidalgo,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Roussel,Poutou,Jadot,Macron,Zemmour,Pecresse,Le Pen,Hidalgo
435,strategic,0.0,Hidalgo,Le Pen,Pecresse,Lassalle,Poutou,Dupont-Aignan,Roussel,Melenchon,Jadot,Zemmour,Arthaud,Macron,Hidalgo
436,stubborn,1.0,Pecresse,Roussel,Poutou,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Macron,Arthaud,Jadot,Le Pen,Melenchon,Pecresse
437,mixed,0.795,Roussel,Melenchon,Zemmour,Poutou,Pecresse,Jadot,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Macron,Roussel
438,mixed,0.753,Pecresse,Poutou,Lassalle,Zemmour,Roussel,Le Pen,Melenchon,Macron,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Pecresse
439,stubborn,1.0,Hidalgo,Melenchon,Le Pen,Zemmour,Poutou,Macron,Pecresse,Roussel,Arthaud,Jadot,Lassalle,Dupont-Aignan,Hidalgo
440,mixed,0.487,Roussel,Arthaud,Le Pen,Jadot,Zemmour,Melenchon,Lassalle,Pecresse,Hidalgo,Poutou,Macron,Dupont-Aignan,Roussel
441,mixed,0.675,Jadot,Zemmour,Dupont-Aignan,Lassalle,Poutou,Roussel,Le Pen,Pecresse,Arthaud,Hidalgo,Melenchon,Macron,Jadot
442,stubborn,1.0,Macron,Hidalgo,Lassalle,Jadot,Le Pen,Poutou,Melenchon,Dupont-Aignan,Roussel,Zemmour,Pecresse,Arthaud,Macron
443,stubborn,1.0,Macron,Poutou,Roussel,Jadot,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Melenchon,Lassalle,Hidalgo,Macron
444,stubborn,1.0,Poutou,Jadot,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Roussel,Le Pen,Lassalle,Pecresse,Macron,Hidalgo,Poutou
445,strategic,0.0,Melenchon,Hidalgo,Macron,Roussel,Jadot,Arthaud,Poutou,Pecresse,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Melenchon
446,stubborn,1.0,Hidalgo,Roussel,Le Pen,Jadot,Melenchon,Poutou,Lassalle,Macron,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Hidalgo
447,strategic,0.0,Melenchon,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Roussel,Jadot,Zemmour,Pecresse,Lassalle,Poutou,Macron,Melenchon
448,stubborn,1.0,Arthaud,Le Pen,Melenchon,Pecresse,Poutou,Dupont-Aignan,Macron,Lassalle,Jadot,Roussel,Zemmour,Hidalgo,Arthaud
449,strategic,0.0,Macron,Jadot,Roussel,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Le Pen,Pecresse,Macron
450,strategic,0.0,Macron,Zemmour,Dupont-Aignan,Jadot,Pecresse,Melenchon,Roussel,Poutou,Lassalle,Hidalgo,Arthaud,Le Pen,Macron
451,mixed,0.724,Roussel,Melenchon,Arthaud,Hidalgo,Lassalle,Pecresse,Macron,Dupont-Aignan,Poutou,Le Pen,Jadot,Zemmour,Roussel
452,strategic,0.0,Poutou,Zemmour,Melenchon,Pecresse,Macron,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Jadot,Le Pen,Lassalle,Poutou
453,strategic,0.0,Zemmour,Poutou,Melenchon,Macron,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Jadot,Hidalgo,Roussel,Zemmour
454,stubborn,1.0,Hidalgo,Zemmour,Lassalle,Pecresse,Le Pen,Roussel,Poutou,Arthaud,Macron,Melenchon,Jadot,Dupont-Aignan,Hidalgo
455,strategic,0.0,Poutou,Jadot,Hidalgo,Macron,Zemmour,Pecresse,Roussel,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Poutou
456,stubborn,1.0,Le Pen,Poutou,Arthaud,Pecresse,Roussel,Melenchon,Lassalle,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Macron,Le Pen
457,strategic,0.0,Melenchon,Arthaud,Poutou,Hidalgo,Pecresse,Lassalle,Jadot,Macron,Dupont-Aignan,Zemmour,Roussel,Le Pen,Melenchon
458,mixed,0.509,Poutou,Arthaud,Pecresse,Lassalle,Roussel,Zemmour,Hidalgo,Melenchon,Le Pen,Macron,Dupont-Aignan,Jadot,Poutou
459,stubborn,1.0,Pecresse,Lassalle,Le Pen,Arthaud,Roussel,Dupont-Aignan,Jadot,Macron,Melenchon,Poutou,Hidalgo,Zemmour,Pecresse
460,strategic,0.0,Jadot,Lassalle,Hidalgo,Pecresse,Roussel,Macron,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Poutou,Jadot
461,stubborn,1.0,Poutou,Macron,Pecresse,Jadot,Hidalgo,Lassalle,Zemmour,Le Pen,Melenchon,Arthaud,Roussel,Dupont-Aignan,Poutou
462,strategic,0.0,Zemmour,Lassalle,Melenchon,Arthaud,Roussel,Pecresse,Hidalgo,Jadot,Macron,Poutou,Le Pen,Dupont-Aignan,Zemmour
463,strategic,0.0,Zemmour,Arthaud,Hidalgo,Macron,Poutou,Jadot,Le Pen,Lassalle,Pecresse,Roussel,Dupont-Aignan,Melenchon,Zemmour
464,strategic,0.0,Pecresse,Hidalgo,Macron,Arthaud,Zemmour,Jadot,Le Pen,Roussel,Poutou,Melenchon,Lassalle,Dupont-Aignan,Pecresse
465,mixed,0.668,Roussel,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Macron,Jadot,Poutou,Lassalle,Zemmour,Melenchon,Hidalgo,Roussel
466,mixed,0.739,Jadot,Pecresse,Dupont-Aignan,Poutou,Melenchon,Arthaud,Hidalgo,Roussel,Macron,Zemmour,Le Pen,Lassalle,Jadot
467,strategic,0.0,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Melenchon,Lassalle,Jadot,Le Pen,Pecresse,Zemmour,Macron,Roussel,Hidalgo
468,stubborn,1.0,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Roussel,Pecresse,Jadot,Poutou,Melenchon,Zemmour,Macron,Arthaud
469,mixed,0.645,Macron,Arthaud,Le Pen,Lassalle,Pecresse,Melenchon,Poutou,Zemmour,Roussel,Dupont-Aignan,Jadot,Hidalgo,Macron
