source,target
513,2144
513,2261
513,3580
513,3824
513,4363
513,4825
513,4863
514,795
514,817
514,1652
514,1966
514,2562
514,2615
514,2981
514,3208
514,3643
514,3893
514,4280
514,4348
514,4803
515,621
515,1291
515,1358
515,1361
515,1803
515,1883
515,2184
515,2283
515,4694
515,4821
516,802
516,2315
516,2590
516,2903
516,3220
516,3811
516,3938
516,4770
516,4833
517,1057
517,1064
517,1356
517,3447
517,4965
518,1372
518,1652
518,2225
518,2599
518,2751
518,4482
519,737
519,1946
519,2061
519,2153
519,2294
519,4039
519,4223
520,1017
520,1072
520,1241
520,1371
520,1470
520,1526
520,1998
520,2001
520,3287
520,3409
520,3940
520,4406
521,991
521,1124
521,1263
521,1351
521,2852
521,2923
521,3483
521,3655
521,4570
521,4782
522,785
522,1341
522,1498
522,2664
522,2940
522,3559
522,3725
523,866
523,1316
523,2034
523,2535
523,2585
523,2718
523,3087
523,4212
524,790
524,959
524,1110
524,1664
524,2313
524,2499
524,3119
524,3556
524,3771
524,4125
524,4292
524,4972
525,786
525,990
525,1961
525,2007
525,3074
525,3433
525,3447
525,3760
525,3833
525,4805
526,556
526,600
526,1064
526,1299
526,2050
526,2740
526,3663
526,4459
527,544
527,1050
527,1093
527,1099
527,1557
527,1646
527,2269
527,3104
527,3449
527,4206
527,4323
528,1032
528,1953
528,2017
528,2183
528,4123
528,4870
528,4924
529,838
529,1609
529,1740
529,1753
529,1896
529,2096
529,2466
529,2672
529,2934
529,3908
529,4180
529,4451
530,615
530,1058
530,1195
530,1233
530,1763
530,2011
530,2339
530,2467
530,2631
530,3756
530,4048
530,4292
531,1528
531,1657
531,1663
531,1791
531,1809
531,1852
531,1898
531,1903
531,2248
531,2255
531,2447
531,2605
531,3429
531,3558
531,4594
531,4775
532,940
532,1352
532,1940
532,1975
532,2641
532,3101
532,3104
532,3474
532,4103
532,4365
532,4599
532,4631
533,574
533,1075
533,1615
533,1781
533,1974
533,2276
533,3230
533,3490
533,4791
534,544
534,700
534,999
534,1009
534,1291
534,2041
534,2762
534,2852
534,2933
534,3432
534,4105
534,4167
534,4255
534,4573
534,4954
535,736
535,938
535,1307
535,1981
535,2657
535,3011
535,3155
535,3761
535,4171
535,4186
535,4663
535,4731
536,564
536,895
536,903
536,1133
536,1351
536,1562
536,1661
536,1730
536,2493
536,2847
536,2973
536,2987
536,3110
536,3128
536,3508
536,3709
536,3712
536,4412
537,1138
537,1340
537,1726
537,1749
537,2036
537,3043
537,3275
537,3333
537,3394
537,3501
537,3810
537,4120
538,1029
538,1331
538,2472
538,2811
538,3518
538,3575
538,3936
538,4278
538,4301
538,4371
538,4647
538,4838
539,1435
539,1511
539,1976
539,2082
539,2346
539,2406
539,3369
539,3481
539,4049
539,4162
539,4422
539,4484
540,1434
540,1635
540,1821
540,4026
540,4642
540,4794
541,1025
541,1269
541,2196
541,2456
541,2548
541,3169
541,3567
541,3717
541,4884
542,1556
542,2022
542,2160
542,2315
542,2430
542,2445
542,3212
542,3274
542,3277
542,3436
542,4614
543,567
543,1344
543,1611
543,2328
543,2981
543,3897
543,4630
543,4967
544,1017
544,1234
544,1881
544,3418
545,2803
545,3758
545,4336
546,723
546,1229
546,1424
546,1709
546,3010
546,3073
546,4796
547,1011
547,1071
547,1084
547,1757
547,2395
547,3730
547,3912
547,4236
547,4806
548,779
548,1045
548,1121
548,1524
548,2283
548,2626
548,2699
548,3099
548,3799
548,4345
549,1046
549,2057
549,3280
549,4067
549,4213
550,1334
550,1538
550,1854
550,2238
550,4013
550,4614
551,2392
551,2709
551,2878
551,3290
551,3295
551,3571
551,3645
551,3693
551,3832
551,4018
551,4080
551,4303
551,4475
552,598
552,1152
552,1322
552,1467
552,2171
552,2650
552,3330
552,4363
552,4573
552,4984
553,972
553,1306
553,2333
553,2400
553,4090
553,4434
553,4572
553,4736
553,4923
554,929
554,1426
554,1913
554,4133
554,4351
555,764
555,1000
555,1050
555,1173
555,1422
555,1594
555,1658
555,1918
555,2107
555,2254
555,2297
555,2676
555,3518
555,4458
555,4535
555,4799
555,4805
556,732
556,1176
556,2032
556,3146
556,3558
556,3774
556,4548
556,4930
557,646
557,657
557,2783
557,3002
557,4630
558,1451
558,1505
558,1962
558,2072
558,3031
558,3847
558,3909
558,3975
558,4012
558,4135
558,4475
558,4951
559,1273
559,1914
559,2080
559,2418
559,2424
559,2852
559,2906
559,3702
559,4080
559,4134
559,4184
559,4468
559,4486
560,925
560,1216
560,1784
560,2087
560,2120
560,3798
560,4563
561,641
561,951
561,1290
561,1722
561,1921
561,1998
561,2710
561,3878
561,4891
562,577
562,660
562,1056
562,1108
562,1345
562,1600
562,1941
562,2093
562,3055
562,3236
562,3831
562,4339
562,4683
562,4878
563,787
563,788
563,2454
563,2691
563,2840
563,2942
563,2965
563,3130
563,3208
563,3431
563,3529
563,3734
563,3760
563,3770
563,4769
564,1205
564,1212
564,1382
564,1512
564,2033
564,2172
564,2336
564,2370
564,3183
564,3386
564,3785
564,4372
564,4401
564,4624
565,631
565,1405
565,1524
565,1830
565,2163
565,2625
565,2763
565,3156
565,3459
565,4152
565,4986
566,1335
566,2795
566,2826
566,3404
566,3988
566,4072
566,4643
567,1461
567,1507
567,4131
567,4635
568,814
568,1390
568,1677
568,1929
568,4024
568,4526
568,4800
569,933
569,1068
569,1617
569,1905
569,2118
569,2372
569,2977
569,3706
569,3743
569,4633
570,769
570,784
570,831
570,1094
570,1939
570,1992
570,2718
570,3045
570,3232
570,3707
570,3737
570,4073
570,4208
570,4563
570,4646
571,1432
571,1889
571,2048
571,2437
571,2688
571,3632
571,3842
571,4292
571,4501
572,1307
572,1665
572,2962
572,3384
572,3424
572,4193
572,4737
573,897
573,1461
573,1546
573,1965
573,2131
573,2471
573,2806
573,3368
573,3476
573,3691
573,4153
573,4337
573,4417
573,4832
574,2315
574,2521
574,3004
574,3332
574,3394
574,3503
574,3564
574,4479
575,1192
575,1482
575,1528
575,1851
575,2442
575,3350
575,3665
575,3713
575,3855
575,4342
576,1191
576,2709
576,3644
576,3700
576,3842
576,4294
576,4729
576,4750
576,4807
576,4978
577,767
577,910
577,1085
577,2031
577,3216
577,3268
577,3409
577,3463
577,4396
577,4524
578,732
578,1134
578,1318
578,1405
578,1621
578,2345
578,3055
578,3129
578,3431
579,651
579,781
579,809
579,1339
579,1771
579,2305
579,2535
579,3014
579,3522
579,4379
579,4632
579,4768
580,619
580,691
580,1615
580,1740
580,2405
580,3337
580,4290
580,4587
580,4637
581,1150
581,1959
581,1993
581,3191
581,3240
581,3858
581,4450
581,4642
582,1209
582,1856
582,1876
582,2398
582,3210
582,4164
583,745
583,937
583,968
583,1503
583,2180
583,2405
583,2845
583,2969
583,3814
583,4617
584,627
584,632
584,770
584,1345
584,1851
584,1942
584,2290
584,4465
584,4514
584,4744
585,1442
585,1632
585,2294
585,2539
585,2843
585,3024
585,3050
585,4844
586,1099
586,1224
586,1330
586,1815
586,1933
586,2108
586,3564
586,3850
586,4693
587,1192
587,1738
587,3217
587,3308
587,3754
587,3880
587,3903
587,4017
587,4872
588,1831
588,2703
588,4244
588,4682
588,4792
589,1075
589,1371
589,1582
589,1681
589,1834
589,2982
589,4679
590,914
590,980
590,2821
590,2862
590,3303
590,3447
590,3566
590,3601
591,1585
591,1675
591,1708
591,1798
591,1924
591,2398
591,2582
591,3154
591,4254
591,4604
592,1575
592,1581
592,1648
592,2734
592,2749
592,3193
592,3457
592,3561
592,3640
592,4463
592,4752
593,1892
593,2861
594,749
594,2346
594,3199
594,3996
594,4075
594,4683
595,726
595,1295
595,1405
595,1481
595,1545
595,1614
595,1629
595,2182
595,2368
595,2571
595,3140
595,3230
595,3625
595,3784
595,4447
595,4949
596,706
596,1044
596,1559
596,1588
596,2547
596,2676
596,3581
596,4328
596,4686
596,4948
597,825
597,855
597,1315
597,1609
597,1729
597,1943
597,2129
597,2519
597,3101
597,3693
597,4378
598,1427
598,1502
598,1963
598,2357
598,2523
598,2767
599,1122
599,1501
599,2174
599,2799
599,3305
599,3370
599,3842
599,4210
599,4498
599,4704
600,768
600,1039
600,1194
600,2637
600,2665
600,3099
600,3882
600,4500
601,1670
601,1715
601,2392
601,2954
601,3016
601,4482
601,4777
602,1464
602,1671
602,1682
602,2084
602,2556
602,2627
602,3554
602,3740
602,4404
603,958
603,1282
603,1412
603,1648
603,1989
603,2584
603,2746
603,3986
603,4015
603,4573
603,4803
603,4903
604,725
604,874
604,1504
604,2295
604,3245
604,3332
604,3648
604,3728
604,4244
604,4991
605,2430
605,3897
605,4501
606,819
606,1494
606,2073
606,2386
606,2711
606,3437
606,3930
606,4571
607,614
607,1428
607,2605
607,2706
607,2838
607,3352
607,3837
607,4287
607,4488
607,4705
608,716
608,1515
608,1893
608,2243
608,3372
608,3446
608,3529
608,3979
609,833
609,1466
609,2835
609,3423
609,3774
609,4107
609,4188
609,4518
610,650
610,1076
610,1203
610,1220
610,2428
610,2661
610,3217
610,3236
610,3238
610,3526
610,4195
611,664
611,872
611,2272
611,2531
611,2755
611,2798
611,3044
611,3747
611,4418
611,4538
612,754
612,1049
612,2596
612,3418
612,3568
612,4261
612,4508
612,4527
612,4839
613,638
613,2793
613,3232
613,4840
613,4853
614,657
614,801
614,810
614,3913
614,4011
614,4386
614,4880
615,902
615,1290
615,1397
615,1403
615,1743
615,2068
615,2508
615,2769
615,2786
615,3050
615,3082
615,3683
615,3835
615,4860
616,855
616,878
616,912
616,2080
616,2366
616,2665
616,3087
616,3097
616,3101
616,4530
616,4628
617,654
617,1755
617,1895
617,1947
617,2158
617,2788
617,2903
617,3279
617,3495
617,4132
617,4484
618,921
618,1250
618,1358
618,1675
618,1866
618,2055
618,2080
618,2639
618,2799
618,2818
618,4140
618,4161
618,4358
618,4654
618,4693
619,1671
619,1883
619,3403
619,3546
619,3699
619,3894
619,4151
619,4274
619,4304
619,4610
620,1966
620,2220
620,2710
620,4046
620,4926
621,1055
621,1622
621,2852
621,4935
622,1091
622,1821
622,2092
622,2192
622,2582
622,2951
622,3633
622,4067
622,4280
622,4682
623,810
623,1708
623,2061
623,3182
623,4862
624,2229
624,2480
624,3546
624,4136
624,4431
625,700
625,1122
625,1593
625,1678
625,1715
625,2832
625,2930
625,3062
625,3346
625,4267
626,1923
626,2486
626,3061
626,3844
626,4130
627,634
627,792
627,1451
627,1990
627,2102
627,2484
627,2718
627,3004
627,3426
627,3432
627,4171
628,1138
628,1311
628,1393
628,1814
628,2310
628,2743
628,3015
628,3107
628,3402
628,3609
628,4687
628,4796
629,1424
629,1461
629,1702
629,1755
629,1892
629,2294
629,3004
629,3054
629,3543
629,3590
629,4140
629,4551
629,4934
630,941
630,982
630,1258
630,1705
630,1727
630,3721
630,3811
630,3961
630,4047
630,4137
631,724
631,811
631,819
631,1473
631,2786
631,3155
631,3170
631,3453
631,4426
631,4630
632,641
632,902
632,1061
632,3420
632,3439
632,3476
632,3643
632,4971
632,4998
633,1704
633,1766
633,2341
633,2513
633,2806
633,3502
633,3898
633,4023
634,663
634,756
634,798
634,1290
634,1636
634,2440
634,2579
634,3268
634,3524
634,3702
634,4022
634,4313
634,4560
634,4676
634,4722
634,4736
635,1945
635,1993
635,2333
635,2420
635,2745
635,3479
635,3765
635,4188
635,4661
635,4703
636,1653
636,2358
636,2692
636,2903
636,3877
636,4312
636,4368
637,3055
637,4069
637,4111
637,4157
638,811
638,1737
638,2537
638,3050
638,3284
638,4211
638,4682
638,4714
639,806
639,814
639,865
639,1022
639,1324
639,1453
639,2513
639,3180
639,3220
639,3354
639,3428
639,4014
639,4711
640,841
640,1026
640,1821
640,1995
640,2079
640,2235
640,2859
640,3545
640,3721
640,4134
640,4448
641,3487
641,3641
641,3794
641,3845
641,4102
641,4390
642,1897
642,2495
642,2762
642,3531
642,4325
643,1802
643,2145
643,2152
643,2301
644,810
644,959
644,1940
644,3899
644,3981
645,981
645,2190
645,2719
645,2950
645,3307
645,3314
645,4044
646,968
646,1167
646,1179
646,1405
646,1774
646,1823
646,2473
646,3241
646,3550
646,4510
647,835
647,877
647,978
647,984
647,1340
647,1506
647,2133
647,2161
647,2245
647,3705
647,3738
647,3885
647,3887
647,4599
648,844
648,1442
648,1529
648,2405
648,2938
648,3664
648,4493
648,4632
648,4707
648,4734
649,1074
649,1641
649,1789
649,2114
649,2441
649,2746
649,3088
649,3376
649,3683
649,3790
649,4640
650,1475
650,1662
650,2049
650,2077
650,2339
650,2531
650,2581
650,2800
650,3655
650,4083
651,713
651,1387
651,1471
651,1900
651,1923
651,2671
651,2698
651,3248
651,4048
651,4250
651,4254
652,1402
652,1698
652,1948
652,2196
652,2735
652,3104
652,3204
652,3396
652,3456
652,3773
652,4788
653,1298
653,2179
653,2498
653,2828
653,2861
653,3530
653,3937
654,700
654,1036
654,1322
654,1702
654,2266
654,3285
654,3917
654,4738
655,1852
655,1875
655,2431
655,2478
655,2509
655,2620
655,2954
655,3795
655,4038
655,4689
656,802
656,992
656,1318
656,2634
656,3629
656,3814
656,4310
656,4920
657,1225
657,4203
657,4593
658,725
658,2225
658,2428
658,2613
658,3794
658,3873
658,4290
658,4547
658,4754
659,1131
659,2308
659,2362
659,3241
659,3852
659,4219
659,4494
660,1245
660,1430
660,1723
660,2383
660,3105
660,3763
660,4021
661,1233
661,1371
661,1417
661,2579
661,3229
661,3448
661,4075
661,4301
661,4329
661,4678
661,4922
662,738
662,1480
662,1685
662,1981
662,2571
662,3646
662,3957
662,3980
663,848
663,1310
663,1588
663,1698
663,1846
663,2393
663,2430
663,2501
663,3048
663,3100
664,920
664,1503
664,1640
664,2723
664,2979
664,3833
664,4646
664,4664
665,875
665,985
665,1294
665,1885
665,2053
665,2930
665,3149
665,3352
665,3776
665,4035
666,1317
666,1331
666,1520
666,3541
666,3733
666,4672
667,870
667,1110
667,1620
667,1804
667,1979
667,2120
667,2279
667,2536
667,2785
667,3311
667,4574
667,4651
667,4848
667,4980
668,775
668,921
668,1013
668,1306
668,1757
668,2140
668,3366
668,3456
668,3481
668,3645
668,4684
669,1647
669,2674
669,3794
669,4367
670,1465
670,1822
670,2825
670,4353
670,4436
670,4685
671,2333
671,2611
671,2655
671,3268
671,4331
671,4390
671,4585
672,873
672,1823
672,2196
672,2410
672,4602
673,1978
673,2397
673,2662
673,3051
673,3292
673,3576
673,3808
673,3909
673,4045
673,4670
673,4876
674,679
674,703
674,775
674,1287
674,1624
674,2239
674,2621
674,3472
674,3485
674,4714
675,695
675,971
675,1182
675,1841
675,2617
675,2955
675,2982
675,3230
675,3265
675,3633
675,3922
675,4017
675,4022
675,4438
675,4875
676,1640
676,1891
676,2140
676,2926
676,3522
676,3555
676,3868
676,4092
676,4254
676,4879
676,4921
677,1666
677,2996
677,3337
677,3675
677,3691
678,1316
678,1382
678,1389
678,1552
678,1650
678,1966
678,2217
678,2778
678,2785
678,3051
678,3547
678,4643
679,817
679,1500
679,1599
679,2115
679,2301
679,2793
679,2920
679,3736
679,3837
679,4379
679,4472
680,983
680,1003
680,1131
680,1468
680,1640
680,3348
680,3510
680,4647
681,796
681,968
681,1450
681,1830
681,1892
681,2371
681,2895
681,2959
681,3281
681,3887
681,4074
681,4551
681,4739
682,1023
682,1548
682,1703
682,2355
682,2700
682,4120
682,4178
682,4351
682,4794
682,4846
682,4895
683,1658
683,1707
683,2288
683,3976
683,4009
683,4688
684,724
684,1492
684,1712
684,2608
684,2723
684,3858
684,4453
685,702
685,1037
685,1344
685,1556
685,2250
685,2796
685,4111
685,4223
685,4822
686,1297
686,1494
686,3076
686,4516
686,4703
686,4814
687,859
687,998
687,1385
687,2176
687,3108
687,3304
687,4160
687,4852
688,724
688,730
688,976
688,3101
688,3832
688,4067
688,4203
689,957
689,1496
689,1786
689,2099
689,2108
689,2193
689,2625
689,2653
689,3305
689,4133
689,4327
689,4392
689,4585
689,4716
689,4820
690,912
690,1062
690,1662
690,1668
690,1804
690,2193
690,4036
691,699
691,720
691,1753
691,2306
691,3462
691,3630
691,3915
691,4683
692,1025
692,2817
692,3168
692,3292
692,3997
692,4768
693,927
693,1460
693,1677
693,1796
693,1981
693,3967
693,4941
694,899
694,1822
694,2614
694,3434
694,3487
694,4684
695,772
695,1509
695,1606
695,1922
695,1928
695,2586
695,4392
695,4516
695,4943
696,1086
696,2208
696,2893
696,3399
696,3650
696,4172
697,1950
697,2499
697,3047
697,4811
698,1215
698,2935
698,3105
698,3210
698,3511
698,4378
698,4651
698,4872
699,1742
699,1797
699,2041
699,2546
699,2808
699,3331
699,3445
699,3685
699,3991
699,4014
699,4144
699,4658
699,4772
700,1495
700,2376
700,3348
701,1277
701,1727
701,1987
701,2267
701,3908
701,3931
701,4178
701,4315
701,4356
701,4554
701,4889
701,4985
702,913
702,1409
702,1745
702,2922
702,2966
702,2991
702,3043
702,4027
702,4099
702,4359
702,4381
702,4530
702,4824
703,721
703,1158
703,2411
703,2568
703,3228
703,3391
703,3726
703,4245
703,4363
703,4888
704,1259
704,1553
704,2980
704,3654
704,3998
705,1184
705,1213
705,1403
705,1412
705,3145
705,4491
705,4571
705,4886
705,4902
706,766
706,958
706,1200
706,2206
706,2240
706,2411
706,3522
706,4687
707,1389
707,1812
707,2547
707,4205
707,4489
707,4527
707,4733
708,1617
708,1722
708,2187
708,2208
708,2313
708,2430
708,2488
708,2859
708,2982
708,2992
708,3002
708,3111
708,3656
708,4771
708,4848
708,4910
709,843
709,1787
709,2117
709,3085
709,3214
709,3286
709,3453
709,3574
709,3649
709,3820
709,3855
709,4615
709,4630
709,4789
710,809
710,1175
710,1401
710,2045
710,2182
710,2217
710,2324
710,2775
710,3299
710,3490
710,3727
710,4330
710,4559
711,1143
711,1179
711,1556
711,1592
711,1835
711,2030
711,2516
711,2776
711,3000
711,3090
711,3223
711,4576
712,1668
712,2537
712,4299
713,1526
713,2659
713,3033
713,3892
713,4808
714,1206
714,3347
714,3527
714,3727
714,4134
714,4657
714,4764
715,802
715,1756
715,2561
715,2945
715,3100
715,3280
715,3756
715,3757
716,878
716,1247
716,2058
716,2163
716,2596
716,2782
716,3050
716,3053
716,3187
716,3552
716,4078
716,4175
716,4600
717,796
717,1699
717,2787
717,2810
717,3358
717,3703
717,3778
717,4491
718,722
718,827
718,833
718,1601
718,1866
718,2888
718,3514
718,3815
718,4235
718,4312
718,4569
719,741
719,744
719,746
719,1449
719,1700
719,2293
719,2368
719,2427
719,2469
719,3106
720,994
720,1425
720,1851
720,1946
720,2039
720,3100
720,3715
720,4195
720,4508
721,948
721,1273
721,1796
721,2521
721,3922
721,3950
721,4201
722,1039
722,1363
722,1385
722,1540
722,1578
722,2044
722,2321
722,2606
722,2727
722,3266
722,3444
722,3771
722,3953
722,3990
723,868
723,2996
723,3134
723,3136
723,3883
723,4836
724,1022
724,2313
724,3488
724,3917
724,4504
724,4875
725,778
725,1200
725,1715
725,1877
725,2536
725,2953
725,3062
725,3064
725,3325
725,3642
725,4232
725,4331
725,4703
725,4736
726,984
726,1168
726,1592
726,1910
726,2732
726,2974
726,3143
726,3553
726,3676
726,4230
727,1060
727,1216
727,1240
727,2426
727,3727
727,4207
727,4830
728,1050
728,1301
728,1394
728,1433
728,1839
728,2037
728,2285
728,2791
728,3335
728,4307
728,4802
729,1460
729,1483
729,1526
729,1981
729,2039
729,2247
729,2428
729,3618
729,3713
729,3927
729,4766
730,771
730,1152
730,1491
730,2245
730,2246
730,2588
730,2992
730,4341
731,1527
731,1866
731,2035
731,2253
731,2473
731,3446
731,3576
731,4239
732,1016
732,2302
732,2352
732,2960
732,3388
732,3574
732,4218
732,4249
732,4561
733,1102
733,1389
733,1900
733,2767
733,3176
733,4765
734,1065
734,2739
734,4056
734,4390
734,4666
735,852
735,2189
735,2443
735,3823
735,4283
735,4669
735,4730
735,4925
736,940
736,1811
736,2232
736,2532
736,2636
736,4296
736,4689
736,4693
737,948
737,1110
737,1328
737,1402
737,2293
737,2456
737,2852
737,3283
737,4064
737,4141
737,4300
737,4339
737,4417
738,1125
738,1256
738,1534
738,3272
738,3370
738,3556
738,4523
738,4936
739,2067
739,2763
739,2832
739,3329
739,4020
740,755
740,2526
740,2723
740,3317
740,4088
741,2759
741,3099
741,3507
741,4017
741,4571
741,4633
741,4683
742,861
742,1073
742,1455
742,1594
742,1729
742,2023
742,2221
742,2469
742,2664
742,2921
742,3010
742,3215
742,3270
742,3415
742,3618
742,4004
742,4206
743,1581
743,2986
743,3188
743,3527
743,4138
743,4577
743,4603
743,4860
744,1375
744,2217
744,2251
744,2932
744,3281
744,3674
744,4222
745,812
745,1056
745,1297
745,1613
745,2025
745,2359
745,2665
745,2897
745,4109
745,4562
745,4654
745,4763
746,1057
746,1699
746,2285
746,3276
746,3913
746,4168
746,4903
747,1266
747,1463
747,1554
747,1776
747,3987
747,4676
747,4875
748,1992
748,2156
748,2433
748,2448
748,4311
749,1058
749,2087
749,2671
749,3097
749,3461
749,4284
749,4492
749,4644
749,4724
749,4899
750,1789
750,2170
750,2330
750,2408
750,2751
750,2834
750,3331
750,3564
751,2428
751,3827
751,4067
751,4256
752,1667
752,2711
752,3062
752,3212
752,3306
752,3756
752,4235
752,4367
752,4407
752,4639
753,1341
753,1965
753,3564
753,3612
753,3667
753,3684
754,1798
754,1811
754,4616
754,4636
755,1176
755,1361
755,1547
755,2966
755,2974
755,3461
755,3766
755,3786
755,3939
755,4449
755,4522
756,1132
756,2061
756,2118
756,2477
756,2512
756,2837
756,3131
756,3159
756,3231
756,3490
756,3702
756,4295
757,990
757,1228
757,1236
757,1495
757,2010
757,2184
757,2548
757,3141
757,3563
757,4730
757,4862
758,937
758,1591
758,1720
758,2393
758,3250
758,3473
758,3562
759,1190
759,2275
759,2321
759,2583
759,2769
759,2819
759,3395
759,3959
759,4141
759,4326
760,1576
760,1878
760,2758
760,3116
760,3589
760,4046
760,4664
760,4748
761,1310
761,1924
761,2183
761,2311
761,2838
761,3257
761,3919
761,4210
761,4478
761,4985
762,1246
762,1259
762,1715
762,2263
762,2913
762,3464
763,966
763,1114
763,1566
763,2262
763,2613
763,3184
763,3288
763,3587
763,4155
763,4404
763,4680
763,4808
764,919
764,1010
764,1019
764,1582
764,1649
764,2607
764,4048
764,4189
764,4390
764,4669
764,4893
765,1065
765,1651
765,1986
765,2599
765,2943
765,3790
765,3991
765,4175
765,4609
766,1502
766,2210
766,3718
766,3985
766,4617
766,4643
766,4914
767,939
767,1276
767,1756
767,2925
767,3182
767,3203
767,3560
767,4387
768,1210
768,1857
768,1870
768,1910
768,2069
768,2397
768,3338
768,4434
769,819
769,955
769,1091
769,1499
769,1548
769,4388
769,4528
770,1140
770,1227
770,2258
770,3429
770,3536
770,3649
770,3800
770,3995
770,4915
771,891
771,1066
771,1789
771,2243
771,2324
771,2724
771,2773
771,3029
771,3048
771,3159
771,3285
771,3478
771,3773
771,3963
771,4142
771,4174
772,893
772,926
772,974
772,1855
772,1939
772,2347
772,2892
772,3478
772,3786
772,4112
772,4315
772,4595
772,4884
772,4957
773,827
773,925
773,1025
773,1775
773,2267
773,2708
773,2777
773,3351
773,3604
773,3806
773,4598
773,4820
773,4834
774,1105
774,1788
774,2204
774,2691
774,3407
774,3758
774,4348
775,907
775,1260
775,2408
775,2654
775,4102
775,4802
776,2001
776,2044
776,2131
776,2234
776,2551
776,2645
776,2930
776,2982
776,2989
776,3024
776,3874
776,4013
777,1953
777,2308
777,2455
777,2676
777,2941
777,3064
777,3946
778,994
778,1776
778,1982
778,3164
778,3515
778,3951
778,4025
779,1477
779,2317
779,2718
779,2925
779,3135
779,4886
780,1634
780,1793
780,1896
780,1951
780,2146
780,2354
780,2420
780,3426
780,3450
780,3479
780,3576
780,4454
781,2241
781,2573
781,2843
781,3021
781,3239
781,3398
781,4354
781,4636
781,4809
782,1034
782,1843
782,2056
782,2140
782,2630
782,2817
782,2941
782,3181
782,3301
782,3546
782,3644
782,3680
782,3712
782,3724
782,4330
782,4471
783,996
783,1353
783,1400
783,1625
783,2505
783,2801
783,3233
783,3409
783,3726
783,4685
783,4856
783,4866
784,1243
784,1772
784,2080
784,2477
784,3286
784,3520
784,3795
785,2122
785,3058
785,3132
785,3143
785,3185
785,3235
785,3743
786,846
786,853
786,1717
786,1809
786,2069
786,2150
786,3828
786,4232
786,4643
787,807
787,847
787,2419
787,2636
787,2982
787,3053
787,3276
787,4143
787,4313
788,815
788,2836
788,3473
788,3768
788,3832
788,4540
788,4865
788,4947
789,1210
789,1413
789,3126
789,3374
789,3860
789,4102
789,4541
790,1387
790,1599
790,3001
790,3772
790,4053
790,4371
790,4944
791,909
791,3209
791,3436
791,4236
791,4357
791,4413
792,1106
792,1519
792,1619
792,1801
792,2389
792,2463
792,3017
792,3922
793,1063
793,1387
793,1423
793,1944
793,2188
793,2364
793,2473
793,2777
793,2843
793,3400
793,3581
793,3964
793,4034
794,1388
794,1390
794,3164
794,3246
794,3898
794,4714
795,2902
795,3387
795,3833
795,4143
796,1038
796,1061
796,1319
796,1543
796,1654
796,1764
796,2196
796,2529
796,2702
796,2716
796,2966
796,3101
796,3168
796,3340
796,3789
796,4350
796,4401
797,1695
797,1807
797,2187
797,2754
797,2988
797,3137
797,3267
797,3427
797,4018
797,4382
797,4927
798,916
798,2073
798,2643
798,2948
798,2958
798,3138
798,4017
798,4348
798,4842
799,847
799,1233
799,1546
799,2138
799,2189
799,2351
799,4416
799,4814
800,1295
800,2034
800,2700
800,3384
800,4139
800,4273
800,4592
801,1082
801,2282
801,2518
801,3044
801,3286
801,3378
801,3938
801,3994
801,4249
801,4518
801,4605
801,4657
802,2365
802,4045
802,4459
803,1234
803,1375
803,1554
803,1724
803,2563
803,2655
803,3656
803,4075
803,4435
803,4791
803,4962
804,1212
804,1588
804,1844
804,2224
804,2529
804,2721
804,2837
804,2839
804,3076
804,3313
804,4295
804,4331
804,4526
804,4540
804,4837
805,3124
805,3812
805,3917
805,4241
805,4825
806,1415
806,2074
806,2114
806,2440
806,3065
806,3162
806,3405
806,4762
807,2553
807,3419
807,4359
807,4539
808,1151
808,1754
808,2029
808,4219
809,1400
809,1593
809,3040
809,3302
809,3621
809,4274
809,4982
810,3291
810,3609
810,4785
811,1832
811,2247
811,2393
811,2567
811,3128
811,4231
812,1131
812,1729
812,2594
812,2890
812,3751
812,4203
812,4221
812,4539
813,1097
813,1215
813,1981
813,1993
813,2677
813,3335
813,3917
813,4679
814,1036
814,1217
814,1526
814,1556
814,1610
814,1687
814,2721
814,3435
814,3889
814,4887
815,917
815,3095
815,3220
815,3598
815,4247
815,4717
815,4831
816,973
816,2152
816,2586
817,835
817,1206
817,1272
817,1639
817,1851
817,2649
817,3223
817,3418
817,4607
818,997
818,1536
818,2211
818,2520
818,4403
818,4437
818,4787
819,1579
819,2373
819,2784
819,4259
819,4498
819,4588
819,4907
820,852
820,854
820,1508
820,2270
820,2534
820,2696
820,2842
820,3000
820,3002
820,4892
821,831
821,923
821,1006
821,1056
821,1182
821,2359
821,2497
821,2879
821,3010
821,3042
821,4765
822,980
822,1392
822,1629
822,2845
822,3062
822,4512
823,1157
823,1285
823,1288
823,2248
823,2396
823,3717
823,3738
823,3929
823,3993
823,4018
823,4118
823,4202
824,1664
824,1742
824,1978
824,2197
824,2204
824,2308
824,3012
824,4191
824,4638
825,1157
825,1315
825,1472
825,1583
825,1698
825,1810
825,2387
825,2434
825,2978
825,3260
825,3698
825,3794
825,4054
825,4376
826,1043
826,1409
826,2267
826,2759
826,2927
826,3241
826,4911
827,1070
827,1199
827,1490
827,1764
827,1890
827,3100
827,4093
828,1328
828,1727
828,1773
828,2110
828,2112
828,2713
828,3121
828,3426
828,3832
828,4444
829,973
829,1242
829,1914
829,2110
829,2177
829,2181
829,2437
829,2461
829,3207
829,3598
830,1490
830,1660
830,2003
830,2097
830,3105
830,3340
