voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
638,strategic,0.0,Pecresse,Le Pen,Hidalgo,Lassalle,Roussel,Poutou,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Macron,Jadot,Pecresse
639,strategic,0.0,Jadot,Poutou,Arthaud,Pecresse,Le Pen,Zemmour,Macron,Lassalle,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Jadot
640,strategic,0.0,Lassalle,Poutou,Jadot,Roussel,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Macron,Hidalgo,Le Pen,Lassalle
641,mixed,0.658,Zemmour,Melenchon,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Macron,Poutou,Roussel,Jadot,Pecresse,Zemmour
642,mixed,0.541,Hidalgo,Poutou,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Roussel,Macron,Jadot,Hidalgo
643,mixed,0.527,Macron,Pecresse,Dupont-Aignan,Jadot,Roussel,Arthaud,Le Pen,Hidalgo,Lassalle,Zemmour,Poutou,Melenchon,Macron
644,strategic,0.0,Lassalle,Hidalgo,Pecresse,Melenchon,Poutou,Roussel,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Jadot,Macron,Lassalle
645,stubborn,1.0,Pecresse,Dupont-Aignan,Le Pen,Poutou,Zemmour,Hidalgo,Melenchon,Arthaud,Macron,Jadot,Lassalle,Roussel,Pecresse
646,strategic,0.0,Lassalle,Arthaud,Pecresse,Zemmour,Melenchon,Hidalgo,Macron,Le Pen,Poutou,Roussel,Dupont-Aignan,Jadot,Lassalle
647,mixed,0.579,Zemmour,Macron,Poutou,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Roussel,Lassalle,Zemmour
648,mixed,0.884,Hidalgo,Jadot,Poutou,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Roussel,Macron,Zemmour,Lassalle,Hidalgo
649,stubborn,1.0,Hidalgo,Roussel,Poutou,Macron,Jadot,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Lassalle,Zemmour,Pecresse,Hidalgo
650,mixed,0.522,Hidalgo,Jadot,Macron,Roussel,Le Pen,Arthaud,Zemmour,Poutou,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Hidalgo
651,mixed,0.514,Arthaud,Jadot,Poutou,Zemmour,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Macron,Arthaud
652,mixed,0.401,Pecresse,Macron,Jadot,Zemmour,Poutou,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Arthaud,Roussel,Lassalle,Pecresse
653,mixed,0.648,Pecresse,Macron,Zemmour,Le Pen,Jadot,Roussel,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Pecresse
654,mixed,0.856,Roussel,Poutou,Lassalle,Arthaud,Hidalgo,Jadot,Zemmour,Pecresse,Macron,Le Pen,Dupont-Aignan,Melenchon,Roussel
655,strategic,0.0,Jadot,Poutou,Zemmour,Arthaud,Macron,Le Pen,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Pecresse,Melenchon,Jadot
656,mixed,0.797,Jadot,Poutou,Macron,Zemmour,Dupont-Aignan,Pecresse,Roussel,Melenchon,Le Pen,Arthaud,Lassalle,Hidalgo,Jadot
657,stubborn,1.0,Zemmour,Macron,Hidalgo,Jadot,Arthaud,Roussel,Melenchon,Poutou,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Zemmour
658,stubborn,1.0,Roussel,Macron,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Melenchon,Jadot,Poutou,Pecresse,Roussel
659,strategic,0.0,Jadot,Pecresse,Lassalle,Dupont-Aignan,Macron,Poutou,Le Pen,Roussel,Hidalgo,Zemmour,Melenchon,Arthaud,Jadot
660,mixed,0.728,Le Pen,Arthaud,Jadot,Dupont-Aignan,Roussel,Pecresse,Melenchon,Hidalgo,Macron,Lassalle,Zemmour,Poutou,Le Pen
661,strategic,0.0,Melenchon,Jadot,Macron,Le Pen,Lassalle,Pecresse,Roussel,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Melenchon
662,strategic,0.0,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Arthaud,Le Pen,Roussel,Jadot,Pecresse,Zemmour,Macron,Melenchon
663,mixed,0.674,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Arthaud,Macron,Zemmour,Roussel,Le Pen,Poutou,Lassalle
664,strategic,0.0,Lassalle,Zemmour,Arthaud,Melenchon,Poutou,Roussel,Pecresse,Le Pen,Macron,Jadot,Hidalgo,Dupont-Aignan,Lassalle
665,strategic,0.0,Macron,Poutou,Jadot,Hidalgo,Roussel,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Macron
666,mixed,0.411,Macron,Arthaud,Le Pen,Poutou,Lassalle,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Jadot,Roussel,Macron
667,stubborn,1.0,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Jadot,Lassalle,Arthaud,Macron,Roussel,Le Pen,Melenchon,Pecresse,Dupont-Aignan
668,strategic,0.0,Lassalle,Pecresse,Roussel,Hidalgo,Poutou,Macron,Le Pen,Melenchon,Dupont-Aignan,Jadot,Arthaud,Zemmour,Lassalle
669,mixed,0.518,Dupont-Aignan,Poutou,Jadot,Pecresse,Le Pen,Macron,Arthaud,Lassalle,Zemmour,Roussel,Hidalgo,Melenchon,Dupont-Aignan
670,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Pecresse,Jadot,Roussel,Le Pen,Macron,Arthaud,Zemmour,Lassalle,Dupont-Aignan
671,stubborn,1.0,Macron,Hidalgo,Roussel,Lassalle,Arthaud,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Jadot,Poutou,Macron
672,strategic,0.0,Hidalgo,Zemmour,Arthaud,Le Pen,Jadot,Macron,Poutou,Lassalle,Dupont-Aignan,Roussel,Melenchon,Pecresse,Hidalgo
673,mixed,0.57,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Pecresse,Jadot,Macron,Roussel,Arthaud,Le Pen,Lassalle
674,strategic,0.0,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Macron,Le Pen,Roussel,Lassalle,Melenchon,Arthaud,Poutou
675,mixed,0.807,Hidalgo,Le Pen,Jadot,Macron,Lassalle,Zemmour,Roussel,Pecresse,Arthaud,Poutou,Dupont-Aignan,Melenchon,Hidalgo
676,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Pecresse,Poutou,Lassalle,Arthaud,Jadot,Le Pen,Macron,Melenchon,Dupont-Aignan
677,strategic,0.0,Arthaud,Zemmour,Poutou,Hidalgo,Melenchon,Lassalle,Pecresse,Roussel,Macron,Dupont-Aignan,Jadot,Le Pen,Arthaud
678,mixed,0.858,Zemmour,Lassalle,Pecresse,Roussel,Macron,Hidalgo,Jadot,Arthaud,Poutou,Le Pen,Melenchon,Dupont-Aignan,Zemmour
679,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Poutou,Le Pen,Pecresse,Hidalgo,Arthaud,Melenchon,Roussel,Lassalle,Macron,Dupont-Aignan
680,mixed,0.638,Lassalle,Zemmour,Hidalgo,Le Pen,Macron,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Jadot,Roussel,Poutou,Lassalle
681,strategic,0.0,Lassalle,Arthaud,Zemmour,Macron,Le Pen,Hidalgo,Jadot,Poutou,Pecresse,Dupont-Aignan,Melenchon,Roussel,Lassalle
682,stubborn,1.0,Le Pen,Jadot,Macron,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Zemmour,Poutou,Arthaud,Le Pen
683,mixed,0.496,Arthaud,Dupont-Aignan,Lassalle,Poutou,Jadot,Pecresse,Zemmour,Melenchon,Roussel,Macron,Le Pen,Hidalgo,Arthaud
684,mixed,0.707,Zemmour,Roussel,Arthaud,Poutou,Pecresse,Macron,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Zemmour
685,strategic,0.0,Le Pen,Roussel,Lassalle,Hidalgo,Arthaud,Zemmour,Pecresse,Poutou,Macron,Dupont-Aignan,Melenchon,Jadot,Le Pen
686,strategic,0.0,Arthaud,Poutou,Hidalgo,Zemmour,Macron,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Jadot,Melenchon,Roussel,Arthaud
687,mixed,0.492,Jadot,Melenchon,Le Pen,Pecresse,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Macron,Roussel,Hidalgo,Poutou,Jadot
688,stubborn,1.0,Poutou,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Arthaud,Lassalle,Macron,Le Pen,Jadot,Pecresse,Zemmour,Poutou
689,strategic,0.0,Zemmour,Lassalle,Jadot,Arthaud,Roussel,Le Pen,Pecresse,Dupont-Aignan,Macron,Poutou,Hidalgo,Melenchon,Zemmour
690,stubborn,1.0,Lassalle,Le Pen,Melenchon,Macron,Zemmour,Dupont-Aignan,Poutou,Pecresse,Jadot,Roussel,Arthaud,Hidalgo,Lassalle
691,strategic,0.0,Pecresse,Roussel,Poutou,Lassalle,Zemmour,Jadot,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Macron,Pecresse
692,strategic,0.0,Pecresse,Zemmour,Melenchon,Roussel,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Le Pen,Lassalle,Macron,Pecresse
693,strategic,0.0,Melenchon,Zemmour,Pecresse,Roussel,Hidalgo,Lassalle,Le Pen,Poutou,Macron,Jadot,Arthaud,Dupont-Aignan,Melenchon
694,strategic,0.0,Poutou,Jadot,Macron,Lassalle,Zemmour,Arthaud,Hidalgo,Pecresse,Roussel,Melenchon,Dupont-Aignan,Le Pen,Poutou
695,strategic,0.0,Jadot,Dupont-Aignan,Pecresse,Arthaud,Macron,Lassalle,Le Pen,Poutou,Zemmour,Hidalgo,Roussel,Melenchon,Jadot
696,stubborn,1.0,Pecresse,Roussel,Lassalle,Le Pen,Poutou,Dupont-Aignan,Jadot,Melenchon,Zemmour,Hidalgo,Macron,Arthaud,Pecresse
697,stubborn,1.0,Roussel,Jadot,Macron,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Le Pen,Hidalgo,Pecresse,Poutou,Zemmour,Roussel
698,strategic,0.0,Le Pen,Zemmour,Hidalgo,Roussel,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Macron,Jadot,Poutou,Lassalle,Le Pen
699,strategic,0.0,Pecresse,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Melenchon,Macron,Poutou,Zemmour,Le Pen,Lassalle,Jadot,Pecresse
700,strategic,0.0,Poutou,Roussel,Macron,Jadot,Arthaud,Lassalle,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Poutou
701,stubborn,1.0,Pecresse,Hidalgo,Zemmour,Melenchon,Macron,Roussel,Dupont-Aignan,Le Pen,Poutou,Arthaud,Jadot,Lassalle,Pecresse
702,stubborn,1.0,Hidalgo,Roussel,Le Pen,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Jadot,Macron,Poutou,Hidalgo
703,stubborn,1.0,Melenchon,Roussel,Macron,Pecresse,Dupont-Aignan,Poutou,Le Pen,Lassalle,Jadot,Arthaud,Hidalgo,Zemmour,Melenchon
704,mixed,0.62,Roussel,Poutou,Lassalle,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Jadot,Arthaud,Pecresse,Macron,Roussel
705,mixed,0.555,Melenchon,Le Pen,Macron,Dupont-Aignan,Jadot,Lassalle,Arthaud,Roussel,Hidalgo,Pecresse,Poutou,Zemmour,Melenchon
706,mixed,0.78,Pecresse,Roussel,Zemmour,Hidalgo,Poutou,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Jadot,Macron,Arthaud,Pecresse
707,strategic,0.0,Zemmour,Jadot,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Macron,Lassalle,Le Pen,Arthaud,Pecresse,Roussel,Zemmour
708,mixed,0.846,Dupont-Aignan,Jadot,Roussel,Pecresse,Macron,Melenchon,Le Pen,Lassalle,Poutou,Zemmour,Hidalgo,Arthaud,Dupont-Aignan
709,stubborn,1.0,Roussel,Arthaud,Melenchon,Lassalle,Macron,Pecresse,Jadot,Hidalgo,Zemmour,Poutou,Le Pen,Dupont-Aignan,Roussel
710,strategic,0.0,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Jadot,Le Pen,Melenchon,Macron,Poutou,Pecresse,Arthaud
711,mixed,0.513,Lassalle,Roussel,Melenchon,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Poutou,Zemmour,Macron,Le Pen,Pecresse,Lassalle
712,strategic,0.0,Pecresse,Arthaud,Le Pen,Poutou,Roussel,Melenchon,Lassalle,Macron,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Pecresse
713,strategic,0.0,Arthaud,Poutou,Lassalle,Jadot,Macron,Pecresse,Roussel,Melenchon,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Arthaud
714,strategic,0.0,Jadot,Lassalle,Poutou,Dupont-Aignan,Arthaud,Roussel,Macron,Zemmour,Hidalgo,Le Pen,Pecresse,Melenchon,Jadot
715,mixed,0.476,Arthaud,Le Pen,Zemmour,Jadot,Roussel,Pecresse,Macron,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Arthaud
716,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Jadot,Macron,Arthaud,Melenchon,Poutou,Dupont-Aignan,Le Pen,Zemmour,Roussel,Hidalgo
717,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Roussel,Lassalle,Poutou,Le Pen,Macron,Jadot,Dupont-Aignan,Zemmour,Pecresse,Hidalgo
718,strategic,0.0,Zemmour,Macron,Hidalgo,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Jadot,Le Pen,Roussel,Melenchon,Poutou,Zemmour
719,mixed,0.579,Poutou,Arthaud,Roussel,Jadot,Zemmour,Melenchon,Macron,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Le Pen,Poutou
720,strategic,0.0,Arthaud,Melenchon,Macron,Hidalgo,Lassalle,Poutou,Zemmour,Dupont-Aignan,Pecresse,Roussel,Jadot,Le Pen,Arthaud
721,mixed,0.476,Melenchon,Zemmour,Arthaud,Lassalle,Jadot,Hidalgo,Macron,Dupont-Aignan,Roussel,Poutou,Le Pen,Pecresse,Melenchon
722,stubborn,1.0,Le Pen,Jadot,Arthaud,Macron,Zemmour,Poutou,Hidalgo,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Roussel,Le Pen
723,strategic,0.0,Arthaud,Pecresse,Macron,Poutou,Le Pen,Melenchon,Roussel,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Arthaud
724,strategic,0.0,Pecresse,Poutou,Arthaud,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Lassalle,Melenchon,Jadot,Le Pen,Macron,Pecresse
725,mixed,0.768,Pecresse,Macron,Dupont-Aignan,Poutou,Arthaud,Zemmour,Roussel,Melenchon,Lassalle,Hidalgo,Jadot,Le Pen,Pecresse
726,strategic,0.0,Poutou,Le Pen,Macron,Jadot,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Pecresse,Roussel,Lassalle,Hidalgo,Poutou
727,strategic,0.0,Pecresse,Arthaud,Jadot,Poutou,Melenchon,Lassalle,Zemmour,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Macron,Pecresse
728,strategic,0.0,Jadot,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Zemmour,Roussel,Le Pen,Melenchon,Macron,Lassalle,Pecresse,Jadot
729,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Le Pen,Pecresse,Macron,Lassalle,Roussel,Poutou,Melenchon,Jadot,Dupont-Aignan
730,strategic,0.0,Melenchon,Pecresse,Zemmour,Hidalgo,Poutou,Arthaud,Jadot,Macron,Roussel,Lassalle,Dupont-Aignan,Le Pen,Melenchon
731,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Hidalgo,Le Pen,Lassalle,Poutou,Zemmour,Jadot,Arthaud,Roussel,Melenchon,Pecresse
732,stubborn,1.0,Roussel,Melenchon,Le Pen,Poutou,Arthaud,Pecresse,Dupont-Aignan,Macron,Hidalgo,Lassalle,Zemmour,Jadot,Roussel
733,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Roussel,Hidalgo,Le Pen,Arthaud,Lassalle,Jadot,Melenchon,Macron,Pecresse,Dupont-Aignan
734,mixed,0.599,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Macron,Hidalgo,Roussel,Le Pen,Poutou,Jadot,Arthaud,Melenchon,Pecresse
735,stubborn,1.0,Roussel,Arthaud,Lassalle,Pecresse,Le Pen,Poutou,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Macron,Jadot,Roussel
736,stubborn,1.0,Dupont-Aignan,Arthaud,Poutou,Melenchon,Hidalgo,Lassalle,Jadot,Roussel,Pecresse,Zemmour,Le Pen,Macron,Dupont-Aignan
737,stubborn,1.0,Pecresse,Macron,Melenchon,Le Pen,Arthaud,Poutou,Dupont-Aignan,Zemmour,Lassalle,Roussel,Hidalgo,Jadot,Pecresse
738,mixed,0.855,Zemmour,Lassalle,Poutou,Pecresse,Le Pen,Jadot,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Macron,Roussel,Zemmour
739,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Poutou,Zemmour,Lassalle,Melenchon,Jadot,Hidalgo,Roussel
740,strategic,0.0,Roussel,Pecresse,Melenchon,Lassalle,Zemmour,Hidalgo,Jadot,Macron,Poutou,Dupont-Aignan,Le Pen,Arthaud,Roussel
741,stubborn,1.0,Zemmour,Arthaud,Pecresse,Roussel,Le Pen,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Melenchon,Macron,Poutou,Zemmour
742,strategic,0.0,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Zemmour,Le Pen,Arthaud,Jadot,Macron,Roussel,Melenchon
743,stubborn,1.0,Poutou,Jadot,Macron,Le Pen,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Arthaud,Lassalle,Poutou
744,stubborn,1.0,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Poutou,Macron,Pecresse,Hidalgo,Roussel,Arthaud,Lassalle,Jadot,Zemmour
745,stubborn,1.0,Roussel,Zemmour,Macron,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Poutou,Jadot,Arthaud,Hidalgo,Lassalle,Roussel
746,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Pecresse,Roussel,Poutou,Le Pen,Dupont-Aignan,Zemmour,Macron,Arthaud,Jadot,Lassalle
747,mixed,0.752,Hidalgo,Melenchon,Jadot,Pecresse,Roussel,Dupont-Aignan,Arthaud,Lassalle,Macron,Zemmour,Le Pen,Poutou,Hidalgo
748,mixed,0.677,Le Pen,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Jadot,Roussel,Poutou,Macron,Lassalle,Arthaud,Le Pen
749,mixed,0.638,Roussel,Zemmour,Pecresse,Lassalle,Le Pen,Hidalgo,Poutou,Melenchon,Arthaud,Dupont-Aignan,Jadot,Macron,Roussel
750,strategic,0.0,Arthaud,Jadot,Hidalgo,Poutou,Macron,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Roussel,Pecresse,Arthaud
751,stubborn,1.0,Lassalle,Roussel,Macron,Melenchon,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Zemmour,Jadot,Arthaud,Le Pen,Lassalle
752,stubborn,1.0,Hidalgo,Lassalle,Le Pen,Zemmour,Pecresse,Jadot,Arthaud,Poutou,Roussel,Melenchon,Dupont-Aignan,Macron,Hidalgo
753,stubborn,1.0,Hidalgo,Melenchon,Roussel,Le Pen,Pecresse,Poutou,Lassalle,Zemmour,Dupont-Aignan,Macron,Arthaud,Jadot,Hidalgo
754,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Pecresse,Jadot,Lassalle,Zemmour,Macron,Poutou,Arthaud,Hidalgo,Le Pen,Roussel
755,strategic,0.0,Lassalle,Hidalgo,Pecresse,Le Pen,Melenchon,Jadot,Roussel,Dupont-Aignan,Arthaud,Macron,Zemmour,Poutou,Lassalle
756,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Pecresse,Arthaud,Lassalle,Le Pen,Jadot,Melenchon,Macron,Roussel,Hidalgo,Dupont-Aignan
757,strategic,0.0,Jadot,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Poutou,Le Pen,Lassalle,Macron,Zemmour,Jadot
758,stubborn,1.0,Melenchon,Roussel,Macron,Pecresse,Arthaud,Le Pen,Poutou,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Melenchon
759,strategic,0.0,Roussel,Hidalgo,Macron,Poutou,Lassalle,Pecresse,Jadot,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Roussel
760,mixed,0.61,Lassalle,Poutou,Le Pen,Zemmour,Arthaud,Melenchon,Macron,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Lassalle
761,strategic,0.0,Melenchon,Zemmour,Roussel,Arthaud,Lassalle,Jadot,Macron,Poutou,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Melenchon
762,mixed,0.719,Pecresse,Melenchon,Hidalgo,Poutou,Roussel,Jadot,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Macron,Arthaud,Pecresse
763,stubborn,1.0,Pecresse,Arthaud,Roussel,Macron,Zemmour,Hidalgo,Poutou,Lassalle,Le Pen,Jadot,Dupont-Aignan,Melenchon,Pecresse
764,stubborn,1.0,Macron,Pecresse,Lassalle,Le Pen,Melenchon,Roussel,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Macron
765,strategic,0.0,Roussel,Arthaud,Macron,Pecresse,Zemmour,Lassalle,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Poutou,Le Pen,Roussel
766,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Le Pen,Zemmour,Lassalle,Hidalgo,Roussel,Arthaud,Jadot,Macron,Melenchon,Pecresse
767,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Roussel,Lassalle,Melenchon,Pecresse,Arthaud,Poutou,Macron,Zemmour,Le Pen,Dupont-Aignan
768,strategic,0.0,Melenchon,Dupont-Aignan,Jadot,Poutou,Hidalgo,Lassalle,Zemmour,Macron,Le Pen,Roussel,Arthaud,Pecresse,Melenchon
769,strategic,0.0,Lassalle,Poutou,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Roussel,Macron,Jadot,Lassalle
770,strategic,0.0,Pecresse,Macron,Jadot,Melenchon,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Roussel,Lassalle,Poutou,Pecresse
771,strategic,0.0,Pecresse,Zemmour,Jadot,Macron,Melenchon,Arthaud,Le Pen,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Roussel,Pecresse
772,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Lassalle,Roussel,Hidalgo,Macron,Jadot,Melenchon,Arthaud,Pecresse,Le Pen,Dupont-Aignan
773,mixed,0.742,Macron,Zemmour,Hidalgo,Melenchon,Le Pen,Roussel,Pecresse,Lassalle,Dupont-Aignan,Jadot,Poutou,Arthaud,Macron
774,stubborn,1.0,Arthaud,Hidalgo,Lassalle,Roussel,Jadot,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Macron,Melenchon,Poutou,Arthaud
775,stubborn,1.0,Melenchon,Macron,Pecresse,Poutou,Arthaud,Roussel,Le Pen,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Zemmour,Melenchon
776,strategic,0.0,Jadot,Roussel,Melenchon,Lassalle,Macron,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Poutou,Jadot
777,mixed,0.75,Hidalgo,Le Pen,Macron,Jadot,Lassalle,Pecresse,Zemmour,Poutou,Dupont-Aignan,Melenchon,Roussel,Arthaud,Hidalgo
778,mixed,0.815,Jadot,Melenchon,Le Pen,Lassalle,Roussel,Arthaud,Macron,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Jadot
779,mixed,0.859,Arthaud,Zemmour,Dupont-Aignan,Jadot,Melenchon,Poutou,Hidalgo,Pecresse,Macron,Lassalle,Roussel,Le Pen,Arthaud
780,mixed,0.745,Macron,Dupont-Aignan,Jadot,Poutou,Zemmour,Pecresse,Arthaud,Melenchon,Roussel,Le Pen,Lassalle,Hidalgo,Macron
781,stubborn,1.0,Macron,Arthaud,Hidalgo,Zemmour,Lassalle,Pecresse,Roussel,Le Pen,Poutou,Dupont-Aignan,Jadot,Melenchon,Macron
782,mixed,0.867,Arthaud,Le Pen,Zemmour,Melenchon,Pecresse,Lassalle,Jadot,Hidalgo,Roussel,Dupont-Aignan,Poutou,Macron,Arthaud
783,stubborn,1.0,Jadot,Poutou,Lassalle,Roussel,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Arthaud,Hidalgo,Melenchon,Macron,Jadot
784,strategic,0.0,Zemmour,Arthaud,Jadot,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Macron,Pecresse,Lassalle,Le Pen,Poutou,Zemmour
785,mixed,0.772,Arthaud,Lassalle,Jadot,Macron,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Le Pen,Poutou,Melenchon,Pecresse,Arthaud
786,stubborn,1.0,Pecresse,Arthaud,Roussel,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Macron,Poutou,Jadot,Le Pen,Pecresse
787,stubborn,1.0,Arthaud,Roussel,Poutou,Melenchon,Macron,Zemmour,Hidalgo,Pecresse,Lassalle,Jadot,Le Pen,Dupont-Aignan,Arthaud
788,strategic,0.0,Melenchon,Dupont-Aignan,Roussel,Le Pen,Jadot,Zemmour,Poutou,Hidalgo,Macron,Lassalle,Pecresse,Arthaud,Melenchon
789,stubborn,1.0,Le Pen,Hidalgo,Pecresse,Arthaud,Melenchon,Jadot,Zemmour,Macron,Roussel,Lassalle,Dupont-Aignan,Poutou,Le Pen
790,strategic,0.0,Lassalle,Dupont-Aignan,Jadot,Roussel,Hidalgo,Zemmour,Le Pen,Arthaud,Poutou,Macron,Pecresse,Melenchon,Lassalle
791,stubborn,1.0,Lassalle,Pecresse,Le Pen,Roussel,Arthaud,Macron,Jadot,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Lassalle
792,mixed,0.863,Arthaud,Le Pen,Roussel,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Pecresse,Jadot,Lassalle,Macron,Zemmour,Arthaud
793,mixed,0.65,Zemmour,Lassalle,Hidalgo,Le Pen,Jadot,Poutou,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Macron,Roussel,Zemmour
794,mixed,0.742,Pecresse,Dupont-Aignan,Roussel,Jadot,Lassalle,Melenchon,Arthaud,Zemmour,Le Pen,Macron,Poutou,Hidalgo,Pecresse
