voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,mixed,0.854,Roussel,Arthaud,Melenchon,Pecresse,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Poutou,Lassalle,Macron,Roussel
157,stubborn,1.0,Poutou,Zemmour,Macron,Melenchon,Lassalle,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Arthaud,Poutou
158,strategic,0.0,Lassalle,Le Pen,Roussel,Jadot,Macron,Arthaud,Melenchon,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Poutou,Lassalle
159,stubborn,1.0,Jadot,Zemmour,Lassalle,Hidalgo,Macron,Melenchon,Poutou,Arthaud,Roussel,Le Pen,Dupont-Aignan,Pecresse,Jadot
160,stubborn,1.0,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Macron,Roussel,Jadot,Melenchon,Le Pen,Zemmour,Pecresse
161,stubborn,1.0,Poutou,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Le Pen,Roussel,Macron,Lassalle,Hidalgo,Jadot,Pecresse,Poutou
162,mixed,0.415,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Le Pen,Jadot,Macron,Poutou,Zemmour,Lassalle
163,strategic,0.0,Dupont-Aignan,Zemmour,Roussel,Le Pen,Macron,Arthaud,Melenchon,Pecresse,Lassalle,Jadot,Hidalgo,Poutou,Dupont-Aignan
164,stubborn,1.0,Pecresse,Roussel,Macron,Hidalgo,Poutou,Le Pen,Melenchon,Jadot,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Pecresse
165,stubborn,1.0,Le Pen,Lassalle,Roussel,Arthaud,Macron,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Pecresse,Jadot,Zemmour,Le Pen
166,stubborn,1.0,Pecresse,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Macron,Hidalgo,Arthaud,Roussel,Melenchon,Jadot,Poutou,Pecresse
167,stubborn,1.0,Melenchon,Jadot,Macron,Dupont-Aignan,Pecresse,Roussel,Zemmour,Poutou,Hidalgo,Le Pen,Arthaud,Lassalle,Melenchon
168,stubborn,1.0,Melenchon,Lassalle,Jadot,Zemmour,Dupont-Aignan,Arthaud,Roussel,Pecresse,Hidalgo,Macron,Le Pen,Poutou,Melenchon
169,mixed,0.616,Zemmour,Roussel,Dupont-Aignan,Macron,Melenchon,Hidalgo,Pecresse,Poutou,Le Pen,Lassalle,Arthaud,Jadot,Zemmour
170,mixed,0.645,Roussel,Jadot,Arthaud,Le Pen,Pecresse,Melenchon,Hidalgo,Zemmour,Lassalle,Macron,Dupont-Aignan,Poutou,Roussel
171,mixed,0.628,Dupont-Aignan,Poutou,Le Pen,Pecresse,Melenchon,Arthaud,Hidalgo,Roussel,Jadot,Lassalle,Macron,Zemmour,Dupont-Aignan
172,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Jadot,Zemmour,Arthaud,Pecresse,Macron,Lassalle,Le Pen
173,strategic,0.0,Le Pen,Roussel,Macron,Melenchon,Zemmour,Jadot,Arthaud,Dupont-Aignan,Poutou,Pecresse,Lassalle,Hidalgo,Le Pen
174,mixed,0.766,Melenchon,Pecresse,Poutou,Zemmour,Roussel,Dupont-Aignan,Lassalle,Arthaud,Jadot,Hidalgo,Le Pen,Macron,Melenchon
175,stubborn,1.0,Pecresse,Lassalle,Macron,Roussel,Le Pen,Poutou,Jadot,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Pecresse
176,stubborn,1.0,Zemmour,Roussel,Poutou,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Jadot,Le Pen,Arthaud,Macron,Zemmour
177,strategic,0.0,Macron,Zemmour,Lassalle,Roussel,Hidalgo,Pecresse,Melenchon,Jadot,Dupont-Aignan,Poutou,Arthaud,Le Pen,Macron
178,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Pecresse,Lassalle,Roussel,Melenchon,Poutou,Macron,Le Pen
179,mixed,0.545,Poutou,Dupont-Aignan,Lassalle,Macron,Arthaud,Roussel,Le Pen,Jadot,Melenchon,Zemmour,Pecresse,Hidalgo,Poutou
180,stubborn,1.0,Arthaud,Roussel,Hidalgo,Pecresse,Jadot,Le Pen,Poutou,Macron,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Arthaud
181,mixed,0.789,Roussel,Hidalgo,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Macron,Lassalle,Melenchon,Poutou,Jadot,Le Pen,Roussel
182,strategic,0.0,Zemmour,Macron,Hidalgo,Lassalle,Arthaud,Melenchon,Roussel,Pecresse,Dupont-Aignan,Poutou,Jadot,Le Pen,Zemmour
183,strategic,0.0,Zemmour,Pecresse,Macron,Lassalle,Jadot,Arthaud,Dupont-Aignan,Le Pen,Roussel,Melenchon,Hidalgo,Poutou,Zemmour
184,strategic,0.0,Arthaud,Hidalgo,Melenchon,Roussel,Jadot,Zemmour,Pecresse,Poutou,Macron,Dupont-Aignan,Le Pen,Lassalle,Arthaud
185,strategic,0.0,Macron,Melenchon,Roussel,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Jadot,Poutou,Arthaud,Lassalle,Hidalgo,Macron
186,mixed,0.652,Macron,Pecresse,Poutou,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Jadot,Roussel,Macron
187,stubborn,1.0,Macron,Hidalgo,Roussel,Pecresse,Le Pen,Jadot,Lassalle,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Poutou,Macron
188,mixed,0.761,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Macron,Roussel,Lassalle,Jadot,Poutou,Melenchon,Hidalgo,Arthaud,Pecresse
189,stubborn,1.0,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Roussel,Zemmour,Hidalgo,Poutou,Macron,Le Pen,Jadot,Pecresse
190,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Macron,Poutou,Le Pen,Zemmour,Lassalle,Roussel,Pecresse,Jadot,Dupont-Aignan
191,stubborn,1.0,Jadot,Zemmour,Arthaud,Roussel,Poutou,Pecresse,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Macron,Jadot
192,mixed,0.781,Arthaud,Melenchon,Zemmour,Lassalle,Roussel,Poutou,Hidalgo,Le Pen,Pecresse,Jadot,Dupont-Aignan,Macron,Arthaud
193,mixed,0.579,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Pecresse,Melenchon,Jadot,Macron,Le Pen,Arthaud,Roussel,Poutou
194,mixed,0.569,Melenchon,Zemmour,Pecresse,Le Pen,Hidalgo,Roussel,Poutou,Jadot,Dupont-Aignan,Arthaud,Lassalle,Macron,Melenchon
195,mixed,0.593,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Jadot,Roussel,Arthaud,Macron,Lassalle,Zemmour
196,stubborn,1.0,Zemmour,Arthaud,Jadot,Melenchon,Le Pen,Roussel,Lassalle,Macron,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Zemmour
197,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Poutou,Macron,Roussel,Le Pen,Zemmour,Lassalle,Arthaud,Melenchon
198,strategic,0.0,Hidalgo,Macron,Arthaud,Dupont-Aignan,Jadot,Zemmour,Poutou,Melenchon,Le Pen,Pecresse,Roussel,Lassalle,Hidalgo
199,mixed,0.835,Lassalle,Roussel,Le Pen,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Macron,Jadot,Zemmour,Poutou,Hidalgo,Lassalle
200,stubborn,1.0,Roussel,Jadot,Poutou,Dupont-Aignan,Pecresse,Macron,Melenchon,Arthaud,Lassalle,Le Pen,Hidalgo,Zemmour,Roussel
201,strategic,0.0,Roussel,Le Pen,Melenchon,Pecresse,Lassalle,Jadot,Arthaud,Poutou,Zemmour,Macron,Dupont-Aignan,Hidalgo,Roussel
202,mixed,0.404,Jadot,Lassalle,Melenchon,Pecresse,Le Pen,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Poutou,Arthaud,Macron,Jadot
203,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Poutou,Pecresse,Lassalle,Melenchon,Macron,Zemmour,Roussel,Jadot,Hidalgo,Le Pen
204,stubborn,1.0,Lassalle,Jadot,Roussel,Hidalgo,Zemmour,Macron,Arthaud,Poutou,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Lassalle
205,stubborn,1.0,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Roussel,Melenchon,Le Pen,Pecresse,Macron,Jadot,Zemmour
206,stubborn,1.0,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Macron,Roussel,Melenchon,Poutou,Pecresse,Jadot,Hidalgo,Zemmour
207,mixed,0.843,Dupont-Aignan,Lassalle,Macron,Zemmour,Arthaud,Poutou,Roussel,Le Pen,Melenchon,Hidalgo,Jadot,Pecresse,Dupont-Aignan
208,strategic,0.0,Hidalgo,Melenchon,Jadot,Lassalle,Macron,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Roussel,Poutou,Pecresse,Hidalgo
209,mixed,0.818,Roussel,Jadot,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Pecresse,Hidalgo,Macron,Poutou,Le Pen,Arthaud,Roussel
210,mixed,0.694,Dupont-Aignan,Lassalle,Le Pen,Roussel,Arthaud,Macron,Zemmour,Jadot,Melenchon,Pecresse,Hidalgo,Poutou,Dupont-Aignan
211,stubborn,1.0,Hidalgo,Macron,Zemmour,Pecresse,Arthaud,Le Pen,Lassalle,Melenchon,Roussel,Dupont-Aignan,Poutou,Jadot,Hidalgo
212,stubborn,1.0,Lassalle,Poutou,Pecresse,Arthaud,Melenchon,Jadot,Roussel,Le Pen,Dupont-Aignan,Macron,Zemmour,Hidalgo,Lassalle
213,mixed,0.467,Melenchon,Dupont-Aignan,Macron,Arthaud,Pecresse,Jadot,Roussel,Lassalle,Hidalgo,Poutou,Le Pen,Zemmour,Melenchon
214,mixed,0.683,Lassalle,Arthaud,Roussel,Melenchon,Poutou,Pecresse,Zemmour,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Macron,Lassalle
215,mixed,0.416,Le Pen,Dupont-Aignan,Pecresse,Roussel,Jadot,Arthaud,Hidalgo,Macron,Poutou,Melenchon,Zemmour,Lassalle,Le Pen
216,stubborn,1.0,Hidalgo,Pecresse,Dupont-Aignan,Macron,Le Pen,Arthaud,Melenchon,Poutou,Roussel,Zemmour,Jadot,Lassalle,Hidalgo
217,mixed,0.784,Poutou,Le Pen,Hidalgo,Macron,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Roussel,Arthaud,Pecresse,Jadot,Poutou
218,strategic,0.0,Pecresse,Le Pen,Zemmour,Hidalgo,Macron,Poutou,Jadot,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Roussel,Pecresse
219,stubborn,1.0,Pecresse,Lassalle,Le Pen,Poutou,Jadot,Roussel,Zemmour,Hidalgo,Melenchon,Arthaud,Macron,Dupont-Aignan,Pecresse
220,stubborn,1.0,Dupont-Aignan,Le Pen,Poutou,Lassalle,Arthaud,Zemmour,Macron,Roussel,Pecresse,Melenchon,Jadot,Hidalgo,Dupont-Aignan
221,stubborn,1.0,Le Pen,Arthaud,Lassalle,Poutou,Zemmour,Pecresse,Jadot,Roussel,Hidalgo,Macron,Dupont-Aignan,Melenchon,Le Pen
222,mixed,0.499,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Jadot,Pecresse,Macron,Roussel,Melenchon,Arthaud,Le Pen,Poutou,Dupont-Aignan
223,stubborn,1.0,Roussel,Jadot,Le Pen,Hidalgo,Macron,Lassalle,Pecresse,Dupont-Aignan,Poutou,Melenchon,Zemmour,Arthaud,Roussel
224,strategic,0.0,Melenchon,Arthaud,Roussel,Macron,Le Pen,Lassalle,Hidalgo,Jadot,Poutou,Pecresse,Dupont-Aignan,Zemmour,Melenchon
225,strategic,0.0,Lassalle,Dupont-Aignan,Macron,Arthaud,Jadot,Pecresse,Le Pen,Hidalgo,Poutou,Roussel,Melenchon,Zemmour,Lassalle
226,strategic,0.0,Hidalgo,Pecresse,Poutou,Lassalle,Dupont-Aignan,Jadot,Arthaud,Zemmour,Melenchon,Le Pen,Roussel,Macron,Hidalgo
227,strategic,0.0,Le Pen,Pecresse,Arthaud,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Jadot,Zemmour,Macron,Le Pen
228,mixed,0.599,Poutou,Lassalle,Pecresse,Hidalgo,Melenchon,Le Pen,Roussel,Dupont-Aignan,Jadot,Macron,Arthaud,Zemmour,Poutou
229,mixed,0.562,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Poutou,Roussel,Pecresse,Zemmour,Melenchon,Jadot,Lassalle,Macron,Dupont-Aignan
230,strategic,0.0,Hidalgo,Lassalle,Le Pen,Macron,Melenchon,Poutou,Pecresse,Roussel,Jadot,Arthaud,Dupont-Aignan,Zemmour,Hidalgo
231,stubborn,1.0,Dupont-Aignan,Zemmour,Roussel,Poutou,Melenchon,Pecresse,Hidalgo,Arthaud,Lassalle,Le Pen,Macron,Jadot,Dupont-Aignan
232,mixed,0.499,Pecresse,Jadot,Lassalle,Poutou,Arthaud,Melenchon,Roussel,Hidalgo,Zemmour,Macron,Dupont-Aignan,Le Pen,Pecresse
233,strategic,0.0,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Macron,Zemmour,Pecresse,Jadot,Arthaud,Le Pen,Roussel,Melenchon,Hidalgo
234,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Poutou,Hidalgo,Pecresse,Macron,Zemmour,Jadot,Roussel,Lassalle,Arthaud,Dupont-Aignan
235,strategic,0.0,Macron,Lassalle,Roussel,Hidalgo,Pecresse,Arthaud,Jadot,Poutou,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Macron
236,stubborn,1.0,Le Pen,Poutou,Pecresse,Arthaud,Jadot,Macron,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Zemmour,Lassalle,Le Pen
237,mixed,0.727,Melenchon,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Poutou,Le Pen,Macron,Zemmour,Lassalle,Pecresse,Roussel,Melenchon
238,strategic,0.0,Roussel,Zemmour,Le Pen,Macron,Jadot,Lassalle,Hidalgo,Poutou,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Roussel
239,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Jadot,Roussel,Arthaud,Pecresse,Melenchon,Le Pen,Lassalle,Hidalgo,Macron,Zemmour
240,stubborn,1.0,Lassalle,Melenchon,Dupont-Aignan,Macron,Zemmour,Pecresse,Roussel,Poutou,Arthaud,Le Pen,Jadot,Hidalgo,Lassalle
241,stubborn,1.0,Hidalgo,Macron,Jadot,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Poutou,Melenchon,Roussel,Hidalgo
242,stubborn,1.0,Melenchon,Roussel,Hidalgo,Macron,Arthaud,Dupont-Aignan,Poutou,Jadot,Pecresse,Lassalle,Le Pen,Zemmour,Melenchon
243,stubborn,1.0,Hidalgo,Macron,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Jadot,Poutou,Lassalle,Arthaud,Le Pen,Roussel,Hidalgo
244,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Macron,Lassalle,Pecresse,Poutou,Arthaud,Jadot,Hidalgo,Roussel,Zemmour,Melenchon
245,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Arthaud,Le Pen,Poutou,Lassalle,Melenchon,Zemmour,Roussel,Jadot,Hidalgo,Dupont-Aignan
246,stubborn,1.0,Dupont-Aignan,Macron,Roussel,Le Pen,Melenchon,Hidalgo,Arthaud,Pecresse,Lassalle,Jadot,Poutou,Zemmour,Dupont-Aignan
247,strategic,0.0,Zemmour,Melenchon,Pecresse,Macron,Dupont-Aignan,Arthaud,Poutou,Le Pen,Roussel,Lassalle,Jadot,Hidalgo,Zemmour
248,mixed,0.702,Le Pen,Poutou,Macron,Lassalle,Melenchon,Jadot,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Le Pen
249,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Poutou,Melenchon,Arthaud,Le Pen,Macron,Roussel,Zemmour
250,stubborn,1.0,Jadot,Macron,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Roussel,Poutou,Lassalle,Zemmour,Arthaud,Jadot
251,strategic,0.0,Lassalle,Hidalgo,Roussel,Jadot,Le Pen,Poutou,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Macron,Zemmour,Lassalle
252,stubborn,1.0,Zemmour,Hidalgo,Pecresse,Melenchon,Poutou,Lassalle,Le Pen,Arthaud,Jadot,Dupont-Aignan,Roussel,Macron,Zemmour
253,stubborn,1.0,Pecresse,Macron,Lassalle,Melenchon,Poutou,Zemmour,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Pecresse
254,strategic,0.0,Lassalle,Poutou,Jadot,Le Pen,Macron,Roussel,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Lassalle
255,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Poutou,Jadot,Macron,Roussel,Melenchon,Arthaud,Zemmour
256,strategic,0.0,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Jadot,Poutou,Roussel,Zemmour,Pecresse,Hidalgo,Macron,Lassalle,Melenchon
257,strategic,0.0,Roussel,Zemmour,Jadot,Lassalle,Pecresse,Macron,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Poutou,Roussel
258,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Pecresse,Poutou,Roussel,Le Pen,Melenchon,Macron,Zemmour
259,stubborn,1.0,Roussel,Macron,Jadot,Melenchon,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Poutou,Lassalle,Roussel
260,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Melenchon,Poutou,Zemmour,Macron,Jadot,Lassalle,Pecresse,Arthaud,Dupont-Aignan
261,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Roussel,Pecresse,Jadot,Macron,Lassalle
262,stubborn,1.0,Macron,Zemmour,Lassalle,Pecresse,Roussel,Le Pen,Melenchon,Poutou,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Macron
263,strategic,0.0,Roussel,Poutou,Le Pen,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Macron,Jadot,Roussel
264,stubborn,1.0,Poutou,Zemmour,Melenchon,Jadot,Le Pen,Hidalgo,Macron,Roussel,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Poutou
265,mixed,0.816,Dupont-Aignan,Roussel,Zemmour,Poutou,Melenchon,Arthaud,Pecresse,Jadot,Le Pen,Macron,Hidalgo,Lassalle,Dupont-Aignan
266,stubborn,1.0,Lassalle,Macron,Zemmour,Pecresse,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Roussel,Arthaud,Poutou,Lassalle
267,mixed,0.64,Poutou,Hidalgo,Pecresse,Roussel,Jadot,Melenchon,Macron,Zemmour,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Poutou
268,stubborn,1.0,Dupont-Aignan,Melenchon,Jadot,Le Pen,Macron,Roussel,Pecresse,Lassalle,Arthaud,Poutou,Hidalgo,Zemmour,Dupont-Aignan
269,mixed,0.405,Arthaud,Jadot,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Roussel,Hidalgo,Macron,Poutou,Arthaud
270,stubborn,1.0,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Poutou,Pecresse,Lassalle,Arthaud,Roussel,Le Pen,Macron,Melenchon,Dupont-Aignan
271,stubborn,1.0,Poutou,Roussel,Lassalle,Hidalgo,Jadot,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Macron,Poutou
272,stubborn,1.0,Poutou,Lassalle,Dupont-Aignan,Jadot,Macron,Arthaud,Le Pen,Roussel,Hidalgo,Zemmour,Melenchon,Pecresse,Poutou
273,stubborn,1.0,Dupont-Aignan,Poutou,Hidalgo,Jadot,Le Pen,Melenchon,Macron,Arthaud,Pecresse,Zemmour,Lassalle,Roussel,Dupont-Aignan
274,strategic,0.0,Lassalle,Poutou,Melenchon,Pecresse,Jadot,Hidalgo,Macron,Zemmour,Arthaud,Le Pen,Roussel,Dupont-Aignan,Lassalle
275,stubborn,1.0,Poutou,Pecresse,Le Pen,Dupont-Aignan,Roussel,Arthaud,Macron,Lassalle,Jadot,Melenchon,Zemmour,Hidalgo,Poutou
276,mixed,0.879,Zemmour,Jadot,Hidalgo,Pecresse,Lassalle,Macron,Melenchon,Dupont-Aignan,Le Pen,Roussel,Arthaud,Poutou,Zemmour
277,strategic,0.0,Lassalle,Le Pen,Arthaud,Poutou,Zemmour,Hidalgo,Pecresse,Jadot,Macron,Melenchon,Dupont-Aignan,Roussel,Lassalle
278,mixed,0.623,Melenchon,Lassalle,Le Pen,Arthaud,Zemmour,Jadot,Hidalgo,Roussel,Poutou,Pecresse,Macron,Dupont-Aignan,Melenchon
279,stubborn,1.0,Roussel,Arthaud,Macron,Lassalle,Melenchon,Jadot,Hidalgo,Zemmour,Poutou,Pecresse,Dupont-Aignan,Le Pen,Roussel
280,mixed,0.613,Lassalle,Jadot,Macron,Hidalgo,Poutou,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Roussel,Le Pen,Lassalle
281,strategic,0.0,Pecresse,Zemmour,Jadot,Macron,Arthaud,Hidalgo,Poutou,Roussel,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Pecresse
282,strategic,0.0,Pecresse,Jadot,Lassalle,Le Pen,Melenchon,Poutou,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Zemmour,Macron,Pecresse
283,mixed,0.84,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Jadot,Pecresse,Macron,Le Pen,Poutou,Melenchon,Roussel,Arthaud,Hidalgo
284,mixed,0.453,Melenchon,Macron,Pecresse,Arthaud,Jadot,Zemmour,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Lassalle,Roussel,Melenchon
285,mixed,0.705,Melenchon,Macron,Arthaud,Pecresse,Dupont-Aignan,Roussel,Le Pen,Poutou,Zemmour,Lassalle,Jadot,Hidalgo,Melenchon
286,mixed,0.649,Jadot,Roussel,Melenchon,Poutou,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Macron,Zemmour,Pecresse,Le Pen,Jadot
287,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Arthaud,Melenchon,Roussel,Hidalgo,Lassalle,Macron,Pecresse,Zemmour,Jadot,Le Pen
288,stubborn,1.0,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Jadot,Arthaud,Roussel,Macron,Lassalle,Poutou,Pecresse
289,stubborn,1.0,Arthaud,Hidalgo,Poutou,Pecresse,Jadot,Roussel,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Macron,Le Pen,Arthaud
290,strategic,0.0,Roussel,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Poutou,Zemmour,Macron,Le Pen,Jadot,Lassalle,Roussel
291,strategic,0.0,Poutou,Arthaud,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Roussel,Macron,Pecresse,Poutou
292,mixed,0.756,Macron,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Jadot,Zemmour,Arthaud,Lassalle,Poutou,Le Pen,Roussel,Macron
293,stubborn,1.0,Le Pen,Arthaud,Poutou,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Roussel,Jadot,Macron,Melenchon,Pecresse,Le Pen
294,stubborn,1.0,Melenchon,Roussel,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Macron,Le Pen,Poutou,Lassalle,Zemmour,Melenchon
295,strategic,0.0,Le Pen,Macron,Hidalgo,Jadot,Arthaud,Zemmour,Poutou,Melenchon,Roussel,Lassalle,Dupont-Aignan,Pecresse,Le Pen
296,stubborn,1.0,Jadot,Roussel,Poutou,Pecresse,Melenchon,Le Pen,Arthaud,Macron,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Jadot
297,mixed,0.71,Dupont-Aignan,Jadot,Hidalgo,Poutou,Melenchon,Zemmour,Arthaud,Roussel,Lassalle,Pecresse,Macron,Le Pen,Dupont-Aignan
298,mixed,0.626,Le Pen,Pecresse,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Roussel,Poutou,Macron,Melenchon,Le Pen
299,mixed,0.521,Melenchon,Macron,Pecresse,Arthaud,Le Pen,Roussel,Jadot,Zemmour,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Melenchon
300,strategic,0.0,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Melenchon,Lassalle,Jadot,Pecresse,Le Pen,Arthaud,Poutou,Macron,Dupont-Aignan
301,strategic,0.0,Jadot,Macron,Zemmour,Melenchon,Pecresse,Poutou,Roussel,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Lassalle,Jadot
302,stubborn,1.0,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Poutou,Le Pen,Jadot,Macron,Pecresse,Lassalle
303,mixed,0.484,Pecresse,Hidalgo,Roussel,Poutou,Lassalle,Melenchon,Le Pen,Zemmour,Macron,Jadot,Arthaud,Dupont-Aignan,Pecresse
304,stubborn,1.0,Zemmour,Poutou,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Macron,Hidalgo,Pecresse,Jadot,Roussel,Zemmour
305,stubborn,1.0,Lassalle,Pecresse,Zemmour,Poutou,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Roussel,Arthaud,Macron,Jadot,Lassalle
306,mixed,0.433,Dupont-Aignan,Zemmour,Roussel,Jadot,Le Pen,Hidalgo,Melenchon,Lassalle,Macron,Pecresse,Poutou,Arthaud,Dupont-Aignan
307,strategic,0.0,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Macron,Lassalle,Arthaud,Jadot,Poutou,Le Pen,Melenchon,Roussel,Dupont-Aignan
308,mixed,0.842,Lassalle,Hidalgo,Zemmour,Roussel,Jadot,Melenchon,Dupont-Aignan,Arthaud,Macron,Le Pen,Pecresse,Poutou,Lassalle
309,mixed,0.69,Roussel,Zemmour,Pecresse,Melenchon,Poutou,Lassalle,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Macron,Roussel
310,mixed,0.71,Macron,Dupont-Aignan,Melenchon,Arthaud,Poutou,Pecresse,Roussel,Hidalgo,Zemmour,Le Pen,Lassalle,Jadot,Macron
311,stubborn,1.0,Zemmour,Poutou,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Jadot,Le Pen,Melenchon,Macron,Arthaud,Zemmour
