source,target
449,869
449,882
449,945
450,464
450,493
450,660
450,661
450,663
450,919
450,920
450,922
451,560
451,809
451,856
452,551
452,649
452,738
452,780
452,840
452,956
452,999
453,648
453,751
453,772
454,463
454,608
454,651
454,689
454,754
454,810
455,506
455,861
455,894
455,961
456,483
456,660
456,778
456,906
456,927
457,490
457,628
457,733
457,847
457,882
457,896
457,935
457,936
458,536
458,642
458,729
458,801
458,803
458,880
459,525
459,826
459,858
459,895
459,935
460,597
460,619
460,629
460,768
460,920
460,965
461,587
461,596
461,612
461,669
461,738
461,941
461,994
462,594
463,764
463,785
463,875
463,925
464,537
464,664
464,680
464,717
464,905
465,596
465,759
466,568
466,713
466,742
466,817
466,910
467,519
467,681
467,901
467,981
467,982
468,523
468,527
468,552
468,656
468,817
468,838
468,898
468,937
468,998
469,508
469,603
469,698
469,833
469,888
469,993
470,548
470,552
470,708
470,756
470,881
471,473
471,538
471,554
471,603
472,475
472,519
472,645
472,655
472,755
472,758
472,845
473,612
473,867
474,491
474,524
474,566
474,590
474,702
474,727
475,485
475,535
476,654
476,724
476,777
477,515
477,529
477,807
477,831
477,954
478,548
478,585
478,602
478,642
478,785
478,902
478,920
479,593
479,844
479,916
479,917
480,485
480,591
480,608
480,694
480,716
480,873
481,487
481,515
481,612
481,652
481,661
481,729
481,796
481,804
481,894
482,617
482,632
482,700
482,778
482,796
482,802
482,840
482,878
483,492
483,499
483,512
483,719
483,734
483,826
483,957
483,986
483,988
484,751
484,905
484,955
484,968
485,558
485,621
485,755
486,509
486,642
486,733
486,786
486,911
486,923
486,940
486,987
487,504
487,514
487,571
487,588
487,597
487,600
487,637
487,679
487,702
487,717
487,752
487,762
487,864
487,881
487,912
487,950
487,971
487,980
488,511
488,684
488,872
488,878
489,648
489,684
489,961
490,669
490,746
490,796
490,882
490,887
491,499
491,593
491,749
491,860
491,997
492,855
492,861
492,894
492,922
493,665
493,793
493,819
493,861
493,884
493,927
493,957
493,981
493,993
494,512
494,544
494,591
494,596
494,647
494,701
494,710
494,716
494,767
494,813
494,913
494,973
494,995
495,568
495,575
495,667
495,917
495,979
496,673
496,753
496,948
496,951
496,974
496,999
497,560
497,665
497,687
497,712
497,743
497,898
497,922
497,975
498,626
498,840
498,895
499,605
499,653
499,668
499,700
499,729
499,830
499,870
499,955
499,971
500,591
500,737
500,770
500,780
500,910
500,965
500,978
501,629
501,657
501,714
501,836
502,631
502,731
502,890
502,944
502,998
503,546
503,600
503,708
503,884
503,940
504,732
504,996
504,997
505,657
505,900
506,676
506,684
506,728
506,751
506,822
506,862
506,986
507,536
507,557
507,572
507,670
507,785
507,825
507,877
507,933
507,977
508,577
508,592
508,735
508,809
508,815
508,898
508,985
509,608
509,721
509,740
509,933
510,557
510,571
510,809
511,694
511,721
511,729
511,788
511,811
511,823
511,906
511,921
511,927
511,939
512,587
512,594
512,695
512,707
512,946
513,747
513,893
513,905
513,935
514,580
514,700
514,713
514,837
514,952
515,527
515,581
515,635
515,692
515,953
516,548
516,626
516,660
516,677
516,702
516,798
517,523
517,556
517,577
517,590
517,705
517,751
517,775
517,796
517,833
517,902
518,549
518,930
518,943
518,968
519,618
519,684
519,700
519,748
519,900
520,804
520,975
521,644
521,760
521,831
521,846
521,878
521,900
522,606
522,613
522,924
522,932
522,950
522,975
523,676
523,772
523,806
524,619
524,671
524,726
524,768
524,798
525,594
525,716
525,748
525,771
526,601
526,627
526,856
526,904
526,950
527,635
527,656
527,734
527,938
528,583
528,678
528,996
529,714
529,832
529,855
529,885
530,538
530,629
530,912
530,956
531,612
531,639
532,618
532,899
533,566
533,597
533,689
533,738
533,828
533,918
533,994
535,581
535,617
535,671
535,735
535,941
535,989
536,623
536,724
536,899
537,565
537,582
537,616
537,652
537,734
537,811
538,761
538,792
538,899
539,610
539,737
539,813
539,823
540,675
540,677
540,800
540,834
541,837
542,636
542,748
542,772
543,582
543,653
543,674
543,739
543,816
544,608
544,618
544,835
544,898
545,566
545,604
545,691
545,774
545,779
545,834
545,855
546,561
546,643
546,767
546,869
546,897
546,918
546,999
547,583
547,588
547,606
547,669
547,696
547,727
548,642
548,672
548,720
548,746
549,663
549,849
549,900
549,978
550,871
550,887
551,706
551,895
551,941
551,961
551,978
552,579
552,618
552,965
553,703
553,751
553,830
554,593
554,684
554,702
554,781
554,808
554,911
554,955
555,679
555,701
555,757
555,944
556,629
556,891
556,953
556,969
557,914
558,659
558,723
558,726
558,841
558,951
560,653
560,709
560,790
560,852
560,992
561,630
561,643
561,722
561,867
562,647
563,608
563,640
563,675
563,752
563,794
563,858
563,888
563,939
563,943
563,973
564,588
564,619
564,892
564,914
564,950
564,995
565,595
565,633
565,742
565,788
565,903
565,988
566,653
566,686
566,883
566,930
566,935
566,967
566,980
566,984
567,568
567,644
567,790
567,833
567,950
568,632
568,804
568,845
569,617
569,662
569,695
569,879
569,914
569,956
570,634
570,675
570,722
570,752
570,759
570,806
570,808
571,761
571,824
571,830
571,884
572,746
572,912
573,811
573,896
574,744
574,841
575,694
575,899
575,927
576,609
576,726
576,767
576,808
576,849
576,856
576,859
576,898
578,908
579,740
579,752
579,786
579,980
580,615
580,745
580,800
580,819
580,910
580,931
580,970
581,796
581,899
581,930
582,697
582,723
582,769
582,780
582,977
583,608
583,776
583,789
583,882
584,586
584,599
584,691
584,692
584,860
585,740
585,987
587,622
587,671
587,771
587,878
587,915
588,659
588,739
588,872
589,591
589,874
589,939
589,968
590,655
590,688
590,725
590,734
590,782
590,854
590,881
590,980
591,813
591,819
592,608
592,642
592,829
592,859
593,625
593,703
593,706
593,793
593,795
593,803
593,867
593,944
593,999
594,597
594,810
594,813
594,908
595,627
595,693
595,831
595,929
595,947
596,703
596,856
596,970
596,993
597,656
597,806
598,620
598,627
598,705
598,946
599,732
599,743
599,756
599,761
599,815
599,849
599,965
599,976
600,811
600,928
600,941
600,961
601,620
602,687
602,729
602,913
602,953
602,973
603,619
603,766
603,878
603,951
604,630
604,683
604,704
604,848
604,986
605,617
605,658
605,773
605,864
605,980
606,767
606,784
607,892
608,631
609,731
609,767
609,768
609,782
609,893
609,936
610,614
610,669
610,813
610,862
610,889
611,872
611,884
611,892
612,667
612,743
612,845
612,855
613,615
613,781
613,964
614,748
615,616
615,909
615,912
615,935
616,710
616,863
616,871
616,872
617,741
617,808
618,694
618,980
619,656
619,682
619,774
619,860
619,863
620,717
620,745
620,945
621,916
622,649
622,711
622,726
623,641
623,738
623,819
623,843
623,914
623,987
624,823
624,975
624,996
625,636
625,680
625,945
626,646
626,721
626,850
626,852
626,856
626,977
627,704
627,835
627,850
628,678
629,656
629,742
629,894
629,943
629,993
630,906
631,650
631,673
631,694
631,749
631,752
631,896
632,638
632,876
632,893
632,944
633,759
633,788
633,826
634,659
634,700
634,876
635,680
635,684
635,724
635,728
635,839
635,849
635,886
635,894
635,969
636,692
636,790
636,866
637,887
637,896
637,920
637,935
637,991
638,877
638,974
639,653
639,701
640,965
641,801
641,841
641,934
642,775
642,843
642,925
643,777
643,958
644,674
644,708
645,936
645,967
646,791
646,876
646,917
646,983
646,995
647,807
647,846
647,874
648,700
648,881
648,997
649,655
649,742
649,749
649,917
650,829
650,855
651,679
651,974
652,677
652,736
652,741
652,750
652,767
652,816
652,821
652,856
652,861
652,927
653,703
653,987
654,936
654,974
655,733
655,762
655,872
656,858
657,815
657,910
657,954
657,993
658,836
658,977
659,791
659,794
659,814
659,898
659,920
660,682
660,713
660,830
661,669
661,705
661,737
661,801
661,943
662,683
662,980
664,667
664,680
664,729
664,837
664,928
664,958
664,959
664,972
665,784
665,788
665,940
666,699
666,772
666,957
666,997
667,757
667,882
667,954
668,842
669,773
670,798
671,688
671,832
671,864
672,779
672,819
672,827
672,845
673,693
674,787
674,881
674,977
675,793
676,850
677,690
677,959
677,970
678,702
678,724
678,807
678,859
678,883
679,851
679,989
680,833
680,882
680,917
680,924
681,689
681,732
681,786
681,843
681,877
681,905
681,924
682,709
682,812
683,805
683,833
683,853
683,947
683,952
683,994
684,688
684,730
684,768
684,799
684,800
684,835
684,849
684,856
684,866
684,877
684,888
685,795
685,839
686,754
686,791
686,938
686,941
686,972
686,976
687,813
687,952
688,703
688,716
688,811
688,932
688,980
689,709
689,929
690,700
690,878
691,753
691,787
691,847
691,902
692,814
692,819
692,850
693,860
693,911
693,994
694,902
695,963
696,739
696,773
696,788
696,931
697,759
697,813
697,853
697,964
698,803
698,961
699,757
699,777
699,831
699,870
699,920
699,929
700,980
701,857
701,862
701,897
702,706
702,779
703,712
703,743
703,816
703,959
703,962
703,965
704,833
704,857
704,902
704,906
704,959
704,966
704,993
705,804
705,818
705,966
706,740
706,985
707,742
707,864
707,993
708,828
709,735
709,741
709,808
709,878
709,889
709,919
710,723
710,762
710,825
710,842
710,890
710,964
711,771
711,796
711,901
711,924
711,983
712,718
712,791
713,959
714,746
714,779
715,916
716,844
716,849
716,932
716,986
717,929
717,995
718,744
718,771
718,909
719,743
719,760
719,808
719,844
720,924
720,927
721,924
722,733
722,945
723,813
723,830
723,834
724,752
724,867
724,915
724,924
724,947
724,986
725,768
725,787
725,835
725,902
726,960
726,980
727,738
727,856
727,924
728,768
728,802
729,764
729,781
729,850
730,799
730,854
730,873
731,749
731,755
731,766
732,858
733,776
733,933
733,988
734,738
734,770
734,852
734,898
735,803
736,759
736,969
737,841
737,945
737,979
738,759
738,778
738,813
738,959
738,976
739,760
739,873
739,967
740,761
740,896
740,980
741,807
741,821
741,991
742,821
742,966
743,841
743,848
743,919
743,932
744,817
744,891
744,958
745,905
745,993
746,837
746,900
747,777
747,790
747,810
748,775
748,823
748,824
748,886
748,888
750,767
752,789
752,916
752,999
753,761
753,880
753,975
754,769
754,939
754,944
755,810
755,963
756,763
757,816
757,863
757,873
757,879
758,802
758,931
758,946
758,988
759,912
759,924
760,782
760,844
760,887
760,898
760,955
761,781
761,853
761,968
762,769
762,831
762,839
762,906
764,891
765,891
765,956
766,844
766,899
766,974
767,768
767,769
767,901
767,944
767,969
767,979
768,868
768,880
768,957
769,919
770,788
770,795
770,884
771,774
771,827
771,875
771,928
771,943
773,808
773,981
774,845
774,924
774,928
775,862
775,938
776,941
777,798
777,896
777,940
778,812
778,836
778,876
778,891
779,916
779,934
781,785
781,875
781,907
781,935
781,936
782,815
782,848
782,924
782,949
783,935
784,835
784,918
784,944
784,979
785,833
785,940
785,993
787,823
787,842
787,848
787,918
787,925
787,945
788,920
788,929
788,930
789,795
789,866
789,915
793,936
794,796
794,900
795,850
795,851
796,864
797,866
797,959
798,888
798,920
799,851
799,993
800,813
800,904
802,864
803,922
803,945
804,860
805,824
805,911
806,819
806,952
807,870
807,899
808,835
808,913
808,961
809,817
809,884
810,863
810,864
810,945
810,983
811,838
811,927
811,961
812,821
812,937
812,979
812,995
814,916
814,976
815,861
815,872
816,821
816,875
816,984
817,846
817,885
817,923
817,949
819,875
819,940
820,901
820,949
821,916
822,832
823,887
823,970
824,904
824,914
824,990
825,835
825,851
825,984
826,868
828,861
828,952
828,960
829,983
830,841
830,865
830,903
831,978
831,982
832,973
833,901
836,901
836,956
838,936
838,957
839,871
840,850
840,903
840,968
842,958
842,987
843,935
844,851
844,954
845,996
846,881
847,973
847,987
848,999
849,889
849,903
849,926
849,932
849,969
850,917
850,922
850,985
850,991
852,893
853,864
855,913
855,978
856,870
857,933
857,955
858,943
860,953
861,947
863,903
863,906
863,922
863,933
866,871
866,912
866,967
867,875
867,899
867,952
868,899
868,952
869,916
869,964
869,978
870,962
872,921
873,904
873,916
878,893
878,920
879,940
880,909
881,885
881,991
881,996
882,937
883,913
883,945
883,974
884,980
884,994
885,919
885,932
885,994
887,959
887,971
890,946
890,963
892,895
892,922
892,978
892,991
893,958
894,896
894,997
898,983
899,923
899,937
899,968
900,937
901,991
902,921
903,930
903,953
903,963
903,977
903,995
904,940
906,982
907,912
907,934
910,938
910,940
913,970
913,987
913,992
916,949
916,958
918,970
918,974
920,933
921,930
923,946
923,975
925,928
925,965
926,937
926,942
927,976
928,938
929,937
929,942
930,948
930,982
930,995
931,942
931,947
931,991
933,949
933,969
933,990
934,979
937,978
943,964
944,961
944,980
948,994
948,998
949,962
950,988
951,993
951,995
952,983
952,989
954,967
964,998
967,992
979,982
979,989
980,982
