voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,stubborn,1.0,Jadot,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Macron,Roussel,Arthaud,Poutou,Zemmour,Lassalle,Jadot
314,mixed,0.639,Macron,Jadot,Arthaud,Hidalgo,Lassalle,Poutou,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Roussel,Macron
315,stubborn,1.0,Jadot,Hidalgo,Le Pen,Roussel,Pecresse,Arthaud,Poutou,Macron,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Jadot
316,mixed,0.612,Jadot,Poutou,Hidalgo,Pecresse,Roussel,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Macron,Lassalle,Jadot
317,mixed,0.503,Zemmour,Macron,Poutou,Melenchon,Le Pen,Roussel,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Arthaud,Lassalle,Zemmour
318,stubborn,1.0,Melenchon,Arthaud,Lassalle,Pecresse,Poutou,Jadot,Macron,Le Pen,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Melenchon
319,mixed,0.607,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Arthaud,Jadot,Melenchon,Macron,Roussel,Le Pen,Hidalgo,Poutou,Dupont-Aignan
320,mixed,0.73,Hidalgo,Pecresse,Le Pen,Roussel,Zemmour,Melenchon,Lassalle,Macron,Jadot,Dupont-Aignan,Arthaud,Poutou,Hidalgo
321,strategic,0.0,Poutou,Le Pen,Zemmour,Lassalle,Macron,Pecresse,Dupont-Aignan,Roussel,Jadot,Melenchon,Arthaud,Hidalgo,Poutou
322,mixed,0.787,Jadot,Melenchon,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Roussel,Macron,Arthaud,Jadot
323,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Le Pen,Arthaud,Roussel,Zemmour,Hidalgo,Pecresse,Lassalle,Jadot,Macron,Dupont-Aignan
324,strategic,0.0,Zemmour,Poutou,Hidalgo,Melenchon,Jadot,Arthaud,Dupont-Aignan,Macron,Lassalle,Roussel,Pecresse,Le Pen,Zemmour
325,mixed,0.619,Pecresse,Jadot,Poutou,Zemmour,Lassalle,Macron,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Le Pen,Melenchon,Pecresse
326,mixed,0.664,Poutou,Hidalgo,Jadot,Macron,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Zemmour,Roussel,Melenchon,Poutou
327,mixed,0.776,Jadot,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Roussel,Poutou,Pecresse,Melenchon,Hidalgo,Macron,Zemmour,Jadot
328,stubborn,1.0,Pecresse,Lassalle,Hidalgo,Arthaud,Macron,Dupont-Aignan,Roussel,Jadot,Le Pen,Poutou,Melenchon,Zemmour,Pecresse
329,mixed,0.642,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Macron,Poutou,Lassalle,Pecresse,Melenchon,Arthaud,Le Pen,Roussel
330,strategic,0.0,Roussel,Poutou,Jadot,Hidalgo,Zemmour,Arthaud,Pecresse,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Macron,Roussel
331,strategic,0.0,Hidalgo,Poutou,Melenchon,Lassalle,Zemmour,Jadot,Macron,Le Pen,Roussel,Pecresse,Arthaud,Dupont-Aignan,Hidalgo
332,strategic,0.0,Roussel,Dupont-Aignan,Macron,Le Pen,Zemmour,Poutou,Lassalle,Melenchon,Jadot,Hidalgo,Arthaud,Pecresse,Roussel
333,mixed,0.759,Poutou,Pecresse,Lassalle,Le Pen,Roussel,Arthaud,Jadot,Macron,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Poutou
334,stubborn,1.0,Lassalle,Roussel,Arthaud,Macron,Pecresse,Dupont-Aignan,Melenchon,Jadot,Le Pen,Poutou,Hidalgo,Zemmour,Lassalle
335,stubborn,1.0,Roussel,Macron,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Pecresse,Jadot,Poutou,Roussel
336,mixed,0.728,Jadot,Le Pen,Hidalgo,Arthaud,Pecresse,Roussel,Poutou,Zemmour,Dupont-Aignan,Lassalle,Macron,Melenchon,Jadot
337,stubborn,1.0,Hidalgo,Le Pen,Lassalle,Zemmour,Macron,Arthaud,Pecresse,Dupont-Aignan,Jadot,Roussel,Poutou,Melenchon,Hidalgo
338,stubborn,1.0,Macron,Lassalle,Melenchon,Pecresse,Le Pen,Arthaud,Poutou,Dupont-Aignan,Roussel,Zemmour,Jadot,Hidalgo,Macron
339,mixed,0.872,Arthaud,Macron,Melenchon,Dupont-Aignan,Lassalle,Roussel,Poutou,Hidalgo,Le Pen,Pecresse,Zemmour,Jadot,Arthaud
340,stubborn,1.0,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Roussel,Zemmour,Poutou,Arthaud,Macron,Jadot,Melenchon
341,strategic,0.0,Poutou,Hidalgo,Melenchon,Pecresse,Zemmour,Le Pen,Arthaud,Jadot,Dupont-Aignan,Roussel,Macron,Lassalle,Poutou
342,strategic,0.0,Le Pen,Zemmour,Lassalle,Melenchon,Roussel,Macron,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Jadot,Arthaud,Le Pen
343,stubborn,1.0,Macron,Melenchon,Roussel,Hidalgo,Poutou,Arthaud,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Jadot,Lassalle,Macron
344,mixed,0.637,Poutou,Pecresse,Roussel,Arthaud,Hidalgo,Macron,Jadot,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Poutou
345,strategic,0.0,Poutou,Le Pen,Roussel,Pecresse,Macron,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Jadot,Lassalle,Poutou
346,strategic,0.0,Lassalle,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Macron,Poutou,Zemmour,Melenchon,Arthaud,Roussel,Jadot,Lassalle
347,strategic,0.0,Roussel,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Macron,Zemmour,Jadot,Le Pen,Lassalle,Arthaud,Roussel
348,stubborn,1.0,Roussel,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Macron,Le Pen,Jadot,Poutou,Arthaud,Hidalgo,Roussel
349,strategic,0.0,Pecresse,Lassalle,Poutou,Roussel,Dupont-Aignan,Melenchon,Jadot,Le Pen,Hidalgo,Zemmour,Arthaud,Macron,Pecresse
350,mixed,0.883,Melenchon,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Jadot,Roussel,Zemmour,Le Pen,Poutou,Macron,Pecresse,Melenchon
351,mixed,0.438,Dupont-Aignan,Macron,Melenchon,Zemmour,Poutou,Pecresse,Jadot,Le Pen,Arthaud,Lassalle,Roussel,Hidalgo,Dupont-Aignan
352,mixed,0.504,Macron,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Poutou,Hidalgo,Le Pen,Roussel,Jadot,Macron
353,stubborn,1.0,Melenchon,Le Pen,Roussel,Jadot,Arthaud,Poutou,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Hidalgo,Macron,Melenchon
354,stubborn,1.0,Pecresse,Zemmour,Roussel,Lassalle,Arthaud,Jadot,Poutou,Hidalgo,Macron,Melenchon,Le Pen,Dupont-Aignan,Pecresse
355,mixed,0.41,Poutou,Lassalle,Hidalgo,Pecresse,Jadot,Melenchon,Zemmour,Roussel,Arthaud,Dupont-Aignan,Le Pen,Macron,Poutou
356,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Zemmour,Lassalle,Poutou,Macron,Jadot,Arthaud,Pecresse,Roussel
357,strategic,0.0,Arthaud,Macron,Lassalle,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Poutou,Zemmour,Roussel,Arthaud
358,strategic,0.0,Macron,Le Pen,Hidalgo,Roussel,Lassalle,Arthaud,Poutou,Pecresse,Dupont-Aignan,Jadot,Melenchon,Zemmour,Macron
359,mixed,0.556,Pecresse,Poutou,Roussel,Lassalle,Hidalgo,Jadot,Le Pen,Zemmour,Macron,Melenchon,Arthaud,Dupont-Aignan,Pecresse
360,mixed,0.752,Pecresse,Le Pen,Lassalle,Macron,Dupont-Aignan,Poutou,Roussel,Hidalgo,Zemmour,Arthaud,Melenchon,Jadot,Pecresse
361,mixed,0.539,Le Pen,Macron,Poutou,Jadot,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Roussel,Melenchon,Lassalle,Le Pen
362,mixed,0.461,Macron,Dupont-Aignan,Arthaud,Jadot,Poutou,Le Pen,Melenchon,Roussel,Lassalle,Zemmour,Hidalgo,Pecresse,Macron
363,mixed,0.68,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Jadot,Roussel,Macron,Arthaud,Zemmour,Melenchon,Hidalgo,Poutou,Le Pen
364,mixed,0.556,Lassalle,Roussel,Melenchon,Le Pen,Macron,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Jadot,Poutou,Lassalle
365,stubborn,1.0,Arthaud,Jadot,Le Pen,Lassalle,Zemmour,Hidalgo,Melenchon,Macron,Poutou,Pecresse,Dupont-Aignan,Roussel,Arthaud
366,mixed,0.858,Melenchon,Zemmour,Roussel,Le Pen,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Macron,Lassalle,Jadot,Poutou,Melenchon
367,mixed,0.489,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Poutou,Pecresse,Macron,Arthaud,Jadot,Le Pen,Zemmour,Roussel
368,stubborn,1.0,Le Pen,Macron,Jadot,Arthaud,Hidalgo,Melenchon,Zemmour,Roussel,Lassalle,Dupont-Aignan,Poutou,Pecresse,Le Pen
369,strategic,0.0,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Roussel,Jadot,Melenchon,Macron,Pecresse,Zemmour,Hidalgo,Poutou,Lassalle
370,mixed,0.748,Jadot,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Roussel,Le Pen,Macron,Zemmour,Poutou,Hidalgo,Arthaud,Jadot
371,strategic,0.0,Macron,Zemmour,Lassalle,Le Pen,Poutou,Arthaud,Jadot,Roussel,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Macron
372,strategic,0.0,Le Pen,Roussel,Arthaud,Hidalgo,Poutou,Jadot,Macron,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Lassalle,Le Pen
373,strategic,0.0,Pecresse,Jadot,Roussel,Zemmour,Lassalle,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Macron,Poutou,Arthaud,Pecresse
374,strategic,0.0,Zemmour,Arthaud,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Poutou,Jadot,Hidalgo,Melenchon,Roussel,Macron,Zemmour
375,mixed,0.666,Le Pen,Jadot,Arthaud,Roussel,Zemmour,Poutou,Melenchon,Dupont-Aignan,Macron,Pecresse,Lassalle,Hidalgo,Le Pen
376,stubborn,1.0,Macron,Roussel,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Poutou,Le Pen,Jadot,Macron
377,stubborn,1.0,Pecresse,Hidalgo,Zemmour,Roussel,Arthaud,Dupont-Aignan,Poutou,Lassalle,Jadot,Macron,Le Pen,Melenchon,Pecresse
378,mixed,0.498,Melenchon,Arthaud,Lassalle,Roussel,Hidalgo,Jadot,Zemmour,Poutou,Pecresse,Macron,Dupont-Aignan,Le Pen,Melenchon
379,stubborn,1.0,Poutou,Roussel,Pecresse,Zemmour,Melenchon,Macron,Arthaud,Jadot,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Poutou
380,stubborn,1.0,Macron,Lassalle,Melenchon,Jadot,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Pecresse,Hidalgo,Poutou,Roussel,Macron
381,mixed,0.793,Roussel,Poutou,Le Pen,Pecresse,Macron,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Jadot,Arthaud,Melenchon,Roussel
382,strategic,0.0,Hidalgo,Jadot,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Poutou,Roussel,Macron,Lassalle,Hidalgo
383,mixed,0.418,Zemmour,Arthaud,Melenchon,Le Pen,Poutou,Dupont-Aignan,Macron,Hidalgo,Roussel,Lassalle,Jadot,Pecresse,Zemmour
384,mixed,0.58,Arthaud,Pecresse,Hidalgo,Jadot,Lassalle,Le Pen,Dupont-Aignan,Macron,Poutou,Zemmour,Roussel,Melenchon,Arthaud
385,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Poutou,Roussel,Pecresse,Melenchon,Macron,Jadot,Zemmour,Hidalgo,Le Pen
386,strategic,0.0,Poutou,Hidalgo,Lassalle,Le Pen,Macron,Pecresse,Dupont-Aignan,Roussel,Zemmour,Jadot,Arthaud,Melenchon,Poutou
387,stubborn,1.0,Hidalgo,Jadot,Zemmour,Poutou,Dupont-Aignan,Lassalle,Macron,Melenchon,Arthaud,Roussel,Pecresse,Le Pen,Hidalgo
388,mixed,0.736,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Jadot,Poutou,Le Pen,Macron,Lassalle,Arthaud,Roussel,Melenchon
389,strategic,0.0,Le Pen,Roussel,Poutou,Hidalgo,Arthaud,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Jadot,Macron,Le Pen
390,mixed,0.831,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Jadot,Poutou,Roussel,Le Pen,Lassalle,Zemmour,Macron,Hidalgo,Pecresse
391,mixed,0.681,Zemmour,Poutou,Pecresse,Hidalgo,Roussel,Lassalle,Jadot,Dupont-Aignan,Melenchon,Le Pen,Macron,Arthaud,Zemmour
392,stubborn,1.0,Arthaud,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Le Pen,Pecresse,Macron,Jadot,Lassalle,Poutou,Arthaud
393,mixed,0.415,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Le Pen,Roussel,Lassalle,Melenchon,Poutou,Macron,Arthaud,Zemmour
394,strategic,0.0,Jadot,Arthaud,Le Pen,Roussel,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Melenchon,Macron,Jadot
395,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Melenchon,Arthaud,Lassalle,Zemmour,Roussel,Hidalgo,Macron,Jadot,Le Pen,Dupont-Aignan
396,strategic,0.0,Pecresse,Macron,Lassalle,Melenchon,Le Pen,Roussel,Dupont-Aignan,Zemmour,Arthaud,Jadot,Hidalgo,Poutou,Pecresse
397,stubborn,1.0,Zemmour,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Jadot,Roussel,Poutou,Macron,Hidalgo,Le Pen,Pecresse,Zemmour
398,mixed,0.699,Roussel,Macron,Pecresse,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Poutou,Melenchon,Le Pen,Lassalle,Zemmour,Roussel
399,strategic,0.0,Poutou,Pecresse,Macron,Hidalgo,Lassalle,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Roussel,Jadot,Melenchon,Poutou
400,stubborn,1.0,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Melenchon,Jadot,Roussel,Le Pen,Lassalle,Macron,Zemmour,Arthaud,Dupont-Aignan
401,mixed,0.682,Dupont-Aignan,Lassalle,Hidalgo,Macron,Le Pen,Poutou,Zemmour,Pecresse,Jadot,Arthaud,Melenchon,Roussel,Dupont-Aignan
402,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Lassalle,Zemmour,Roussel,Jadot,Le Pen,Poutou,Macron,Pecresse,Dupont-Aignan
403,mixed,0.813,Roussel,Pecresse,Macron,Jadot,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Poutou,Melenchon,Hidalgo,Roussel
404,strategic,0.0,Dupont-Aignan,Macron,Poutou,Arthaud,Lassalle,Hidalgo,Zemmour,Melenchon,Le Pen,Roussel,Jadot,Pecresse,Dupont-Aignan
405,stubborn,1.0,Macron,Pecresse,Hidalgo,Melenchon,Arthaud,Zemmour,Jadot,Roussel,Lassalle,Poutou,Le Pen,Dupont-Aignan,Macron
406,strategic,0.0,Melenchon,Zemmour,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Jadot,Roussel,Pecresse,Arthaud,Macron,Melenchon
407,mixed,0.744,Lassalle,Le Pen,Macron,Jadot,Poutou,Dupont-Aignan,Roussel,Melenchon,Pecresse,Arthaud,Hidalgo,Zemmour,Lassalle
408,mixed,0.531,Dupont-Aignan,Le Pen,Jadot,Arthaud,Zemmour,Pecresse,Macron,Hidalgo,Melenchon,Lassalle,Poutou,Roussel,Dupont-Aignan
409,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Melenchon,Arthaud,Macron,Hidalgo,Roussel,Lassalle,Pecresse,Le Pen,Zemmour,Jadot
410,strategic,0.0,Zemmour,Poutou,Hidalgo,Le Pen,Roussel,Jadot,Arthaud,Melenchon,Lassalle,Macron,Pecresse,Dupont-Aignan,Zemmour
411,mixed,0.479,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Pecresse,Lassalle,Jadot,Arthaud,Macron,Melenchon,Le Pen,Poutou,Dupont-Aignan
412,mixed,0.479,Hidalgo,Le Pen,Arthaud,Macron,Poutou,Dupont-Aignan,Roussel,Pecresse,Jadot,Zemmour,Lassalle,Melenchon,Hidalgo
413,mixed,0.527,Dupont-Aignan,Le Pen,Macron,Pecresse,Poutou,Melenchon,Zemmour,Hidalgo,Roussel,Jadot,Lassalle,Arthaud,Dupont-Aignan
414,stubborn,1.0,Le Pen,Roussel,Lassalle,Arthaud,Pecresse,Macron,Hidalgo,Jadot,Melenchon,Poutou,Zemmour,Dupont-Aignan,Le Pen
415,strategic,0.0,Melenchon,Macron,Zemmour,Pecresse,Roussel,Le Pen,Jadot,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Melenchon
416,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Macron,Jadot,Roussel,Poutou,Pecresse,Hidalgo,Arthaud,Lassalle,Melenchon,Zemmour
417,mixed,0.487,Poutou,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Jadot,Macron,Hidalgo,Roussel,Le Pen,Poutou
418,mixed,0.636,Lassalle,Le Pen,Macron,Roussel,Zemmour,Poutou,Melenchon,Jadot,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Lassalle
419,strategic,0.0,Melenchon,Arthaud,Macron,Dupont-Aignan,Le Pen,Pecresse,Roussel,Jadot,Zemmour,Poutou,Lassalle,Hidalgo,Melenchon
420,stubborn,1.0,Pecresse,Melenchon,Roussel,Poutou,Jadot,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Macron,Hidalgo,Pecresse
421,mixed,0.846,Macron,Arthaud,Melenchon,Lassalle,Poutou,Jadot,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Pecresse,Le Pen,Macron
422,mixed,0.636,Macron,Roussel,Zemmour,Arthaud,Pecresse,Lassalle,Hidalgo,Jadot,Melenchon,Le Pen,Poutou,Dupont-Aignan,Macron
423,strategic,0.0,Jadot,Lassalle,Poutou,Zemmour,Hidalgo,Melenchon,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Macron,Roussel,Jadot
424,strategic,0.0,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Roussel,Melenchon,Lassalle,Poutou,Macron,Le Pen
425,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Lassalle,Jadot,Le Pen,Poutou,Arthaud,Dupont-Aignan,Macron,Roussel,Melenchon,Zemmour
426,mixed,0.743,Hidalgo,Zemmour,Arthaud,Roussel,Jadot,Lassalle,Le Pen,Pecresse,Melenchon,Macron,Poutou,Dupont-Aignan,Hidalgo
427,stubborn,1.0,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Le Pen,Roussel,Macron,Melenchon,Lassalle,Jadot,Pecresse,Arthaud
428,mixed,0.896,Roussel,Dupont-Aignan,Macron,Jadot,Arthaud,Pecresse,Melenchon,Zemmour,Le Pen,Lassalle,Hidalgo,Poutou,Roussel
429,stubborn,1.0,Le Pen,Pecresse,Melenchon,Hidalgo,Jadot,Macron,Zemmour,Arthaud,Poutou,Roussel,Dupont-Aignan,Lassalle,Le Pen
430,stubborn,1.0,Melenchon,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Roussel,Poutou,Lassalle,Macron,Jadot,Zemmour,Arthaud,Melenchon
431,strategic,0.0,Lassalle,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Macron,Roussel,Zemmour,Poutou,Pecresse,Melenchon,Arthaud,Lassalle
432,stubborn,1.0,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Macron,Jadot,Lassalle,Le Pen,Arthaud,Roussel,Poutou,Hidalgo,Dupont-Aignan
433,mixed,0.521,Zemmour,Hidalgo,Le Pen,Macron,Poutou,Pecresse,Lassalle,Jadot,Arthaud,Melenchon,Roussel,Dupont-Aignan,Zemmour
434,mixed,0.726,Lassalle,Le Pen,Macron,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Roussel,Arthaud,Zemmour,Poutou,Lassalle
435,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Pecresse,Poutou,Le Pen,Hidalgo,Melenchon,Roussel,Macron,Zemmour,Arthaud,Dupont-Aignan
436,mixed,0.653,Melenchon,Zemmour,Le Pen,Jadot,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Arthaud,Macron,Pecresse,Melenchon
437,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Macron,Poutou,Lassalle,Dupont-Aignan,Jadot,Le Pen,Pecresse,Roussel,Arthaud,Melenchon
438,strategic,0.0,Poutou,Roussel,Hidalgo,Jadot,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Macron,Lassalle,Zemmour,Arthaud,Poutou
439,strategic,0.0,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Le Pen,Jadot,Zemmour,Hidalgo,Melenchon,Roussel,Poutou,Macron,Dupont-Aignan
440,mixed,0.536,Lassalle,Zemmour,Le Pen,Melenchon,Poutou,Jadot,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Macron,Lassalle
441,strategic,0.0,Poutou,Pecresse,Jadot,Hidalgo,Lassalle,Arthaud,Roussel,Le Pen,Dupont-Aignan,Melenchon,Macron,Zemmour,Poutou
442,mixed,0.564,Poutou,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Pecresse,Arthaud,Macron,Le Pen,Zemmour,Jadot,Poutou
443,mixed,0.877,Lassalle,Pecresse,Jadot,Roussel,Zemmour,Poutou,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Macron,Le Pen,Lassalle
444,mixed,0.546,Arthaud,Roussel,Melenchon,Jadot,Pecresse,Hidalgo,Lassalle,Macron,Poutou,Le Pen,Dupont-Aignan,Zemmour,Arthaud
445,stubborn,1.0,Lassalle,Le Pen,Poutou,Zemmour,Melenchon,Macron,Jadot,Pecresse,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Lassalle
446,mixed,0.551,Melenchon,Macron,Poutou,Arthaud,Jadot,Zemmour,Lassalle,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Melenchon
447,stubborn,1.0,Zemmour,Pecresse,Arthaud,Le Pen,Jadot,Hidalgo,Macron,Roussel,Poutou,Dupont-Aignan,Melenchon,Lassalle,Zemmour
448,stubborn,1.0,Dupont-Aignan,Arthaud,Le Pen,Macron,Pecresse,Melenchon,Zemmour,Roussel,Jadot,Poutou,Hidalgo,Lassalle,Dupont-Aignan
449,stubborn,1.0,Lassalle,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Le Pen,Jadot,Roussel,Macron,Zemmour,Pecresse,Arthaud,Lassalle
450,stubborn,1.0,Arthaud,Le Pen,Macron,Zemmour,Hidalgo,Roussel,Lassalle,Melenchon,Poutou,Pecresse,Dupont-Aignan,Jadot,Arthaud
451,mixed,0.68,Hidalgo,Pecresse,Melenchon,Zemmour,Macron,Arthaud,Poutou,Le Pen,Dupont-Aignan,Jadot,Roussel,Lassalle,Hidalgo
452,mixed,0.724,Dupont-Aignan,Pecresse,Lassalle,Roussel,Macron,Jadot,Hidalgo,Poutou,Zemmour,Melenchon,Le Pen,Arthaud,Dupont-Aignan
453,strategic,0.0,Zemmour,Roussel,Poutou,Jadot,Hidalgo,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Macron,Melenchon,Pecresse,Zemmour
454,mixed,0.785,Roussel,Lassalle,Jadot,Macron,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Le Pen,Pecresse,Poutou,Melenchon,Roussel
455,mixed,0.694,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Roussel,Macron,Lassalle,Pecresse,Poutou,Le Pen,Arthaud,Melenchon,Zemmour
456,strategic,0.0,Arthaud,Zemmour,Pecresse,Macron,Hidalgo,Le Pen,Poutou,Lassalle,Roussel,Jadot,Melenchon,Dupont-Aignan,Arthaud
457,mixed,0.473,Hidalgo,Melenchon,Pecresse,Zemmour,Jadot,Arthaud,Macron,Poutou,Le Pen,Lassalle,Roussel,Dupont-Aignan,Hidalgo
458,mixed,0.653,Jadot,Melenchon,Zemmour,Hidalgo,Roussel,Lassalle,Macron,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Poutou,Jadot
459,strategic,0.0,Le Pen,Pecresse,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Macron,Melenchon,Arthaud,Poutou,Jadot,Lassalle,Le Pen
460,mixed,0.74,Dupont-Aignan,Jadot,Pecresse,Poutou,Zemmour,Lassalle,Hidalgo,Le Pen,Macron,Roussel,Melenchon,Arthaud,Dupont-Aignan
461,strategic,0.0,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Melenchon,Pecresse,Jadot,Macron,Hidalgo,Roussel,Poutou,Arthaud
462,mixed,0.886,Melenchon,Lassalle,Jadot,Zemmour,Dupont-Aignan,Le Pen,Macron,Arthaud,Roussel,Poutou,Hidalgo,Pecresse,Melenchon
463,strategic,0.0,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Macron,Roussel,Poutou,Lassalle,Le Pen,Arthaud,Jadot,Melenchon
464,mixed,0.723,Le Pen,Dupont-Aignan,Roussel,Poutou,Macron,Hidalgo,Jadot,Pecresse,Lassalle,Melenchon,Zemmour,Arthaud,Le Pen
465,mixed,0.722,Melenchon,Macron,Arthaud,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Roussel,Jadot,Zemmour,Melenchon
466,mixed,0.51,Pecresse,Zemmour,Lassalle,Poutou,Dupont-Aignan,Melenchon,Jadot,Roussel,Hidalgo,Macron,Le Pen,Arthaud,Pecresse
467,stubborn,1.0,Poutou,Roussel,Lassalle,Arthaud,Hidalgo,Jadot,Macron,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Poutou
468,stubborn,1.0,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Jadot,Melenchon,Arthaud,Poutou,Zemmour,Roussel,Macron,Lassalle,Dupont-Aignan
469,strategic,0.0,Jadot,Le Pen,Arthaud,Zemmour,Macron,Lassalle,Melenchon,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Roussel,Jadot
