source,target
216,327
216,659
216,719
216,923
217,232
217,675
217,973
217,986
217,987
218,439
218,502
218,519
218,817
219,225
219,507
219,569
219,681
219,684
220,250
220,287
220,302
220,386
220,517
220,649
220,723
220,854
221,224
222,249
222,288
222,328
222,486
222,621
222,713
222,847
223,338
223,361
223,382
223,421
223,970
224,225
224,325
224,365
224,939
225,357
225,463
225,818
226,289
226,358
226,475
226,671
227,244
227,300
227,303
227,367
227,449
227,497
227,590
228,240
228,348
228,370
228,431
228,462
228,519
228,649
228,781
228,932
228,938
228,999
229,437
229,677
229,692
229,713
229,843
230,388
230,514
230,771
230,853
230,884
230,934
231,354
231,473
231,533
231,778
231,950
232,233
232,254
232,262
232,482
232,492
232,707
233,320
233,455
233,511
233,534
233,729
233,960
234,253
234,355
234,598
234,646
234,851
234,979
235,243
235,319
235,426
235,442
235,559
236,757
237,238
237,246
237,282
237,293
237,314
237,418
237,446
237,455
237,503
237,554
237,736
237,750
237,790
237,818
237,846
237,912
237,977
238,263
238,355
238,571
238,639
238,760
238,765
238,793
238,819
239,521
239,533
239,740
240,319
240,344
240,362
240,402
240,411
240,501
240,543
240,591
240,715
240,748
240,999
241,249
241,305
241,314
241,589
241,656
241,700
241,710
241,759
241,893
241,941
242,533
242,639
243,449
244,279
244,352
244,400
244,487
244,548
245,294
245,295
245,703
246,264
246,362
246,630
246,995
247,277
247,306
247,481
247,582
247,648
247,679
247,830
248,670
248,738
248,909
249,356
249,381
249,402
249,431
249,516
249,529
249,676
249,736
249,743
250,316
250,328
250,554
250,595
250,766
250,782
250,927
251,278
251,327
251,450
251,461
251,569
251,629
251,756
251,758
251,789
251,945
252,264
252,330
252,567
252,734
252,902
253,372
253,576
253,638
254,366
254,465
254,473
254,485
254,495
254,863
254,875
254,880
254,894
255,258
255,501
255,615
255,834
255,911
255,926
256,326
256,511
256,724
257,261
257,676
257,842
258,846
258,900
258,912
259,403
259,435
259,558
259,686
259,747
259,824
259,850
260,441
260,649
260,746
260,911
261,280
261,312
262,539
262,540
262,614
262,640
262,667
262,825
262,868
263,346
263,425
263,541
263,608
263,835
264,283
264,305
264,694
264,727
264,836
265,487
265,741
265,902
265,964
266,416
266,579
266,620
266,644
266,767
267,286
267,597
267,756
267,816
267,842
267,871
267,959
268,324
268,367
268,393
268,704
268,739
268,760
268,774
268,991
269,286
269,332
269,494
269,551
269,643
269,765
269,793
269,825
269,903
269,906
269,943
269,966
270,344
270,411
270,496
270,677
270,826
270,960
270,992
271,292
271,311
271,469
271,498
271,525
271,578
271,636
271,645
271,660
272,484
272,760
273,340
273,448
273,449
273,526
273,600
273,648
273,678
273,695
273,957
273,965
274,330
274,537
274,622
274,663
274,797
275,346
275,775
276,374
276,684
276,735
276,921
278,297
278,544
278,640
278,710
278,801
279,364
279,433
279,438
280,288
280,592
281,289
281,313
281,424
281,481
281,549
281,578
281,800
281,961
282,713
282,758
283,363
283,457
283,463
283,544
283,574
283,628
283,751
284,305
284,317
284,321
284,351
285,432
285,831
285,863
286,430
286,563
286,644
286,752
286,777
286,821
286,918
287,297
287,597
288,320
288,528
288,578
288,766
288,896
289,312
289,318
289,331
289,420
289,436
289,474
289,477
289,494
289,641
289,675
289,699
289,767
289,802
289,914
290,292
290,306
290,310
290,313
290,343
290,353
290,397
290,512
290,575
290,583
290,597
290,714
290,720
290,878
290,955
291,309
291,380
291,387
291,396
291,483
291,590
291,608
291,817
292,330
292,356
292,611
292,652
292,755
293,403
293,756
294,339
294,372
294,416
294,427
294,487
294,488
294,519
294,627
294,667
294,694
294,724
294,725
294,729
294,754
294,787
294,810
294,953
295,662
295,714
295,794
296,480
296,492
296,535
296,575
296,656
296,721
296,742
296,771
297,650
297,683
297,834
297,837
297,869
298,475
298,722
299,443
299,536
299,605
299,854
300,317
300,627
301,538
301,740
301,795
302,310
302,811
302,842
302,901
303,546
303,728
303,732
303,758
303,930
303,995
304,576
304,602
304,617
304,779
305,541
305,564
305,566
305,819
305,906
305,920
305,999
306,345
306,347
306,353
306,392
306,859
306,979
307,312
307,348
307,350
307,362
307,383
307,391
307,456
307,615
307,925
308,403
308,497
308,521
308,557
308,592
308,928
308,992
309,342
309,388
309,408
309,503
309,520
309,574
309,587
309,702
309,732
309,743
309,760
309,767
309,789
309,855
309,862
309,994
311,324
311,387
311,619
311,824
311,969
312,493
312,579
314,460
314,703
314,718
314,815
314,820
315,408
315,523
315,536
315,577
315,712
315,777
316,411
316,459
316,548
316,634
316,680
316,854
317,832
317,921
318,371
318,405
318,431
318,470
319,384
319,540
319,581
319,717
319,783
319,992
320,326
320,366
320,400
320,712
320,841
322,326
322,356
322,593
322,662
322,822
323,383
324,376
324,817
324,872
325,368
325,389
326,349
326,637
326,638
326,744
326,873
326,949
327,331
327,525
327,657
327,669
327,883
327,959
327,996
328,781
328,784
329,357
329,886
329,909
330,552
330,706
331,665
331,736
331,750
331,989
333,609
333,945
333,948
333,990
334,402
334,616
334,873
335,424
335,623
336,657
339,375
339,406
339,415
339,427
339,472
339,481
339,549
339,590
339,742
339,912
339,993
340,462
340,504
340,658
340,787
340,794
340,810
341,465
341,476
341,646
341,651
341,912
342,353
342,433
342,453
342,619
342,664
342,730
342,801
342,973
343,879
343,883
343,964
345,420
345,514
345,518
345,557
346,386
346,418
346,607
346,782
347,448
347,475
347,674
347,687
348,602
348,752
349,465
349,486
349,549
349,566
349,692
349,887
350,400
350,677
350,702
351,607
351,668
351,934
351,963
352,363
352,753
352,895
352,896
353,651
353,791
354,801
354,842
355,428
355,458
355,508
355,600
356,464
356,467
356,542
356,953
357,430
357,553
357,556
357,561
357,781
357,820
357,872
358,666
358,733
358,764
358,810
359,434
359,579
359,653
359,685
360,452
360,616
360,861
361,372
361,459
362,375
362,388
362,414
362,426
362,523
362,652
362,699
364,525
364,826
364,829
364,898
365,408
365,435
365,472
366,803
366,806
367,476
367,945
368,407
368,421
368,432
368,452
368,531
368,616
368,665
368,734
368,771
368,908
369,612
369,756
369,786
369,801
369,843
370,531
370,849
371,433
371,642
371,690
371,855
371,913
372,546
372,598
372,620
372,678
373,374
373,681
373,711
373,897
375,499
375,970
376,487
376,538
376,594
376,642
376,679
376,712
377,398
377,425
377,458
378,474
378,618
378,737
378,896
379,404
379,843
379,913
380,847
380,858
381,807
382,397
382,417
382,696
382,996
383,538
383,599
383,628
383,679
383,744
384,787
384,815
384,826
384,850
384,988
385,395
385,440
385,510
385,550
385,597
385,613
386,693
386,721
387,562
387,652
387,655
387,911
388,606
389,477
389,891
390,447
390,484
391,721
391,742
391,784
391,815
391,827
392,491
392,775
392,787
393,522
393,917
393,971
394,675
394,677
394,784
394,909
395,436
395,671
395,861
395,869
396,898
396,948
397,461
397,491
399,735
399,817
400,693
400,725
400,862
400,955
401,439
401,527
401,755
401,918
402,421
402,647
402,753
402,777
402,977
403,598
403,651
404,638
405,444
405,572
405,732
405,986
406,612
406,728
406,984
407,550
408,411
408,420
408,496
408,633
408,783
408,848
409,829
409,920
410,415
410,486
410,506
411,670
411,821
411,853
412,501
412,564
412,754
413,598
413,776
413,996
414,691
414,803
415,603
415,682
415,793
415,799
415,954
416,748
418,448
418,506
418,642
418,891
420,505
421,526
421,961
421,975
422,618
422,651
422,937
423,506
423,518
423,621
424,485
425,705
425,990
427,656
427,691
427,791
427,930
428,539
428,629
428,745
428,831
429,503
429,802
431,473
431,962
432,484
432,517
432,848
434,473
434,741
434,841
435,587
435,751
436,438
436,572
436,587
436,619
436,719
436,919
438,488
438,499
439,885
439,993
440,698
440,773
441,586
441,593
441,668
441,725
441,739
441,774
441,878
441,901
442,714
442,876
444,580
444,594
444,602
444,663
444,719
444,895
444,977
445,624
447,485
447,900
447,968
448,927
449,521
449,941
451,750
451,896
451,948
452,472
453,711
453,732
454,460
455,697
455,803
455,943
456,894
456,951
457,582
457,626
457,637
457,928
458,508
458,745
458,900
460,462
460,945
461,462
461,592
461,744
462,475
462,496
462,534
462,918
463,638
463,882
464,615
465,604
465,825
465,937
467,528
467,594
467,842
467,969
468,485
469,506
469,610
469,631
470,632
470,707
471,532
471,853
471,885
471,938
471,996
472,497
472,763
472,826
472,977
473,788
474,566
474,666
474,703
474,775
474,879
475,574
475,747
475,776
475,892
476,527
476,831
476,952
478,568
478,588
478,664
478,733
478,784
478,852
478,858
478,909
479,593
479,641
480,563
480,657
482,585
482,676
482,761
482,847
484,666
484,814
485,558
485,606
485,770
486,589
486,644
486,894
487,601
487,698
487,981
488,770
488,972
489,587
489,632
489,833
489,852
489,856
489,978
491,798
492,576
492,591
492,617
492,626
492,743
492,881
492,888
493,650
493,836
493,953
495,548
495,782
495,797
496,613
496,671
496,964
497,658
499,549
499,703
499,740
499,835
499,940
500,883
500,940
502,538
503,520
503,784
503,933
504,823
505,534
505,638
506,733
507,530
507,647
507,720
508,946
508,949
509,604
509,738
510,730
510,841
510,856
511,761
512,978
513,690
513,769
513,905
514,543
514,958
520,726
522,586
523,524
523,564
523,943
524,550
524,626
524,914
524,981
525,659
525,670
525,838
526,606
526,632
526,690
526,788
526,791
527,656
527,795
528,714
532,958
533,635
533,680
533,888
533,930
533,937
533,969
534,546
534,601
534,761
535,545
535,665
535,869
535,933
537,611
539,670
539,690
539,890
540,542
540,639
540,642
540,673
540,876
540,955
541,622
541,818
542,697
543,730
544,584
544,681
544,827
544,854
544,956
545,706
547,691
549,885
550,805
550,850
550,968
551,562
552,595
552,604
553,583
553,856
554,874
556,565
556,684
558,737
560,614
561,673
561,865
562,701
563,607
564,676
564,776
565,995
566,744
566,780
566,839
566,942
566,944
567,768
567,812
567,928
567,942
570,580
570,698
570,799
570,923
570,935
570,944
573,760
574,721
574,961
574,965
575,957
576,805
577,908
578,652
578,749
579,986
580,743
581,708
581,819
582,747
582,865
584,754
585,616
585,765
585,798
585,834
585,998
586,987
588,683
588,713
589,766
589,877
590,641
590,736
592,835
592,973
593,625
593,647
593,832
594,882
594,924
595,697
596,624
596,859
597,719
597,922
598,794
601,929
604,818
606,685
606,753
606,783
606,811
606,874
607,627
607,739
607,813
608,844
608,936
609,640
610,986
611,974
612,940
613,745
613,899
614,648
616,659
616,706
616,931
617,896
617,980
618,816
620,643
622,728
623,683
623,774
623,936
624,663
625,980
626,654
628,685
631,719
633,935
634,891
635,854
637,672
637,749
637,834
638,653
638,658
639,720
639,781
642,674
642,844
642,942
642,976
643,905
645,742
645,974
648,910
648,966
650,766
651,879
653,985
654,895
655,823
655,883
656,789
657,812
657,904
658,792
660,828
661,899
662,798
662,867
662,881
663,723
663,776
663,975
664,954
667,881
667,905
669,936
670,906
673,991
675,799
675,807
676,813
676,914
677,761
678,731
681,800
683,915
683,972
687,725
687,915
689,897
691,956
693,985
694,907
695,721
695,852
696,843
697,698
697,934
698,704
701,803
702,751
704,915
705,716
707,734
710,833
712,775
712,997
716,977
717,868
719,861
720,727
720,785
721,770
721,926
722,761
722,764
723,900
724,962
725,738
725,796
729,802
729,875
729,903
729,994
732,737
732,966
733,735
733,831
734,880
738,982
743,782
743,870
745,828
747,898
748,839
748,848
751,930
754,878
755,934
756,942
760,780
763,768
764,851
764,976
765,827
766,790
766,951
766,960
767,880
768,773
770,916
772,926
772,962
776,837
776,919
779,987
780,795
781,830
785,823
785,886
785,889
786,931
789,816
789,845
791,802
791,897
791,980
795,922
798,804
804,875
807,833
809,812
809,975
813,941
813,976
819,914
821,876
822,973
825,892
830,899
830,901
834,939
834,958
837,867
839,950
842,910
842,956
845,949
845,993
848,974
849,971
850,940
851,913
854,943
855,994
856,864
856,989
860,917
863,870
863,893
863,938
870,919
872,998
874,947
875,929
876,927
881,963
900,901
906,918
907,935
907,998
909,923
930,973
931,932
932,982
935,946
935,990
950,958
953,967
960,996
968,985
986,993
