source,target
671,2011
671,2609
671,3763
671,4069
671,4105
671,4160
671,4737
671,4829
672,1534
672,2245
672,2254
672,2504
672,2853
672,3762
673,1610
673,1760
673,2509
673,3124
673,3156
673,3733
673,4242
673,4344
673,4783
674,836
674,1586
674,2179
674,2771
674,3162
674,3214
674,3411
674,3436
674,3688
674,4504
675,1432
675,2434
675,4905
675,4971
676,771
676,1504
676,1666
676,2788
676,3206
676,3290
676,3502
676,3974
676,4564
677,915
677,1275
677,2499
677,2590
677,2871
677,3963
677,4392
677,4458
677,4583
677,4728
677,4743
678,1233
678,1362
678,1532
678,1558
678,1786
678,3123
678,3357
678,3433
678,4123
678,4915
679,1481
679,1496
679,1975
679,2178
679,3220
679,3359
679,4371
679,4703
680,2348
680,3201
680,3214
680,3336
680,3421
680,4494
680,4583
680,4902
681,850
681,2038
681,2134
681,2141
681,3702
681,4009
681,4196
681,4345
681,4486
682,773
682,1020
682,1365
682,1403
682,1445
682,1932
682,3077
682,3170
682,3244
682,4969
683,1379
683,1592
683,1769
683,1803
683,2563
684,1016
684,1490
684,1798
684,1884
684,3184
684,3419
684,3488
684,3763
684,4709
684,4873
685,958
685,983
685,1905
685,3029
685,3602
685,3653
685,4262
685,4796
685,4820
686,1342
686,1634
686,3656
686,3735
686,4673
687,855
687,904
687,2023
687,2113
687,2385
687,3267
687,4746
687,4960
688,707
688,799
688,1583
688,3710
688,4372
688,4531
689,891
689,1268
689,1578
689,2010
689,2034
689,2217
689,2945
689,3053
689,3946
689,4947
690,1925
690,2062
690,3828
690,3919
690,4047
690,4259
691,2170
691,2809
691,3022
691,3216
691,3571
691,3724
691,3932
691,4287
692,779
692,1622
692,2264
692,3701
692,3726
692,3872
692,4114
692,4430
692,4982
693,734
693,1281
693,1778
693,2774
693,3079
693,4044
693,4445
694,879
694,1318
694,1821
694,3091
694,3199
694,3456
695,1154
695,1475
695,1752
695,1848
695,2217
695,2251
695,2611
695,2781
695,4700
695,4821
696,774
696,1357
696,1519
696,2316
696,2652
696,2935
696,3873
697,916
697,1003
697,2029
697,2616
697,2977
697,3059
697,3707
697,4053
697,4728
697,4913
698,803
698,2051
698,2499
698,2769
698,3922
699,708
699,882
699,1657
699,1663
699,1994
699,2579
699,2989
699,3603
699,3817
699,3967
699,4106
699,4531
699,4599
700,1372
700,1933
700,2555
700,4175
700,4539
700,4568
700,4689
700,4864
701,1025
701,1415
701,1907
701,1953
701,2088
701,2205
701,2505
701,2557
701,2795
701,3671
701,4191
701,4575
701,4633
701,4963
702,1845
702,1891
702,2049
702,2659
702,3618
702,3784
702,3867
702,4372
703,1795
703,1891
703,1950
703,3003
703,3169
703,3746
703,3910
703,4108
703,4485
703,4631
704,726
704,2456
704,2502
704,2973
704,3035
704,3381
704,3702
704,4370
704,4883
705,1461
705,1535
705,1610
705,2708
705,2814
705,2837
705,3911
705,4210
705,4431
705,4519
705,4667
706,1371
706,1397
706,2242
706,2879
706,2880
706,3158
706,3574
706,3584
706,3658
706,4049
706,4447
707,1488
707,1794
707,2506
707,2588
707,2826
707,3978
708,794
708,1154
708,1622
708,1669
708,2014
708,2134
708,2610
708,2951
708,3924
708,3929
708,3963
708,3970
708,4194
708,4510
708,4569
708,4989
709,1210
709,1250
709,1553
709,1898
709,1910
709,2269
709,2441
709,3362
709,3467
709,4542
709,4602
709,4786
710,744
710,912
710,1195
710,1694
710,1981
710,3900
710,4110
710,4629
711,910
711,1121
711,2860
711,3001
711,3415
711,3517
711,3842
711,4019
711,4180
711,4392
712,899
712,1614
712,1635
712,2407
712,3358
712,3932
712,4074
712,4176
712,4631
712,4821
712,4929
713,1125
713,2310
713,2822
713,3173
713,3577
713,3753
713,3901
713,4355
713,4896
714,1570
714,1625
714,2803
714,2858
714,3019
714,3943
714,4020
714,4678
715,1943
715,2766
715,3417
715,3470
715,3579
715,4044
716,1293
716,1522
716,2701
716,2928
716,3028
716,3221
716,4378
716,4666
717,814
717,1527
717,2459
717,2554
717,3834
717,4547
717,4930
718,1017
718,2103
718,2322
718,2400
718,3021
718,3200
718,3290
718,4545
718,4565
718,4662
719,1271
719,1818
719,2192
719,2343
719,2652
719,2887
719,3450
719,4238
719,4589
719,4644
719,4781
720,937
720,1920
720,1969
720,2786
720,4265
721,843
721,1075
721,1797
721,1869
721,2764
721,2845
721,3328
721,3826
721,4588
721,4820
721,4875
722,1160
722,1240
722,1657
722,1718
722,1826
722,1840
722,1902
722,2802
722,3318
722,3432
722,3602
722,4358
722,4702
722,4727
723,1113
723,1615
723,1650
723,1844
723,2055
723,2263
723,3009
723,3454
723,3509
723,3662
723,4084
723,4243
723,4525
724,947
724,1320
724,1717
724,1935
724,2009
724,2314
724,3522
724,4090
724,4622
725,891
725,898
725,1339
725,2408
725,2805
725,2972
725,3043
725,4041
725,4632
726,1399
726,2166
726,2306
726,2403
726,2996
726,3004
726,3142
726,3298
726,3994
726,4307
726,4363
726,4506
726,4806
727,1732
727,1903
727,2324
727,2440
727,2945
727,4323
727,4849
728,1247
728,2093
728,2153
728,2325
728,3750
728,3769
728,4110
728,4288
729,1474
729,1938
729,4394
730,2471
730,3530
730,3649
730,4944
731,895
731,1544
731,2277
731,2463
731,2545
731,2719
731,3683
731,3895
731,4548
731,4595
731,4781
731,4862
731,4902
732,1003
732,1294
732,1319
732,1486
732,1656
732,1775
732,2128
732,2229
732,2561
732,2680
732,3685
732,3708
732,3722
732,4585
732,4846
732,4918
733,1027
733,1194
733,3168
733,3915
733,4173
733,4751
734,1280
734,2303
734,2396
734,2780
734,4245
734,4500
734,4576
735,1146
735,1217
735,1286
735,1922
735,2438
735,2466
735,2484
735,2485
735,3140
735,3452
735,4170
735,4174
735,4464
735,4894
736,977
736,1877
736,2102
736,2282
736,2403
736,2761
736,3027
736,3721
737,1266
737,2047
737,2741
737,3591
737,3928
737,4287
737,4358
738,1255
738,2409
738,2698
738,3084
738,3094
738,3441
738,4142
738,4595
738,4673
738,4730
739,1219
739,1705
739,1847
739,2165
739,2417
739,2536
739,2865
739,3796
739,3835
739,4626
739,4729
739,4764
739,4950
740,1416
740,1938
740,4063
740,4226
740,4269
740,4275
740,4759
741,953
741,2256
741,2716
741,2865
741,3405
741,4964
742,1076
742,1169
742,1793
742,2275
742,2347
742,2498
742,3432
742,4247
742,4718
743,818
743,993
743,1383
743,2116
743,3272
743,3714
743,3936
744,888
744,1080
744,1188
744,1493
744,1820
744,2365
744,2688
744,3054
744,3496
744,3536
744,4262
745,973
745,1977
745,2215
745,2607
745,3152
745,4065
745,4414
745,4718
745,4806
745,4828
745,4870
745,4957
746,1121
746,1122
746,1677
746,2196
746,3160
746,3404
746,4305
747,1156
747,1241
747,1943
747,2023
747,2207
747,2387
747,3416
747,3670
747,3905
747,4135
747,4523
747,4678
748,944
748,2167
748,4792
748,4944
749,1645
749,2301
749,2786
749,3538
749,3922
750,1361
750,1498
750,1770
750,1888
750,1954
750,3060
750,3185
750,3390
750,3581
750,3851
750,3899
750,4302
751,756
751,1526
751,1551
751,2402
751,2469
751,2654
751,4060
751,4091
751,4622
752,894
752,1703
752,2689
752,2828
753,2191
753,2396
753,2468
753,2939
753,3347
753,3653
753,3691
753,3994
754,2003
754,2385
754,2770
754,2920
754,3246
754,3275
755,1211
755,2285
755,3064
755,3502
755,3733
755,3820
756,784
756,848
756,2953
756,3575
756,4080
756,4434
756,4660
757,875
757,1533
757,1905
757,2465
757,3531
757,3777
757,4627
758,1337
758,1447
758,2893
758,3182
758,3931
758,4854
759,901
759,3124
759,3261
759,3411
759,3721
759,4051
759,4104
759,4664
760,931
760,1174
760,1371
760,2736
760,2966
760,3020
760,3043
760,3804
761,2656
761,2871
761,3640
761,4005
761,4049
762,1232
762,2370
762,2689
762,2878
762,4625
763,1085
763,2852
763,3117
763,3175
763,3614
763,3640
763,4667
764,3188
764,3242
764,3294
764,4572
764,4810
764,4843
764,4878
765,819
765,974
765,1268
765,1431
765,2386
765,2638
765,2784
765,2960
765,4182
765,4464
765,4840
766,769
766,2159
766,2807
766,4056
766,4199
767,865
767,1041
767,1100
767,1996
767,2039
767,2832
767,4786
768,2045
768,2621
768,3225
768,3624
768,4248
768,4411
768,4576
769,958
769,1071
769,1125
769,1296
769,1329
769,1719
769,1875
769,2683
769,2726
769,3283
769,3502
769,4120
769,4591
769,4853
770,991
770,1267
770,1284
770,2248
770,2526
770,2740
770,3703
770,3741
770,4632
771,1033
771,1163
771,1586
771,2310
771,3112
771,3440
771,3904
771,4259
771,4376
772,844
772,926
772,1454
772,1666
772,1929
772,2111
772,2255
772,2876
772,3450
772,3934
772,4020
773,774
773,1373
773,1720
773,3785
774,1027
774,1265
774,1701
774,1994
774,2147
774,2243
774,2556
774,2639
774,2659
774,2675
774,2724
774,3245
774,3952
774,3987
774,4410
774,4510
774,4703
775,2064
775,3070
775,3294
775,3401
775,3766
776,1751
776,1872
776,2513
776,2685
776,2746
776,4488
776,4905
777,1118
777,1164
777,1492
777,1578
777,1910
777,1948
777,2217
777,3846
777,4301
777,4401
777,4579
778,1982
778,2061
778,2119
778,2748
778,3479
778,4145
778,4207
778,4763
778,4789
779,1065
779,1251
779,1805
779,2335
779,2564
779,2787
779,3226
779,3668
779,4021
779,4561
779,4589
779,4884
780,1238
780,1474
780,1678
780,1891
780,4279
781,1309
781,1552
781,1768
781,3200
781,3273
781,3569
781,4077
781,4191
781,4617
781,4900
782,1562
782,1674
782,1869
782,2376
782,3790
782,4459
782,4492
782,4780
782,4826
783,1229
783,2487
783,2759
783,3165
783,4461
784,819
784,1887
784,2799
784,3348
784,3490
784,4808
785,1104
785,2219
785,2557
785,2735
785,2993
785,3005
785,3163
785,3333
785,3355
785,3905
785,4214
786,1265
786,1384
786,1591
786,2268
786,2278
786,2718
786,2916
786,3179
786,3208
786,3331
786,3455
786,3473
786,3712
786,4165
786,4217
786,4272
786,4434
787,1532
787,2596
787,2804
787,3221
788,1522
788,2489
788,2662
788,2792
788,2824
788,2959
788,3249
788,3272
788,3456
788,3539
788,3745
788,4040
788,4953
789,1354
789,1842
789,3248
789,3388
789,3864
789,4116
789,4236
789,4242
789,4481
789,4603
790,822
790,1710
790,2788
790,3421
790,3724
790,3840
790,4625
791,1071
791,1369
791,1758
791,1814
791,1896
791,2427
791,2499
791,3149
791,3335
791,3545
791,4574
792,874
792,1040
792,1165
792,1201
792,1979
792,2660
792,2784
792,3841
792,3903
792,4033
792,4857
792,4957
793,1254
793,1576
793,1589
793,1731
793,2310
793,3625
793,3922
793,3988
793,3995
793,4411
793,4434
794,1242
794,2059
794,3158
794,3161
794,4090
794,4397
794,4694
794,4903
795,1078
795,1415
795,1432
795,1582
795,1876
795,2116
795,2206
795,3049
795,3417
795,4396
795,4421
795,4471
795,4958
796,1128
796,2349
796,2367
796,2616
796,4140
796,4443
797,957
797,998
797,1009
797,1702
797,1996
797,2370
797,2850
797,3076
797,3928
798,1552
798,2128
798,2199
798,2469
798,2560
798,3334
798,4049
798,4077
798,4368
798,4624
799,1624
799,1797
799,2245
799,2772
799,3327
799,4189
799,4935
800,949
800,1132
800,1428
800,1924
800,2175
800,2357
800,2567
800,2965
800,3284
801,1176
801,1641
801,2064
801,2633
801,2717
801,4048
801,4172
802,1140
802,1918
802,2120
802,3036
802,3453
802,3811
803,927
803,1014
803,1459
803,1518
803,1636
803,1645
803,2379
803,2638
803,2699
803,2729
803,3077
803,3774
803,3989
804,808
804,966
804,1295
804,1452
804,2079
804,2124
804,2139
804,2365
804,2905
804,3666
804,3720
804,4294
804,4400
804,4408
805,1114
805,1387
805,3024
805,3261
805,3968
805,3969
805,4424
805,4439
806,954
806,1537
806,2165
806,2739
806,2988
806,3434
806,3535
806,3757
806,4314
806,4801
807,1221
807,2265
807,2389
807,2485
807,3131
807,3343
807,3560
807,4056
808,1089
808,1130
808,1682
808,1989
808,2567
808,2795
808,3078
808,3418
808,3564
808,4481
808,4937
809,2349
810,1008
810,1301
810,2388
810,2436
810,3408
810,3641
810,3859
810,4195
810,4583
811,1111
811,1269
811,3334
811,3599
811,4592
812,1021
812,1064
812,1105
812,1435
812,4686
813,893
813,1434
813,2889
813,3371
813,4306
814,932
814,3074
814,3429
814,4285
814,4540
815,1024
815,1567
815,1666
815,1979
815,2853
815,3252
815,3533
815,3702
815,3738
815,4129
816,930
816,1192
816,2497
816,2516
816,2556
816,2739
816,3316
816,4217
816,4239
816,4581
817,852
817,1388
817,2145
817,2762
817,2800
817,3032
817,3088
817,3153
817,3182
817,3280
817,3949
817,4073
818,839
818,1371
818,1612
818,1827
818,2102
818,2843
818,3078
818,3869
818,4181
818,4293
818,4676
818,4784
819,1826
819,2404
819,2421
819,3068
819,3217
819,3748
819,4939
820,893
820,2157
820,2257
820,2347
820,3348
820,3404
820,3429
820,3758
820,3874
820,4010
820,4269
820,4294
821,2441
821,3416
821,4215
822,1030
822,1082
822,1315
822,1659
822,1803
822,2349
822,2772
822,4354
822,4571
823,1111
823,1301
823,1441
823,1931
823,2349
823,3933
823,3934
823,4569
823,4664
823,4951
824,1082
824,1755
824,1909
824,1993
824,2021
824,4019
824,4562
824,4933
825,848
825,2115
825,2665
825,2778
825,3484
825,4129
825,4235
825,4850
826,1236
826,1586
826,2972
826,3784
826,3824
826,4159
826,4446
826,4615
827,1498
827,2178
827,2186
827,2841
827,3410
827,3755
827,4416
827,4819
828,1372
828,1744
828,3066
828,3210
828,3875
829,2050
829,2895
829,3094
829,3107
829,3543
830,837
830,3316
830,3428
830,3438
830,3841
830,4202
830,4557
830,4651
830,4813
831,1259
831,2096
831,2200
831,2360
831,3013
831,3202
831,3255
831,4122
831,4598
831,4857
831,4996
832,1590
832,1817
832,1864
832,2303
832,2394
832,2529
832,2899
832,3498
832,3606
833,1102
833,1599
833,2592
834,1931
834,2055
834,2350
834,2477
834,2888
834,3044
834,3501
834,3621
834,4093
834,4333
835,1055
835,2367
835,4493
836,1563
836,2121
836,2479
836,2617
836,2881
836,3013
836,4445
836,4632
837,883
837,982
837,1002
837,1558
837,2418
837,2778
837,3162
837,3808
837,4074
837,4884
838,1253
838,2257
838,3228
838,4868
839,989
839,1910
839,1911
839,2791
839,3655
839,4976
840,1427
840,1731
840,2398
840,2895
840,2982
840,3093
840,3695
840,4280
840,4770
841,1649
841,2005
841,2240
841,2419
841,3116
841,3549
841,3843
841,4371
841,4418
842,1682
842,1730
842,2236
842,2648
842,2702
842,2717
842,4162
842,4430
842,4556
842,4692
843,1103
843,1222
843,1355
843,1768
843,2120
843,2143
843,2166
843,3706
843,4993
844,912
844,1803
844,2046
844,3054
844,3545
844,4369
844,4523
844,4633
844,4760
845,936
845,1043
845,1265
845,1487
845,3404
845,3936
845,3969
845,4216
846,1450
846,2141
846,2320
846,2333
846,3278
846,4068
846,4926
847,2122
847,3288
847,4042
847,4343
847,4405
848,878
848,1214
848,1268
848,1380
848,1614
848,2130
848,2490
848,3807
848,4396
848,4417
849,1079
849,1638
849,2374
849,2927
849,3848
849,4247
849,4580
850,987
850,995
850,2237
850,2990
850,3471
850,4014
851,852
851,1564
851,1788
851,1816
851,2197
851,2374
851,2911
851,4353
851,4439
852,1057
852,1372
852,1657
852,1733
852,1746
852,2358
852,2965
852,3418
852,3476
852,3848
852,4429
852,4644
853,911
853,1183
853,3568
853,3610
853,3796
853,3911
853,4036
853,4449
854,1083
854,2203
854,2592
854,2933
854,2984
854,3087
854,3130
854,3360
854,4164
854,4283
855,906
855,1056
855,1296
855,1903
855,1943
855,2931
855,3354
855,4071
855,4407
855,4877
856,2285
856,3182
856,3646
856,3676
856,4195
856,4277
856,4464
856,4546
857,912
857,1331
857,1732
857,3018
857,3450
857,4248
857,4377
857,4408
858,1382
858,1444
858,2042
858,2266
858,3195
858,3395
858,3471
858,3682
858,3970
858,4065
858,4465
859,1222
859,1385
859,1786
859,1907
859,2292
859,2689
859,2794
859,3278
859,3642
859,3766
859,3920
859,4262
859,4518
859,4740
859,4979
860,987
860,988
860,1840
860,1890
860,2024
860,2157
860,2275
860,2346
860,2497
860,2678
860,3527
860,3528
861,2748
861,3442
861,3616
861,3798
861,4409
862,1583
862,1689
862,3245
862,3608
862,4212
862,4493
862,4635
862,4716
863,1265
863,1419
863,1964
863,3758
863,4249
863,4688
863,4716
864,1221
864,1687
864,1700
864,2130
864,2699
864,3060
864,3215
864,4186
864,4443
864,4484
864,4522
865,1126
865,1353
865,1453
865,1597
865,1649
865,2470
865,3201
865,4778
866,1396
866,1431
866,2252
866,2255
866,2427
866,2639
866,3079
866,3343
866,3666
866,4271
866,4413
867,1792
867,1967
867,2338
867,2428
867,3007
867,3964
867,4000
867,4021
867,4489
867,4642
867,4648
867,4731
868,2121
868,2373
868,2421
868,2542
868,2901
868,2933
868,3323
868,3515
869,976
869,1057
869,1266
869,2993
869,3810
869,4384
870,1181
870,2307
870,3153
870,3270
870,3598
870,3728
870,3795
870,3932
870,4176
870,4400
870,4575
870,4867
871,1429
871,1614
871,2595
871,2781
871,3493
871,3506
871,3853
871,3962
872,2159
872,2458
872,2670
872,3940
872,3994
872,4345
873,879
873,1432
873,1575
873,1742
873,3034
873,3139
873,3622
873,4140
873,4247
873,4434
873,4458
873,4893
874,1435
874,1478
874,2056
874,2295
874,2296
874,2800
874,3344
874,3351
874,3995
874,4188
875,1458
875,2399
875,3658
875,4632
876,1367
876,1765
876,2623
876,3268
876,4683
876,4731
876,4736
877,1487
877,1956
877,2117
877,2240
877,2752
877,2830
877,3318
877,3415
877,3501
877,3768
877,3981
877,4182
877,4489
878,934
878,3032
878,3170
878,3697
878,4023
878,4281
878,4787
879,1068
879,1184
879,1417
879,1561
879,3418
879,4413
879,4955
880,922
880,1637
880,2219
880,2353
880,2635
880,3187
880,3599
880,4034
880,4097
880,4832
881,1162
881,2803
881,2968
882,1046
882,2710
882,2924
882,2932
882,3282
882,3982
883,1206
883,1419
883,2063
883,2395
883,2630
883,3402
883,3472
883,3610
883,3913
883,4166
883,4211
883,4833
884,2023
884,2353
884,3162
884,3327
884,3422
884,3601
884,3918
885,1823
885,2101
885,2632
885,2783
885,3417
885,3450
885,4948
886,980
886,1642
886,1733
886,2497
886,3142
886,4758
887,1128
887,1171
887,1673
887,2239
887,2593
887,2934
887,4004
887,4518
887,4914
887,4948
888,1094
888,1300
888,1412
888,2135
888,2503
888,3406
888,3830
888,4487
888,4557
888,4964
889,1004
889,3510
889,3529
889,4214
889,4793
889,4891
890,1110
890,1733
890,1835
890,2666
890,3195
890,3636
891,1371
891,2182
891,2356
891,2367
891,2393
891,2413
891,2457
891,2793
891,3027
891,3578
891,4355
892,1482
892,1600
892,2192
892,2821
892,2978
892,4449
892,4682
892,4832
893,1184
893,1853
893,2398
893,2946
893,3065
893,4302
894,1145
894,1261
894,1432
894,1692
894,2899
894,2922
894,3007
894,3298
894,3471
895,1004
895,1285
895,2165
895,3013
895,3395
895,3889
895,4404
895,4477
896,1007
896,1049
896,1400
896,1729
896,1730
896,2185
896,2260
896,2843
896,3086
896,3118
896,3736
896,3795
896,4191
897,2470
897,3355
897,3429
898,1019
898,1676
898,2253
898,3931
898,4398
899,1076
899,1411
899,1969
899,2610
899,3444
899,3575
899,4032
899,4484
899,4662
899,4720
899,4832
900,913
900,1615
900,1801
900,2269
900,2493
900,2701
900,3950
900,4049
900,4083
900,4800
900,4896
901,1519
901,1897
901,2078
901,2322
901,2543
901,2695
901,4055
902,1501
902,3088
902,3120
902,3521
902,4310
902,4754
903,975
903,1563
903,2911
903,3090
903,3107
903,4208
903,4526
903,4841
903,4977
904,1095
904,2681
904,2886
904,2936
904,3105
904,3493
904,4778
905,1572
905,2232
905,2653
905,2668
905,3455
905,3931
905,4124
905,4663
906,4042
906,4217
906,4310
906,4594
906,4849
907,2105
907,2809
907,3775
907,3871
908,1837
908,2022
908,3182
908,4726
908,4830
909,1042
909,1444
909,1604
909,1669
909,2660
909,2942
909,3106
909,3943
910,1292
910,2272
910,2329
910,2457
910,3643
910,4706
911,1574
911,1772
911,3411
911,4271
911,4403
911,4986
912,1780
912,3055
912,3093
912,4268
912,4302
913,1426
913,2450
913,4143
913,4874
914,1087
914,1876
914,2007
914,3334
914,3551
914,4178
914,4212
915,1136
915,1944
915,2534
915,3340
915,4371
915,4438
916,2060
916,2542
916,2553
916,3993
916,4705
916,4707
916,4840
917,1201
917,2225
917,2861
917,2988
917,3304
917,3651
917,4799
917,4857
918,1394
918,2376
918,2570
918,2734
918,2774
918,3008
918,3283
918,4141
918,4877
919,1889
919,3006
919,3333
919,3380
919,4522
919,4774
920,1372
920,1402
920,1601
920,1613
920,2338
920,2907
920,3877
920,4117
920,4241
921,1964
921,2042
921,2545
922,1025
922,1673
922,2637
922,3223
922,3407
922,4244
922,4743
923,1912
923,2108
923,2455
923,3050
923,3527
924,990
924,2200
924,2478
924,3361
924,3426
924,3501
924,3589
924,3625
924,4240
924,4287
925,1646
925,2414
925,3224
925,3277
925,3480
925,4371
925,4611
926,1135
926,1308
926,2093
926,2697
926,3737
926,3864
926,4243
926,4650
926,4741
927,1270
927,1711
927,1719
927,1762
927,2436
927,2871
927,3610
927,3938
927,4033
928,1279
928,1851
928,2108
928,2169
928,2593
928,3293
928,3585
928,4010
928,4601
929,2484
929,2504
929,3215
929,3527
929,3988
930,951
930,1100
930,1193
930,2855
930,3068
930,3468
930,3806
930,3901
930,3931
931,985
931,1729
931,1996
931,2643
931,3611
931,3752
931,3887
931,3973
932,2062
932,2592
932,2804
932,3104
932,4417
933,1506
933,2498
933,2612
933,3430
933,3513
933,3869
934,976
934,1503
934,1701
934,2127
934,2807
934,3634
934,4139
934,4507
935,972
935,1059
935,1187
935,1758
935,1857
935,2615
935,3209
935,3635
935,3673
935,3678
935,4239
935,4913
936,1294
936,1498
936,2416
936,3264
936,3377
936,3519
936,4890
937,1001
937,1309
937,1717
937,2417
937,2538
937,2809
937,2912
937,2917
937,2950
937,3118
937,3820
937,3909
937,4159
937,4497
937,4748
938,1937
938,1971
938,4384
939,3880
939,4197
940,1786
940,1964
940,2453
940,2761
940,3528
940,4658
941,2190
941,2725
941,2902
941,3146
941,3653
941,4029
942,1033
942,1063
942,1570
942,2570
942,2820
942,3796
942,4626
942,4747
943,1397
943,1770
943,2157
943,2770
943,2857
943,3405
943,3603
943,3629
943,3832
943,4207
943,4423
943,4847
944,992
944,1484
944,1787
944,2511
944,3519
944,4643
945,976
945,1484
945,2039
945,2053
945,3185
945,3397
945,3660
945,3837
945,3890
946,1592
946,3574
946,3851
946,4345
947,1570
947,1577
947,1788
947,3171
947,3289
947,4060
947,4171
948,1014
948,1338
948,1720
948,2298
948,2943
948,3381
948,4157
948,4578
948,4770
949,1169
949,1766
949,2440
949,3922
950,1043
950,1101
950,1102
950,1370
950,2101
950,2519
950,2663
950,4020
950,4376
951,1680
951,1683
951,1887
951,1939
951,2745
951,4590
952,1229
952,1373
952,1450
952,1952
952,2992
952,3061
952,3160
952,4086
952,4532
952,4599
952,4736
953,1798
953,2613
953,2750
953,2921
953,3572
953,4375
953,4594
953,4796
954,1223
954,1898
954,2729
954,4248
955,2240
955,2706
955,3134
955,3809
955,4738
956,995
956,1250
956,1314
956,1397
956,2871
956,3006
956,3237
956,3782
956,4897
957,1476
957,1772
957,4390
957,4849
958,1784
958,2194
958,2294
958,3713
958,3986
958,4148
958,4403
958,4507
958,4518
958,4525
958,4801
959,1210
959,1899
959,2210
959,2460
959,2527
959,3072
959,3100
959,3608
959,4064
959,4417
959,4848
960,1018
960,2207
960,2803
960,3203
960,3562
960,3665
960,3935
960,4772
961,1152
961,1504
961,1799
961,2898
961,2998
961,3637
962,1846
962,2708
962,3081
962,3937
962,3939
962,4783
963,1205
963,1410
963,1790
963,1856
963,3396
963,3702
964,1835
964,2374
964,3342
964,4136
964,4839
964,4927
964,4945
964,4959
965,1162
965,1703
965,2769
965,3236
965,3364
965,3868
965,4217
965,4396
965,4502
965,4512
965,4550
965,4666
966,1155
966,1586
966,1881
966,2229
966,3028
966,3600
966,3695
966,4163
967,981
967,1102
967,1451
967,1714
967,2949
967,3969
967,4190
967,4367
967,4564
968,1183
968,1918
968,3257
968,3772
968,4782
969,1364
969,1591
969,1647
969,1875
969,2740
969,3665
969,4129
969,4295
969,4478
969,4583
970,1075
970,1133
970,1303
970,2098
970,2677
970,2914
970,3551
970,4594
971,1443
971,1833
971,2339
971,2640
971,2995
971,3397
971,3464
971,3525
971,3652
971,3797
971,4055
971,4353
971,4665
972,2599
972,2914
972,3056
972,3307
972,3478
972,3513
972,3854
972,4095
972,4452
972,4505
972,4582
972,4628
972,4692
973,1549
973,1920
973,2214
973,2542
973,2553
973,2831
973,3453
973,3654
973,4427
974,1413
974,1784
974,1960
974,2330
974,3698
974,4024
975,990
975,1395
975,1936
975,1994
975,3091
975,3914
975,4285
975,4655
976,1376
976,1467
976,1858
976,2664
976,3271
976,3285
976,3319
976,3348
976,3883
977,1968
977,2013
977,2177
977,3522
977,3982
977,4890
977,4929
978,987
978,1085
978,1256
978,2194
978,3000
978,3971
978,4185
978,4254
978,4403
978,4502
978,4904
979,1204
979,1916
979,2234
979,2872
979,2984
979,3039
979,4301
979,4447
980,1580
980,2482
980,3470
980,3677
980,4563
980,4625
981,1105
981,1264
981,1315
981,1356
981,1821
981,3087
981,3637
981,4341
981,4576
981,4673
982,1178
982,1313
982,1637
982,2091
982,2110
982,2260
982,2686
982,2849
982,4416
982,4565
983,999
983,1270
983,1569
983,1716
983,2348
983,2885
983,3188
983,3291
983,3958
984,1267
984,1347
984,1584
984,2678
984,2808
984,2907
984,3917
984,4756
984,4927
985,1161
985,1401
985,1762
985,2506
985,4086
985,4258
985,4856
986,1994
986,2008
986,2307
986,2350
986,2683
986,2993
986,3033
986,4489
986,4731
987,1269
987,2127
987,2461
987,2600
987,3879
987,3965
987,4334
987,4385
987,4485
988,1095
988,1996
988,2313
988,4087
988,4113
988,4631
989,1189
989,3110
989,3621
989,3681
990,998
990,1179
990,1725
990,2232
990,3571
991,2764
991,3145
991,3418
991,4052
991,4681
992,1108
992,1515
992,2243
992,3076
992,3323
992,3703
992,4353
992,4484
992,4513
992,4733
992,4986
993,1300
993,2338
993,3692
993,4323
993,4498
994,999
994,1293
994,1674
994,2286
994,2712
994,2750
994,3518
994,3737
994,3816
994,4379
995,1255
995,1288
995,1460
995,1852
995,2421
995,3706
995,3726
995,3742
995,3820
995,3991
996,1072
996,1102
996,1722
996,1827
996,1833
996,2108
996,2529
996,3842
996,3913
996,4030
996,4081
996,4175
997,1096
997,1194
997,1550
997,1913
997,1984
997,2514
997,2778
997,2967
997,3047
997,4280
997,4445
997,4549
997,4864
997,4901
997,4921
998,2752
998,3538
998,3942
998,4080
998,4565
998,4583
999,1484
999,1500
999,1517
999,1531
999,1734
999,2800
1000,1326
1000,1532
1000,2154
1000,2877
1000,3555
1000,3568
1000,4675
1000,4705
1001,1296
1001,2402
1001,2620
1001,3635
1001,3704
1001,4459
1001,4477
1001,4787
1002,1078
1002,1243
1002,1342
1002,3428
1002,3594
1002,3883
1002,4692
1002,4960
1003,1077
1003,1639
1003,1987
1003,2582
1003,2628
1003,2838
1003,3124
1003,3212
1003,3437
1003,3508
1003,4683
1004,1804
1004,2598
1004,4216
1005,1349
1005,1839
1005,1985
1005,3134
1005,3402
1005,3974
1005,4421
1005,4722
1005,4944
1006,1620
1006,1627
1006,1992
1006,2895
1006,3624
1006,4596
1006,4958
1007,2432
1007,3159
1007,3227
1007,3499
1007,3545
1007,4379
1008,1834
1008,2204
1008,3050
1008,3223
1008,3582
1008,4013
1008,4215
1008,4656
1008,4682
1009,1353
1009,1707
1009,2219
1009,2272
1009,2591
1009,2613
1009,2691
1009,2797
1009,4364
1009,4680
1010,1203
1010,1380
1010,1589
1010,1619
1010,2021
1010,2065
