voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
551,mixed,0.608,Macron,Dupont-Aignan,Arthaud,Pecresse,Jadot,Lassalle,Melenchon,Le Pen,Hidalgo,Roussel,Zemmour,Poutou,Macron
552,strategic,0.0,Macron,Poutou,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Jadot,Roussel,Zemmour,Pecresse,Macron
553,strategic,0.0,Hidalgo,Jadot,Roussel,Le Pen,Lassalle,Zemmour,Pecresse,Arthaud,Melenchon,Poutou,Macron,Dupont-Aignan,Hidalgo
554,stubborn,1.0,Macron,Arthaud,Zemmour,Pecresse,Le Pen,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Roussel,Poutou,Lassalle,Macron
555,mixed,0.668,Poutou,Roussel,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Macron,Hidalgo,Pecresse,Arthaud,Jadot,Lassalle,Poutou
556,mixed,0.471,Arthaud,Jadot,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Macron,Roussel,Poutou,Pecresse,Melenchon,Hidalgo,Arthaud
557,mixed,0.439,Roussel,Le Pen,Dupont-Aignan,Poutou,Melenchon,Lassalle,Zemmour,Pecresse,Hidalgo,Jadot,Macron,Arthaud,Roussel
558,mixed,0.477,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Macron,Roussel,Melenchon,Arthaud,Jadot,Lassalle,Pecresse,Zemmour,Poutou
559,mixed,0.44,Lassalle,Roussel,Poutou,Melenchon,Arthaud,Zemmour,Macron,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Pecresse,Lassalle
560,mixed,0.584,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Lassalle,Poutou,Melenchon,Arthaud,Jadot,Zemmour,Macron,Le Pen,Dupont-Aignan
561,strategic,0.0,Roussel,Pecresse,Hidalgo,Le Pen,Poutou,Melenchon,Macron,Arthaud,Jadot,Zemmour,Lassalle,Dupont-Aignan,Roussel
562,mixed,0.749,Arthaud,Zemmour,Melenchon,Lassalle,Poutou,Jadot,Le Pen,Roussel,Macron,Hidalgo,Dupont-Aignan,Pecresse,Arthaud
563,mixed,0.796,Jadot,Hidalgo,Zemmour,Poutou,Pecresse,Dupont-Aignan,Roussel,Arthaud,Macron,Le Pen,Lassalle,Melenchon,Jadot
564,mixed,0.642,Hidalgo,Poutou,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Roussel,Le Pen,Arthaud,Macron,Jadot,Zemmour,Hidalgo
565,mixed,0.418,Arthaud,Melenchon,Dupont-Aignan,Poutou,Lassalle,Le Pen,Hidalgo,Roussel,Jadot,Zemmour,Macron,Pecresse,Arthaud
566,mixed,0.674,Poutou,Zemmour,Roussel,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Pecresse,Lassalle,Jadot,Macron,Hidalgo,Poutou
567,mixed,0.6,Jadot,Lassalle,Dupont-Aignan,Macron,Hidalgo,Melenchon,Poutou,Roussel,Arthaud,Pecresse,Le Pen,Zemmour,Jadot
568,stubborn,1.0,Arthaud,Roussel,Macron,Poutou,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Hidalgo,Melenchon,Jadot,Lassalle,Arthaud
569,strategic,0.0,Macron,Melenchon,Jadot,Dupont-Aignan,Poutou,Lassalle,Zemmour,Arthaud,Hidalgo,Roussel,Le Pen,Pecresse,Macron
570,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Poutou,Melenchon,Le Pen,Pecresse,Jadot,Macron,Arthaud
571,strategic,0.0,Macron,Poutou,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Roussel,Jadot,Pecresse,Arthaud,Hidalgo,Le Pen,Macron
572,mixed,0.607,Pecresse,Zemmour,Poutou,Macron,Lassalle,Hidalgo,Arthaud,Melenchon,Le Pen,Roussel,Jadot,Dupont-Aignan,Pecresse
573,strategic,0.0,Hidalgo,Poutou,Arthaud,Roussel,Zemmour,Lassalle,Jadot,Dupont-Aignan,Pecresse,Melenchon,Macron,Le Pen,Hidalgo
574,mixed,0.449,Le Pen,Jadot,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Macron,Melenchon,Roussel,Poutou,Zemmour,Lassalle,Le Pen
575,mixed,0.504,Hidalgo,Jadot,Arthaud,Roussel,Lassalle,Le Pen,Macron,Melenchon,Poutou,Dupont-Aignan,Zemmour,Pecresse,Hidalgo
576,stubborn,1.0,Pecresse,Jadot,Arthaud,Zemmour,Melenchon,Hidalgo,Poutou,Macron,Lassalle,Roussel,Dupont-Aignan,Le Pen,Pecresse
577,mixed,0.419,Zemmour,Le Pen,Poutou,Macron,Hidalgo,Arthaud,Jadot,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Roussel,Zemmour
578,mixed,0.709,Zemmour,Hidalgo,Poutou,Jadot,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Roussel,Macron,Lassalle,Le Pen,Zemmour
579,strategic,0.0,Jadot,Zemmour,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Macron,Pecresse,Roussel,Lassalle,Le Pen,Melenchon,Jadot
580,mixed,0.426,Macron,Melenchon,Jadot,Lassalle,Roussel,Poutou,Pecresse,Arthaud,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Macron
581,strategic,0.0,Lassalle,Jadot,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Poutou,Pecresse,Macron,Lassalle
582,mixed,0.494,Macron,Arthaud,Roussel,Lassalle,Jadot,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Poutou,Le Pen,Macron
583,mixed,0.858,Jadot,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Roussel,Lassalle,Zemmour,Hidalgo,Le Pen,Macron,Poutou,Jadot
584,mixed,0.493,Pecresse,Zemmour,Lassalle,Hidalgo,Poutou,Macron,Melenchon,Roussel,Jadot,Le Pen,Dupont-Aignan,Arthaud,Pecresse
585,mixed,0.446,Roussel,Zemmour,Arthaud,Macron,Le Pen,Jadot,Poutou,Hidalgo,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Roussel
586,mixed,0.504,Pecresse,Arthaud,Macron,Jadot,Roussel,Le Pen,Hidalgo,Poutou,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Pecresse
587,stubborn,1.0,Zemmour,Arthaud,Dupont-Aignan,Jadot,Macron,Hidalgo,Roussel,Le Pen,Melenchon,Lassalle,Pecresse,Poutou,Zemmour
588,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Zemmour,Macron,Roussel,Le Pen,Lassalle,Poutou,Arthaud,Melenchon,Dupont-Aignan
589,mixed,0.613,Melenchon,Zemmour,Arthaud,Macron,Poutou,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Pecresse,Melenchon
590,mixed,0.534,Le Pen,Arthaud,Zemmour,Lassalle,Hidalgo,Melenchon,Poutou,Macron,Jadot,Roussel,Dupont-Aignan,Pecresse,Le Pen
591,strategic,0.0,Pecresse,Hidalgo,Zemmour,Jadot,Lassalle,Roussel,Le Pen,Arthaud,Melenchon,Macron,Dupont-Aignan,Poutou,Pecresse
592,stubborn,1.0,Roussel,Zemmour,Melenchon,Jadot,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Pecresse,Poutou,Macron,Roussel
593,mixed,0.418,Lassalle,Poutou,Zemmour,Jadot,Arthaud,Macron,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Melenchon,Roussel,Lassalle
594,mixed,0.424,Zemmour,Jadot,Hidalgo,Roussel,Melenchon,Le Pen,Macron,Dupont-Aignan,Poutou,Arthaud,Lassalle,Pecresse,Zemmour
595,strategic,0.0,Lassalle,Hidalgo,Zemmour,Arthaud,Pecresse,Melenchon,Poutou,Roussel,Macron,Le Pen,Jadot,Dupont-Aignan,Lassalle
596,mixed,0.605,Pecresse,Poutou,Arthaud,Jadot,Lassalle,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Zemmour,Macron,Pecresse
597,mixed,0.517,Zemmour,Melenchon,Hidalgo,Arthaud,Pecresse,Lassalle,Macron,Dupont-Aignan,Roussel,Poutou,Le Pen,Jadot,Zemmour
598,strategic,0.0,Dupont-Aignan,Arthaud,Lassalle,Jadot,Melenchon,Zemmour,Pecresse,Hidalgo,Poutou,Roussel,Le Pen,Macron,Dupont-Aignan
599,mixed,0.53,Zemmour,Poutou,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Le Pen,Melenchon,Macron,Jadot,Zemmour
600,mixed,0.4,Arthaud,Lassalle,Hidalgo,Roussel,Macron,Zemmour,Dupont-Aignan,Poutou,Melenchon,Pecresse,Jadot,Le Pen,Arthaud
601,mixed,0.428,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Poutou,Jadot,Arthaud,Macron,Roussel,Le Pen,Melenchon,Hidalgo
602,mixed,0.848,Lassalle,Zemmour,Macron,Le Pen,Roussel,Poutou,Jadot,Arthaud,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Lassalle
603,stubborn,1.0,Dupont-Aignan,Arthaud,Jadot,Melenchon,Lassalle,Roussel,Zemmour,Le Pen,Poutou,Pecresse,Hidalgo,Macron,Dupont-Aignan
604,mixed,0.49,Melenchon,Poutou,Pecresse,Macron,Roussel,Zemmour,Le Pen,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Melenchon
605,mixed,0.672,Macron,Zemmour,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Arthaud,Lassalle,Pecresse,Poutou,Macron
606,mixed,0.574,Dupont-Aignan,Zemmour,Pecresse,Poutou,Roussel,Arthaud,Lassalle,Le Pen,Macron,Melenchon,Jadot,Hidalgo,Dupont-Aignan
607,mixed,0.456,Le Pen,Arthaud,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Zemmour,Pecresse,Jadot,Macron,Lassalle,Le Pen
608,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Zemmour,Lassalle,Le Pen,Melenchon,Macron,Roussel,Jadot,Pecresse
609,mixed,0.724,Poutou,Hidalgo,Arthaud,Jadot,Melenchon,Zemmour,Macron,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Roussel,Poutou
610,mixed,0.463,Arthaud,Roussel,Le Pen,Macron,Pecresse,Hidalgo,Melenchon,Poutou,Lassalle,Zemmour,Dupont-Aignan,Jadot,Arthaud
611,mixed,0.625,Roussel,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Jadot,Hidalgo,Poutou,Macron,Zemmour,Roussel
612,mixed,0.588,Melenchon,Jadot,Le Pen,Pecresse,Poutou,Dupont-Aignan,Roussel,Lassalle,Arthaud,Zemmour,Hidalgo,Macron,Melenchon
613,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Zemmour,Roussel,Macron,Melenchon,Poutou,Lassalle,Arthaud
614,mixed,0.85,Melenchon,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Macron,Hidalgo,Poutou,Jadot,Arthaud,Pecresse,Roussel,Melenchon
615,strategic,0.0,Lassalle,Macron,Roussel,Hidalgo,Pecresse,Arthaud,Jadot,Le Pen,Dupont-Aignan,Poutou,Melenchon,Zemmour,Lassalle
616,mixed,0.688,Roussel,Macron,Melenchon,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Jadot,Le Pen,Lassalle,Poutou,Hidalgo,Roussel
617,strategic,0.0,Jadot,Lassalle,Macron,Pecresse,Arthaud,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Zemmour,Poutou,Jadot
618,mixed,0.644,Le Pen,Melenchon,Pecresse,Hidalgo,Macron,Jadot,Poutou,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Roussel,Le Pen
619,mixed,0.456,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Roussel,Lassalle,Poutou,Hidalgo,Arthaud,Jadot,Macron,Le Pen,Zemmour
620,stubborn,1.0,Macron,Roussel,Pecresse,Melenchon,Hidalgo,Zemmour,Jadot,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Poutou,Macron
621,mixed,0.851,Dupont-Aignan,Arthaud,Roussel,Melenchon,Hidalgo,Macron,Poutou,Jadot,Le Pen,Zemmour,Pecresse,Lassalle,Dupont-Aignan
622,strategic,0.0,Melenchon,Lassalle,Zemmour,Pecresse,Roussel,Le Pen,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Jadot,Macron,Melenchon
623,mixed,0.702,Macron,Pecresse,Zemmour,Poutou,Jadot,Arthaud,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Melenchon,Le Pen,Macron
624,stubborn,1.0,Arthaud,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Poutou,Roussel,Melenchon,Le Pen,Macron,Zemmour,Arthaud
625,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Melenchon,Jadot,Zemmour,Poutou,Roussel,Lassalle,Pecresse,Hidalgo,Arthaud,Le Pen
626,mixed,0.553,Dupont-Aignan,Jadot,Melenchon,Pecresse,Macron,Le Pen,Arthaud,Lassalle,Poutou,Roussel,Hidalgo,Zemmour,Dupont-Aignan
627,strategic,0.0,Poutou,Lassalle,Le Pen,Jadot,Macron,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Roussel,Poutou
628,mixed,0.578,Arthaud,Jadot,Le Pen,Lassalle,Poutou,Melenchon,Macron,Pecresse,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Arthaud
629,stubborn,1.0,Hidalgo,Zemmour,Jadot,Arthaud,Roussel,Lassalle,Dupont-Aignan,Macron,Le Pen,Poutou,Pecresse,Melenchon,Hidalgo
630,strategic,0.0,Jadot,Le Pen,Macron,Arthaud,Lassalle,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Poutou,Jadot
631,strategic,0.0,Jadot,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Macron,Zemmour,Poutou,Hidalgo,Lassalle,Le Pen,Roussel,Jadot
632,mixed,0.686,Melenchon,Pecresse,Macron,Zemmour,Hidalgo,Lassalle,Roussel,Arthaud,Jadot,Dupont-Aignan,Poutou,Le Pen,Melenchon
633,mixed,0.496,Hidalgo,Lassalle,Le Pen,Macron,Melenchon,Dupont-Aignan,Pecresse,Roussel,Arthaud,Poutou,Zemmour,Jadot,Hidalgo
634,mixed,0.809,Zemmour,Pecresse,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Macron,Roussel,Poutou,Jadot,Le Pen,Zemmour
635,stubborn,1.0,Poutou,Macron,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Pecresse,Jadot,Zemmour,Melenchon,Lassalle,Le Pen,Poutou
636,mixed,0.839,Melenchon,Le Pen,Poutou,Lassalle,Macron,Roussel,Arthaud,Pecresse,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Melenchon
637,mixed,0.444,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Poutou,Roussel,Arthaud,Hidalgo,Jadot,Macron,Le Pen,Melenchon,Lassalle
638,strategic,0.0,Poutou,Zemmour,Macron,Pecresse,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Melenchon,Le Pen,Poutou
639,stubborn,1.0,Macron,Hidalgo,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Poutou,Roussel,Arthaud,Jadot,Macron
640,mixed,0.851,Pecresse,Dupont-Aignan,Poutou,Arthaud,Melenchon,Lassalle,Hidalgo,Zemmour,Jadot,Le Pen,Macron,Roussel,Pecresse
641,mixed,0.834,Le Pen,Lassalle,Jadot,Hidalgo,Arthaud,Zemmour,Macron,Melenchon,Dupont-Aignan,Pecresse,Roussel,Poutou,Le Pen
642,strategic,0.0,Arthaud,Zemmour,Pecresse,Roussel,Poutou,Le Pen,Lassalle,Hidalgo,Macron,Dupont-Aignan,Melenchon,Jadot,Arthaud
643,strategic,0.0,Poutou,Zemmour,Macron,Melenchon,Jadot,Arthaud,Pecresse,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Roussel,Poutou
644,strategic,0.0,Le Pen,Jadot,Macron,Poutou,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Lassalle,Roussel,Le Pen
645,mixed,0.555,Dupont-Aignan,Poutou,Roussel,Melenchon,Zemmour,Jadot,Lassalle,Arthaud,Macron,Pecresse,Le Pen,Hidalgo,Dupont-Aignan
646,strategic,0.0,Arthaud,Zemmour,Jadot,Hidalgo,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Macron,Roussel,Melenchon,Poutou,Arthaud
647,strategic,0.0,Zemmour,Arthaud,Poutou,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Pecresse,Macron,Lassalle,Jadot,Melenchon,Zemmour
648,mixed,0.741,Macron,Dupont-Aignan,Melenchon,Zemmour,Roussel,Poutou,Jadot,Lassalle,Le Pen,Arthaud,Pecresse,Hidalgo,Macron
649,stubborn,1.0,Dupont-Aignan,Zemmour,Macron,Roussel,Hidalgo,Lassalle,Arthaud,Melenchon,Pecresse,Poutou,Le Pen,Jadot,Dupont-Aignan
650,stubborn,1.0,Poutou,Melenchon,Roussel,Macron,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Pecresse,Arthaud,Jadot,Lassalle,Poutou
651,mixed,0.751,Macron,Dupont-Aignan,Lassalle,Roussel,Poutou,Melenchon,Arthaud,Pecresse,Zemmour,Le Pen,Jadot,Hidalgo,Macron
652,mixed,0.661,Zemmour,Hidalgo,Macron,Jadot,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Poutou,Pecresse,Lassalle,Roussel,Zemmour
653,mixed,0.47,Zemmour,Macron,Le Pen,Hidalgo,Melenchon,Lassalle,Arthaud,Pecresse,Poutou,Jadot,Dupont-Aignan,Roussel,Zemmour
654,mixed,0.682,Lassalle,Jadot,Pecresse,Roussel,Zemmour,Dupont-Aignan,Macron,Melenchon,Le Pen,Poutou,Arthaud,Hidalgo,Lassalle
655,mixed,0.643,Lassalle,Hidalgo,Pecresse,Roussel,Le Pen,Poutou,Macron,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Jadot,Lassalle
656,mixed,0.698,Zemmour,Macron,Hidalgo,Arthaud,Poutou,Pecresse,Jadot,Melenchon,Roussel,Le Pen,Dupont-Aignan,Lassalle,Zemmour
657,strategic,0.0,Melenchon,Roussel,Macron,Poutou,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Zemmour,Le Pen,Lassalle,Melenchon
658,stubborn,1.0,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Zemmour,Roussel,Macron,Le Pen,Lassalle,Melenchon,Jadot,Poutou,Dupont-Aignan
659,stubborn,1.0,Melenchon,Poutou,Pecresse,Jadot,Lassalle,Arthaud,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Zemmour,Macron,Melenchon
660,strategic,0.0,Jadot,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Roussel,Poutou,Melenchon,Arthaud,Le Pen,Macron,Lassalle,Jadot
661,strategic,0.0,Melenchon,Hidalgo,Jadot,Roussel,Arthaud,Poutou,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Macron,Melenchon
662,strategic,0.0,Jadot,Arthaud,Poutou,Le Pen,Roussel,Lassalle,Macron,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Jadot
663,mixed,0.624,Lassalle,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Arthaud,Zemmour,Poutou,Roussel,Le Pen,Macron,Pecresse,Lassalle
664,mixed,0.426,Pecresse,Le Pen,Hidalgo,Macron,Lassalle,Jadot,Poutou,Dupont-Aignan,Arthaud,Zemmour,Roussel,Melenchon,Pecresse
665,mixed,0.662,Hidalgo,Pecresse,Poutou,Melenchon,Macron,Dupont-Aignan,Lassalle,Jadot,Le Pen,Arthaud,Roussel,Zemmour,Hidalgo
666,strategic,0.0,Lassalle,Macron,Jadot,Poutou,Roussel,Melenchon,Zemmour,Hidalgo,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Lassalle
667,mixed,0.729,Pecresse,Macron,Hidalgo,Zemmour,Poutou,Roussel,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Jadot,Arthaud,Pecresse
668,stubborn,1.0,Jadot,Pecresse,Roussel,Zemmour,Melenchon,Lassalle,Macron,Poutou,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Jadot
669,mixed,0.525,Dupont-Aignan,Poutou,Zemmour,Le Pen,Lassalle,Melenchon,Macron,Hidalgo,Jadot,Pecresse,Arthaud,Roussel,Dupont-Aignan
670,stubborn,1.0,Arthaud,Jadot,Dupont-Aignan,Macron,Roussel,Le Pen,Melenchon,Pecresse,Zemmour,Hidalgo,Poutou,Lassalle,Arthaud
671,mixed,0.566,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Jadot,Le Pen,Poutou,Melenchon,Macron,Pecresse,Roussel,Lassalle,Dupont-Aignan
672,strategic,0.0,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Poutou,Jadot,Roussel,Macron,Melenchon,Hidalgo,Lassalle,Pecresse,Le Pen
673,stubborn,1.0,Zemmour,Hidalgo,Pecresse,Le Pen,Melenchon,Jadot,Poutou,Roussel,Macron,Dupont-Aignan,Arthaud,Lassalle,Zemmour
674,mixed,0.448,Poutou,Macron,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Lassalle,Jadot,Arthaud,Melenchon,Poutou
675,strategic,0.0,Jadot,Lassalle,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Macron,Zemmour,Poutou,Jadot
676,strategic,0.0,Lassalle,Pecresse,Le Pen,Melenchon,Jadot,Macron,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Roussel,Arthaud,Lassalle
677,strategic,0.0,Poutou,Le Pen,Dupont-Aignan,Macron,Pecresse,Melenchon,Hidalgo,Arthaud,Roussel,Zemmour,Jadot,Lassalle,Poutou
678,mixed,0.611,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Pecresse,Le Pen,Poutou,Jadot,Macron,Lassalle
679,strategic,0.0,Zemmour,Hidalgo,Pecresse,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Macron,Jadot,Poutou,Roussel,Le Pen,Zemmour
680,strategic,0.0,Le Pen,Poutou,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Jadot,Pecresse,Roussel,Macron,Lassalle,Melenchon,Le Pen
681,mixed,0.702,Macron,Pecresse,Poutou,Jadot,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Roussel,Arthaud,Melenchon,Hidalgo,Macron
682,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Roussel,Jadot,Le Pen,Pecresse,Poutou,Melenchon,Lassalle
683,mixed,0.856,Dupont-Aignan,Arthaud,Zemmour,Poutou,Melenchon,Hidalgo,Roussel,Lassalle,Pecresse,Macron,Jadot,Le Pen,Dupont-Aignan
684,strategic,0.0,Macron,Poutou,Arthaud,Jadot,Zemmour,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Macron
685,mixed,0.809,Pecresse,Arthaud,Dupont-Aignan,Poutou,Lassalle,Macron,Melenchon,Roussel,Jadot,Hidalgo,Le Pen,Zemmour,Pecresse
686,mixed,0.466,Roussel,Arthaud,Poutou,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Macron,Pecresse,Zemmour,Jadot,Roussel
687,mixed,0.648,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Roussel,Jadot,Melenchon,Zemmour,Macron,Lassalle,Pecresse,Le Pen
688,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Macron,Melenchon,Pecresse,Arthaud,Roussel,Hidalgo,Zemmour,Poutou,Le Pen,Dupont-Aignan
689,strategic,0.0,Jadot,Poutou,Hidalgo,Arthaud,Melenchon,Roussel,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Macron,Pecresse,Jadot
690,stubborn,1.0,Le Pen,Roussel,Arthaud,Lassalle,Jadot,Macron,Hidalgo,Pecresse,Zemmour,Melenchon,Poutou,Dupont-Aignan,Le Pen
691,strategic,0.0,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Arthaud,Poutou,Roussel,Le Pen,Macron,Zemmour,Lassalle,Pecresse,Hidalgo
692,mixed,0.478,Le Pen,Dupont-Aignan,Roussel,Macron,Lassalle,Poutou,Hidalgo,Pecresse,Zemmour,Jadot,Arthaud,Melenchon,Le Pen
693,stubborn,1.0,Macron,Jadot,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Zemmour,Pecresse,Poutou,Roussel,Lassalle,Hidalgo,Macron
694,strategic,0.0,Roussel,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Poutou,Jadot,Arthaud,Macron,Pecresse,Roussel
695,mixed,0.71,Hidalgo,Jadot,Roussel,Macron,Dupont-Aignan,Melenchon,Poutou,Pecresse,Arthaud,Lassalle,Zemmour,Le Pen,Hidalgo
696,strategic,0.0,Roussel,Le Pen,Pecresse,Poutou,Jadot,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Hidalgo,Macron,Roussel
697,mixed,0.864,Melenchon,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Macron,Lassalle,Jadot,Roussel,Zemmour,Le Pen,Melenchon
698,mixed,0.871,Zemmour,Roussel,Lassalle,Macron,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Poutou,Jadot,Arthaud,Zemmour
699,stubborn,1.0,Jadot,Lassalle,Hidalgo,Poutou,Arthaud,Zemmour,Pecresse,Macron,Roussel,Le Pen,Melenchon,Dupont-Aignan,Jadot
700,strategic,0.0,Dupont-Aignan,Hidalgo,Macron,Poutou,Le Pen,Melenchon,Arthaud,Roussel,Jadot,Zemmour,Lassalle,Pecresse,Dupont-Aignan
701,strategic,0.0,Hidalgo,Roussel,Melenchon,Jadot,Lassalle,Dupont-Aignan,Poutou,Macron,Arthaud,Pecresse,Zemmour,Le Pen,Hidalgo
702,strategic,0.0,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Macron,Arthaud,Le Pen,Jadot,Melenchon,Zemmour,Pecresse,Roussel
703,strategic,0.0,Hidalgo,Melenchon,Le Pen,Arthaud,Lassalle,Roussel,Zemmour,Macron,Jadot,Dupont-Aignan,Poutou,Pecresse,Hidalgo
704,mixed,0.81,Jadot,Le Pen,Arthaud,Lassalle,Poutou,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Macron,Zemmour,Roussel,Jadot
705,mixed,0.54,Lassalle,Le Pen,Jadot,Zemmour,Macron,Poutou,Roussel,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Lassalle
706,stubborn,1.0,Pecresse,Jadot,Arthaud,Macron,Zemmour,Poutou,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Pecresse
707,mixed,0.417,Poutou,Zemmour,Hidalgo,Le Pen,Arthaud,Jadot,Macron,Lassalle,Roussel,Dupont-Aignan,Melenchon,Pecresse,Poutou
