voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
80,strategic,0.0,Macron,Roussel,Poutou,Arthaud,Hidalgo,Le Pen,Melenchon,Jadot,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Macron
81,mixed,0.878,Lassalle,Zemmour,Roussel,Poutou,Macron,Dupont-Aignan,Jadot,Le Pen,Melenchon,Pecresse,Hidalgo,Arthaud,Lassalle
82,strategic,0.0,Jadot,Lassalle,Le Pen,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Macron,Arthaud,Poutou,Melenchon,Zemmour,Jadot
83,strategic,0.0,Poutou,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Roussel,Macron,Melenchon,Hidalgo,Jadot,Le Pen,Pecresse,Poutou
84,strategic,0.0,Hidalgo,Pecresse,Lassalle,Macron,Melenchon,Dupont-Aignan,Zemmour,Roussel,Le Pen,Arthaud,Jadot,Poutou,Hidalgo
85,strategic,0.0,Poutou,Lassalle,Roussel,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Macron,Zemmour,Jadot,Poutou
86,mixed,0.49,Poutou,Lassalle,Roussel,Jadot,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Arthaud,Macron,Poutou
87,strategic,0.0,Arthaud,Hidalgo,Le Pen,Poutou,Macron,Jadot,Lassalle,Zemmour,Pecresse,Roussel,Dupont-Aignan,Melenchon,Arthaud
88,mixed,0.547,Pecresse,Melenchon,Macron,Roussel,Lassalle,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Jadot,Arthaud,Pecresse
89,mixed,0.571,Jadot,Dupont-Aignan,Poutou,Lassalle,Macron,Hidalgo,Zemmour,Arthaud,Le Pen,Roussel,Melenchon,Pecresse,Jadot
90,stubborn,1.0,Roussel,Zemmour,Macron,Melenchon,Arthaud,Pecresse,Poutou,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Le Pen,Roussel
91,mixed,0.756,Arthaud,Pecresse,Poutou,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Zemmour,Macron,Le Pen,Roussel,Lassalle,Arthaud
92,stubborn,1.0,Hidalgo,Macron,Zemmour,Poutou,Pecresse,Lassalle,Le Pen,Arthaud,Jadot,Roussel,Dupont-Aignan,Melenchon,Hidalgo
93,stubborn,1.0,Macron,Melenchon,Poutou,Le Pen,Arthaud,Roussel,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Macron
94,strategic,0.0,Zemmour,Poutou,Lassalle,Macron,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Pecresse,Melenchon,Jadot,Zemmour
95,mixed,0.831,Zemmour,Melenchon,Jadot,Dupont-Aignan,Lassalle,Arthaud,Macron,Le Pen,Pecresse,Poutou,Roussel,Hidalgo,Zemmour
96,stubborn,1.0,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Pecresse,Arthaud,Roussel,Jadot,Macron,Hidalgo,Poutou,Le Pen,Dupont-Aignan
97,strategic,0.0,Zemmour,Poutou,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Macron,Roussel,Jadot,Arthaud,Lassalle,Zemmour
98,stubborn,1.0,Hidalgo,Jadot,Zemmour,Poutou,Arthaud,Macron,Le Pen,Roussel,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Hidalgo
99,strategic,0.0,Hidalgo,Arthaud,Lassalle,Roussel,Zemmour,Melenchon,Dupont-Aignan,Jadot,Le Pen,Poutou,Pecresse,Macron,Hidalgo
100,strategic,0.0,Jadot,Hidalgo,Macron,Dupont-Aignan,Roussel,Poutou,Arthaud,Melenchon,Le Pen,Zemmour,Pecresse,Lassalle,Jadot
101,strategic,0.0,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Zemmour,Jadot,Le Pen,Pecresse,Melenchon,Poutou,Macron,Lassalle
102,strategic,0.0,Poutou,Lassalle,Jadot,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Macron,Melenchon,Poutou
103,strategic,0.0,Jadot,Hidalgo,Roussel,Melenchon,Macron,Zemmour,Le Pen,Poutou,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Jadot
104,strategic,0.0,Melenchon,Poutou,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Jadot,Pecresse,Lassalle,Zemmour,Arthaud,Macron,Melenchon
105,stubborn,1.0,Pecresse,Poutou,Macron,Hidalgo,Lassalle,Zemmour,Jadot,Dupont-Aignan,Roussel,Le Pen,Melenchon,Arthaud,Pecresse
106,mixed,0.647,Macron,Hidalgo,Zemmour,Jadot,Arthaud,Poutou,Lassalle,Le Pen,Dupont-Aignan,Roussel,Pecresse,Melenchon,Macron
107,strategic,0.0,Pecresse,Lassalle,Arthaud,Poutou,Le Pen,Hidalgo,Zemmour,Roussel,Jadot,Dupont-Aignan,Melenchon,Macron,Pecresse
108,mixed,0.504,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Roussel,Jadot,Melenchon,Pecresse,Poutou,Hidalgo,Arthaud,Macron,Zemmour
109,strategic,0.0,Jadot,Arthaud,Le Pen,Zemmour,Roussel,Pecresse,Macron,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Lassalle,Jadot
110,stubborn,1.0,Lassalle,Le Pen,Pecresse,Jadot,Roussel,Zemmour,Macron,Arthaud,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Lassalle
111,mixed,0.773,Lassalle,Arthaud,Pecresse,Roussel,Hidalgo,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Jadot,Poutou,Macron,Lassalle
112,strategic,0.0,Le Pen,Roussel,Lassalle,Jadot,Melenchon,Pecresse,Zemmour,Arthaud,Poutou,Macron,Hidalgo,Dupont-Aignan,Le Pen
113,mixed,0.853,Jadot,Arthaud,Melenchon,Le Pen,Poutou,Hidalgo,Lassalle,Zemmour,Pecresse,Macron,Roussel,Dupont-Aignan,Jadot
114,stubborn,1.0,Poutou,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Jadot,Melenchon,Lassalle,Pecresse,Macron,Arthaud,Poutou
115,stubborn,1.0,Macron,Melenchon,Roussel,Poutou,Jadot,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Lassalle,Hidalgo,Macron
116,mixed,0.641,Hidalgo,Arthaud,Pecresse,Melenchon,Le Pen,Poutou,Zemmour,Jadot,Lassalle,Roussel,Macron,Dupont-Aignan,Hidalgo
117,strategic,0.0,Roussel,Poutou,Jadot,Macron,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Lassalle,Zemmour,Roussel
118,mixed,0.526,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Macron,Poutou,Arthaud,Hidalgo,Roussel,Pecresse,Jadot,Lassalle,Zemmour
119,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Hidalgo,Roussel,Poutou,Zemmour,Jadot,Lassalle,Melenchon,Le Pen,Arthaud,Dupont-Aignan
120,strategic,0.0,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Macron,Le Pen,Poutou,Pecresse,Zemmour,Lassalle,Melenchon
121,mixed,0.769,Lassalle,Jadot,Melenchon,Arthaud,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Roussel,Zemmour,Macron,Pecresse,Lassalle
122,strategic,0.0,Roussel,Lassalle,Dupont-Aignan,Macron,Jadot,Arthaud,Hidalgo,Zemmour,Poutou,Le Pen,Melenchon,Pecresse,Roussel
123,strategic,0.0,Pecresse,Hidalgo,Melenchon,Arthaud,Jadot,Zemmour,Dupont-Aignan,Le Pen,Macron,Roussel,Poutou,Lassalle,Pecresse
124,strategic,0.0,Le Pen,Dupont-Aignan,Roussel,Macron,Poutou,Zemmour,Pecresse,Melenchon,Hidalgo,Arthaud,Lassalle,Jadot,Le Pen
125,strategic,0.0,Melenchon,Jadot,Macron,Poutou,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Zemmour,Pecresse,Roussel,Melenchon
126,strategic,0.0,Hidalgo,Zemmour,Lassalle,Pecresse,Macron,Melenchon,Poutou,Arthaud,Le Pen,Dupont-Aignan,Jadot,Roussel,Hidalgo
127,mixed,0.85,Le Pen,Macron,Poutou,Jadot,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Arthaud,Zemmour,Pecresse,Lassalle,Le Pen
128,strategic,0.0,Macron,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Le Pen,Roussel,Melenchon,Pecresse,Lassalle,Zemmour,Poutou,Macron
129,strategic,0.0,Hidalgo,Macron,Poutou,Jadot,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Roussel,Arthaud,Lassalle,Le Pen,Hidalgo
130,strategic,0.0,Poutou,Jadot,Pecresse,Roussel,Macron,Le Pen,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Poutou
131,mixed,0.441,Pecresse,Arthaud,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Le Pen,Poutou,Macron,Zemmour,Pecresse
132,strategic,0.0,Poutou,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Macron,Roussel,Pecresse,Le Pen,Zemmour,Arthaud,Melenchon,Poutou
133,strategic,0.0,Melenchon,Roussel,Poutou,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Arthaud,Macron,Hidalgo,Jadot,Melenchon
134,strategic,0.0,Zemmour,Poutou,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Melenchon,Jadot,Macron,Arthaud,Zemmour
135,strategic,0.0,Dupont-Aignan,Roussel,Poutou,Arthaud,Zemmour,Hidalgo,Melenchon,Lassalle,Pecresse,Le Pen,Macron,Jadot,Dupont-Aignan
136,stubborn,1.0,Lassalle,Roussel,Poutou,Le Pen,Arthaud,Jadot,Macron,Hidalgo,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Lassalle
137,stubborn,1.0,Arthaud,Le Pen,Macron,Roussel,Hidalgo,Pecresse,Lassalle,Poutou,Zemmour,Dupont-Aignan,Jadot,Melenchon,Arthaud
138,strategic,0.0,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Hidalgo,Poutou,Pecresse,Arthaud,Jadot,Macron,Roussel,Zemmour
139,strategic,0.0,Lassalle,Roussel,Zemmour,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Macron,Poutou,Pecresse,Lassalle
140,mixed,0.504,Poutou,Pecresse,Arthaud,Roussel,Dupont-Aignan,Jadot,Lassalle,Melenchon,Macron,Le Pen,Hidalgo,Zemmour,Poutou
141,mixed,0.854,Lassalle,Pecresse,Zemmour,Poutou,Hidalgo,Melenchon,Roussel,Macron,Dupont-Aignan,Arthaud,Le Pen,Jadot,Lassalle
142,strategic,0.0,Zemmour,Melenchon,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Poutou,Roussel,Macron,Lassalle,Zemmour
143,mixed,0.701,Jadot,Dupont-Aignan,Macron,Roussel,Arthaud,Hidalgo,Poutou,Melenchon,Lassalle,Pecresse,Zemmour,Le Pen,Jadot
144,strategic,0.0,Le Pen,Macron,Jadot,Arthaud,Pecresse,Lassalle,Roussel,Hidalgo,Melenchon,Zemmour,Poutou,Dupont-Aignan,Le Pen
145,mixed,0.886,Zemmour,Dupont-Aignan,Roussel,Lassalle,Arthaud,Macron,Le Pen,Melenchon,Poutou,Hidalgo,Jadot,Pecresse,Zemmour
146,mixed,0.456,Lassalle,Jadot,Hidalgo,Zemmour,Le Pen,Melenchon,Macron,Pecresse,Poutou,Roussel,Arthaud,Dupont-Aignan,Lassalle
147,mixed,0.597,Hidalgo,Le Pen,Melenchon,Poutou,Zemmour,Roussel,Arthaud,Pecresse,Jadot,Lassalle,Macron,Dupont-Aignan,Hidalgo
148,strategic,0.0,Dupont-Aignan,Macron,Poutou,Arthaud,Lassalle,Jadot,Zemmour,Melenchon,Roussel,Pecresse,Hidalgo,Le Pen,Dupont-Aignan
149,strategic,0.0,Roussel,Arthaud,Le Pen,Poutou,Jadot,Hidalgo,Zemmour,Pecresse,Lassalle,Macron,Dupont-Aignan,Melenchon,Roussel
150,strategic,0.0,Arthaud,Dupont-Aignan,Zemmour,Poutou,Melenchon,Roussel,Macron,Jadot,Lassalle,Hidalgo,Le Pen,Pecresse,Arthaud
151,stubborn,1.0,Zemmour,Arthaud,Poutou,Pecresse,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Jadot,Le Pen,Macron,Melenchon,Zemmour
152,stubborn,1.0,Le Pen,Poutou,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Roussel,Macron,Zemmour,Arthaud,Jadot,Lassalle,Le Pen
153,stubborn,1.0,Macron,Arthaud,Roussel,Pecresse,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Poutou,Macron
154,mixed,0.642,Macron,Zemmour,Arthaud,Roussel,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Jadot,Lassalle,Macron
155,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Zemmour,Macron,Lassalle,Melenchon,Hidalgo,Le Pen,Pecresse,Poutou,Roussel,Arthaud
