voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1312,mixed,0.873,Roussel,Melenchon,Pecresse,Poutou,Lassalle,Macron,Hidalgo,Jadot,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Roussel
1313,mixed,0.462,Lassalle,Poutou,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Le Pen,Roussel,Jadot,Melenchon,Hidalgo,Macron,Lassalle
1314,stubborn,1.0,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Macron,Roussel,Jadot,Melenchon,Le Pen,Lassalle,Arthaud,Zemmour,Dupont-Aignan
1315,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Roussel,Le Pen,Melenchon,Arthaud,Hidalgo,Macron,Poutou
1316,mixed,0.668,Melenchon,Pecresse,Lassalle,Macron,Zemmour,Le Pen,Hidalgo,Poutou,Roussel,Jadot,Dupont-Aignan,Arthaud,Melenchon
1317,stubborn,1.0,Macron,Arthaud,Roussel,Zemmour,Lassalle,Le Pen,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Jadot,Macron
1318,stubborn,1.0,Poutou,Zemmour,Le Pen,Lassalle,Macron,Hidalgo,Pecresse,Melenchon,Roussel,Dupont-Aignan,Jadot,Arthaud,Poutou
1319,mixed,0.765,Lassalle,Le Pen,Pecresse,Poutou,Zemmour,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Macron,Lassalle
1320,mixed,0.643,Jadot,Melenchon,Zemmour,Arthaud,Lassalle,Roussel,Macron,Pecresse,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Jadot
1321,mixed,0.455,Zemmour,Pecresse,Macron,Dupont-Aignan,Jadot,Poutou,Lassalle,Arthaud,Melenchon,Roussel,Hidalgo,Le Pen,Zemmour
1322,mixed,0.684,Jadot,Le Pen,Poutou,Roussel,Macron,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Lassalle,Melenchon,Zemmour,Jadot
1323,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Macron,Melenchon,Lassalle,Arthaud,Poutou,Le Pen,Roussel,Pecresse,Zemmour,Hidalgo
1324,strategic,0.0,Macron,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Jadot,Arthaud,Le Pen,Roussel,Zemmour,Melenchon,Macron
1325,mixed,0.812,Zemmour,Jadot,Macron,Pecresse,Lassalle,Poutou,Roussel,Melenchon,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Zemmour
1326,mixed,0.744,Poutou,Arthaud,Lassalle,Jadot,Melenchon,Macron,Le Pen,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Poutou
1327,mixed,0.552,Lassalle,Poutou,Pecresse,Jadot,Roussel,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Macron,Zemmour,Lassalle
1328,mixed,0.653,Lassalle,Roussel,Poutou,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Macron,Pecresse,Le Pen,Melenchon,Zemmour,Lassalle
1329,mixed,0.454,Arthaud,Le Pen,Macron,Roussel,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Zemmour,Poutou,Arthaud
1330,strategic,0.0,Hidalgo,Arthaud,Zemmour,Melenchon,Macron,Le Pen,Jadot,Poutou,Dupont-Aignan,Lassalle,Roussel,Pecresse,Hidalgo
1331,mixed,0.836,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Roussel,Le Pen,Pecresse,Poutou,Lassalle,Macron,Arthaud,Jadot,Dupont-Aignan
1332,mixed,0.604,Zemmour,Le Pen,Macron,Pecresse,Roussel,Poutou,Arthaud,Jadot,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Zemmour
1333,stubborn,1.0,Le Pen,Arthaud,Poutou,Zemmour,Hidalgo,Jadot,Melenchon,Pecresse,Dupont-Aignan,Roussel,Lassalle,Macron,Le Pen
1334,stubborn,1.0,Hidalgo,Lassalle,Macron,Le Pen,Melenchon,Jadot,Arthaud,Poutou,Roussel,Pecresse,Dupont-Aignan,Zemmour,Hidalgo
1335,stubborn,1.0,Arthaud,Dupont-Aignan,Roussel,Melenchon,Zemmour,Pecresse,Jadot,Macron,Lassalle,Le Pen,Hidalgo,Poutou,Arthaud
1336,mixed,0.491,Poutou,Arthaud,Lassalle,Jadot,Roussel,Le Pen,Dupont-Aignan,Macron,Pecresse,Zemmour,Melenchon,Hidalgo,Poutou
1337,strategic,0.0,Lassalle,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Jadot,Pecresse,Roussel,Macron,Lassalle
1338,stubborn,1.0,Poutou,Macron,Lassalle,Le Pen,Melenchon,Pecresse,Jadot,Zemmour,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Poutou
1339,stubborn,1.0,Jadot,Macron,Melenchon,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Lassalle,Pecresse,Le Pen,Jadot
1340,strategic,0.0,Hidalgo,Lassalle,Zemmour,Jadot,Dupont-Aignan,Roussel,Le Pen,Melenchon,Macron,Poutou,Arthaud,Pecresse,Hidalgo
1341,strategic,0.0,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Roussel,Melenchon,Zemmour,Poutou,Pecresse,Macron,Arthaud,Lassalle,Hidalgo
1342,stubborn,1.0,Pecresse,Hidalgo,Zemmour,Roussel,Jadot,Arthaud,Dupont-Aignan,Melenchon,Macron,Le Pen,Lassalle,Poutou,Pecresse
1343,stubborn,1.0,Melenchon,Jadot,Pecresse,Zemmour,Lassalle,Poutou,Le Pen,Macron,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Melenchon
1344,strategic,0.0,Roussel,Hidalgo,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Jadot,Pecresse,Poutou,Lassalle,Macron,Arthaud,Roussel
1345,mixed,0.494,Arthaud,Le Pen,Macron,Pecresse,Melenchon,Hidalgo,Jadot,Poutou,Dupont-Aignan,Roussel,Zemmour,Lassalle,Arthaud
1346,mixed,0.518,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Lassalle,Jadot,Melenchon,Macron,Pecresse,Zemmour,Poutou,Le Pen,Hidalgo
1347,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Hidalgo,Roussel,Jadot,Poutou,Arthaud,Pecresse,Lassalle,Macron
1348,strategic,0.0,Hidalgo,Roussel,Melenchon,Poutou,Pecresse,Dupont-Aignan,Lassalle,Macron,Jadot,Zemmour,Le Pen,Arthaud,Hidalgo
1349,strategic,0.0,Arthaud,Jadot,Poutou,Pecresse,Macron,Hidalgo,Roussel,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Arthaud
1350,stubborn,1.0,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Pecresse,Roussel,Jadot,Melenchon,Macron,Lassalle,Arthaud,Le Pen,Hidalgo
1351,strategic,0.0,Arthaud,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Macron,Melenchon,Le Pen,Poutou,Roussel,Jadot,Arthaud
1352,strategic,0.0,Pecresse,Dupont-Aignan,Macron,Lassalle,Poutou,Hidalgo,Jadot,Arthaud,Zemmour,Le Pen,Melenchon,Roussel,Pecresse
1353,stubborn,1.0,Melenchon,Macron,Zemmour,Hidalgo,Jadot,Arthaud,Le Pen,Poutou,Dupont-Aignan,Pecresse,Roussel,Lassalle,Melenchon
1354,mixed,0.561,Melenchon,Jadot,Lassalle,Arthaud,Pecresse,Zemmour,Hidalgo,Le Pen,Poutou,Roussel,Dupont-Aignan,Macron,Melenchon
1355,stubborn,1.0,Macron,Roussel,Jadot,Arthaud,Hidalgo,Zemmour,Melenchon,Le Pen,Poutou,Lassalle,Pecresse,Dupont-Aignan,Macron
1356,stubborn,1.0,Hidalgo,Jadot,Le Pen,Macron,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Roussel,Poutou,Lassalle,Zemmour,Hidalgo
1357,mixed,0.896,Arthaud,Lassalle,Roussel,Pecresse,Zemmour,Macron,Poutou,Melenchon,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Arthaud
1358,strategic,0.0,Arthaud,Zemmour,Le Pen,Roussel,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Jadot,Macron,Arthaud
1359,stubborn,1.0,Le Pen,Jadot,Hidalgo,Roussel,Pecresse,Zemmour,Melenchon,Macron,Dupont-Aignan,Arthaud,Lassalle,Poutou,Le Pen
1360,strategic,0.0,Dupont-Aignan,Macron,Hidalgo,Lassalle,Roussel,Arthaud,Le Pen,Melenchon,Pecresse,Jadot,Zemmour,Poutou,Dupont-Aignan
1361,strategic,0.0,Pecresse,Arthaud,Poutou,Melenchon,Jadot,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Roussel,Macron,Pecresse
1362,mixed,0.721,Zemmour,Le Pen,Melenchon,Pecresse,Jadot,Poutou,Roussel,Macron,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Zemmour
1363,stubborn,1.0,Pecresse,Le Pen,Zemmour,Arthaud,Poutou,Jadot,Roussel,Hidalgo,Macron,Melenchon,Dupont-Aignan,Lassalle,Pecresse
1364,strategic,0.0,Arthaud,Lassalle,Le Pen,Hidalgo,Poutou,Jadot,Roussel,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Macron,Arthaud
1365,strategic,0.0,Melenchon,Pecresse,Arthaud,Hidalgo,Jadot,Lassalle,Macron,Roussel,Dupont-Aignan,Le Pen,Poutou,Zemmour,Melenchon
1366,strategic,0.0,Jadot,Arthaud,Poutou,Macron,Lassalle,Le Pen,Melenchon,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Jadot
1367,strategic,0.0,Poutou,Zemmour,Roussel,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Macron,Jadot,Arthaud,Le Pen,Melenchon,Poutou
1368,mixed,0.816,Hidalgo,Pecresse,Melenchon,Poutou,Lassalle,Le Pen,Jadot,Dupont-Aignan,Macron,Zemmour,Arthaud,Roussel,Hidalgo
1369,strategic,0.0,Hidalgo,Arthaud,Roussel,Jadot,Macron,Pecresse,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Poutou,Hidalgo
1370,strategic,0.0,Zemmour,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Jadot,Arthaud,Macron,Poutou,Zemmour
1371,strategic,0.0,Lassalle,Melenchon,Macron,Poutou,Arthaud,Le Pen,Jadot,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Lassalle
1372,mixed,0.75,Jadot,Lassalle,Le Pen,Melenchon,Pecresse,Macron,Hidalgo,Poutou,Roussel,Dupont-Aignan,Arthaud,Zemmour,Jadot
1373,strategic,0.0,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Poutou,Pecresse,Melenchon,Le Pen,Arthaud,Zemmour,Jadot,Macron,Lassalle
1374,stubborn,1.0,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Poutou,Macron,Jadot,Melenchon,Pecresse,Zemmour
1375,mixed,0.564,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Poutou,Jadot,Roussel,Melenchon,Zemmour,Arthaud,Pecresse,Macron,Hidalgo
1376,stubborn,1.0,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Jadot,Melenchon,Poutou,Zemmour,Hidalgo,Roussel,Macron,Arthaud,Lassalle
1377,mixed,0.879,Dupont-Aignan,Roussel,Poutou,Zemmour,Macron,Lassalle,Le Pen,Arthaud,Hidalgo,Melenchon,Pecresse,Jadot,Dupont-Aignan
1378,stubborn,1.0,Jadot,Lassalle,Pecresse,Zemmour,Hidalgo,Arthaud,Poutou,Le Pen,Melenchon,Macron,Roussel,Dupont-Aignan,Jadot
1379,stubborn,1.0,Macron,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Jadot,Zemmour,Lassalle,Melenchon,Roussel,Poutou,Arthaud,Macron
1380,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Arthaud,Jadot,Le Pen,Poutou,Roussel,Macron,Pecresse
1381,mixed,0.49,Le Pen,Lassalle,Dupont-Aignan,Poutou,Roussel,Zemmour,Arthaud,Hidalgo,Pecresse,Melenchon,Jadot,Macron,Le Pen
1382,strategic,0.0,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Arthaud,Jadot,Pecresse,Zemmour,Le Pen,Lassalle,Macron,Roussel,Hidalgo
1383,stubborn,1.0,Melenchon,Hidalgo,Le Pen,Pecresse,Arthaud,Roussel,Macron,Poutou,Lassalle,Dupont-Aignan,Zemmour,Jadot,Melenchon
1384,stubborn,1.0,Pecresse,Melenchon,Macron,Arthaud,Roussel,Lassalle,Poutou,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Pecresse
1385,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Roussel,Macron,Arthaud,Poutou,Le Pen,Hidalgo,Jadot,Pecresse,Zemmour
1386,stubborn,1.0,Hidalgo,Melenchon,Poutou,Roussel,Arthaud,Macron,Lassalle,Zemmour,Jadot,Pecresse,Dupont-Aignan,Le Pen,Hidalgo
1387,strategic,0.0,Poutou,Roussel,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Jadot,Lassalle,Macron,Le Pen,Hidalgo,Poutou
1388,strategic,0.0,Macron,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Melenchon,Jadot,Lassalle,Poutou,Zemmour,Pecresse,Roussel,Macron
1389,strategic,0.0,Le Pen,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Roussel,Macron,Lassalle,Hidalgo,Poutou,Jadot,Pecresse,Le Pen
1390,strategic,0.0,Lassalle,Macron,Roussel,Pecresse,Le Pen,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Arthaud,Lassalle
1391,mixed,0.535,Poutou,Zemmour,Pecresse,Arthaud,Lassalle,Roussel,Melenchon,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Macron,Poutou
1392,stubborn,1.0,Zemmour,Roussel,Pecresse,Jadot,Lassalle,Le Pen,Poutou,Melenchon,Macron,Arthaud,Dupont-Aignan,Hidalgo,Zemmour
1393,strategic,0.0,Le Pen,Arthaud,Macron,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Jadot,Poutou,Lassalle,Le Pen
1394,mixed,0.68,Jadot,Arthaud,Hidalgo,Roussel,Poutou,Dupont-Aignan,Zemmour,Le Pen,Macron,Lassalle,Melenchon,Pecresse,Jadot
1395,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Macron,Arthaud,Melenchon,Lassalle,Poutou,Jadot,Pecresse,Roussel,Dupont-Aignan
1396,stubborn,1.0,Macron,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Jadot,Pecresse,Poutou,Roussel,Melenchon,Zemmour,Macron
1397,mixed,0.477,Arthaud,Jadot,Melenchon,Lassalle,Dupont-Aignan,Macron,Le Pen,Pecresse,Hidalgo,Zemmour,Roussel,Poutou,Arthaud
1398,stubborn,1.0,Poutou,Pecresse,Le Pen,Arthaud,Macron,Dupont-Aignan,Zemmour,Melenchon,Roussel,Jadot,Hidalgo,Lassalle,Poutou
1399,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Zemmour,Pecresse,Arthaud,Melenchon,Macron,Lassalle,Jadot,Poutou,Dupont-Aignan
1400,mixed,0.448,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Macron,Lassalle,Melenchon,Roussel,Jadot,Arthaud,Pecresse,Le Pen
1401,strategic,0.0,Lassalle,Jadot,Macron,Roussel,Poutou,Hidalgo,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Lassalle
1402,stubborn,1.0,Macron,Jadot,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Melenchon,Zemmour,Le Pen,Poutou,Roussel,Macron
1403,mixed,0.737,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Jadot,Macron,Arthaud,Pecresse,Roussel,Poutou,Lassalle,Le Pen,Dupont-Aignan
1404,mixed,0.899,Roussel,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Melenchon,Le Pen,Zemmour,Macron,Pecresse,Roussel
1405,strategic,0.0,Le Pen,Poutou,Lassalle,Macron,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Zemmour,Arthaud,Pecresse,Roussel,Le Pen
1406,mixed,0.492,Melenchon,Jadot,Le Pen,Zemmour,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Poutou,Arthaud,Macron,Roussel,Melenchon
1407,strategic,0.0,Hidalgo,Zemmour,Arthaud,Macron,Jadot,Lassalle,Pecresse,Roussel,Poutou,Le Pen,Dupont-Aignan,Melenchon,Hidalgo
1408,strategic,0.0,Lassalle,Le Pen,Jadot,Arthaud,Roussel,Poutou,Melenchon,Macron,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Lassalle
1409,mixed,0.795,Dupont-Aignan,Lassalle,Pecresse,Roussel,Arthaud,Hidalgo,Zemmour,Macron,Poutou,Jadot,Le Pen,Melenchon,Dupont-Aignan
1410,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Melenchon,Roussel,Macron,Arthaud,Lassalle,Pecresse,Jadot,Zemmour
1411,strategic,0.0,Macron,Roussel,Le Pen,Lassalle,Zemmour,Poutou,Jadot,Melenchon,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Macron
1412,mixed,0.575,Le Pen,Pecresse,Zemmour,Macron,Melenchon,Roussel,Arthaud,Poutou,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Le Pen
1413,mixed,0.458,Lassalle,Le Pen,Pecresse,Poutou,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Macron,Arthaud,Melenchon,Roussel,Lassalle
1414,mixed,0.792,Roussel,Zemmour,Pecresse,Lassalle,Melenchon,Macron,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Roussel
1415,strategic,0.0,Arthaud,Pecresse,Lassalle,Le Pen,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Poutou,Melenchon,Macron,Roussel,Arthaud
1416,stubborn,1.0,Macron,Le Pen,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Lassalle,Zemmour,Arthaud,Pecresse,Jadot,Poutou,Macron
1417,mixed,0.865,Arthaud,Zemmour,Melenchon,Pecresse,Poutou,Le Pen,Hidalgo,Jadot,Roussel,Macron,Lassalle,Dupont-Aignan,Arthaud
1418,stubborn,1.0,Dupont-Aignan,Roussel,Hidalgo,Macron,Zemmour,Lassalle,Le Pen,Jadot,Pecresse,Arthaud,Poutou,Melenchon,Dupont-Aignan
1419,strategic,0.0,Macron,Jadot,Arthaud,Pecresse,Lassalle,Melenchon,Poutou,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Le Pen,Macron
1420,stubborn,1.0,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Pecresse,Zemmour,Macron,Le Pen,Arthaud,Poutou,Lassalle,Jadot
1421,stubborn,1.0,Dupont-Aignan,Macron,Poutou,Arthaud,Pecresse,Le Pen,Lassalle,Jadot,Melenchon,Roussel,Hidalgo,Zemmour,Dupont-Aignan
1422,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Le Pen,Jadot,Poutou,Lassalle,Arthaud,Zemmour,Hidalgo,Pecresse,Roussel,Melenchon
1423,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Roussel,Melenchon,Jadot,Le Pen,Macron,Poutou,Pecresse,Hidalgo,Lassalle,Arthaud
1424,mixed,0.591,Zemmour,Poutou,Le Pen,Roussel,Dupont-Aignan,Macron,Hidalgo,Lassalle,Melenchon,Pecresse,Jadot,Arthaud,Zemmour
1425,stubborn,1.0,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Roussel,Poutou,Hidalgo,Le Pen,Macron,Zemmour,Jadot,Lassalle,Dupont-Aignan
1426,strategic,0.0,Zemmour,Lassalle,Macron,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Melenchon,Poutou,Pecresse,Zemmour
1427,strategic,0.0,Lassalle,Roussel,Melenchon,Jadot,Pecresse,Zemmour,Le Pen,Arthaud,Macron,Dupont-Aignan,Poutou,Hidalgo,Lassalle
1428,strategic,0.0,Jadot,Hidalgo,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Roussel,Zemmour,Macron,Le Pen,Melenchon,Poutou,Jadot
1429,mixed,0.89,Melenchon,Roussel,Hidalgo,Jadot,Lassalle,Macron,Arthaud,Poutou,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Melenchon
1430,stubborn,1.0,Pecresse,Le Pen,Lassalle,Roussel,Melenchon,Dupont-Aignan,Zemmour,Macron,Jadot,Arthaud,Poutou,Hidalgo,Pecresse
1431,stubborn,1.0,Lassalle,Roussel,Jadot,Arthaud,Hidalgo,Pecresse,Le Pen,Poutou,Macron,Dupont-Aignan,Melenchon,Zemmour,Lassalle
1432,strategic,0.0,Jadot,Hidalgo,Poutou,Macron,Zemmour,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Roussel,Arthaud,Jadot
1433,strategic,0.0,Lassalle,Pecresse,Zemmour,Poutou,Macron,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Arthaud,Roussel,Melenchon,Lassalle
1434,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Lassalle,Macron,Jadot,Melenchon,Roussel,Zemmour,Le Pen,Arthaud
1435,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Zemmour,Arthaud,Roussel,Lassalle,Jadot,Poutou,Hidalgo,Le Pen,Pecresse,Melenchon
1436,stubborn,1.0,Jadot,Arthaud,Hidalgo,Melenchon,Roussel,Pecresse,Dupont-Aignan,Macron,Zemmour,Lassalle,Poutou,Le Pen,Jadot
1437,stubborn,1.0,Lassalle,Poutou,Le Pen,Roussel,Dupont-Aignan,Jadot,Pecresse,Macron,Arthaud,Melenchon,Hidalgo,Zemmour,Lassalle
1438,strategic,0.0,Macron,Arthaud,Lassalle,Le Pen,Poutou,Hidalgo,Melenchon,Roussel,Pecresse,Jadot,Zemmour,Dupont-Aignan,Macron
1439,stubborn,1.0,Jadot,Lassalle,Macron,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Poutou,Arthaud,Roussel,Melenchon,Jadot
1440,strategic,0.0,Le Pen,Hidalgo,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Roussel,Pecresse,Jadot,Macron,Poutou,Lassalle,Le Pen
1441,strategic,0.0,Dupont-Aignan,Macron,Pecresse,Poutou,Lassalle,Melenchon,Zemmour,Le Pen,Jadot,Hidalgo,Roussel,Arthaud,Dupont-Aignan
1442,stubborn,1.0,Zemmour,Poutou,Melenchon,Macron,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Jadot,Arthaud,Zemmour
1443,stubborn,1.0,Arthaud,Le Pen,Melenchon,Hidalgo,Poutou,Lassalle,Zemmour,Dupont-Aignan,Roussel,Pecresse,Jadot,Macron,Arthaud
1444,mixed,0.752,Jadot,Le Pen,Pecresse,Hidalgo,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Macron,Poutou,Roussel,Jadot
1445,mixed,0.827,Pecresse,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Jadot,Le Pen,Macron,Arthaud,Poutou,Roussel,Hidalgo,Pecresse
1446,mixed,0.749,Poutou,Lassalle,Jadot,Roussel,Macron,Arthaud,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Poutou
1447,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Pecresse,Arthaud,Lassalle,Macron,Melenchon,Zemmour,Le Pen,Hidalgo,Roussel,Dupont-Aignan
1448,stubborn,1.0,Zemmour,Le Pen,Arthaud,Roussel,Poutou,Melenchon,Jadot,Macron,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Zemmour
1449,mixed,0.513,Hidalgo,Melenchon,Pecresse,Le Pen,Roussel,Arthaud,Dupont-Aignan,Jadot,Zemmour,Macron,Poutou,Lassalle,Hidalgo
1450,mixed,0.663,Jadot,Pecresse,Hidalgo,Lassalle,Melenchon,Macron,Roussel,Arthaud,Poutou,Dupont-Aignan,Le Pen,Zemmour,Jadot
1451,strategic,0.0,Macron,Dupont-Aignan,Poutou,Zemmour,Jadot,Lassalle,Melenchon,Le Pen,Roussel,Hidalgo,Arthaud,Pecresse,Macron
1452,strategic,0.0,Zemmour,Jadot,Roussel,Macron,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Lassalle,Poutou,Zemmour
1453,mixed,0.621,Jadot,Le Pen,Macron,Dupont-Aignan,Roussel,Melenchon,Poutou,Arthaud,Hidalgo,Lassalle,Pecresse,Zemmour,Jadot
1454,strategic,0.0,Jadot,Hidalgo,Melenchon,Zemmour,Le Pen,Poutou,Lassalle,Roussel,Arthaud,Macron,Pecresse,Dupont-Aignan,Jadot
1455,mixed,0.521,Dupont-Aignan,Jadot,Zemmour,Pecresse,Arthaud,Lassalle,Hidalgo,Melenchon,Macron,Roussel,Poutou,Le Pen,Dupont-Aignan
1456,stubborn,1.0,Arthaud,Macron,Zemmour,Melenchon,Pecresse,Lassalle,Hidalgo,Poutou,Jadot,Le Pen,Dupont-Aignan,Roussel,Arthaud
1457,mixed,0.494,Poutou,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Pecresse,Roussel,Lassalle,Macron,Arthaud,Le Pen,Poutou
1458,stubborn,1.0,Roussel,Dupont-Aignan,Zemmour,Lassalle,Macron,Le Pen,Jadot,Poutou,Hidalgo,Pecresse,Melenchon,Arthaud,Roussel
1459,stubborn,1.0,Zemmour,Arthaud,Jadot,Roussel,Poutou,Melenchon,Macron,Lassalle,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Zemmour
1460,strategic,0.0,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Macron,Roussel,Pecresse,Zemmour,Poutou,Jadot,Hidalgo
1461,mixed,0.49,Lassalle,Le Pen,Hidalgo,Roussel,Macron,Dupont-Aignan,Jadot,Poutou,Pecresse,Zemmour,Melenchon,Arthaud,Lassalle
1462,stubborn,1.0,Hidalgo,Macron,Arthaud,Poutou,Pecresse,Le Pen,Lassalle,Roussel,Jadot,Zemmour,Melenchon,Dupont-Aignan,Hidalgo
1463,strategic,0.0,Hidalgo,Poutou,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Roussel,Jadot,Lassalle,Macron,Arthaud,Le Pen,Hidalgo
1464,mixed,0.462,Macron,Dupont-Aignan,Le Pen,Melenchon,Jadot,Lassalle,Hidalgo,Arthaud,Pecresse,Poutou,Roussel,Zemmour,Macron
1465,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Melenchon,Roussel,Pecresse,Le Pen,Poutou,Macron,Arthaud,Jadot
1466,stubborn,1.0,Pecresse,Melenchon,Poutou,Dupont-Aignan,Le Pen,Roussel,Macron,Zemmour,Arthaud,Jadot,Hidalgo,Lassalle,Pecresse
