source,target
500,1044
500,1541
500,1601
500,1817
500,2011
500,3046
500,3105
500,3112
500,3686
500,3887
501,861
501,1219
501,3009
501,3608
501,4021
501,4504
502,641
502,654
502,1063
502,2601
502,2612
502,2803
502,2911
502,2937
502,3073
502,3124
502,3245
502,3335
502,3410
502,3710
502,4054
502,4801
503,1072
503,1957
503,2124
503,2542
503,2598
503,2833
503,2985
503,3745
503,4705
503,4799
503,4861
504,697
504,1315
504,1873
504,2119
504,2237
504,3226
504,3456
504,4010
504,4560
504,4935
505,759
505,1151
505,1353
505,1443
505,1738
505,2523
505,2948
505,3171
505,3437
505,3552
505,3824
505,4296
505,4571
506,600
506,1542
506,1548
506,2618
506,2648
506,2865
506,3752
506,4479
507,1405
507,2108
507,2530
507,3071
507,3240
507,3897
507,4444
507,4675
508,873
508,1214
508,1267
508,1785
508,2481
508,3269
508,3584
508,4244
508,4590
509,609
509,703
509,718
509,1395
509,1822
509,3257
509,3586
509,3770
509,4526
509,4581
509,4636
510,1374
510,2489
510,2699
510,2847
510,2900
510,2934
510,3130
510,3215
510,4147
510,4169
510,4254
510,4420
510,4954
511,528
511,1020
511,1977
511,2936
511,2987
511,3235
511,4069
511,4328
511,4400
511,4530
512,1319
512,2356
512,3165
512,3350
512,3379
512,3763
512,3767
512,3863
512,4404
512,4537
512,4689
512,4851
512,4923
513,883
513,1924
513,2764
513,3106
513,3468
513,3812
513,3822
513,4030
513,4193
513,4310
513,4761
513,4800
513,4891
514,782
514,1442
514,2139
514,2199
514,3033
514,4176
515,880
515,958
515,1036
515,1529
515,1924
515,2359
515,3269
515,3540
515,3726
515,3882
515,4737
516,1226
516,1338
516,2667
516,3467
516,3771
516,3801
516,4241
516,4755
517,599
517,1046
517,1133
517,1151
517,1275
517,1802
517,2677
517,3782
517,4112
517,4856
518,1135
518,1180
518,1498
518,1620
518,2619
518,3721
518,3871
519,823
519,944
519,1208
519,2315
519,3295
519,3454
519,4050
519,4112
519,4123
520,861
520,1125
520,2416
520,2524
520,3261
520,3622
520,4574
521,553
521,1294
521,1520
521,2415
521,2747
521,3898
521,4430
521,4537
521,4862
522,2740
522,2999
522,3286
522,3496
522,3865
522,4019
523,660
523,1025
523,1751
523,1955
523,3657
523,3971
523,4040
523,4364
523,4726
524,2394
524,2994
524,3245
524,4656
525,897
525,1318
525,1643
525,1771
525,1867
525,2682
525,2940
525,3137
525,3923
526,2043
526,2131
526,3187
526,3330
526,3933
526,4733
527,795
527,1346
527,1673
527,2930
527,3335
527,3460
527,4000
527,4310
527,4764
528,1910
528,2086
528,2127
528,2348
528,2685
528,2771
528,3444
528,3597
528,3671
528,3839
528,4378
528,4479
528,4701
529,2178
529,2536
529,2749
529,2768
529,3147
529,3267
529,3302
529,3329
529,3788
529,3945
529,3967
529,4890
530,932
530,1031
530,1607
530,1914
530,3258
530,3498
530,3582
530,4073
530,4345
530,4600
530,4861
530,4871
531,1174
531,2441
531,3272
531,3426
531,3651
531,4145
531,4204
532,637
532,854
532,920
532,1038
532,1416
532,2164
532,2239
532,2809
532,2844
532,4151
532,4177
532,4868
533,632
533,1691
533,2286
533,2694
533,2836
533,3170
533,3772
533,3934
533,4255
533,4268
534,558
534,820
534,1010
534,2162
534,2427
534,2755
534,3093
534,3481
534,3553
534,4609
534,4673
534,4704
534,4724
535,1522
535,1537
535,1862
535,2213
535,2742
535,3420
535,3539
535,3960
535,4877
535,1093
536,713
536,927
536,1522
536,1707
536,1861
536,2312
536,2682
536,2901
536,3848
536,4345
536,4384
536,4411
537,1347
537,1654
537,2104
537,2990
537,3181
537,3456
537,3964
537,4156
537,4889
538,787
538,1291
538,1335
538,1357
538,1530
538,1648
538,2571
538,2709
538,3054
538,3291
538,4856
539,858
539,1563
539,1680
539,2780
539,3226
539,3570
539,3656
539,4403
539,4585
540,591
540,993
540,2079
540,2923
540,3465
540,3476
540,3503
540,3983
540,4712
541,574
541,2180
541,2320
541,3357
541,4687
542,2072
542,2887
542,3183
542,3352
542,4629
543,1073
543,1268
543,1395
543,1693
543,1867
543,2669
543,2950
543,3326
543,4336
544,690
544,1302
544,1470
544,1582
544,1679
544,2035
544,3050
544,3220
545,609
545,647
545,842
545,853
545,1075
545,1134
545,1345
545,1754
545,2187
545,3099
545,3214
545,3317
545,3791
545,4310
545,4338
546,752
546,1129
546,1515
546,2309
546,2328
546,3741
546,4524
546,4719
546,4915
547,610
547,1522
547,1797
547,2132
547,3011
547,3475
547,3912
547,4674
547,4762
547,4957
548,746
548,1119
548,1906
548,1996
548,1998
548,2138
548,2339
548,2708
548,2841
548,2945
548,4169
548,4473
548,4814
549,834
549,933
549,1845
549,2391
549,2410
549,2506
549,3366
549,4040
549,4849
549,4936
549,4950
550,1522
550,1655
550,1923
550,2287
550,3218
550,3301
550,3378
550,4128
550,4380
551,856
551,919
551,1032
551,1122
551,1823
551,2304
551,3838
551,4592
552,1682
552,2222
552,2237
552,2617
552,2638
552,3201
552,3876
552,4091
552,4836
553,727
553,1033
553,1239
553,1874
553,2055
553,3025
553,3621
553,3992
553,4324
553,4371
554,1479
554,2174
554,2321
554,2856
554,2969
554,2981
554,4054
554,4363
555,745
555,1230
555,1914
555,1976
555,2657
555,2780
556,1348
556,1508
556,1772
556,2573
556,2633
556,2640
556,3011
556,3047
556,3110
556,3500
556,3578
557,1582
557,1952
557,2257
557,2319
557,3832
558,578
558,998
558,1274
558,1397
558,1889
558,2017
558,3031
558,3078
558,3141
558,3254
558,3292
558,3520
558,3977
559,745
559,3490
559,4673
560,645
560,749
560,1101
560,2035
560,2305
560,2541
560,2702
560,3080
560,3418
561,1099
561,2734
561,2804
561,3031
561,3034
561,3604
561,4180
561,4591
561,4896
562,689
562,974
562,1046
562,1188
562,1214
562,1571
562,1669
562,1737
562,1937
562,2175
562,3081
562,3852
563,767
563,2089
563,2641
563,2665
563,3580
563,4739
563,4843
564,601
564,831
564,1216
564,2249
564,3070
564,4248
564,4258
564,4426
564,4534
565,1030
565,1415
565,1489
565,1850
565,2978
565,3807
565,4326
565,4840
566,777
566,1991
566,3203
566,3844
567,759
567,1171
567,1362
567,1924
567,3511
567,3818
567,4275
568,632
568,2073
568,2476
568,2631
568,3035
568,4022
568,4413
568,4974
569,1815
569,1834
569,1974
569,2194
569,2211
569,2511
569,2565
569,3104
569,4497
569,4935
569,4944
570,1600
570,2146
570,2210
570,2490
570,2581
570,2588
570,2940
570,3265
570,3292
570,4219
570,4696
571,1348
571,1509
571,1546
571,2117
571,4574
572,1174
572,1398
572,1559
572,2268
572,3159
572,3432
572,3507
572,3826
572,4056
572,4941
572,4971
573,630
573,1147
573,1524
573,1864
573,2323
573,3447
573,4314
573,4484
573,4837
574,657
574,892
574,1446
574,2252
574,2529
574,2998
574,3388
574,3874
574,4502
574,4591
574,4593
574,4631
575,956
575,2669
575,3228
575,3330
576,690
576,983
576,1422
576,1675
576,2920
576,3337
576,4041
576,4078
576,4449
577,864
577,916
577,1811
577,1889
577,1979
577,3315
577,4793
578,674
578,975
578,1197
578,1720
578,1949
578,2754
578,2783
578,3361
578,3420
578,3849
578,4000
578,4356
578,4397
578,4494
578,4517
579,1133
579,1430
579,1711
579,2118
579,2139
579,3188
579,3253
579,4082
579,4150
579,4211
579,4262
579,4955
580,1186
580,1317
580,1394
580,1571
580,2140
580,2252
580,2488
580,2495
580,2886
580,3334
580,3764
580,3923
580,3996
580,4885
580,4897
581,730
581,1375
581,1473
581,1867
581,2179
581,2261
581,4040
581,4211
581,4299
581,4742
582,1412
582,2255
582,3178
583,1081
583,1205
583,1337
583,2442
583,2528
583,2719
583,3551
583,3912
583,4439
583,4477
584,1080
584,2465
584,4305
584,4504
585,1310
585,1479
585,1672
585,1800
585,2416
585,3066
585,4791
586,795
586,947
586,1534
586,1732
586,2469
586,2814
586,3429
586,4184
587,688
587,2518
587,3529
588,874
588,878
588,1276
588,1895
588,2035
588,2591
588,2876
589,1095
589,1208
589,1805
589,3103
589,3155
589,3305
589,3422
589,4378
589,4719
589,4881
590,722
590,1158
590,2229
590,2636
590,2762
590,2986
590,3003
590,3027
590,3056
590,3224
590,3879
590,3983
591,716
591,1520
591,1918
591,2450
591,2570
591,2599
591,3414
591,3734
591,4062
591,4126
591,4387
591,4893
592,1130
592,1154
592,1367
592,3082
592,3098
592,3763
592,3768
592,3774
592,3922
592,4023
592,4983
593,948
593,1568
593,1627
593,2704
593,2940
593,4957
594,881
594,1452
594,2290
594,2951
594,3251
594,3859
594,4594
594,4776
594,4891
595,610
595,1117
595,1858
595,2121
595,2513
595,2702
595,2718
595,2919
595,3114
595,3600
595,4179
595,4321
595,4676
596,900
596,1199
596,1462
596,2073
596,2134
596,2314
596,2879
596,3540
596,4306
596,4323
596,4350
596,4492
597,1288
597,2081
597,3786
597,4432
598,974
598,1043
598,1075
598,1226
598,1485
598,1931
598,2130
598,2136
598,2807
598,3849
598,3873
598,4144
599,877
599,1321
599,2321
599,2641
599,2739
599,2799
599,2817
599,3418
599,4884
600,1352
600,1810
600,2992
600,3273
600,3351
600,3899
600,4352
600,4458
600,4497
601,1109
601,1168
601,1538
601,2836
601,3002
601,4376
601,4425
601,4942
602,1038
602,1323
602,2140
602,4001
602,4357
603,779
603,1229
603,1418
603,1647
603,1954
603,2875
603,2995
603,3613
603,3766
604,660
604,681
604,728
604,987
604,1600
604,3031
604,3644
604,4118
604,4346
605,1572
605,2967
605,3243
605,4388
605,4859
606,1112
606,2499
606,2507
606,2562
606,2806
606,3084
606,3205
606,3218
606,3454
606,3569
606,3751
606,4220
606,4290
606,4702
607,1504
607,1836
607,2134
607,2245
607,2369
607,2433
607,2440
607,2460
607,2898
607,3140
607,4156
607,4293
607,4433
607,4576
608,1357
608,1722
608,1743
608,2051
608,2375
608,3172
609,854
609,865
609,1286
609,1641
609,2218
609,2627
609,3118
609,3477
610,733
610,823
610,826
610,1423
610,1769
610,3358
610,3597
610,3629
610,3915
610,4343
610,4826
611,820
611,1444
611,2184
611,2439
611,2498
611,3497
611,3909
612,1010
612,2036
612,2863
612,3282
612,3746
612,4313
613,1818
613,2492
613,2700
613,2843
613,3872
613,3943
613,4037
613,4174
613,4182
613,4342
613,4504
614,673
614,691
614,993
614,1008
614,1115
614,1468
614,1597
614,2397
614,2932
614,3745
615,794
615,2566
615,2757
615,2862
615,3273
615,3622
615,3679
615,3947
615,4105
615,4329
616,1168
616,1405
616,1596
616,1880
616,1952
616,2632
616,3045
616,3136
616,3411
616,3835
616,4311
616,4631
617,1074
617,1096
617,2084
617,2315
617,2880
617,3324
617,3787
617,3945
617,4077
617,4170
617,4189
617,4563
617,4924
618,1463
618,1579
618,1732
618,1821
618,1841
618,2070
618,2872
618,3708
618,4314
618,4893
619,1357
619,1502
619,1795
619,2722
619,2919
619,3036
619,3108
619,3214
619,3596
619,4467
619,4758
620,889
620,1133
620,1405
620,1471
620,2125
620,3231
620,3762
620,4787
620,4939
620,4952
621,644
621,892
621,1015
621,1439
621,1522
621,1769
621,3627
621,4002
621,4020
621,4318
621,4652
621,4754
621,4850
622,802
622,2787
622,3771
622,4290
622,4554
623,862
623,966
623,1338
623,1969
623,3060
623,3366
624,815
624,2482
624,2676
624,2697
624,2783
624,2859
624,3349
624,3516
624,3899
625,1499
625,2025
625,2192
625,2688
625,2812
625,2947
625,3118
625,3223
625,4676
625,4689
626,962
626,2006
626,2018
626,2363
626,3222
626,4664
627,995
627,1796
627,1822
627,2150
627,2266
627,3359
627,3630
627,3673
627,3900
627,4387
628,830
628,1474
628,2026
628,3312
628,3821
628,3948
628,4481
628,4783
628,4859
629,1713
629,1837
629,2491
629,4893
630,788
630,2802
630,3035
630,3313
630,4656
631,896
631,1462
631,1497
631,2167
631,2397
631,2660
631,3648
631,4049
631,4579
631,4765
632,667
632,1655
632,2501
632,2988
632,3691
633,1422
633,1627
633,2114
633,2305
633,2333
633,2474
633,2846
633,3427
633,4327
633,4914
634,676
634,2024
634,4400
635,842
635,2094
635,2211
635,2884
635,3005
635,3119
635,3821
635,4223
635,4563
636,965
636,1487
636,3731
636,3763
636,3765
636,3882
636,4554
637,1606
637,1733
637,1974
637,2495
637,2631
637,3051
637,3097
637,3373
637,3604
637,3883
637,4060
637,4282
637,4636
637,4758
638,1071
638,1215
638,1272
638,1501
638,1623
638,2709
638,2781
638,3411
638,4103
638,4283
638,4445
639,1000
639,1976
639,2228
639,2341
639,2353
639,2645
639,3564
639,3806
639,4058
640,1553
640,2554
640,3113
640,3238
640,4897
640,4933
640,4979
641,1289
641,1508
641,2013
641,2071
641,2146
641,2322
641,2802
642,1116
642,1482
642,2100
642,2500
642,2728
642,2747
642,2912
642,3052
642,3282
642,4290
642,4875
643,1731
643,2350
643,3276
643,3602
643,3720
643,3790
643,4732
643,4884
644,835
644,1518
644,1836
644,1877
644,2947
644,3073
644,3133
644,3636
644,3707
644,4343
644,4990
645,1528
645,2453
645,4183
645,4494
645,4525
645,4706
645,4939
646,782
646,1211
646,1420
646,1431
646,1831
646,1841
646,2632
646,2774
646,3179
646,3180
646,3328
646,3555
646,4747
647,1890
647,2339
647,3092
648,1882
648,2030
648,2799
648,3376
648,3837
648,4101
648,4194
648,4480
649,1277
649,1300
649,1761
649,2086
649,2107
649,2807
649,3831
649,4663
649,4685
649,4840
649,4876
649,4886
649,4976
650,902
650,1386
650,3016
650,3573
650,3813
650,4148
650,4262
651,1425
651,1717
651,1784
651,2372
651,2507
651,3420
651,3465
651,3869
651,4097
651,4172
651,4278
651,4499
652,703
652,1378
652,1729
652,2364
652,3762
652,3773
652,3837
652,3883
652,3945
652,3987
653,907
653,1017
653,1849
653,2919
653,3032
653,3502
653,3555
653,4828
654,741
654,1604
654,2055
654,2667
654,2724
654,2765
654,4243
655,1092
655,1795
655,2550
655,2825
655,3001
655,3800
655,3943
655,4292
655,4411
656,1102
656,1348
656,1994
656,2186
656,2335
656,2601
656,2713
656,3201
656,3438
657,765
657,1340
657,2588
657,3551
657,3652
657,4242
657,4497
657,4563
658,871
658,1870
658,1945
658,2010
658,2797
658,3299
658,4143
659,865
659,1446
659,2038
659,2915
659,3257
659,3797
659,3838
659,3924
659,4093
660,1030
660,1518
660,1721
660,1870
660,2499
660,2531
660,2721
660,2809
660,3622
660,3810
660,3995
660,4668
661,820
661,1221
661,1702
661,1735
661,2060
661,2066
661,2204
661,2694
661,3324
661,3334
661,3742
661,3859
661,3932
661,4994
662,1147
662,1678
662,1704
662,1832
662,1889
662,2508
662,2890
662,2943
662,3289
662,3323
662,3487
662,3964
663,1967
663,2191
663,2550
663,2948
664,753
664,1244
664,1386
664,1619
664,1918
664,3642
665,849
665,1527
665,2251
665,2751
665,3915
665,4254
665,4362
665,4901
666,752
666,1181
666,1962
666,2211
666,2330
666,2339
666,2645
666,3286
666,3324
666,3365
666,3513
666,4045
666,4151
666,4644
666,4847
667,787
667,931
667,1186
667,2023
667,2076
667,2984
667,4492
668,1292
668,1528
668,3838
669,720
669,1044
669,1047
669,1136
669,1713
669,2244
669,3183
669,4506
669,4983
670,1037
670,1644
670,2170
670,2729
670,3266
670,3495
670,4143
670,4363
670,4387
671,837
671,1033
671,1175
671,1442
671,1842
671,2059
671,2195
671,2245
671,2505
671,2597
671,3701
671,4070
671,4134
671,4153
672,1075
672,1609
672,2265
672,3006
672,4186
672,4769
673,726
673,833
673,1063
673,1582
673,1787
673,2222
673,2649
673,3025
673,4171
674,846
674,956
674,2082
674,2486
674,2797
674,3626
674,3889
675,1038
675,1040
675,1531
675,1763
675,2135
675,2246
675,2815
676,715
676,782
676,1943
676,2979
676,3237
676,3458
677,723
677,831
677,1090
677,1728
677,2764
677,3548
677,4041
677,4672
677,4684
678,1121
678,1543
678,3549
678,4175
678,4244
678,4520
678,4766
678,4775
679,862
679,1764
679,2017
679,2027
679,2057
679,2116
679,2445
679,2656
679,2668
680,2425
680,2618
680,2628
680,2640
680,3197
681,1231
681,2151
681,2378
681,2947
681,3143
681,3485
681,4861
682,1772
682,2021
682,2628
682,3138
682,3284
683,1086
683,1882
683,2533
683,3005
683,3454
683,3488
683,3755
684,740
684,1382
684,1483
684,2477
684,3325
684,3379
684,3800
684,4146
684,4278
684,4313
685,956
685,2112
685,2501
685,3581
685,4094
685,4198
686,1203
686,1820
686,1848
686,2968
686,3092
686,3554
686,4973
687,891
687,928
687,937
687,2812
688,1207
688,2001
688,2026
688,3998
689,1535
689,1621
689,2374
689,2668
689,2789
689,3550
690,1570
690,1583
690,2550
690,4145
690,4802
691,1804
691,1876
691,3306
691,3329
691,3335
691,4997
692,2085
692,2681
692,2713
692,3983
692,4283
693,1210
693,1710
693,1835
693,2054
693,2557
693,2955
693,2974
693,3599
693,3909
693,4934
694,1396
694,1581
694,2270
694,3189
694,3568
694,3802
694,3934
695,750
695,973
695,3330
695,4044
695,4098
695,4387
696,939
696,1132
696,2087
696,2524
696,2751
696,3118
696,3301
696,4280
697,990
697,1061
697,2651
697,3056
697,4541
698,1101
698,1267
698,2453
698,2947
698,2952
698,4804
699,1049
699,1117
699,1562
699,1823
699,2540
699,4275
699,4523
699,4544
699,4936
700,933
700,1914
700,2144
700,3294
700,3380
700,3817
700,4558
701,1135
701,1561
701,1629
701,3663
702,1316
702,1635
702,2585
702,3089
702,3410
702,3526
702,4088
702,4773
702,4918
703,972
703,2072
703,2713
703,2742
703,2949
703,2976
703,3618
703,3756
703,4252
703,4395
703,4423
703,4666
704,2598
704,2878
704,3551
704,3956
704,4543
704,4863
705,951
705,996
705,1819
705,2046
705,2893
705,3116
705,3653
705,3800
705,3992
705,4001
705,4007
705,4158
705,4450
706,974
706,1303
706,1397
706,1992
706,2263
706,3359
706,3464
706,3710
706,4204
707,2297
707,2434
707,2590
707,3302
707,3784
707,4142
707,4337
708,1491
708,2155
708,2527
708,3219
708,3367
708,4367
708,4539
708,4928
709,1139
709,3175
709,4492
709,4552
709,4891
710,803
710,1098
710,1223
710,1476
710,2061
710,3213
710,3215
710,3607
710,3793
710,3890
710,4395
710,4618
710,4883
711,743
711,1840
711,2043
711,3811
711,3868
712,1310
712,1443
712,2854
712,3064
712,3246
712,3764
712,4220
712,4358
712,4372
712,4513
713,1015
713,1119
713,1607
713,1826
713,2038
713,2122
713,2336
713,2420
713,2757
713,3436
714,831
714,1925
714,2074
714,2145
714,3197
714,4232
715,1479
715,3184
715,3637
715,3802
715,3938
715,4152
715,4301
716,781
716,1552
716,1884
716,2333
716,3916
716,3928
716,4762
716,4819
717,813
717,1237
717,1513
717,1546
717,2125
717,2550
717,2672
717,3277
717,3346
717,4485
717,4607
718,1297
718,3281
718,4748
718,4987
719,756
719,970
719,1258
719,1266
719,1540
719,1621
719,2360
719,2628
719,3786
719,4138
719,4244
719,4641
720,1262
720,1328
720,1888
720,2635
720,2794
720,3166
720,3584
720,4400
720,4670
721,818
721,854
721,1255
721,1378
721,1758
721,1969
721,2510
721,2887
721,3229
721,3567
721,3574
722,1001
722,1908
722,2302
722,4586
723,1338
723,1341
723,1594
723,1898
723,2000
723,2632
723,3456
723,3674
723,4513
724,810
724,2813
725,1587
725,2854
725,2948
725,2990
725,3377
725,3705
725,3793
725,4625
726,1025
726,1704
726,1952
726,2287
726,2463
726,3129
727,1340
727,2371
727,2508
727,3197
727,4224
727,4511
727,4914
728,855
728,1050
728,2939
728,3162
728,4305
728,4441
729,1400
729,1797
729,2554
729,4464
729,4690
729,4959
730,1010
730,1204
730,1837
730,2701
730,2982
730,3533
730,4007
730,4603
731,841
731,1993
731,2063
731,2434
731,3471
731,4011
731,4911
732,941
732,1230
732,1241
732,1271
732,1742
732,1849
732,1967
732,2049
732,3036
732,3190
732,3761
732,4267
732,4795
733,797
733,1508
733,1898
733,1991
733,2443
733,3267
733,3902
733,4396
734,804
734,1239
734,2423
734,2461
734,2852
734,3117
734,3501
734,3504
734,4283
734,4372
735,841
735,1549
735,2912
735,3168
735,3573
735,3817
736,837
736,1146
736,1463
736,3339
736,3384
736,3537
736,3858
736,3878
736,4216
736,4507
736,4570
737,975
737,2188
737,3029
737,3456
737,3483
737,4740
738,1737
738,3537
738,3647
738,3691
739,1006
739,1737
739,1856
739,2282
739,2771
739,2842
739,3853
739,3981
739,4134
739,4590
739,4823
740,1432
740,1454
740,3029
740,3136
740,3372
740,3455
740,3560
740,3773
740,4307
740,4458
740,4472
740,4524
741,940
741,1640
741,1960
741,2001
741,3354
741,4706
742,1619
742,2099
742,2341
742,2411
742,2863
742,3241
742,3678
742,4041
742,4047
742,4150
742,4518
742,4556
743,1183
743,1268
743,1644
743,2171
743,2405
743,3094
743,4300
743,4910
744,1031
744,1188
744,1601
744,2303
744,2569
744,3239
744,3287
744,3289
744,3717
744,4253
744,4721
744,4882
745,1303
745,1488
745,1502
745,1709
745,1771
745,1895
745,2045
745,3821
745,3939
745,4458
745,4828
745,4903
746,850
746,1196
746,2369
746,3954
746,4718
747,838
747,3175
747,3412
747,3659
747,4155
747,4760
748,1842
748,1950
748,2914
748,3850
748,4012
748,4936
749,1142
749,1264
749,2417
749,3345
749,3509
749,3605
750,1207
750,1591
750,1656
750,3357
750,3546
750,4728
751,2385
751,3306
751,3487
751,4104
751,4302
751,4372
751,4831
751,4913
751,4989
752,1011
752,1398
752,2540
752,2567
752,2691
752,3383
752,4490
752,4584
752,4618
752,4924
753,864
753,1199
753,1509
753,2703
753,3088
753,3143
753,3244
753,3803
753,3846
753,4811
754,1182
754,1332
754,1818
754,1915
754,2489
754,3253
754,4481
754,4656
754,4828
755,1306
755,1714
755,1789
755,2262
755,2470
755,2641
755,2714
755,3307
755,4212
755,4290
756,1047
756,1139
756,1193
756,1722
756,1754
756,1793
756,2637
756,3594
756,4110
756,4188
757,1461
757,3169
757,3453
757,3518
757,3615
757,3705
757,4029
758,816
758,853
758,951
758,1215
758,1306
758,1385
758,1584
758,1621
758,2913
758,4194
758,4484
758,4556
758,4648
759,1651
759,1820
759,2557
759,2572
759,3410
759,4401
759,4584
759,4745
759,4887
760,1203
760,1270
760,1494
760,1772
760,2910
760,4026
760,4363
760,4792
760,4870
761,2656
761,3347
761,3394
761,3663
761,3673
761,4034
761,4068
761,4291
761,4646
761,4674
762,858
762,903
762,1379
762,1434
762,2278
762,2832
762,3630
762,3810
762,4226
762,4344
763,2040
763,2603
763,3048
763,3838
763,4145
763,4523
764,1070
764,1395
764,1778
764,1882
764,1883
764,2221
764,2738
764,3654
764,3846
764,4544
765,1354
765,1362
765,1744
765,2787
765,3768
765,3790
765,4173
765,4425
765,4485
765,4568
766,1116
766,2772
766,4792
767,1269
767,2512
767,2573
767,2677
767,2753
767,2883
767,2991
767,4094
767,4309
767,4732
767,4737
768,2063
768,2222
768,2292
768,2687
768,3535
768,3575
768,3838
768,4183
768,4355
768,4554
769,3679
769,4452
770,1763
770,1788
770,3480
770,3726
770,3966
770,4331
771,859
771,1654
771,1680
771,2017
771,2610
771,3276
771,3511
771,4491
772,1749
772,2043
772,2522
772,2561
772,3045
772,3527
772,3678
772,3721
772,4674
773,2205
773,2248
773,2525
773,2891
773,3503
773,4055
773,4280
773,4775
773,4939
774,1216
774,1623
774,1921
774,2452
774,2862
774,3515
774,3699
774,3723
774,4181
774,4216
774,4683
775,877
775,1923
775,1977
775,2413
775,3629
775,3687
775,4243
776,1498
776,2410
776,4090
776,4925
777,828
777,928
777,1142
777,1986
777,2280
777,2669
777,2905
777,3099
777,3254
777,4889
777,4929
778,944
778,2441
778,4879
779,1233
779,1337
779,1432
779,1810
779,2052
779,2251
780,1194
780,2005
780,2098
781,961
781,1363
781,1639
781,1743
781,1932
781,1970
781,2152
781,3429
781,3625
781,4315
782,1340
782,2097
782,2513
782,2611
782,3025
782,3211
782,3296
782,3852
782,3879
782,4483
782,4832
783,1088
783,2244
783,2740
783,2859
783,3140
783,3774
783,4364
783,4622
784,818
784,1508
784,1562
784,1795
784,2213
784,4058
784,4690
785,1117
785,1167
785,1218
785,3039
785,3757
785,4601
785,4630
785,4679
786,2071
786,2367
786,2970
786,3536
786,3671
786,4300
787,1904
787,2418
787,2894
787,3347
787,3673
787,4241
787,4425
787,4817
788,1524
788,1534
788,1840
788,2187
788,2368
788,2687
788,2696
788,3003
788,3613
788,3866
788,3921
788,4215
788,4600
788,4602
789,1478
789,2372
789,2592
789,2818
789,3871
789,4523
789,4551
789,4920
790,1361
790,1727
790,1751
790,3472
790,3497
790,4564
790,4704
791,827
791,1122
791,1173
791,1238
791,2334
791,2601
791,3908
791,4838
792,1097
792,2052
792,2660
792,2840
792,3091
792,3114
792,3316
793,1608
793,1948
793,2308
793,2491
793,2506
793,2773
793,3158
793,3696
793,4040
793,4155
793,4606
793,4859
794,1200
794,1606
794,1762
794,2031
794,2846
794,3225
794,3247
794,3399
794,3604
794,4055
794,4101
794,4281
794,4735
795,805
795,1296
795,2868
795,3361
795,3492
795,3550
795,3559
795,3652
795,3980
795,4828
796,1614
796,2411
796,2522
796,2716
796,3113
796,3581
796,4245
796,4541
796,4893
797,2591
797,2771
797,3488
797,3886
797,3919
798,1190
798,1562
798,1866
798,2566
798,4007
798,4419
798,4813
799,2424
799,2976
800,1034
800,2060
800,2359
800,3779
800,3951
800,4009
800,4378
800,4399
801,2081
801,2228
801,2349
801,2682
801,2846
801,3171
801,3678
801,3922
801,4278
801,4359
801,4422
802,899
802,2201
802,2699
802,2855
802,4871
803,880
803,1111
803,2351
803,2575
803,2586
803,2711
803,3468
803,3567
803,3683
803,4033
803,4183
803,4458
804,1710
804,1746
804,1780
804,2338
804,2634
804,2848
804,2963
804,3097
805,1256
805,2377
805,3369
805,3403
805,3719
805,4839
805,4904
805,4940
806,1550
806,2072
806,2331
806,2498
806,2634
806,2992
806,3166
806,3508
806,4092
807,935
807,1674
807,2453
807,2992
807,3264
807,4195
807,4755
807,4898
808,1670
808,2202
808,2700
808,2873
808,3194
808,4075
808,4967
809,949
809,1170
809,1931
809,1941
809,2071
809,2252
809,2329
809,2343
809,2516
809,2861
809,3155
809,3439
810,2716
810,3634
810,4480
811,982
811,1166
811,1294
811,1310
811,2742
811,2743
811,3094
811,4974
812,1222
812,1481
812,1482
812,1840
812,2594
812,2828
812,3333
812,3393
812,3467
812,4192
812,4648
812,4956
813,986
813,1043
813,1215
813,1332
813,2000
813,2006
813,3372
813,3813
813,3868
813,4525
814,1156
814,1930
814,2280
814,3421
814,3754
814,4125
814,4292
814,4652
814,4920
814,4927
815,1021
815,1969
815,2208
815,2397
815,2527
815,3113
815,3488
815,3632
815,3662
815,3713
815,4048
815,4756
816,1142
816,1534
816,2495
816,2868
816,3548
816,3668
816,3716
816,4296
816,4712
817,1673
817,1917
817,3258
817,3323
817,3476
817,3717
817,3816
817,4056
817,4064
817,4187
817,4273
818,1838
818,1899
818,1907
818,2294
818,2299
818,2612
818,2726
818,3259
818,3711
818,3805
818,3909
818,4993
819,2120
819,2714
819,3224
819,3253
819,3555
819,4054
819,4191
819,4522
819,4763
819,4821
819,4957
820,842
820,952
820,1067
820,1224
820,1410
820,1724
820,1836
820,2236
820,3005
820,3749
820,4254
820,4867
820,4873
820,4883
821,1360
821,1415
821,2028
821,2920
821,4990
822,1358
822,1603
822,1795
822,1963
822,3269
822,3681
822,4214
822,4792
823,1167
823,1169
823,1187
823,1289
823,2183
823,2373
823,3094
823,3109
823,3799
823,4271
823,4443
823,4569
823,4700
823,4916
824,2048
824,2539
824,2620
824,2691
824,3005
824,3043
824,3266
824,4497
824,4509
824,4818
825,1306
825,2227
825,2381
825,3113
825,3123
825,3587
825,4612
826,1021
826,1986
826,2400
826,2531
826,2598
826,2941
826,3065
826,4117
826,4434
826,4699
827,831
827,991
827,1349
827,1379
827,1687
827,1692
827,3213
827,3826
827,3880
827,3935
827,4505
828,1566
828,2234
828,2500
828,2703
828,2922
828,3096
828,3332
829,1107
829,1253
