voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Melenchon,Pecresse,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Jadot,Zemmour,Roussel,Macron,Melenchon
157,strategic,0.0,Macron,Hidalgo,Zemmour,Le Pen,Jadot,Roussel,Pecresse,Melenchon,Arthaud,Poutou,Dupont-Aignan,Lassalle,Macron
158,strategic,0.0,Roussel,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Macron,Le Pen,Arthaud,Poutou,Roussel
159,mixed,0.431,Jadot,Lassalle,Arthaud,Zemmour,Melenchon,Roussel,Dupont-Aignan,Poutou,Hidalgo,Macron,Pecresse,Le Pen,Jadot
160,strategic,0.0,Poutou,Le Pen,Pecresse,Arthaud,Roussel,Hidalgo,Lassalle,Melenchon,Jadot,Macron,Zemmour,Dupont-Aignan,Poutou
161,strategic,0.0,Hidalgo,Macron,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Poutou,Arthaud,Melenchon,Roussel,Jadot,Hidalgo
162,stubborn,1.0,Melenchon,Hidalgo,Jadot,Le Pen,Macron,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Roussel,Arthaud,Poutou,Melenchon
163,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Zemmour,Roussel,Jadot,Arthaud,Macron,Le Pen,Hidalgo,Poutou
164,strategic,0.0,Roussel,Jadot,Le Pen,Hidalgo,Poutou,Arthaud,Zemmour,Macron,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Roussel
165,mixed,0.667,Zemmour,Dupont-Aignan,Poutou,Roussel,Pecresse,Macron,Hidalgo,Arthaud,Melenchon,Lassalle,Le Pen,Jadot,Zemmour
166,strategic,0.0,Pecresse,Hidalgo,Lassalle,Roussel,Macron,Zemmour,Dupont-Aignan,Poutou,Jadot,Arthaud,Melenchon,Le Pen,Pecresse
167,mixed,0.563,Poutou,Le Pen,Lassalle,Pecresse,Melenchon,Hidalgo,Arthaud,Zemmour,Roussel,Jadot,Dupont-Aignan,Macron,Poutou
168,strategic,0.0,Jadot,Le Pen,Roussel,Melenchon,Hidalgo,Lassalle,Zemmour,Poutou,Dupont-Aignan,Pecresse,Arthaud,Macron,Jadot
169,strategic,0.0,Arthaud,Hidalgo,Poutou,Macron,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Roussel,Zemmour,Lassalle,Jadot,Arthaud
170,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Poutou,Roussel,Hidalgo,Macron,Lassalle,Pecresse,Le Pen,Arthaud,Zemmour,Dupont-Aignan
171,strategic,0.0,Arthaud,Lassalle,Melenchon,Jadot,Roussel,Zemmour,Poutou,Macron,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Arthaud
172,stubborn,1.0,Jadot,Roussel,Macron,Dupont-Aignan,Arthaud,Poutou,Melenchon,Zemmour,Hidalgo,Le Pen,Pecresse,Lassalle,Jadot
173,strategic,0.0,Poutou,Jadot,Hidalgo,Zemmour,Le Pen,Roussel,Macron,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Poutou
174,mixed,0.502,Dupont-Aignan,Macron,Melenchon,Zemmour,Arthaud,Pecresse,Jadot,Poutou,Hidalgo,Le Pen,Roussel,Lassalle,Dupont-Aignan
175,strategic,0.0,Macron,Melenchon,Arthaud,Le Pen,Pecresse,Zemmour,Lassalle,Roussel,Poutou,Dupont-Aignan,Hidalgo,Jadot,Macron
176,strategic,0.0,Le Pen,Roussel,Melenchon,Pecresse,Zemmour,Hidalgo,Poutou,Lassalle,Arthaud,Macron,Jadot,Dupont-Aignan,Le Pen
177,stubborn,1.0,Hidalgo,Jadot,Roussel,Arthaud,Melenchon,Zemmour,Lassalle,Le Pen,Macron,Pecresse,Dupont-Aignan,Poutou,Hidalgo
178,mixed,0.899,Poutou,Lassalle,Le Pen,Melenchon,Jadot,Hidalgo,Zemmour,Roussel,Arthaud,Dupont-Aignan,Macron,Pecresse,Poutou
179,stubborn,1.0,Roussel,Pecresse,Dupont-Aignan,Jadot,Poutou,Arthaud,Lassalle,Melenchon,Zemmour,Macron,Hidalgo,Le Pen,Roussel
180,strategic,0.0,Hidalgo,Le Pen,Zemmour,Macron,Lassalle,Jadot,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Roussel,Poutou,Hidalgo
181,stubborn,1.0,Jadot,Lassalle,Poutou,Dupont-Aignan,Macron,Zemmour,Le Pen,Arthaud,Pecresse,Melenchon,Hidalgo,Roussel,Jadot
182,strategic,0.0,Le Pen,Hidalgo,Jadot,Macron,Lassalle,Roussel,Poutou,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Le Pen
183,strategic,0.0,Melenchon,Pecresse,Hidalgo,Roussel,Lassalle,Jadot,Arthaud,Le Pen,Dupont-Aignan,Poutou,Zemmour,Macron,Melenchon
184,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Lassalle,Zemmour,Jadot,Pecresse,Melenchon,Le Pen,Hidalgo,Roussel,Poutou,Dupont-Aignan
185,strategic,0.0,Roussel,Macron,Pecresse,Jadot,Lassalle,Zemmour,Arthaud,Hidalgo,Le Pen,Poutou,Melenchon,Dupont-Aignan,Roussel
186,strategic,0.0,Hidalgo,Poutou,Dupont-Aignan,Macron,Roussel,Melenchon,Lassalle,Jadot,Pecresse,Arthaud,Le Pen,Zemmour,Hidalgo
187,strategic,0.0,Zemmour,Hidalgo,Pecresse,Le Pen,Arthaud,Melenchon,Lassalle,Jadot,Macron,Poutou,Dupont-Aignan,Roussel,Zemmour
188,strategic,0.0,Arthaud,Hidalgo,Zemmour,Macron,Poutou,Lassalle,Melenchon,Le Pen,Pecresse,Jadot,Roussel,Dupont-Aignan,Arthaud
189,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Melenchon,Poutou,Pecresse,Zemmour,Arthaud,Macron,Hidalgo,Jadot,Le Pen,Dupont-Aignan
190,mixed,0.756,Zemmour,Hidalgo,Le Pen,Arthaud,Poutou,Pecresse,Lassalle,Macron,Jadot,Melenchon,Roussel,Dupont-Aignan,Zemmour
191,strategic,0.0,Roussel,Melenchon,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Macron,Zemmour,Arthaud,Le Pen,Poutou,Roussel
192,stubborn,1.0,Jadot,Pecresse,Lassalle,Zemmour,Poutou,Hidalgo,Roussel,Arthaud,Macron,Melenchon,Dupont-Aignan,Le Pen,Jadot
193,strategic,0.0,Jadot,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Hidalgo,Poutou,Roussel,Le Pen,Macron,Zemmour,Pecresse,Jadot
194,stubborn,1.0,Jadot,Le Pen,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Macron,Pecresse,Zemmour,Melenchon,Poutou,Jadot
195,strategic,0.0,Jadot,Dupont-Aignan,Roussel,Macron,Lassalle,Hidalgo,Poutou,Le Pen,Arthaud,Pecresse,Melenchon,Zemmour,Jadot
196,strategic,0.0,Lassalle,Hidalgo,Le Pen,Poutou,Macron,Jadot,Roussel,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Lassalle
197,mixed,0.67,Pecresse,Zemmour,Poutou,Lassalle,Melenchon,Hidalgo,Arthaud,Jadot,Roussel,Dupont-Aignan,Le Pen,Macron,Pecresse
198,strategic,0.0,Le Pen,Arthaud,Hidalgo,Macron,Jadot,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Poutou,Roussel,Melenchon,Le Pen
199,mixed,0.81,Poutou,Melenchon,Macron,Roussel,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Hidalgo,Jadot,Pecresse,Lassalle,Poutou
200,strategic,0.0,Macron,Le Pen,Zemmour,Roussel,Lassalle,Arthaud,Dupont-Aignan,Poutou,Jadot,Melenchon,Hidalgo,Pecresse,Macron
201,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Macron,Le Pen,Melenchon,Arthaud,Hidalgo,Jadot,Roussel,Lassalle,Poutou,Zemmour
202,strategic,0.0,Zemmour,Jadot,Macron,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Le Pen,Pecresse,Poutou,Zemmour
203,strategic,0.0,Jadot,Poutou,Lassalle,Zemmour,Le Pen,Roussel,Macron,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Jadot
204,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Roussel,Lassalle,Melenchon,Poutou,Jadot,Zemmour,Hidalgo,Pecresse,Le Pen,Dupont-Aignan
205,mixed,0.44,Dupont-Aignan,Zemmour,Poutou,Pecresse,Le Pen,Melenchon,Jadot,Lassalle,Roussel,Hidalgo,Arthaud,Macron,Dupont-Aignan
206,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Macron,Roussel,Jadot,Le Pen,Lassalle,Poutou,Melenchon,Zemmour
207,strategic,0.0,Hidalgo,Pecresse,Macron,Arthaud,Poutou,Roussel,Melenchon,Lassalle,Jadot,Dupont-Aignan,Zemmour,Le Pen,Hidalgo
208,mixed,0.58,Le Pen,Arthaud,Jadot,Roussel,Zemmour,Lassalle,Macron,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Pecresse,Le Pen
209,stubborn,1.0,Roussel,Lassalle,Jadot,Zemmour,Pecresse,Hidalgo,Arthaud,Macron,Dupont-Aignan,Poutou,Le Pen,Melenchon,Roussel
210,strategic,0.0,Arthaud,Le Pen,Zemmour,Macron,Jadot,Hidalgo,Pecresse,Melenchon,Poutou,Dupont-Aignan,Roussel,Lassalle,Arthaud
211,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Poutou,Jadot,Hidalgo,Arthaud,Roussel,Zemmour,Pecresse,Macron,Le Pen,Dupont-Aignan
212,mixed,0.813,Melenchon,Pecresse,Lassalle,Zemmour,Jadot,Le Pen,Poutou,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Macron,Melenchon
213,strategic,0.0,Le Pen,Roussel,Pecresse,Hidalgo,Poutou,Lassalle,Macron,Jadot,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Le Pen
214,strategic,0.0,Zemmour,Poutou,Roussel,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Macron,Jadot,Le Pen,Lassalle,Hidalgo,Zemmour
215,strategic,0.0,Macron,Zemmour,Roussel,Le Pen,Pecresse,Poutou,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Macron
216,stubborn,1.0,Macron,Pecresse,Arthaud,Poutou,Jadot,Hidalgo,Lassalle,Le Pen,Melenchon,Zemmour,Roussel,Dupont-Aignan,Macron
217,strategic,0.0,Dupont-Aignan,Jadot,Poutou,Macron,Arthaud,Le Pen,Roussel,Zemmour,Melenchon,Lassalle,Hidalgo,Pecresse,Dupont-Aignan
218,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Poutou,Arthaud,Macron,Melenchon,Pecresse,Jadot,Roussel,Le Pen,Hidalgo
219,strategic,0.0,Lassalle,Dupont-Aignan,Roussel,Jadot,Melenchon,Le Pen,Zemmour,Arthaud,Pecresse,Macron,Hidalgo,Poutou,Lassalle
220,stubborn,1.0,Hidalgo,Macron,Pecresse,Poutou,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Roussel,Zemmour,Jadot,Arthaud,Hidalgo
221,strategic,0.0,Poutou,Lassalle,Arthaud,Roussel,Zemmour,Macron,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Le Pen,Poutou
222,strategic,0.0,Pecresse,Melenchon,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Roussel,Macron,Le Pen,Poutou,Zemmour,Pecresse
223,mixed,0.85,Pecresse,Dupont-Aignan,Poutou,Melenchon,Arthaud,Le Pen,Jadot,Zemmour,Lassalle,Macron,Hidalgo,Roussel,Pecresse
224,mixed,0.827,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Jadot,Arthaud,Pecresse,Zemmour,Melenchon,Macron,Roussel,Poutou
225,strategic,0.0,Arthaud,Melenchon,Poutou,Lassalle,Jadot,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Macron,Pecresse,Le Pen,Arthaud
226,stubborn,1.0,Hidalgo,Dupont-Aignan,Roussel,Jadot,Arthaud,Macron,Poutou,Melenchon,Le Pen,Lassalle,Pecresse,Zemmour,Hidalgo
227,strategic,0.0,Macron,Dupont-Aignan,Arthaud,Poutou,Roussel,Melenchon,Lassalle,Pecresse,Zemmour,Le Pen,Hidalgo,Jadot,Macron
228,strategic,0.0,Macron,Zemmour,Roussel,Jadot,Poutou,Hidalgo,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Macron
229,stubborn,1.0,Jadot,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Roussel,Pecresse,Le Pen,Poutou,Zemmour,Hidalgo,Macron,Jadot
230,strategic,0.0,Lassalle,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Jadot,Roussel,Hidalgo,Macron,Pecresse,Poutou,Lassalle
231,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Melenchon,Roussel,Jadot,Macron,Pecresse,Le Pen,Lassalle,Zemmour
232,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Le Pen,Roussel,Melenchon,Poutou,Macron,Lassalle,Pecresse
233,strategic,0.0,Poutou,Melenchon,Macron,Le Pen,Pecresse,Roussel,Lassalle,Arthaud,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Poutou
234,strategic,0.0,Hidalgo,Zemmour,Roussel,Le Pen,Poutou,Arthaud,Macron,Melenchon,Pecresse,Lassalle,Jadot,Dupont-Aignan,Hidalgo
235,strategic,0.0,Dupont-Aignan,Macron,Roussel,Pecresse,Le Pen,Melenchon,Jadot,Poutou,Zemmour,Hidalgo,Arthaud,Lassalle,Dupont-Aignan
236,stubborn,1.0,Zemmour,Lassalle,Dupont-Aignan,Jadot,Roussel,Poutou,Hidalgo,Melenchon,Macron,Le Pen,Arthaud,Pecresse,Zemmour
237,strategic,0.0,Lassalle,Pecresse,Melenchon,Zemmour,Arthaud,Poutou,Macron,Jadot,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Lassalle
238,strategic,0.0,Macron,Lassalle,Melenchon,Roussel,Pecresse,Arthaud,Jadot,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Poutou,Macron
239,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Arthaud,Melenchon,Poutou,Zemmour,Jadot,Macron,Roussel,Lassalle,Dupont-Aignan
240,strategic,0.0,Melenchon,Hidalgo,Jadot,Le Pen,Macron,Pecresse,Poutou,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Roussel,Melenchon
241,stubborn,1.0,Melenchon,Lassalle,Poutou,Le Pen,Macron,Jadot,Dupont-Aignan,Zemmour,Pecresse,Roussel,Hidalgo,Arthaud,Melenchon
242,mixed,0.851,Jadot,Poutou,Hidalgo,Macron,Lassalle,Roussel,Pecresse,Le Pen,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Jadot
243,strategic,0.0,Hidalgo,Zemmour,Roussel,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Poutou,Macron,Jadot,Lassalle,Le Pen,Hidalgo
244,strategic,0.0,Pecresse,Macron,Arthaud,Melenchon,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Jadot,Roussel,Le Pen,Zemmour,Pecresse
245,strategic,0.0,Zemmour,Roussel,Melenchon,Jadot,Le Pen,Macron,Lassalle,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Zemmour
246,strategic,0.0,Poutou,Dupont-Aignan,Zemmour,Melenchon,Macron,Roussel,Arthaud,Le Pen,Pecresse,Hidalgo,Jadot,Lassalle,Poutou
247,strategic,0.0,Le Pen,Dupont-Aignan,Lassalle,Jadot,Pecresse,Macron,Arthaud,Melenchon,Roussel,Poutou,Zemmour,Hidalgo,Le Pen
248,strategic,0.0,Melenchon,Jadot,Zemmour,Poutou,Pecresse,Arthaud,Macron,Le Pen,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Melenchon
249,mixed,0.87,Lassalle,Le Pen,Macron,Roussel,Dupont-Aignan,Poutou,Pecresse,Arthaud,Hidalgo,Melenchon,Jadot,Zemmour,Lassalle
250,strategic,0.0,Roussel,Lassalle,Arthaud,Melenchon,Pecresse,Le Pen,Poutou,Dupont-Aignan,Macron,Zemmour,Jadot,Hidalgo,Roussel
251,stubborn,1.0,Roussel,Melenchon,Hidalgo,Macron,Pecresse,Zemmour,Jadot,Poutou,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Roussel
252,strategic,0.0,Pecresse,Dupont-Aignan,Jadot,Lassalle,Zemmour,Melenchon,Poutou,Hidalgo,Macron,Le Pen,Arthaud,Roussel,Pecresse
253,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Le Pen,Melenchon,Roussel,Poutou,Zemmour,Pecresse,Jadot,Lassalle,Hidalgo,Arthaud
254,stubborn,1.0,Poutou,Pecresse,Arthaud,Zemmour,Jadot,Le Pen,Hidalgo,Melenchon,Roussel,Lassalle,Dupont-Aignan,Macron,Poutou
255,mixed,0.522,Arthaud,Jadot,Zemmour,Le Pen,Pecresse,Lassalle,Roussel,Dupont-Aignan,Macron,Melenchon,Poutou,Hidalgo,Arthaud
256,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Poutou,Le Pen,Hidalgo,Lassalle,Melenchon,Zemmour,Arthaud,Roussel,Jadot,Dupont-Aignan
257,strategic,0.0,Roussel,Arthaud,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Le Pen,Macron,Zemmour,Melenchon,Lassalle,Roussel
258,strategic,0.0,Melenchon,Hidalgo,Poutou,Le Pen,Arthaud,Lassalle,Macron,Jadot,Zemmour,Dupont-Aignan,Pecresse,Roussel,Melenchon
259,mixed,0.808,Jadot,Roussel,Zemmour,Melenchon,Arthaud,Hidalgo,Le Pen,Macron,Dupont-Aignan,Lassalle,Poutou,Pecresse,Jadot
260,strategic,0.0,Roussel,Jadot,Le Pen,Zemmour,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Macron,Hidalgo,Poutou,Roussel
261,strategic,0.0,Lassalle,Pecresse,Zemmour,Le Pen,Jadot,Poutou,Hidalgo,Arthaud,Roussel,Melenchon,Dupont-Aignan,Macron,Lassalle
262,strategic,0.0,Le Pen,Hidalgo,Arthaud,Zemmour,Jadot,Dupont-Aignan,Roussel,Pecresse,Macron,Lassalle,Poutou,Melenchon,Le Pen
263,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Jadot,Roussel,Lassalle,Zemmour,Le Pen,Macron,Arthaud,Melenchon,Hidalgo
264,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Lassalle,Roussel,Macron,Le Pen,Zemmour,Melenchon,Arthaud,Hidalgo,Poutou,Jadot
265,strategic,0.0,Poutou,Macron,Arthaud,Pecresse,Zemmour,Jadot,Melenchon,Hidalgo,Roussel,Lassalle,Le Pen,Dupont-Aignan,Poutou
266,strategic,0.0,Zemmour,Dupont-Aignan,Poutou,Le Pen,Melenchon,Roussel,Pecresse,Macron,Jadot,Arthaud,Lassalle,Hidalgo,Zemmour
267,strategic,0.0,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Poutou,Zemmour,Le Pen,Arthaud,Jadot,Lassalle,Melenchon,Macron,Dupont-Aignan
268,mixed,0.507,Dupont-Aignan,Macron,Lassalle,Zemmour,Hidalgo,Le Pen,Roussel,Poutou,Pecresse,Melenchon,Arthaud,Jadot,Dupont-Aignan
269,strategic,0.0,Arthaud,Pecresse,Melenchon,Zemmour,Roussel,Lassalle,Poutou,Dupont-Aignan,Jadot,Hidalgo,Macron,Le Pen,Arthaud
270,mixed,0.625,Macron,Pecresse,Lassalle,Melenchon,Le Pen,Jadot,Dupont-Aignan,Arthaud,Poutou,Roussel,Hidalgo,Zemmour,Macron
271,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Zemmour,Melenchon,Macron,Jadot,Roussel,Lassalle,Poutou,Arthaud
272,strategic,0.0,Dupont-Aignan,Jadot,Melenchon,Pecresse,Arthaud,Poutou,Le Pen,Hidalgo,Roussel,Zemmour,Macron,Lassalle,Dupont-Aignan
273,strategic,0.0,Poutou,Arthaud,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Roussel,Lassalle,Macron,Poutou
274,strategic,0.0,Zemmour,Poutou,Melenchon,Roussel,Arthaud,Macron,Jadot,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Hidalgo,Zemmour
275,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Roussel,Poutou,Macron,Hidalgo,Melenchon,Zemmour,Jadot,Lassalle,Dupont-Aignan
276,strategic,0.0,Pecresse,Zemmour,Poutou,Lassalle,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Roussel,Jadot,Hidalgo,Macron,Pecresse
277,strategic,0.0,Dupont-Aignan,Zemmour,Roussel,Melenchon,Le Pen,Arthaud,Macron,Hidalgo,Poutou,Lassalle,Jadot,Pecresse,Dupont-Aignan
278,stubborn,1.0,Roussel,Lassalle,Pecresse,Macron,Le Pen,Melenchon,Dupont-Aignan,Poutou,Zemmour,Jadot,Hidalgo,Arthaud,Roussel
279,strategic,0.0,Le Pen,Hidalgo,Macron,Pecresse,Dupont-Aignan,Arthaud,Poutou,Jadot,Zemmour,Roussel,Melenchon,Lassalle,Le Pen
280,mixed,0.696,Zemmour,Hidalgo,Roussel,Melenchon,Arthaud,Dupont-Aignan,Poutou,Jadot,Lassalle,Macron,Le Pen,Pecresse,Zemmour
281,strategic,0.0,Hidalgo,Poutou,Zemmour,Pecresse,Le Pen,Jadot,Dupont-Aignan,Melenchon,Roussel,Macron,Lassalle,Arthaud,Hidalgo
282,stubborn,1.0,Roussel,Zemmour,Melenchon,Jadot,Macron,Hidalgo,Le Pen,Lassalle,Poutou,Dupont-Aignan,Pecresse,Arthaud,Roussel
283,stubborn,1.0,Poutou,Melenchon,Macron,Roussel,Arthaud,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Poutou
284,stubborn,1.0,Melenchon,Roussel,Le Pen,Lassalle,Hidalgo,Zemmour,Arthaud,Pecresse,Poutou,Macron,Jadot,Dupont-Aignan,Melenchon
285,strategic,0.0,Zemmour,Lassalle,Macron,Dupont-Aignan,Roussel,Le Pen,Pecresse,Jadot,Poutou,Arthaud,Melenchon,Hidalgo,Zemmour
286,strategic,0.0,Lassalle,Le Pen,Poutou,Pecresse,Jadot,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Zemmour,Macron,Lassalle
287,strategic,0.0,Poutou,Le Pen,Jadot,Lassalle,Hidalgo,Roussel,Melenchon,Zemmour,Arthaud,Macron,Pecresse,Dupont-Aignan,Poutou
288,strategic,0.0,Zemmour,Hidalgo,Le Pen,Melenchon,Jadot,Pecresse,Lassalle,Roussel,Poutou,Macron,Arthaud,Dupont-Aignan,Zemmour
289,strategic,0.0,Poutou,Le Pen,Lassalle,Jadot,Roussel,Macron,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Arthaud,Hidalgo,Poutou
290,mixed,0.488,Zemmour,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Macron,Le Pen,Jadot,Roussel,Lassalle,Poutou,Pecresse,Zemmour
291,strategic,0.0,Le Pen,Poutou,Pecresse,Roussel,Jadot,Melenchon,Macron,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Le Pen
292,stubborn,1.0,Hidalgo,Arthaud,Roussel,Macron,Poutou,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Jadot,Pecresse,Hidalgo
293,stubborn,1.0,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Poutou,Jadot,Roussel,Macron,Melenchon,Arthaud
294,strategic,0.0,Lassalle,Poutou,Pecresse,Macron,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Arthaud,Le Pen,Jadot,Lassalle
295,mixed,0.431,Roussel,Le Pen,Jadot,Pecresse,Poutou,Lassalle,Macron,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Hidalgo,Roussel
296,strategic,0.0,Zemmour,Roussel,Poutou,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Jadot,Macron,Pecresse,Lassalle,Hidalgo,Zemmour
297,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Macron,Poutou,Dupont-Aignan,Arthaud,Roussel,Zemmour,Melenchon,Jadot,Lassalle,Pecresse
298,mixed,0.59,Hidalgo,Jadot,Melenchon,Arthaud,Macron,Poutou,Dupont-Aignan,Le Pen,Zemmour,Roussel,Lassalle,Pecresse,Hidalgo
299,stubborn,1.0,Pecresse,Jadot,Arthaud,Dupont-Aignan,Macron,Hidalgo,Le Pen,Lassalle,Melenchon,Zemmour,Poutou,Roussel,Pecresse
300,strategic,0.0,Roussel,Lassalle,Poutou,Melenchon,Zemmour,Le Pen,Macron,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Pecresse,Roussel
301,strategic,0.0,Le Pen,Hidalgo,Roussel,Lassalle,Jadot,Arthaud,Dupont-Aignan,Macron,Melenchon,Poutou,Zemmour,Pecresse,Le Pen
302,mixed,0.413,Macron,Poutou,Pecresse,Zemmour,Roussel,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Melenchon,Jadot,Arthaud,Macron
303,strategic,0.0,Macron,Roussel,Pecresse,Le Pen,Dupont-Aignan,Jadot,Poutou,Arthaud,Lassalle,Zemmour,Melenchon,Hidalgo,Macron
304,stubborn,1.0,Jadot,Hidalgo,Zemmour,Lassalle,Melenchon,Macron,Pecresse,Le Pen,Roussel,Dupont-Aignan,Arthaud,Poutou,Jadot
305,mixed,0.73,Pecresse,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Lassalle,Roussel,Arthaud,Macron,Melenchon,Zemmour,Jadot,Pecresse
306,stubborn,1.0,Pecresse,Arthaud,Macron,Zemmour,Poutou,Le Pen,Roussel,Hidalgo,Lassalle,Jadot,Melenchon,Dupont-Aignan,Pecresse
307,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Lassalle,Macron,Jadot,Roussel,Arthaud,Poutou,Zemmour,Hidalgo,Dupont-Aignan
308,mixed,0.523,Zemmour,Arthaud,Macron,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Roussel,Poutou,Lassalle,Le Pen,Zemmour
309,mixed,0.83,Zemmour,Hidalgo,Roussel,Macron,Dupont-Aignan,Pecresse,Le Pen,Jadot,Poutou,Melenchon,Lassalle,Arthaud,Zemmour
310,mixed,0.547,Pecresse,Jadot,Arthaud,Poutou,Le Pen,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Macron,Zemmour,Pecresse
311,mixed,0.626,Dupont-Aignan,Le Pen,Zemmour,Roussel,Hidalgo,Lassalle,Melenchon,Jadot,Arthaud,Pecresse,Poutou,Macron,Dupont-Aignan
312,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Pecresse,Arthaud,Le Pen,Roussel,Lassalle,Poutou,Macron,Jadot
