source,target
196,720
196,785
196,930
196,958
196,973
197,321
197,442
197,481
197,614
197,638
197,702
197,827
198,329
198,379
198,477
198,582
198,898
199,215
199,347
199,603
199,714
199,795
199,881
200,433
200,558
200,831
200,836
200,863
200,877
201,536
201,602
201,707
201,764
201,838
201,996
202,253
202,361
202,381
202,397
202,418
202,664
202,733
202,742
202,970
202,972
203,468
204,223
204,266
204,337
204,372
204,513
204,541
204,631
204,643
204,824
204,910
204,991
205,225
205,296
205,309
205,337
205,584
205,607
205,833
206,208
206,536
207,209
207,242
207,333
207,734
208,308
208,348
208,378
208,382
208,548
208,718
208,920
209,218
209,317
209,318
209,467
209,500
209,514
209,749
209,897
210,290
211,345
212,267
212,435
212,581
213,265
213,329
213,391
213,531
213,636
213,955
214,273
214,415
214,564
214,611
214,624
214,783
215,372
216,379
216,490
216,682
216,852
216,954
217,507
217,761
217,908
217,918
218,772
219,249
219,288
219,880
219,955
220,314
220,885
221,268
221,342
221,608
222,510
222,678
223,324
223,453
223,624
224,257
224,476
224,999
225,473
225,483
226,326
226,376
226,498
226,510
226,518
226,527
226,599
226,709
226,826
226,846
226,967
227,284
227,286
227,686
227,732
227,834
228,501
228,529
228,531
228,641
228,879
229,449
229,459
229,561
229,822
230,516
230,682
230,751
231,279
231,610
231,723
232,247
232,248
232,397
232,532
232,597
233,282
233,407
233,429
233,473
233,508
233,592
233,626
233,717
233,912
234,513
234,789
234,839
234,851
235,243
235,253
235,310
235,342
235,348
235,413
235,697
235,715
235,787
235,867
235,921
236,714
236,719
237,383
237,423
237,635
237,817
239,300
239,928
240,292
240,346
240,463
241,243
241,570
241,779
241,923
242,354
242,567
242,569
242,640
242,890
242,933
243,605
243,923
244,438
244,482
244,503
244,722
244,741
244,770
244,909
244,940
244,970
244,992
245,272
245,296
245,373
245,455
245,457
245,573
245,607
245,609
245,637
245,722
245,752
245,889
246,255
246,281
246,823
247,255
247,265
247,308
247,350
247,415
247,564
247,934
247,951
248,594
248,721
249,257
249,287
249,569
250,498
250,642
251,412
251,652
251,684
251,848
251,961
252,292
252,344
252,349
252,750
252,753
252,782
252,808
252,991
253,258
253,259
253,268
253,282
253,294
253,321
253,331
253,505
253,548
253,575
253,743
253,927
254,371
254,611
254,809
254,821
254,969
255,320
255,434
255,559
256,286
256,307
256,485
256,506
256,512
256,841
256,881
256,883
257,309
257,341
257,364
257,674
258,328
258,383
258,451
258,586
258,674
258,738
259,461
260,459
260,488
261,263
261,330
261,638
261,782
261,788
262,364
262,490
262,756
263,299
263,330
263,349
263,384
263,500
263,509
263,538
264,310
264,317
264,320
264,623
264,632
264,640
264,803
264,814
264,875
264,903
265,287
265,464
265,592
265,620
265,621
265,781
265,855
266,284
266,498
266,731
266,796
266,929
266,944
267,322
267,343
267,455
267,543
267,580
268,410
268,642
269,323
269,393
269,545
269,572
269,606
269,630
269,663
269,692
269,816
269,849
269,869
270,325
270,819
271,462
271,474
271,478
271,494
271,536
272,274
272,557
272,678
273,601
273,889
274,279
274,291
274,338
274,350
274,439
274,706
274,830
275,434
275,659
275,661
276,311
276,568
276,582
276,653
277,465
277,672
277,783
278,387
278,414
278,574
278,618
278,855
278,941
279,360
279,392
279,413
279,426
279,480
279,574
279,806
279,831
279,834
280,290
280,503
281,421
281,822
281,847
283,414
283,440
283,474
283,810
283,824
283,987
284,494
284,709
284,771
284,972
285,353
285,528
285,529
285,630
285,987
286,774
286,858
286,878
287,339
287,403
287,433
287,437
287,515
287,665
288,313
288,366
288,431
288,441
288,502
288,580
288,612
288,627
288,887
289,298
289,361
289,495
289,679
289,718
289,831
289,835
289,855
289,860
291,335
291,412
291,424
291,494
291,658
291,672
291,778
292,326
292,439
292,455
292,542
292,664
292,680
292,775
292,882
292,896
293,495
293,639
294,553
294,585
294,620
294,698
294,804
294,994
295,533
295,726
296,314
296,327
296,395
296,407
296,528
296,621
296,735
296,878
296,910
296,948
297,302
297,321
297,649
297,689
297,766
297,778
297,867
298,645
298,756
298,962
299,390
299,452
299,463
299,469
299,961
300,837
302,342
302,376
302,727
302,757
302,768
302,823
302,916
303,601
304,335
304,400
304,647
304,656
304,666
304,685
304,765
305,364
305,575
305,613
305,617
305,697
305,735
306,388
306,536
306,756
306,818
306,823
306,862
307,450
307,812
308,490
308,561
309,599
309,788
310,876
312,879
313,485
315,492
315,502
315,504
315,530
315,659
315,670
315,700
315,752
316,326
316,374
316,724
316,798
316,827
316,883
316,911
317,380
317,385
317,418
317,447
317,458
318,670
318,868
318,989
319,412
319,578
320,326
320,338
320,434
320,526
320,585
320,657
320,852
321,427
321,799
322,621
322,669
322,951
322,995
323,429
323,644
323,709
324,541
324,590
324,956
325,412
326,352
326,628
327,812
329,447
329,476
329,648
329,947
330,403
330,414
330,439
330,440
330,527
330,530
330,658
330,736
330,808
330,866
331,542
332,937
332,939
333,647
333,776
334,365
334,485
334,776
334,975
335,380
335,460
335,525
335,981
336,352
336,406
336,427
336,512
336,611
336,618
336,729
336,924
336,970
338,354
338,395
338,417
338,511
338,566
338,576
339,441
339,476
339,521
339,985
340,396
340,417
340,457
340,690
340,805
341,454
341,547
341,851
342,432
342,565
343,389
343,769
343,795
344,499
344,538
344,651
344,711
344,839
344,942
345,365
345,374
345,653
345,728
345,745
345,774
345,819
345,820
345,829
345,930
347,362
347,369
347,370
347,610
347,657
347,829
348,374
348,477
348,503
348,911
349,518
349,595
349,598
349,647
349,651
349,676
349,728
349,938
350,768
350,769
351,414
351,422
351,533
351,695
351,733
351,771
351,830
351,854
352,484
352,709
353,562
353,863
354,411
354,547
354,807
354,817
354,893
354,941
355,416
355,989
356,810
357,634
357,786
359,667
360,544
360,865
362,445
362,490
362,568
362,656
362,769
362,898
363,387
363,443
363,494
363,541
363,547
363,551
363,830
363,942
364,399
364,405
364,556
364,632
364,645
364,661
364,666
364,861
364,915
365,743
366,681
366,948
367,369
367,499
368,933
369,373
369,750
369,962
370,371
370,437
370,444
370,757
370,771
370,886
370,911
370,952
371,537
372,388
372,399
372,548
372,748
372,833
372,862
373,397
373,409
373,596
373,740
374,511
375,479
375,677
375,832
376,705
376,800
377,480
377,482
377,542
377,581
378,379
378,782
378,904
379,579
379,621
379,923
379,936
380,751
380,976
381,467
381,630
381,794
381,873
382,512
382,623
382,894
383,578
384,484
385,507
385,550
385,560
386,483
386,502
386,790
386,841
388,469
388,835
388,939
389,398
389,523
390,476
390,517
390,527
390,956
391,405
391,651
391,867
392,922
393,516
393,712
395,935
396,862
396,991
397,584
397,656
397,701
397,843
397,931
398,815
398,898
399,921
400,423
401,696
401,901
402,872
403,465
404,669
404,745
405,550
406,512
407,515
407,555
407,646
407,878
408,938
408,961
409,436
409,464
409,522
409,529
409,858
409,922
410,437
410,478
410,552
410,980
410,998
411,556
411,679
411,744
411,860
413,716
415,450
415,514
415,556
415,578
415,585
415,660
415,888
415,936
415,984
416,425
416,571
416,661
416,695
416,836
416,861
416,923
417,462
417,471
417,541
417,863
417,871
418,419
418,799
418,805
418,898
419,451
419,595
420,983
421,473
422,425
422,852
423,552
424,635
424,664
424,672
425,505
425,596
426,436
426,935
427,682
428,448
429,576
429,600
429,625
429,751
431,538
431,746
432,440
432,570
432,728
432,798
432,912
432,918
433,489
433,491
433,497
433,675
433,720
433,791
433,875
434,455
434,534
434,738
434,747
434,750
434,841
434,848
434,932
434,949
435,615
436,437
436,441
436,519
436,923
437,516
437,570
437,586
437,604
437,860
438,544
438,641
439,486
439,489
439,800
439,821
440,468
440,640
440,703
440,903
440,908
440,982
443,481
445,450
445,611
445,673
445,964
446,482
446,519
446,747
446,946
446,956
447,957
448,735
448,776
449,675
449,713
449,875
449,995
451,466
451,597
451,620
451,771
451,790
454,480
454,525
454,593
458,726
459,504
459,716
459,969
460,487
460,499
460,531
460,647
460,738
460,744
460,758
460,764
460,781
461,710
461,844
462,500
463,519
463,596
463,790
463,890
464,525
464,632
464,988
465,660
465,711
465,712
465,953
466,739
466,823
466,901
466,906
467,814
468,590
468,591
468,652
468,750
469,618
469,631
469,639
469,695
469,805
469,860
470,481
470,859
472,969
473,834
473,954
474,561
474,604
474,761
474,769
476,820
477,734
478,534
478,656
481,651
481,780
482,633
484,493
484,722
485,797
487,514
487,602
487,688
487,924
488,802
489,563
489,901
490,587
490,650
490,689
490,827
491,567
491,606
491,693
491,846
493,832
494,619
494,853
494,936
495,623
495,759
495,767
497,540
497,874
498,953
499,518
500,839
500,920
500,979
501,588
501,740
501,775
501,856
502,786
503,697
503,850
503,948
504,652
506,572
508,511
508,584
508,788
509,542
509,614
509,714
509,801
509,837
509,872
509,903
509,990
510,689
510,755
511,787
512,590
512,815
512,894
514,676
514,896
514,979
515,693
517,555
517,583
517,770
518,577
518,723
519,522
519,895
519,993
520,591
520,951
521,999
522,684
522,949
522,963
523,540
523,588
524,984
526,708
526,775
526,936
528,705
528,847
529,598
529,775
530,894
531,897
533,539
535,879
535,974
537,906
538,737
538,741
538,854
538,871
538,914
539,757
539,918
540,998
541,715
541,981
542,721
543,576
543,709
545,876
545,949
547,674
549,673
550,823
550,850
551,843
552,607
552,726
552,744
552,750
552,811
553,566
555,763
555,965
556,762
556,818
556,835
556,888
556,900
556,943
557,681
558,748
559,601
559,708
559,846
560,561
560,602
561,617
561,747
562,723
565,655
566,707
566,971
566,977
567,925
568,973
568,995
569,657
569,746
569,770
569,895
570,629
570,790
570,993
571,603
571,862
571,905
571,976
572,753
572,773
572,804
573,610
574,751
574,838
575,613
576,688
576,902
577,614
578,814
580,583
583,850
584,970
585,838
586,631
586,691
587,683
587,908
587,938
588,793
589,687
589,826
589,829
590,615
590,796
591,773
591,822
593,631
593,687
593,755
595,724
595,773
595,882
596,724
596,959
597,706
597,758
598,637
599,869
601,928
602,951
602,992
603,622
603,678
603,698
604,824
607,621
608,641
609,886
609,926
612,689
612,836
612,978
613,766
615,910
617,929
618,680
618,756
618,857
619,666
619,668
619,707
619,725
622,831
622,858
623,638
623,701
624,899
625,965
626,662
626,675
626,979
627,960
628,761
629,794
629,972
630,685
630,774
630,896
630,952
630,991
633,935
637,655
637,725
637,905
638,890
639,786
639,888
643,806
643,839
643,874
643,895
648,784
649,721
649,986
650,762
650,858
650,870
653,686
653,821
657,801
658,683
658,900
660,873
660,994
661,770
661,999
662,907
662,956
664,798
664,883
665,819
665,917
666,669
666,714
666,758
667,761
668,754
669,706
669,786
669,884
670,826
671,708
671,730
671,807
672,725
672,817
673,945
674,872
676,744
676,797
678,816
678,971
680,778
681,819
683,934
685,800
685,865
685,870
686,767
686,881
690,700
692,868
692,869
692,872
692,901
692,950
693,780
693,842
697,890
698,854
700,765
702,726
703,711
703,723
708,905
710,894
711,849
713,922
713,967
713,968
715,816
715,826
716,746
716,752
716,762
716,825
716,940
717,892
718,884
719,722
720,818
720,983
721,952
722,739
723,783
726,944
727,931
728,731
728,911
731,758
731,790
731,927
732,746
732,781
732,784
732,800
732,955
733,760
735,803
735,881
735,988
735,993
737,949
738,995
741,945
742,801
744,792
747,845
752,984
753,760
754,796
755,929
757,763
758,978
758,988
759,812
762,847
769,792
772,871
775,791
775,804
775,871
775,928
777,810
777,977
778,871
781,924
785,925
787,880
788,850
790,862
790,945
794,902
799,980
811,982
813,874
813,881
815,917
818,957
821,947
822,843
822,966
823,852
823,968
824,997
826,892
829,856
830,874
831,940
833,913
834,913
835,986
836,930
837,893
839,882
839,892
841,852
841,938
843,887
843,915
844,873
844,942
844,983
849,961
849,963
850,946
851,955
852,902
853,994
854,857
855,950
860,934
863,897
864,941
864,943
865,973
879,933
880,996
881,940
884,976
886,908
889,932
891,934
892,976
893,921
895,896
898,973
903,946
904,941
907,990
908,955
916,989
917,958
919,930
931,947
937,954
941,965
962,966
973,995
984,999
