voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Lassalle,Pecresse,Jadot,Hidalgo,Roussel,Le Pen,Poutou,Macron,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Lassalle
157,stubborn,1.0,Jadot,Lassalle,Zemmour,Poutou,Arthaud,Pecresse,Le Pen,Hidalgo,Macron,Roussel,Dupont-Aignan,Melenchon,Jadot
158,stubborn,1.0,Macron,Arthaud,Lassalle,Dupont-Aignan,Poutou,Pecresse,Le Pen,Roussel,Jadot,Melenchon,Hidalgo,Zemmour,Macron
159,mixed,0.467,Le Pen,Macron,Melenchon,Jadot,Lassalle,Zemmour,Hidalgo,Roussel,Pecresse,Poutou,Dupont-Aignan,Arthaud,Le Pen
160,mixed,0.412,Dupont-Aignan,Hidalgo,Arthaud,Macron,Pecresse,Zemmour,Le Pen,Lassalle,Poutou,Jadot,Roussel,Melenchon,Dupont-Aignan
161,stubborn,1.0,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Poutou,Lassalle,Macron,Pecresse,Zemmour,Roussel,Jadot,Hidalgo
162,stubborn,1.0,Arthaud,Melenchon,Zemmour,Jadot,Pecresse,Hidalgo,Macron,Dupont-Aignan,Roussel,Poutou,Lassalle,Le Pen,Arthaud
163,stubborn,1.0,Zemmour,Le Pen,Poutou,Roussel,Jadot,Arthaud,Pecresse,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Macron,Zemmour
164,mixed,0.732,Roussel,Le Pen,Poutou,Melenchon,Lassalle,Jadot,Zemmour,Pecresse,Hidalgo,Arthaud,Macron,Dupont-Aignan,Roussel
165,stubborn,1.0,Pecresse,Melenchon,Hidalgo,Lassalle,Le Pen,Jadot,Macron,Zemmour,Dupont-Aignan,Roussel,Arthaud,Poutou,Pecresse
166,mixed,0.464,Macron,Pecresse,Roussel,Dupont-Aignan,Zemmour,Jadot,Le Pen,Lassalle,Poutou,Melenchon,Hidalgo,Arthaud,Macron
167,strategic,0.0,Arthaud,Le Pen,Poutou,Zemmour,Roussel,Lassalle,Dupont-Aignan,Macron,Melenchon,Jadot,Hidalgo,Pecresse,Arthaud
168,stubborn,1.0,Dupont-Aignan,Zemmour,Pecresse,Macron,Roussel,Lassalle,Le Pen,Poutou,Melenchon,Hidalgo,Arthaud,Jadot,Dupont-Aignan
169,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Le Pen,Zemmour,Poutou,Macron,Jadot,Hidalgo,Roussel,Pecresse,Dupont-Aignan
170,strategic,0.0,Le Pen,Melenchon,Pecresse,Poutou,Lassalle,Macron,Arthaud,Jadot,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Le Pen
171,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Zemmour,Le Pen,Macron,Pecresse,Roussel,Lassalle,Jadot
172,strategic,0.0,Poutou,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Macron,Hidalgo,Roussel,Zemmour,Le Pen,Jadot,Poutou
173,mixed,0.895,Lassalle,Hidalgo,Roussel,Arthaud,Macron,Jadot,Poutou,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Lassalle
174,mixed,0.728,Le Pen,Poutou,Melenchon,Roussel,Arthaud,Hidalgo,Macron,Pecresse,Zemmour,Dupont-Aignan,Jadot,Lassalle,Le Pen
175,mixed,0.53,Lassalle,Pecresse,Zemmour,Hidalgo,Poutou,Melenchon,Arthaud,Le Pen,Macron,Roussel,Jadot,Dupont-Aignan,Lassalle
176,strategic,0.0,Lassalle,Hidalgo,Poutou,Arthaud,Le Pen,Macron,Melenchon,Zemmour,Jadot,Pecresse,Roussel,Dupont-Aignan,Lassalle
177,stubborn,1.0,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Arthaud,Poutou,Roussel,Jadot,Lassalle,Hidalgo,Le Pen,Macron,Dupont-Aignan
178,stubborn,1.0,Arthaud,Zemmour,Le Pen,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Macron,Pecresse,Poutou,Lassalle,Roussel,Arthaud
179,stubborn,1.0,Zemmour,Poutou,Le Pen,Dupont-Aignan,Melenchon,Roussel,Pecresse,Lassalle,Macron,Arthaud,Hidalgo,Jadot,Zemmour
180,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Roussel,Arthaud,Le Pen,Poutou,Melenchon,Lassalle,Hidalgo,Jadot,Macron,Zemmour
181,stubborn,1.0,Zemmour,Poutou,Jadot,Lassalle,Roussel,Macron,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Zemmour
182,mixed,0.692,Melenchon,Arthaud,Pecresse,Le Pen,Hidalgo,Zemmour,Lassalle,Roussel,Jadot,Dupont-Aignan,Macron,Poutou,Melenchon
183,mixed,0.802,Arthaud,Roussel,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Macron,Jadot,Poutou,Le Pen,Pecresse,Hidalgo,Arthaud
184,mixed,0.562,Zemmour,Melenchon,Jadot,Roussel,Macron,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Poutou,Zemmour
185,stubborn,1.0,Poutou,Macron,Lassalle,Roussel,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Jadot,Poutou
186,stubborn,1.0,Roussel,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Pecresse,Macron,Poutou,Jadot,Roussel
187,strategic,0.0,Pecresse,Lassalle,Zemmour,Le Pen,Poutou,Arthaud,Macron,Jadot,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Pecresse
188,mixed,0.773,Lassalle,Poutou,Roussel,Macron,Zemmour,Hidalgo,Melenchon,Le Pen,Jadot,Pecresse,Arthaud,Dupont-Aignan,Lassalle
189,mixed,0.702,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Poutou,Le Pen,Lassalle,Roussel,Jadot,Arthaud,Hidalgo,Macron,Melenchon
190,mixed,0.546,Arthaud,Melenchon,Macron,Dupont-Aignan,Jadot,Pecresse,Roussel,Poutou,Le Pen,Lassalle,Zemmour,Hidalgo,Arthaud
191,stubborn,1.0,Zemmour,Jadot,Pecresse,Le Pen,Roussel,Lassalle,Hidalgo,Macron,Dupont-Aignan,Melenchon,Arthaud,Poutou,Zemmour
192,strategic,0.0,Macron,Roussel,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Zemmour,Arthaud,Melenchon,Jadot,Macron
193,strategic,0.0,Pecresse,Lassalle,Hidalgo,Roussel,Jadot,Poutou,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Macron,Pecresse
194,mixed,0.853,Hidalgo,Pecresse,Arthaud,Macron,Poutou,Le Pen,Roussel,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Jadot,Hidalgo
195,mixed,0.412,Melenchon,Zemmour,Hidalgo,Lassalle,Roussel,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Jadot,Poutou,Macron,Melenchon
196,stubborn,1.0,Poutou,Melenchon,Macron,Dupont-Aignan,Pecresse,Zemmour,Jadot,Lassalle,Roussel,Arthaud,Hidalgo,Le Pen,Poutou
197,strategic,0.0,Poutou,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Roussel,Macron,Melenchon,Arthaud,Zemmour,Pecresse,Le Pen,Poutou
198,strategic,0.0,Roussel,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Le Pen,Melenchon,Arthaud,Macron,Jadot,Pecresse,Zemmour,Roussel
199,strategic,0.0,Jadot,Hidalgo,Roussel,Arthaud,Melenchon,Poutou,Pecresse,Lassalle,Dupont-Aignan,Macron,Le Pen,Zemmour,Jadot
200,stubborn,1.0,Poutou,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Zemmour,Pecresse,Macron,Jadot,Melenchon,Poutou
201,mixed,0.634,Zemmour,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Melenchon,Macron,Arthaud,Jadot,Pecresse,Poutou,Lassalle,Zemmour
202,stubborn,1.0,Roussel,Le Pen,Lassalle,Macron,Melenchon,Dupont-Aignan,Arthaud,Jadot,Zemmour,Poutou,Pecresse,Hidalgo,Roussel
203,stubborn,1.0,Macron,Melenchon,Arthaud,Roussel,Hidalgo,Lassalle,Zemmour,Poutou,Pecresse,Dupont-Aignan,Le Pen,Jadot,Macron
204,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Macron,Poutou,Zemmour,Le Pen,Hidalgo,Pecresse,Melenchon,Arthaud,Roussel,Jadot
205,mixed,0.638,Hidalgo,Roussel,Le Pen,Poutou,Arthaud,Dupont-Aignan,Jadot,Zemmour,Macron,Lassalle,Pecresse,Melenchon,Hidalgo
206,mixed,0.471,Macron,Roussel,Lassalle,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Jadot,Zemmour,Poutou,Melenchon,Pecresse,Macron
207,stubborn,1.0,Arthaud,Zemmour,Poutou,Macron,Hidalgo,Le Pen,Melenchon,Roussel,Lassalle,Pecresse,Jadot,Dupont-Aignan,Arthaud
208,mixed,0.861,Hidalgo,Zemmour,Jadot,Lassalle,Dupont-Aignan,Poutou,Macron,Arthaud,Roussel,Pecresse,Le Pen,Melenchon,Hidalgo
209,mixed,0.793,Le Pen,Roussel,Melenchon,Poutou,Lassalle,Macron,Pecresse,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Le Pen
210,mixed,0.63,Roussel,Arthaud,Poutou,Lassalle,Hidalgo,Jadot,Macron,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Zemmour,Roussel
211,strategic,0.0,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Roussel,Zemmour,Le Pen,Macron,Lassalle,Arthaud,Poutou,Melenchon
212,mixed,0.505,Hidalgo,Arthaud,Poutou,Roussel,Zemmour,Macron,Pecresse,Jadot,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Hidalgo
213,stubborn,1.0,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Zemmour,Macron,Pecresse,Hidalgo,Jadot,Roussel,Poutou,Arthaud
214,mixed,0.493,Melenchon,Lassalle,Hidalgo,Macron,Le Pen,Poutou,Zemmour,Pecresse,Roussel,Jadot,Arthaud,Dupont-Aignan,Melenchon
215,mixed,0.657,Le Pen,Macron,Zemmour,Jadot,Poutou,Hidalgo,Arthaud,Lassalle,Pecresse,Roussel,Melenchon,Dupont-Aignan,Le Pen
216,mixed,0.536,Hidalgo,Dupont-Aignan,Poutou,Jadot,Zemmour,Le Pen,Lassalle,Roussel,Pecresse,Melenchon,Macron,Arthaud,Hidalgo
217,stubborn,1.0,Arthaud,Macron,Poutou,Zemmour,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Le Pen,Roussel,Arthaud
218,strategic,0.0,Poutou,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Zemmour,Jadot,Melenchon,Macron,Poutou
219,mixed,0.855,Dupont-Aignan,Melenchon,Arthaud,Poutou,Lassalle,Zemmour,Pecresse,Roussel,Hidalgo,Jadot,Le Pen,Macron,Dupont-Aignan
220,stubborn,1.0,Lassalle,Poutou,Roussel,Melenchon,Zemmour,Hidalgo,Macron,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Jadot,Lassalle
221,stubborn,1.0,Poutou,Le Pen,Macron,Dupont-Aignan,Arthaud,Zemmour,Roussel,Pecresse,Hidalgo,Melenchon,Lassalle,Jadot,Poutou
222,strategic,0.0,Dupont-Aignan,Jadot,Roussel,Hidalgo,Pecresse,Macron,Arthaud,Lassalle,Melenchon,Poutou,Le Pen,Zemmour,Dupont-Aignan
223,mixed,0.741,Melenchon,Dupont-Aignan,Macron,Le Pen,Hidalgo,Poutou,Roussel,Arthaud,Jadot,Lassalle,Zemmour,Pecresse,Melenchon
224,stubborn,1.0,Arthaud,Zemmour,Melenchon,Hidalgo,Le Pen,Pecresse,Lassalle,Roussel,Dupont-Aignan,Poutou,Macron,Jadot,Arthaud
225,strategic,0.0,Macron,Melenchon,Lassalle,Zemmour,Jadot,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Le Pen,Roussel,Macron
226,stubborn,1.0,Pecresse,Le Pen,Macron,Melenchon,Lassalle,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Poutou,Jadot,Pecresse
227,stubborn,1.0,Poutou,Zemmour,Jadot,Macron,Roussel,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Pecresse,Arthaud,Poutou
228,stubborn,1.0,Roussel,Lassalle,Pecresse,Hidalgo,Macron,Zemmour,Le Pen,Poutou,Arthaud,Jadot,Dupont-Aignan,Melenchon,Roussel
229,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Lassalle,Macron,Jadot,Poutou,Melenchon,Le Pen,Roussel,Arthaud,Dupont-Aignan
230,strategic,0.0,Jadot,Poutou,Zemmour,Roussel,Le Pen,Dupont-Aignan,Macron,Melenchon,Lassalle,Hidalgo,Arthaud,Pecresse,Jadot
231,mixed,0.746,Lassalle,Arthaud,Roussel,Zemmour,Jadot,Macron,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Lassalle
232,stubborn,1.0,Jadot,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Pecresse,Le Pen,Melenchon,Macron,Arthaud,Jadot
233,mixed,0.7,Jadot,Dupont-Aignan,Roussel,Melenchon,Poutou,Lassalle,Le Pen,Macron,Hidalgo,Zemmour,Pecresse,Arthaud,Jadot
234,strategic,0.0,Poutou,Jadot,Le Pen,Roussel,Melenchon,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Macron,Arthaud,Hidalgo,Poutou
235,mixed,0.582,Lassalle,Dupont-Aignan,Macron,Hidalgo,Zemmour,Melenchon,Arthaud,Pecresse,Poutou,Jadot,Roussel,Le Pen,Lassalle
236,stubborn,1.0,Melenchon,Hidalgo,Le Pen,Zemmour,Jadot,Dupont-Aignan,Roussel,Pecresse,Macron,Lassalle,Poutou,Arthaud,Melenchon
237,strategic,0.0,Zemmour,Hidalgo,Jadot,Melenchon,Poutou,Pecresse,Lassalle,Dupont-Aignan,Macron,Roussel,Arthaud,Le Pen,Zemmour
238,stubborn,1.0,Le Pen,Macron,Dupont-Aignan,Melenchon,Roussel,Pecresse,Zemmour,Hidalgo,Poutou,Jadot,Lassalle,Arthaud,Le Pen
239,strategic,0.0,Poutou,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Lassalle,Macron,Jadot,Roussel,Le Pen,Poutou
240,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Zemmour,Pecresse,Arthaud,Jadot,Roussel,Lassalle,Poutou,Le Pen,Hidalgo,Dupont-Aignan
241,mixed,0.657,Le Pen,Jadot,Dupont-Aignan,Zemmour,Macron,Poutou,Melenchon,Hidalgo,Roussel,Pecresse,Lassalle,Arthaud,Le Pen
242,mixed,0.808,Poutou,Macron,Jadot,Roussel,Arthaud,Pecresse,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Poutou
243,strategic,0.0,Le Pen,Arthaud,Poutou,Roussel,Zemmour,Jadot,Hidalgo,Pecresse,Melenchon,Lassalle,Macron,Dupont-Aignan,Le Pen
244,stubborn,1.0,Dupont-Aignan,Le Pen,Lassalle,Poutou,Zemmour,Hidalgo,Macron,Roussel,Jadot,Melenchon,Arthaud,Pecresse,Dupont-Aignan
245,strategic,0.0,Poutou,Roussel,Pecresse,Macron,Melenchon,Zemmour,Jadot,Arthaud,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Poutou
246,strategic,0.0,Roussel,Zemmour,Poutou,Dupont-Aignan,Lassalle,Jadot,Melenchon,Pecresse,Arthaud,Macron,Hidalgo,Le Pen,Roussel
247,mixed,0.756,Poutou,Pecresse,Dupont-Aignan,Lassalle,Macron,Zemmour,Jadot,Hidalgo,Roussel,Melenchon,Arthaud,Le Pen,Poutou
248,stubborn,1.0,Lassalle,Zemmour,Le Pen,Poutou,Jadot,Macron,Hidalgo,Pecresse,Roussel,Arthaud,Melenchon,Dupont-Aignan,Lassalle
249,stubborn,1.0,Arthaud,Dupont-Aignan,Poutou,Jadot,Roussel,Zemmour,Lassalle,Pecresse,Macron,Le Pen,Hidalgo,Melenchon,Arthaud
250,stubborn,1.0,Arthaud,Hidalgo,Roussel,Macron,Poutou,Lassalle,Melenchon,Le Pen,Pecresse,Jadot,Dupont-Aignan,Zemmour,Arthaud
251,mixed,0.501,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Macron,Poutou,Jadot,Arthaud,Hidalgo,Roussel,Pecresse,Zemmour
252,strategic,0.0,Zemmour,Arthaud,Macron,Pecresse,Hidalgo,Le Pen,Poutou,Roussel,Jadot,Lassalle,Dupont-Aignan,Melenchon,Zemmour
253,stubborn,1.0,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Le Pen,Jadot,Macron,Lassalle,Melenchon,Roussel,Zemmour
254,mixed,0.814,Roussel,Le Pen,Zemmour,Melenchon,Lassalle,Poutou,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Pecresse,Macron,Roussel
255,stubborn,1.0,Poutou,Hidalgo,Pecresse,Melenchon,Zemmour,Le Pen,Roussel,Macron,Arthaud,Jadot,Lassalle,Dupont-Aignan,Poutou
256,mixed,0.89,Le Pen,Macron,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Lassalle,Roussel,Poutou,Le Pen
257,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Poutou,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Roussel,Macron,Jadot,Pecresse,Hidalgo
258,stubborn,1.0,Roussel,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Poutou,Hidalgo,Pecresse,Lassalle,Jadot,Macron,Roussel
259,stubborn,1.0,Poutou,Macron,Jadot,Lassalle,Melenchon,Hidalgo,Roussel,Pecresse,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Poutou
260,mixed,0.55,Poutou,Roussel,Hidalgo,Le Pen,Lassalle,Pecresse,Macron,Zemmour,Arthaud,Jadot,Dupont-Aignan,Melenchon,Poutou
261,strategic,0.0,Le Pen,Pecresse,Roussel,Zemmour,Lassalle,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Macron,Le Pen
262,stubborn,1.0,Jadot,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Macron,Poutou,Roussel,Le Pen,Zemmour,Arthaud,Hidalgo,Jadot
263,stubborn,1.0,Macron,Zemmour,Jadot,Le Pen,Dupont-Aignan,Melenchon,Roussel,Pecresse,Hidalgo,Lassalle,Poutou,Arthaud,Macron
264,strategic,0.0,Jadot,Le Pen,Pecresse,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Poutou,Zemmour,Macron,Jadot
265,strategic,0.0,Macron,Zemmour,Le Pen,Arthaud,Poutou,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Jadot,Macron
266,stubborn,1.0,Macron,Melenchon,Jadot,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Lassalle,Pecresse,Roussel,Arthaud,Le Pen,Macron
267,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Lassalle,Roussel,Poutou,Pecresse,Arthaud,Le Pen,Zemmour,Macron
268,mixed,0.428,Melenchon,Le Pen,Jadot,Arthaud,Hidalgo,Roussel,Macron,Zemmour,Pecresse,Lassalle,Poutou,Dupont-Aignan,Melenchon
269,mixed,0.833,Lassalle,Poutou,Le Pen,Arthaud,Roussel,Macron,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Jadot,Zemmour,Lassalle
270,mixed,0.819,Dupont-Aignan,Pecresse,Arthaud,Macron,Lassalle,Poutou,Roussel,Le Pen,Melenchon,Zemmour,Hidalgo,Jadot,Dupont-Aignan
271,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Roussel,Poutou,Pecresse,Hidalgo,Lassalle,Arthaud,Jadot,Macron
272,strategic,0.0,Dupont-Aignan,Poutou,Jadot,Pecresse,Roussel,Le Pen,Lassalle,Hidalgo,Macron,Melenchon,Zemmour,Arthaud,Dupont-Aignan
273,stubborn,1.0,Zemmour,Pecresse,Roussel,Melenchon,Arthaud,Macron,Jadot,Lassalle,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Zemmour
274,strategic,0.0,Pecresse,Hidalgo,Melenchon,Arthaud,Roussel,Zemmour,Jadot,Dupont-Aignan,Macron,Poutou,Le Pen,Lassalle,Pecresse
275,stubborn,1.0,Roussel,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Melenchon,Pecresse,Jadot,Lassalle,Macron,Poutou,Roussel
276,mixed,0.503,Lassalle,Jadot,Le Pen,Hidalgo,Zemmour,Melenchon,Macron,Pecresse,Roussel,Arthaud,Poutou,Dupont-Aignan,Lassalle
277,strategic,0.0,Le Pen,Jadot,Hidalgo,Pecresse,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Roussel,Poutou,Macron,Le Pen
278,strategic,0.0,Pecresse,Lassalle,Macron,Dupont-Aignan,Le Pen,Zemmour,Jadot,Poutou,Arthaud,Hidalgo,Melenchon,Roussel,Pecresse
279,strategic,0.0,Poutou,Melenchon,Arthaud,Dupont-Aignan,Macron,Zemmour,Pecresse,Hidalgo,Roussel,Jadot,Lassalle,Le Pen,Poutou
280,stubborn,1.0,Le Pen,Arthaud,Pecresse,Roussel,Macron,Dupont-Aignan,Lassalle,Jadot,Zemmour,Poutou,Melenchon,Hidalgo,Le Pen
281,stubborn,1.0,Roussel,Lassalle,Hidalgo,Zemmour,Poutou,Macron,Pecresse,Melenchon,Dupont-Aignan,Jadot,Le Pen,Arthaud,Roussel
282,mixed,0.788,Le Pen,Roussel,Melenchon,Jadot,Poutou,Lassalle,Macron,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Le Pen
283,stubborn,1.0,Arthaud,Zemmour,Hidalgo,Le Pen,Poutou,Melenchon,Roussel,Pecresse,Macron,Lassalle,Jadot,Dupont-Aignan,Arthaud
284,mixed,0.404,Zemmour,Arthaud,Hidalgo,Melenchon,Lassalle,Jadot,Poutou,Le Pen,Dupont-Aignan,Macron,Pecresse,Roussel,Zemmour
285,mixed,0.861,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Zemmour,Lassalle,Jadot,Melenchon,Macron,Roussel,Poutou,Hidalgo,Dupont-Aignan
286,mixed,0.556,Lassalle,Arthaud,Macron,Jadot,Hidalgo,Le Pen,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Poutou,Roussel,Lassalle
287,mixed,0.721,Le Pen,Lassalle,Arthaud,Poutou,Jadot,Macron,Hidalgo,Pecresse,Roussel,Zemmour,Dupont-Aignan,Melenchon,Le Pen
288,mixed,0.666,Jadot,Hidalgo,Macron,Dupont-Aignan,Roussel,Pecresse,Melenchon,Lassalle,Le Pen,Zemmour,Poutou,Arthaud,Jadot
289,mixed,0.528,Pecresse,Le Pen,Melenchon,Roussel,Poutou,Dupont-Aignan,Lassalle,Zemmour,Jadot,Hidalgo,Arthaud,Macron,Pecresse
290,stubborn,1.0,Zemmour,Hidalgo,Poutou,Macron,Lassalle,Dupont-Aignan,Roussel,Arthaud,Le Pen,Jadot,Pecresse,Melenchon,Zemmour
291,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Jadot,Melenchon,Arthaud,Roussel,Zemmour,Poutou,Hidalgo,Pecresse,Lassalle,Macron
292,mixed,0.629,Lassalle,Melenchon,Jadot,Hidalgo,Roussel,Dupont-Aignan,Macron,Poutou,Zemmour,Arthaud,Pecresse,Le Pen,Lassalle
293,stubborn,1.0,Dupont-Aignan,Le Pen,Melenchon,Jadot,Arthaud,Zemmour,Pecresse,Macron,Lassalle,Hidalgo,Poutou,Roussel,Dupont-Aignan
294,mixed,0.818,Macron,Roussel,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Jadot,Lassalle,Melenchon,Macron
295,mixed,0.672,Dupont-Aignan,Melenchon,Le Pen,Macron,Hidalgo,Roussel,Zemmour,Pecresse,Poutou,Lassalle,Arthaud,Jadot,Dupont-Aignan
296,mixed,0.817,Lassalle,Arthaud,Jadot,Melenchon,Le Pen,Poutou,Pecresse,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Macron,Lassalle
297,mixed,0.613,Lassalle,Dupont-Aignan,Macron,Hidalgo,Zemmour,Le Pen,Jadot,Pecresse,Poutou,Melenchon,Roussel,Arthaud,Lassalle
298,stubborn,1.0,Macron,Hidalgo,Arthaud,Zemmour,Le Pen,Poutou,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Jadot,Roussel,Macron
299,stubborn,1.0,Roussel,Lassalle,Poutou,Dupont-Aignan,Melenchon,Jadot,Zemmour,Le Pen,Hidalgo,Macron,Arthaud,Pecresse,Roussel
300,stubborn,1.0,Dupont-Aignan,Le Pen,Lassalle,Jadot,Hidalgo,Pecresse,Poutou,Arthaud,Zemmour,Macron,Roussel,Melenchon,Dupont-Aignan
301,mixed,0.572,Melenchon,Pecresse,Poutou,Macron,Le Pen,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Zemmour,Jadot,Melenchon
302,stubborn,1.0,Macron,Pecresse,Jadot,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Hidalgo,Roussel,Arthaud,Lassalle,Poutou,Macron
303,strategic,0.0,Le Pen,Lassalle,Zemmour,Poutou,Jadot,Hidalgo,Melenchon,Pecresse,Roussel,Macron,Dupont-Aignan,Arthaud,Le Pen
304,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Roussel,Jadot,Macron,Pecresse,Le Pen,Arthaud,Poutou
305,strategic,0.0,Lassalle,Le Pen,Dupont-Aignan,Poutou,Roussel,Melenchon,Zemmour,Arthaud,Jadot,Macron,Pecresse,Hidalgo,Lassalle
306,stubborn,1.0,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Poutou,Lassalle,Pecresse,Hidalgo,Macron,Jadot,Roussel,Melenchon,Arthaud
307,stubborn,1.0,Le Pen,Dupont-Aignan,Lassalle,Macron,Pecresse,Melenchon,Hidalgo,Poutou,Jadot,Zemmour,Roussel,Arthaud,Le Pen
308,strategic,0.0,Pecresse,Arthaud,Le Pen,Melenchon,Roussel,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Lassalle,Jadot,Macron,Pecresse
309,stubborn,1.0,Roussel,Arthaud,Macron,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Lassalle,Le Pen,Poutou,Roussel
310,mixed,0.557,Arthaud,Hidalgo,Melenchon,Jadot,Pecresse,Poutou,Macron,Roussel,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Arthaud
311,stubborn,1.0,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Poutou,Melenchon,Pecresse,Zemmour,Roussel,Macron,Jadot,Hidalgo
312,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Macron,Zemmour,Le Pen,Arthaud,Pecresse,Lassalle,Melenchon,Hidalgo,Roussel,Dupont-Aignan
