voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
57,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Poutou,Lassalle,Hidalgo,Zemmour,Melenchon,Roussel,Pecresse,Jadot,Macron,Dupont-Aignan
58,strategic,0.0,Le Pen,Roussel,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Macron,Pecresse,Arthaud,Jadot,Poutou,Lassalle,Le Pen
59,strategic,0.0,Lassalle,Hidalgo,Pecresse,Poutou,Le Pen,Melenchon,Macron,Jadot,Dupont-Aignan,Roussel,Arthaud,Zemmour,Lassalle
60,mixed,0.778,Pecresse,Jadot,Roussel,Dupont-Aignan,Le Pen,Macron,Zemmour,Melenchon,Lassalle,Arthaud,Poutou,Hidalgo,Pecresse
61,strategic,0.0,Arthaud,Roussel,Hidalgo,Pecresse,Melenchon,Zemmour,Macron,Lassalle,Poutou,Jadot,Le Pen,Dupont-Aignan,Arthaud
62,mixed,0.683,Melenchon,Poutou,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Hidalgo,Roussel,Arthaud,Lassalle,Macron,Jadot,Melenchon
63,mixed,0.758,Pecresse,Jadot,Macron,Dupont-Aignan,Melenchon,Arthaud,Poutou,Zemmour,Roussel,Le Pen,Hidalgo,Lassalle,Pecresse
64,mixed,0.422,Lassalle,Le Pen,Roussel,Jadot,Macron,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Arthaud,Poutou,Hidalgo,Lassalle
65,stubborn,1.0,Macron,Jadot,Dupont-Aignan,Roussel,Zemmour,Melenchon,Hidalgo,Le Pen,Arthaud,Pecresse,Poutou,Lassalle,Macron
66,strategic,0.0,Jadot,Lassalle,Hidalgo,Macron,Poutou,Le Pen,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Roussel,Jadot
67,mixed,0.663,Le Pen,Hidalgo,Roussel,Lassalle,Arthaud,Melenchon,Macron,Pecresse,Jadot,Zemmour,Dupont-Aignan,Poutou,Le Pen
68,strategic,0.0,Lassalle,Melenchon,Poutou,Roussel,Jadot,Hidalgo,Arthaud,Zemmour,Macron,Pecresse,Le Pen,Dupont-Aignan,Lassalle
69,strategic,0.0,Lassalle,Arthaud,Hidalgo,Zemmour,Melenchon,Jadot,Macron,Roussel,Le Pen,Pecresse,Dupont-Aignan,Poutou,Lassalle
70,strategic,0.0,Hidalgo,Pecresse,Lassalle,Melenchon,Macron,Dupont-Aignan,Roussel,Arthaud,Le Pen,Zemmour,Poutou,Jadot,Hidalgo
71,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Arthaud,Melenchon,Jadot,Lassalle,Macron,Roussel,Le Pen
72,strategic,0.0,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Le Pen,Lassalle,Jadot,Arthaud,Macron,Poutou,Melenchon,Zemmour
73,mixed,0.541,Roussel,Dupont-Aignan,Hidalgo,Macron,Jadot,Melenchon,Lassalle,Zemmour,Pecresse,Arthaud,Le Pen,Poutou,Roussel
74,mixed,0.7,Le Pen,Macron,Lassalle,Arthaud,Poutou,Zemmour,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Melenchon,Roussel,Le Pen
75,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Macron,Roussel,Zemmour,Hidalgo,Le Pen,Lassalle,Poutou,Arthaud,Jadot,Pecresse
76,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Poutou,Pecresse,Lassalle,Arthaud,Roussel,Macron,Zemmour,Le Pen
77,mixed,0.781,Melenchon,Le Pen,Zemmour,Roussel,Pecresse,Dupont-Aignan,Macron,Lassalle,Poutou,Hidalgo,Jadot,Arthaud,Melenchon
78,stubborn,1.0,Pecresse,Lassalle,Le Pen,Roussel,Hidalgo,Arthaud,Macron,Jadot,Poutou,Melenchon,Zemmour,Dupont-Aignan,Pecresse
79,strategic,0.0,Lassalle,Pecresse,Poutou,Jadot,Zemmour,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Le Pen,Macron,Melenchon,Lassalle
80,mixed,0.632,Zemmour,Le Pen,Arthaud,Jadot,Pecresse,Roussel,Macron,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Lassalle,Zemmour
81,strategic,0.0,Lassalle,Roussel,Zemmour,Melenchon,Pecresse,Arthaud,Jadot,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Macron,Lassalle
82,stubborn,1.0,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Macron,Poutou,Pecresse,Roussel,Jadot,Hidalgo,Melenchon
83,strategic,0.0,Lassalle,Macron,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Le Pen,Roussel,Hidalgo,Poutou,Jadot,Lassalle
84,mixed,0.48,Melenchon,Pecresse,Arthaud,Hidalgo,Poutou,Jadot,Le Pen,Macron,Lassalle,Dupont-Aignan,Zemmour,Roussel,Melenchon
85,strategic,0.0,Arthaud,Jadot,Pecresse,Le Pen,Zemmour,Lassalle,Roussel,Dupont-Aignan,Macron,Melenchon,Hidalgo,Poutou,Arthaud
86,strategic,0.0,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Macron,Jadot,Zemmour,Melenchon,Poutou,Roussel,Lassalle,Le Pen
87,strategic,0.0,Hidalgo,Le Pen,Roussel,Pecresse,Poutou,Melenchon,Macron,Lassalle,Arthaud,Jadot,Dupont-Aignan,Zemmour,Hidalgo
88,strategic,0.0,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Melenchon,Jadot,Macron,Le Pen,Poutou,Zemmour,Arthaud,Lassalle
89,strategic,0.0,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Roussel,Zemmour,Melenchon,Poutou,Le Pen,Lassalle,Arthaud,Macron,Hidalgo
90,stubborn,1.0,Melenchon,Jadot,Lassalle,Arthaud,Roussel,Poutou,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Hidalgo,Macron,Melenchon
91,stubborn,1.0,Dupont-Aignan,Lassalle,Poutou,Roussel,Hidalgo,Zemmour,Jadot,Le Pen,Pecresse,Macron,Melenchon,Arthaud,Dupont-Aignan
92,strategic,0.0,Roussel,Dupont-Aignan,Macron,Zemmour,Lassalle,Hidalgo,Le Pen,Poutou,Arthaud,Jadot,Melenchon,Pecresse,Roussel
93,mixed,0.652,Lassalle,Pecresse,Poutou,Jadot,Dupont-Aignan,Hidalgo,Macron,Arthaud,Le Pen,Zemmour,Roussel,Melenchon,Lassalle
94,stubborn,1.0,Roussel,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Jadot,Le Pen,Macron,Pecresse,Lassalle,Roussel
95,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Poutou,Jadot,Zemmour,Pecresse,Melenchon,Roussel,Macron,Hidalgo
96,stubborn,1.0,Pecresse,Zemmour,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Roussel,Lassalle,Poutou,Macron,Pecresse
97,mixed,0.542,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Roussel,Melenchon,Zemmour,Poutou,Le Pen,Pecresse,Lassalle,Macron,Dupont-Aignan
98,mixed,0.86,Lassalle,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Melenchon,Zemmour,Roussel,Macron,Jadot,Lassalle
99,strategic,0.0,Poutou,Hidalgo,Pecresse,Zemmour,Jadot,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Macron,Arthaud,Roussel,Poutou
100,mixed,0.403,Zemmour,Macron,Lassalle,Le Pen,Hidalgo,Arthaud,Poutou,Melenchon,Pecresse,Roussel,Jadot,Dupont-Aignan,Zemmour
101,stubborn,1.0,Macron,Lassalle,Arthaud,Roussel,Melenchon,Zemmour,Poutou,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Macron
102,strategic,0.0,Lassalle,Melenchon,Le Pen,Arthaud,Poutou,Jadot,Roussel,Macron,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Lassalle
103,stubborn,1.0,Dupont-Aignan,Jadot,Macron,Pecresse,Lassalle,Arthaud,Le Pen,Roussel,Melenchon,Zemmour,Poutou,Hidalgo,Dupont-Aignan
104,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Lassalle,Le Pen,Macron,Roussel,Poutou,Zemmour,Melenchon,Pecresse
105,stubborn,1.0,Le Pen,Lassalle,Zemmour,Jadot,Macron,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Poutou,Le Pen
106,strategic,0.0,Poutou,Zemmour,Pecresse,Macron,Lassalle,Arthaud,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Poutou
107,strategic,0.0,Melenchon,Jadot,Arthaud,Zemmour,Lassalle,Pecresse,Hidalgo,Le Pen,Poutou,Macron,Roussel,Dupont-Aignan,Melenchon
108,strategic,0.0,Macron,Arthaud,Lassalle,Poutou,Zemmour,Roussel,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Macron
109,stubborn,1.0,Arthaud,Jadot,Melenchon,Hidalgo,Le Pen,Lassalle,Roussel,Zemmour,Dupont-Aignan,Poutou,Pecresse,Macron,Arthaud
110,stubborn,1.0,Macron,Jadot,Le Pen,Arthaud,Zemmour,Lassalle,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Melenchon,Poutou,Macron
111,stubborn,1.0,Roussel,Zemmour,Arthaud,Jadot,Melenchon,Hidalgo,Lassalle,Le Pen,Macron,Poutou,Pecresse,Dupont-Aignan,Roussel
112,stubborn,1.0,Arthaud,Pecresse,Roussel,Poutou,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Melenchon,Macron,Arthaud
113,stubborn,1.0,Poutou,Melenchon,Hidalgo,Zemmour,Le Pen,Arthaud,Jadot,Roussel,Macron,Pecresse,Lassalle,Dupont-Aignan,Poutou
114,stubborn,1.0,Hidalgo,Arthaud,Macron,Jadot,Zemmour,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Roussel,Pecresse,Poutou,Hidalgo
115,mixed,0.643,Arthaud,Melenchon,Le Pen,Macron,Dupont-Aignan,Lassalle,Roussel,Jadot,Hidalgo,Poutou,Pecresse,Zemmour,Arthaud
116,strategic,0.0,Arthaud,Pecresse,Hidalgo,Poutou,Roussel,Zemmour,Lassalle,Macron,Dupont-Aignan,Jadot,Melenchon,Le Pen,Arthaud
117,mixed,0.461,Le Pen,Lassalle,Roussel,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Jadot,Macron,Melenchon,Poutou,Le Pen
118,stubborn,1.0,Arthaud,Hidalgo,Lassalle,Le Pen,Pecresse,Jadot,Zemmour,Roussel,Macron,Melenchon,Dupont-Aignan,Poutou,Arthaud
119,strategic,0.0,Macron,Roussel,Le Pen,Pecresse,Hidalgo,Melenchon,Zemmour,Poutou,Arthaud,Lassalle,Jadot,Dupont-Aignan,Macron
120,stubborn,1.0,Lassalle,Le Pen,Arthaud,Jadot,Dupont-Aignan,Pecresse,Macron,Zemmour,Poutou,Roussel,Melenchon,Hidalgo,Lassalle
121,mixed,0.844,Dupont-Aignan,Macron,Lassalle,Jadot,Melenchon,Pecresse,Arthaud,Hidalgo,Zemmour,Roussel,Poutou,Le Pen,Dupont-Aignan
122,mixed,0.889,Hidalgo,Pecresse,Macron,Zemmour,Poutou,Le Pen,Dupont-Aignan,Lassalle,Roussel,Arthaud,Melenchon,Jadot,Hidalgo
123,stubborn,1.0,Poutou,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Le Pen,Lassalle,Macron,Pecresse,Melenchon,Zemmour,Roussel,Poutou
124,strategic,0.0,Le Pen,Lassalle,Zemmour,Melenchon,Roussel,Macron,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Jadot,Arthaud,Le Pen
125,strategic,0.0,Poutou,Roussel,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Macron,Arthaud,Pecresse,Jadot,Melenchon,Lassalle,Poutou
126,strategic,0.0,Macron,Le Pen,Dupont-Aignan,Roussel,Pecresse,Lassalle,Arthaud,Melenchon,Jadot,Hidalgo,Zemmour,Poutou,Macron
127,strategic,0.0,Zemmour,Roussel,Jadot,Macron,Arthaud,Le Pen,Hidalgo,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Poutou,Zemmour
128,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Zemmour,Pecresse,Macron,Roussel,Lassalle,Melenchon,Arthaud
129,mixed,0.763,Macron,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Roussel,Pecresse,Hidalgo,Poutou,Arthaud,Jadot,Macron
130,stubborn,1.0,Melenchon,Poutou,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Roussel,Pecresse,Macron,Arthaud,Melenchon
131,mixed,0.527,Jadot,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Macron,Le Pen,Poutou,Pecresse,Roussel,Melenchon,Hidalgo,Jadot
132,stubborn,1.0,Zemmour,Poutou,Lassalle,Melenchon,Le Pen,Arthaud,Hidalgo,Roussel,Jadot,Dupont-Aignan,Macron,Pecresse,Zemmour
133,strategic,0.0,Hidalgo,Macron,Jadot,Le Pen,Dupont-Aignan,Poutou,Pecresse,Zemmour,Roussel,Lassalle,Melenchon,Arthaud,Hidalgo
134,mixed,0.501,Melenchon,Zemmour,Macron,Dupont-Aignan,Arthaud,Lassalle,Poutou,Hidalgo,Jadot,Pecresse,Roussel,Le Pen,Melenchon
135,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Arthaud,Jadot,Le Pen,Poutou,Zemmour,Lassalle,Pecresse
136,mixed,0.412,Zemmour,Macron,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Jadot,Roussel,Poutou,Arthaud,Lassalle,Zemmour
137,stubborn,1.0,Lassalle,Dupont-Aignan,Melenchon,Poutou,Pecresse,Arthaud,Zemmour,Jadot,Roussel,Hidalgo,Le Pen,Macron,Lassalle
138,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Le Pen,Zemmour,Jadot,Macron,Roussel,Pecresse,Poutou,Hidalgo,Dupont-Aignan
139,strategic,0.0,Jadot,Lassalle,Pecresse,Macron,Roussel,Poutou,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Jadot
140,mixed,0.74,Poutou,Pecresse,Le Pen,Roussel,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Hidalgo,Macron,Arthaud,Jadot,Poutou
141,mixed,0.844,Dupont-Aignan,Macron,Jadot,Zemmour,Roussel,Pecresse,Melenchon,Lassalle,Poutou,Hidalgo,Arthaud,Le Pen,Dupont-Aignan
142,stubborn,1.0,Arthaud,Hidalgo,Poutou,Pecresse,Lassalle,Jadot,Macron,Zemmour,Roussel,Le Pen,Melenchon,Dupont-Aignan,Arthaud
143,strategic,0.0,Poutou,Jadot,Lassalle,Zemmour,Pecresse,Macron,Arthaud,Hidalgo,Melenchon,Roussel,Le Pen,Dupont-Aignan,Poutou
144,strategic,0.0,Roussel,Melenchon,Macron,Dupont-Aignan,Zemmour,Lassalle,Jadot,Arthaud,Le Pen,Hidalgo,Pecresse,Poutou,Roussel
145,mixed,0.67,Zemmour,Arthaud,Le Pen,Jadot,Melenchon,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Macron,Roussel,Pecresse,Zemmour
146,strategic,0.0,Melenchon,Roussel,Arthaud,Pecresse,Le Pen,Macron,Hidalgo,Poutou,Zemmour,Lassalle,Dupont-Aignan,Jadot,Melenchon
147,strategic,0.0,Roussel,Le Pen,Melenchon,Zemmour,Macron,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Poutou,Roussel
148,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Melenchon,Zemmour,Poutou,Lassalle,Hidalgo,Macron,Pecresse,Jadot,Le Pen,Dupont-Aignan
149,stubborn,1.0,Zemmour,Arthaud,Macron,Poutou,Le Pen,Roussel,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Jadot,Zemmour
150,strategic,0.0,Macron,Pecresse,Dupont-Aignan,Jadot,Roussel,Zemmour,Lassalle,Le Pen,Poutou,Arthaud,Hidalgo,Melenchon,Macron
151,stubborn,1.0,Poutou,Pecresse,Dupont-Aignan,Macron,Le Pen,Arthaud,Lassalle,Jadot,Roussel,Hidalgo,Melenchon,Zemmour,Poutou
152,mixed,0.521,Dupont-Aignan,Roussel,Jadot,Zemmour,Macron,Lassalle,Pecresse,Le Pen,Hidalgo,Poutou,Arthaud,Melenchon,Dupont-Aignan
153,strategic,0.0,Le Pen,Poutou,Lassalle,Jadot,Roussel,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Melenchon,Hidalgo,Macron,Le Pen
154,mixed,0.437,Melenchon,Le Pen,Jadot,Lassalle,Roussel,Arthaud,Poutou,Zemmour,Macron,Pecresse,Hidalgo,Dupont-Aignan,Melenchon
155,strategic,0.0,Zemmour,Macron,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Arthaud,Poutou,Pecresse,Jadot,Melenchon,Le Pen,Zemmour
