source,target
451,766
451,780
451,828
451,888
452,604
452,787
452,798
453,523
453,562
453,625
453,637
453,679
453,690
453,756
453,770
453,877
454,471
454,679
454,892
455,493
455,761
455,809
455,852
455,871
455,932
456,528
456,638
456,732
456,820
456,851
456,920
456,971
457,587
457,926
458,508
458,572
458,599
458,694
458,801
458,917
458,974
458,986
459,691
459,746
460,530
460,648
460,652
460,757
461,464
461,543
461,563
461,734
461,759
461,764
461,785
462,671
462,844
462,881
462,923
462,931
462,970
463,510
463,557
463,631
463,636
463,734
463,773
463,830
463,937
463,942
464,473
464,549
464,680
464,860
464,967
464,972
465,829
465,889
466,479
466,499
466,752
466,801
467,514
467,547
467,565
467,625
467,637
467,707
467,784
467,789
467,915
467,919
467,999
468,526
468,627
468,819
468,827
468,996
469,475
469,491
469,773
469,851
469,865
469,967
470,471
470,744
470,862
470,959
470,975
471,561
471,577
471,594
471,794
471,798
471,875
471,884
472,804
472,950
472,971
473,508
473,521
473,899
473,904
473,984
474,530
474,641
474,655
474,706
474,715
474,791
474,833
474,887
474,919
475,945
476,536
476,903
476,926
477,516
477,644
477,746
477,829
477,930
477,931
477,965
478,506
478,556
478,696
478,769
478,770
478,849
479,484
479,562
479,647
479,705
479,718
479,779
479,941
480,592
480,595
480,897
480,951
480,963
481,492
481,682
481,685
481,712
481,743
481,753
481,910
481,960
482,561
482,882
482,885
482,914
483,628
483,654
483,805
483,877
483,930
484,597
484,636
484,692
484,718
484,797
484,800
484,865
484,909
485,703
485,972
485,995
485,999
486,641
486,648
486,670
486,698
486,814
486,952
486,967
486,969
487,544
487,657
487,883
488,555
488,809
488,830
488,850
488,937
488,948
489,558
489,763
489,871
490,588
490,812
490,834
491,515
491,575
491,690
491,754
491,975
491,993
492,644
492,655
492,673
492,674
492,770
492,851
492,952
493,763
494,502
494,540
494,777
494,793
494,854
494,939
494,968
494,994
495,805
495,881
496,791
496,838
496,853
496,884
497,516
497,564
497,598
497,628
497,643
497,708
497,933
498,526
498,582
498,719
498,726
498,745
498,808
498,916
498,927
498,952
499,877
499,974
500,700
500,747
500,809
500,928
500,942
500,991
501,564
501,574
501,624
501,684
501,733
501,912
501,997
502,508
502,760
502,917
502,920
503,615
504,536
504,547
504,606
504,632
504,733
504,795
504,811
504,921
505,521
505,535
505,543
505,588
505,772
505,841
506,642
506,807
506,826
506,858
506,928
506,944
507,618
507,876
507,883
507,990
508,600
508,611
508,950
509,578
509,613
510,519
510,564
510,792
510,813
510,875
511,683
511,878
511,881
511,994
512,735
512,744
512,793
513,519
513,579
513,586
514,521
514,524
514,726
514,728
514,742
514,780
514,804
514,960
515,567
515,725
515,757
515,797
515,961
516,602
516,613
516,709
516,777
516,900
517,623
517,660
517,661
517,730
518,565
518,603
518,679
518,687
518,875
518,968
518,973
519,574
519,835
519,913
519,939
519,971
520,736
520,779
520,942
521,547
521,656
521,749
521,872
521,897
522,741
522,774
523,577
523,706
523,788
523,816
523,856
523,945
524,707
524,876
524,902
525,537
525,617
525,725
525,766
525,819
525,821
526,640
526,752
526,917
527,534
527,560
527,708
527,746
527,760
527,832
527,846
527,987
528,642
528,709
530,580
530,629
530,907
530,922
530,989
531,537
531,579
531,711
532,766
532,822
532,962
533,653
533,742
533,746
533,866
533,874
533,916
534,629
534,653
534,834
535,553
535,680
536,553
536,778
536,787
536,816
537,563
537,709
537,815
538,610
538,699
538,854
539,844
540,590
540,723
540,763
542,818
542,841
542,858
542,951
543,553
543,720
543,772
543,832
544,711
544,803
544,819
545,773
546,614
546,616
546,719
546,767
546,783
546,897
546,981
546,996
547,563
547,636
547,835
548,568
548,619
548,702
548,756
548,926
549,605
549,633
549,946
549,983
550,567
550,702
550,736
550,814
550,870
550,937
551,742
551,802
551,920
552,574
552,645
552,818
552,821
552,924
553,556
553,653
553,667
553,759
553,819
553,851
553,924
553,954
554,636
554,698
554,846
554,932
555,785
555,893
556,655
556,791
556,823
556,845
557,914
558,640
558,667
558,736
558,968
559,570
559,618
559,733
559,782
559,821
560,730
560,888
560,996
561,741
561,954
562,637
562,645
562,650
562,706
562,774
563,580
563,690
563,748
563,761
564,589
564,731
564,760
564,895
564,918
565,588
565,784
565,963
566,580
566,620
566,703
567,614
567,791
568,957
569,781
569,800
569,993
570,661
570,676
570,706
570,777
571,685
571,784
571,892
572,591
572,742
572,771
572,806
572,879
573,822
574,609
574,776
574,782
574,944
574,971
575,650
575,652
575,754
575,765
575,821
576,589
576,626
576,900
576,919
577,703
577,719
577,978
578,628
578,677
578,684
578,798
578,804
578,860
579,590
579,805
579,924
579,936
579,965
580,660
580,668
580,695
580,726
580,785
580,910
581,601
581,779
581,970
582,612
582,696
582,800
582,861
582,898
583,599
583,604
583,789
583,860
583,919
583,938
583,966
584,687
584,691
584,703
584,815
584,905
584,988
585,611
585,615
585,892
585,938
586,598
586,671
586,755
586,920
586,926
586,980
586,993
587,927
588,864
589,735
589,751
589,865
589,963
590,774
590,807
590,856
590,962
591,624
591,653
591,668
591,675
591,703
591,784
592,601
592,851
592,866
592,924
592,968
593,617
593,645
593,810
593,896
593,969
594,709
594,888
594,982
595,629
595,713
595,735
595,889
595,916
595,987
596,626
596,730
596,887
596,914
596,924
597,617
597,646
597,759
597,783
597,834
597,847
597,879
597,989
598,749
598,814
598,816
599,813
599,839
599,983
600,682
600,994
601,700
601,832
602,792
602,839
602,849
602,896
602,927
602,972
603,625
603,728
603,729
603,763
603,938
603,981
604,672
604,998
605,636
605,728
605,734
605,773
605,794
605,816
605,818
605,953
606,608
606,748
606,795
606,833
607,787
608,615
608,750
608,912
608,936
608,954
608,999
609,661
609,664
609,816
609,976
610,661
610,707
610,749
610,829
610,929
610,952
611,789
611,963
612,904
613,791
613,810
613,824
613,911
614,682
614,688
614,797
614,875
614,963
614,965
614,966
615,622
615,670
615,679
615,836
615,952
616,671
616,684
616,755
616,762
616,884
616,921
616,941
617,700
617,713
617,730
617,830
618,660
618,700
618,776
618,822
618,921
619,689
619,695
619,763
619,764
619,793
619,939
620,674
620,822
621,655
621,836
622,636
622,746
622,896
623,676
623,884
624,635
624,716
624,763
624,867
624,883
624,948
624,958
625,732
625,733
625,735
625,746
625,768
625,779
625,840
626,629
626,763
627,689
627,946
627,955
627,998
628,768
628,779
628,925
628,929
629,707
629,740
630,839
630,956
631,670
631,765
631,908
631,918
631,942
632,651
632,702
632,717
632,751
632,934
632,935
633,736
633,814
633,859
633,901
633,985
634,983
635,658
635,874
636,963
637,682
637,727
637,779
637,810
638,731
639,714
639,829
639,852
640,671
641,872
641,882
642,665
642,715
642,733
642,840
642,896
642,980
643,651
643,684
643,720
644,693
644,758
644,786
644,787
644,857
644,926
644,961
645,720
645,726
645,830
646,681
646,762
646,830
646,832
646,968
646,985
647,663
647,751
647,780
647,809
648,660
648,794
648,889
648,932
649,832
649,996
650,920
651,756
651,858
651,888
652,776
652,937
653,751
653,871
654,912
655,843
656,734
656,755
656,759
656,762
657,762
657,907
657,914
657,959
658,733
658,738
658,849
658,937
659,670
659,691
659,723
659,832
659,867
659,929
660,928
661,683
661,710
661,711
661,817
661,892
662,837
663,674
663,717
663,904
664,998
665,755
665,870
665,950
665,974
666,703
666,709
666,792
666,816
666,895
667,942
667,958
667,965
668,801
668,860
668,896
669,784
669,837
669,873
669,939
669,942
670,715
670,729
671,764
671,846
672,722
672,807
672,822
672,880
672,994
673,766
673,821
673,825
673,829
673,992
674,865
674,941
675,771
675,813
675,833
675,994
676,763
676,827
676,870
676,909
676,946
676,984
676,990
677,793
677,980
677,995
678,788
678,863
680,952
680,966
680,987
681,695
681,707
681,920
682,701
682,797
682,996
683,689
683,876
683,944
684,754
684,771
684,793
684,870
684,901
684,940
685,709
685,767
686,737
686,750
686,841
687,699
687,748
687,953
688,692
688,738
688,927
689,801
689,850
689,911
689,916
689,950
690,948
691,765
691,793
691,898
692,777
692,790
692,867
692,929
692,979
692,993
693,790
693,794
693,806
693,958
694,791
694,889
694,917
696,842
696,865
696,938
698,893
699,766
699,821
699,848
700,753
700,811
700,858
700,871
700,965
701,709
701,742
701,827
701,830
701,895
702,890
702,946
702,949
704,705
704,907
704,927
704,943
704,970
705,710
705,803
705,823
705,839
705,856
705,872
705,886
705,895
705,937
705,946
705,963
706,712
706,853
706,906
706,960
706,983
707,827
708,879
708,996
709,798
709,899
709,903
709,968
710,711
710,763
710,777
710,914
710,962
712,881
712,966
713,731
713,812
713,912
714,768
714,804
714,942
715,877
715,931
716,797
717,919
717,966
718,763
718,783
718,784
718,796
718,940
718,998
719,913
719,944
720,860
720,876
720,920
721,744
721,811
721,834
721,888
721,894
721,938
721,957
722,804
722,818
722,900
722,976
723,802
723,819
723,889
723,956
723,984
724,755
724,792
724,845
725,799
725,815
725,832
725,917
726,895
726,990
728,841
728,907
728,991
729,744
729,801
729,830
729,891
729,946
730,802
730,827
730,850
730,950
730,958
730,993
731,768
731,797
731,976
732,739
732,755
732,892
732,957
732,974
732,976
733,798
733,986
733,998
734,843
734,851
736,809
736,979
737,774
737,915
737,972
738,773
738,782
738,931
738,938
739,789
739,796
739,978
740,772
740,850
740,852
740,865
740,904
740,930
740,940
740,979
741,760
741,901
741,903
742,816
742,911
743,786
744,751
744,771
744,791
744,802
744,871
744,961
745,892
746,818
746,839
746,865
746,965
747,920
748,784
748,786
749,831
749,890
749,891
749,981
750,983
751,880
751,942
752,881
752,896
752,918
752,976
753,910
753,958
753,966
754,839
754,865
754,868
754,910
754,928
755,769
755,775
755,897
757,888
758,928
758,944
758,947
759,861
759,999
760,804
760,878
760,986
761,957
762,801
762,917
763,770
763,784
763,853
763,945
763,951
763,998
764,769
764,905
764,964
764,967
765,783
765,978
766,801
766,833
766,877
766,906
766,916
766,937
766,955
767,778
767,795
768,951
770,927
770,931
770,942
771,802
772,799
772,868
772,885
773,819
774,803
774,901
775,812
775,893
776,820
776,849
777,826
777,871
777,942
778,977
779,801
779,837
779,904
780,981
781,870
781,885
781,886
781,922
781,978
782,827
782,914
783,840
783,850
783,893
783,938
784,878
784,987
786,947
788,933
788,970
789,822
789,940
790,931
790,935
790,957
791,978
792,858
792,946
793,980
793,995
794,962
796,799
796,906
796,949
796,991
797,938
798,861
798,881
800,820
800,893
801,816
802,920
802,972
803,917
803,997
805,942
806,897
807,956
808,861
808,896
808,914
810,823
810,888
810,937
810,991
811,941
812,991
813,820
813,954
814,827
814,890
814,942
815,846
815,880
816,841
817,969
817,988
821,860
821,910
821,969
822,923
822,975
824,946
825,873
825,887
825,902
826,831
826,932
826,959
827,917
828,854
828,935
828,994
829,844
829,892
829,982
830,858
832,892
832,983
833,923
834,990
835,891
835,966
836,841
836,873
837,871
837,882
837,891
837,895
837,911
838,861
838,888
838,922
838,948
839,862
839,986
840,952
841,846
841,956
842,857
842,896
843,931
843,993
844,885
844,951
845,909
846,876
846,885
846,911
847,907
849,953
850,866
852,896
854,959
855,919
856,869
856,935
859,903
860,914
861,865
861,997
864,895
864,964
865,914
865,951
866,964
867,967
868,932
868,961
868,972
868,986
869,871
869,882
870,939
871,943
871,965
872,968
873,890
875,957
880,882
880,906
880,994
881,944
883,919
884,979
885,891
885,913
886,902
886,943
887,895
889,926
889,999
890,961
890,968
891,991
893,897
895,956
896,901
896,925
897,917
897,996
899,921
900,934
901,974
903,939
903,941
905,910
905,920
905,925
906,969
907,983
908,986
910,975
911,940
916,945
916,972
920,925
921,948
923,930
923,939
926,958
927,935
928,960
930,981
934,946
934,969
935,951
935,988
936,950
938,963
938,985
941,966
945,956
945,983
946,992
948,964
949,988
951,973
951,994
953,985
958,996
960,961
960,973
960,989
965,971
965,980
969,978
969,992
982,984
