source,target
627,1994
627,2477
627,2624
627,4394
627,4743
627,4838
628,739
628,3210
628,3243
628,3769
628,4027
628,4191
628,4490
629,931
629,1256
629,1456
629,2410
629,2780
629,2841
629,3077
629,3254
629,3353
629,3685
629,3999
629,4606
629,4904
630,1109
630,1131
630,1681
630,1809
630,2126
630,2165
630,2448
630,2866
630,3310
630,3475
630,3522
630,3571
630,4647
631,875
631,1261
631,1609
631,3837
631,3960
631,4037
631,4073
631,4601
631,4604
631,4810
632,805
632,1160
632,1449
632,2021
632,2088
632,3976
632,4543
633,2952
633,3755
633,3803
633,3969
634,721
634,1277
634,2022
634,2646
634,2819
634,2955
634,3458
634,4142
634,4486
634,4897
635,1754
635,2193
635,2297
635,2428
635,2462
635,2936
635,2997
635,3503
635,3892
635,3910
635,4332
636,790
636,1008
636,1024
636,1303
636,1573
636,2045
636,2264
636,3446
636,3575
636,3985
636,4344
637,1843
637,3739
637,4029
637,4461
637,4719
638,946
638,1726
638,1772
638,2263
638,2835
638,2919
638,3011
638,3268
638,3294
638,3385
638,3734
638,3902
638,4206
638,4228
638,4451
638,4616
639,1228
639,1393
639,2953
639,3100
639,3317
639,3642
639,3643
639,4661
640,3439
640,3658
640,4240
640,4587
641,704
641,875
641,1113
641,1268
641,1476
641,1906
641,1952
641,2034
641,2701
641,2967
641,3480
641,3642
641,4194
641,4397
642,710
642,903
642,1396
642,1591
642,1711
642,1820
642,1970
642,2758
642,3028
642,3396
643,1217
643,1281
643,1304
643,1327
643,1441
643,1459
643,1519
643,1717
643,1992
643,2866
643,3015
643,3867
643,4064
643,4909
644,872
644,1159
644,1584
644,1992
644,3145
644,3289
644,4659
644,4791
644,4905
644,4923
645,1109
645,1775
645,2566
645,2880
645,3505
645,4939
646,791
646,1255
646,1291
646,1858
646,2115
646,2905
646,4272
646,4303
647,1633
647,2603
647,2697
647,3317
647,3536
647,3742
647,3779
647,3924
647,4179
647,4799
647,4909
648,656
648,989
648,1046
648,1393
649,909
649,4520
649,4856
649,4904
650,1224
650,1366
650,1545
650,2822
650,2909
650,2936
650,3738
650,3995
651,675
651,779
651,986
651,1486
651,2161
651,2284
651,2714
651,2747
651,2782
651,2983
651,3654
651,4608
651,4828
652,700
652,1022
652,1426
652,1889
652,2336
652,2350
652,3058
652,3108
652,3626
653,1309
653,1483
653,1748
653,3024
653,3114
653,3228
653,4690
653,4965
654,1547
654,3291
654,3905
654,4099
654,4291
655,1163
655,1346
655,1525
655,1592
655,1926
655,2230
655,2483
655,3393
655,3738
655,3910
656,1104
656,1766
656,2041
656,2624
656,2668
656,2982
656,3683
656,4452
657,1675
657,2616
657,2805
657,3532
657,3975
657,3989
657,4017
657,4084
657,4143
657,4634
658,1460
658,2560
658,2984
658,4505
659,1149
659,1343
659,1796
659,1806
659,2153
659,3028
659,3500
659,3734
659,4831
660,1542
660,2709
660,2981
660,4017
660,4952
660,4995
661,1545
661,2490
661,3279
661,3745
661,4001
661,4510
661,4714
661,4751
662,747
662,1260
662,1339
662,1445
662,1891
662,2253
662,2405
662,2833
662,3330
662,3358
662,3768
662,4061
662,4363
662,4806
663,908
663,929
663,1190
663,1564
663,1721
663,1814
663,2742
663,3155
663,3262
663,4826
664,743
664,1691
664,3306
664,4097
664,4322
664,4859
664,4927
665,1461
665,1592
665,2680
665,2713
665,3439
665,3682
665,3809
665,4188
665,4678
665,4753
665,4928
666,852
666,1028
666,1109
666,1292
666,1643
666,2680
666,2823
666,3325
666,3391
666,4883
666,4933
667,847
667,1251
667,1815
667,2120
667,3328
667,3824
667,4449
668,737
668,957
668,1926
668,3006
668,4305
668,4635
669,1380
669,1636
669,2182
669,2394
669,4043
669,4103
669,4158
669,4226
670,709
670,1735
670,1887
670,1986
670,2479
670,2854
670,3469
670,3495
670,3650
670,4348
670,4937
671,1501
671,1740
671,1803
671,3857
671,4332
671,4614
671,4680
671,4855
671,4875
671,4950
672,1408
672,2035
672,2603
672,2878
672,2889
672,3256
672,4556
673,916
673,2048
673,2729
673,4153
673,4787
674,736
674,2313
674,3160
674,3921
674,4396
674,4490
675,2337
675,3025
675,3258
675,3315
675,4889
675,4908
676,1093
676,1571
676,2856
676,2925
676,3299
676,3596
676,3704
676,4758
677,708
677,886
677,1387
677,1488
677,2207
677,2222
677,2422
677,2772
677,3058
677,3774
677,4209
677,4261
677,4346
677,4807
678,680
678,1700
678,1731
678,2504
678,2713
678,2788
678,4346
679,788
679,2613
679,3427
679,3451
679,3792
679,3894
679,4907
679,4916
680,724
680,1182
680,2359
680,2576
680,2719
680,2974
680,3131
680,3619
681,1397
681,1712
681,3293
681,4472
682,1426
682,1713
682,1972
682,2702
682,2890
682,3204
682,3544
682,3893
682,4186
682,4962
683,783
683,1834
683,2401
683,2588
683,3297
683,3636
683,4423
684,1178
684,1181
684,2875
685,1733
685,1802
685,1880
685,2293
685,2788
685,3119
685,4678
685,4935
685,4985
685,4987
686,887
686,1653
686,2105
686,2938
686,3505
686,3595
686,3666
686,4186
686,4303
686,4841
686,4986
687,1097
687,1122
687,1157
687,3279
687,3350
687,3465
687,4162
688,1083
688,1190
688,1194
688,1312
688,1318
688,1333
688,1342
688,1690
688,2520
688,2539
688,3074
688,4432
688,4548
689,751
689,1133
689,1692
689,2442
689,2647
689,3430
690,1468
690,1955
690,3070
690,3401
690,3898
690,4115
690,4525
690,4723
690,4794
691,2337
691,2522
691,2590
691,2827
691,3237
691,3401
691,3563
691,4262
691,4420
691,4923
692,1306
692,1474
692,1507
692,1865
692,3159
692,3428
692,3810
692,3823
692,4139
692,4169
693,791
693,1491
693,2146
693,2363
693,2916
693,3721
693,4628
693,4894
694,1311
694,1730
694,1976
694,2326
694,2854
694,3100
694,3137
694,3239
694,4347
694,4596
695,1044
695,1288
695,1728
695,2484
695,3529
696,760
696,886
696,1227
696,1597
696,2060
696,2167
696,3227
696,3691
696,4465
696,4892
697,1336
697,1482
697,3040
697,3421
697,3732
697,4084
697,4608
697,4788
698,1137
698,1283
698,1920
698,2029
698,2337
698,2366
698,2491
699,1883
699,3242
699,4279
699,4787
700,964
700,1133
700,1264
700,1809
700,1888
700,1984
700,2154
700,2200
700,2236
700,2631
700,3675
700,3718
700,4559
701,705
701,1032
701,1783
701,1820
701,1963
701,2258
701,2596
701,3050
701,3297
701,3362
701,3364
701,3425
701,4480
701,4911
702,845
702,1098
702,1269
702,1319
702,1328
702,2462
702,4056
703,804
703,1430
703,1993
703,2195
703,2990
703,3030
703,3461
703,3753
703,4167
703,4561
704,1089
704,1453
704,1584
704,2780
704,3414
704,3872
704,4441
704,4639
704,4848
705,1280
705,1570
705,1689
705,3241
705,3378
705,3595
705,3768
706,1362
706,1982
706,1998
706,2295
706,2323
706,2599
706,4451
706,4524
706,4755
707,2134
707,2228
707,2261
707,2497
707,4963
708,1595
708,1890
708,3359
708,3368
708,3452
708,4507
708,4842
709,1033
709,1095
709,3118
709,4160
709,4261
709,4363
709,4420
709,4552
710,1130
710,2021
710,2251
710,2324
710,2616
710,2651
710,4600
710,4846
711,1318
711,1574
711,1578
711,2047
711,2700
711,3511
711,4229
711,4678
712,773
712,1868
712,2604
712,2714
712,2979
712,3171
712,3193
712,3238
712,3264
712,3793
712,4342
712,4679
713,823
713,855
713,1290
713,2028
713,2159
713,2364
713,2587
713,2666
713,3047
713,3171
713,3262
713,4161
713,4411
713,4635
713,4707
713,4897
714,727
714,1045
714,1116
714,1117
714,2091
714,2365
714,3302
714,3604
714,4236
714,4687
715,1207
715,1344
715,1410
715,1687
715,2124
715,2311
715,3380
715,4163
715,4563
715,4601
716,1013
716,1081
716,1327
716,1962
716,2048
716,2099
716,2172
716,2329
716,2970
716,3026
716,4073
716,4574
717,1288
717,1306
717,1964
717,2266
717,3887
717,4061
717,4493
717,4575
718,830
718,1930
718,2242
718,2341
718,2512
718,4366
719,1921
719,3180
719,3778
719,3970
719,4398
719,4447
720,785
720,2016
720,3190
720,3920
720,4140
720,4769
721,933
721,1696
721,1745
721,2216
721,2496
721,2624
721,3066
721,3398
721,3513
721,3995
722,1031
722,1163
722,1471
722,1756
722,2216
722,2430
722,2542
722,2588
722,2730
722,2893
722,4452
723,757
723,1131
723,2038
723,2536
723,3219
723,3229
723,3633
723,3920
723,4518
723,4657
724,1092
724,2851
724,3621
724,4038
724,4965
725,1413
725,1481
725,2061
725,2220
725,2452
725,2591
725,2968
725,3239
725,3732
725,3761
725,4214
725,4407
725,4776
725,4968
726,801
726,822
726,1632
726,1822
726,2043
726,2146
726,2242
726,2555
726,3513
726,4256
726,4520
727,1059
727,1149
727,1215
727,1520
727,2665
727,3595
727,4768
728,882
728,2211
728,2281
728,2414
728,3551
728,3682
728,4158
728,4474
729,781
729,1068
729,1100
729,1376
729,1448
729,1602
729,1722
729,2190
729,2920
729,3829
729,4883
730,1275
730,1983
730,2531
730,2918
730,3926
730,4195
730,4859
731,808
731,1165
731,1254
731,2176
731,2342
731,2480
731,3801
731,4349
732,852
732,1625
732,2315
732,2522
732,2891
732,3050
732,3576
732,3716
732,3731
732,3918
732,4207
732,4360
732,4653
733,847
733,983
733,1002
733,2412
733,2427
733,3568
733,3771
733,3848
733,3849
733,4278
733,4754
734,1428
734,1439
734,2635
734,2854
734,3941
734,4772
735,1075
735,2881
735,2971
735,3159
735,4171
736,996
736,1299
736,1434
736,1457
736,2371
736,2543
736,2892
736,2946
736,4231
736,4343
736,4440
736,4829
737,850
737,1599
737,2092
737,2685
737,3222
737,3657
737,3780
737,4266
738,1578
738,2091
738,2291
738,2337
738,2356
738,2384
738,2467
738,3250
738,4100
739,1799
739,2130
739,2538
739,2675
739,4631
739,4701
739,4733
739,4933
740,1868
740,2387
740,2543
740,3623
740,3811
740,4538
740,4687
740,4693
740,4933
741,837
741,1363
741,2010
741,2740
741,2984
741,3146
741,3197
741,3350
741,3652
741,4363
741,4874
742,1872
742,2050
742,2436
742,2530
742,3490
742,3758
742,3861
742,4355
743,748
743,781
743,991
743,1018
743,1828
743,1905
743,1911
743,2254
743,3296
743,3684
743,3759
743,4212
743,4359
743,4361
743,4370
743,4868
743,4889
743,4996
744,815
744,1261
744,1773
744,2220
744,3041
744,3093
744,4207
744,4238
745,1150
745,1517
745,1745
745,1895
745,2896
745,3613
745,4198
745,4539
746,1067
746,1471
746,2455
746,2842
746,3390
746,3740
746,4377
747,904
747,1043
747,1216
747,1425
747,1453
747,1541
747,1697
747,2090
747,3200
747,3821
747,3822
747,3862
748,1454
748,1590
748,1786
748,2010
748,2064
748,3251
748,3310
748,3411
748,3571
748,4220
748,4240
748,4619
748,4724
749,1335
749,2364
749,2999
749,3371
749,3652
749,3903
749,4646
749,4894
749,4946
750,1208
750,3643
750,4205
750,4492
750,4838
750,4898
751,1018
751,1761
751,2961
751,2974
751,3527
751,4035
751,4125
751,4533
752,858
752,1046
752,1349
752,1811
752,3261
752,4805
753,758
753,1060
753,1097
753,1488
753,2492
753,3047
753,3339
753,3716
754,1078
754,1353
754,1380
754,1863
754,2142
754,2416
754,2646
754,2743
754,3474
754,4043
754,4179
754,4340
755,1009
755,1673
755,2084
755,3728
756,1769
756,3022
756,3407
756,3593
756,4570
756,4704
757,974
757,1909
757,2604
757,2791
757,2839
757,4019
757,4344
757,4587
758,786
758,1408
758,1507
758,1859
758,2804
758,2984
758,3047
758,3951
758,4357
758,4403
758,4587
759,867
759,1280
759,1408
759,1568
759,2369
759,2391
759,2965
759,3332
759,3416
759,4317
760,1388
760,1783
760,3118
760,3207
760,3770
760,3870
760,4036
760,4137
760,4138
760,4202
760,4499
760,4647
760,4767
761,1019
761,1077
761,1489
761,1590
761,1879
761,2024
761,2206
761,2413
761,4617
762,1010
762,1075
762,1182
762,1462
762,2936
762,3278
762,4803
763,1115
763,1639
763,1674
763,1894
763,2041
763,2484
763,3260
763,3724
763,3784
763,3878
763,4300
764,964
764,1227
764,1272
764,1346
764,1394
764,2581
764,3013
764,3312
765,1589
765,2180
765,2440
765,4310
765,4831
766,847
766,1215
766,1259
766,1488
766,3527
766,4193
767,1179
767,1224
767,1370
767,1487
767,2050
767,2501
767,3011
767,3197
767,4269
768,1069
768,1723
768,2725
768,2773
768,2874
768,3166
768,3863
768,3871
768,4685
768,4790
769,1822
769,3956
769,4657
769,4907
770,1595
770,1915
770,2033
770,2072
770,2743
770,2841
770,2986
770,3062
770,3632
770,3721
770,4208
770,4595
770,4950
771,1236
771,1623
771,1665
771,3103
771,3397
771,4448
771,4561
771,4737
772,835
772,1388
772,2348
772,3566
772,3633
773,776
773,2097
773,2535
773,2559
773,3055
773,3067
773,3525
773,3620
773,4176
773,4524
773,4676
773,4829
774,1455
774,2006
774,2136
774,2623
774,3038
774,3303
774,4148
774,4383
774,4445
774,4594
774,4618
774,4723
774,4808
774,4846
774,4915
775,789
775,965
775,1411
775,1677
775,2023
775,2388
775,2421
775,2570
775,3091
775,3186
775,4437
775,4557
775,4731
776,2149
776,2679
776,3796
776,3899
776,4064
776,4470
776,4803
777,1020
777,1032
777,1037
777,1492
777,2093
777,4389
778,1019
778,1626
778,2232
778,2541
778,2692
778,3065
778,3790
778,4650
779,925
779,1048
779,1384
779,1876
779,2004
779,2202
779,2729
779,3157
779,3336
779,4253
779,4451
779,4731
780,827
780,977
780,1202
780,1495
780,1980
780,2060
780,4721
781,802
781,1043
781,1403
781,3625
781,3730
781,3876
781,4494
781,4777
781,4971
782,1223
782,1238
782,1509
782,1834
782,2100
782,2325
782,2807
782,2912
782,4189
783,1553
783,1600
783,1978
783,1986
783,2446
783,2679
783,2812
783,2955
783,4541
784,802
784,1752
784,2952
784,3016
784,3082
784,3254
784,4326
784,4365
785,1938
785,2090
785,2559
785,3273
785,3919
785,4152
785,4195
785,4480
786,3535
787,791
787,793
787,807
787,1274
787,1344
787,1839
787,2042
787,2560
787,3303
787,3356
787,3406
788,1025
788,1035
788,1441
788,1648
788,3372
788,3420
788,3556
788,4319
788,4654
788,4709
789,873
789,887
789,1745
789,2576
789,2631
789,2730
789,3426
789,3971
789,4252
790,865
790,1131
790,1431
790,2271
790,3249
790,3435
790,3598
790,3871
790,4377
791,814
791,3194
791,4564
791,4572
792,3981
792,4228
792,4300
792,4766
793,1361
793,1745
793,2429
793,2955
793,3426
793,3945
794,873
794,1404
794,1516
794,1562
794,1982
794,2222
794,2391
794,2605
794,2682
794,2954
794,3018
794,4189
794,4306
794,4336
795,1050
795,1107
795,2612
795,2614
795,2770
795,3261
795,3479
795,4052
796,850
796,1070
796,1293
796,1751
796,1821
796,2492
796,2657
796,2860
796,2954
796,3271
796,3481
796,4239
796,4399
797,1290
797,1335
797,1381
797,1587
797,2026
797,2782
797,2846
797,3010
797,3017
797,3089
797,3678
797,4269
797,4686
798,1281
798,3241
798,4192
799,2878
799,4779
800,803
800,1035
800,1877
800,1930
800,2476
800,2849
800,3215
800,3394
800,3475
800,3522
800,3752
800,4530
800,4613
800,4663
800,4759
801,866
801,1726
801,2304
801,3312
801,3773
801,4753
801,4958
802,1520
802,1538
802,1759
802,1829
802,2004
802,3700
802,3770
802,4009
802,4249
803,858
803,2623
803,2712
803,4600
803,4643
804,930
804,1388
804,2343
804,2555
804,3039
804,3565
804,3840
804,4122
805,873
805,1624
805,1818
805,2016
805,2106
805,4483
805,4517
806,2165
806,2795
806,2989
806,3390
806,3709
806,4311
806,4886
807,944
807,1606
807,1707
807,2115
807,2858
807,3639
807,3686
807,3948
807,4814
807,4978
808,896
808,1278
808,1517
808,1649
808,1842
808,2738
808,3078
808,3835
808,4435
809,1372
809,1388
809,2171
809,2997
809,3231
809,3750
809,4606
810,2189
810,2918
810,3136
810,4433
810,4505
811,1540
811,2028
811,2625
811,2692
811,3305
811,3456
811,3653
811,3847
811,4166
811,4189
811,4234
812,1645
812,1824
812,2280
812,2866
812,3263
812,4228
812,4355
813,950
813,1896
813,1923
813,2127
813,3186
813,3344
813,3829
813,3913
814,901
814,1260
814,2824
814,3188
814,3266
814,3478
814,4751
814,4766
815,869
815,1174
815,1827
815,3740
815,4132
816,1271
816,1821
816,2239
816,2857
816,2887
816,3450
816,3900
816,4095
816,4257
817,1740
817,1804
817,2413
817,2444
817,2705
817,4011
818,894
818,956
818,1176
818,1615
818,2493
818,2951
818,3811
818,3865
818,4253
818,4429
819,848
819,1070
819,1291
819,1543
819,1718
819,1955
819,2104
819,2456
819,3122
819,4464
819,4706
820,1039
820,1583
820,2126
820,2181
820,3018
820,4243
821,1536
821,1666
821,1744
821,1780
821,1938
821,3099
821,3128
821,4179
821,4293
821,4723
821,4802
821,4847
822,1642
822,2162
822,2994
822,4368
823,925
823,1124
823,1341
823,3355
823,3745
823,3848
823,3934
823,4665
824,1593
824,2095
824,2370
824,2539
824,2638
824,2750
824,4352
824,4456
824,4852
824,4976
825,1143
825,1201
825,1448
825,3476
825,3523
825,3542
825,4005
825,4192
825,4837
825,4919
826,861
826,863
826,1020
826,1448
826,2020
826,2179
826,3673
826,3714
826,4523
826,4561
826,4783
826,4927
827,1228
827,1834
827,2531
827,3094
827,3992
827,4562
828,1028
828,1324
828,2122
828,2460
828,2582
828,2628
828,2985
828,3087
828,3180
828,3335
828,3881
828,4198
828,4288
828,4626
829,1454
829,1463
829,1715
829,1968
829,2571
829,2638
829,3445
829,4185
829,4615
829,4671
829,4793
830,880
830,994
830,1234
830,2884
830,3367
830,3422
830,3583
830,4063
830,4119
830,4742
831,1272
831,1380
831,2358
831,4105
831,4750
831,4832
832,1083
832,1150
832,1268
832,1432
832,1943
832,2103
832,3539
832,4299
833,888
833,898
833,1931
833,1947
833,2211
833,3742
833,3759
833,4274
833,4424
833,4561
833,4748
834,1113
834,1179
834,1352
834,1497
834,2326
834,2343
834,2396
834,3130
834,4056
834,4167
834,4183
834,4470
835,1116
835,1671
835,2436
835,4911
836,1949
836,2296
836,3832
836,4348
836,4372
836,4515
836,4589
836,4897
837,1447
837,2061
837,2081
837,3446
837,3841
837,4953
838,1308
838,2127
838,2478
838,3306
838,3313
838,3380
838,3441
838,4253
838,4262
838,4555
839,1518
839,1738
839,2254
839,2623
839,2919
839,3025
839,3132
839,3928
839,4237
839,4960
840,1512
840,1677
840,1791
840,2145
840,2178
840,2518
840,2895
840,3294
840,3601
840,3712
840,4057
840,4200
840,4944
841,1785
841,2885
841,2964
841,4255
841,4521
841,4616
842,1442
842,2193
842,2553
842,3075
842,3377
842,3444
842,4838
843,1185
843,1193
843,2214
843,2868
843,3938
843,4116
843,4708
844,1379
844,2199
844,2824
844,3604
844,4332
844,4799
845,1129
845,1712
845,1839
845,2241
845,2273
845,2386
845,2544
845,2634
845,3102
845,4594
845,4937
846,2416
846,3741
846,3745
846,4871
847,974
847,1132
847,1324
847,1662
847,1732
847,2344
847,2665
847,2814
847,3044
847,3110
847,3244
847,3943
847,4042
847,4051
847,4797
848,954
848,1135
848,1500
848,1857
848,2470
848,2478
848,2619
848,3417
848,3812
848,4551
848,4654
848,4949
849,2655
849,2704
849,2877
849,3007
849,3101
849,3927
849,3946
849,3952
849,4266
849,4470
850,968
850,1107
850,1191
850,1471
850,1578
850,2249
850,2642
850,3480
850,3614
850,3790
850,3864
850,4772
850,4804
850,4989
851,1418
851,2120
851,3185
851,3712
851,4314
851,4479
852,1039
852,1712
852,2035
852,2045
852,2374
852,3827
852,4469
852,4611
852,4773
852,4903
853,1103
853,2302
853,3800
853,3903
853,4172
854,1215
854,1952
854,2119
854,2625
854,4015
855,1095
855,1176
855,1694
855,2060
855,2228
855,2821
855,4372
855,4826
856,2145
856,2215
856,2309
856,2680
856,2751
856,2790
856,3268
856,3459
856,4744
857,1155
857,1205
857,1372
857,1985
857,2540
857,2694
857,2780
857,2839
857,2987
857,3226
857,3509
857,4033
857,4298
857,4483
858,1653
858,3095
858,3130
858,3386
858,3911
858,4538
858,4796
859,1012
859,1268
859,3308
859,4174
859,4654
860,2303
860,2578
860,2870
860,3355
860,3877
860,4342
860,4871
860,4960
861,1701
861,2251
861,2673
861,2916
861,2937
861,2971
861,3911
861,4233
861,4597
862,1162
862,1247
862,1460
862,2024
862,2265
862,2600
862,2964
862,3382
863,1068
863,1628
863,1787
863,2366
863,2394
863,4176
863,4469
864,1336
864,2480
864,2690
864,2965
864,3083
864,3180
864,3389
864,3684
864,4581
864,4612
864,4619
864,4714
865,986
865,1017
865,1028
865,1065
865,1087
865,1337
865,1606
865,2133
865,2548
865,4067
866,1123
866,1472
866,2025
866,2067
866,2070
866,2514
866,2534
866,2620
866,2778
866,3767
866,3914
866,4309
866,4758
867,1057
867,1729
867,4100
867,4265
867,4322
868,1274
868,1447
868,2152
868,2207
868,2912
868,2976
868,3021
868,3444
868,3475
869,1388
869,1641
869,2307
869,2794
869,2988
869,3029
869,3496
869,3502
869,4121
870,1091
870,1236
870,1987
870,2231
870,2379
870,2567
870,2633
870,2668
870,2699
870,2899
870,3268
870,3535
870,3883
870,4061
870,4750
871,1025
871,1027
871,1375
871,2226
871,2361
871,2567
871,2687
871,3502
871,3734
871,4410
872,1153
872,1178
872,1343
872,2798
872,2898
872,3552
872,3818
872,4354
872,4775
872,4986
873,922
873,1057
873,1476
873,1887
873,2254
873,2713
873,3282
873,3864
873,4091
873,4651
874,1999
874,2612
874,3233
874,3285
874,3447
874,4348
875,1026
875,1330
875,1487
875,1574
875,1870
875,2025
875,2299
875,3008
875,3235
875,3489
875,3649
875,3770
875,4016
876,878
876,1387
876,1875
876,3555
876,3557
876,3997
876,4038
876,4043
876,4284
876,4474
876,4562
876,4580
877,1411
877,1697
877,1923
877,4146
877,4162
878,1684
878,1701
878,1743
878,1963
878,2505
878,3112
878,3354
878,3716
878,4589
878,4833
878,4938
879,1033
879,2734
879,4989
880,1610
880,1790
880,2403
880,2826
880,2831
880,2890
881,1913
881,2517
881,2563
881,2896
881,3223
881,3419
881,4930
882,2450
882,2533
882,2603
882,4324
882,4568
883,1808
883,1980
883,2260
883,2709
883,2718
883,3436
883,3613
883,4211
883,4381
884,1096
884,2625
884,3435
884,3692
884,4082
885,1494
885,2874
885,3663
885,4252
885,4697
886,1545
886,1718
886,2766
886,4575
886,4866
887,1713
887,2166
887,2369
887,2824
887,3836
887,3847
887,4672
888,1148
888,1451
888,1869
888,2332
888,2367
888,2416
888,2473
888,2892
888,3099
888,3154
888,3722
888,3924
888,4386
888,4972
889,1197
889,1307
889,2183
889,2647
889,3082
889,3301
889,3427
889,3727
889,4512
889,4558
890,892
890,902
890,1307
890,2439
890,2960
890,3365
890,3728
890,3886
890,4380
891,895
891,1680
891,1747
891,1772
891,2586
891,2596
891,3302
891,4034
891,4838
892,952
892,1539
892,2321
892,3903
892,4651
893,1836
893,2449
893,2998
893,3460
893,4041
893,4296
893,4342
893,4701
893,4788
893,4833
893,4948
894,1469
894,3799
894,4119
895,1459
895,1632
895,2115
895,3219
895,3222
895,4448
895,4598
895,4621
895,4898
895,4993
896,1017
896,1322
896,1844
896,2966
896,3630
896,3636
896,4339
896,4340
897,2944
897,3282
897,3697
897,3738
897,4047
897,4729
898,1272
898,2281
898,3588
898,4268
898,4410
898,4473
899,2923
899,3651
899,3709
899,4054
900,1292
900,1618
900,1802
900,1901
900,3107
900,3112
900,4523
900,4725
901,954
901,1667
901,2306
901,2736
901,3351
901,3824
901,4383
901,4609
902,1297
902,2204
902,2460
902,3045
902,3464
902,3486
902,4678
903,917
903,1273
903,1674
903,1767
903,1971
903,2000
903,2003
903,2779
903,2861
903,3366
903,3454
903,3695
903,3942
903,4028
903,4074
903,4077
903,4578
903,4641
904,1294
904,1405
904,1599
904,1741
904,2099
904,2835
904,4028
904,4471
904,4606
905,2017
905,2424
905,2905
905,3022
905,3393
905,3812
905,4774
906,2871
906,3096
906,3152
906,4111
906,4479
906,4797
906,4883
907,2049
907,2886
907,3527
907,3960
907,4396
907,4932
908,3115
908,3178
908,4024
908,4339
908,4521
908,4689
909,1158
909,1533
909,1593
909,2281
909,2942
909,2991
909,3267
909,3793
909,3891
909,3921
909,4490
909,4994
910,1418
910,1861
910,1894
910,4251
910,4339
910,4520
910,4694
911,1386
911,1706
911,1833
911,2993
911,4075
911,4107
911,4310
911,4399
912,1087
912,1648
912,2202
912,2853
912,3419
912,4925
913,1150
913,1489
913,2427
914,984
914,1004
914,1026
914,1994
914,2126
914,3456
914,3627
914,3740
915,2006
915,2983
915,3036
915,3135
915,3598
915,3876
915,4082
915,4529
915,4758
916,1028
916,1237
916,1901
916,2734
916,3847
917,1064
917,1673
917,4169
917,4242
917,4551
917,4621
917,4843
918,1010
918,2223
918,2892
918,3387
918,3744
918,4267
918,4851
919,928
919,1023
919,2659
919,2988
919,3278
919,4478
919,4805
919,4885
920,1126
920,1408
920,1516
920,1682
920,1779
920,2595
920,2856
920,3587
920,3732
921,1528
921,1709
921,2344
921,2611
921,3216
921,4101
921,4547
921,4598
922,947
922,2087
922,2230
922,2885
922,2915
922,3079
922,3123
922,3166
922,3622
922,3770
922,3908
922,4507
922,4687
923,1000
923,1372
923,2053
923,3092
923,3501
923,3752
924,1089
924,1500
924,1603
924,1779
924,2042
924,2195
924,2370
924,4250
924,4427
924,4593
925,2836
925,2904
925,3889
925,4555
925,4640
926,1813
926,2333
926,3267
926,3370
926,3371
926,3392
926,3771
926,3925
926,4056
926,4636
926,4758
926,4956
927,1404
927,1511
927,1530
927,1713
927,2277
927,3775
927,4999
928,1031
928,1277
928,1434
928,1571
928,1959
928,1974
928,2438
928,3012
928,3110
928,3693
928,3761
928,4303
928,4378
929,1264
929,1396
929,2131
929,3329
929,3478
929,4209
930,994
930,1276
930,1368
930,2804
930,3227
930,3705
930,4620
930,4761
930,4853
930,4948
931,1517
931,2046
931,2205
931,3799
932,1938
932,2671
932,2724
932,2740
932,2761
932,2778
932,2826
932,3539
932,4576
932,4718
933,1477
933,3363
933,3943
933,4305
933,4405
933,4640
934,1267
934,1379
934,1534
934,2007
934,2159
934,2590
934,2725
934,3079
934,3983
934,4565
934,4579
935,2079
935,3381
935,3623
935,4098
935,4140
935,4239
935,4849
936,2530
936,3429
936,4430
936,4440
936,4720
936,4814
937,1924
937,2102
937,2228
937,3781
937,3866
937,4918
938,1284
938,2374
938,2408
938,2629
938,2829
938,3163
938,4078
938,4290
938,4661
939,1083
939,1296
939,1725
939,1876
939,2221
939,2674
939,2746
939,2818
939,3092
939,3358
939,3506
939,3630
939,4745
940,948
940,1500
940,2934
940,3174
940,4871
941,1306
941,3278
941,3302
941,4512
942,1170
942,1200
942,2209
942,2749
942,3855
942,4086
942,4200
942,4264
943,1209
943,1223
943,1759
943,2101
943,2280
943,2485
943,2495
943,2781
944,3558
944,4226
944,4784
945,1532
945,2172
945,2196
945,2527
945,3393
945,3659
945,3916
945,4568
945,4857
946,2947
946,2956
946,3832
947,1331
947,1436
947,2386
947,3587
947,4297
947,4359
947,4778
948,2253
948,2930
948,2989
948,3085
948,4130
948,4538
949,1650
949,1698
949,3965
949,4111
949,4307
949,4610
949,4900
950,1397
950,1709
950,2738
950,3147
950,3181
950,4105
950,4947
951,1085
951,2555
951,3043
951,3623
951,3725
951,4279
951,4586
951,4818
951,4825
952,1133
952,1137
952,4599
952,4843
953,1235
953,2371
953,2374
953,2447
953,2547
953,3349
953,4499
954,2241
954,3483
954,4007
954,4273
954,4748
955,1758
955,2636
955,3214
955,3343
955,3347
955,3727
955,4967
955,4989
956,1431
956,1634
956,2521
956,3115
956,4730
957,2053
957,3646
957,3661
958,967
958,1779
958,2398
959,2220
959,3018
959,3891
959,4318
959,4732
959,4807
959,4912
960,1637
960,1805
960,2220
960,3632
960,3774
960,3944
960,4940
961,1203
961,1687
961,1919
961,2462
961,2526
961,2997
961,3576
961,4687
962,973
962,1589
962,2111
962,2114
962,2517
962,3170
962,3319
962,3386
962,4111
962,4767
962,4895
963,1163
963,1763
963,2321
963,2881
963,3371
