voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1222,stubborn,1.0,Roussel,Arthaud,Pecresse,Jadot,Melenchon,Zemmour,Macron,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Roussel
1223,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Poutou,Zemmour,Hidalgo,Pecresse,Le Pen,Lassalle,Roussel,Jadot,Melenchon,Arthaud
1224,stubborn,1.0,Le Pen,Melenchon,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Roussel,Arthaud,Poutou,Jadot,Macron,Hidalgo,Le Pen
1225,strategic,0.0,Arthaud,Pecresse,Hidalgo,Melenchon,Jadot,Roussel,Zemmour,Macron,Dupont-Aignan,Lassalle,Le Pen,Poutou,Arthaud
1226,stubborn,1.0,Le Pen,Pecresse,Jadot,Melenchon,Lassalle,Roussel,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Macron,Arthaud,Le Pen
1227,stubborn,1.0,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Le Pen,Pecresse,Roussel,Macron,Arthaud,Zemmour,Jadot
1228,mixed,0.864,Poutou,Hidalgo,Jadot,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Roussel,Macron,Poutou
1229,mixed,0.747,Lassalle,Melenchon,Arthaud,Le Pen,Zemmour,Poutou,Macron,Roussel,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Lassalle
1230,stubborn,1.0,Le Pen,Lassalle,Pecresse,Poutou,Zemmour,Dupont-Aignan,Arthaud,Macron,Hidalgo,Melenchon,Roussel,Jadot,Le Pen
1231,stubborn,1.0,Lassalle,Macron,Zemmour,Hidalgo,Arthaud,Jadot,Poutou,Dupont-Aignan,Le Pen,Melenchon,Roussel,Pecresse,Lassalle
1232,mixed,0.51,Hidalgo,Macron,Zemmour,Lassalle,Roussel,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Jadot,Poutou,Pecresse,Hidalgo
1233,stubborn,1.0,Pecresse,Dupont-Aignan,Poutou,Arthaud,Zemmour,Lassalle,Le Pen,Macron,Hidalgo,Jadot,Roussel,Melenchon,Pecresse
1234,mixed,0.888,Zemmour,Jadot,Macron,Hidalgo,Roussel,Lassalle,Arthaud,Melenchon,Poutou,Pecresse,Dupont-Aignan,Le Pen,Zemmour
1235,stubborn,1.0,Pecresse,Le Pen,Arthaud,Lassalle,Hidalgo,Poutou,Roussel,Macron,Melenchon,Jadot,Dupont-Aignan,Zemmour,Pecresse
1236,mixed,0.6,Pecresse,Melenchon,Lassalle,Jadot,Roussel,Macron,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Le Pen,Pecresse
1237,stubborn,1.0,Lassalle,Zemmour,Le Pen,Jadot,Melenchon,Roussel,Dupont-Aignan,Macron,Poutou,Arthaud,Hidalgo,Pecresse,Lassalle
1238,stubborn,1.0,Hidalgo,Poutou,Arthaud,Jadot,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Le Pen,Roussel,Lassalle,Macron,Hidalgo
1239,strategic,0.0,Melenchon,Jadot,Zemmour,Lassalle,Macron,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Le Pen,Melenchon
1240,stubborn,1.0,Roussel,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Pecresse,Lassalle,Arthaud,Macron,Le Pen,Poutou,Roussel
1241,stubborn,1.0,Dupont-Aignan,Melenchon,Roussel,Pecresse,Macron,Hidalgo,Arthaud,Zemmour,Lassalle,Jadot,Le Pen,Poutou,Dupont-Aignan
1242,strategic,0.0,Pecresse,Macron,Roussel,Poutou,Melenchon,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Zemmour,Pecresse
1243,stubborn,1.0,Arthaud,Dupont-Aignan,Jadot,Lassalle,Pecresse,Roussel,Melenchon,Poutou,Macron,Le Pen,Hidalgo,Zemmour,Arthaud
1244,stubborn,1.0,Le Pen,Arthaud,Roussel,Melenchon,Jadot,Pecresse,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Zemmour,Macron,Le Pen
1245,strategic,0.0,Lassalle,Arthaud,Zemmour,Macron,Jadot,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Poutou,Roussel,Lassalle
1246,strategic,0.0,Pecresse,Zemmour,Arthaud,Lassalle,Jadot,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Macron,Poutou,Pecresse
1247,strategic,0.0,Poutou,Jadot,Roussel,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Macron,Zemmour,Melenchon,Lassalle,Poutou
1248,stubborn,1.0,Roussel,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Jadot,Zemmour,Macron,Pecresse,Lassalle,Arthaud,Roussel
1249,stubborn,1.0,Pecresse,Jadot,Roussel,Arthaud,Le Pen,Macron,Melenchon,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Pecresse
1250,strategic,0.0,Lassalle,Melenchon,Jadot,Zemmour,Le Pen,Roussel,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Arthaud,Macron,Lassalle
1251,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Poutou,Melenchon,Jadot,Arthaud,Pecresse,Hidalgo,Lassalle,Roussel,Zemmour,Dupont-Aignan
1252,stubborn,1.0,Melenchon,Zemmour,Pecresse,Roussel,Arthaud,Le Pen,Jadot,Macron,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Melenchon
1253,stubborn,1.0,Le Pen,Macron,Melenchon,Roussel,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Poutou,Zemmour,Le Pen
1254,stubborn,1.0,Arthaud,Lassalle,Roussel,Jadot,Macron,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Zemmour,Poutou,Arthaud
1255,mixed,0.844,Macron,Lassalle,Arthaud,Jadot,Hidalgo,Pecresse,Poutou,Le Pen,Zemmour,Dupont-Aignan,Roussel,Melenchon,Macron
1256,stubborn,1.0,Dupont-Aignan,Roussel,Macron,Jadot,Poutou,Pecresse,Le Pen,Zemmour,Hidalgo,Arthaud,Melenchon,Lassalle,Dupont-Aignan
1257,mixed,0.546,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Zemmour,Melenchon,Jadot,Pecresse,Le Pen,Arthaud,Macron,Roussel,Dupont-Aignan
1258,strategic,0.0,Jadot,Macron,Zemmour,Le Pen,Roussel,Pecresse,Hidalgo,Poutou,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Jadot
1259,stubborn,1.0,Pecresse,Macron,Lassalle,Zemmour,Melenchon,Roussel,Le Pen,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Poutou,Pecresse
1260,stubborn,1.0,Lassalle,Poutou,Pecresse,Roussel,Le Pen,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Macron,Zemmour,Lassalle
1261,mixed,0.706,Jadot,Le Pen,Macron,Arthaud,Lassalle,Melenchon,Pecresse,Poutou,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Jadot
1262,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Zemmour,Macron,Pecresse,Jadot,Melenchon,Poutou,Le Pen,Arthaud,Hidalgo,Dupont-Aignan
1263,mixed,0.846,Jadot,Poutou,Arthaud,Dupont-Aignan,Roussel,Lassalle,Le Pen,Zemmour,Hidalgo,Pecresse,Melenchon,Macron,Jadot
1264,stubborn,1.0,Arthaud,Poutou,Zemmour,Pecresse,Hidalgo,Le Pen,Jadot,Macron,Roussel,Melenchon,Lassalle,Dupont-Aignan,Arthaud
1265,mixed,0.841,Arthaud,Pecresse,Le Pen,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Jadot,Macron,Melenchon,Poutou,Arthaud
1266,strategic,0.0,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Roussel,Jadot,Le Pen,Hidalgo,Macron,Poutou,Melenchon
1267,stubborn,1.0,Pecresse,Le Pen,Jadot,Arthaud,Poutou,Zemmour,Roussel,Lassalle,Macron,Hidalgo,Melenchon,Dupont-Aignan,Pecresse
1268,mixed,0.481,Pecresse,Arthaud,Hidalgo,Macron,Poutou,Le Pen,Zemmour,Melenchon,Roussel,Dupont-Aignan,Lassalle,Jadot,Pecresse
1269,stubborn,1.0,Poutou,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Melenchon,Zemmour,Pecresse,Lassalle,Arthaud,Macron,Poutou
1270,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Roussel,Zemmour,Le Pen,Jadot,Macron,Melenchon,Lassalle,Pecresse
1271,stubborn,1.0,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Melenchon,Lassalle,Pecresse,Jadot,Macron,Zemmour,Poutou,Le Pen,Hidalgo
1272,strategic,0.0,Pecresse,Arthaud,Le Pen,Poutou,Dupont-Aignan,Zemmour,Macron,Roussel,Jadot,Melenchon,Lassalle,Hidalgo,Pecresse
1273,strategic,0.0,Macron,Roussel,Le Pen,Zemmour,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Poutou,Arthaud,Macron
1274,stubborn,1.0,Le Pen,Roussel,Jadot,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Macron,Melenchon,Poutou,Le Pen
1275,stubborn,1.0,Hidalgo,Macron,Zemmour,Roussel,Pecresse,Melenchon,Arthaud,Lassalle,Jadot,Poutou,Le Pen,Dupont-Aignan,Hidalgo
1276,strategic,0.0,Arthaud,Pecresse,Macron,Jadot,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Poutou,Arthaud
1277,stubborn,1.0,Dupont-Aignan,Arthaud,Roussel,Macron,Hidalgo,Poutou,Zemmour,Pecresse,Melenchon,Jadot,Le Pen,Lassalle,Dupont-Aignan
1278,stubborn,1.0,Zemmour,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Roussel,Jadot,Poutou,Macron,Lassalle,Hidalgo,Arthaud,Zemmour
1279,mixed,0.489,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Arthaud,Macron,Le Pen,Pecresse,Roussel,Melenchon,Lassalle,Jadot,Hidalgo
1280,stubborn,1.0,Dupont-Aignan,Le Pen,Jadot,Arthaud,Pecresse,Macron,Zemmour,Melenchon,Roussel,Poutou,Lassalle,Hidalgo,Dupont-Aignan
1281,strategic,0.0,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Macron,Poutou,Melenchon,Hidalgo,Roussel,Lassalle,Jadot,Arthaud,Le Pen
1282,stubborn,1.0,Macron,Pecresse,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Jadot,Le Pen,Arthaud,Roussel,Melenchon,Macron
1283,stubborn,1.0,Poutou,Lassalle,Dupont-Aignan,Melenchon,Jadot,Roussel,Zemmour,Le Pen,Arthaud,Macron,Pecresse,Hidalgo,Poutou
1284,stubborn,1.0,Dupont-Aignan,Pecresse,Le Pen,Jadot,Roussel,Hidalgo,Poutou,Melenchon,Zemmour,Macron,Arthaud,Lassalle,Dupont-Aignan
1285,stubborn,1.0,Le Pen,Jadot,Hidalgo,Pecresse,Arthaud,Zemmour,Poutou,Dupont-Aignan,Lassalle,Melenchon,Roussel,Macron,Le Pen
1286,stubborn,1.0,Lassalle,Macron,Melenchon,Poutou,Jadot,Dupont-Aignan,Pecresse,Roussel,Zemmour,Arthaud,Hidalgo,Le Pen,Lassalle
1287,stubborn,1.0,Le Pen,Melenchon,Roussel,Jadot,Macron,Poutou,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Zemmour,Hidalgo,Le Pen
1288,strategic,0.0,Le Pen,Macron,Jadot,Zemmour,Arthaud,Poutou,Hidalgo,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Roussel,Le Pen
1289,stubborn,1.0,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Melenchon,Macron,Lassalle,Poutou,Roussel,Zemmour
1290,stubborn,1.0,Melenchon,Poutou,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Jadot,Arthaud,Macron,Zemmour,Melenchon
1291,stubborn,1.0,Dupont-Aignan,Macron,Lassalle,Le Pen,Zemmour,Hidalgo,Jadot,Poutou,Roussel,Pecresse,Melenchon,Arthaud,Dupont-Aignan
1292,stubborn,1.0,Arthaud,Macron,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Jadot,Le Pen,Zemmour,Pecresse,Roussel,Lassalle,Arthaud
1293,strategic,0.0,Lassalle,Arthaud,Macron,Zemmour,Roussel,Poutou,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Le Pen,Jadot,Lassalle
1294,strategic,0.0,Pecresse,Poutou,Jadot,Hidalgo,Arthaud,Macron,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Roussel,Le Pen,Pecresse
1295,stubborn,1.0,Lassalle,Pecresse,Arthaud,Poutou,Dupont-Aignan,Melenchon,Macron,Roussel,Le Pen,Zemmour,Hidalgo,Jadot,Lassalle
1296,mixed,0.498,Poutou,Lassalle,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Roussel,Arthaud,Macron,Melenchon,Pecresse,Poutou
1297,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Jadot,Arthaud,Pecresse,Dupont-Aignan,Roussel,Macron,Poutou,Melenchon,Le Pen,Lassalle
1298,stubborn,1.0,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Lassalle,Arthaud,Zemmour,Jadot,Roussel,Pecresse,Macron,Le Pen
1299,mixed,0.445,Roussel,Jadot,Melenchon,Le Pen,Macron,Zemmour,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Roussel
1300,stubborn,1.0,Macron,Poutou,Melenchon,Hidalgo,Le Pen,Arthaud,Lassalle,Pecresse,Roussel,Jadot,Dupont-Aignan,Zemmour,Macron
1301,stubborn,1.0,Arthaud,Dupont-Aignan,Jadot,Macron,Melenchon,Pecresse,Poutou,Lassalle,Le Pen,Hidalgo,Zemmour,Roussel,Arthaud
1302,stubborn,1.0,Roussel,Le Pen,Zemmour,Macron,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Lassalle,Arthaud,Jadot,Roussel
1303,stubborn,1.0,Jadot,Pecresse,Poutou,Macron,Roussel,Hidalgo,Melenchon,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Jadot
1304,stubborn,1.0,Macron,Le Pen,Poutou,Pecresse,Roussel,Jadot,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Melenchon,Zemmour,Macron
1305,stubborn,1.0,Zemmour,Melenchon,Poutou,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Macron,Jadot,Arthaud,Hidalgo,Roussel,Zemmour
1306,stubborn,1.0,Poutou,Lassalle,Le Pen,Zemmour,Jadot,Macron,Melenchon,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Arthaud,Poutou
1307,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Poutou,Arthaud,Le Pen,Pecresse,Jadot,Dupont-Aignan,Macron,Roussel,Melenchon,Lassalle
1308,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Roussel,Jadot,Lassalle,Macron,Zemmour,Poutou,Arthaud,Pecresse,Hidalgo
1309,strategic,0.0,Roussel,Macron,Poutou,Le Pen,Melenchon,Zemmour,Jadot,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Roussel
1310,mixed,0.537,Jadot,Macron,Arthaud,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Roussel,Zemmour,Jadot
1311,stubborn,1.0,Poutou,Le Pen,Lassalle,Jadot,Macron,Melenchon,Roussel,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Poutou
1312,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Melenchon,Roussel,Zemmour,Lassalle,Poutou,Macron,Hidalgo,Le Pen,Arthaud,Jadot
1313,stubborn,1.0,Melenchon,Hidalgo,Arthaud,Pecresse,Zemmour,Macron,Lassalle,Dupont-Aignan,Roussel,Le Pen,Jadot,Poutou,Melenchon
1314,stubborn,1.0,Poutou,Le Pen,Roussel,Jadot,Hidalgo,Macron,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Poutou
1315,mixed,0.667,Dupont-Aignan,Jadot,Melenchon,Pecresse,Poutou,Hidalgo,Roussel,Macron,Arthaud,Lassalle,Le Pen,Zemmour,Dupont-Aignan
1316,stubborn,1.0,Poutou,Arthaud,Hidalgo,Le Pen,Macron,Jadot,Roussel,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Lassalle,Poutou
1317,stubborn,1.0,Macron,Zemmour,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Lassalle,Le Pen,Roussel,Melenchon,Poutou,Pecresse,Macron
1318,stubborn,1.0,Pecresse,Le Pen,Roussel,Zemmour,Dupont-Aignan,Macron,Arthaud,Poutou,Hidalgo,Jadot,Melenchon,Lassalle,Pecresse
1319,mixed,0.807,Roussel,Poutou,Macron,Melenchon,Le Pen,Hidalgo,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Jadot,Pecresse,Roussel
1320,stubborn,1.0,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Roussel,Macron,Jadot,Lassalle,Melenchon,Poutou,Hidalgo,Pecresse
1321,stubborn,1.0,Pecresse,Poutou,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Macron,Zemmour,Melenchon,Arthaud,Roussel,Pecresse
1322,mixed,0.655,Pecresse,Le Pen,Poutou,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Roussel,Zemmour,Lassalle,Macron,Melenchon,Pecresse
1323,strategic,0.0,Arthaud,Le Pen,Lassalle,Poutou,Dupont-Aignan,Jadot,Pecresse,Roussel,Zemmour,Macron,Melenchon,Hidalgo,Arthaud
1324,stubborn,1.0,Hidalgo,Poutou,Pecresse,Lassalle,Macron,Roussel,Melenchon,Le Pen,Zemmour,Arthaud,Jadot,Dupont-Aignan,Hidalgo
1325,mixed,0.626,Lassalle,Macron,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Jadot,Melenchon,Poutou,Roussel,Hidalgo,Zemmour,Lassalle
1326,strategic,0.0,Pecresse,Poutou,Arthaud,Jadot,Roussel,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Le Pen,Zemmour,Macron,Pecresse
1327,stubborn,1.0,Dupont-Aignan,Melenchon,Jadot,Pecresse,Macron,Roussel,Hidalgo,Arthaud,Lassalle,Zemmour,Poutou,Le Pen,Dupont-Aignan
1328,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Jadot,Macron,Lassalle,Zemmour,Pecresse,Poutou,Hidalgo,Roussel,Arthaud,Dupont-Aignan
1329,mixed,0.608,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Roussel,Poutou,Lassalle,Hidalgo,Jadot,Macron,Pecresse,Melenchon,Le Pen
1330,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Roussel,Le Pen,Jadot,Hidalgo,Poutou,Melenchon,Arthaud,Zemmour,Pecresse,Lassalle
1331,stubborn,1.0,Macron,Arthaud,Dupont-Aignan,Lassalle,Jadot,Zemmour,Poutou,Melenchon,Pecresse,Roussel,Hidalgo,Le Pen,Macron
1332,mixed,0.458,Pecresse,Le Pen,Jadot,Hidalgo,Roussel,Melenchon,Macron,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Poutou,Pecresse
1333,strategic,0.0,Roussel,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Macron,Le Pen,Arthaud,Jadot,Poutou,Roussel
1334,stubborn,1.0,Jadot,Dupont-Aignan,Roussel,Melenchon,Poutou,Macron,Le Pen,Hidalgo,Arthaud,Zemmour,Lassalle,Pecresse,Jadot
1335,stubborn,1.0,Poutou,Le Pen,Melenchon,Hidalgo,Macron,Pecresse,Jadot,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Roussel,Poutou
1336,stubborn,1.0,Macron,Pecresse,Melenchon,Roussel,Poutou,Zemmour,Lassalle,Le Pen,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Macron
1337,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Macron,Poutou,Zemmour,Jadot,Hidalgo,Roussel,Lassalle
1338,strategic,0.0,Melenchon,Pecresse,Arthaud,Roussel,Poutou,Macron,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Jadot,Melenchon
1339,stubborn,1.0,Macron,Hidalgo,Pecresse,Arthaud,Zemmour,Roussel,Melenchon,Le Pen,Dupont-Aignan,Jadot,Poutou,Lassalle,Macron
1340,stubborn,1.0,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Jadot,Roussel,Arthaud,Macron,Poutou,Hidalgo,Zemmour,Pecresse,Dupont-Aignan
1341,strategic,0.0,Lassalle,Macron,Roussel,Zemmour,Arthaud,Melenchon,Le Pen,Poutou,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Lassalle
1342,stubborn,1.0,Macron,Hidalgo,Roussel,Arthaud,Jadot,Zemmour,Poutou,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Macron
1343,stubborn,1.0,Melenchon,Lassalle,Poutou,Roussel,Zemmour,Dupont-Aignan,Macron,Jadot,Arthaud,Pecresse,Le Pen,Hidalgo,Melenchon
1344,stubborn,1.0,Le Pen,Jadot,Arthaud,Pecresse,Roussel,Dupont-Aignan,Zemmour,Macron,Poutou,Lassalle,Hidalgo,Melenchon,Le Pen
1345,stubborn,1.0,Roussel,Hidalgo,Macron,Lassalle,Dupont-Aignan,Poutou,Pecresse,Zemmour,Le Pen,Jadot,Melenchon,Arthaud,Roussel
1346,strategic,0.0,Le Pen,Arthaud,Melenchon,Poutou,Roussel,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Jadot,Macron,Pecresse,Le Pen
1347,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Macron,Arthaud,Hidalgo,Jadot,Lassalle,Pecresse,Poutou,Melenchon,Roussel,Dupont-Aignan
1348,stubborn,1.0,Melenchon,Arthaud,Jadot,Dupont-Aignan,Pecresse,Macron,Lassalle,Hidalgo,Roussel,Poutou,Zemmour,Le Pen,Melenchon
1349,stubborn,1.0,Melenchon,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Poutou,Roussel,Jadot,Hidalgo,Arthaud,Macron,Melenchon
1350,strategic,0.0,Macron,Roussel,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Hidalgo,Jadot,Melenchon,Poutou,Arthaud,Macron
1351,strategic,0.0,Pecresse,Hidalgo,Melenchon,Zemmour,Jadot,Le Pen,Poutou,Lassalle,Dupont-Aignan,Roussel,Macron,Arthaud,Pecresse
1352,stubborn,1.0,Roussel,Pecresse,Le Pen,Zemmour,Jadot,Dupont-Aignan,Poutou,Macron,Lassalle,Arthaud,Melenchon,Hidalgo,Roussel
1353,stubborn,1.0,Zemmour,Dupont-Aignan,Jadot,Pecresse,Arthaud,Roussel,Poutou,Macron,Le Pen,Lassalle,Melenchon,Hidalgo,Zemmour
1354,stubborn,1.0,Zemmour,Hidalgo,Poutou,Pecresse,Lassalle,Jadot,Macron,Roussel,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Zemmour
1355,stubborn,1.0,Macron,Lassalle,Jadot,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Zemmour,Arthaud,Roussel,Pecresse,Poutou,Macron
1356,stubborn,1.0,Melenchon,Dupont-Aignan,Lassalle,Jadot,Pecresse,Macron,Roussel,Zemmour,Arthaud,Le Pen,Poutou,Hidalgo,Melenchon
1357,mixed,0.519,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Poutou,Le Pen,Macron,Jadot,Roussel,Hidalgo,Arthaud,Melenchon,Dupont-Aignan
1358,mixed,0.616,Zemmour,Arthaud,Jadot,Poutou,Macron,Pecresse,Melenchon,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Zemmour
1359,stubborn,1.0,Dupont-Aignan,Zemmour,Jadot,Pecresse,Le Pen,Macron,Poutou,Melenchon,Arthaud,Hidalgo,Lassalle,Roussel,Dupont-Aignan
1360,stubborn,1.0,Poutou,Macron,Arthaud,Dupont-Aignan,Jadot,Lassalle,Le Pen,Roussel,Zemmour,Melenchon,Pecresse,Hidalgo,Poutou
1361,mixed,0.849,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Macron,Le Pen,Jadot,Arthaud,Poutou,Roussel
1362,strategic,0.0,Poutou,Arthaud,Le Pen,Lassalle,Roussel,Pecresse,Jadot,Macron,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Poutou
1363,stubborn,1.0,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Jadot,Roussel,Poutou,Hidalgo,Macron,Arthaud,Zemmour
1364,stubborn,1.0,Le Pen,Dupont-Aignan,Macron,Arthaud,Hidalgo,Lassalle,Poutou,Roussel,Jadot,Zemmour,Pecresse,Melenchon,Le Pen
1365,stubborn,1.0,Pecresse,Le Pen,Roussel,Lassalle,Poutou,Dupont-Aignan,Macron,Zemmour,Arthaud,Hidalgo,Melenchon,Jadot,Pecresse
1366,stubborn,1.0,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Melenchon,Arthaud,Macron,Le Pen,Lassalle,Jadot,Zemmour,Poutou,Hidalgo
1367,stubborn,1.0,Le Pen,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Zemmour,Macron,Jadot,Pecresse,Roussel,Arthaud,Melenchon,Le Pen
1368,strategic,0.0,Pecresse,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Macron,Zemmour,Arthaud,Roussel,Poutou,Le Pen,Melenchon,Pecresse
1369,strategic,0.0,Roussel,Melenchon,Hidalgo,Zemmour,Macron,Jadot,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Poutou,Arthaud,Roussel
1370,stubborn,1.0,Zemmour,Lassalle,Dupont-Aignan,Macron,Jadot,Roussel,Hidalgo,Pecresse,Arthaud,Poutou,Le Pen,Melenchon,Zemmour
1371,stubborn,1.0,Lassalle,Melenchon,Le Pen,Pecresse,Macron,Roussel,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Poutou,Zemmour,Lassalle
1372,stubborn,1.0,Hidalgo,Le Pen,Macron,Pecresse,Poutou,Dupont-Aignan,Lassalle,Jadot,Arthaud,Zemmour,Roussel,Melenchon,Hidalgo
1373,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Jadot,Melenchon,Arthaud,Macron,Hidalgo,Poutou,Roussel,Lassalle,Pecresse,Zemmour
1374,stubborn,1.0,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Roussel,Macron,Lassalle,Arthaud,Zemmour,Poutou,Pecresse,Melenchon,Le Pen
1375,stubborn,1.0,Poutou,Roussel,Arthaud,Jadot,Macron,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Melenchon,Pecresse,Zemmour,Poutou
1376,strategic,0.0,Zemmour,Roussel,Arthaud,Melenchon,Macron,Hidalgo,Pecresse,Jadot,Le Pen,Dupont-Aignan,Poutou,Lassalle,Zemmour
