source,target
235,248
235,254
235,448
235,489
235,576
235,789
235,921
235,986
236,424
236,452
236,768
236,947
237,345
237,375
237,531
237,640
237,875
238,290
238,310
238,317
238,673
238,771
239,338
239,366
239,377
239,402
239,438
239,457
239,469
239,528
239,541
239,978
239,982
240,276
240,295
240,304
240,314
240,343
240,345
240,347
240,385
240,471
240,582
240,587
240,589
240,592
240,729
240,730
240,773
240,796
241,357
241,542
241,568
241,861
241,933
242,432
242,447
242,676
242,707
242,716
242,753
242,803
242,935
243,244
243,250
243,257
243,478
243,516
243,695
243,754
243,835
243,872
243,912
244,261
244,274
245,260
245,285
245,492
245,516
245,521
245,927
246,481
246,821
247,329
247,379
247,529
247,534
247,631
247,751
247,885
247,995
248,268
248,496
248,522
248,532
248,582
248,649
248,744
249,326
249,332
249,386
249,825
250,289
250,317
250,349
250,420
250,483
250,521
250,562
250,857
251,297
251,315
251,371
251,416
251,456
251,502
251,580
251,607
251,625
251,637
251,643
251,667
251,852
251,854
251,889
251,935
252,390
252,546
252,645
252,648
252,802
252,833
252,845
253,256
253,268
253,287
253,402
253,464
253,629
253,666
253,718
253,742
253,971
254,288
254,431
254,597
254,734
254,764
254,798
254,891
255,321
255,328
255,342
255,501
255,537
255,591
255,615
255,690
255,699
255,784
255,809
255,828
255,936
256,302
256,826
257,264
257,284
257,431
257,451
257,473
257,760
257,917
258,418
258,846
258,938
259,418
259,591
259,616
259,688
260,261
260,275
260,302
260,405
260,532
260,596
260,696
260,944
261,779
262,465
262,606
262,662
263,405
263,560
264,315
264,469
264,769
264,874
264,974
265,283
265,290
265,437
265,535
266,350
266,584
266,938
266,999
267,395
267,595
267,610
267,931
268,316
268,348
268,349
268,415
268,575
268,650
268,665
268,857
268,995
269,327
269,523
269,847
270,385
271,340
271,638
271,685
271,764
271,848
271,972
272,295
272,480
272,530
272,586
272,937
273,306
273,444
273,690
274,283
274,291
274,323
274,327
274,339
274,375
274,384
274,394
274,406
274,418
274,627
274,701
274,704
274,752
274,899
274,910
275,550
275,573
276,287
276,341
276,348
276,587
278,360
278,531
278,540
278,664
278,742
278,748
278,956
279,323
279,414
279,460
279,472
279,606
279,640
279,686
279,741
279,756
280,336
280,384
280,386
280,448
280,646
281,313
281,337
281,417
282,451
282,497
282,593
282,659
282,916
283,693
284,466
284,655
285,297
285,783
286,318
286,426
286,501
286,669
286,673
286,816
286,907
286,939
287,288
287,308
287,356
287,459
287,537
287,566
287,629
288,627
288,678
288,781
289,307
289,717
290,324
290,459
290,502
290,573
290,873
291,377
291,599
291,604
292,357
292,607
292,742
293,395
293,438
293,919
293,923
294,322
294,380
294,484
294,769
295,469
295,806
296,316
296,355
296,434
296,436
296,530
296,574
296,604
296,632
296,725
296,763
296,894
297,311
297,379
297,874
298,302
298,319
298,412
298,440
298,644
298,677
299,556
299,935
300,732
300,781
301,509
301,821
301,932
303,320
303,431
303,520
303,805
304,386
305,336
305,899
305,968
306,315
306,323
306,446
306,465
306,525
306,598
306,659
306,729
306,796
306,928
306,957
307,715
308,401
308,464
308,491
308,528
308,621
308,701
308,722
308,763
308,868
308,931
310,314
310,467
310,478
310,494
310,505
310,774
311,522
311,609
311,641
311,642
311,746
311,855
311,923
312,378
312,407
312,414
312,552
312,639
313,510
313,562
313,630
314,348
314,398
314,476
314,496
314,514
314,764
315,351
315,353
315,388
315,461
315,518
315,685
315,979
316,368
316,445
316,731
316,926
317,340
317,692
317,828
317,836
318,400
318,461
319,362
319,552
319,895
320,500
320,603
320,665
320,810
321,364
321,477
321,520
321,707
321,756
321,866
321,903
321,976
322,368
322,422
322,427
322,487
322,525
322,688
322,702
322,813
322,915
322,929
323,407
323,474
323,475
323,946
324,398
324,399
324,658
324,723
324,822
324,845
325,372
325,425
325,448
325,513
325,555
325,610
326,430
326,612
326,874
327,376
328,348
328,578
328,755
329,409
329,574
329,847
329,965
330,342
330,351
330,522
330,564
330,968
331,350
331,624
331,915
332,694
332,910
333,374
334,361
334,666
334,740
334,921
335,359
335,368
335,450
335,489
335,570
335,595
335,680
337,647
337,675
337,958
338,356
338,506
338,634
338,671
339,599
339,699
339,715
339,950
340,576
340,590
340,702
340,721
340,892
341,369
341,583
341,592
341,683
341,850
341,952
341,953
342,430
342,753
342,783
342,785
342,858
343,389
344,372
344,380
344,400
344,695
344,819
344,843
344,872
344,956
345,454
345,545
345,667
345,689
345,698
345,737
346,558
346,675
346,730
348,388
348,474
348,666
349,484
349,631
349,768
350,485
350,541
350,683
350,695
351,370
351,552
351,753
352,570
352,646
353,612
353,821
353,898
354,441
354,567
354,848
354,939
354,977
354,989
355,373
355,480
355,654
355,725
355,764
356,519
356,617
356,787
357,379
357,389
357,670
357,875
357,904
357,991
358,397
358,425
358,588
358,734
358,925
358,958
359,660
360,564
360,763
362,735
363,591
363,724
363,805
364,382
364,571
364,979
365,449
365,568
366,390
366,958
367,676
367,749
367,832
368,524
368,629
368,763
368,778
368,813
368,898
369,598
370,476
370,614
370,655
370,667
370,902
371,403
371,529
371,792
371,849
372,440
372,523
372,547
372,600
372,877
373,434
373,457
373,462
373,465
373,586
373,628
373,668
373,740
373,820
373,957
374,481
374,499
374,717
374,864
375,394
375,429
375,518
375,710
375,819
375,889
376,500
376,509
376,718
377,477
377,630
378,387
378,391
378,407
378,720
378,772
379,606
381,462
381,671
382,548
382,674
382,684
382,732
382,742
382,853
382,866
382,898
383,939
384,420
384,451
384,464
385,786
386,522
386,587
386,761
386,835
387,435
387,723
389,560
389,606
389,793
390,439
390,626
390,651
390,663
390,791
390,828
391,473
391,554
391,568
391,909
391,934
392,485
392,623
392,790
392,843
393,533
393,638
393,722
393,771
393,801
393,993
394,451
395,406
395,496
395,499
395,747
395,798
395,851
395,960
395,992
396,526
396,570
396,924
398,575
398,594
398,841
399,762
400,508
400,732
400,800
401,535
401,610
401,679
401,761
401,890
402,451
402,619
402,806
404,784
404,801
405,879
406,840
406,874
407,438
408,420
408,446
408,488
408,684
408,943
409,433
409,763
409,997
410,672
410,674
410,922
411,552
411,579
411,888
412,457
412,467
412,738
413,705
413,731
414,834
415,776
415,795
415,813
416,802
417,617
418,428
418,595
418,628
418,959
419,466
419,670
419,708
420,445
420,468
420,596
420,622
420,710
421,744
421,745
422,429
422,434
422,459
422,577
422,698
422,699
422,727
422,918
423,512
424,505
424,638
425,505
425,593
426,650
426,714
426,743
426,880
426,961
427,442
427,677
427,870
428,559
428,586
428,684
428,883
430,853
430,871
430,900
430,946
430,965
430,996
430,997
431,454
431,533
432,524
432,557
433,458
433,507
433,582
433,602
433,645
433,655
433,738
433,787
434,435
434,442
434,479
434,709
434,839
435,436
435,441
435,589
435,655
436,488
436,580
436,816
436,827
436,891
436,967
438,470
438,547
438,652
438,951
439,965
440,478
440,879
441,855
442,532
443,463
443,521
443,841
444,455
444,776
444,843
444,978
445,527
445,860
446,726
446,976
447,653
447,682
447,850
447,926
447,978
448,473
448,486
448,488
448,496
448,513
448,677
448,824
448,861
450,751
451,603
451,615
451,687
451,896
452,480
452,521
452,698
452,706
452,753
452,900
453,741
453,980
453,984
453,992
454,471
454,979
456,657
457,468
457,511
457,525
457,622
457,752
457,791
457,884
457,947
458,702
459,937
460,512
460,540
460,638
460,709
460,722
460,776
460,799
460,817
460,981
461,778
462,752
463,679
463,700
463,745
463,768
463,774
463,880
464,498
465,594
466,562
466,740
466,822
466,908
466,963
466,977
467,599
467,786
467,985
468,503
470,678
471,535
471,961
472,476
472,605
472,774
473,655
473,836
474,801
474,860
474,916
475,703
475,732
476,481
476,592
477,502
477,532
477,571
477,768
478,544
479,540
480,733
480,785
480,936
481,507
482,507
482,574
482,970
483,838
484,495
484,581
484,803
484,980
485,639
485,693
485,983
486,565
486,744
487,548
487,749
487,871
488,738
488,926
489,876
490,575
490,971
491,529
491,555
492,569
492,580
492,660
492,721
492,800
492,953
493,563
494,955
495,663
496,504
496,538
496,678
496,837
497,513
497,977
498,777
498,827
498,873
499,656
499,675
499,808
499,963
500,614
500,660
500,692
500,950
501,553
501,676
501,775
501,847
501,851
501,906
501,942
502,516
502,709
502,772
502,792
502,981
503,685
503,887
505,684
506,515
506,588
506,635
507,556
508,730
508,919
509,773
509,816
509,901
511,774
512,954
513,719
513,726
514,574
514,644
514,649
516,658
517,963
518,701
518,772
518,861
519,883
520,604
520,752
520,889
521,526
522,563
522,865
522,987
523,603
523,621
523,648
523,708
523,940
524,724
524,856
526,563
526,627
526,683
526,736
528,552
528,581
528,614
528,665
528,680
528,695
529,559
529,779
529,976
530,542
530,578
530,618
530,710
530,716
530,846
530,902
530,955
530,973
530,988
531,605
531,827
531,938
531,957
531,961
531,983
532,559
533,671
533,690
533,774
533,785
533,790
533,852
533,981
536,585
537,811
537,912
538,820
539,572
539,794
539,820
539,892
540,700
541,622
541,757
541,772
542,669
542,740
543,691
543,825
544,978
544,986
545,637
545,699
545,800
545,914
546,647
546,685
548,568
548,704
548,837
548,857
548,986
549,590
549,650
549,728
549,770
549,912
550,580
550,717
550,738
552,694
552,840
552,886
555,809
556,877
556,915
557,703
557,759
558,563
558,769
558,778
558,925
558,990
559,608
560,815
561,584
561,882
561,959
562,975
564,718
567,602
567,627
567,844
568,673
568,863
569,933
570,601
570,796
571,931
573,683
573,687
574,623
574,788
574,859
575,747
575,881
577,601
577,830
577,993
578,640
578,811
578,940
579,897
581,602
581,634
581,741
581,829
581,868
582,830
582,837
582,915
582,968
583,817
584,820
585,782
586,847
587,741
587,965
588,840
588,906
589,950
591,833
591,996
594,746
594,852
595,722
597,797
598,818
599,631
599,797
599,836
599,872
599,969
600,756
600,848
601,885
601,935
601,992
602,875
602,914
602,997
603,806
603,838
604,794
605,621
608,615
608,641
608,725
608,767
608,975
609,738
609,932
609,979
610,674
611,854
611,907
612,764
613,649
614,658
615,941
616,627
618,811
618,953
619,947
620,900
622,929
623,711
623,727
623,833
625,832
626,672
626,680
626,804
626,862
627,628
627,662
627,690
627,778
627,808
627,812
627,855
627,927
627,942
629,643
629,907
630,887
630,910
631,646
631,699
631,766
631,834
631,843
631,967
632,856
632,916
634,708
635,636
635,800
636,654
636,998
637,639
638,949
639,783
640,739
641,754
641,765
641,833
641,869
641,909
643,720
643,903
644,788
645,831
645,892
645,925
646,796
646,868
646,937
646,952
647,948
648,656
648,712
648,869
651,924
651,972
652,743
653,711
653,810
656,866
656,867
657,680
657,793
657,801
659,807
659,846
661,946
662,760
664,955
665,709
665,882
666,945
669,879
669,924
671,676
672,997
673,853
673,884
673,930
674,751
675,969
676,822
677,745
677,750
677,873
678,735
678,839
681,915
683,766
685,714
685,734
685,744
685,746
685,779
685,835
685,986
687,758
688,879
690,712
690,749
690,757
690,794
690,920
694,933
696,906
698,942
699,849
700,823
700,914
704,718
707,711
707,735
707,875
709,901
709,918
711,714
711,972
712,754
712,862
715,911
716,750
717,747
717,827
717,848
718,739
720,789
720,987
721,831
722,736
723,762
723,956
724,737
724,811
726,762
726,994
727,824
728,760
728,768
728,797
728,975
731,953
734,853
736,772
736,809
737,948
738,780
741,742
741,813
741,833
749,826
751,964
752,807
752,844
752,931
753,895
755,926
755,964
757,759
757,884
758,762
758,929
759,981
759,986
763,935
763,958
765,823
765,840
766,941
767,777
778,781
781,847
782,852
782,941
783,807
784,913
785,916
786,971
789,970
791,818
793,979
794,877
797,932
798,860
799,864
808,834
808,960
813,831
819,934
819,989
823,949
824,845
824,918
827,864
829,862
829,865
832,945
834,849
834,990
837,956
840,862
842,891
847,891
851,880
851,978
853,966
855,897
856,860
858,898
858,909
862,942
862,994
864,921
870,908
871,941
875,942
877,890
881,969
884,973
895,934
898,967
906,982
908,922
912,985
913,949
913,982
914,949
915,998
920,969
934,989
935,994
943,958
949,992
961,984
969,982
996,999
