voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Arthaud,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Macron,Roussel,Zemmour,Le Pen,Melenchon,Poutou,Pecresse,Arthaud
157,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Macron,Hidalgo,Jadot,Roussel,Poutou,Le Pen,Pecresse,Melenchon,Lassalle,Zemmour
158,strategic,0.0,Dupont-Aignan,Jadot,Roussel,Le Pen,Hidalgo,Melenchon,Poutou,Zemmour,Arthaud,Pecresse,Macron,Lassalle,Dupont-Aignan
159,stubborn,1.0,Dupont-Aignan,Macron,Jadot,Poutou,Melenchon,Hidalgo,Pecresse,Lassalle,Roussel,Le Pen,Zemmour,Arthaud,Dupont-Aignan
160,mixed,0.48,Macron,Le Pen,Hidalgo,Zemmour,Pecresse,Jadot,Melenchon,Lassalle,Poutou,Dupont-Aignan,Roussel,Arthaud,Macron
161,stubborn,1.0,Roussel,Lassalle,Le Pen,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Macron,Zemmour,Arthaud,Poutou,Roussel
162,strategic,0.0,Macron,Dupont-Aignan,Jadot,Poutou,Roussel,Lassalle,Pecresse,Melenchon,Zemmour,Hidalgo,Arthaud,Le Pen,Macron
163,strategic,0.0,Jadot,Roussel,Le Pen,Melenchon,Dupont-Aignan,Macron,Poutou,Zemmour,Lassalle,Arthaud,Pecresse,Hidalgo,Jadot
164,strategic,0.0,Jadot,Melenchon,Arthaud,Zemmour,Lassalle,Hidalgo,Poutou,Macron,Le Pen,Roussel,Pecresse,Dupont-Aignan,Jadot
165,mixed,0.473,Zemmour,Roussel,Jadot,Arthaud,Melenchon,Macron,Le Pen,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Zemmour
166,mixed,0.538,Melenchon,Zemmour,Hidalgo,Poutou,Arthaud,Jadot,Le Pen,Dupont-Aignan,Pecresse,Roussel,Lassalle,Macron,Melenchon
167,stubborn,1.0,Le Pen,Hidalgo,Poutou,Macron,Lassalle,Jadot,Roussel,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Le Pen
168,mixed,0.486,Roussel,Le Pen,Arthaud,Jadot,Poutou,Pecresse,Macron,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Roussel
169,stubborn,1.0,Jadot,Hidalgo,Macron,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Melenchon,Arthaud,Zemmour,Roussel,Poutou,Jadot
170,stubborn,1.0,Lassalle,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Macron,Melenchon,Pecresse,Poutou,Roussel,Hidalgo,Jadot,Lassalle
171,mixed,0.657,Jadot,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Roussel,Macron,Melenchon,Zemmour,Le Pen,Pecresse,Poutou,Jadot
172,stubborn,1.0,Roussel,Zemmour,Macron,Jadot,Dupont-Aignan,Le Pen,Lassalle,Poutou,Melenchon,Pecresse,Hidalgo,Arthaud,Roussel
173,stubborn,1.0,Jadot,Roussel,Arthaud,Dupont-Aignan,Poutou,Macron,Pecresse,Hidalgo,Zemmour,Lassalle,Le Pen,Melenchon,Jadot
174,stubborn,1.0,Dupont-Aignan,Arthaud,Jadot,Zemmour,Melenchon,Poutou,Lassalle,Le Pen,Hidalgo,Pecresse,Macron,Roussel,Dupont-Aignan
175,stubborn,1.0,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Pecresse,Melenchon,Jadot,Roussel,Zemmour,Macron,Lassalle
176,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Roussel,Pecresse,Lassalle,Macron,Jadot,Melenchon,Zemmour,Poutou,Hidalgo,Dupont-Aignan
177,strategic,0.0,Zemmour,Melenchon,Roussel,Lassalle,Macron,Hidalgo,Le Pen,Arthaud,Jadot,Pecresse,Dupont-Aignan,Poutou,Zemmour
178,strategic,0.0,Zemmour,Arthaud,Roussel,Le Pen,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Pecresse,Poutou,Macron,Zemmour
179,stubborn,1.0,Macron,Poutou,Lassalle,Zemmour,Roussel,Le Pen,Melenchon,Dupont-Aignan,Jadot,Arthaud,Pecresse,Hidalgo,Macron
180,mixed,0.669,Le Pen,Poutou,Roussel,Jadot,Melenchon,Zemmour,Lassalle,Macron,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Le Pen
181,stubborn,1.0,Roussel,Lassalle,Poutou,Jadot,Zemmour,Melenchon,Macron,Hidalgo,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Roussel
182,stubborn,1.0,Roussel,Macron,Lassalle,Melenchon,Le Pen,Hidalgo,Zemmour,Jadot,Poutou,Arthaud,Dupont-Aignan,Pecresse,Roussel
183,stubborn,1.0,Jadot,Poutou,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Macron,Arthaud,Lassalle,Roussel,Le Pen,Jadot
184,strategic,0.0,Pecresse,Zemmour,Lassalle,Macron,Roussel,Jadot,Hidalgo,Le Pen,Poutou,Arthaud,Dupont-Aignan,Melenchon,Pecresse
185,stubborn,1.0,Poutou,Hidalgo,Macron,Le Pen,Jadot,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Roussel,Poutou
186,mixed,0.768,Melenchon,Pecresse,Lassalle,Le Pen,Arthaud,Poutou,Jadot,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Macron,Melenchon
187,strategic,0.0,Jadot,Le Pen,Lassalle,Hidalgo,Roussel,Zemmour,Macron,Poutou,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Jadot
188,strategic,0.0,Zemmour,Le Pen,Dupont-Aignan,Roussel,Pecresse,Poutou,Arthaud,Lassalle,Melenchon,Jadot,Hidalgo,Macron,Zemmour
189,strategic,0.0,Jadot,Poutou,Lassalle,Pecresse,Melenchon,Roussel,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Macron,Hidalgo,Jadot
190,stubborn,1.0,Zemmour,Arthaud,Poutou,Pecresse,Macron,Jadot,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Le Pen,Zemmour
191,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Macron,Melenchon,Lassalle,Roussel,Hidalgo,Jadot,Le Pen,Poutou
192,strategic,0.0,Macron,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Arthaud,Melenchon,Poutou,Jadot,Le Pen,Lassalle,Zemmour,Macron
193,strategic,0.0,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Roussel,Macron,Pecresse,Arthaud,Jadot,Poutou
194,stubborn,1.0,Melenchon,Roussel,Pecresse,Jadot,Poutou,Macron,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Le Pen,Melenchon
195,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Poutou,Jadot,Zemmour,Macron,Roussel,Melenchon,Le Pen,Arthaud
196,stubborn,1.0,Melenchon,Hidalgo,Macron,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Roussel,Jadot,Poutou,Pecresse,Melenchon
197,stubborn,1.0,Melenchon,Macron,Lassalle,Zemmour,Jadot,Pecresse,Roussel,Dupont-Aignan,Poutou,Le Pen,Arthaud,Hidalgo,Melenchon
198,mixed,0.516,Hidalgo,Arthaud,Jadot,Poutou,Zemmour,Dupont-Aignan,Pecresse,Roussel,Macron,Lassalle,Melenchon,Le Pen,Hidalgo
199,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Le Pen,Arthaud,Jadot,Macron,Hidalgo,Roussel,Poutou
200,strategic,0.0,Roussel,Melenchon,Macron,Poutou,Dupont-Aignan,Pecresse,Jadot,Zemmour,Arthaud,Le Pen,Hidalgo,Lassalle,Roussel
201,stubborn,1.0,Zemmour,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Jadot,Arthaud,Pecresse,Roussel,Le Pen,Macron,Zemmour
202,stubborn,1.0,Zemmour,Le Pen,Melenchon,Hidalgo,Macron,Dupont-Aignan,Pecresse,Roussel,Poutou,Jadot,Lassalle,Arthaud,Zemmour
203,mixed,0.445,Pecresse,Dupont-Aignan,Melenchon,Poutou,Arthaud,Hidalgo,Roussel,Lassalle,Le Pen,Macron,Jadot,Zemmour,Pecresse
204,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Pecresse,Poutou,Hidalgo,Le Pen,Melenchon,Zemmour,Macron,Jadot,Arthaud,Dupont-Aignan
205,stubborn,1.0,Roussel,Melenchon,Zemmour,Dupont-Aignan,Macron,Arthaud,Pecresse,Jadot,Lassalle,Poutou,Le Pen,Hidalgo,Roussel
206,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Poutou,Macron,Pecresse,Melenchon,Le Pen,Jadot,Lassalle,Roussel
207,stubborn,1.0,Macron,Dupont-Aignan,Jadot,Zemmour,Arthaud,Le Pen,Roussel,Pecresse,Hidalgo,Poutou,Lassalle,Melenchon,Macron
208,stubborn,1.0,Roussel,Le Pen,Macron,Zemmour,Poutou,Lassalle,Arthaud,Melenchon,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Roussel
209,stubborn,1.0,Zemmour,Macron,Le Pen,Roussel,Melenchon,Jadot,Poutou,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Zemmour
210,stubborn,1.0,Lassalle,Le Pen,Zemmour,Jadot,Macron,Melenchon,Roussel,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Lassalle
211,mixed,0.435,Macron,Roussel,Zemmour,Pecresse,Poutou,Arthaud,Jadot,Melenchon,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Macron
212,stubborn,1.0,Roussel,Poutou,Jadot,Macron,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Lassalle,Arthaud,Roussel
213,stubborn,1.0,Melenchon,Jadot,Dupont-Aignan,Roussel,Zemmour,Poutou,Pecresse,Hidalgo,Macron,Lassalle,Le Pen,Arthaud,Melenchon
214,stubborn,1.0,Macron,Zemmour,Arthaud,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Poutou,Roussel,Pecresse,Jadot,Hidalgo,Macron
215,stubborn,1.0,Macron,Pecresse,Jadot,Poutou,Lassalle,Arthaud,Hidalgo,Roussel,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Macron
216,strategic,0.0,Macron,Roussel,Poutou,Pecresse,Le Pen,Jadot,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Macron
217,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Macron,Hidalgo,Jadot,Roussel,Zemmour,Poutou,Le Pen,Arthaud,Lassalle,Pecresse
218,strategic,0.0,Poutou,Melenchon,Jadot,Hidalgo,Arthaud,Macron,Zemmour,Roussel,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Poutou
219,mixed,0.56,Lassalle,Zemmour,Macron,Jadot,Melenchon,Dupont-Aignan,Pecresse,Roussel,Poutou,Arthaud,Le Pen,Hidalgo,Lassalle
220,stubborn,1.0,Macron,Hidalgo,Poutou,Zemmour,Jadot,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Roussel,Le Pen,Melenchon,Macron
221,stubborn,1.0,Arthaud,Macron,Le Pen,Poutou,Hidalgo,Lassalle,Zemmour,Pecresse,Jadot,Dupont-Aignan,Melenchon,Roussel,Arthaud
222,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Zemmour,Pecresse,Le Pen,Melenchon,Lassalle,Jadot,Poutou,Macron
223,stubborn,1.0,Arthaud,Melenchon,Poutou,Lassalle,Le Pen,Jadot,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Roussel,Macron,Arthaud
224,stubborn,1.0,Melenchon,Lassalle,Jadot,Macron,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Poutou,Roussel,Zemmour,Arthaud,Melenchon
225,strategic,0.0,Arthaud,Macron,Melenchon,Pecresse,Le Pen,Lassalle,Zemmour,Roussel,Jadot,Hidalgo,Poutou,Dupont-Aignan,Arthaud
226,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Jadot,Roussel,Arthaud,Lassalle,Le Pen,Zemmour,Macron,Melenchon,Hidalgo,Poutou
227,stubborn,1.0,Jadot,Roussel,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Macron,Hidalgo,Lassalle,Le Pen,Poutou,Jadot
228,stubborn,1.0,Zemmour,Hidalgo,Jadot,Melenchon,Macron,Dupont-Aignan,Lassalle,Roussel,Poutou,Pecresse,Le Pen,Arthaud,Zemmour
229,stubborn,1.0,Lassalle,Roussel,Jadot,Melenchon,Le Pen,Dupont-Aignan,Macron,Zemmour,Poutou,Arthaud,Hidalgo,Pecresse,Lassalle
230,stubborn,1.0,Le Pen,Melenchon,Roussel,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Poutou,Macron,Lassalle,Hidalgo,Jadot,Le Pen
231,stubborn,1.0,Lassalle,Roussel,Arthaud,Poutou,Macron,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Melenchon,Jadot,Lassalle
232,stubborn,1.0,Zemmour,Hidalgo,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Poutou,Jadot,Roussel,Lassalle,Macron,Zemmour
233,mixed,0.493,Pecresse,Le Pen,Macron,Poutou,Hidalgo,Lassalle,Roussel,Zemmour,Jadot,Dupont-Aignan,Arthaud,Melenchon,Pecresse
234,strategic,0.0,Roussel,Lassalle,Poutou,Zemmour,Le Pen,Jadot,Macron,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Roussel
235,stubborn,1.0,Jadot,Lassalle,Arthaud,Le Pen,Zemmour,Roussel,Dupont-Aignan,Melenchon,Pecresse,Poutou,Macron,Hidalgo,Jadot
236,stubborn,1.0,Macron,Roussel,Arthaud,Pecresse,Dupont-Aignan,Jadot,Lassalle,Melenchon,Zemmour,Hidalgo,Le Pen,Poutou,Macron
237,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Lassalle,Macron,Zemmour,Roussel,Melenchon,Pecresse,Jadot,Arthaud,Hidalgo
238,stubborn,1.0,Zemmour,Roussel,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Poutou,Le Pen,Melenchon,Macron,Lassalle,Zemmour
239,stubborn,1.0,Melenchon,Macron,Zemmour,Le Pen,Lassalle,Pecresse,Arthaud,Roussel,Hidalgo,Jadot,Dupont-Aignan,Poutou,Melenchon
240,stubborn,1.0,Le Pen,Zemmour,Jadot,Hidalgo,Pecresse,Macron,Roussel,Poutou,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Le Pen
241,stubborn,1.0,Zemmour,Lassalle,Melenchon,Poutou,Dupont-Aignan,Le Pen,Arthaud,Roussel,Hidalgo,Pecresse,Macron,Jadot,Zemmour
242,strategic,0.0,Lassalle,Hidalgo,Melenchon,Poutou,Macron,Dupont-Aignan,Arthaud,Jadot,Le Pen,Zemmour,Roussel,Pecresse,Lassalle
243,stubborn,1.0,Arthaud,Zemmour,Lassalle,Macron,Poutou,Jadot,Hidalgo,Roussel,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Arthaud
244,strategic,0.0,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Macron,Melenchon,Jadot,Hidalgo,Lassalle,Arthaud,Roussel,Poutou,Zemmour
245,stubborn,1.0,Poutou,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Macron,Jadot,Pecresse,Melenchon,Roussel,Le Pen,Poutou
246,stubborn,1.0,Melenchon,Roussel,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Poutou,Jadot,Macron,Le Pen,Melenchon
247,stubborn,1.0,Jadot,Lassalle,Roussel,Melenchon,Macron,Poutou,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Le Pen,Hidalgo,Jadot
248,stubborn,1.0,Arthaud,Le Pen,Hidalgo,Melenchon,Roussel,Pecresse,Jadot,Lassalle,Dupont-Aignan,Macron,Zemmour,Poutou,Arthaud
249,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Poutou,Le Pen,Pecresse,Macron,Hidalgo,Jadot,Zemmour,Roussel,Dupont-Aignan
250,stubborn,1.0,Jadot,Melenchon,Hidalgo,Macron,Dupont-Aignan,Arthaud,Roussel,Le Pen,Pecresse,Lassalle,Zemmour,Poutou,Jadot
251,stubborn,1.0,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Jadot,Arthaud,Roussel,Le Pen,Pecresse,Melenchon,Zemmour,Macron,Hidalgo
252,stubborn,1.0,Le Pen,Pecresse,Arthaud,Jadot,Roussel,Hidalgo,Macron,Zemmour,Lassalle,Dupont-Aignan,Poutou,Melenchon,Le Pen
253,stubborn,1.0,Arthaud,Zemmour,Melenchon,Macron,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Pecresse,Jadot,Le Pen,Roussel,Arthaud
254,strategic,0.0,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Jadot,Arthaud,Le Pen,Pecresse,Hidalgo,Poutou,Macron,Roussel,Lassalle
255,mixed,0.861,Macron,Zemmour,Poutou,Le Pen,Pecresse,Dupont-Aignan,Jadot,Lassalle,Arthaud,Roussel,Hidalgo,Melenchon,Macron
256,stubborn,1.0,Arthaud,Zemmour,Lassalle,Melenchon,Roussel,Poutou,Pecresse,Macron,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Arthaud
257,stubborn,1.0,Poutou,Roussel,Pecresse,Zemmour,Le Pen,Macron,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Poutou
258,stubborn,1.0,Pecresse,Roussel,Melenchon,Jadot,Hidalgo,Lassalle,Poutou,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Macron,Pecresse
259,stubborn,1.0,Jadot,Poutou,Roussel,Pecresse,Le Pen,Zemmour,Melenchon,Lassalle,Hidalgo,Arthaud,Macron,Dupont-Aignan,Jadot
260,mixed,0.781,Arthaud,Dupont-Aignan,Melenchon,Jadot,Lassalle,Macron,Pecresse,Hidalgo,Poutou,Roussel,Zemmour,Le Pen,Arthaud
261,stubborn,1.0,Poutou,Roussel,Dupont-Aignan,Pecresse,Zemmour,Macron,Le Pen,Lassalle,Hidalgo,Arthaud,Jadot,Melenchon,Poutou
262,stubborn,1.0,Poutou,Macron,Melenchon,Roussel,Zemmour,Arthaud,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Poutou
263,mixed,0.757,Hidalgo,Arthaud,Melenchon,Pecresse,Macron,Zemmour,Poutou,Roussel,Lassalle,Le Pen,Dupont-Aignan,Jadot,Hidalgo
264,mixed,0.472,Macron,Poutou,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Zemmour,Roussel,Lassalle,Jadot,Macron
265,stubborn,1.0,Zemmour,Roussel,Lassalle,Hidalgo,Le Pen,Macron,Melenchon,Poutou,Dupont-Aignan,Jadot,Arthaud,Pecresse,Zemmour
266,stubborn,1.0,Jadot,Hidalgo,Lassalle,Pecresse,Roussel,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Poutou,Melenchon,Macron,Jadot
267,stubborn,1.0,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Pecresse,Roussel,Arthaud,Macron,Lassalle,Poutou,Le Pen,Melenchon,Hidalgo
268,strategic,0.0,Roussel,Hidalgo,Arthaud,Macron,Jadot,Le Pen,Melenchon,Pecresse,Poutou,Dupont-Aignan,Lassalle,Zemmour,Roussel
269,stubborn,1.0,Le Pen,Arthaud,Macron,Hidalgo,Pecresse,Melenchon,Roussel,Jadot,Lassalle,Zemmour,Poutou,Dupont-Aignan,Le Pen
270,strategic,0.0,Jadot,Hidalgo,Pecresse,Macron,Arthaud,Zemmour,Dupont-Aignan,Poutou,Lassalle,Melenchon,Roussel,Le Pen,Jadot
271,stubborn,1.0,Pecresse,Dupont-Aignan,Arthaud,Macron,Poutou,Hidalgo,Jadot,Roussel,Melenchon,Zemmour,Le Pen,Lassalle,Pecresse
272,stubborn,1.0,Lassalle,Zemmour,Jadot,Hidalgo,Poutou,Dupont-Aignan,Macron,Le Pen,Melenchon,Pecresse,Roussel,Arthaud,Lassalle
273,stubborn,1.0,Hidalgo,Roussel,Melenchon,Pecresse,Arthaud,Lassalle,Le Pen,Zemmour,Jadot,Poutou,Dupont-Aignan,Macron,Hidalgo
274,mixed,0.633,Zemmour,Roussel,Hidalgo,Le Pen,Pecresse,Jadot,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Macron,Poutou,Zemmour
275,stubborn,1.0,Melenchon,Macron,Zemmour,Poutou,Dupont-Aignan,Le Pen,Jadot,Lassalle,Arthaud,Hidalgo,Pecresse,Roussel,Melenchon
276,strategic,0.0,Melenchon,Poutou,Zemmour,Pecresse,Le Pen,Arthaud,Hidalgo,Roussel,Lassalle,Jadot,Macron,Dupont-Aignan,Melenchon
277,stubborn,1.0,Pecresse,Macron,Le Pen,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Arthaud,Zemmour,Poutou,Melenchon,Pecresse
278,strategic,0.0,Poutou,Pecresse,Arthaud,Le Pen,Zemmour,Melenchon,Jadot,Dupont-Aignan,Roussel,Hidalgo,Macron,Lassalle,Poutou
279,strategic,0.0,Lassalle,Macron,Melenchon,Roussel,Dupont-Aignan,Arthaud,Jadot,Poutou,Hidalgo,Pecresse,Zemmour,Le Pen,Lassalle
280,strategic,0.0,Le Pen,Zemmour,Arthaud,Hidalgo,Roussel,Poutou,Jadot,Macron,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Le Pen
281,stubborn,1.0,Macron,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Pecresse,Arthaud,Le Pen,Melenchon,Roussel,Lassalle,Macron
282,mixed,0.446,Lassalle,Le Pen,Roussel,Hidalgo,Poutou,Macron,Arthaud,Pecresse,Jadot,Dupont-Aignan,Melenchon,Zemmour,Lassalle
283,mixed,0.682,Roussel,Pecresse,Macron,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Poutou,Zemmour,Jadot,Hidalgo,Melenchon,Roussel
284,strategic,0.0,Jadot,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Macron,Melenchon,Zemmour,Lassalle,Pecresse,Poutou,Le Pen,Jadot
285,stubborn,1.0,Hidalgo,Poutou,Pecresse,Melenchon,Roussel,Jadot,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Macron,Hidalgo
286,mixed,0.818,Macron,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Poutou,Lassalle,Roussel,Jadot,Arthaud,Le Pen,Melenchon,Macron
287,strategic,0.0,Roussel,Zemmour,Jadot,Lassalle,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Macron,Roussel
288,stubborn,1.0,Zemmour,Hidalgo,Pecresse,Lassalle,Arthaud,Le Pen,Melenchon,Roussel,Poutou,Dupont-Aignan,Macron,Jadot,Zemmour
289,strategic,0.0,Pecresse,Arthaud,Hidalgo,Macron,Le Pen,Jadot,Melenchon,Roussel,Dupont-Aignan,Lassalle,Zemmour,Poutou,Pecresse
290,stubborn,1.0,Le Pen,Roussel,Melenchon,Dupont-Aignan,Poutou,Pecresse,Macron,Lassalle,Hidalgo,Arthaud,Jadot,Zemmour,Le Pen
291,stubborn,1.0,Jadot,Arthaud,Macron,Pecresse,Poutou,Zemmour,Hidalgo,Roussel,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Jadot
292,stubborn,1.0,Macron,Le Pen,Melenchon,Jadot,Pecresse,Poutou,Arthaud,Roussel,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Macron
293,stubborn,1.0,Macron,Poutou,Roussel,Jadot,Pecresse,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Macron
294,strategic,0.0,Arthaud,Zemmour,Roussel,Poutou,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Macron,Pecresse,Melenchon,Arthaud
295,stubborn,1.0,Jadot,Lassalle,Arthaud,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Zemmour,Poutou,Macron,Jadot
296,mixed,0.636,Jadot,Dupont-Aignan,Pecresse,Roussel,Macron,Lassalle,Melenchon,Zemmour,Hidalgo,Arthaud,Poutou,Le Pen,Jadot
297,stubborn,1.0,Jadot,Arthaud,Zemmour,Roussel,Le Pen,Macron,Lassalle,Poutou,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Jadot
298,mixed,0.401,Poutou,Lassalle,Pecresse,Macron,Le Pen,Jadot,Hidalgo,Roussel,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Poutou
299,stubborn,1.0,Melenchon,Jadot,Lassalle,Dupont-Aignan,Roussel,Le Pen,Arthaud,Macron,Zemmour,Hidalgo,Poutou,Pecresse,Melenchon
300,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Macron,Poutou,Roussel,Jadot,Arthaud,Zemmour,Le Pen,Pecresse,Melenchon
301,stubborn,1.0,Le Pen,Poutou,Zemmour,Hidalgo,Melenchon,Roussel,Pecresse,Macron,Lassalle,Dupont-Aignan,Arthaud,Jadot,Le Pen
302,stubborn,1.0,Le Pen,Pecresse,Arthaud,Lassalle,Jadot,Poutou,Macron,Melenchon,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Le Pen
303,strategic,0.0,Zemmour,Hidalgo,Poutou,Roussel,Melenchon,Macron,Pecresse,Lassalle,Jadot,Dupont-Aignan,Arthaud,Le Pen,Zemmour
304,stubborn,1.0,Le Pen,Melenchon,Zemmour,Poutou,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Roussel,Lassalle,Macron,Arthaud,Le Pen
305,stubborn,1.0,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Le Pen,Macron,Jadot,Roussel,Melenchon,Arthaud,Lassalle,Zemmour,Dupont-Aignan
306,mixed,0.648,Dupont-Aignan,Macron,Roussel,Poutou,Zemmour,Melenchon,Hidalgo,Jadot,Arthaud,Pecresse,Lassalle,Le Pen,Dupont-Aignan
307,stubborn,1.0,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Zemmour,Roussel,Arthaud,Pecresse,Jadot,Le Pen,Macron,Lassalle,Dupont-Aignan
308,stubborn,1.0,Melenchon,Pecresse,Roussel,Jadot,Macron,Poutou,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Lassalle,Le Pen,Melenchon
309,stubborn,1.0,Melenchon,Roussel,Zemmour,Pecresse,Poutou,Le Pen,Lassalle,Jadot,Dupont-Aignan,Macron,Arthaud,Hidalgo,Melenchon
310,stubborn,1.0,Roussel,Jadot,Macron,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Lassalle,Melenchon,Zemmour,Roussel
311,strategic,0.0,Jadot,Poutou,Roussel,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Lassalle,Le Pen,Macron,Jadot
312,stubborn,1.0,Hidalgo,Jadot,Roussel,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Macron,Arthaud,Poutou,Lassalle,Pecresse,Hidalgo
