source,target
744,3934
744,4721
744,4963
745,752
745,1268
745,1583
745,1874
745,2176
745,2341
745,2728
745,2933
745,3768
745,3814
745,4509
745,4830
745,4867
745,4946
746,1817
746,2275
746,2553
746,2808
746,2902
746,3273
746,3552
746,4528
746,4548
746,4571
747,1435
747,2722
747,3466
747,3889
747,4542
747,4974
748,1074
748,2360
748,2840
748,3060
748,3277
748,4808
748,4878
748,4947
749,1046
749,1764
749,2284
749,2473
749,2582
749,3552
749,3770
749,4454
749,4904
749,4938
750,1388
750,1490
750,1557
750,1612
750,2884
750,3129
750,3192
750,3801
750,4278
750,4343
750,4423
750,4470
750,4589
750,4605
750,4698
751,1099
751,1853
751,2069
751,2394
751,2734
751,2854
752,843
752,1182
752,1992
752,2438
752,3699
752,3920
752,4056
752,4794
753,831
753,958
753,2991
753,4385
754,810
754,942
754,1373
754,1833
754,1938
754,2446
754,2580
754,2903
754,3076
754,3162
754,4378
755,1020
755,1131
755,1411
755,2640
755,3170
755,3713
755,3996
755,4319
755,4578
756,1539
756,1965
756,2230
756,2517
756,2571
756,3630
756,4769
757,1116
757,2173
757,2341
757,2936
757,2949
757,4591
757,4637
757,4864
758,842
758,855
758,871
758,2521
758,3042
758,3072
758,3968
759,1656
759,2096
759,3387
759,3435
759,3501
759,4424
759,4963
760,1138
760,1285
760,1890
760,1966
760,2456
760,2559
760,3324
760,4837
761,1031
761,1937
761,2188
761,2867
761,3794
761,3913
761,3996
761,4188
761,4439
761,4610
761,4637
762,1031
762,1395
762,1540
762,1648
762,1903
762,1919
762,3668
762,4112
763,1396
763,1971
763,2236
763,2789
763,2870
763,2887
763,3009
763,3817
763,3970
764,1223
764,1313
764,1406
764,1941
764,3667
764,4449
765,1883
765,1966
765,2115
765,2126
765,2479
765,2967
765,3113
765,3417
765,3433
765,3744
765,3992
765,4174
765,4575
766,980
766,2410
766,2765
766,3910
767,1222
767,1300
767,1513
767,2009
767,2143
767,2232
767,2652
767,3490
767,3759
767,4393
767,4672
768,846
768,1404
768,1509
768,1719
768,1897
768,1964
768,2191
768,2625
768,3065
768,4184
768,4235
768,4713
769,1565
769,2498
769,2675
769,2745
769,2838
769,2914
769,3262
769,3320
769,3973
770,1632
770,2586
770,3030
770,3180
770,3455
770,4033
771,1442
771,1643
771,1912
771,2223
771,2841
771,3168
771,3736
771,3856
771,4005
772,1464
772,1719
772,1806
772,1924
772,2125
772,3041
772,3354
772,3595
772,4420
772,4663
772,4904
773,1278
773,1600
773,2347
773,2863
773,3190
773,3258
773,3685
773,4053
773,4267
774,787
774,2212
774,2365
774,2728
774,2833
774,3486
774,3714
774,4512
774,4518
774,4524
775,909
775,982
775,1874
775,3202
775,3332
776,892
776,1316
776,2730
776,4492
777,1576
777,2011
777,2242
777,2391
777,2488
777,2682
777,2735
777,2945
777,3040
777,3358
777,3384
777,4786
778,1168
778,2080
778,2505
778,2737
778,3367
778,4075
778,4083
778,4135
778,4480
778,4987
779,1047
779,1073
779,1096
779,1472
779,1797
779,2480
779,2518
779,2778
779,3742
779,4214
779,4729
779,4908
780,1080
780,1709
780,2135
780,2211
780,2510
780,2806
780,3381
780,3409
780,3989
780,4170
781,1272
781,1434
781,1605
781,1920
781,2252
781,2432
781,2594
781,2987
781,3308
781,3515
781,3778
781,4070
781,4549
781,4893
782,1178
782,1465
782,1531
782,1905
782,3289
782,4321
782,4433
783,1584
783,2020
783,2669
783,2808
783,3420
783,3793
783,4080
783,4328
783,4506
783,4728
784,1398
784,1905
784,2115
784,2843
784,3425
785,1378
785,1548
785,1723
785,1867
785,2373
785,3121
785,4435
785,4928
786,937
786,1003
786,1223
786,1531
786,3760
787,983
787,2046
787,2970
787,3334
787,3863
787,3976
787,4219
787,4265
787,4640
788,820
788,1167
788,1414
788,1524
788,1811
788,2503
788,2650
788,2767
788,3342
788,3689
788,3805
788,3968
788,4453
788,4550
788,4941
789,1001
789,1294
789,1361
789,2908
789,2974
789,3184
789,3758
789,3926
789,4156
789,4178
789,4288
789,4963
790,892
790,1109
790,1144
790,1393
790,1960
790,2184
790,2852
790,2942
790,3172
790,3266
790,3897
791,2264
791,2284
791,2402
791,2626
791,3011
791,3711
791,3772
791,3844
791,3855
791,4049
791,4076
791,4315
791,4424
791,4856
792,814
792,1729
792,2094
792,2243
792,2998
792,3857
792,3929
792,3944
792,4913
792,4919
793,1283
793,4321
794,1087
794,1441
794,1550
794,1581
794,2872
794,3327
794,3673
794,4234
794,4619
794,4654
795,1344
795,1844
795,2114
795,2191
795,2489
795,2815
795,3106
795,3201
795,3218
795,3759
795,3839
795,4530
796,997
796,1042
796,1197
796,3928
796,3946
796,4302
797,1215
797,1270
797,1451
797,1495
797,1887
797,2600
797,2736
797,4408
798,1178
798,1547
798,1863
798,2069
798,2076
798,2864
798,3032
798,3402
798,3441
798,3767
798,4314
798,4694
798,4874
799,926
799,1911
799,2377
799,2441
799,3182
799,3982
799,4609
800,1355
800,1471
800,2134
800,2895
800,3074
800,4303
800,4828
800,4869
801,896
801,907
801,1277
801,1993
801,3533
801,4956
802,1813
802,1939
802,2122
802,3728
803,1095
803,1273
803,1695
803,1931
803,2211
803,2216
803,2457
803,3024
803,3104
803,4097
803,4245
803,4731
803,4955
804,1119
804,3248
804,3530
804,3714
804,4579
804,4944
805,809
805,1423
805,1824
805,2413
805,3045
805,3664
805,3823
805,3838
805,4292
805,4798
805,4985
806,981
806,2347
806,2400
806,2849
806,2980
806,3298
806,3368
806,3821
806,3897
806,4735
807,899
807,912
807,1570
807,2373
807,2735
807,3570
807,3948
807,4744
807,4976
808,1139
808,2047
808,2417
808,3650
808,4153
808,4157
809,1387
809,1777
809,2657
809,2839
809,3259
809,3404
809,3701
809,3850
809,4509
809,4770
810,1576
810,1619
810,1780
810,2129
810,3321
810,3559
810,3921
810,3973
810,4305
811,2126
811,2676
811,3021
811,3027
811,3059
811,3101
811,3366
811,3390
811,3478
811,3514
812,1164
812,1228
812,1741
812,3062
812,3568
812,3931
812,4616
813,1176
813,1885
813,2234
813,2365
813,2380
813,2864
813,3203
813,3905
813,4469
813,4629
814,1168
814,1260
814,1347
814,1537
814,1863
814,1971
814,2147
814,2233
814,2817
814,3346
814,3347
814,4477
815,1188
815,2466
815,3101
815,3426
815,4376
815,4642
816,1403
816,1438
816,2345
816,4864
816,4918
817,1751
817,2008
817,2244
817,3039
817,3986
817,4981
818,996
818,1967
818,3775
818,4657
819,1446
819,4542
819,4586
819,4909
820,928
820,1512
820,1527
820,1808
820,2277
820,3230
820,3741
820,3950
820,4105
820,4322
820,4894
821,2509
821,2589
821,2759
821,3511
821,3992
821,4700
821,4742
822,849
822,1223
822,1871
822,2099
822,2109
822,2276
822,2700
822,3182
822,3336
823,1235
823,1846
823,1863
823,2117
823,2362
823,3519
823,4530
823,4538
823,4942
824,860
824,1080
824,1542
824,3171
825,830
825,1054
825,1330
825,2440
825,2677
825,2771
825,4479
825,4888
826,902
826,1071
826,1508
826,1591
826,1734
826,1863
826,2078
826,2616
826,4105
826,4474
826,4635
827,970
827,1101
827,1258
827,1366
827,1771
827,2010
827,2048
827,4404
827,4674
828,1033
828,1302
828,1384
828,1443
828,1859
828,1865
828,4019
829,1393
829,1599
829,1946
829,2882
829,3294
829,3429
829,3538
829,3560
829,3761
829,4492
829,4839
830,847
830,879
830,892
830,1063
830,1712
830,1809
830,2522
830,2780
830,3020
830,4286
831,877
831,1048
831,2258
831,2633
831,3337
831,3503
831,3758
832,1334
832,1497
832,2423
832,2478
832,3593
832,3686
832,3939
832,4316
833,885
833,1312
833,1388
833,1668
833,1845
833,2207
833,3351
833,4112
834,866
834,1145
834,1417
834,1545
834,1647
834,1701
834,2760
834,2785
834,4128
834,4520
834,4714
835,860
835,2630
835,2838
835,3767
835,3879
835,4081
836,1141
836,2252
836,2375
836,2943
836,3251
836,3350
836,4062
836,4162
836,4184
836,4264
836,4682
836,4946
837,1035
837,1098
837,1226
837,1389
837,1755
837,1890
837,1963
837,2780
837,3022
837,3332
837,3392
837,3539
837,3665
837,4419
837,4991
838,975
838,2529
838,3016
839,919
839,1972
839,2378
839,2937
839,2966
839,3665
839,4160
839,4526
839,4595
840,1017
840,1018
840,1348
840,1660
840,2040
840,2245
840,3085
840,3400
840,3532
840,4398
840,4498
841,1661
841,1795
841,2929
841,2936
841,2964
841,3087
841,3259
841,3981
841,4377
841,4544
841,4620
841,4922
842,1022
842,1113
842,1364
842,1483
842,1568
842,2706
842,2737
842,3779
842,3923
842,3925
842,4312
842,4994
843,952
843,1245
843,1330
843,1499
843,1570
843,2097
843,2231
843,2255
843,2706
843,3039
843,3089
843,3255
843,4642
843,4727
843,4908
844,874
844,1635
844,2665
844,3117
844,3639
844,4340
844,4384
844,4425
844,4680
845,2373
845,2653
845,3019
845,3093
845,3877
845,4448
845,4947
846,2748
846,3946
846,4370
846,4508
847,1103
847,1202
847,1708
847,1714
847,1815
847,2214
847,2730
847,3079
847,3784
847,4342
847,4565
847,4613
847,4862
847,4917
847,4963
848,1052
848,1177
848,1372
848,1373
848,2072
848,2527
848,2620
848,3923
848,4604
849,970
849,1059
849,1315
849,1393
849,1937
849,2572
849,2612
849,2687
849,3420
849,4381
849,4963
849,4988
850,882
850,1207
850,1880
850,3144
850,3196
850,3603
850,3757
850,3881
850,4110
850,4758
851,1509
851,2149
851,2589
851,2864
851,3971
851,4256
851,4485
851,4550
852,1767
852,2081
852,2127
852,3881
852,4796
853,950
853,1737
853,2432
853,3719
853,3788
853,3885
853,4941
854,1282
854,1659
854,2286
854,2458
854,2594
854,2749
854,3097
854,3279
854,3404
854,3918
854,4403
854,4497
854,4592
855,917
855,997
855,2055
855,4266
855,4380
855,4773
855,4958
856,2928
856,3435
856,3523
856,3625
856,3708
856,3758
857,1021
857,2377
857,3434
857,3687
857,3927
857,4326
857,4362
857,4855
858,945
858,1619
858,1640
858,1782
858,1786
858,1818
858,3975
858,4330
858,4627
858,4725
859,1775
859,3333
859,3620
859,3621
859,4729
860,1208
860,2326
860,3915
861,1249
861,1462
861,1665
861,2067
861,2176
861,4140
861,4320
861,4703
861,4964
862,1073
862,2205
862,2416
862,2648
862,3804
862,4023
862,4674
863,1273
863,1447
863,3408
863,3410
863,3712
863,4000
863,4003
863,4828
863,4946
864,986
864,1535
864,2141
864,2234
864,3435
864,3558
864,4011
864,4021
864,4409
864,4807
864,4848
864,4998
865,1613
865,1772
865,1818
865,2406
865,2542
865,4653
866,1063
866,1431
866,1713
866,2996
866,3121
866,3212
866,3374
866,3772
866,4047
867,1553
867,2796
867,2898
867,3516
867,3534
867,3830
868,924
868,1048
868,1625
868,1912
868,2766
868,3005
868,4670
868,4756
869,1405
869,1408
869,1577
869,1795
869,1801
869,2163
869,2480
869,2524
869,2956
869,3076
869,3108
869,3211
869,3516
869,3678
869,3776
869,4046
870,1601
870,1937
870,1947
870,2188
870,2519
870,2933
870,3584
870,4441
870,4570
871,958
871,3176
871,3309
871,3536
871,4539
871,4855
872,915
872,1889
872,2078
872,2264
872,2588
872,2793
872,2879
872,3668
872,3898
872,4460
873,2601
873,3799
873,4081
873,4832
874,1651
874,1662
874,2248
874,2394
874,2785
874,3521
874,4744
875,1172
875,1866
875,2758
875,2986
875,3593
875,3856
875,4537
875,4562
876,1069
876,2377
876,2859
876,3459
876,3860
876,3988
876,4759
877,969
877,1027
877,1691
877,2443
877,3223
877,3585
877,3700
877,4123
877,4309
877,4436
877,4938
877,4964
878,990
878,2132
878,2637
878,3713
879,2335
879,2417
879,3193
879,3666
879,4411
880,1595
880,2027
880,2186
880,2428
880,2584
880,2678
880,3129
880,4319
881,1150
881,1846
881,2470
881,3111
881,3612
881,3772
881,4181
881,4998
882,1771
882,2801
882,3455
882,3543
882,3630
882,3817
883,1397
883,1407
883,1521
883,3540
883,3576
883,4379
883,4511
884,1772
884,3455
884,3555
884,3727
884,4734
885,1580
885,1873
885,2465
885,3957
885,4057
886,1176
886,1478
886,1624
886,2242
886,2324
886,2917
886,3081
886,3448
886,4769
887,1654
887,2369
887,3179
887,3867
888,1320
888,1436
888,2722
888,4390
888,4802
888,4956
889,1576
889,1630
889,1947
889,2641
889,3765
889,4444
890,1090
890,1901
890,1948
890,2402
890,2576
890,2669
890,2707
890,2756
890,2963
890,3042
890,4273
890,4896
891,3261
891,3577
891,4242
891,4264
891,4268
891,4515
892,1540
892,2114
892,2307
892,2420
892,2939
892,3248
892,3352
892,4177
892,4419
892,4933
892,4985
893,1239
893,2086
893,2492
893,2531
893,2694
893,2863
893,2996
893,3440
893,3616
894,1046
894,1639
894,2891
894,2951
894,4264
894,4292
894,4348
895,971
895,1210
895,1224
895,2515
895,2700
895,3933
895,4163
895,4336
896,2172
896,2955
896,3087
896,3107
896,3236
896,3808
896,4141
896,4704
897,2287
897,2888
897,2931
897,3923
897,4287
897,4332
897,4681
898,1439
898,1715
898,2174
898,3640
898,4022
898,4614
898,4676
899,1123
899,1254
899,1726
899,1964
899,2034
899,4000
899,4120
899,4852
900,1467
900,2680
900,2796
900,2818
900,3577
900,4323
900,4414
900,4481
900,4937
901,1079
901,1547
901,1617
901,1642
901,2925
901,2961
901,3694
901,4519
901,4653
902,1213
902,1335
902,1596
902,1885
902,1943
902,2289
902,2366
902,3682
903,960
903,1194
903,2007
903,2094
903,4361
903,4916
904,1222
904,1285
904,1385
904,1575
904,1594
904,2658
904,4017
904,4695
904,4760
905,1173
905,2120
905,2297
905,2753
905,2861
905,3158
905,3612
905,4878
906,1860
906,1892
906,2753
906,2848
906,3772
906,3857
906,4174
906,4346
906,4503
906,4512
906,4708
906,4845
907,1296
907,1400
907,1969
907,2101
907,2662
907,2800
907,2873
907,3257
907,3567
907,4415
907,4495
907,4609
907,4983
908,1146
908,1967
908,2084
908,3138
908,3361
908,3527
908,3634
908,4544
909,981
909,1031
909,1975
909,2692
909,2766
909,3013
909,4433
909,4527
909,4786
909,4815
910,1045
910,1381
910,2511
910,3435
910,3757
910,3827
910,4131
910,4487
910,4560
910,4692
910,4914
911,1939
911,2707
911,4365
911,4950
912,943
912,1200
912,1486
912,2386
912,2790
912,3839
912,4171
912,4568
913,1349
913,1363
913,3573
913,3581
913,3635
913,3775
913,4162
913,4197
913,4506
913,4651
913,4994
914,1085
914,1112
914,1968
914,2069
914,2146
914,2989
914,3423
914,3483
914,4036
914,4281
914,4300
914,4666
914,4932
915,1230
915,1254
915,1910
915,2566
915,2836
915,3075
915,3200
915,3636
915,3743
915,3778
915,4124
915,4884
916,2153
916,2516
916,3067
916,3605
916,4359
916,4375
917,2284
917,2533
917,4504
918,984
918,1056
918,1090
918,1860
918,2498
918,2738
918,3360
918,4170
918,4836
919,1459
919,1794
919,3675
920,2336
920,3150
920,3830
920,4385
920,4400
920,4526
921,1286
921,1455
921,2318
921,3659
921,3823
922,940
922,1000
922,1107
922,1374
922,1528
922,1745
922,2267
922,3320
922,3710
922,3726
923,1901
923,2266
923,2812
924,1067
924,1219
924,1243
924,1763
924,2632
924,2699
924,3096
924,4253
924,4331
925,1671
925,1972
925,2235
925,2265
925,2270
925,2299
925,2341
925,2514
925,2820
925,3237
925,3293
925,3454
925,4238
925,4354
925,4440
925,4478
925,4640
926,938
926,1485
926,1717
926,1966
926,2014
926,2830
926,3187
926,3636
926,3645
926,3883
927,1173
927,2804
927,3390
927,4293
927,4813
928,1940
928,2470
928,2503
928,2737
928,4412
928,4534
928,4862
929,1444
929,1501
929,1684
929,3380
929,3804
929,3828
930,1244
930,1271
930,1470
930,3361
930,4129
930,4253
930,4469
930,4591
930,4678
930,4809
931,1337
931,1411
931,1424
931,2922
931,4715
931,4798
931,4963
932,1203
932,1777
932,3455
932,3539
932,3591
932,4189
933,2750
933,3009
933,3119
933,4299
934,1375
934,1398
934,3578
934,3969
934,4343
935,1274
935,1417
935,2366
935,2602
935,3854
935,4493
935,4606
935,4828
936,982
936,1504
936,1543
936,1589
936,2371
936,2437
936,2709
936,2779
936,3095
936,3742
936,4891
937,2192
937,2261
937,3093
937,3924
937,3970
937,4211
937,4731
937,4858
938,1089
938,1997
938,2416
938,2742
938,2781
939,1838
939,2119
939,2175
939,2243
939,3355
939,4185
939,4354
939,4547
939,4985
940,1757
940,2428
940,2848
940,2956
940,3515
940,3810
941,2683
941,3078
941,3303
941,3455
941,3736
942,1743
942,1810
942,2284
942,2521
942,2532
942,2705
942,4019
943,1510
943,1673
943,2197
943,2325
943,2597
943,2620
943,2871
943,3057
943,4087
943,4206
943,4288
943,4520
944,2304
944,2340
944,2664
944,2811
944,3456
944,3534
944,4990
945,2121
945,2134
945,2192
945,3152
945,3228
945,3397
945,4163
945,4237
945,4935
946,1738
946,1771
946,1781
946,2322
946,2608
946,3331
946,3632
946,4270
946,4459
946,4475
946,4660
947,2340
947,2773
947,2877
947,4161
947,4519
948,1059
948,1319
948,1405
948,1855
948,3989
948,4128
948,4268
948,4367
949,1777
949,2978
949,3048
949,3271
949,3424
949,3731
949,3831
949,4145
950,1614
950,1795
950,2525
950,2540
950,3088
951,1073
951,1902
951,3323
951,3408
951,3680
952,1238
952,2010
952,2599
952,3273
952,3935
952,4165
952,4573
953,1016
953,2165
953,2197
953,2704
953,3613
953,3814
953,3874
953,4029
953,4704
953,4731
954,1246
954,1427
954,1855
954,2314
954,3524
954,3567
954,3583
954,3751
955,1299
955,1370
955,1733
955,1990
955,2332
955,2397
955,2532
955,2837
955,3138
955,3589
955,4394
955,4627
955,4671
955,4926
955,4968
956,1483
956,1569
956,1756
956,1786
956,2528
956,3710
957,2346
957,2588
957,2939
957,3563
957,3890
957,3955
957,4248
957,4416
957,4714
957,4776
958,1816
958,2463
958,3555
958,4810
959,1045
959,1155
959,1183
959,1303
959,1333
959,1787
959,2603
959,3375
959,3868
960,1108
960,1976
960,2380
960,3472
960,3552
960,4041
960,4585
960,4780
961,1826
961,2206
961,2288
961,2414
961,3062
961,3174
961,3315
961,3357
961,3904
961,4750
962,1385
962,2066
962,2415
962,2520
962,3932
962,4138
963,1085
963,1489
963,3062
963,3804
963,4191
963,4775
964,1265
964,1599
964,2989
964,3908
964,3915
964,4566
964,4962
965,1446
965,2051
965,2253
965,2258
965,3818
966,1109
966,2037
966,3625
966,3683
966,4661
966,4825
966,4934
967,1578
967,1661
967,1884
967,2316
967,2598
967,3179
967,3483
967,4174
967,4457
968,1121
968,1738
968,2777
968,3107
968,4563
968,4616
968,4999
969,1112
969,2088
969,2582
969,2777
969,2812
969,3056
969,4708
970,1149
970,1226
970,3029
970,3363
970,3470
971,1259
971,1355
971,2787
971,2987
972,1854
972,2162
972,2491
972,2663
972,3308
972,3316
972,3377
972,3537
972,3768
973,1568
973,1569
973,2476
973,3050
973,3217
973,3802
973,3947
973,4187
973,4848
973,4930
974,2574
974,3220
974,3486
974,3653
974,4121
974,4541
975,1273
975,1592
975,1622
975,1627
975,1757
975,2479
975,2758
975,3045
975,3199
975,3659
975,4433
976,1160
976,2637
976,2935
976,3350
976,4112
976,4167
976,4336
976,4593
976,4736
976,4851
977,1102
977,1141
977,1414
977,1713
977,3240
977,3620
977,4037
977,4414
977,4494
977,4923
978,1722
978,1737
978,2101
978,2890
978,3399
978,3659
978,3793
978,3878
978,4365
978,4549
978,4553
978,4793
979,1601
979,2755
979,2778
979,3122
979,4091
980,1189
980,1990
980,2072
980,2961
980,3209
980,3348
980,3646
980,3659
980,3818
980,4583
980,4938
980,4997
981,1999
981,2774
981,2783
981,3257
981,3594
981,3605
981,3835
981,4088
981,4923
982,1153
982,1202
982,2982
982,3768
982,4606
982,4844
982,4871
982,4993
983,1009
983,1086
983,1990
983,2176
983,2262
983,4217
983,4989
984,2408
984,3021
984,3065
984,3113
984,3255
984,4244
984,4258
984,4279
984,4282
984,4788
985,1147
985,1287
985,1913
985,2321
985,2351
985,2584
985,2833
985,4784
986,2514
986,2612
986,2763
986,2776
986,2844
986,3055
986,3221
986,3318
986,3988
986,4471
987,1156
987,1277
987,1328
987,1495
987,1836
987,2198
987,2231
987,3374
987,4342
988,1038
988,2199
988,2586
988,3294
988,3481
988,3981
989,1475
989,1677
989,1977
989,2510
989,2727
989,3067
989,3286
989,4157
989,4436
989,4723
990,1269
990,1295
990,1397
990,2041
990,2408
990,3618
990,3647
990,4882
990,4903
991,1025
991,2472
991,3039
991,3417
991,4052
991,4299
991,4397
991,4688
992,1088
992,1327
992,1463
992,1465
992,2410
992,3228
992,3522
992,3872
993,1345
993,1528
993,1845
993,1865
993,1976
993,2454
993,2519
993,2823
993,2875
993,3453
993,3464
993,3746
993,4613
994,1712
994,1745
994,2023
994,3015
994,4134
994,4304
994,4592
994,4764
995,1244
995,1737
995,2293
995,2320
995,3063
995,3117
995,3127
995,3626
995,3686
995,4237
995,4415
995,4655
996,1021
996,1722
996,1907
996,1959
996,2009
996,3736
996,4395
996,4549
996,4683
996,4805
997,1943
997,1989
997,2193
997,3294
997,3470
997,3687
997,4257
997,4638
997,4753
997,4952
998,1259
998,1310
998,1347
998,1369
998,2498
998,2717
998,3035
998,4060
998,4069
998,4403
999,1556
999,2178
999,2532
999,3875
999,4077
999,4202
999,4954
1000,1043
1000,1689
1000,2151
1000,2604
1000,3038
1000,3392
1000,3406
1000,3522
1000,3747
1000,3965
1000,4325
1000,4827
1000,4967
1001,1139
1001,1687
1001,3710
1001,3719
1001,4004
1001,4007
1001,4908
1002,1711
1002,1920
1002,2183
1002,2315
1002,3902
1003,1042
1003,1087
1003,1178
1003,1977
1003,2106
1003,2210
1003,2312
1003,4080
1003,4104
1003,4158
1003,4509
1004,1686
1004,1709
1004,2334
1005,1245
1005,1451
1005,1853
1005,1894
1005,1914
1005,2023
1005,2039
1005,4848
1006,1396
1006,2300
1006,2630
1006,3435
1006,4873
1007,1850
1007,2168
1007,3222
1007,3330
1007,4590
1007,4670
1007,4905
1008,2039
1008,2065
1008,2372
1008,2500
1008,3083
1008,3295
1008,3492
1008,4376
1008,4637
1009,1411
1009,1456
1009,1468
1009,2085
1009,3798
1009,4107
1009,4965
1009,4992
1010,1064
1010,2120
1010,2592
1010,3023
1010,4005
1011,1434
1011,1526
1011,1768
1011,1821
1011,2310
1011,2405
1011,3040
1011,3411
1011,3459
1011,3561
1011,4127
1011,4374
1012,1248
1012,2349
1012,2441
1012,2471
1012,2483
1012,2895
1012,2995
1012,3253
1012,3667
1012,4119
1012,4199
1012,4627
1012,4632
1012,4942
1012,4992
1013,1256
1013,1732
1013,1750
1013,1783
1013,2257
1013,2816
1013,2907
1013,2987
1013,3014
1013,3438
1013,3824
1013,3888
1013,4364
1013,4512
1014,2366
1014,2486
1014,2624
1014,4200
1015,1059
1015,1451
1015,3395
1015,3628
1015,4441
1016,1322
1016,1853
1016,1937
1016,2074
1016,2125
1016,2882
1016,4650
1017,1419
1017,2008
1017,2583
1017,3945
1017,3960
1017,4087
1017,4278
1017,4417
1017,4544
1017,4720
1017,4997
1018,1625
1018,1940
1018,2532
1018,2718
1018,2750
1018,3365
1018,3599
1018,3685
1018,3794
1018,4199
1019,1144
1019,1497
1019,1548
1019,1634
1019,1654
1019,1872
1019,1994
1019,2164
1019,4051
1019,4222
1019,4257
1019,4783
1020,1282
1020,1446
1020,2086
1020,2426
1020,4519
1020,4599
1020,4824
1021,1832
1021,2166
1021,2327
1021,3467
1021,3886
1021,4069
1021,4075
1021,4229
1021,4348
1021,4467
1022,2485
1022,3476
1022,3559
1022,4003
1023,2005
1023,2054
1023,2131
1023,2465
1023,4204
1023,4599
1024,1365
1024,1490
1024,3189
1024,3345
1024,4375
1025,1827
1025,2218
1025,3603
1025,3824
1025,4266
1026,2067
1026,2231
1026,2426
1026,2658
1026,3121
1026,3128
1026,3843
1027,1331
1027,2064
1027,2481
1027,2635
1027,3219
1027,3747
1027,3874
1027,3931
1027,4471
1027,4589
1027,4600
1028,1069
1028,1411
1028,1534
1028,1980
1028,2175
1028,4320
1028,4811
1029,2251
1029,2613
1029,2622
1029,4564
1029,4843
1029,4881
1030,1827
1030,2404
1030,2979
1030,3127
1030,3193
1030,3474
1030,4948
1031,1260
1031,2358
1031,3152
1031,3816
1031,4746
1031,4843
1032,2659
1032,2875
1032,2883
1032,3357
1032,4312
1032,4690
1033,1044
1033,1938
1033,2938
1033,3010
1033,3326
1034,1059
1034,1261
1034,1656
1034,1749
1034,2741
1034,3147
1034,3555
1034,3628
1034,3675
1034,3818
1035,1317
1035,1580
1035,2025
1035,2452
1035,2976
1035,3990
1035,4031
1035,4959
1036,1640
1036,2602
1036,2611
1036,2892
1036,3037
1036,3081
1036,3130
1036,4482
1037,1049
1037,1231
1037,1315
1037,1749
1037,2229
1037,2844
1037,3339
1037,3876
1037,4404
1037,4650
1037,4991
1038,1420
1038,2329
1038,2546
1038,3664
1039,1088
1039,1235
1039,1463
1039,2881
1039,2944
1039,3240
1039,4089
1039,4278
1039,4838
1040,1137
1040,1213
1040,1778
1040,1936
1040,3218
1040,4708
1041,1887
1041,2811
1041,2812
1041,3317
1041,3547
1041,4066
1042,1430
1042,1541
1042,1871
1042,2538
1042,3184
1042,3376
1042,4001
1042,4877
1043,1940
1043,2358
1043,2728
1043,4481
1043,4488
1043,4616
1044,1078
1044,3077
1044,3670
1044,3855
1044,4368
1044,4761
1044,4834
1045,1190
1045,1978
1045,2602
1045,3293
1045,3478
1045,4439
1045,4465
1046,1362
1046,1433
1046,2929
1046,4044
1046,4310
1046,4403
1046,4433
1047,1333
1047,1434
1047,2132
1047,2163
1047,2613
1047,3333
1047,3657
1047,4507
1047,4966
1048,1121
1048,2147
1048,2630
1048,3334
1048,4203
1048,4270
1049,1145
1049,1206
1049,1214
1049,2843
1049,2936
1049,3038
1049,3460
1049,3512
1049,4243
1049,4815
1050,1768
1050,2817
1050,3262
1050,3389
1050,3397
1050,3806
1050,3891
1050,4086
1050,4836
1051,1361
1051,2749
1051,3013
1051,3467
1051,4110
1051,4479
1051,4600
1051,4750
1051,4770
1052,1830
1052,2366
1052,3691
1052,3757
1052,3968
1053,1115
1053,1281
1053,1588
1053,1888
1053,2344
1053,2580
1053,2760
1053,3983
1053,4030
1053,4543
1053,4840
1053,4938
1053,4941
1054,1582
1054,4428
1054,4642
1054,4650
1055,2180
1055,2275
1055,2634
1055,3454
1055,4492
1056,1546
1056,1747
1056,1959
1056,2994
1056,3582
1056,3979
1056,4113
1057,1115
1057,1507
1057,2977
1057,3541
1057,3952
1057,4348
1057,4381
1058,2508
1058,2552
1059,1251
1059,1301
1059,2005
1059,2143
1059,3626
1059,4032
1059,4412
1060,1653
1060,2145
1060,2844
1060,3381
1060,3811
1060,3839
1060,4364
1060,4901
1061,1482
1061,2177
1061,3018
1061,3206
1061,3261
1061,3373
1061,4475
1062,1560
1062,2986
1062,3021
1062,3561
1062,3572
1062,4003
1063,1928
1063,4344
1063,4716
1063,4773
1063,4916
1064,1875
1064,1972
1064,2643
1064,3498
1064,3690
1064,4129
1065,1797
1065,1890
1065,2015
1065,2252
1065,3186
1065,3641
1065,3741
1065,4084
1065,4236
1066,1299
1066,2680
1066,2857
1066,3286
1066,4530
1067,1285
1067,1540
1067,1794
1067,1922
1067,2726
1067,2841
1067,3566
1067,4035
1067,4051
1067,4608
1068,1398
1068,1794
1068,1805
1068,1983
1068,2076
1068,3799
1068,4077
1068,4537
1069,1291
1069,1600
1069,2699
1069,2724
1069,3094
1069,3223
1069,3280
1069,3611
1069,3634
1069,4175
1069,4393
1069,4498
1070,2856
1070,2883
1070,3126
1070,3623
1070,4622
1071,1092
1071,1677
1071,1715
1071,2165
1071,3286
1071,3717
1071,3858
1071,3983
1071,4283
1072,1310
1072,2894
1072,3508
1073,1175
1073,1278
1073,1379
1073,1600
1073,2097
1073,2394
1073,2450
1073,2582
1073,2895
1073,3037
1073,3118
1073,3401
1073,3600
1073,4451
1073,4697
1074,1587
