voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
15,strategic,0.0,Arthaud,Jadot,Zemmour,Le Pen,Poutou,Macron,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Arthaud
16,mixed,0.421,Pecresse,Zemmour,Macron,Melenchon,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Poutou,Lassalle,Jadot,Pecresse
17,strategic,0.0,Macron,Pecresse,Hidalgo,Arthaud,Lassalle,Melenchon,Roussel,Dupont-Aignan,Poutou,Jadot,Le Pen,Zemmour,Macron
18,stubborn,1.0,Poutou,Pecresse,Lassalle,Roussel,Jadot,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Macron,Le Pen,Poutou
19,strategic,0.0,Macron,Lassalle,Hidalgo,Roussel,Le Pen,Melenchon,Jadot,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Poutou,Macron
20,stubborn,1.0,Le Pen,Poutou,Lassalle,Roussel,Dupont-Aignan,Pecresse,Macron,Zemmour,Hidalgo,Melenchon,Arthaud,Jadot,Le Pen
21,strategic,0.0,Melenchon,Dupont-Aignan,Pecresse,Poutou,Arthaud,Jadot,Zemmour,Lassalle,Macron,Hidalgo,Roussel,Le Pen,Melenchon
22,mixed,0.835,Melenchon,Zemmour,Roussel,Pecresse,Hidalgo,Macron,Dupont-Aignan,Lassalle,Arthaud,Jadot,Poutou,Le Pen,Melenchon
23,strategic,0.0,Hidalgo,Pecresse,Melenchon,Poutou,Dupont-Aignan,Arthaud,Macron,Zemmour,Jadot,Lassalle,Le Pen,Roussel,Hidalgo
24,stubborn,1.0,Roussel,Pecresse,Dupont-Aignan,Poutou,Zemmour,Lassalle,Arthaud,Hidalgo,Macron,Le Pen,Jadot,Melenchon,Roussel
25,strategic,0.0,Zemmour,Poutou,Pecresse,Lassalle,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Roussel,Jadot,Macron,Zemmour
26,stubborn,1.0,Le Pen,Roussel,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Poutou,Jadot,Melenchon,Macron,Arthaud,Le Pen
27,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Jadot,Macron,Pecresse,Zemmour,Poutou,Roussel,Dupont-Aignan,Arthaud,Le Pen,Lassalle
28,mixed,0.885,Zemmour,Le Pen,Poutou,Roussel,Arthaud,Lassalle,Pecresse,Hidalgo,Jadot,Macron,Melenchon,Dupont-Aignan,Zemmour
29,mixed,0.422,Arthaud,Hidalgo,Le Pen,Poutou,Roussel,Macron,Lassalle,Melenchon,Jadot,Dupont-Aignan,Pecresse,Zemmour,Arthaud
30,strategic,0.0,Arthaud,Melenchon,Roussel,Macron,Jadot,Poutou,Hidalgo,Lassalle,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Arthaud
31,mixed,0.506,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Poutou,Macron,Le Pen,Jadot,Hidalgo,Roussel,Zemmour,Lassalle
32,strategic,0.0,Arthaud,Roussel,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Macron,Hidalgo,Poutou,Jadot,Le Pen,Arthaud
33,stubborn,1.0,Arthaud,Zemmour,Hidalgo,Roussel,Poutou,Melenchon,Le Pen,Pecresse,Lassalle,Macron,Dupont-Aignan,Jadot,Arthaud
34,strategic,0.0,Arthaud,Zemmour,Hidalgo,Lassalle,Macron,Poutou,Dupont-Aignan,Jadot,Le Pen,Melenchon,Roussel,Pecresse,Arthaud
35,mixed,0.642,Melenchon,Macron,Lassalle,Hidalgo,Pecresse,Zemmour,Arthaud,Poutou,Roussel,Le Pen,Jadot,Dupont-Aignan,Melenchon
36,stubborn,1.0,Hidalgo,Poutou,Jadot,Arthaud,Roussel,Melenchon,Macron,Pecresse,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Hidalgo
37,strategic,0.0,Jadot,Poutou,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Macron,Pecresse,Lassalle,Jadot
38,strategic,0.0,Le Pen,Zemmour,Arthaud,Pecresse,Macron,Poutou,Roussel,Jadot,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Le Pen
39,mixed,0.791,Hidalgo,Melenchon,Poutou,Roussel,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Jadot,Macron,Le Pen,Hidalgo
40,strategic,0.0,Zemmour,Lassalle,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Arthaud,Pecresse,Poutou,Macron,Roussel,Zemmour
41,mixed,0.401,Macron,Lassalle,Jadot,Pecresse,Roussel,Arthaud,Dupont-Aignan,Zemmour,Poutou,Melenchon,Le Pen,Hidalgo,Macron
42,strategic,0.0,Poutou,Lassalle,Zemmour,Macron,Dupont-Aignan,Pecresse,Roussel,Jadot,Hidalgo,Melenchon,Arthaud,Le Pen,Poutou
43,strategic,0.0,Le Pen,Hidalgo,Jadot,Roussel,Melenchon,Arthaud,Poutou,Macron,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Le Pen
44,stubborn,1.0,Jadot,Macron,Melenchon,Pecresse,Zemmour,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Le Pen,Jadot
45,mixed,0.533,Melenchon,Poutou,Le Pen,Roussel,Macron,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Melenchon
46,mixed,0.716,Roussel,Macron,Zemmour,Dupont-Aignan,Poutou,Arthaud,Melenchon,Le Pen,Jadot,Lassalle,Hidalgo,Pecresse,Roussel
47,mixed,0.473,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Macron,Arthaud,Zemmour,Poutou,Jadot,Roussel,Le Pen,Hidalgo
48,mixed,0.827,Melenchon,Macron,Pecresse,Hidalgo,Roussel,Lassalle,Jadot,Le Pen,Dupont-Aignan,Poutou,Zemmour,Arthaud,Melenchon
49,stubborn,1.0,Pecresse,Lassalle,Arthaud,Poutou,Macron,Zemmour,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Jadot,Pecresse
50,mixed,0.732,Roussel,Hidalgo,Poutou,Arthaud,Macron,Jadot,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Roussel
51,mixed,0.424,Zemmour,Roussel,Le Pen,Lassalle,Macron,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Poutou,Zemmour
52,mixed,0.445,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Macron,Zemmour,Poutou,Arthaud,Lassalle,Roussel,Pecresse,Jadot,Hidalgo
53,stubborn,1.0,Melenchon,Arthaud,Macron,Le Pen,Roussel,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Hidalgo,Jadot,Poutou,Melenchon
54,strategic,0.0,Pecresse,Poutou,Macron,Le Pen,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Zemmour,Lassalle,Jadot,Pecresse
55,strategic,0.0,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Pecresse,Melenchon,Macron,Roussel,Jadot,Arthaud
56,mixed,0.528,Poutou,Melenchon,Arthaud,Macron,Zemmour,Roussel,Lassalle,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Pecresse,Poutou
57,mixed,0.73,Pecresse,Le Pen,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Poutou,Melenchon,Roussel,Macron,Arthaud,Lassalle,Pecresse
58,mixed,0.572,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Pecresse,Melenchon,Arthaud,Roussel,Lassalle,Macron,Poutou
59,strategic,0.0,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Jadot,Le Pen,Poutou,Hidalgo,Roussel,Lassalle,Macron,Melenchon,Dupont-Aignan
60,mixed,0.66,Poutou,Lassalle,Jadot,Pecresse,Macron,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Arthaud,Melenchon,Le Pen,Poutou
61,strategic,0.0,Lassalle,Arthaud,Pecresse,Zemmour,Jadot,Poutou,Macron,Roussel,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Lassalle
62,mixed,0.601,Melenchon,Poutou,Lassalle,Le Pen,Macron,Dupont-Aignan,Roussel,Jadot,Hidalgo,Pecresse,Zemmour,Arthaud,Melenchon
63,mixed,0.541,Melenchon,Roussel,Zemmour,Jadot,Dupont-Aignan,Arthaud,Poutou,Macron,Le Pen,Lassalle,Hidalgo,Pecresse,Melenchon
64,stubborn,1.0,Dupont-Aignan,Le Pen,Arthaud,Poutou,Macron,Roussel,Hidalgo,Lassalle,Pecresse,Jadot,Zemmour,Melenchon,Dupont-Aignan
65,strategic,0.0,Pecresse,Hidalgo,Zemmour,Macron,Roussel,Le Pen,Melenchon,Lassalle,Poutou,Arthaud,Jadot,Dupont-Aignan,Pecresse
66,mixed,0.866,Roussel,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Macron,Arthaud,Zemmour,Lassalle,Pecresse,Jadot,Poutou,Roussel
67,mixed,0.548,Macron,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Roussel,Arthaud,Melenchon,Poutou,Zemmour,Macron
68,mixed,0.761,Macron,Le Pen,Melenchon,Roussel,Poutou,Jadot,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Macron
69,mixed,0.502,Dupont-Aignan,Jadot,Melenchon,Macron,Zemmour,Roussel,Le Pen,Hidalgo,Poutou,Pecresse,Lassalle,Arthaud,Dupont-Aignan
70,mixed,0.652,Jadot,Pecresse,Dupont-Aignan,Poutou,Roussel,Le Pen,Melenchon,Lassalle,Hidalgo,Arthaud,Macron,Zemmour,Jadot
71,mixed,0.528,Zemmour,Macron,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Le Pen,Poutou,Arthaud,Roussel,Lassalle,Zemmour
72,mixed,0.566,Dupont-Aignan,Roussel,Macron,Melenchon,Lassalle,Pecresse,Arthaud,Poutou,Jadot,Zemmour,Le Pen,Hidalgo,Dupont-Aignan
73,mixed,0.481,Macron,Jadot,Melenchon,Zemmour,Arthaud,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Pecresse,Roussel,Le Pen,Macron
74,strategic,0.0,Roussel,Macron,Poutou,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Jadot,Le Pen,Zemmour,Hidalgo,Roussel
75,stubborn,1.0,Macron,Jadot,Lassalle,Roussel,Hidalgo,Zemmour,Melenchon,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Poutou,Macron
76,strategic,0.0,Lassalle,Hidalgo,Le Pen,Roussel,Macron,Arthaud,Jadot,Poutou,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Lassalle
77,strategic,0.0,Arthaud,Zemmour,Poutou,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Jadot,Macron,Pecresse,Melenchon,Arthaud
78,mixed,0.581,Jadot,Pecresse,Le Pen,Macron,Roussel,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Jadot
79,strategic,0.0,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Macron,Jadot,Roussel,Zemmour,Melenchon,Poutou,Hidalgo,Arthaud
80,stubborn,1.0,Melenchon,Pecresse,Roussel,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Macron,Zemmour,Arthaud,Jadot,Melenchon
81,mixed,0.609,Roussel,Poutou,Lassalle,Le Pen,Zemmour,Hidalgo,Macron,Pecresse,Arthaud,Jadot,Dupont-Aignan,Melenchon,Roussel
82,strategic,0.0,Jadot,Pecresse,Poutou,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Macron,Zemmour,Melenchon,Le Pen,Jadot
83,strategic,0.0,Jadot,Zemmour,Le Pen,Macron,Lassalle,Dupont-Aignan,Roussel,Pecresse,Poutou,Hidalgo,Arthaud,Melenchon,Jadot
84,stubborn,1.0,Le Pen,Dupont-Aignan,Melenchon,Poutou,Zemmour,Jadot,Roussel,Pecresse,Lassalle,Hidalgo,Macron,Arthaud,Le Pen
85,strategic,0.0,Hidalgo,Lassalle,Pecresse,Macron,Le Pen,Jadot,Dupont-Aignan,Zemmour,Poutou,Arthaud,Melenchon,Roussel,Hidalgo
86,mixed,0.451,Dupont-Aignan,Poutou,Roussel,Jadot,Hidalgo,Zemmour,Melenchon,Arthaud,Lassalle,Pecresse,Macron,Le Pen,Dupont-Aignan
87,strategic,0.0,Melenchon,Hidalgo,Zemmour,Pecresse,Lassalle,Arthaud,Macron,Le Pen,Poutou,Jadot,Roussel,Dupont-Aignan,Melenchon
88,mixed,0.487,Jadot,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Macron,Hidalgo,Roussel,Pecresse,Le Pen,Poutou,Lassalle,Jadot
89,stubborn,1.0,Poutou,Jadot,Melenchon,Macron,Zemmour,Hidalgo,Le Pen,Pecresse,Arthaud,Roussel,Dupont-Aignan,Lassalle,Poutou
90,stubborn,1.0,Poutou,Arthaud,Macron,Lassalle,Pecresse,Zemmour,Melenchon,Roussel,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Poutou
91,mixed,0.746,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Lassalle,Macron,Jadot,Melenchon,Pecresse,Zemmour,Arthaud
92,stubborn,1.0,Zemmour,Pecresse,Poutou,Jadot,Macron,Roussel,Melenchon,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Zemmour
93,mixed,0.573,Jadot,Dupont-Aignan,Pecresse,Roussel,Zemmour,Melenchon,Lassalle,Le Pen,Macron,Arthaud,Poutou,Hidalgo,Jadot
94,mixed,0.725,Arthaud,Hidalgo,Zemmour,Macron,Dupont-Aignan,Roussel,Pecresse,Le Pen,Jadot,Lassalle,Melenchon,Poutou,Arthaud
95,strategic,0.0,Poutou,Zemmour,Lassalle,Roussel,Le Pen,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Macron,Jadot,Pecresse,Poutou
96,mixed,0.617,Macron,Poutou,Roussel,Arthaud,Lassalle,Zemmour,Pecresse,Jadot,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Macron
97,strategic,0.0,Zemmour,Pecresse,Macron,Le Pen,Poutou,Melenchon,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Roussel,Zemmour
98,mixed,0.431,Lassalle,Macron,Jadot,Melenchon,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Roussel,Lassalle
99,stubborn,1.0,Le Pen,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Poutou,Roussel,Jadot,Macron,Le Pen
100,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Zemmour,Poutou,Lassalle,Macron,Jadot,Melenchon,Hidalgo,Roussel
101,stubborn,1.0,Lassalle,Jadot,Melenchon,Poutou,Dupont-Aignan,Le Pen,Arthaud,Roussel,Macron,Pecresse,Hidalgo,Zemmour,Lassalle
102,strategic,0.0,Lassalle,Le Pen,Poutou,Arthaud,Hidalgo,Pecresse,Roussel,Jadot,Zemmour,Macron,Dupont-Aignan,Melenchon,Lassalle
103,stubborn,1.0,Poutou,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Roussel,Lassalle,Jadot,Pecresse,Zemmour,Hidalgo,Macron,Poutou
104,strategic,0.0,Roussel,Dupont-Aignan,Poutou,Pecresse,Lassalle,Melenchon,Hidalgo,Zemmour,Le Pen,Macron,Jadot,Arthaud,Roussel
105,stubborn,1.0,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Macron,Pecresse,Jadot,Zemmour,Roussel,Poutou,Hidalgo,Le Pen
106,strategic,0.0,Macron,Arthaud,Pecresse,Poutou,Jadot,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Roussel,Le Pen,Melenchon,Macron
107,stubborn,1.0,Roussel,Lassalle,Hidalgo,Macron,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Poutou,Arthaud,Jadot,Roussel
108,mixed,0.847,Jadot,Dupont-Aignan,Pecresse,Poutou,Arthaud,Le Pen,Macron,Zemmour,Lassalle,Roussel,Melenchon,Hidalgo,Jadot
109,stubborn,1.0,Lassalle,Jadot,Melenchon,Pecresse,Macron,Poutou,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Lassalle
110,mixed,0.452,Hidalgo,Le Pen,Jadot,Melenchon,Arthaud,Dupont-Aignan,Poutou,Pecresse,Lassalle,Macron,Roussel,Zemmour,Hidalgo
111,mixed,0.76,Arthaud,Dupont-Aignan,Macron,Jadot,Le Pen,Melenchon,Roussel,Hidalgo,Poutou,Zemmour,Pecresse,Lassalle,Arthaud
112,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Jadot,Macron,Hidalgo,Melenchon,Roussel,Pecresse,Lassalle,Zemmour,Arthaud,Dupont-Aignan
113,stubborn,1.0,Melenchon,Le Pen,Hidalgo,Jadot,Lassalle,Poutou,Arthaud,Roussel,Pecresse,Zemmour,Dupont-Aignan,Macron,Melenchon
114,stubborn,1.0,Poutou,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Roussel,Arthaud,Lassalle,Jadot,Hidalgo,Macron,Poutou
115,mixed,0.744,Jadot,Dupont-Aignan,Macron,Roussel,Melenchon,Poutou,Le Pen,Arthaud,Zemmour,Lassalle,Hidalgo,Pecresse,Jadot
116,stubborn,1.0,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Macron,Melenchon,Le Pen,Jadot,Poutou,Lassalle
117,strategic,0.0,Poutou,Jadot,Zemmour,Arthaud,Melenchon,Pecresse,Roussel,Hidalgo,Le Pen,Macron,Dupont-Aignan,Lassalle,Poutou
118,strategic,0.0,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Macron,Zemmour,Jadot,Pecresse,Poutou,Hidalgo,Roussel,Melenchon
119,stubborn,1.0,Melenchon,Hidalgo,Le Pen,Arthaud,Macron,Pecresse,Dupont-Aignan,Lassalle,Poutou,Zemmour,Jadot,Roussel,Melenchon
120,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Jadot,Pecresse,Hidalgo,Poutou,Melenchon,Arthaud,Macron,Le Pen,Lassalle,Zemmour
121,strategic,0.0,Macron,Pecresse,Lassalle,Jadot,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Le Pen,Roussel,Macron
122,mixed,0.516,Arthaud,Roussel,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Jadot,Zemmour,Pecresse,Poutou,Macron,Hidalgo,Arthaud
123,strategic,0.0,Melenchon,Le Pen,Poutou,Macron,Pecresse,Lassalle,Jadot,Zemmour,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Melenchon
124,stubborn,1.0,Poutou,Arthaud,Melenchon,Macron,Lassalle,Pecresse,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Jadot,Poutou
125,mixed,0.591,Lassalle,Arthaud,Hidalgo,Pecresse,Zemmour,Macron,Roussel,Poutou,Dupont-Aignan,Melenchon,Jadot,Le Pen,Lassalle
126,stubborn,1.0,Jadot,Lassalle,Melenchon,Poutou,Arthaud,Dupont-Aignan,Macron,Zemmour,Hidalgo,Le Pen,Pecresse,Roussel,Jadot
127,stubborn,1.0,Macron,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Arthaud,Roussel,Melenchon,Le Pen,Poutou,Zemmour,Jadot,Macron
128,stubborn,1.0,Dupont-Aignan,Melenchon,Jadot,Lassalle,Roussel,Macron,Zemmour,Pecresse,Hidalgo,Poutou,Arthaud,Le Pen,Dupont-Aignan
129,stubborn,1.0,Poutou,Roussel,Arthaud,Jadot,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Macron,Le Pen,Zemmour,Poutou
130,mixed,0.807,Poutou,Hidalgo,Roussel,Pecresse,Macron,Jadot,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Arthaud,Le Pen,Poutou
131,mixed,0.628,Macron,Poutou,Arthaud,Zemmour,Roussel,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Jadot,Lassalle,Melenchon,Macron
132,mixed,0.619,Le Pen,Lassalle,Pecresse,Hidalgo,Melenchon,Arthaud,Poutou,Jadot,Zemmour,Dupont-Aignan,Macron,Roussel,Le Pen
133,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Arthaud,Le Pen,Roussel,Melenchon,Jadot,Zemmour,Pecresse
134,mixed,0.828,Zemmour,Roussel,Hidalgo,Melenchon,Pecresse,Poutou,Jadot,Lassalle,Arthaud,Macron,Dupont-Aignan,Le Pen,Zemmour
135,mixed,0.412,Dupont-Aignan,Macron,Arthaud,Roussel,Le Pen,Poutou,Jadot,Lassalle,Melenchon,Hidalgo,Zemmour,Pecresse,Dupont-Aignan
136,stubborn,1.0,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Poutou,Zemmour,Arthaud,Roussel,Pecresse,Macron,Melenchon,Lassalle,Le Pen
137,stubborn,1.0,Lassalle,Hidalgo,Poutou,Macron,Arthaud,Zemmour,Pecresse,Le Pen,Jadot,Dupont-Aignan,Roussel,Melenchon,Lassalle
138,mixed,0.412,Jadot,Le Pen,Arthaud,Dupont-Aignan,Macron,Pecresse,Hidalgo,Zemmour,Roussel,Lassalle,Poutou,Melenchon,Jadot
139,strategic,0.0,Melenchon,Lassalle,Arthaud,Pecresse,Hidalgo,Zemmour,Macron,Jadot,Roussel,Le Pen,Dupont-Aignan,Poutou,Melenchon
140,strategic,0.0,Zemmour,Pecresse,Roussel,Lassalle,Arthaud,Jadot,Poutou,Macron,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Zemmour
141,mixed,0.487,Arthaud,Lassalle,Melenchon,Roussel,Macron,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Zemmour,Poutou,Jadot,Arthaud
142,mixed,0.436,Macron,Lassalle,Jadot,Roussel,Poutou,Arthaud,Le Pen,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Macron
143,strategic,0.0,Poutou,Macron,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Melenchon,Jadot,Le Pen,Zemmour,Arthaud,Poutou
144,mixed,0.556,Pecresse,Melenchon,Poutou,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Jadot,Roussel,Hidalgo,Macron,Lassalle,Pecresse
145,strategic,0.0,Le Pen,Pecresse,Dupont-Aignan,Jadot,Macron,Zemmour,Roussel,Arthaud,Lassalle,Hidalgo,Melenchon,Poutou,Le Pen
146,strategic,0.0,Hidalgo,Zemmour,Macron,Poutou,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Roussel,Pecresse,Jadot,Hidalgo
147,strategic,0.0,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Zemmour,Roussel,Lassalle,Melenchon,Macron,Pecresse,Le Pen,Poutou,Hidalgo
148,stubborn,1.0,Roussel,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Poutou,Macron,Hidalgo,Lassalle,Jadot,Pecresse,Melenchon,Roussel
149,mixed,0.547,Pecresse,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Macron,Arthaud,Le Pen,Poutou,Jadot,Roussel,Pecresse
150,mixed,0.783,Macron,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Zemmour,Melenchon,Roussel,Poutou,Lassalle,Le Pen,Arthaud,Macron
151,mixed,0.836,Dupont-Aignan,Pecresse,Arthaud,Jadot,Melenchon,Zemmour,Lassalle,Poutou,Hidalgo,Macron,Roussel,Le Pen,Dupont-Aignan
152,strategic,0.0,Macron,Dupont-Aignan,Melenchon,Pecresse,Jadot,Lassalle,Roussel,Hidalgo,Le Pen,Poutou,Arthaud,Zemmour,Macron
153,stubborn,1.0,Zemmour,Melenchon,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Macron,Arthaud,Jadot,Pecresse,Lassalle,Zemmour
154,strategic,0.0,Zemmour,Dupont-Aignan,Poutou,Melenchon,Pecresse,Jadot,Le Pen,Roussel,Macron,Hidalgo,Lassalle,Arthaud,Zemmour
155,strategic,0.0,Lassalle,Roussel,Hidalgo,Melenchon,Arthaud,Poutou,Macron,Dupont-Aignan,Pecresse,Jadot,Zemmour,Le Pen,Lassalle
156,mixed,0.623,Le Pen,Macron,Jadot,Dupont-Aignan,Zemmour,Melenchon,Poutou,Roussel,Lassalle,Arthaud,Pecresse,Hidalgo,Le Pen
