voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,mixed,0.889,Arthaud,Lassalle,Melenchon,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Poutou,Zemmour,Macron,Pecresse,Roussel,Arthaud
157,strategic,0.0,Melenchon,Hidalgo,Le Pen,Macron,Zemmour,Roussel,Pecresse,Poutou,Jadot,Lassalle,Arthaud,Dupont-Aignan,Melenchon
158,stubborn,1.0,Poutou,Arthaud,Zemmour,Hidalgo,Lassalle,Pecresse,Macron,Melenchon,Le Pen,Roussel,Dupont-Aignan,Jadot,Poutou
159,mixed,0.85,Jadot,Pecresse,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Macron,Poutou,Lassalle,Hidalgo,Roussel,Jadot
160,strategic,0.0,Roussel,Hidalgo,Poutou,Zemmour,Arthaud,Pecresse,Macron,Lassalle,Melenchon,Le Pen,Jadot,Dupont-Aignan,Roussel
161,strategic,0.0,Jadot,Arthaud,Zemmour,Poutou,Roussel,Lassalle,Le Pen,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Macron,Jadot
162,strategic,0.0,Melenchon,Jadot,Dupont-Aignan,Poutou,Pecresse,Macron,Arthaud,Le Pen,Zemmour,Roussel,Hidalgo,Lassalle,Melenchon
163,strategic,0.0,Jadot,Hidalgo,Poutou,Roussel,Pecresse,Lassalle,Zemmour,Melenchon,Macron,Dupont-Aignan,Arthaud,Le Pen,Jadot
164,strategic,0.0,Macron,Roussel,Hidalgo,Melenchon,Lassalle,Poutou,Pecresse,Jadot,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Macron
165,mixed,0.744,Lassalle,Arthaud,Zemmour,Poutou,Jadot,Dupont-Aignan,Roussel,Melenchon,Pecresse,Le Pen,Hidalgo,Macron,Lassalle
166,stubborn,1.0,Zemmour,Macron,Arthaud,Lassalle,Jadot,Le Pen,Poutou,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Zemmour
167,stubborn,1.0,Melenchon,Zemmour,Roussel,Pecresse,Le Pen,Poutou,Arthaud,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Macron,Melenchon
168,mixed,0.851,Macron,Dupont-Aignan,Roussel,Melenchon,Lassalle,Hidalgo,Jadot,Le Pen,Pecresse,Arthaud,Poutou,Zemmour,Macron
169,strategic,0.0,Pecresse,Roussel,Melenchon,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Jadot,Le Pen,Macron,Pecresse
170,stubborn,1.0,Roussel,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Jadot,Arthaud,Le Pen,Zemmour,Macron,Roussel
171,stubborn,1.0,Melenchon,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Poutou,Lassalle,Arthaud,Macron,Le Pen,Melenchon
172,stubborn,1.0,Macron,Melenchon,Jadot,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Le Pen,Poutou,Pecresse,Roussel,Hidalgo,Macron
173,strategic,0.0,Melenchon,Poutou,Roussel,Zemmour,Jadot,Pecresse,Hidalgo,Arthaud,Le Pen,Lassalle,Macron,Dupont-Aignan,Melenchon
174,stubborn,1.0,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Lassalle,Jadot,Pecresse,Macron,Poutou,Arthaud,Roussel
175,stubborn,1.0,Roussel,Poutou,Arthaud,Pecresse,Jadot,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Lassalle,Melenchon,Macron,Roussel
176,stubborn,1.0,Dupont-Aignan,Hidalgo,Macron,Poutou,Pecresse,Arthaud,Jadot,Melenchon,Zemmour,Roussel,Lassalle,Le Pen,Dupont-Aignan
177,stubborn,1.0,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Jadot,Poutou,Hidalgo,Arthaud,Macron,Roussel,Melenchon,Pecresse
178,stubborn,1.0,Roussel,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Macron,Poutou,Jadot,Pecresse,Le Pen,Roussel
179,stubborn,1.0,Hidalgo,Jadot,Arthaud,Lassalle,Poutou,Zemmour,Dupont-Aignan,Roussel,Melenchon,Le Pen,Pecresse,Macron,Hidalgo
180,strategic,0.0,Melenchon,Zemmour,Arthaud,Macron,Dupont-Aignan,Le Pen,Pecresse,Jadot,Hidalgo,Roussel,Poutou,Lassalle,Melenchon
181,strategic,0.0,Le Pen,Poutou,Pecresse,Hidalgo,Melenchon,Zemmour,Macron,Lassalle,Dupont-Aignan,Arthaud,Roussel,Jadot,Le Pen
182,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Lassalle,Poutou,Macron,Jadot,Zemmour,Melenchon,Pecresse,Hidalgo,Le Pen,Dupont-Aignan
183,mixed,0.648,Hidalgo,Roussel,Macron,Dupont-Aignan,Arthaud,Zemmour,Poutou,Jadot,Lassalle,Melenchon,Pecresse,Le Pen,Hidalgo
184,mixed,0.8,Poutou,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Jadot,Hidalgo,Roussel,Macron,Poutou
185,mixed,0.864,Roussel,Jadot,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Macron,Lassalle,Le Pen,Melenchon,Zemmour,Pecresse,Roussel
186,strategic,0.0,Arthaud,Roussel,Hidalgo,Le Pen,Jadot,Poutou,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Macron,Lassalle,Arthaud
187,strategic,0.0,Dupont-Aignan,Roussel,Poutou,Macron,Jadot,Hidalgo,Lassalle,Le Pen,Melenchon,Pecresse,Zemmour,Arthaud,Dupont-Aignan
188,stubborn,1.0,Jadot,Hidalgo,Pecresse,Arthaud,Lassalle,Macron,Poutou,Zemmour,Dupont-Aignan,Roussel,Melenchon,Le Pen,Jadot
189,mixed,0.609,Melenchon,Roussel,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Poutou,Macron,Jadot,Pecresse,Lassalle,Hidalgo,Melenchon
190,strategic,0.0,Macron,Le Pen,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Roussel,Melenchon,Jadot,Pecresse,Zemmour,Macron
191,mixed,0.513,Arthaud,Le Pen,Macron,Melenchon,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Poutou,Lassalle,Pecresse,Roussel,Arthaud
192,strategic,0.0,Zemmour,Lassalle,Hidalgo,Le Pen,Arthaud,Macron,Melenchon,Roussel,Dupont-Aignan,Jadot,Pecresse,Poutou,Zemmour
193,strategic,0.0,Macron,Arthaud,Le Pen,Poutou,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Roussel,Jadot,Pecresse,Hidalgo,Macron
194,strategic,0.0,Jadot,Dupont-Aignan,Arthaud,Macron,Poutou,Hidalgo,Zemmour,Roussel,Pecresse,Melenchon,Lassalle,Le Pen,Jadot
195,stubborn,1.0,Le Pen,Arthaud,Zemmour,Melenchon,Lassalle,Poutou,Dupont-Aignan,Pecresse,Jadot,Roussel,Macron,Hidalgo,Le Pen
196,mixed,0.469,Roussel,Hidalgo,Zemmour,Poutou,Pecresse,Dupont-Aignan,Le Pen,Jadot,Macron,Lassalle,Arthaud,Melenchon,Roussel
197,stubborn,1.0,Poutou,Melenchon,Roussel,Arthaud,Jadot,Hidalgo,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Macron,Pecresse,Poutou
198,strategic,0.0,Hidalgo,Arthaud,Macron,Jadot,Melenchon,Zemmour,Roussel,Poutou,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Hidalgo
199,mixed,0.472,Dupont-Aignan,Poutou,Lassalle,Le Pen,Jadot,Pecresse,Macron,Arthaud,Zemmour,Hidalgo,Melenchon,Roussel,Dupont-Aignan
200,strategic,0.0,Macron,Jadot,Arthaud,Hidalgo,Melenchon,Roussel,Zemmour,Pecresse,Lassalle,Le Pen,Poutou,Dupont-Aignan,Macron
201,mixed,0.481,Pecresse,Zemmour,Roussel,Melenchon,Poutou,Dupont-Aignan,Macron,Arthaud,Jadot,Le Pen,Hidalgo,Lassalle,Pecresse
202,stubborn,1.0,Pecresse,Macron,Le Pen,Poutou,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Melenchon,Roussel,Arthaud,Pecresse
203,mixed,0.626,Hidalgo,Roussel,Macron,Poutou,Dupont-Aignan,Zemmour,Pecresse,Jadot,Lassalle,Arthaud,Melenchon,Le Pen,Hidalgo
204,strategic,0.0,Melenchon,Roussel,Le Pen,Jadot,Lassalle,Hidalgo,Macron,Poutou,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Melenchon
205,stubborn,1.0,Pecresse,Poutou,Jadot,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Macron,Arthaud,Lassalle,Melenchon,Roussel,Pecresse
206,mixed,0.743,Le Pen,Arthaud,Roussel,Pecresse,Lassalle,Jadot,Macron,Zemmour,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Le Pen
207,mixed,0.746,Poutou,Hidalgo,Macron,Dupont-Aignan,Melenchon,Jadot,Lassalle,Pecresse,Zemmour,Arthaud,Roussel,Le Pen,Poutou
208,mixed,0.503,Hidalgo,Jadot,Zemmour,Le Pen,Pecresse,Arthaud,Lassalle,Macron,Melenchon,Roussel,Dupont-Aignan,Poutou,Hidalgo
209,stubborn,1.0,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Poutou,Macron,Jadot,Zemmour,Roussel,Le Pen,Lassalle
210,stubborn,1.0,Melenchon,Roussel,Zemmour,Pecresse,Hidalgo,Macron,Jadot,Poutou,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Melenchon
211,strategic,0.0,Hidalgo,Zemmour,Macron,Jadot,Melenchon,Roussel,Arthaud,Le Pen,Lassalle,Poutou,Dupont-Aignan,Pecresse,Hidalgo
212,stubborn,1.0,Macron,Melenchon,Poutou,Pecresse,Zemmour,Jadot,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Macron
213,stubborn,1.0,Melenchon,Zemmour,Roussel,Jadot,Poutou,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Macron,Pecresse,Melenchon
214,strategic,0.0,Roussel,Zemmour,Jadot,Hidalgo,Pecresse,Poutou,Macron,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Roussel
215,strategic,0.0,Hidalgo,Zemmour,Jadot,Poutou,Le Pen,Roussel,Melenchon,Lassalle,Pecresse,Macron,Dupont-Aignan,Arthaud,Hidalgo
216,stubborn,1.0,Lassalle,Le Pen,Zemmour,Macron,Arthaud,Jadot,Hidalgo,Poutou,Pecresse,Roussel,Dupont-Aignan,Melenchon,Lassalle
217,mixed,0.712,Hidalgo,Macron,Poutou,Zemmour,Roussel,Lassalle,Arthaud,Pecresse,Jadot,Melenchon,Le Pen,Dupont-Aignan,Hidalgo
218,strategic,0.0,Le Pen,Jadot,Zemmour,Poutou,Hidalgo,Arthaud,Pecresse,Melenchon,Lassalle,Macron,Roussel,Dupont-Aignan,Le Pen
219,stubborn,1.0,Melenchon,Macron,Zemmour,Jadot,Pecresse,Poutou,Roussel,Le Pen,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Melenchon
220,strategic,0.0,Jadot,Le Pen,Pecresse,Macron,Lassalle,Hidalgo,Arthaud,Poutou,Melenchon,Dupont-Aignan,Roussel,Zemmour,Jadot
221,strategic,0.0,Zemmour,Melenchon,Roussel,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Arthaud,Poutou,Macron,Zemmour
222,stubborn,1.0,Pecresse,Melenchon,Jadot,Zemmour,Arthaud,Macron,Dupont-Aignan,Poutou,Roussel,Lassalle,Hidalgo,Le Pen,Pecresse
223,strategic,0.0,Lassalle,Hidalgo,Zemmour,Roussel,Pecresse,Macron,Le Pen,Poutou,Dupont-Aignan,Melenchon,Arthaud,Jadot,Lassalle
224,strategic,0.0,Melenchon,Pecresse,Hidalgo,Zemmour,Lassalle,Jadot,Macron,Le Pen,Roussel,Dupont-Aignan,Arthaud,Poutou,Melenchon
225,mixed,0.708,Le Pen,Macron,Poutou,Roussel,Arthaud,Jadot,Hidalgo,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Le Pen
226,strategic,0.0,Macron,Poutou,Jadot,Roussel,Arthaud,Zemmour,Lassalle,Melenchon,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Macron
227,stubborn,1.0,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Roussel,Jadot,Pecresse,Melenchon,Zemmour,Macron,Poutou,Arthaud
228,strategic,0.0,Le Pen,Jadot,Lassalle,Zemmour,Melenchon,Poutou,Arthaud,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Macron,Le Pen
229,strategic,0.0,Roussel,Zemmour,Jadot,Poutou,Lassalle,Hidalgo,Arthaud,Le Pen,Melenchon,Macron,Dupont-Aignan,Pecresse,Roussel
230,strategic,0.0,Jadot,Pecresse,Hidalgo,Roussel,Le Pen,Macron,Melenchon,Zemmour,Poutou,Arthaud,Lassalle,Dupont-Aignan,Jadot
231,mixed,0.626,Roussel,Lassalle,Poutou,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Hidalgo,Melenchon,Jadot,Arthaud,Macron,Roussel
232,mixed,0.669,Lassalle,Zemmour,Dupont-Aignan,Jadot,Roussel,Arthaud,Hidalgo,Poutou,Melenchon,Pecresse,Macron,Le Pen,Lassalle
233,mixed,0.531,Melenchon,Roussel,Dupont-Aignan,Jadot,Macron,Arthaud,Le Pen,Pecresse,Zemmour,Hidalgo,Poutou,Lassalle,Melenchon
234,strategic,0.0,Le Pen,Pecresse,Poutou,Roussel,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Macron,Arthaud,Melenchon,Le Pen
235,strategic,0.0,Arthaud,Poutou,Hidalgo,Zemmour,Lassalle,Le Pen,Jadot,Macron,Roussel,Pecresse,Dupont-Aignan,Melenchon,Arthaud
236,stubborn,1.0,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Le Pen,Melenchon,Lassalle,Roussel,Macron,Arthaud,Poutou,Pecresse,Dupont-Aignan
237,stubborn,1.0,Lassalle,Le Pen,Poutou,Arthaud,Melenchon,Pecresse,Macron,Roussel,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Lassalle
238,strategic,0.0,Macron,Dupont-Aignan,Arthaud,Zemmour,Poutou,Jadot,Le Pen,Lassalle,Melenchon,Hidalgo,Pecresse,Roussel,Macron
239,stubborn,1.0,Roussel,Le Pen,Macron,Pecresse,Poutou,Jadot,Melenchon,Arthaud,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Roussel
240,stubborn,1.0,Poutou,Hidalgo,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Macron,Arthaud,Roussel,Jadot,Pecresse,Zemmour,Poutou
241,mixed,0.697,Le Pen,Roussel,Jadot,Pecresse,Lassalle,Macron,Zemmour,Arthaud,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Le Pen
242,strategic,0.0,Pecresse,Macron,Jadot,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Poutou,Lassalle,Roussel,Melenchon,Pecresse
243,mixed,0.75,Poutou,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Macron,Roussel,Pecresse,Le Pen,Jadot,Arthaud,Melenchon,Poutou
244,stubborn,1.0,Zemmour,Hidalgo,Roussel,Arthaud,Jadot,Poutou,Melenchon,Le Pen,Dupont-Aignan,Macron,Pecresse,Lassalle,Zemmour
245,strategic,0.0,Zemmour,Lassalle,Poutou,Pecresse,Macron,Melenchon,Le Pen,Jadot,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Zemmour
246,strategic,0.0,Pecresse,Melenchon,Zemmour,Lassalle,Macron,Poutou,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Pecresse
247,mixed,0.419,Arthaud,Zemmour,Le Pen,Poutou,Macron,Pecresse,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Arthaud
248,mixed,0.786,Roussel,Arthaud,Zemmour,Lassalle,Melenchon,Macron,Jadot,Le Pen,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Roussel
249,strategic,0.0,Le Pen,Jadot,Melenchon,Arthaud,Lassalle,Pecresse,Roussel,Macron,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Le Pen
250,strategic,0.0,Pecresse,Hidalgo,Roussel,Arthaud,Poutou,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Macron,Jadot,Pecresse
251,strategic,0.0,Arthaud,Zemmour,Roussel,Hidalgo,Le Pen,Jadot,Lassalle,Melenchon,Macron,Dupont-Aignan,Pecresse,Poutou,Arthaud
252,stubborn,1.0,Pecresse,Macron,Dupont-Aignan,Melenchon,Arthaud,Poutou,Zemmour,Hidalgo,Lassalle,Roussel,Le Pen,Jadot,Pecresse
253,strategic,0.0,Poutou,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Jadot,Le Pen,Melenchon,Roussel,Hidalgo,Macron,Poutou
254,stubborn,1.0,Zemmour,Le Pen,Roussel,Poutou,Pecresse,Lassalle,Arthaud,Macron,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Zemmour
255,strategic,0.0,Lassalle,Melenchon,Jadot,Le Pen,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Macron,Pecresse,Zemmour,Roussel,Lassalle
256,strategic,0.0,Macron,Zemmour,Jadot,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Melenchon,Poutou,Arthaud,Roussel,Le Pen,Macron
257,stubborn,1.0,Macron,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Poutou,Melenchon,Jadot,Roussel,Pecresse,Hidalgo,Macron
258,strategic,0.0,Dupont-Aignan,Roussel,Le Pen,Macron,Jadot,Zemmour,Arthaud,Hidalgo,Melenchon,Pecresse,Lassalle,Poutou,Dupont-Aignan
259,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Poutou,Roussel,Jadot,Le Pen,Hidalgo,Arthaud,Lassalle,Macron
260,stubborn,1.0,Jadot,Macron,Lassalle,Arthaud,Melenchon,Poutou,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Pecresse,Jadot
261,stubborn,1.0,Poutou,Dupont-Aignan,Le Pen,Lassalle,Macron,Jadot,Hidalgo,Zemmour,Roussel,Melenchon,Arthaud,Pecresse,Poutou
262,strategic,0.0,Macron,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Lassalle,Poutou,Le Pen,Jadot,Arthaud,Pecresse,Melenchon,Macron
263,mixed,0.614,Pecresse,Hidalgo,Melenchon,Roussel,Jadot,Poutou,Le Pen,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Macron,Pecresse
264,strategic,0.0,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Macron,Pecresse,Roussel,Lassalle,Jadot,Arthaud,Le Pen,Melenchon,Hidalgo
265,mixed,0.848,Poutou,Macron,Pecresse,Jadot,Roussel,Lassalle,Zemmour,Hidalgo,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Poutou
266,mixed,0.519,Jadot,Poutou,Le Pen,Roussel,Pecresse,Arthaud,Zemmour,Melenchon,Lassalle,Macron,Hidalgo,Dupont-Aignan,Jadot
267,stubborn,1.0,Zemmour,Arthaud,Jadot,Poutou,Macron,Le Pen,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Lassalle,Zemmour
268,stubborn,1.0,Arthaud,Le Pen,Roussel,Zemmour,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Macron,Pecresse,Lassalle,Jadot,Arthaud
269,strategic,0.0,Pecresse,Melenchon,Zemmour,Hidalgo,Roussel,Lassalle,Jadot,Le Pen,Poutou,Macron,Arthaud,Dupont-Aignan,Pecresse
270,strategic,0.0,Hidalgo,Arthaud,Lassalle,Le Pen,Macron,Roussel,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Jadot,Poutou,Hidalgo
271,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Poutou,Jadot,Melenchon,Arthaud,Roussel,Hidalgo,Pecresse,Macron,Le Pen
272,stubborn,1.0,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Le Pen,Macron,Melenchon,Roussel,Lassalle,Pecresse,Poutou,Arthaud,Dupont-Aignan
273,stubborn,1.0,Lassalle,Roussel,Pecresse,Melenchon,Poutou,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Macron,Lassalle
274,strategic,0.0,Jadot,Macron,Pecresse,Hidalgo,Roussel,Poutou,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Le Pen,Jadot
275,mixed,0.466,Hidalgo,Jadot,Zemmour,Lassalle,Dupont-Aignan,Roussel,Melenchon,Macron,Arthaud,Poutou,Le Pen,Pecresse,Hidalgo
276,mixed,0.441,Arthaud,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Poutou,Lassalle,Jadot,Zemmour,Le Pen,Macron,Arthaud
277,mixed,0.614,Melenchon,Zemmour,Arthaud,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Macron,Le Pen,Roussel,Pecresse,Melenchon
278,strategic,0.0,Le Pen,Jadot,Hidalgo,Melenchon,Lassalle,Macron,Arthaud,Zemmour,Roussel,Pecresse,Dupont-Aignan,Poutou,Le Pen
279,mixed,0.647,Lassalle,Pecresse,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Macron,Jadot,Poutou,Roussel,Lassalle
280,strategic,0.0,Poutou,Le Pen,Lassalle,Pecresse,Zemmour,Macron,Melenchon,Arthaud,Roussel,Hidalgo,Jadot,Dupont-Aignan,Poutou
281,mixed,0.827,Zemmour,Lassalle,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Le Pen,Roussel,Pecresse,Macron,Jadot,Zemmour
282,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Le Pen,Roussel,Jadot,Poutou,Dupont-Aignan,Melenchon,Macron,Arthaud,Pecresse,Lassalle
283,stubborn,1.0,Melenchon,Zemmour,Arthaud,Roussel,Hidalgo,Le Pen,Poutou,Macron,Dupont-Aignan,Lassalle,Pecresse,Jadot,Melenchon
284,strategic,0.0,Zemmour,Poutou,Hidalgo,Lassalle,Le Pen,Macron,Melenchon,Arthaud,Roussel,Pecresse,Dupont-Aignan,Jadot,Zemmour
285,strategic,0.0,Melenchon,Zemmour,Pecresse,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Le Pen,Poutou,Lassalle,Macron,Jadot,Melenchon
286,stubborn,1.0,Jadot,Melenchon,Zemmour,Pecresse,Macron,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Lassalle,Roussel,Arthaud,Jadot
287,mixed,0.436,Roussel,Hidalgo,Pecresse,Zemmour,Le Pen,Jadot,Lassalle,Melenchon,Macron,Poutou,Dupont-Aignan,Arthaud,Roussel
288,stubborn,1.0,Pecresse,Zemmour,Roussel,Le Pen,Poutou,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Macron,Arthaud,Pecresse
289,stubborn,1.0,Roussel,Le Pen,Macron,Arthaud,Pecresse,Zemmour,Melenchon,Hidalgo,Lassalle,Poutou,Jadot,Dupont-Aignan,Roussel
290,mixed,0.404,Dupont-Aignan,Zemmour,Poutou,Pecresse,Arthaud,Jadot,Roussel,Macron,Le Pen,Melenchon,Hidalgo,Lassalle,Dupont-Aignan
291,mixed,0.72,Macron,Poutou,Jadot,Dupont-Aignan,Arthaud,Le Pen,Roussel,Lassalle,Melenchon,Zemmour,Pecresse,Hidalgo,Macron
292,stubborn,1.0,Le Pen,Arthaud,Melenchon,Zemmour,Roussel,Hidalgo,Poutou,Jadot,Lassalle,Macron,Dupont-Aignan,Pecresse,Le Pen
293,strategic,0.0,Roussel,Arthaud,Le Pen,Hidalgo,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Poutou,Jadot,Macron,Roussel
294,mixed,0.824,Lassalle,Zemmour,Arthaud,Jadot,Le Pen,Pecresse,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Macron,Roussel,Lassalle
295,strategic,0.0,Le Pen,Poutou,Zemmour,Pecresse,Jadot,Hidalgo,Roussel,Macron,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Le Pen
296,strategic,0.0,Pecresse,Melenchon,Jadot,Le Pen,Hidalgo,Roussel,Poutou,Lassalle,Arthaud,Zemmour,Macron,Dupont-Aignan,Pecresse
297,strategic,0.0,Jadot,Roussel,Arthaud,Melenchon,Pecresse,Poutou,Lassalle,Macron,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Jadot
298,strategic,0.0,Zemmour,Melenchon,Arthaud,Roussel,Macron,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Jadot,Zemmour
299,stubborn,1.0,Lassalle,Zemmour,Melenchon,Jadot,Roussel,Pecresse,Macron,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Poutou,Lassalle
300,stubborn,1.0,Roussel,Zemmour,Lassalle,Dupont-Aignan,Poutou,Pecresse,Arthaud,Le Pen,Macron,Hidalgo,Melenchon,Jadot,Roussel
301,stubborn,1.0,Roussel,Macron,Hidalgo,Le Pen,Arthaud,Jadot,Melenchon,Poutou,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Roussel
302,strategic,0.0,Jadot,Arthaud,Roussel,Zemmour,Le Pen,Pecresse,Hidalgo,Macron,Melenchon,Dupont-Aignan,Lassalle,Poutou,Jadot
303,stubborn,1.0,Jadot,Poutou,Melenchon,Lassalle,Zemmour,Pecresse,Macron,Arthaud,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Jadot
304,strategic,0.0,Roussel,Pecresse,Lassalle,Hidalgo,Le Pen,Zemmour,Arthaud,Poutou,Jadot,Macron,Dupont-Aignan,Melenchon,Roussel
305,mixed,0.453,Dupont-Aignan,Arthaud,Melenchon,Roussel,Macron,Zemmour,Hidalgo,Le Pen,Pecresse,Jadot,Lassalle,Poutou,Dupont-Aignan
306,strategic,0.0,Zemmour,Roussel,Melenchon,Poutou,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Hidalgo,Pecresse,Jadot,Macron,Zemmour
307,strategic,0.0,Roussel,Jadot,Pecresse,Poutou,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Hidalgo,Macron,Le Pen,Melenchon,Roussel
308,strategic,0.0,Pecresse,Zemmour,Poutou,Jadot,Melenchon,Roussel,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Macron,Pecresse
309,strategic,0.0,Zemmour,Hidalgo,Lassalle,Pecresse,Le Pen,Jadot,Arthaud,Dupont-Aignan,Poutou,Roussel,Macron,Melenchon,Zemmour
310,mixed,0.711,Poutou,Jadot,Roussel,Hidalgo,Macron,Arthaud,Zemmour,Lassalle,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Poutou
311,mixed,0.438,Roussel,Macron,Lassalle,Hidalgo,Melenchon,Zemmour,Le Pen,Jadot,Dupont-Aignan,Pecresse,Poutou,Arthaud,Roussel
312,strategic,0.0,Jadot,Macron,Le Pen,Hidalgo,Zemmour,Roussel,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Poutou,Pecresse,Jadot
