voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1951,strategic,0.0,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Roussel,Lassalle,Le Pen,Macron,Jadot,Arthaud,Poutou
1952,strategic,0.0,Zemmour,Roussel,Macron,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Melenchon,Poutou,Jadot,Pecresse,Zemmour
1953,mixed,0.691,Macron,Melenchon,Le Pen,Lassalle,Hidalgo,Arthaud,Roussel,Zemmour,Pecresse,Dupont-Aignan,Jadot,Poutou,Macron
1954,strategic,0.0,Pecresse,Macron,Jadot,Hidalgo,Arthaud,Le Pen,Melenchon,Lassalle,Zemmour,Roussel,Poutou,Dupont-Aignan,Pecresse
1955,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Arthaud,Jadot,Pecresse,Roussel,Lassalle,Melenchon,Zemmour,Hidalgo,Poutou,Dupont-Aignan
1956,mixed,0.649,Jadot,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Roussel,Zemmour,Lassalle,Macron,Poutou,Arthaud,Melenchon,Jadot
1957,stubborn,1.0,Zemmour,Arthaud,Jadot,Melenchon,Dupont-Aignan,Macron,Poutou,Le Pen,Hidalgo,Lassalle,Pecresse,Roussel,Zemmour
1958,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Jadot,Lassalle,Pecresse,Macron,Roussel,Arthaud,Le Pen,Poutou,Dupont-Aignan
1959,strategic,0.0,Jadot,Melenchon,Hidalgo,Zemmour,Lassalle,Macron,Roussel,Dupont-Aignan,Arthaud,Le Pen,Poutou,Pecresse,Jadot
1960,strategic,0.0,Roussel,Macron,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Le Pen,Melenchon,Jadot,Poutou,Roussel
1961,stubborn,1.0,Jadot,Dupont-Aignan,Le Pen,Roussel,Macron,Pecresse,Melenchon,Arthaud,Lassalle,Poutou,Hidalgo,Zemmour,Jadot
1962,stubborn,1.0,Pecresse,Melenchon,Zemmour,Arthaud,Lassalle,Roussel,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Macron,Pecresse
1963,mixed,0.758,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Melenchon,Poutou,Roussel,Lassalle,Arthaud,Macron,Jadot,Pecresse
1964,strategic,0.0,Le Pen,Dupont-Aignan,Hidalgo,Macron,Melenchon,Zemmour,Arthaud,Roussel,Poutou,Lassalle,Jadot,Pecresse,Le Pen
1965,strategic,0.0,Roussel,Arthaud,Macron,Poutou,Lassalle,Melenchon,Jadot,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Roussel
1966,mixed,0.736,Roussel,Le Pen,Macron,Zemmour,Hidalgo,Pecresse,Lassalle,Melenchon,Jadot,Poutou,Arthaud,Dupont-Aignan,Roussel
1967,mixed,0.613,Dupont-Aignan,Le Pen,Hidalgo,Macron,Roussel,Pecresse,Zemmour,Melenchon,Poutou,Arthaud,Jadot,Lassalle,Dupont-Aignan
1968,stubborn,1.0,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Jadot,Pecresse,Macron,Poutou,Lassalle,Le Pen,Zemmour,Melenchon
1969,stubborn,1.0,Pecresse,Jadot,Le Pen,Roussel,Melenchon,Hidalgo,Lassalle,Macron,Arthaud,Poutou,Zemmour,Dupont-Aignan,Pecresse
1970,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Jadot,Lassalle,Zemmour,Arthaud,Hidalgo,Pecresse,Poutou,Roussel,Melenchon,Dupont-Aignan
1971,mixed,0.746,Jadot,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Lassalle,Zemmour,Macron,Roussel,Jadot
1972,strategic,0.0,Lassalle,Melenchon,Zemmour,Macron,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Poutou,Le Pen,Arthaud,Lassalle
1973,strategic,0.0,Poutou,Roussel,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Melenchon,Macron,Jadot,Poutou
1974,stubborn,1.0,Le Pen,Dupont-Aignan,Poutou,Jadot,Lassalle,Macron,Melenchon,Arthaud,Hidalgo,Pecresse,Roussel,Zemmour,Le Pen
1975,strategic,0.0,Lassalle,Roussel,Poutou,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Macron,Pecresse,Arthaud,Lassalle
1976,strategic,0.0,Arthaud,Dupont-Aignan,Roussel,Lassalle,Macron,Zemmour,Melenchon,Poutou,Jadot,Le Pen,Pecresse,Hidalgo,Arthaud
1977,mixed,0.768,Dupont-Aignan,Roussel,Pecresse,Lassalle,Poutou,Arthaud,Le Pen,Melenchon,Macron,Hidalgo,Jadot,Zemmour,Dupont-Aignan
1978,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Arthaud,Macron,Hidalgo,Pecresse,Lassalle,Zemmour,Melenchon,Le Pen,Roussel,Jadot
1979,strategic,0.0,Roussel,Jadot,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Macron,Pecresse,Hidalgo,Poutou,Melenchon,Roussel
1980,strategic,0.0,Melenchon,Roussel,Arthaud,Hidalgo,Pecresse,Lassalle,Zemmour,Jadot,Dupont-Aignan,Macron,Poutou,Le Pen,Melenchon
1981,strategic,0.0,Melenchon,Jadot,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Roussel,Poutou,Macron,Le Pen,Melenchon
1982,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Jadot,Melenchon,Macron,Roussel,Hidalgo,Pecresse,Poutou,Lassalle,Arthaud,Dupont-Aignan
1983,strategic,0.0,Jadot,Melenchon,Poutou,Arthaud,Roussel,Lassalle,Macron,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Zemmour,Jadot
1984,stubborn,1.0,Roussel,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Pecresse,Macron,Arthaud,Lassalle,Zemmour,Jadot,Roussel
1985,strategic,0.0,Arthaud,Macron,Jadot,Melenchon,Dupont-Aignan,Roussel,Poutou,Lassalle,Pecresse,Le Pen,Hidalgo,Zemmour,Arthaud
1986,strategic,0.0,Arthaud,Hidalgo,Jadot,Pecresse,Lassalle,Zemmour,Le Pen,Macron,Roussel,Poutou,Dupont-Aignan,Melenchon,Arthaud
1987,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Jadot,Macron,Le Pen,Arthaud,Melenchon,Roussel,Poutou
1988,stubborn,1.0,Hidalgo,Roussel,Macron,Arthaud,Melenchon,Zemmour,Poutou,Jadot,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Hidalgo
1989,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Jadot,Roussel,Poutou,Lassalle,Zemmour,Macron,Arthaud,Hidalgo,Le Pen,Pecresse
1990,strategic,0.0,Le Pen,Zemmour,Roussel,Jadot,Poutou,Macron,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Hidalgo,Le Pen
1991,strategic,0.0,Pecresse,Melenchon,Le Pen,Roussel,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Macron,Zemmour,Lassalle,Jadot,Pecresse
1992,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Poutou,Roussel,Hidalgo,Jadot,Melenchon,Pecresse,Le Pen,Lassalle,Arthaud,Dupont-Aignan
1993,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Pecresse,Melenchon,Jadot,Lassalle,Hidalgo,Arthaud,Zemmour,Macron,Roussel,Dupont-Aignan
1994,mixed,0.709,Zemmour,Arthaud,Pecresse,Melenchon,Le Pen,Roussel,Macron,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Jadot,Zemmour
1995,mixed,0.609,Melenchon,Lassalle,Jadot,Macron,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Roussel,Pecresse,Poutou,Melenchon
1996,strategic,0.0,Poutou,Zemmour,Jadot,Roussel,Arthaud,Melenchon,Dupont-Aignan,Macron,Lassalle,Le Pen,Hidalgo,Pecresse,Poutou
1997,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Macron,Roussel,Le Pen,Jadot,Pecresse,Poutou,Melenchon,Hidalgo,Arthaud
1998,mixed,0.786,Poutou,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Pecresse,Arthaud,Macron,Jadot,Poutou
1999,strategic,0.0,Zemmour,Poutou,Roussel,Arthaud,Macron,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Jadot,Zemmour
2000,strategic,0.0,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Jadot,Macron,Roussel,Pecresse,Zemmour,Poutou,Hidalgo,Le Pen
2001,stubborn,1.0,Zemmour,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Poutou,Macron,Jadot,Roussel,Le Pen,Hidalgo,Melenchon,Zemmour
2002,strategic,0.0,Melenchon,Macron,Hidalgo,Lassalle,Jadot,Roussel,Pecresse,Le Pen,Poutou,Zemmour,Arthaud,Dupont-Aignan,Melenchon
2003,strategic,0.0,Melenchon,Le Pen,Jadot,Hidalgo,Poutou,Zemmour,Lassalle,Macron,Roussel,Dupont-Aignan,Arthaud,Pecresse,Melenchon
2004,strategic,0.0,Le Pen,Pecresse,Macron,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Roussel,Melenchon,Arthaud,Jadot,Zemmour,Le Pen
2005,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Macron,Poutou,Zemmour,Melenchon,Roussel,Arthaud,Lassalle,Le Pen
2006,strategic,0.0,Pecresse,Hidalgo,Arthaud,Poutou,Lassalle,Le Pen,Macron,Dupont-Aignan,Zemmour,Melenchon,Roussel,Jadot,Pecresse
2007,mixed,0.881,Roussel,Lassalle,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Zemmour,Pecresse,Macron,Poutou,Arthaud,Roussel
2008,strategic,0.0,Hidalgo,Le Pen,Poutou,Jadot,Lassalle,Arthaud,Dupont-Aignan,Roussel,Pecresse,Melenchon,Macron,Zemmour,Hidalgo
2009,strategic,0.0,Jadot,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Macron,Lassalle,Arthaud,Poutou,Hidalgo,Melenchon,Roussel,Jadot
2010,strategic,0.0,Zemmour,Lassalle,Hidalgo,Roussel,Melenchon,Jadot,Dupont-Aignan,Le Pen,Arthaud,Macron,Poutou,Pecresse,Zemmour
2011,mixed,0.555,Lassalle,Melenchon,Jadot,Poutou,Macron,Pecresse,Arthaud,Roussel,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Lassalle
2012,mixed,0.46,Lassalle,Pecresse,Le Pen,Melenchon,Poutou,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Arthaud,Macron,Roussel,Lassalle
2013,strategic,0.0,Pecresse,Melenchon,Roussel,Macron,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Poutou,Zemmour,Jadot,Pecresse
2014,strategic,0.0,Arthaud,Macron,Jadot,Lassalle,Hidalgo,Poutou,Zemmour,Pecresse,Roussel,Dupont-Aignan,Le Pen,Melenchon,Arthaud
2015,strategic,0.0,Hidalgo,Jadot,Melenchon,Arthaud,Lassalle,Roussel,Le Pen,Poutou,Pecresse,Zemmour,Dupont-Aignan,Macron,Hidalgo
2016,mixed,0.842,Macron,Le Pen,Jadot,Dupont-Aignan,Roussel,Zemmour,Pecresse,Melenchon,Poutou,Hidalgo,Lassalle,Arthaud,Macron
2017,strategic,0.0,Le Pen,Lassalle,Pecresse,Zemmour,Arthaud,Roussel,Poutou,Macron,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Le Pen
2018,strategic,0.0,Zemmour,Roussel,Lassalle,Dupont-Aignan,Poutou,Pecresse,Macron,Melenchon,Le Pen,Hidalgo,Jadot,Arthaud,Zemmour
2019,stubborn,1.0,Lassalle,Jadot,Pecresse,Le Pen,Melenchon,Poutou,Zemmour,Roussel,Macron,Hidalgo,Dupont-Aignan,Arthaud,Lassalle
2020,strategic,0.0,Pecresse,Melenchon,Le Pen,Jadot,Zemmour,Arthaud,Roussel,Macron,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Pecresse
2021,stubborn,1.0,Melenchon,Hidalgo,Pecresse,Macron,Zemmour,Jadot,Roussel,Lassalle,Arthaud,Le Pen,Poutou,Dupont-Aignan,Melenchon
2022,strategic,0.0,Poutou,Melenchon,Hidalgo,Pecresse,Le Pen,Zemmour,Jadot,Macron,Roussel,Dupont-Aignan,Arthaud,Lassalle,Poutou
2023,mixed,0.784,Le Pen,Lassalle,Zemmour,Jadot,Pecresse,Roussel,Hidalgo,Melenchon,Macron,Dupont-Aignan,Poutou,Arthaud,Le Pen
2024,mixed,0.45,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Poutou,Pecresse,Lassalle,Hidalgo,Jadot,Arthaud,Roussel,Macron,Zemmour
2025,strategic,0.0,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Roussel,Le Pen,Lassalle,Macron,Pecresse,Jadot,Hidalgo,Poutou,Dupont-Aignan
2026,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Poutou,Zemmour,Macron,Dupont-Aignan,Arthaud,Lassalle,Roussel,Melenchon,Jadot,Hidalgo
2027,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Zemmour,Le Pen,Melenchon,Lassalle,Macron,Poutou,Jadot,Arthaud,Dupont-Aignan
2028,mixed,0.469,Macron,Dupont-Aignan,Le Pen,Roussel,Pecresse,Arthaud,Lassalle,Zemmour,Hidalgo,Melenchon,Jadot,Poutou,Macron
2029,mixed,0.625,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Jadot,Zemmour,Pecresse,Poutou,Macron,Lassalle,Roussel,Melenchon,Hidalgo
2030,strategic,0.0,Le Pen,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Roussel,Poutou,Melenchon,Arthaud,Lassalle,Macron,Zemmour,Le Pen
2031,stubborn,1.0,Melenchon,Pecresse,Macron,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Poutou,Jadot,Le Pen,Zemmour,Arthaud,Melenchon
2032,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Lassalle,Melenchon,Jadot,Hidalgo,Zemmour,Arthaud,Macron,Pecresse,Poutou,Le Pen
2033,strategic,0.0,Pecresse,Roussel,Arthaud,Dupont-Aignan,Lassalle,Macron,Jadot,Zemmour,Le Pen,Hidalgo,Melenchon,Poutou,Pecresse
2034,strategic,0.0,Pecresse,Arthaud,Zemmour,Roussel,Hidalgo,Macron,Le Pen,Poutou,Lassalle,Melenchon,Dupont-Aignan,Jadot,Pecresse
2035,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Roussel,Poutou,Arthaud,Lassalle,Pecresse,Macron,Melenchon,Hidalgo,Jadot,Zemmour
2036,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Le Pen,Arthaud,Macron,Jadot,Hidalgo,Lassalle,Poutou,Roussel,Dupont-Aignan
2037,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Macron,Pecresse,Jadot,Zemmour,Le Pen,Roussel,Poutou
2038,strategic,0.0,Macron,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Arthaud,Roussel,Poutou,Le Pen,Pecresse,Melenchon,Macron
2039,mixed,0.599,Pecresse,Lassalle,Le Pen,Poutou,Arthaud,Jadot,Zemmour,Macron,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Pecresse
2040,strategic,0.0,Le Pen,Arthaud,Melenchon,Lassalle,Jadot,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Macron,Roussel,Zemmour,Le Pen
2041,mixed,0.834,Melenchon,Hidalgo,Le Pen,Macron,Zemmour,Jadot,Poutou,Pecresse,Roussel,Arthaud,Lassalle,Dupont-Aignan,Melenchon
2042,strategic,0.0,Poutou,Jadot,Hidalgo,Roussel,Arthaud,Zemmour,Macron,Melenchon,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Poutou
2043,strategic,0.0,Le Pen,Jadot,Roussel,Lassalle,Zemmour,Dupont-Aignan,Poutou,Macron,Hidalgo,Arthaud,Melenchon,Pecresse,Le Pen
2044,strategic,0.0,Le Pen,Poutou,Macron,Arthaud,Lassalle,Jadot,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Le Pen
2045,mixed,0.582,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Jadot,Roussel,Zemmour,Lassalle,Macron,Hidalgo,Arthaud,Poutou,Le Pen
2046,strategic,0.0,Arthaud,Macron,Jadot,Zemmour,Le Pen,Roussel,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Poutou,Lassalle,Arthaud
2047,stubborn,1.0,Poutou,Macron,Le Pen,Arthaud,Melenchon,Lassalle,Jadot,Zemmour,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Poutou
2048,mixed,0.489,Le Pen,Pecresse,Macron,Poutou,Arthaud,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Jadot,Roussel,Lassalle,Le Pen
2049,strategic,0.0,Dupont-Aignan,Lassalle,Macron,Melenchon,Zemmour,Hidalgo,Jadot,Roussel,Arthaud,Poutou,Pecresse,Le Pen,Dupont-Aignan
2050,mixed,0.705,Melenchon,Lassalle,Arthaud,Macron,Roussel,Zemmour,Jadot,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Melenchon
2051,strategic,0.0,Jadot,Le Pen,Macron,Arthaud,Roussel,Zemmour,Poutou,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Pecresse,Jadot
2052,stubborn,1.0,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Roussel,Macron,Le Pen,Zemmour,Jadot,Arthaud,Lassalle,Pecresse,Hidalgo
2053,strategic,0.0,Zemmour,Melenchon,Le Pen,Arthaud,Pecresse,Jadot,Roussel,Macron,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Zemmour
2054,strategic,0.0,Zemmour,Hidalgo,Macron,Poutou,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Roussel,Melenchon,Arthaud,Jadot,Zemmour
2055,mixed,0.899,Melenchon,Dupont-Aignan,Roussel,Jadot,Poutou,Le Pen,Hidalgo,Macron,Pecresse,Lassalle,Arthaud,Zemmour,Melenchon
2056,strategic,0.0,Arthaud,Lassalle,Pecresse,Macron,Poutou,Le Pen,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Arthaud
2057,stubborn,1.0,Melenchon,Jadot,Roussel,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Macron,Arthaud,Le Pen,Melenchon
2058,stubborn,1.0,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Zemmour,Jadot,Pecresse,Poutou,Roussel,Macron,Le Pen,Hidalgo
2059,stubborn,1.0,Roussel,Melenchon,Macron,Jadot,Zemmour,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Poutou,Roussel
2060,strategic,0.0,Hidalgo,Arthaud,Zemmour,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Jadot,Poutou,Lassalle,Roussel,Macron,Hidalgo
2061,strategic,0.0,Zemmour,Arthaud,Jadot,Pecresse,Lassalle,Hidalgo,Le Pen,Roussel,Poutou,Dupont-Aignan,Melenchon,Macron,Zemmour
2062,strategic,0.0,Macron,Le Pen,Hidalgo,Arthaud,Lassalle,Jadot,Melenchon,Poutou,Roussel,Zemmour,Pecresse,Dupont-Aignan,Macron
2063,stubborn,1.0,Arthaud,Pecresse,Hidalgo,Roussel,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Poutou,Macron,Melenchon,Jadot,Arthaud
2064,stubborn,1.0,Macron,Pecresse,Roussel,Dupont-Aignan,Jadot,Lassalle,Le Pen,Melenchon,Zemmour,Hidalgo,Arthaud,Poutou,Macron
2065,strategic,0.0,Pecresse,Roussel,Macron,Le Pen,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Jadot,Pecresse
2066,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Macron,Zemmour,Lassalle,Poutou,Melenchon,Jadot,Roussel,Le Pen,Hidalgo,Arthaud
2067,mixed,0.515,Melenchon,Pecresse,Lassalle,Macron,Jadot,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Zemmour,Poutou,Melenchon
2068,stubborn,1.0,Le Pen,Zemmour,Macron,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Lassalle,Roussel,Jadot,Melenchon,Pecresse,Le Pen
2069,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Pecresse,Macron,Hidalgo,Roussel,Jadot,Poutou,Le Pen,Zemmour,Dupont-Aignan
2070,mixed,0.543,Melenchon,Dupont-Aignan,Jadot,Macron,Poutou,Roussel,Pecresse,Arthaud,Le Pen,Zemmour,Lassalle,Hidalgo,Melenchon
2071,strategic,0.0,Roussel,Jadot,Arthaud,Le Pen,Pecresse,Lassalle,Poutou,Hidalgo,Macron,Dupont-Aignan,Zemmour,Melenchon,Roussel
2072,strategic,0.0,Zemmour,Dupont-Aignan,Jadot,Melenchon,Le Pen,Roussel,Hidalgo,Lassalle,Poutou,Macron,Pecresse,Arthaud,Zemmour
2073,mixed,0.642,Poutou,Melenchon,Pecresse,Roussel,Arthaud,Lassalle,Le Pen,Zemmour,Macron,Dupont-Aignan,Hidalgo,Jadot,Poutou
2074,mixed,0.457,Zemmour,Macron,Roussel,Le Pen,Lassalle,Jadot,Poutou,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Zemmour
2075,stubborn,1.0,Roussel,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Poutou,Macron,Le Pen,Lassalle,Roussel
2076,mixed,0.607,Melenchon,Jadot,Le Pen,Dupont-Aignan,Lassalle,Poutou,Roussel,Arthaud,Hidalgo,Pecresse,Macron,Zemmour,Melenchon
2077,mixed,0.78,Le Pen,Pecresse,Hidalgo,Arthaud,Macron,Dupont-Aignan,Poutou,Jadot,Zemmour,Roussel,Lassalle,Melenchon,Le Pen
2078,mixed,0.525,Pecresse,Zemmour,Lassalle,Jadot,Dupont-Aignan,Arthaud,Poutou,Le Pen,Roussel,Hidalgo,Melenchon,Macron,Pecresse
2079,strategic,0.0,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Macron,Arthaud,Jadot,Lassalle,Roussel,Melenchon,Pecresse,Poutou,Hidalgo
2080,mixed,0.67,Roussel,Melenchon,Pecresse,Zemmour,Jadot,Macron,Le Pen,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Roussel
2081,mixed,0.408,Lassalle,Roussel,Macron,Pecresse,Arthaud,Melenchon,Zemmour,Poutou,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Lassalle
2082,mixed,0.731,Le Pen,Jadot,Arthaud,Poutou,Roussel,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Macron,Hidalgo,Le Pen
2083,stubborn,1.0,Dupont-Aignan,Jadot,Le Pen,Macron,Roussel,Lassalle,Melenchon,Hidalgo,Poutou,Arthaud,Zemmour,Pecresse,Dupont-Aignan
2084,mixed,0.457,Macron,Lassalle,Hidalgo,Jadot,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Roussel,Poutou,Pecresse,Macron
2085,stubborn,1.0,Lassalle,Melenchon,Roussel,Zemmour,Macron,Poutou,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Pecresse,Le Pen,Lassalle
2086,strategic,0.0,Macron,Poutou,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Melenchon,Zemmour,Arthaud,Lassalle,Roussel,Macron
2087,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Macron,Roussel,Pecresse,Jadot,Zemmour,Le Pen,Hidalgo,Poutou,Lassalle,Dupont-Aignan
2088,strategic,0.0,Poutou,Macron,Le Pen,Melenchon,Zemmour,Pecresse,Hidalgo,Roussel,Jadot,Arthaud,Lassalle,Dupont-Aignan,Poutou
2089,strategic,0.0,Arthaud,Macron,Hidalgo,Roussel,Lassalle,Jadot,Poutou,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Zemmour,Arthaud
2090,strategic,0.0,Zemmour,Le Pen,Hidalgo,Melenchon,Lassalle,Poutou,Arthaud,Macron,Roussel,Dupont-Aignan,Pecresse,Jadot,Zemmour
2091,stubborn,1.0,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Macron,Melenchon,Roussel,Jadot,Pecresse,Zemmour,Le Pen,Lassalle,Hidalgo
2092,strategic,0.0,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Roussel,Poutou,Macron,Jadot,Pecresse,Hidalgo,Lassalle,Zemmour
2093,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Poutou,Le Pen,Macron,Zemmour,Pecresse,Roussel,Jadot,Hidalgo,Lassalle,Dupont-Aignan
2094,strategic,0.0,Le Pen,Poutou,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Melenchon,Macron,Roussel,Zemmour,Arthaud,Lassalle,Le Pen
2095,strategic,0.0,Pecresse,Melenchon,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Poutou,Arthaud,Jadot,Le Pen,Macron,Zemmour,Pecresse
2096,strategic,0.0,Pecresse,Poutou,Le Pen,Jadot,Zemmour,Roussel,Hidalgo,Macron,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Pecresse
2097,strategic,0.0,Roussel,Zemmour,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Poutou,Jadot,Hidalgo,Macron,Le Pen,Roussel
2098,mixed,0.729,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Macron,Hidalgo,Poutou,Melenchon,Lassalle,Arthaud,Jadot,Roussel,Le Pen
2099,strategic,0.0,Lassalle,Roussel,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Macron,Melenchon,Zemmour,Le Pen,Arthaud,Jadot,Lassalle
2100,stubborn,1.0,Jadot,Hidalgo,Roussel,Zemmour,Melenchon,Poutou,Arthaud,Le Pen,Macron,Pecresse,Lassalle,Dupont-Aignan,Jadot
2101,strategic,0.0,Zemmour,Le Pen,Lassalle,Macron,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Roussel,Poutou,Arthaud,Pecresse,Zemmour
2102,strategic,0.0,Melenchon,Zemmour,Pecresse,Jadot,Lassalle,Le Pen,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Macron,Roussel,Melenchon
2103,strategic,0.0,Le Pen,Roussel,Poutou,Jadot,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Macron,Pecresse,Lassalle,Arthaud,Le Pen
2104,mixed,0.846,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Macron,Jadot,Roussel,Le Pen,Lassalle,Poutou,Arthaud
2105,strategic,0.0,Macron,Roussel,Hidalgo,Jadot,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Poutou,Lassalle,Arthaud,Macron
