source,target
797,2034
797,2561
797,3273
797,3437
797,3718
797,3913
797,4640
797,4824
797,4910
798,1388
798,2013
798,2181
798,2300
798,2733
798,2965
798,2989
798,3035
798,3184
798,3248
798,3352
798,4258
798,4463
799,1510
799,1956
799,3105
799,3736
799,4942
800,1815
800,1978
800,2283
800,4354
800,4474
801,808
801,2214
801,2558
801,3026
801,3423
801,4209
801,4299
801,4326
801,4516
802,965
802,1368
802,1978
802,2064
802,2085
802,2373
802,2477
802,3421
802,4019
802,4261
803,954
803,1118
803,1491
803,1818
803,2582
803,3628
803,4172
804,2279
804,2322
804,2527
804,2738
804,2818
804,2841
804,2940
804,3195
804,3791
804,4659
804,4902
805,847
805,855
805,898
805,1070
805,1254
805,1625
805,1771
805,3219
805,4211
805,4216
806,1005
806,1465
806,1968
806,2182
806,2959
806,4231
806,4644
807,892
807,1070
807,1444
807,1901
807,2470
807,2513
807,3125
807,3220
807,3473
807,3561
807,3836
807,4244
807,4588
807,4763
808,2725
808,3863
808,4085
809,1246
809,1555
809,1998
809,2980
809,3175
809,3835
809,4780
809,4826
809,4845
810,1243
810,1249
810,1358
810,1897
810,2525
810,4833
811,1245
811,1336
811,1529
811,2029
811,3351
811,3865
811,4557
812,1270
812,1334
812,1633
812,2103
812,2401
812,2551
812,2586
812,2608
812,3672
813,1007
813,1238
813,1339
813,1500
813,2605
813,3807
813,3849
813,3915
814,876
814,1231
814,1375
814,2675
814,2941
814,3355
815,1269
815,1631
815,1666
815,2101
815,2247
815,2327
815,2432
815,2698
815,3039
815,3192
815,3411
816,1220
816,3005
816,3372
816,4306
816,4751
816,4764
816,4783
816,4927
817,1001
817,2877
817,3100
817,3644
817,3899
817,4131
817,4387
818,868
818,1224
818,2139
818,2482
818,2904
818,3282
818,3674
818,4356
818,4454
818,4557
818,4985
819,1419
819,1668
819,1809
819,2065
819,2558
819,3394
819,3401
819,3415
819,3825
819,3992
820,1044
820,1326
820,2061
820,2987
820,4193
820,4268
820,4988
821,1884
821,2577
821,2915
821,3084
821,3420
821,4054
821,4192
821,4795
822,920
822,1121
822,2596
822,3187
823,1195
823,1449
823,1686
823,1916
823,2075
823,2292
823,2682
823,2769
823,3280
823,3885
823,4955
824,1029
824,1454
824,2130
824,2196
825,1152
825,1204
825,2072
825,3367
825,3441
825,3450
825,4955
826,885
826,969
826,1262
826,1790
826,3193
826,3840
826,4278
826,4902
826,4912
827,1396
827,1461
827,1462
827,1635
827,1971
827,2581
827,3226
827,3304
827,3351
827,3881
827,4915
828,848
828,1150
828,1262
828,1418
828,1702
828,2174
828,3103
828,3676
828,3734
828,4050
828,4778
828,4790
829,1507
829,1987
829,2173
829,2370
829,3240
829,3870
829,4933
830,1568
830,1654
830,1928
830,2332
830,2382
830,2761
830,3029
830,3343
830,4730
830,4784
830,4815
831,1064
831,1566
831,1596
831,1965
831,2428
831,3196
831,3912
831,4655
831,4964
832,923
832,1155
832,1214
832,1981
832,2028
832,2264
832,2886
832,3225
832,4137
832,4273
833,879
833,1061
833,1175
833,1737
833,2281
833,2404
833,2714
833,3041
833,3481
833,3637
833,3782
833,3845
833,4266
833,4655
834,868
834,1072
834,1547
834,2011
834,2252
834,2989
834,3179
834,3547
834,4830
834,4913
834,4966
835,1938
835,2518
835,2665
835,4733
835,4945
836,907
836,1050
836,1718
836,3207
836,4153
836,4189
836,4296
836,4575
836,4763
837,1276
837,1446
837,1593
837,1752
837,2437
837,3024
837,4482
837,4923
838,1686
838,1776
838,2009
838,2946
838,3096
838,4545
839,2045
839,3518
839,3793
839,4802
840,855
840,1024
840,1195
840,1899
840,1923
840,1979
840,2811
840,2815
840,3101
840,3251
840,3342
840,3360
840,3505
840,3515
840,3529
840,3690
841,2298
841,2499
841,2969
841,3577
841,3585
842,1409
842,1557
842,1890
842,2790
842,2810
842,3093
842,3094
842,3227
842,4218
842,4654
842,4747
843,1025
843,3225
843,4305
843,4429
843,4515
843,4894
844,1002
844,1579
844,1754
844,2442
844,2602
844,2802
844,2902
844,3312
844,3439
844,3622
844,4280
845,1104
845,1308
845,1443
845,1836
845,1894
845,2059
845,2081
845,2095
845,2211
845,2894
845,3142
845,3394
845,3815
846,994
846,1267
846,1308
846,2278
846,2300
846,2923
846,3186
846,3397
847,1205
847,1685
847,1894
847,1990
847,2326
847,2343
847,2394
847,2491
847,2694
847,3070
848,880
848,1643
848,1820
848,1989
848,2028
848,2571
848,2615
848,2987
848,4839
849,1932
849,1989
849,2065
849,2511
849,2934
849,4019
849,4107
849,4710
850,924
850,1497
850,1931
850,2499
850,3235
850,4195
850,4352
850,4874
850,4945
851,886
851,973
851,1224
851,1625
851,2347
851,2364
851,2670
851,2866
851,3472
851,3817
851,3847
851,4062
851,4333
852,1011
852,1168
852,1358
852,1454
852,1455
852,3169
852,3760
852,4675
853,926
853,1682
853,1797
853,2015
853,2415
853,2559
853,3081
853,4713
853,4948
854,1107
854,1339
854,2219
854,2539
854,2752
854,3406
854,3474
854,4385
854,4748
855,1277
855,1526
855,1994
855,2442
855,2665
855,3281
855,3775
855,3780
855,4138
855,4598
856,2434
856,2770
856,2834
856,3103
856,4195
856,4589
856,4858
857,1275
857,1311
857,1889
857,2625
857,2778
857,3232
857,3661
857,3937
857,4021
858,1451
858,1850
858,1997
858,4122
858,4747
859,1050
859,1199
859,3089
859,3915
860,1524
860,1951
860,2282
860,2454
860,2524
860,2634
860,2975
860,3730
861,1211
861,1909
861,2502
861,3316
861,3401
862,1025
862,1140
862,1361
862,3827
863,1088
863,1267
863,2004
863,2394
863,3206
863,3213
863,3381
863,3527
863,3784
863,4447
863,4997
864,1295
864,2609
864,3753
865,1864
865,1950
865,1970
865,2349
865,3376
865,3728
866,2579
866,2947
866,3197
866,3384
866,3487
866,4559
866,4976
867,1393
867,2258
867,2785
867,3613
867,3766
867,3831
867,4493
867,4557
867,4666
868,1316
868,1441
868,2164
868,3387
868,4069
868,4164
868,4380
868,4643
869,1667
869,1700
869,1993
869,2509
869,2686
869,3304
870,1355
870,1530
870,1677
870,2043
870,2883
870,3285
870,3389
870,3551
870,4064
871,1019
871,2184
871,3519
871,3812
871,4405
871,4459
871,4728
871,4895
872,1237
872,1377
872,2092
872,2173
872,2364
872,4994
873,875
873,1833
873,2883
873,3728
873,4043
873,4442
874,1105
874,1184
874,2164
874,2914
874,4626
874,4652
875,1941
875,2399
875,2430
875,2512
875,2567
875,2662
875,4880
876,2037
876,2201
876,2804
876,3214
876,3542
876,3841
876,3949
876,3999
876,4303
876,4333
877,2170
877,2220
877,2355
877,3033
877,3697
877,4192
877,4209
877,4288
877,4877
878,1015
878,1249
878,1273
878,1784
878,2108
878,2371
878,2844
878,3034
878,4706
878,4964
879,1223
879,2373
879,2464
879,2542
879,2724
879,2781
879,3053
880,1330
880,1466
880,1710
880,1821
880,2483
880,2698
880,3103
880,3302
880,3751
880,3856
880,3949
880,4527
880,4663
880,4959
881,919
881,1426
881,1444
881,3066
881,3527
881,4755
882,2064
882,2925
882,2963
882,4151
882,4338
882,4947
882,4960
883,1141
883,2079
883,2562
883,2587
883,2922
883,2962
883,3411
883,3456
884,2285
884,2986
884,3471
884,3723
884,4083
884,4749
885,2463
885,3231
885,3378
885,3492
885,3738
885,4473
885,4846
886,891
886,1216
886,2003
886,2507
886,3489
886,3599
886,3922
886,4236
886,4816
886,4843
887,2073
887,2773
887,2989
887,3666
887,3741
887,4568
888,1773
888,2541
888,2565
888,2646
888,3746
888,4436
889,1602
889,2171
889,2246
889,2726
889,2787
889,2955
889,3170
889,3292
889,4056
889,4311
889,4680
889,4971
890,1083
890,2069
890,2234
890,2848
890,3486
890,3697
890,3763
890,3867
890,4052
890,4958
891,927
891,1602
891,1904
891,2618
891,2896
891,3414
891,3663
891,4268
891,4678
891,4865
891,4887
892,1083
892,1387
892,2247
892,2316
892,2844
892,3227
892,3240
892,3397
892,3990
892,4163
892,4821
893,1221
893,1649
893,2540
893,2949
893,3254
893,3414
893,3809
894,1386
894,1439
894,1713
894,2005
894,2652
894,2721
894,3345
894,3384
894,4815
895,1812
895,1910
895,2169
895,2638
895,3480
895,3686
895,4896
896,1199
896,1332
896,1613
896,1697
896,2703
896,2854
896,3196
896,3415
896,4297
897,1112
897,1392
897,1918
897,2416
897,2955
897,3312
898,1717
898,2412
898,4008
898,4010
898,4586
898,4716
898,4817
898,4981
899,1538
899,1595
899,1824
899,2309
899,3043
899,4135
899,4282
900,941
900,1163
900,1549
900,1938
900,1978
900,2454
900,2876
900,3229
900,3535
900,4091
900,4265
900,4440
900,4525
900,4859
901,1414
901,1534
901,2354
901,2671
901,2750
901,3186
901,4132
901,4535
901,4696
901,4722
901,4914
902,1084
902,1590
902,1634
902,1815
902,2287
902,2521
902,2523
902,3732
902,4064
902,4473
902,4994
903,1008
903,1616
903,2069
903,2213
903,3166
903,4235
904,1425
904,1904
904,2202
904,2343
904,3863
905,1365
905,3730
905,4855
906,1162
906,1774
906,4457
906,4714
907,1357
907,2091
907,2208
907,2868
907,3133
907,3288
907,3705
907,4132
908,1072
908,1682
908,1829
908,1967
908,2158
908,2842
908,3539
908,3757
908,4097
908,4574
908,4714
909,944
909,1058
909,1682
909,2048
909,2291
909,3379
909,3571
909,4034
909,4043
909,4504
909,4581
910,1455
910,1767
910,2080
910,2281
910,2519
910,2668
910,3883
910,3941
910,3983
910,4249
911,1122
911,1301
911,1532
911,1574
911,1684
911,1794
911,1822
911,2279
911,2366
911,3439
911,3524
911,3888
911,3913
911,4464
911,4468
911,4781
912,1077
912,1510
912,2007
912,2454
912,2801
912,3226
913,1128
913,1168
913,1243
913,1336
913,1421
913,1883
913,2157
913,2195
913,2780
913,4797
914,1740
914,1800
914,1840
914,2483
914,2583
914,2605
914,2730
914,4089
914,4229
914,4770
914,4990
915,1212
915,1299
915,1951
915,1954
915,2254
915,2286
915,2609
915,3281
915,3323
915,4218
915,4272
915,4295
915,4466
915,4672
915,4921
916,1647
916,1918
916,1936
916,4183
917,1004
917,2127
917,2449
917,4888
918,1554
918,1559
918,2288
918,3428
918,4367
918,4638
919,2668
919,2837
919,3686
920,1245
920,1502
920,1756
920,2093
920,2300
920,3169
920,3174
920,3712
920,4213
920,4276
921,2750
921,3010
921,3064
921,4004
922,1212
922,1254
922,2818
922,3952
922,4588
922,4721
922,4969
923,1506
923,2560
923,2708
923,4936
924,1282
924,1884
924,2457
924,2766
924,3126
924,4302
924,4477
924,4611
924,4753
925,1665
925,1829
925,1897
925,2481
925,2724
925,3453
925,4407
926,3528
926,4480
926,4658
927,948
927,2410
927,3056
927,3878
927,4092
927,4747
928,1437
928,1588
928,2049
928,2090
928,2125
928,2155
928,3973
929,1777
929,1783
929,2527
929,2913
929,3128
929,3146
929,3793
929,4349
929,4947
930,1669
930,2238
930,3173
930,3269
930,3379
930,4068
930,4764
931,1136
931,2035
931,2059
931,2818
931,2857
931,3374
931,4067
931,4981
932,1542
932,1641
932,1987
932,2025
932,2227
932,2712
932,3748
932,3966
932,4280
933,1509
933,2181
933,3508
933,4208
934,3153
934,3455
934,3860
934,4245
934,4744
935,1352
935,2060
935,2372
935,2461
935,3110
935,3650
935,3908
936,1251
936,2527
936,3276
936,3506
936,3936
936,4097
937,1740
937,1938
937,2190
937,2627
937,2674
937,3040
937,3203
937,3352
937,3521
937,3732
937,4267
937,4539
937,4786
938,1518
938,1985
938,2741
938,3071
938,4034
938,4973
939,2396
939,2827
939,3053
939,3502
939,3916
939,4404
939,4523
940,1077
940,1547
940,1837
940,1855
940,2452
940,2870
940,4514
941,1297
941,1543
941,1672
941,2050
941,2486
941,2987
941,3375
941,3962
941,4036
941,4273
941,4717
941,4925
941,4930
941,4947
942,1286
942,1982
942,2475
942,2624
942,2996
942,3047
942,3339
942,3504
942,4073
942,4356
942,4829
943,1563
943,1599
943,2455
943,2873
943,3275
943,3292
943,3500
943,3792
943,4006
943,4150
943,4355
944,1021
944,1615
944,3101
944,3277
944,3651
944,3801
944,3995
944,4339
944,4518
944,4909
945,1873
945,2918
945,3073
945,3180
945,3285
945,4179
945,4266
945,4337
945,4500
945,4593
946,1171
946,1421
946,2968
946,3349
946,3459
946,4871
947,2186
947,3027
948,1153
948,1235
948,1249
948,1392
948,1516
948,1877
948,2387
948,2582
948,2666
948,2899
948,3010
948,3419
948,4671
949,1278
949,1307
949,1896
949,2353
949,3677
949,4929
950,1225
950,1229
950,2124
950,2198
950,2220
950,2989
950,3760
950,4114
950,4340
950,4601
950,4846
951,993
951,1253
951,1429
951,1589
951,1656
951,2075
951,2112
951,2224
951,2366
951,2802
951,2825
951,2843
951,3641
951,4483
952,1050
952,2147
952,2945
952,3489
952,4018
952,4432
952,4545
952,4735
952,4783
953,2566
953,3151
953,3233
953,3783
953,3832
953,4144
953,4417
953,4917
954,1078
954,1830
954,1989
954,2019
954,2436
954,2807
954,4112
954,4846
955,1273
955,2554
955,3844
955,3998
955,4336
955,4416
955,4486
955,4599
955,4698
955,4831
956,1735
956,2374
956,3880
957,2379
957,2525
957,2942
957,3187
957,3203
957,3781
957,4142
957,4640
958,1566
958,2333
958,2349
958,3875
958,4376
958,4480
959,1061
959,1128
959,1379
959,1682
959,2752
959,3310
959,3616
959,3833
959,3967
960,1339
960,3153
961,1011
961,1591
961,2311
961,3071
961,3443
961,3752
961,4223
961,4784
961,4836
961,4946
962,1233
962,2131
962,2156
962,2481
962,2519
962,3235
962,3656
963,1451
963,1908
963,2390
963,2442
963,2781
963,2904
963,3005
963,3408
963,3446
963,4834
964,1017
964,1694
964,2316
964,3171
964,3582
964,4166
964,4581
964,4726
965,1135
965,1680
965,1912
965,1930
965,1939
965,4306
965,4471
966,1031
966,1250
966,2656
966,2869
966,3027
966,3461
966,3855
966,3950
966,4373
967,1771
967,2070
967,2400
967,2845
967,3353
967,3897
967,3978
967,4937
968,1253
968,1451
968,1873
968,1906
968,2381
968,2756
968,3970
969,982
969,2215
969,2888
969,2984
969,3102
969,3370
969,4008
969,4085
969,4799
970,1344
970,2377
970,4203
970,4311
971,1424
971,1500
971,2429
971,2861
971,3885
971,4189
971,4906
972,1246
972,1566
972,2156
972,2840
972,2910
972,3509
972,3590
972,4301
972,4432
973,1017
973,1257
973,1909
973,2596
973,3142
973,3222
973,4698
973,4835
973,4852
974,2536
974,3013
974,4065
975,1835
975,2023
975,3038
975,3421
975,3680
975,4468
975,4844
976,1916
976,4110
976,4466
976,4659
977,1689
977,2659
977,2784
977,3831
977,4439
977,4899
978,1271
978,2331
978,2404
978,2553
978,3520
978,4108
979,1130
979,1272
979,1766
979,2203
979,2289
979,3083
979,3374
979,3670
979,4661
980,1000
980,1435
980,1804
980,3259
980,4256
981,1268
981,1413
981,2263
981,2280
981,3609
981,4809
982,1521
982,2280
982,2359
982,2693
982,3147
982,4749
983,1496
983,1849
983,3182
983,3881
983,4076
984,1983
984,2473
984,2590
984,3213
984,3556
985,1100
985,1430
985,2007
985,2212
985,2371
985,2842
985,3310
985,3594
985,3864
986,1221
986,1784
986,2112
986,3089
986,3341
986,3616
986,3862
986,4096
986,4347
986,4652
986,4823
987,1177
987,1636
987,1725
987,2396
987,3150
987,3501
987,3637
987,4072
988,1504
988,2301
988,2302
988,2502
988,2533
988,3937
989,1669
989,2178
989,2746
989,3042
989,3086
990,1847
990,2571
990,3925
990,4173
990,4503
990,4855
991,1407
991,1948
991,2208
991,4162
991,4674
992,3063
993,1353
993,2072
993,2230
993,2920
993,2921
993,3067
993,3159
993,3264
993,3860
993,3902
993,4044
993,4359
993,4746
993,4756
993,4939
994,1880
994,2669
994,3716
994,4659
994,4991
995,1980
995,2520
995,3839
995,4402
996,1580
996,1809
996,2061
996,2753
996,3612
996,3837
996,3946
996,4909
997,1336
997,1494
997,1755
997,2771
997,3075
997,3255
997,4241
998,1781
998,2291
998,3106
998,3363
998,3414
998,3524
998,4325
998,4531
998,4709
999,1687
999,1716
999,2450
999,3745
999,4134
999,4483
1000,1426
1000,1757
1000,2009
1000,2399
1000,2966
1000,3698
1000,3845
1000,4790
1000,4888
1001,1094
1001,1509
1001,1540
1001,2496
1001,2568
1001,2787
1001,2842
1001,3955
1001,4878
1002,1105
1002,2147
1002,2335
1002,2455
1002,2508
1002,3174
1002,3773
1002,3968
1002,4036
1002,4743
1002,4982
1003,1142
1003,1428
1003,1844
1003,2524
1003,2915
1003,4223
1003,4689
1003,4716
1004,1669
1004,2621
1004,3141
1004,3626
1004,4416
1005,1209
1005,1233
1005,2200
1005,3296
1005,3726
1005,3863
1005,4139
1005,4629
1005,4709
1005,4934
1006,1018
1006,1595
1006,1635
1006,1704
1006,2105
1006,3044
1006,3188
1006,3283
1006,4163
1006,4778
1006,4813
1007,1362
1007,1824
1007,1976
1007,2103
1007,2489
1007,2602
1007,2643
1007,3228
1007,3233
1007,3324
1007,4472
1008,1051
1008,1368
1008,1756
1008,1928
1008,2267
1008,3576
1008,3902
1008,4049
1008,4084
1008,4328
1008,4892
1009,3578
1009,4831
1009,4890
1010,2640
1010,3152
1010,3228
1010,3272
1010,3622
1010,3833
1010,4536
1010,4760
1010,4822
1011,2392
1011,2569
1011,3155
1011,3270
1011,3585
1011,4161
1011,4947
1012,1112
1012,2245
1012,2410
1012,2852
1012,3076
1012,3343
1012,3931
1013,1790
1013,2361
1013,2514
1013,2743
1013,2907
1013,3016
1013,3044
1013,3559
1013,3742
1013,3808
1013,4200
1013,4207
1013,4584
1014,1049
1014,2376
1014,2597
1014,3564
1014,3939
1014,4060
1014,4924
1015,1355
1015,2197
1015,2412
1015,3136
1015,3753
1015,4171
1015,4389
1015,4574
1015,4831
1015,4911
1016,1259
1016,1334
1016,2895
1016,3756
1016,3856
1016,4051
1016,4503
1016,4773
1016,4900
1016,4983
1017,1637
1017,1680
1017,2258
1017,2274
1017,2473
1017,3219
1017,3721
1018,1408
1018,1435
1018,1816
1018,1959
1018,2098
1018,2538
1018,3523
1018,4146
1018,4264
1018,4528
1018,4589
1019,1842
1019,2298
1019,2458
1019,3229
1019,4873
1019,4931
1020,1531
1020,2087
1020,2812
1020,3368
1020,3547
1020,3642
1020,4146
1021,1255
1021,1352
1021,1373
1021,1937
1021,2063
1021,2078
1021,2807
1021,2919
1021,3382
1021,3620
1021,4370
1021,4754
1022,1061
1022,1369
1022,1829
1022,2466
1022,2540
1022,2620
1022,3104
1022,3281
1022,3499
1022,4613
1023,1744
1023,1974
1023,2186
1023,2396
1023,3411
1023,3603
1023,4073
1023,4080
1023,4233
1023,4452
1024,1181
1024,1301
1024,1339
1024,3252
1024,4156
1024,4175
1024,4508
1024,4654
1024,4687
1024,4948
1025,2237
1025,2758
1025,2877
1025,4224
1025,4502
1025,4511
1026,1568
1026,2064
1026,2114
1026,2178
1026,3209
1026,3221
1026,3486
1026,3576
1026,3728
1026,3773
1026,4561
1027,1031
1027,1460
1027,2263
1027,2829
1027,3540
1027,4510
1027,4899
1028,1142
1028,2193
1028,2409
1028,3578
1028,3767
1029,2424
1029,3101
1029,3176
1029,3545
1029,4573
1029,4692
1030,1465
1030,1841
1030,2169
1030,2218
1030,2441
1030,2496
1030,3834
1030,4412
1031,1436
1031,1485
1031,3107
1031,3165
1031,3175
1031,4120
1031,4703
1032,1396
1032,1951
1032,2001
1032,2515
1032,3229
1032,3866
1032,4050
1032,4483
1032,4665
1033,2363
1033,2527
1033,2812
1033,3772
1033,4657
1034,1203
1034,1788
1034,1894
1034,2721
1034,3419
1034,4294
1034,4790
1035,1381
1035,1827
1035,2244
1035,2347
1035,2533
1035,3369
1035,3416
1035,4175
1036,1692
1036,2080
1036,2492
1036,2569
1036,3420
1036,3787
1036,4260
1036,4682
1036,4689
1037,2033
1037,2470
1037,2983
1037,3041
1037,3149
1037,3639
1037,4356
1037,4443
1037,4478
1038,1810
1038,2835
1038,3005
1038,3193
1038,3598
1038,3630
1038,4026
1038,4286
1038,4532
1038,4936
1039,2055
1039,3021
1039,3330
1039,3659
1039,4217
1039,4775
1040,1410
1040,1985
1040,2041
1040,2164
1040,2615
1040,2825
1040,3052
1040,3369
1040,3703
1040,4201
1040,4303
1041,1227
1041,1430
1041,1642
1041,2215
1041,2423
1041,2786
1041,2908
1041,4178
1041,4425
1041,4571
1041,4836
1042,1651
1042,1912
1042,1915
1042,2203
1042,2260
1042,2807
1042,2898
1042,3893
1042,3923
1042,4040
1042,4447
1042,4861
1042,4978
1043,1472
1043,1913
1043,2029
1043,2397
1043,2533
1043,3725
1043,4892
1044,1098
1044,1651
1044,2143
1044,2417
1044,3631
1044,4641
1044,4768
1044,4869
1045,1402
1045,1716
1045,1790
1045,1927
1045,3033
1045,3101
1045,3283
1045,3724
1046,1622
1046,1629
1046,1739
1046,1753
1046,1799
1046,1881
1046,2934
1046,3206
1046,3944
1046,4975
1047,1058
1047,2117
1047,2163
1047,2396
1047,3383
1047,4243
1048,1051
1048,1216
1048,2492
1048,2518
1048,2556
1048,3135
1048,3636
1048,3784
1048,3871
1048,4171
1049,1101
1049,1140
1049,1804
1049,2040
1049,2209
1049,2272
1049,2372
1049,2933
1049,2990
1049,3128
1049,3672
1050,1708
1050,1770
1050,3152
1050,3235
1050,3900
1050,4046
1050,4328
1051,1356
1051,2207
1051,2669
1051,2693
1051,2798
1051,2819
1051,3450
1051,3766
1052,1125
1052,1129
1052,1257
1052,2219
1052,2312
1052,2767
1052,3283
1052,4456
1052,4555
1053,1075
1053,1146
1053,1545
1053,1624
1053,1639
1053,1733
1053,2512
1053,3172
1053,3819
1053,3952
1053,4216
1053,4334
1053,4447
1053,4561
1054,1660
1054,2268
1054,2371
1054,2413
1055,1360
1055,2310
1055,2722
1055,2857
1055,3255
1055,3675
1055,3795
1055,3807
1055,4167
1055,4207
1055,4316
1055,4447
1055,4645
1055,4897
1056,1171
1056,1519
1056,2158
1056,2922
1056,3133
1056,3708
1056,3821
1056,4906
1056,4926
1056,4962
1057,2895
1057,3011
1057,3411
1057,3514
1057,3850
1058,1630
1058,2888
1058,3634
1058,4647
1059,1258
1059,1411
1059,4344
1059,4716
1060,2028
1060,2136
1060,2719
1060,3164
1060,3273
1060,3600
1060,3607
1060,3976
1061,1397
1061,1558
1061,2377
1061,2555
1061,3232
1061,3705
1061,4312
1061,4912
1062,1360
1062,1723
1062,2844
1062,3108
1062,3852
1062,4957
1063,1700
1063,2275
1063,3031
1063,3322
1063,3858
1063,4025
1063,4638
1063,4825
1063,4842
1064,2062
1064,2158
1064,3023
1064,3659
1064,4793
1064,4801
1064,4996
1065,1769
1065,2133
1065,2715
1065,2893
1065,3015
1065,3497
1065,3775
1065,4200
1065,4921
1066,1255
1066,2068
1066,2468
1066,2539
1066,3592
1066,3790
1066,3799
1066,4289
1066,4295
1066,4765
1066,4966
1067,1355
1067,1805
1067,1850
1067,2188
1067,2412
1067,2417
1067,4943
1068,2533
1068,2853
1068,4976
1069,1326
1069,1418
1069,1479
1069,2224
1069,2305
1069,3663
1069,3972
1069,4513
1069,4768
1070,1388
1070,1488
1070,2610
1070,3054
1070,3074
1070,3382
1070,3649
1070,4661
1070,4732
1070,4755
1071,1496
1071,1646
1071,1731
1071,2277
1071,2807
1071,2991
1071,3228
1071,3351
1071,3578
1071,3652
1072,1434
1072,1651
1072,2900
1072,3240
1072,3573
1072,3780
1072,4588
1073,1191
1073,1459
1073,2007
1073,2514
1073,4234
1073,4447
1074,1774
1074,1785
1074,2142
1074,2331
1074,2871
1074,3042
1074,3290
1074,3398
1074,3415
1074,3561
1074,3627
1074,3663
1074,4919
1075,1561
1075,1914
1075,2395
1075,2735
1075,2899
1075,3006
1075,4345
1075,4973
1076,1256
1076,1280
1076,2017
1076,2110
1076,4483
1077,2237
1077,2525
1077,2606
1077,2860
1077,3626
1077,3756
1077,4521
1078,1918
1078,2272
1078,2430
1078,2440
1079,1436
1079,2269
1079,4209
1080,1286
1080,1508
1080,1579
1080,1809
1080,2120
1080,2411
1080,3783
1080,4535
1080,4919
1081,2363
1081,2889
1081,3948
1081,4344
1082,2209
1082,2465
1082,3435
1083,1706
1083,2761
1083,3113
1083,3154
1083,4052
1084,1379
1084,1407
1084,1703
1084,1840
1084,2525
1084,2573
1084,2628
1084,4212
1084,4651
1085,1131
1085,1465
1085,1983
1085,2133
1085,2683
1086,1360
1086,2330
1086,3255
1086,3568
1086,4280
1086,4960
1087,1477
1087,2152
1087,2871
1087,3291
1087,4686
1087,4831
1088,1275
1088,1908
1088,3057
1088,3413
1088,3636
1088,3869
1088,3959
1088,4771
1089,4180
1089,4918
1089,4950
1090,1174
1090,2002
1090,3244
1090,3262
1090,3841
1090,4752
1090,4774
1091,1607
1091,1736
1091,2077
1091,2091
1091,3038
1091,3458
1091,3550
1091,4381
1092,1399
1092,1526
1092,2153
1092,3687
1092,3725
1092,3844
1092,3986
1092,4915
1093,1114
1093,1284
1093,1522
1093,2333
1093,2507
1093,3028
1093,3162
1093,3352
1093,4404
1093,4770
1093,4999
1094,1279
1094,2674
1094,2716
1094,2768
1094,2922
1094,2970
1094,2989
1094,3344
1094,4342
1095,2989
1095,3012
1095,3422
1095,3441
1095,3550
1095,3837
1095,4112
1095,4869
1096,1223
1096,1405
1096,2772
1096,3300
1096,3877
1096,3900
1096,4055
1096,4480
1096,4621
1097,1745
1097,2097
1097,2280
1097,2930
1097,3406
1097,3413
1097,3866
1097,4832
1097,4859
1098,2186
1098,2267
1098,3172
1098,3196
1098,3755
1098,3944
1098,4286
1098,4781
1099,1823
1099,3301
1099,3429
1099,3491
1099,4986
1100,2135
1100,3361
1100,4466
1101,2147
1101,2607
1101,4082
1102,2774
1102,2859
1102,3152
1102,3197
1102,3264
1102,3383
1102,3545
1102,3655
1102,3919
1103,2794
1103,2885
1103,3223
1103,3587
1103,3601
1103,4021
1103,4575
1103,4627
1103,4819
1104,3604
1104,4088
1104,4755
1105,1370
1105,1919
1105,2444
1105,3297
1105,3626
1105,3802
1105,4120
1105,4271
1105,4581
1106,1336
1106,2188
1106,2801
1106,4169
1106,4469
1106,4659
1107,2103
1107,2952
1107,3511
1107,3638
1107,4088
1107,4205
1108,1396
1108,2513
1108,3214
1108,3316
1108,3941
1108,4340
1108,4508
1109,2006
1109,4754
1110,1834
1110,1855
1110,2616
1110,2807
1110,3394
1110,3543
1110,3735
1110,3825
1110,3861
1110,4791
1110,4820
1111,1231
1111,1503
1111,1691
1111,2190
1111,2197
1111,3221
1111,3747
1111,3787
1111,4522
1112,1150
1112,1878
1112,2307
1112,2887
1112,3392
1112,3437
1112,3954
1112,4461
1113,1547
1113,1643
1113,1669
1113,2225
1113,2339
1113,2756
1113,3025
1113,3353
1113,3423
1113,4698
1113,4939
1114,1243
1114,2502
1114,2703
1114,2817
1114,2881
1114,2918
1114,3238
1114,4100
1114,4853
1115,1228
1115,1406
1115,1579
1115,2950
1115,3191
1115,4089
1116,1134
1116,1657
1116,1972
1116,3598
1116,3781
1116,4113
1116,4351
1116,4613
1117,1493
1117,1727
1117,2268
1117,4004
1117,4184
1117,4828
1118,1899
1118,2666
1118,3129
1118,3264
1118,4032
1118,4035
1118,4054
1118,4541
1119,1165
1119,1316
1119,1804
1119,1940
1119,2280
1119,2893
1119,3589
1119,3806
1119,3911
1119,4324
1119,4434
1119,4449
1120,1844
1120,2258
1120,2570
1120,3273
1120,3600
1120,4396
1121,1241
1121,1421
1121,1625
1121,1872
1121,2035
1121,2264
1121,2855
1121,3383
1121,3676
1121,4498
1121,4586
1122,1786
1122,2413
1122,3854
1122,4215
1122,4431
1122,4505
1123,2316
1123,2761
1123,3336
1123,3905
1123,4092
1123,4202
1123,4313
1123,4836
1124,1150
1124,1226
1124,1418
1124,1550
1124,2940
1124,3594
1124,3848
1124,4198
1124,4411
1124,4721
1125,1683
1125,1739
1125,2028
1125,2127
1125,3548
1125,3980
1125,4178
1125,4759
1126,2393
