source,target
319,2410
319,2428
319,2710
320,991
320,1107
320,1120
320,1775
320,2128
320,2543
320,2733
321,355
321,359
321,844
321,909
321,948
321,1355
321,1493
321,1823
321,1939
321,2386
321,2389
321,2589
321,2843
322,650
322,915
322,970
322,1352
322,1494
322,1678
322,1801
322,2092
322,2948
323,464
323,624
323,912
323,1251
323,1746
323,2096
323,2255
323,2257
323,2305
323,2435
323,2471
324,431
324,819
324,1708
324,1931
324,2490
324,2841
325,386
325,418
325,672
325,688
325,1038
325,1056
325,1087
325,1269
325,2135
325,2225
325,2284
325,2366
325,2839
326,472
326,739
326,989
326,1114
326,1219
326,1637
326,1831
326,1922
326,2646
326,2797
327,382
327,702
327,779
327,1477
327,2008
327,2169
327,2289
328,436
328,523
328,1108
328,1207
328,2286
328,2505
328,2621
329,651
329,811
329,820
329,1063
329,1952
329,2173
329,2214
329,2236
329,2578
329,2728
330,535
330,562
330,597
330,636
330,644
330,677
330,778
330,888
330,948
330,1441
330,1500
330,1832
330,1937
330,1950
330,2291
330,2801
331,694
331,739
331,1267
331,2273
332,336
332,337
332,564
332,694
332,2000
332,2006
332,2491
332,2574
332,2684
333,900
333,985
333,1052
333,1748
333,1770
333,2136
333,2241
333,2486
334,402
334,1226
334,1938
334,2114
334,2515
334,2713
335,344
335,824
335,1410
335,1853
335,1937
335,2455
335,2515
335,2572
335,2672
335,2706
335,2864
336,483
336,578
336,580
336,735
336,865
336,1030
336,1316
336,1498
336,1716
336,1745
336,1767
336,2177
336,2745
336,2846
337,915
337,1274
337,1842
337,2065
337,2078
337,2485
337,2778
338,1050
338,1874
338,2236
338,2380
338,2406
338,2546
338,2879
339,375
339,800
339,1263
339,1409
339,1482
339,1486
339,1515
339,1580
339,1627
339,1652
339,2981
340,416
340,724
340,774
340,884
340,1112
340,1573
340,2253
340,2741
340,2990
341,626
341,1025
341,1870
341,2149
341,2592
342,533
342,723
342,1051
342,1149
342,1850
342,2913
343,754
343,925
343,958
343,1399
343,1526
343,1600
343,1804
343,2140
343,2433
343,2897
344,663
344,684
344,955
344,1495
344,1503
344,2014
345,763
345,948
345,1244
345,1258
345,1555
345,1564
345,1894
345,1918
345,1972
345,2290
345,2429
345,2755
345,2787
346,372
346,564
346,913
346,1369
346,2096
346,2129
346,2733
346,2942
347,369
347,397
347,448
347,1172
347,1774
347,2688
347,2699
347,2898
348,515
348,523
348,684
348,1426
348,1960
348,2785
349,460
349,611
349,622
349,651
349,1189
349,1226
349,1919
349,2675
349,2780
350,622
350,734
350,738
350,922
350,1041
350,1080
350,1160
350,1640
350,2497
350,2649
351,817
351,1148
351,1401
351,1416
351,1534
351,1668
351,1892
351,1942
351,2466
351,2527
351,2980
352,1019
352,1174
352,1637
352,1951
352,1989
352,2327
352,2603
352,2813
353,400
353,936
353,1147
353,1608
353,1886
353,1964
353,2247
354,1073
354,1201
354,1458
354,1744
354,2115
354,2377
354,2498
354,2768
355,826
355,1331
355,1392
355,1737
355,2464
355,2726
355,2826
355,2832
356,684
356,926
356,1316
356,1707
356,1747
356,1877
356,2006
356,2080
356,2161
357,584
357,1053
357,1220
357,1348
357,1781
357,1843
357,1955
357,2453
357,2740
357,2993
358,911
358,1173
358,1509
358,1769
358,1987
358,2444
358,2462
358,2509
358,2622
358,2628
358,2816
358,2867
359,615
359,916
359,942
359,945
359,1242
359,1272
359,1652
359,2183
359,2367
359,2956
360,516
360,559
360,748
360,843
360,1093
360,1340
360,1966
360,2235
360,2310
360,2350
360,2791
361,689
361,1332
361,1347
361,1487
361,2571
362,488
362,673
362,765
362,806
362,2388
362,2615
363,473
363,624
363,903
363,1122
363,1400
363,1414
363,2125
363,2216
363,2288
363,2514
363,2628
363,2813
363,2942
364,1272
364,1369
364,1598
364,1691
364,2333
364,2608
364,2681
364,2718
364,2834
365,489
365,588
365,1901
365,2256
365,2301
365,2361
365,2397
366,539
366,577
366,598
366,1398
366,1407
366,1776
366,2077
366,2284
366,2312
366,2344
366,2721
366,2945
367,384
367,930
367,959
367,1010
367,1147
367,1910
367,2228
367,2679
368,776
368,1320
368,1705
368,1960
368,2278
369,889
369,1457
369,1724
369,1874
369,1901
370,850
370,1781
370,1920
370,1987
370,2953
370,2972
371,680
371,815
371,910
371,965
371,1172
371,1728
371,2565
372,552
372,1486
372,2498
372,2609
372,2652
372,2654
373,901
373,1134
373,1405
373,1662
373,1713
373,2411
373,2852
374,500
374,617
374,1000
374,1536
374,2096
374,2696
374,2793
375,1091
375,1571
375,2144
375,2191
375,2521
376,382
376,486
376,775
376,1040
376,1326
376,1477
376,1849
376,1911
376,2217
376,2508
376,2980
377,571
377,967
377,998
377,1394
377,1790
378,673
378,856
378,937
378,967
378,1307
378,1430
378,1463
378,1763
378,1944
378,2191
378,2509
378,2986
379,449
379,854
379,1424
379,1684
379,2103
379,2237
379,2452
379,2490
379,2753
379,2839
380,533
380,790
380,1256
380,1528
380,2009
380,2350
380,2392
380,2930
381,601
381,815
381,838
381,1147
381,1558
381,1929
381,1950
381,1984
382,383
382,498
382,703
382,763
382,988
382,1075
382,1147
382,2534
383,546
383,547
383,745
383,878
383,961
383,2140
383,2278
383,2341
383,2574
383,2873
384,605
384,782
384,848
384,916
384,1175
384,1792
384,2595
384,2790
384,2982
385,453
385,912
385,1067
385,1131
385,1295
385,1372
385,1617
385,2537
385,2646
385,2952
386,1420
386,1569
386,1745
386,1853
386,2234
386,2272
386,2324
386,2534
386,2584
386,2920
387,1267
387,1345
387,1608
387,1936
387,2031
387,2217
387,2603
387,2668
388,1287
388,1301
388,1313
388,1619
388,1634
388,1796
388,2078
388,2566
389,923
389,1225
389,1552
389,1680
389,1858
389,2266
390,394
390,955
390,1639
390,1960
390,2221
390,2260
390,2852
391,1586
391,1641
391,2045
391,2196
391,2776
391,2865
392,910
392,1110
392,1290
392,1512
392,1654
392,1846
392,1884
392,1946
392,1969
392,2433
392,2738
393,939
393,1045
393,1621
393,1651
393,1838
393,2809
394,668
394,756
394,773
394,870
394,920
394,959
394,1002
394,1090
394,1101
394,1106
394,1557
394,1631
394,2556
394,2681
395,476
395,694
395,909
395,1827
395,2107
395,2251
395,2538
395,2725
395,2835
396,1070
396,1140
396,1357
396,1919
396,1977
396,2279
396,2323
396,2453
396,2520
396,2526
396,2847
396,2963
397,419
397,446
397,597
397,758
397,878
397,1257
397,1497
397,1568
397,1741
397,1879
397,2225
397,2436
397,2956
398,516
398,697
398,917
398,1081
398,1636
398,1646
398,1806
398,1942
398,2346
398,2826
398,2910
399,402
399,1265
399,1281
399,1616
399,1724
399,1739
399,1767
399,2220
399,2261
399,2587
399,2602
399,2763
399,2932
400,547
400,672
400,1251
400,2536
400,2800
401,517
401,779
401,1037
401,1131
401,2620
401,2859
402,765
402,934
402,1092
402,1309
402,1371
402,2099
402,2535
402,2727
402,2853
403,715
403,793
403,1192
403,1337
403,2351
403,2760
403,2765
403,2844
404,408
404,438
404,491
404,702
404,911
404,959
404,1430
404,2020
404,2219
404,2261
404,2297
404,2986
405,813
405,1199
406,725
406,728
406,971
406,2053
406,2246
406,2279
406,2421
406,2668
406,2878
407,1435
407,1523
407,1723
407,2028
407,2032
407,2564
407,2831
408,1106
408,1272
408,1314
408,1320
408,1395
408,1784
408,1994
408,2263
408,2321
408,2402
408,2429
408,2678
409,777
409,788
409,914
409,1463
409,1661
409,2458
410,504
410,1047
410,1435
410,2185
410,2927
410,2967
411,465
411,1694
411,2097
411,2118
411,2439
411,2746
412,516
412,971
412,1805
412,1813
412,1818
412,1942
412,1956
412,2080
412,2104
412,2557
412,2880
413,1349
413,1494
413,1625
413,2817
414,416
414,968
414,1033
414,1101
414,1469
414,1840
414,2099
414,2493
414,2672
414,2790
414,2897
414,2956
415,1328
415,1358
415,1381
415,1738
415,1747
415,2403
415,2416
415,2998
416,560
416,710
416,732
416,1536
416,1913
416,2006
416,2599
416,2638
416,2909
417,1573
417,1661
417,1949
417,1996
417,2453
417,2716
417,2734
418,433
418,593
418,699
418,911
418,962
418,992
418,1163
418,2441
418,2484
418,2524
418,2695
418,2703
418,2903
419,501
419,715
419,815
419,879
419,1175
419,1278
419,1560
419,2116
419,2605
419,2804
419,2877
419,2997
420,646
420,864
420,1297
420,1530
420,1715
420,2326
420,2984
421,679
421,2079
421,2556
422,715
422,880
422,1759
422,2338
422,2940
423,453
423,519
423,856
424,1019
424,1034
424,1267
424,1450
424,1590
424,2205
424,2301
424,2891
425,975
425,1218
425,1371
425,1463
425,1745
425,2676
426,552
426,733
426,1098
426,1110
426,1150
426,1326
426,1999
426,2482
426,2966
427,921
427,1463
427,1875
427,2120
427,2383
427,2423
428,532
428,658
428,781
428,818
428,953
428,1409
428,2106
428,2605
429,970
429,986
429,1087
429,1272
429,1286
429,1732
429,1741
429,1789
429,1811
429,1865
429,1927
429,2446
429,2682
429,2690
429,2784
429,2818
429,2824
430,496
430,902
430,1241
430,1331
430,1859
430,2246
430,2610
431,493
431,541
431,802
431,965
431,1241
431,2285
431,2395
431,2585
431,2953
432,829
432,1010
432,1442
432,2145
432,2741
432,2746
433,789
433,1557
433,2106
433,2212
433,2598
433,2804
433,2957
434,1034
434,1112
434,1648
434,1686
434,1863
434,2180
434,2308
434,2889
434,2948
435,583
435,803
435,876
435,1307
435,1636
435,1676
435,1956
435,2250
435,2279
435,2586
435,2892
436,537
436,1205
436,1956
436,2498
436,2924
437,770
437,971
437,1252
437,1260
437,1599
437,1623
437,1694
437,2479
437,2538
437,2616
437,2715
437,2752
437,2855
438,494
438,924
438,1225
438,1295
438,1391
438,1653
438,2198
438,2640
438,2797
438,2834
438,2935
438,2971
439,469
439,504
439,934
439,972
439,1066
439,1346
439,1372
439,1515
439,1660
439,1831
439,2051
439,2154
439,2340
439,2626
439,2644
439,2657
439,2853
439,2966
440,554
440,897
440,1191
440,1368
440,2070
440,2824
441,713
441,2176
441,2327
441,2376
441,2440
441,2847
442,1236
442,1424
442,1652
442,1794
442,2324
442,2574
443,1160
443,1699
443,1764
443,2980
444,445
444,1001
444,1066
444,1814
444,1887
444,1891
444,2011
444,2253
444,2345
444,2428
444,2668
444,2734
444,2811
445,1238
445,1494
445,1506
445,2111
445,2215
445,2580
445,2945
446,774
446,888
446,919
446,1093
446,1239
446,1847
446,2474
447,672
447,1001
447,1202
447,1796
447,2098
447,2132
447,2273
447,2338
447,2680
447,2859
448,456
448,854
448,929
448,1056
448,1633
448,2929
448,2986
449,678
449,761
449,909
449,1102
449,1172
449,1486
449,1757
449,1961
449,2588
449,2656
450,525
450,1070
450,2303
450,2736
451,524
451,799
451,887
451,913
451,1335
451,1934
451,2958
452,593
452,1227
452,1577
452,1628
452,1855
452,2217
452,2582
452,2595
452,2663
452,2880
452,2969
453,938
453,1071
453,1594
453,1709
453,1772
453,2225
453,2574
453,2773
454,475
454,534
454,568
454,1431
454,1452
454,1525
454,1603
454,1993
454,2466
454,2846
455,500
455,1351
455,1574
455,1580
455,1641
455,1847
455,1850
455,2036
455,2130
456,462
456,1129
456,1303
456,1522
456,1600
456,2049
456,2448
456,2748
456,2853
457,478
457,573
457,850
457,923
457,957
457,1257
457,1675
457,2196
457,2297
457,2510
458,524
458,878
458,1851
458,1860
458,1971
458,2077
458,2246
458,2913
459,1038
459,1297
459,1333
460,2020
460,2226
460,2345
460,2397
460,2457
460,2494
460,2782
460,2825
461,526
461,590
461,660
461,1476
461,1593
461,1642
461,1849
461,1868
461,1916
461,1929
461,2043
461,2168
461,2319
461,2375
461,2419
461,2471
461,2752
462,534
462,835
462,999
462,1188
462,1289
462,2285
462,2900
462,2968
463,472
463,490
463,1738
463,2301
463,2518
463,2786
463,2813
464,506
464,1094
464,1300
464,2025
464,2546
464,2641
465,1231
465,1916
465,2537
465,2750
465,2874
465,2994
466,848
466,1005
466,1375
466,1633
466,2431
467,1829
467,2989
468,592
468,666
468,785
468,1171
468,1297
468,1391
468,2499
468,2630
469,631
469,826
469,1030
469,1082
469,1157
469,1265
469,1406
469,1420
469,1594
469,1848
469,2032
469,2072
470,505
470,969
470,1034
470,2592
471,575
471,769
471,1192
471,1353
471,1975
471,1999
471,2560
471,2704
472,630
472,679
472,882
472,1505
472,1583
472,1957
472,2100
472,2377
472,2488
472,2643
472,2767
472,2984
473,507
473,817
473,1080
473,1121
473,1161
473,1519
473,1529
473,1685
473,2079
473,2981
473,2990
474,884
474,1051
474,1296
474,1862
474,1887
474,1934
474,2392
474,2603
474,2898
475,941
475,1202
475,1312
475,1456
475,1898
475,2310
475,2545
475,2823
476,804
476,890
476,1096
476,1126
476,1224
476,1624
476,1635
476,1655
476,1958
476,2097
476,2146
476,2959
477,527
477,950
477,1050
477,1181
477,1596
477,1963
477,2034
477,2459
478,1036
478,1111
478,1533
478,1659
478,1742
478,2238
478,2382
478,2523
478,2620
478,2847
479,576
479,959
479,1130
479,1285
479,1557
479,1691
479,1729
479,1966
479,2378
479,2568
479,2909
480,541
480,553
480,1550
480,1706
480,1720
480,2164
480,2899
481,541
481,664
481,935
481,1186
481,1242
481,1302
481,1440
481,1893
481,2152
481,2793
481,2874
481,2972
482,1013
482,1689
482,1885
482,2167
482,2807
482,2938
483,491
483,743
483,1455
483,1697
483,1773
483,1862
483,2234
483,2296
483,2331
484,485
484,557
484,1567
484,1822
484,1938
484,2794
484,2861
485,1144
485,1322
485,1329
485,1478
485,1755
485,2188
485,2349
486,1224
486,1282
486,1713
486,1768
486,1879
486,1995
486,2171
486,2223
486,2453
486,2750
487,499
487,554
487,775
487,864
487,898
487,1202
487,1302
487,1706
487,2248
487,2568
487,2789
488,682
488,1457
488,1871
489,552
489,857
489,1259
489,1391
489,1424
489,2355
489,2829
490,531
490,625
490,786
490,1000
490,1144
490,1460
490,1842
490,2538
490,2741
491,578
491,738
491,772
491,950
491,959
491,1000
491,1556
491,1796
491,2133
491,2174
491,2237
491,2245
491,2274
491,2552
491,2555
491,2659
491,2752
492,515
492,1415
492,1542
493,642
493,755
493,1956
493,2360
493,2374
493,2654
493,2707
493,2920
493,2958
494,610
494,848
494,1270
494,2037
494,2044
494,2151
495,807
495,866
495,1336
495,1523
495,2225
496,1233
496,1725
496,2030
496,2287
496,2402
496,2512
497,581
497,1635
497,2064
497,2259
497,2288
497,2414
498,661
498,668
498,1341
498,1348
498,1815
498,2535
499,1212
499,1636
499,2138
499,2461
499,2499
500,1353
500,1473
500,1930
500,2026
500,2039
501,552
501,1018
501,1540
501,1931
501,2200
501,2653
502,615
502,832
502,1152
502,1374
502,1707
502,2097
502,2241
502,2600
502,2946
503,724
503,1122
503,1590
503,1652
503,1817
503,2027
503,2294
503,2709
503,2794
504,685
504,874
504,931
504,1739
504,2150
504,2283
504,2492
504,2558
504,2608
504,2983
505,1443
505,1719
505,1729
505,1884
505,2053
505,2729
506,891
506,1211
506,1596
506,1721
506,1816
506,2077
506,2098
506,2149
506,2684
507,959
507,1478
507,1514
507,2142
507,2694
507,2786
507,2849
508,1231
508,1283
508,1353
508,1537
508,1642
508,1654
508,1815
508,1836
508,1859
508,1863
508,1918
508,1969
508,2018
508,2440
508,2570
508,2681
508,2896
509,734
509,741
509,795
509,1202
509,1770
509,2019
509,2321
509,2432
509,2555
509,2657
509,2824
509,2843
509,2927
510,553
510,1015
511,827
511,882
511,929
511,1086
511,1299
511,1302
511,1325
511,1417
511,1799
511,2285
511,2374
511,2659
511,2775
511,2892
511,2992
512,853
512,1029
512,1187
512,1207
512,1515
512,1685
512,1780
512,2314
512,2467
512,2510
512,2946
513,587
513,1182
513,1602
513,1669
513,2222
513,2524
514,542
514,559
514,717
514,1304
514,1414
514,1465
514,1535
514,1714
514,1723
514,1867
514,1882
514,2164
515,689
515,1600
515,1720
515,1962
515,2614
515,2870
516,1016
516,1202
516,1380
516,1416
516,1815
516,1985
516,2122
516,2209
516,2229
516,2433
517,1569
517,1695
517,2102
517,2983
518,597
518,867
518,1264
518,1288
518,1315
518,1672
519,838
519,1202
519,1633
519,1799
519,1843
519,1993
519,2398
519,2838
519,2855
520,847
520,1360
520,2021
520,2197
520,2649
520,2708
520,2933
521,1467
521,1618
521,1635
522,709
522,857
522,875
522,938
522,1027
522,1473
522,1659
523,605
523,673
523,1069
523,1305
523,1334
523,1424
523,1463
523,1672
523,1834
523,2144
523,2286
523,2332
523,2904
523,2955
524,543
524,561
524,799
524,1103
524,1156
524,1521
524,1540
524,1622
524,1797
524,2104
524,2551
524,2682
525,628
525,686
525,861
525,1063
525,1276
525,1881
525,2101
525,2232
525,2305
525,2420
525,2673
525,2715
526,853
526,1641
526,1699
526,1822
526,1878
526,1927
526,1935
526,2050
526,2135
526,2297
526,2368
527,653
527,787
527,824
527,1051
527,1293
527,1542
527,2253
527,2383
527,2735
528,678
528,680
528,1317
528,1437
528,1453
528,1821
529,749
529,762
529,1660
529,1761
529,2066
529,2537
529,2627
529,2733
529,2925
530,922
530,1066
530,1278
530,1653
530,2288
531,1352
531,1517
531,2115
531,2387
532,1063
532,1338
532,1496
532,2092
532,2121
532,2262
532,2629
532,2702
532,2710
533,535
533,574
533,952
533,1091
533,2039
533,2182
533,2224
533,2735
534,1585
534,1817
534,1973
534,2244
534,2519
535,789
535,1038
535,1203
535,2027
535,2149
535,2261
535,2565
536,823
536,829
536,1777
536,1957
536,1960
536,2173
536,2476
536,2558
536,2728
536,2836
536,2859
536,2954
536,2984
537,613
537,988
537,1378
537,1389
537,1905
537,2095
537,2197
537,2237
537,2794
537,2806
537,2857
538,816
538,1385
538,1723
538,1842
538,1861
538,2117
538,2296
538,2547
538,2563
538,2661
538,2697
539,715
539,774
539,844
539,1107
539,1172
539,1348
539,1376
539,1828
539,2023
539,2799
540,1313
540,1566
540,2029
540,2197
540,2217
540,2248
540,2488
540,2562
541,1200
541,1369
541,2230
541,2449
541,2497
542,1175
542,1350
542,1717
542,2103
542,2118
542,2140
542,2186
543,746
543,769
543,1123
543,1217
543,1408
543,1472
543,2258
543,2449
543,2599
543,2889
543,2930
544,892
544,1439
544,1504
544,1767
545,1122
545,1307
545,1355
545,1459
545,2574
545,2615
546,777
546,1418
546,1620
546,2643
547,712
547,717
547,761
547,2128
547,2229
547,2704
547,2735
547,2873
547,2897
547,2938
548,870
548,1231
548,1391
548,1615
548,2038
548,2496
548,2577
548,2900
549,586
549,927
549,1160
549,1408
549,1528
550,1311
550,1341
550,1459
550,1601
550,1673
550,1959
550,2032
550,2237
550,2274
550,2518
550,2795
551,636
551,1234
551,1320
551,1482
551,1697
551,2138
551,2394
551,2750
551,2871
552,747
552,945
552,1334
552,1661
552,1690
552,2030
552,2181
552,2809
553,856
553,1052
553,1308
553,1351
553,1437
553,1967
553,2001
553,2035
553,2750
554,677
554,728
554,783
554,966
554,1213
554,1229
554,1783
554,2043
554,2485
554,2959
555,569
555,1053
555,1138
555,1188
555,1741
555,2462
555,2532
555,2695
555,2830
556,821
556,1195
556,1457
556,1753
556,1769
556,2030
556,2418
556,2438
556,2692
557,639
557,906
557,910
557,1229
557,1809
557,2227
557,2494
557,2842
558,901
558,929
558,1055
558,1118
558,1173
558,1362
558,1464
558,1587
558,2024
558,2285
558,2886
559,731
559,963
559,1404
559,1425
559,1456
559,1484
559,1527
559,1575
559,1621
559,2410
559,2830
560,712
560,750
560,1124
560,2486
560,2718
561,792
561,1963
561,2071
561,2775
562,764
562,851
562,955
562,1100
562,1136
562,2015
562,2596
562,2950
562,2999
563,718
563,1019
563,1061
563,1174
563,1713
563,2258
563,2415
563,2845
564,837
564,1063
564,1332
564,1401
564,1525
564,1868
564,2078
564,2160
564,2224
564,2557
564,2612
564,2653
564,2717
565,797
565,1208
565,1322
565,1508
565,2224
565,2303
565,2962
566,792
566,1119
566,1207
566,1522
566,1774
566,2018
566,2216
566,2991
567,894
567,1561
567,1593
567,2126
567,2262
567,2332
567,2497
567,2800
568,595
568,1609
568,1626
568,1923
568,2662
568,2704
568,2866
568,2890
568,2999
569,1264
569,1484
569,1498
569,1759
569,1821
569,1837
569,1934
569,2639
569,2797
569,2862
570,1099
570,1140
570,1365
570,2075
570,2195
570,2397
570,2638
571,722
571,1241
571,1343
571,1620
571,2008
571,2385
571,2795
572,753
572,816
572,1130
572,1298
572,1423
572,1542
572,1640
572,2164
572,2432
573,734
573,1107
573,1306
573,1881
573,1953
573,2040
573,2225
573,2379
573,2591
573,2871
574,622
574,826
574,962
574,1068
574,1359
574,1724
574,1862
574,2322
574,2431
574,2631
575,959
575,984
575,1518
575,1529
575,2906
576,1022
576,1339
576,1458
576,1495
576,1845
576,1848
576,2026
576,2245
576,2563
577,864
577,1098
577,1471
577,2039
577,2622
578,923
578,1264
578,1456
578,1833
578,2032
578,2488
579,819
579,1094
579,1129
579,1306
579,1479
579,2135
579,2181
579,2401
579,2771
579,2975
579,2986
580,583
580,1443
580,1619
580,1857
580,2591
581,634
581,1050
581,1221
581,1912
581,2051
581,2085
581,2377
581,2496
581,2500
582,747
582,1553
582,2151
582,2207
582,2293
582,2367
582,2826
583,989
583,1080
583,1401
583,1947
583,2159
583,2186
583,2393
583,2397
583,2757
583,2995
584,643
584,763
584,1123
584,1222
584,1274
584,1367
584,1406
584,2864
585,762
585,1368
585,1825
585,1884
585,2128
585,2337
585,2762
586,807
586,850
586,1074
586,1110
586,1288
586,1573
586,1599
586,1670
586,1777
586,1903
586,2195
586,2615
587,920
587,977
587,1143
587,1245
587,1434
587,1682
587,1734
587,1912
587,2501
588,798
588,914
588,1217
588,1239
588,1479
588,1625
588,1945
588,2419
588,2453
588,2473
588,2715
588,2765
589,1139
589,1234
589,1346
589,1565
589,1705
589,1873
589,2059
589,2555
589,2960
590,1001
590,1092
590,1282
590,1528
590,1801
590,1848
590,2796
590,2883
590,2915
591,707
591,851
591,854
591,1011
591,1059
591,1174
591,1221
591,1441
591,1708
591,1751
591,2061
591,2231
591,2754
591,2927
592,612
592,906
592,1158
592,2042
592,2208
592,2348
592,2590
592,2728
592,2861
593,676
593,948
593,1244
593,1426
593,1653
593,1725
593,1781
593,2147
593,2274
593,2368
593,2405
593,2554
594,686
594,1555
594,2095
594,2209
594,2251
594,2507
594,2811
594,2842
594,2950
594,2964
595,1030
595,1040
595,1223
595,1623
596,655
596,1086
596,2110
596,2128
596,2132
596,2159
596,2314
597,1388
597,1603
597,1629
597,2495
597,2703
597,2856
597,2873
598,1145
598,1262
598,1472
598,1921
598,2046
598,2704
598,2868
599,740
599,1166
599,1781
599,2161
599,2222
599,2268
599,2438
599,2514
599,2647
600,1086
600,1701
600,1741
600,1995
600,2085
600,2196
600,2267
600,2326
600,2329
600,2449
600,2581
601,703
601,1041
601,1163
601,1861
601,2255
601,2562
601,2702
601,2705
602,821
602,970
602,1427
602,1469
602,1597
602,1609
602,2358
603,1030
603,1036
603,1199
603,1917
603,2057
603,2274
603,2551
603,2835
604,1284
604,1748
604,1912
604,2246
604,2272
604,2350
604,2441
604,2513
604,2647
604,2953
605,795
605,1690
605,2229
605,2557
605,2686
605,2865
606,715
606,1025
606,1403
606,2066
607,981
607,1047
607,1317
607,1771
607,1982
607,2289
607,2825
607,2859
608,622
608,1193
608,1251
608,1269
608,1853
608,2157
608,2224
608,2284
608,2744
609,931
609,1379
609,1553
609,1749
609,2059
609,2238
609,2418
609,2736
610,678
610,772
610,1085
610,1354
610,1452
610,1509
610,2076
610,2452
610,2987
611,668
611,712
611,757
611,1795
611,2189
611,2696
611,2707
611,2902
612,696
612,698
612,810
612,902
612,1003
612,1057
612,1068
612,1307
612,2151
613,625
613,915
613,918
613,1850
613,2052
613,2381
613,2971
614,821
614,1239
614,2072
614,2271
614,2482
614,2495
615,697
615,893
615,981
615,1233
615,1489
615,1540
615,1689
615,1862
615,2590
616,757
616,981
616,1420
616,1596
616,1659
616,1753
616,1976
616,2031
616,2550
616,2643
617,834
617,1784
617,1935
617,2098
617,2162
617,2457
617,2501
617,2688
617,2729
617,2832
617,2919
618,754
618,1279
618,1543
618,1807
618,1887
618,1959
618,2007
618,2149
618,2219
618,2381
618,2432
619,1055
619,1067
619,1166
619,1373
619,1652
619,1761
619,1966
619,2167
620,702
620,862
620,964
620,1604
620,2023
620,2119
620,2128
620,2308
620,2527
621,972
621,1078
621,1213
621,1327
621,1551
621,1608
621,1833
621,1853
621,2058
621,2258
621,2307
621,2310
621,2612
621,2631
621,2932
622,859
622,1323
622,1560
622,1964
622,2029
622,2139
622,2486
622,2512
622,2735
623,1061
623,1321
623,2086
623,2915
624,857
624,900
624,953
624,1075
624,1607
624,2220
624,2226
624,2353
624,2686
625,897
625,1081
625,1113
625,1635
625,1756
625,1814
625,1832
625,2938
626,644
626,657
626,659
626,717
626,1043
626,1092
626,1656
626,2004
626,2483
626,2568
627,847
627,1051
627,1174
627,1303
627,1948
627,2388
628,1366
628,1382
628,1525
628,1692
628,1831
628,1999
628,2508
628,2709
628,2728
629,633
629,705
629,914
629,1378
629,1381
629,1676
629,2336
629,2747
630,793
630,889
630,891
630,1066
630,1287
630,2132
630,2892
630,2914
631,947
631,1012
631,1950
631,2117
631,2365
631,2538
631,2853
632,829
632,842
632,854
632,1089
632,1285
632,1663
632,2303
632,2335
632,2747
632,2926
633,1172
633,1334
633,1572
633,1926
633,1953
633,1960
633,2254
633,2726
633,2819
634,922
634,1175
634,1430
634,1788
634,2079
634,2080
634,2164
634,2506
634,2729
634,2734
634,2917
634,2976
635,1006
635,1072
635,1437
635,1445
635,1449
635,1452
635,1577
635,1898
635,2010
635,2392
636,656
636,2065
636,2142
636,2155
636,2255
636,2333
636,2360
636,2389
636,2448
636,2462
637,1125
637,1454
637,1955
637,2293
637,2423
638,905
638,1043
638,1095
638,1125
638,1593
638,1925
639,671
639,784
639,1097
639,1684
639,1734
639,2139
639,2191
639,2326
639,2475
639,2523
640,940
640,1212
640,1308
640,1751
640,1828
640,1835
640,1836
640,2065
640,2076
640,2186
640,2215
640,2835
640,2951
641,1171
641,2249
641,2782
641,2990
642,853
642,1355
642,1462
642,1999
643,1970
643,2237
643,2496
643,2522
643,2570
643,2666
644,702
644,1030
644,1066
644,1553
644,1801
644,1823
644,2061
644,2305
645,758
645,1061
645,1849
645,1969
645,2049
645,2575
645,2599
645,2708
646,1042
646,1253
646,1858
646,1966
646,2228
646,2327
646,2440
646,2722
646,2766
646,2783
647,974
647,1409
647,1565
647,1707
647,2225
647,2308
647,2799
648,1094
648,1148
648,1313
648,1518
648,1540
648,1948
648,2605
649,1457
649,1493
649,1840
649,2453
649,2758
650,955
650,1010
650,1412
650,1449
650,1619
650,1809
650,2270
651,967
651,990
651,1058
651,1074
651,1299
651,1602
651,1655
651,1960
651,2691
651,2910
651,2943
651,2955
652,923
652,1035
652,1183
652,1320
652,2828
653,1038
653,1906
653,1947
653,2438
653,2867
653,2946
654,1212
654,1362
654,2062
654,2477
655,995
655,1126
655,1296
655,1630
655,1916
655,2056
656,693
656,906
656,1057
656,1896
656,2049
656,2058
656,2090
656,2144
656,2488
656,2940
657,783
657,822
657,1064
657,2057
657,2272
657,2286
657,2529
658,1224
658,1698
658,1811
658,1920
658,2241
658,2373
658,2812
659,1335
659,1537
659,1802
659,1808
659,2233
659,2757
659,2867
660,1224
660,1354
660,1516
660,1526
660,1569
660,1700
660,1825
660,2894
661,909
661,1415
661,2065
661,2270
661,2637
661,2717
661,2734
661,2872
661,2979
662,744
662,1204
662,1907
662,2224
662,2559
662,2637
662,2795
662,2815
663,860
663,978
663,1918
663,1954
663,2269
663,2497
663,2608
663,2843
664,746
664,1170
664,1280
664,1397
664,2100
664,2344
664,2390
664,2473
664,2731
664,2771
664,2833
664,2996
665,810
665,843
665,852
665,1176
665,1638
665,1902
665,2243
665,2251
665,2794
665,2997
666,1055
666,1066
666,1576
666,1721
666,1842
666,2446
667,690
667,778
667,1181
667,1333
667,1369
667,1555
667,1666
667,1858
667,1871
