voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
568,mixed,0.604,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Arthaud,Poutou,Lassalle,Macron,Zemmour,Roussel,Le Pen,Melenchon,Hidalgo
569,mixed,0.728,Roussel,Melenchon,Poutou,Dupont-Aignan,Le Pen,Macron,Lassalle,Zemmour,Pecresse,Jadot,Arthaud,Hidalgo,Roussel
570,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Macron,Poutou,Lassalle,Zemmour,Le Pen,Melenchon,Arthaud,Roussel,Pecresse
571,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Jadot,Macron,Dupont-Aignan,Arthaud,Zemmour,Roussel,Poutou,Lassalle,Melenchon,Pecresse
572,stubborn,1.0,Hidalgo,Zemmour,Pecresse,Roussel,Arthaud,Lassalle,Melenchon,Le Pen,Poutou,Jadot,Macron,Dupont-Aignan,Hidalgo
573,strategic,0.0,Le Pen,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Macron,Arthaud,Roussel,Melenchon,Zemmour,Pecresse,Le Pen
574,stubborn,1.0,Poutou,Le Pen,Macron,Roussel,Lassalle,Jadot,Melenchon,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Poutou
575,strategic,0.0,Lassalle,Poutou,Pecresse,Arthaud,Zemmour,Melenchon,Roussel,Hidalgo,Jadot,Macron,Le Pen,Dupont-Aignan,Lassalle
576,stubborn,1.0,Macron,Le Pen,Hidalgo,Jadot,Zemmour,Roussel,Arthaud,Dupont-Aignan,Pecresse,Poutou,Lassalle,Melenchon,Macron
577,stubborn,1.0,Arthaud,Lassalle,Le Pen,Zemmour,Melenchon,Pecresse,Poutou,Jadot,Dupont-Aignan,Hidalgo,Macron,Roussel,Arthaud
578,stubborn,1.0,Jadot,Roussel,Lassalle,Macron,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Poutou,Melenchon,Arthaud,Zemmour,Jadot
579,stubborn,1.0,Melenchon,Jadot,Dupont-Aignan,Pecresse,Lassalle,Macron,Roussel,Hidalgo,Arthaud,Le Pen,Poutou,Zemmour,Melenchon
580,stubborn,1.0,Arthaud,Melenchon,Jadot,Poutou,Roussel,Lassalle,Dupont-Aignan,Macron,Zemmour,Le Pen,Pecresse,Hidalgo,Arthaud
581,mixed,0.471,Arthaud,Lassalle,Roussel,Le Pen,Jadot,Melenchon,Poutou,Hidalgo,Pecresse,Macron,Zemmour,Dupont-Aignan,Arthaud
582,stubborn,1.0,Lassalle,Poutou,Melenchon,Hidalgo,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Roussel,Jadot,Macron,Lassalle
583,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Macron,Hidalgo,Roussel,Arthaud,Melenchon,Pecresse,Lassalle,Poutou,Jadot,Le Pen
584,stubborn,1.0,Dupont-Aignan,Le Pen,Melenchon,Macron,Lassalle,Roussel,Pecresse,Zemmour,Arthaud,Jadot,Poutou,Hidalgo,Dupont-Aignan
585,stubborn,1.0,Roussel,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Poutou,Jadot,Pecresse,Lassalle,Hidalgo,Macron,Le Pen,Roussel
586,stubborn,1.0,Lassalle,Roussel,Macron,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Jadot,Pecresse,Poutou,Zemmour,Lassalle
587,stubborn,1.0,Dupont-Aignan,Roussel,Zemmour,Arthaud,Macron,Melenchon,Hidalgo,Le Pen,Pecresse,Jadot,Lassalle,Poutou,Dupont-Aignan
588,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Macron,Zemmour,Roussel,Jadot,Le Pen,Poutou,Melenchon,Arthaud,Dupont-Aignan
589,mixed,0.764,Lassalle,Macron,Jadot,Roussel,Le Pen,Pecresse,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Lassalle
590,stubborn,1.0,Jadot,Poutou,Macron,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Pecresse,Zemmour,Arthaud,Roussel,Jadot
591,stubborn,1.0,Lassalle,Pecresse,Le Pen,Jadot,Macron,Arthaud,Roussel,Hidalgo,Poutou,Zemmour,Melenchon,Dupont-Aignan,Lassalle
592,stubborn,1.0,Jadot,Arthaud,Hidalgo,Le Pen,Roussel,Lassalle,Macron,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Poutou,Jadot
593,strategic,0.0,Jadot,Lassalle,Arthaud,Roussel,Macron,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Le Pen,Jadot
594,mixed,0.794,Lassalle,Macron,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Poutou,Roussel,Zemmour,Pecresse,Le Pen,Lassalle
595,strategic,0.0,Jadot,Zemmour,Le Pen,Lassalle,Arthaud,Melenchon,Hidalgo,Pecresse,Macron,Poutou,Dupont-Aignan,Roussel,Jadot
596,stubborn,1.0,Poutou,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Jadot,Macron,Arthaud,Zemmour,Hidalgo,Le Pen,Roussel,Poutou
597,stubborn,1.0,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Le Pen,Jadot,Macron,Pecresse,Melenchon,Roussel,Poutou,Hidalgo
598,stubborn,1.0,Melenchon,Jadot,Hidalgo,Zemmour,Macron,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Poutou,Lassalle,Roussel,Melenchon
599,stubborn,1.0,Macron,Zemmour,Roussel,Melenchon,Jadot,Lassalle,Hidalgo,Le Pen,Poutou,Pecresse,Dupont-Aignan,Arthaud,Macron
600,strategic,0.0,Zemmour,Le Pen,Lassalle,Hidalgo,Arthaud,Pecresse,Macron,Dupont-Aignan,Melenchon,Jadot,Poutou,Roussel,Zemmour
601,stubborn,1.0,Jadot,Macron,Arthaud,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Poutou,Zemmour,Jadot
602,stubborn,1.0,Jadot,Pecresse,Hidalgo,Arthaud,Roussel,Macron,Zemmour,Poutou,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Jadot
603,mixed,0.614,Poutou,Dupont-Aignan,Jadot,Pecresse,Macron,Arthaud,Zemmour,Melenchon,Roussel,Hidalgo,Le Pen,Lassalle,Poutou
604,stubborn,1.0,Le Pen,Jadot,Macron,Hidalgo,Arthaud,Roussel,Poutou,Melenchon,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Le Pen
605,stubborn,1.0,Roussel,Lassalle,Poutou,Dupont-Aignan,Zemmour,Macron,Melenchon,Pecresse,Jadot,Le Pen,Arthaud,Hidalgo,Roussel
606,mixed,0.415,Pecresse,Melenchon,Jadot,Poutou,Roussel,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Macron,Arthaud,Le Pen,Pecresse
607,strategic,0.0,Melenchon,Roussel,Zemmour,Hidalgo,Le Pen,Poutou,Macron,Jadot,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Melenchon
608,stubborn,1.0,Jadot,Arthaud,Roussel,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Macron,Poutou,Zemmour,Hidalgo,Le Pen,Jadot
609,stubborn,1.0,Jadot,Melenchon,Macron,Hidalgo,Lassalle,Arthaud,Pecresse,Roussel,Dupont-Aignan,Poutou,Zemmour,Le Pen,Jadot
610,stubborn,1.0,Hidalgo,Le Pen,Roussel,Jadot,Poutou,Melenchon,Macron,Pecresse,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Hidalgo
611,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Roussel,Hidalgo,Poutou,Zemmour,Macron,Arthaud,Melenchon,Lassalle,Pecresse,Dupont-Aignan
612,stubborn,1.0,Pecresse,Dupont-Aignan,Zemmour,Roussel,Le Pen,Macron,Hidalgo,Jadot,Poutou,Arthaud,Melenchon,Lassalle,Pecresse
613,mixed,0.617,Pecresse,Lassalle,Macron,Melenchon,Hidalgo,Zemmour,Poutou,Jadot,Dupont-Aignan,Le Pen,Arthaud,Roussel,Pecresse
614,stubborn,1.0,Poutou,Roussel,Dupont-Aignan,Jadot,Zemmour,Melenchon,Hidalgo,Macron,Lassalle,Le Pen,Pecresse,Arthaud,Poutou
615,stubborn,1.0,Lassalle,Arthaud,Poutou,Roussel,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Macron,Jadot,Lassalle
616,stubborn,1.0,Hidalgo,Lassalle,Poutou,Macron,Melenchon,Le Pen,Jadot,Roussel,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Hidalgo
617,mixed,0.431,Le Pen,Jadot,Lassalle,Roussel,Zemmour,Pecresse,Poutou,Macron,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Le Pen
618,mixed,0.465,Roussel,Melenchon,Jadot,Hidalgo,Arthaud,Pecresse,Macron,Lassalle,Dupont-Aignan,Zemmour,Poutou,Le Pen,Roussel
619,stubborn,1.0,Roussel,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Pecresse,Zemmour,Arthaud,Poutou,Macron,Roussel
620,mixed,0.661,Dupont-Aignan,Macron,Pecresse,Lassalle,Jadot,Le Pen,Hidalgo,Melenchon,Arthaud,Roussel,Poutou,Zemmour,Dupont-Aignan
621,stubborn,1.0,Hidalgo,Zemmour,Lassalle,Melenchon,Roussel,Macron,Arthaud,Poutou,Dupont-Aignan,Le Pen,Pecresse,Jadot,Hidalgo
622,stubborn,1.0,Arthaud,Hidalgo,Roussel,Pecresse,Jadot,Dupont-Aignan,Le Pen,Macron,Poutou,Lassalle,Melenchon,Zemmour,Arthaud
623,stubborn,1.0,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Pecresse,Roussel,Lassalle,Le Pen,Zemmour,Melenchon,Macron,Jadot,Dupont-Aignan
624,strategic,0.0,Pecresse,Zemmour,Hidalgo,Poutou,Arthaud,Jadot,Le Pen,Macron,Lassalle,Roussel,Dupont-Aignan,Melenchon,Pecresse
625,stubborn,1.0,Pecresse,Poutou,Macron,Roussel,Lassalle,Hidalgo,Melenchon,Zemmour,Arthaud,Jadot,Le Pen,Dupont-Aignan,Pecresse
626,strategic,0.0,Poutou,Hidalgo,Macron,Dupont-Aignan,Le Pen,Roussel,Melenchon,Pecresse,Arthaud,Zemmour,Lassalle,Jadot,Poutou
627,stubborn,1.0,Pecresse,Roussel,Lassalle,Poutou,Arthaud,Melenchon,Hidalgo,Jadot,Le Pen,Zemmour,Macron,Dupont-Aignan,Pecresse
628,stubborn,1.0,Lassalle,Macron,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Jadot,Pecresse,Melenchon,Le Pen,Zemmour,Lassalle
629,mixed,0.769,Hidalgo,Melenchon,Le Pen,Pecresse,Zemmour,Jadot,Lassalle,Roussel,Dupont-Aignan,Arthaud,Poutou,Macron,Hidalgo
630,strategic,0.0,Hidalgo,Jadot,Le Pen,Melenchon,Zemmour,Pecresse,Roussel,Arthaud,Macron,Lassalle,Dupont-Aignan,Poutou,Hidalgo
631,mixed,0.676,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Macron,Jadot,Lassalle,Poutou,Pecresse,Le Pen,Melenchon,Roussel,Zemmour
632,mixed,0.789,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Macron,Zemmour,Poutou,Arthaud,Jadot,Melenchon,Roussel,Pecresse
633,strategic,0.0,Roussel,Macron,Le Pen,Jadot,Arthaud,Hidalgo,Melenchon,Poutou,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Roussel
634,mixed,0.711,Jadot,Pecresse,Lassalle,Arthaud,Le Pen,Roussel,Melenchon,Macron,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Jadot
635,stubborn,1.0,Jadot,Le Pen,Melenchon,Zemmour,Hidalgo,Poutou,Pecresse,Lassalle,Macron,Dupont-Aignan,Roussel,Arthaud,Jadot
636,mixed,0.896,Poutou,Hidalgo,Macron,Le Pen,Pecresse,Zemmour,Melenchon,Lassalle,Jadot,Arthaud,Dupont-Aignan,Roussel,Poutou
637,strategic,0.0,Macron,Pecresse,Arthaud,Hidalgo,Roussel,Zemmour,Le Pen,Poutou,Melenchon,Lassalle,Dupont-Aignan,Jadot,Macron
638,strategic,0.0,Zemmour,Hidalgo,Melenchon,Pecresse,Macron,Jadot,Dupont-Aignan,Arthaud,Lassalle,Roussel,Poutou,Le Pen,Zemmour
639,strategic,0.0,Melenchon,Le Pen,Jadot,Lassalle,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Roussel,Pecresse,Macron,Arthaud,Melenchon
640,strategic,0.0,Roussel,Dupont-Aignan,Poutou,Melenchon,Le Pen,Zemmour,Jadot,Pecresse,Lassalle,Macron,Arthaud,Hidalgo,Roussel
641,strategic,0.0,Pecresse,Poutou,Lassalle,Hidalgo,Arthaud,Jadot,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Roussel,Macron,Pecresse
642,stubborn,1.0,Roussel,Arthaud,Melenchon,Dupont-Aignan,Poutou,Macron,Zemmour,Pecresse,Hidalgo,Jadot,Lassalle,Le Pen,Roussel
643,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Poutou,Pecresse,Zemmour,Le Pen,Hidalgo,Lassalle,Arthaud,Macron,Melenchon,Dupont-Aignan
644,mixed,0.582,Zemmour,Arthaud,Pecresse,Jadot,Melenchon,Lassalle,Dupont-Aignan,Poutou,Roussel,Le Pen,Hidalgo,Macron,Zemmour
645,strategic,0.0,Macron,Pecresse,Lassalle,Hidalgo,Roussel,Arthaud,Poutou,Melenchon,Le Pen,Zemmour,Jadot,Dupont-Aignan,Macron
646,mixed,0.604,Lassalle,Pecresse,Poutou,Dupont-Aignan,Arthaud,Le Pen,Jadot,Roussel,Melenchon,Macron,Hidalgo,Zemmour,Lassalle
647,mixed,0.888,Poutou,Le Pen,Pecresse,Lassalle,Hidalgo,Melenchon,Macron,Zemmour,Roussel,Dupont-Aignan,Jadot,Arthaud,Poutou
648,stubborn,1.0,Hidalgo,Le Pen,Poutou,Lassalle,Jadot,Pecresse,Macron,Melenchon,Roussel,Arthaud,Zemmour,Dupont-Aignan,Hidalgo
649,strategic,0.0,Hidalgo,Arthaud,Jadot,Melenchon,Dupont-Aignan,Le Pen,Roussel,Poutou,Lassalle,Pecresse,Macron,Zemmour,Hidalgo
650,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Poutou,Macron,Jadot,Le Pen,Arthaud,Hidalgo,Melenchon,Roussel,Zemmour,Lassalle
651,stubborn,1.0,Arthaud,Macron,Hidalgo,Jadot,Melenchon,Roussel,Le Pen,Zemmour,Lassalle,Poutou,Pecresse,Dupont-Aignan,Arthaud
652,mixed,0.511,Lassalle,Le Pen,Zemmour,Hidalgo,Macron,Jadot,Roussel,Poutou,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Lassalle
653,strategic,0.0,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Roussel,Pecresse,Macron,Poutou,Hidalgo,Jadot,Arthaud,Zemmour,Le Pen
654,strategic,0.0,Melenchon,Le Pen,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Macron,Jadot,Roussel,Lassalle,Arthaud,Poutou,Melenchon
655,stubborn,1.0,Jadot,Lassalle,Hidalgo,Melenchon,Zemmour,Le Pen,Roussel,Macron,Dupont-Aignan,Pecresse,Arthaud,Poutou,Jadot
656,mixed,0.491,Macron,Lassalle,Le Pen,Roussel,Zemmour,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Jadot,Macron
657,strategic,0.0,Le Pen,Zemmour,Jadot,Roussel,Poutou,Macron,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Arthaud,Melenchon,Le Pen
658,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Le Pen,Arthaud,Jadot,Poutou,Macron,Zemmour,Hidalgo,Roussel,Dupont-Aignan
659,strategic,0.0,Poutou,Jadot,Arthaud,Le Pen,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Macron,Pecresse,Poutou
660,stubborn,1.0,Lassalle,Arthaud,Jadot,Le Pen,Pecresse,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Zemmour,Poutou,Macron,Lassalle
661,mixed,0.869,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Zemmour,Le Pen,Poutou,Roussel,Lassalle,Arthaud,Macron,Pecresse,Hidalgo
662,strategic,0.0,Jadot,Hidalgo,Pecresse,Poutou,Lassalle,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Roussel,Macron,Zemmour,Jadot
663,strategic,0.0,Lassalle,Jadot,Macron,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Arthaud,Melenchon,Pecresse,Poutou,Roussel,Lassalle
664,stubborn,1.0,Poutou,Pecresse,Jadot,Lassalle,Melenchon,Le Pen,Hidalgo,Roussel,Macron,Arthaud,Zemmour,Dupont-Aignan,Poutou
665,strategic,0.0,Lassalle,Dupont-Aignan,Jadot,Le Pen,Macron,Arthaud,Roussel,Hidalgo,Melenchon,Poutou,Zemmour,Pecresse,Lassalle
666,strategic,0.0,Melenchon,Le Pen,Jadot,Lassalle,Hidalgo,Poutou,Zemmour,Arthaud,Pecresse,Macron,Dupont-Aignan,Roussel,Melenchon
667,strategic,0.0,Melenchon,Macron,Pecresse,Zemmour,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Roussel,Arthaud,Melenchon
668,stubborn,1.0,Jadot,Melenchon,Pecresse,Macron,Le Pen,Hidalgo,Poutou,Roussel,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Jadot
669,mixed,0.695,Pecresse,Poutou,Macron,Jadot,Zemmour,Roussel,Arthaud,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Pecresse
670,stubborn,1.0,Dupont-Aignan,Melenchon,Arthaud,Macron,Le Pen,Pecresse,Poutou,Jadot,Roussel,Zemmour,Hidalgo,Lassalle,Dupont-Aignan
671,stubborn,1.0,Poutou,Hidalgo,Melenchon,Le Pen,Lassalle,Zemmour,Roussel,Pecresse,Jadot,Macron,Dupont-Aignan,Arthaud,Poutou
672,stubborn,1.0,Lassalle,Pecresse,Macron,Le Pen,Arthaud,Dupont-Aignan,Roussel,Poutou,Melenchon,Jadot,Zemmour,Hidalgo,Lassalle
673,strategic,0.0,Dupont-Aignan,Jadot,Poutou,Arthaud,Macron,Lassalle,Zemmour,Le Pen,Roussel,Hidalgo,Pecresse,Melenchon,Dupont-Aignan
674,mixed,0.54,Poutou,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Melenchon,Le Pen,Macron,Lassalle,Roussel,Zemmour,Arthaud,Poutou
675,mixed,0.895,Pecresse,Zemmour,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Melenchon,Poutou,Macron,Jadot,Lassalle,Le Pen,Pecresse
676,mixed,0.554,Lassalle,Roussel,Melenchon,Dupont-Aignan,Pecresse,Poutou,Macron,Hidalgo,Arthaud,Zemmour,Jadot,Le Pen,Lassalle
677,mixed,0.702,Le Pen,Macron,Melenchon,Lassalle,Dupont-Aignan,Poutou,Arthaud,Roussel,Jadot,Pecresse,Zemmour,Hidalgo,Le Pen
678,mixed,0.844,Melenchon,Roussel,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Arthaud,Pecresse,Macron,Jadot,Melenchon
679,strategic,0.0,Hidalgo,Zemmour,Roussel,Melenchon,Jadot,Le Pen,Lassalle,Pecresse,Poutou,Macron,Arthaud,Dupont-Aignan,Hidalgo
680,strategic,0.0,Macron,Pecresse,Arthaud,Hidalgo,Poutou,Roussel,Lassalle,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Jadot,Macron
681,strategic,0.0,Pecresse,Melenchon,Arthaud,Roussel,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Jadot,Poutou,Hidalgo,Macron,Pecresse
682,stubborn,1.0,Poutou,Hidalgo,Macron,Zemmour,Jadot,Melenchon,Pecresse,Arthaud,Le Pen,Roussel,Dupont-Aignan,Lassalle,Poutou
683,mixed,0.604,Poutou,Dupont-Aignan,Lassalle,Arthaud,Macron,Roussel,Jadot,Le Pen,Hidalgo,Melenchon,Zemmour,Pecresse,Poutou
684,strategic,0.0,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Macron,Zemmour,Le Pen,Jadot,Pecresse,Poutou,Roussel,Lassalle
685,strategic,0.0,Zemmour,Melenchon,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Roussel,Le Pen,Macron,Lassalle,Arthaud,Jadot,Zemmour
686,strategic,0.0,Poutou,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Roussel,Macron,Lassalle,Le Pen,Arthaud,Poutou
687,mixed,0.482,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Arthaud,Jadot,Zemmour,Melenchon,Poutou,Pecresse,Macron,Lassalle
688,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Melenchon,Macron,Le Pen,Lassalle,Pecresse,Roussel,Zemmour,Jadot,Dupont-Aignan
689,stubborn,1.0,Melenchon,Poutou,Pecresse,Le Pen,Macron,Zemmour,Jadot,Arthaud,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Melenchon
690,mixed,0.411,Jadot,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Hidalgo,Melenchon,Poutou,Pecresse,Roussel,Macron,Le Pen,Jadot
691,stubborn,1.0,Poutou,Zemmour,Macron,Melenchon,Jadot,Roussel,Hidalgo,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Poutou
692,stubborn,1.0,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Macron,Jadot,Hidalgo,Poutou,Roussel,Arthaud,Lassalle,Pecresse,Melenchon
693,mixed,0.756,Le Pen,Lassalle,Melenchon,Zemmour,Jadot,Dupont-Aignan,Macron,Pecresse,Roussel,Poutou,Hidalgo,Arthaud,Le Pen
694,stubborn,1.0,Dupont-Aignan,Zemmour,Jadot,Pecresse,Le Pen,Melenchon,Poutou,Hidalgo,Arthaud,Roussel,Macron,Lassalle,Dupont-Aignan
695,mixed,0.489,Melenchon,Poutou,Pecresse,Jadot,Zemmour,Hidalgo,Macron,Roussel,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Melenchon
696,strategic,0.0,Macron,Hidalgo,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Jadot,Roussel,Melenchon,Pecresse,Poutou,Macron
697,mixed,0.519,Zemmour,Pecresse,Poutou,Lassalle,Macron,Jadot,Hidalgo,Melenchon,Roussel,Le Pen,Arthaud,Dupont-Aignan,Zemmour
698,strategic,0.0,Poutou,Le Pen,Macron,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Lassalle,Jadot,Poutou
699,strategic,0.0,Macron,Hidalgo,Jadot,Melenchon,Roussel,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Poutou,Pecresse,Macron
700,stubborn,1.0,Dupont-Aignan,Roussel,Melenchon,Pecresse,Poutou,Jadot,Zemmour,Le Pen,Hidalgo,Lassalle,Macron,Arthaud,Dupont-Aignan
701,stubborn,1.0,Pecresse,Lassalle,Roussel,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Arthaud,Macron,Le Pen,Poutou,Melenchon,Pecresse
702,mixed,0.473,Macron,Pecresse,Le Pen,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Jadot,Roussel,Lassalle,Melenchon,Zemmour,Macron
703,stubborn,1.0,Poutou,Jadot,Hidalgo,Roussel,Melenchon,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Macron,Poutou
704,stubborn,1.0,Le Pen,Macron,Hidalgo,Roussel,Arthaud,Zemmour,Melenchon,Jadot,Lassalle,Pecresse,Dupont-Aignan,Poutou,Le Pen
705,stubborn,1.0,Zemmour,Lassalle,Le Pen,Poutou,Macron,Hidalgo,Jadot,Arthaud,Roussel,Pecresse,Dupont-Aignan,Melenchon,Zemmour
706,stubborn,1.0,Dupont-Aignan,Zemmour,Poutou,Le Pen,Lassalle,Arthaud,Melenchon,Macron,Hidalgo,Jadot,Pecresse,Roussel,Dupont-Aignan
707,stubborn,1.0,Roussel,Poutou,Macron,Hidalgo,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Jadot,Zemmour,Lassalle,Melenchon,Roussel
708,mixed,0.757,Jadot,Dupont-Aignan,Macron,Pecresse,Poutou,Arthaud,Hidalgo,Roussel,Zemmour,Melenchon,Le Pen,Lassalle,Jadot
709,mixed,0.426,Arthaud,Lassalle,Poutou,Le Pen,Macron,Melenchon,Roussel,Zemmour,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Arthaud
710,strategic,0.0,Zemmour,Arthaud,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Macron,Lassalle,Roussel,Pecresse,Jadot,Melenchon,Zemmour
711,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Macron,Melenchon,Roussel,Arthaud,Lassalle,Zemmour,Le Pen,Poutou,Jadot,Pecresse
712,strategic,0.0,Macron,Poutou,Pecresse,Roussel,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Le Pen,Hidalgo,Jadot,Arthaud,Macron
713,strategic,0.0,Lassalle,Hidalgo,Poutou,Jadot,Arthaud,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Macron,Zemmour,Roussel,Lassalle
714,stubborn,1.0,Melenchon,Hidalgo,Poutou,Macron,Lassalle,Pecresse,Zemmour,Arthaud,Roussel,Le Pen,Dupont-Aignan,Jadot,Melenchon
715,strategic,0.0,Arthaud,Roussel,Melenchon,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Jadot,Macron,Lassalle,Pecresse,Arthaud
716,mixed,0.641,Le Pen,Dupont-Aignan,Zemmour,Jadot,Poutou,Hidalgo,Melenchon,Macron,Arthaud,Lassalle,Pecresse,Roussel,Le Pen
717,stubborn,1.0,Dupont-Aignan,Arthaud,Roussel,Lassalle,Le Pen,Macron,Melenchon,Poutou,Hidalgo,Zemmour,Jadot,Pecresse,Dupont-Aignan
718,stubborn,1.0,Roussel,Jadot,Pecresse,Arthaud,Poutou,Melenchon,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Macron,Hidalgo,Roussel
719,stubborn,1.0,Roussel,Lassalle,Poutou,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Macron,Pecresse,Roussel
720,strategic,0.0,Zemmour,Macron,Pecresse,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Lassalle,Roussel,Poutou,Le Pen,Arthaud,Zemmour
721,mixed,0.473,Roussel,Pecresse,Zemmour,Macron,Le Pen,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Arthaud,Lassalle,Jadot,Roussel
722,stubborn,1.0,Jadot,Roussel,Melenchon,Zemmour,Le Pen,Pecresse,Macron,Arthaud,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Jadot
723,stubborn,1.0,Lassalle,Roussel,Zemmour,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Arthaud,Jadot,Macron,Pecresse,Melenchon,Lassalle
724,stubborn,1.0,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Jadot,Arthaud,Macron,Pecresse,Roussel,Hidalgo,Poutou,Lassalle
