voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
18,mixed,0.778,Macron,Jadot,Pecresse,Melenchon,Arthaud,Le Pen,Roussel,Zemmour,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Macron
19,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Roussel,Le Pen,Arthaud,Jadot,Pecresse,Poutou,Hidalgo,Lassalle,Macron,Zemmour
20,stubborn,1.0,Roussel,Le Pen,Macron,Lassalle,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Jadot,Roussel
21,stubborn,1.0,Pecresse,Melenchon,Lassalle,Roussel,Zemmour,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Macron,Le Pen,Poutou,Pecresse
22,stubborn,1.0,Pecresse,Jadot,Macron,Zemmour,Dupont-Aignan,Roussel,Le Pen,Lassalle,Arthaud,Hidalgo,Poutou,Melenchon,Pecresse
23,stubborn,1.0,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Jadot,Lassalle,Arthaud,Pecresse,Roussel,Macron,Le Pen,Melenchon
24,mixed,0.461,Pecresse,Hidalgo,Poutou,Arthaud,Macron,Le Pen,Zemmour,Jadot,Dupont-Aignan,Melenchon,Roussel,Lassalle,Pecresse
25,strategic,0.0,Poutou,Jadot,Hidalgo,Macron,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Roussel,Lassalle,Poutou
26,mixed,0.447,Melenchon,Pecresse,Dupont-Aignan,Jadot,Roussel,Lassalle,Zemmour,Poutou,Hidalgo,Le Pen,Arthaud,Macron,Melenchon
27,stubborn,1.0,Pecresse,Arthaud,Macron,Zemmour,Le Pen,Roussel,Jadot,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Poutou,Pecresse
28,stubborn,1.0,Macron,Le Pen,Jadot,Poutou,Lassalle,Pecresse,Dupont-Aignan,Roussel,Zemmour,Melenchon,Arthaud,Hidalgo,Macron
29,mixed,0.692,Pecresse,Arthaud,Zemmour,Poutou,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Jadot,Lassalle,Macron,Le Pen,Pecresse
30,stubborn,1.0,Hidalgo,Lassalle,Poutou,Macron,Zemmour,Melenchon,Pecresse,Roussel,Dupont-Aignan,Le Pen,Arthaud,Jadot,Hidalgo
31,strategic,0.0,Zemmour,Macron,Arthaud,Lassalle,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Poutou,Roussel,Le Pen,Zemmour
32,stubborn,1.0,Roussel,Lassalle,Zemmour,Hidalgo,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Poutou,Jadot,Arthaud,Macron,Roussel
33,mixed,0.472,Arthaud,Lassalle,Hidalgo,Jadot,Macron,Poutou,Dupont-Aignan,Roussel,Le Pen,Pecresse,Melenchon,Zemmour,Arthaud
34,strategic,0.0,Dupont-Aignan,Poutou,Roussel,Arthaud,Le Pen,Jadot,Macron,Zemmour,Melenchon,Hidalgo,Pecresse,Lassalle,Dupont-Aignan
35,stubborn,1.0,Arthaud,Pecresse,Roussel,Macron,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Lassalle,Jadot,Le Pen,Zemmour,Arthaud
36,mixed,0.619,Jadot,Roussel,Le Pen,Macron,Poutou,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Pecresse,Hidalgo,Lassalle,Jadot
37,strategic,0.0,Arthaud,Roussel,Lassalle,Melenchon,Macron,Pecresse,Jadot,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Le Pen,Arthaud
38,strategic,0.0,Melenchon,Zemmour,Lassalle,Jadot,Hidalgo,Arthaud,Le Pen,Poutou,Macron,Dupont-Aignan,Roussel,Pecresse,Melenchon
39,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Poutou,Jadot,Pecresse,Macron,Arthaud,Lassalle,Roussel
40,mixed,0.536,Lassalle,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Macron,Roussel,Jadot,Arthaud,Le Pen,Pecresse,Poutou,Lassalle
41,stubborn,1.0,Jadot,Arthaud,Lassalle,Macron,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Zemmour,Le Pen,Poutou,Pecresse,Jadot
42,strategic,0.0,Roussel,Zemmour,Jadot,Poutou,Hidalgo,Pecresse,Lassalle,Melenchon,Macron,Le Pen,Dupont-Aignan,Arthaud,Roussel
43,stubborn,1.0,Poutou,Macron,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Zemmour,Arthaud,Roussel,Pecresse,Jadot,Le Pen,Poutou
44,mixed,0.494,Arthaud,Poutou,Roussel,Lassalle,Melenchon,Macron,Dupont-Aignan,Zemmour,Jadot,Pecresse,Le Pen,Hidalgo,Arthaud
45,mixed,0.636,Dupont-Aignan,Lassalle,Roussel,Melenchon,Le Pen,Arthaud,Macron,Jadot,Hidalgo,Zemmour,Pecresse,Poutou,Dupont-Aignan
46,mixed,0.617,Macron,Zemmour,Jadot,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Arthaud,Poutou,Roussel,Lassalle,Pecresse,Macron
47,stubborn,1.0,Arthaud,Jadot,Pecresse,Poutou,Macron,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Zemmour,Lassalle,Melenchon,Arthaud
48,mixed,0.68,Poutou,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Macron,Hidalgo,Melenchon,Le Pen,Roussel,Jadot,Zemmour,Poutou
49,mixed,0.567,Poutou,Pecresse,Roussel,Macron,Le Pen,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Poutou
50,strategic,0.0,Arthaud,Le Pen,Dupont-Aignan,Jadot,Poutou,Lassalle,Pecresse,Roussel,Zemmour,Melenchon,Macron,Hidalgo,Arthaud
51,mixed,0.607,Roussel,Lassalle,Macron,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Poutou,Jadot,Hidalgo,Le Pen,Arthaud,Roussel
52,mixed,0.657,Arthaud,Poutou,Pecresse,Jadot,Hidalgo,Roussel,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Macron,Arthaud
53,strategic,0.0,Arthaud,Roussel,Lassalle,Pecresse,Dupont-Aignan,Jadot,Le Pen,Poutou,Hidalgo,Zemmour,Macron,Melenchon,Arthaud
54,stubborn,1.0,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Melenchon,Roussel,Jadot,Lassalle,Hidalgo,Macron,Poutou,Le Pen
55,stubborn,1.0,Le Pen,Macron,Melenchon,Arthaud,Roussel,Jadot,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Poutou,Hidalgo,Le Pen
56,mixed,0.666,Lassalle,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Melenchon,Poutou,Macron,Le Pen,Arthaud,Pecresse,Roussel,Lassalle
57,mixed,0.613,Macron,Poutou,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Hidalgo,Jadot,Lassalle,Roussel,Macron
58,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Melenchon,Zemmour,Pecresse,Le Pen,Poutou,Lassalle,Hidalgo,Roussel,Jadot,Dupont-Aignan
59,mixed,0.713,Le Pen,Macron,Jadot,Melenchon,Arthaud,Zemmour,Pecresse,Hidalgo,Roussel,Poutou,Lassalle,Dupont-Aignan,Le Pen
60,mixed,0.47,Dupont-Aignan,Poutou,Macron,Melenchon,Zemmour,Pecresse,Le Pen,Roussel,Hidalgo,Lassalle,Arthaud,Jadot,Dupont-Aignan
61,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Macron,Pecresse,Hidalgo,Roussel,Lassalle,Le Pen,Poutou,Zemmour,Melenchon,Dupont-Aignan
62,stubborn,1.0,Melenchon,Le Pen,Lassalle,Zemmour,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Macron,Arthaud,Jadot,Melenchon
63,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Melenchon,Poutou,Dupont-Aignan,Le Pen,Jadot,Roussel,Lassalle,Macron,Zemmour,Hidalgo
64,stubborn,1.0,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Roussel,Le Pen,Arthaud,Jadot,Pecresse,Melenchon,Macron,Lassalle,Dupont-Aignan
65,strategic,0.0,Melenchon,Roussel,Macron,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Lassalle,Poutou,Le Pen,Melenchon
66,mixed,0.728,Zemmour,Le Pen,Hidalgo,Lassalle,Jadot,Roussel,Pecresse,Macron,Melenchon,Arthaud,Poutou,Dupont-Aignan,Zemmour
67,strategic,0.0,Pecresse,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Roussel,Macron,Le Pen,Arthaud,Lassalle,Pecresse
68,stubborn,1.0,Macron,Poutou,Hidalgo,Zemmour,Pecresse,Roussel,Le Pen,Lassalle,Jadot,Arthaud,Melenchon,Dupont-Aignan,Macron
69,mixed,0.873,Roussel,Macron,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Poutou,Pecresse,Melenchon,Arthaud,Roussel
70,strategic,0.0,Macron,Poutou,Zemmour,Lassalle,Roussel,Jadot,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Macron
71,mixed,0.596,Zemmour,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Pecresse,Arthaud,Le Pen,Poutou,Macron,Lassalle,Jadot,Zemmour
72,stubborn,1.0,Macron,Poutou,Jadot,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Roussel,Hidalgo,Lassalle,Le Pen,Pecresse,Macron
73,strategic,0.0,Hidalgo,Jadot,Roussel,Le Pen,Pecresse,Macron,Zemmour,Arthaud,Melenchon,Lassalle,Poutou,Dupont-Aignan,Hidalgo
74,stubborn,1.0,Lassalle,Hidalgo,Poutou,Jadot,Roussel,Pecresse,Macron,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Lassalle
75,mixed,0.453,Macron,Lassalle,Roussel,Poutou,Melenchon,Dupont-Aignan,Jadot,Le Pen,Arthaud,Hidalgo,Pecresse,Zemmour,Macron
76,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Poutou,Hidalgo,Le Pen,Macron,Jadot,Lassalle,Roussel,Arthaud,Zemmour
77,mixed,0.77,Melenchon,Roussel,Le Pen,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Pecresse,Macron,Lassalle,Jadot,Melenchon
78,mixed,0.792,Le Pen,Arthaud,Poutou,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Lassalle,Roussel,Pecresse,Macron,Zemmour,Le Pen
79,mixed,0.446,Jadot,Le Pen,Macron,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Poutou,Zemmour,Melenchon,Roussel,Lassalle,Jadot
80,strategic,0.0,Hidalgo,Pecresse,Macron,Poutou,Lassalle,Le Pen,Roussel,Dupont-Aignan,Melenchon,Jadot,Zemmour,Arthaud,Hidalgo
81,mixed,0.795,Le Pen,Roussel,Lassalle,Dupont-Aignan,Arthaud,Macron,Poutou,Zemmour,Jadot,Melenchon,Pecresse,Hidalgo,Le Pen
82,stubborn,1.0,Macron,Le Pen,Poutou,Zemmour,Lassalle,Arthaud,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Macron
83,strategic,0.0,Zemmour,Le Pen,Poutou,Hidalgo,Jadot,Roussel,Pecresse,Macron,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Zemmour
84,strategic,0.0,Macron,Poutou,Roussel,Le Pen,Pecresse,Zemmour,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Melenchon,Macron
85,mixed,0.659,Zemmour,Dupont-Aignan,Pecresse,Poutou,Arthaud,Le Pen,Roussel,Lassalle,Macron,Jadot,Melenchon,Hidalgo,Zemmour
86,mixed,0.568,Melenchon,Pecresse,Roussel,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Zemmour,Lassalle,Macron,Melenchon
87,strategic,0.0,Poutou,Roussel,Melenchon,Hidalgo,Pecresse,Zemmour,Jadot,Arthaud,Dupont-Aignan,Macron,Lassalle,Le Pen,Poutou
88,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Arthaud,Poutou,Pecresse,Zemmour,Roussel,Lassalle,Melenchon,Macron,Dupont-Aignan
89,strategic,0.0,Lassalle,Hidalgo,Pecresse,Zemmour,Macron,Jadot,Poutou,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Roussel,Lassalle
90,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Melenchon,Jadot,Macron,Zemmour,Le Pen,Poutou,Arthaud
91,mixed,0.788,Poutou,Jadot,Zemmour,Dupont-Aignan,Pecresse,Roussel,Lassalle,Macron,Le Pen,Hidalgo,Arthaud,Melenchon,Poutou
92,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Lassalle,Pecresse,Melenchon,Roussel,Zemmour,Poutou,Arthaud
93,stubborn,1.0,Lassalle,Arthaud,Macron,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Poutou,Zemmour,Roussel,Le Pen,Lassalle
94,strategic,0.0,Roussel,Poutou,Macron,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Le Pen,Jadot,Roussel
95,mixed,0.619,Zemmour,Jadot,Poutou,Hidalgo,Pecresse,Melenchon,Arthaud,Lassalle,Macron,Dupont-Aignan,Le Pen,Roussel,Zemmour
96,strategic,0.0,Poutou,Zemmour,Melenchon,Pecresse,Roussel,Jadot,Arthaud,Lassalle,Le Pen,Macron,Hidalgo,Dupont-Aignan,Poutou
97,mixed,0.624,Macron,Dupont-Aignan,Pecresse,Lassalle,Poutou,Le Pen,Zemmour,Roussel,Melenchon,Hidalgo,Jadot,Arthaud,Macron
98,stubborn,1.0,Le Pen,Roussel,Poutou,Arthaud,Dupont-Aignan,Jadot,Lassalle,Melenchon,Pecresse,Macron,Hidalgo,Zemmour,Le Pen
99,strategic,0.0,Jadot,Hidalgo,Roussel,Melenchon,Macron,Arthaud,Pecresse,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Poutou,Jadot
100,strategic,0.0,Roussel,Le Pen,Zemmour,Hidalgo,Macron,Dupont-Aignan,Melenchon,Pecresse,Jadot,Lassalle,Poutou,Arthaud,Roussel
101,strategic,0.0,Hidalgo,Arthaud,Poutou,Lassalle,Pecresse,Jadot,Dupont-Aignan,Le Pen,Zemmour,Roussel,Melenchon,Macron,Hidalgo
102,mixed,0.44,Zemmour,Lassalle,Le Pen,Arthaud,Poutou,Roussel,Pecresse,Dupont-Aignan,Macron,Melenchon,Jadot,Hidalgo,Zemmour
103,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Lassalle,Pecresse,Le Pen,Jadot,Macron,Roussel,Melenchon,Arthaud,Hidalgo
104,stubborn,1.0,Arthaud,Hidalgo,Lassalle,Le Pen,Poutou,Dupont-Aignan,Macron,Pecresse,Zemmour,Jadot,Melenchon,Roussel,Arthaud
105,stubborn,1.0,Macron,Hidalgo,Melenchon,Poutou,Jadot,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Zemmour,Roussel,Lassalle,Macron
106,strategic,0.0,Poutou,Le Pen,Pecresse,Melenchon,Roussel,Lassalle,Macron,Jadot,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Poutou
107,stubborn,1.0,Poutou,Hidalgo,Macron,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Jadot,Pecresse,Melenchon,Roussel,Zemmour,Poutou
108,stubborn,1.0,Roussel,Macron,Le Pen,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Poutou,Arthaud,Pecresse,Roussel
109,strategic,0.0,Hidalgo,Pecresse,Roussel,Poutou,Zemmour,Le Pen,Jadot,Dupont-Aignan,Lassalle,Arthaud,Macron,Melenchon,Hidalgo
110,stubborn,1.0,Melenchon,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Poutou,Zemmour,Arthaud,Le Pen,Macron,Melenchon
111,mixed,0.457,Pecresse,Melenchon,Arthaud,Le Pen,Poutou,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Jadot,Macron,Pecresse
112,strategic,0.0,Hidalgo,Melenchon,Arthaud,Jadot,Macron,Roussel,Zemmour,Le Pen,Poutou,Lassalle,Pecresse,Dupont-Aignan,Hidalgo
113,mixed,0.769,Arthaud,Pecresse,Jadot,Melenchon,Hidalgo,Le Pen,Poutou,Zemmour,Dupont-Aignan,Roussel,Macron,Lassalle,Arthaud
114,strategic,0.0,Zemmour,Arthaud,Melenchon,Poutou,Pecresse,Le Pen,Jadot,Dupont-Aignan,Lassalle,Roussel,Macron,Hidalgo,Zemmour
115,strategic,0.0,Poutou,Hidalgo,Roussel,Arthaud,Lassalle,Macron,Melenchon,Jadot,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Poutou
116,strategic,0.0,Hidalgo,Arthaud,Poutou,Zemmour,Roussel,Lassalle,Pecresse,Jadot,Melenchon,Dupont-Aignan,Macron,Le Pen,Hidalgo
117,strategic,0.0,Arthaud,Zemmour,Lassalle,Macron,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Jadot,Poutou,Melenchon,Roussel,Arthaud
118,mixed,0.763,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Zemmour,Jadot,Roussel,Pecresse,Melenchon,Macron,Poutou,Le Pen
119,strategic,0.0,Roussel,Zemmour,Poutou,Dupont-Aignan,Macron,Le Pen,Jadot,Arthaud,Lassalle,Pecresse,Melenchon,Hidalgo,Roussel
120,strategic,0.0,Lassalle,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Arthaud,Macron,Melenchon,Zemmour,Roussel,Pecresse,Poutou,Lassalle
121,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Jadot,Le Pen,Pecresse,Melenchon,Macron,Poutou,Roussel,Arthaud,Dupont-Aignan
122,strategic,0.0,Jadot,Macron,Hidalgo,Lassalle,Roussel,Pecresse,Zemmour,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Poutou,Jadot
123,mixed,0.686,Roussel,Zemmour,Le Pen,Lassalle,Melenchon,Pecresse,Poutou,Macron,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Roussel
124,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Pecresse,Melenchon,Jadot,Arthaud,Macron,Poutou,Zemmour,Lassalle,Dupont-Aignan
125,strategic,0.0,Le Pen,Jadot,Poutou,Macron,Arthaud,Hidalgo,Zemmour,Roussel,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Le Pen
126,strategic,0.0,Poutou,Arthaud,Hidalgo,Jadot,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Macron,Roussel,Poutou
127,stubborn,1.0,Jadot,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Macron,Poutou,Roussel,Le Pen,Pecresse,Arthaud,Jadot
128,strategic,0.0,Lassalle,Zemmour,Melenchon,Hidalgo,Jadot,Le Pen,Arthaud,Roussel,Poutou,Dupont-Aignan,Pecresse,Macron,Lassalle
129,strategic,0.0,Arthaud,Roussel,Macron,Hidalgo,Pecresse,Zemmour,Poutou,Melenchon,Dupont-Aignan,Jadot,Le Pen,Lassalle,Arthaud
130,stubborn,1.0,Lassalle,Poutou,Roussel,Hidalgo,Pecresse,Macron,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Jadot,Arthaud,Lassalle
131,strategic,0.0,Melenchon,Poutou,Macron,Lassalle,Hidalgo,Le Pen,Arthaud,Zemmour,Pecresse,Jadot,Roussel,Dupont-Aignan,Melenchon
132,stubborn,1.0,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Lassalle,Roussel,Melenchon,Le Pen,Zemmour,Poutou,Pecresse,Macron,Hidalgo
133,mixed,0.451,Melenchon,Roussel,Arthaud,Zemmour,Jadot,Macron,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Lassalle,Melenchon
134,stubborn,1.0,Roussel,Le Pen,Lassalle,Pecresse,Melenchon,Zemmour,Poutou,Hidalgo,Macron,Jadot,Dupont-Aignan,Arthaud,Roussel
135,mixed,0.455,Jadot,Macron,Pecresse,Lassalle,Zemmour,Arthaud,Le Pen,Melenchon,Poutou,Roussel,Hidalgo,Dupont-Aignan,Jadot
136,mixed,0.466,Roussel,Poutou,Macron,Jadot,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Zemmour,Roussel
137,mixed,0.69,Arthaud,Le Pen,Pecresse,Roussel,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Macron,Lassalle,Jadot,Arthaud
138,mixed,0.526,Macron,Poutou,Jadot,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Arthaud,Hidalgo,Zemmour,Melenchon,Roussel,Macron
139,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Melenchon,Zemmour,Roussel,Macron,Lassalle,Jadot,Pecresse,Arthaud,Dupont-Aignan
140,strategic,0.0,Poutou,Roussel,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Jadot,Macron,Lassalle,Zemmour,Le Pen,Poutou
141,strategic,0.0,Hidalgo,Roussel,Melenchon,Lassalle,Pecresse,Jadot,Macron,Arthaud,Zemmour,Dupont-Aignan,Poutou,Le Pen,Hidalgo
142,strategic,0.0,Jadot,Roussel,Zemmour,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Macron,Lassalle,Pecresse,Le Pen,Melenchon,Jadot
143,mixed,0.811,Hidalgo,Pecresse,Lassalle,Roussel,Macron,Jadot,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Poutou,Arthaud,Hidalgo
144,strategic,0.0,Arthaud,Dupont-Aignan,Le Pen,Poutou,Jadot,Melenchon,Macron,Lassalle,Pecresse,Hidalgo,Roussel,Zemmour,Arthaud
145,mixed,0.561,Zemmour,Roussel,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Poutou,Pecresse,Macron,Zemmour
146,strategic,0.0,Jadot,Le Pen,Roussel,Lassalle,Melenchon,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Macron,Pecresse,Jadot
147,stubborn,1.0,Roussel,Zemmour,Le Pen,Hidalgo,Jadot,Arthaud,Poutou,Dupont-Aignan,Macron,Pecresse,Melenchon,Lassalle,Roussel
148,stubborn,1.0,Poutou,Zemmour,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Macron,Melenchon,Lassalle,Pecresse,Roussel,Le Pen,Poutou
149,strategic,0.0,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Roussel,Melenchon,Poutou,Hidalgo,Macron,Lassalle,Jadot,Pecresse,Zemmour
150,strategic,0.0,Le Pen,Roussel,Lassalle,Poutou,Jadot,Zemmour,Macron,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Le Pen
151,strategic,0.0,Macron,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Roussel,Le Pen,Zemmour,Lassalle,Arthaud,Melenchon,Macron
152,stubborn,1.0,Roussel,Zemmour,Macron,Le Pen,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Arthaud,Melenchon,Poutou,Roussel
153,strategic,0.0,Lassalle,Pecresse,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Roussel,Zemmour,Macron,Le Pen,Lassalle
154,mixed,0.804,Melenchon,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Roussel,Pecresse,Poutou,Macron,Jadot,Zemmour,Hidalgo,Melenchon
155,strategic,0.0,Pecresse,Poutou,Zemmour,Le Pen,Jadot,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Lassalle,Macron,Arthaud,Pecresse
156,strategic,0.0,Pecresse,Zemmour,Macron,Poutou,Jadot,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Roussel,Pecresse
