source,target
216,269
216,275
216,290
216,297
216,317
216,368
216,426
216,667
216,671
216,860
216,886
216,894
217,249
217,321
217,354
217,409
217,548
217,926
218,919
219,231
219,295
219,319
219,507
219,604
219,620
220,254
220,372
220,415
220,499
220,518
220,633
220,661
220,673
220,843
221,404
221,454
221,564
221,658
221,747
221,753
221,839
222,372
222,382
222,824
222,858
223,290
223,299
223,335
223,365
223,574
223,640
223,873
224,310
225,419
225,534
225,748
225,822
225,856
225,882
225,893
225,951
225,999
226,318
226,473
226,489
226,580
226,638
227,314
227,475
228,457
228,500
229,257
229,275
229,437
229,586
229,655
229,714
229,719
229,779
230,276
230,288
230,515
230,527
230,568
230,613
230,739
230,906
230,975
231,265
231,299
231,636
231,801
231,842
231,892
232,413
232,485
232,631
233,250
233,420
233,717
233,759
233,984
234,236
234,340
234,509
234,623
235,321
235,541
235,645
236,307
236,420
236,479
236,485
236,585
236,878
236,944
236,973
237,346
237,420
237,654
237,686
237,823
237,856
238,239
238,249
238,390
238,398
238,421
238,521
238,724
238,958
239,282
239,595
239,748
239,946
240,317
240,389
240,407
240,732
240,751
240,792
240,858
241,423
241,482
241,602
242,246
242,251
242,338
242,391
242,443
242,468
242,473
242,561
242,593
242,611
242,627
242,781
242,790
242,898
242,911
242,962
243,353
243,378
243,446
243,495
243,657
244,257
244,392
244,671
244,898
245,465
245,563
245,643
246,275
246,355
246,364
246,661
246,758
246,988
247,381
247,700
247,853
247,948
248,444
248,485
248,939
248,998
249,332
249,362
249,517
249,554
249,571
249,642
249,873
249,878
249,897
249,924
250,257
250,295
250,328
250,409
250,523
250,560
250,679
250,821
250,992
251,308
251,385
251,443
251,484
251,492
251,538
251,973
251,974
251,980
252,273
252,303
252,384
252,394
252,456
252,531
252,845
253,467
254,279
255,267
255,293
255,334
255,346
255,367
255,458
255,511
255,788
255,843
255,917
255,958
256,262
256,303
256,444
256,538
256,576
256,615
256,711
256,981
257,402
257,477
257,490
257,579
257,655
257,705
257,945
258,260
258,300
258,337
258,347
258,351
258,365
258,366
258,389
258,455
258,476
258,631
258,720
258,752
258,958
259,321
259,411
259,415
261,378
261,524
261,546
261,584
261,655
262,711
263,306
263,361
263,365
263,414
263,830
264,320
264,354
264,374
264,490
264,499
264,668
265,271
265,296
265,300
265,442
265,589
265,603
265,620
265,727
265,968
266,410
266,418
266,463
266,629
266,706
266,733
266,788
266,820
266,877
266,894
267,318
267,426
267,732
267,819
268,300
268,485
268,620
268,627
268,664
268,673
268,706
268,910
268,950
269,328
269,329
269,442
269,561
269,741
270,458
270,484
270,663
270,770
270,915
271,296
271,335
271,674
272,361
272,375
272,391
272,436
272,447
272,512
272,656
272,682
272,766
272,963
273,370
273,383
273,393
273,419
273,447
273,460
273,501
273,731
273,832
273,923
273,985
274,412
274,469
274,739
275,683
276,706
279,281
279,461
279,588
279,686
280,291
280,327
280,430
280,445
280,570
280,621
280,758
281,324
281,363
281,477
281,500
281,776
281,916
281,989
282,309
282,586
283,619
283,802
284,819
285,448
285,582
285,593
285,599
285,643
285,738
285,948
286,345
286,366
286,696
286,729
286,768
286,784
286,911
287,857
287,910
288,610
288,670
288,678
288,907
288,917
289,318
289,339
289,727
289,753
289,787
289,871
290,316
290,481
290,633
290,940
291,399
291,589
291,603
291,628
291,723
291,813
291,852
292,323
292,635
293,505
293,886
293,909
293,983
294,304
294,322
294,483
294,498
294,509
294,532
294,557
294,631
294,797
294,820
294,894
294,970
295,315
295,393
295,420
295,491
295,632
295,737
296,396
296,450
296,491
296,561
296,690
296,919
297,613
298,608
298,634
298,767
298,913
298,942
299,477
299,513
299,543
299,848
299,902
300,454
300,708
300,815
300,840
301,770
301,956
302,316
302,396
302,483
302,642
302,712
302,840
302,944
303,326
303,504
303,556
303,598
303,664
303,707
303,833
304,562
304,834
305,318
305,507
305,569
305,725
305,942
306,349
306,528
306,657
306,766
306,782
306,960
306,965
307,389
307,502
307,577
307,695
308,884
309,357
309,360
309,538
310,442
310,632
310,783
310,798
310,805
311,540
311,703
311,751
311,847
311,865
312,408
312,427
312,752
312,907
312,964
313,428
313,525
313,551
313,576
313,684
313,693
313,989
314,320
314,377
314,407
314,434
314,459
314,523
314,575
314,588
314,732
314,757
314,931
315,358
315,479
315,556
315,592
315,814
315,821
316,444
316,556
317,473
317,772
317,891
317,984
318,660
318,851
318,975
319,717
320,338
320,614
321,468
321,510
321,515
322,387
322,399
322,438
322,617
322,651
322,908
322,977
323,413
323,560
323,565
323,844
324,344
324,352
324,366
324,490
324,508
324,596
324,773
324,991
325,385
325,659
325,736
325,838
325,914
325,953
326,358
326,672
327,644
327,691
328,352
328,386
328,394
328,606
328,614
328,618
328,724
328,824
330,811
330,925
330,979
331,805
332,414
332,671
332,819
333,547
334,433
334,439
334,520
334,760
334,826
334,905
334,912
335,347
335,393
335,497
335,729
335,839
335,924
336,479
336,521
337,793
338,490
338,508
338,543
339,352
339,424
339,969
340,585
340,785
341,851
341,888
342,715
343,421
344,692
344,880
346,630
346,992
348,356
348,737
348,850
349,599
349,649
349,830
350,690
350,831
351,442
351,553
351,565
351,610
351,639
351,728
351,804
352,369
352,414
352,649
352,740
352,932
354,398
355,535
355,575
355,657
355,829
356,480
356,604
357,434
357,539
357,914
358,702
358,872
359,361
359,615
359,794
359,902
360,496
361,425
361,763
362,370
362,391
362,408
362,456
362,517
362,525
362,648
362,818
363,567
363,859
363,868
364,421
364,469
364,668
364,743
364,847
365,606
365,653
365,772
365,831
366,466
366,621
367,889
368,423
368,526
368,928
369,380
369,530
369,557
369,842
369,857
370,669
370,947
371,398
371,949
371,999
372,936
372,942
373,393
373,805
373,846
374,395
374,406
374,478
374,606
375,482
377,530
377,540
377,591
377,807
377,897
377,970
377,971
378,489
378,652
378,673
379,886
379,958
380,571
380,725
380,786
382,444
383,484
383,607
384,552
384,833
385,750
385,844
386,548
386,591
386,718
387,394
387,419
387,460
387,814
387,918
387,956
387,957
387,991
388,608
388,672
389,487
389,619
389,789
389,816
390,604
390,638
391,413
391,592
392,401
392,445
393,671
393,755
394,631
394,764
394,980
395,521
395,791
395,849
395,880
395,907
396,518
396,997
397,412
397,452
397,457
397,476
397,612
397,628
397,746
397,747
397,859
398,405
398,510
398,602
398,651
399,836
399,921
400,453
400,595
401,425
401,924
401,933
402,627
403,446
403,478
403,972
404,577
404,647
404,876
405,565
405,631
405,658
406,533
406,931
406,933
407,661
407,806
408,544
409,431
409,533
409,534
409,578
409,595
409,757
409,916
409,967
410,582
410,880
411,435
411,701
412,545
413,429
413,546
413,584
413,650
413,751
413,804
413,866
414,426
414,604
414,809
414,966
415,518
416,553
416,851
417,868
418,625
419,505
419,623
420,496
420,681
420,717
421,484
421,557
421,983
422,612
423,465
423,552
424,524
424,550
424,574
424,635
424,756
424,779
425,759
426,690
426,922
426,977
428,506
428,790
429,468
429,506
429,529
429,609
429,894
430,774
431,436
431,714
432,665
432,756
432,811
432,896
433,443
433,763
433,794
433,912
434,702
435,774
436,901
437,584
437,641
437,652
438,665
439,490
439,893
440,994
441,501
441,846
442,493
442,822
442,870
443,494
443,526
443,598
443,637
443,722
443,944
444,493
444,882
444,978
446,692
446,721
446,957
447,472
447,547
447,662
447,835
447,852
447,921
447,943
447,990
448,793
449,488
449,661
449,720
449,735
449,937
449,984
449,997
450,691
451,467
451,791
452,499
454,472
454,526
454,636
454,747
454,755
455,480
455,536
455,964
456,800
457,822
459,475
459,642
459,665
459,677
459,754
459,803
459,951
460,662
460,963
462,491
462,522
462,577
462,866
463,497
463,665
463,915
464,519
464,693
464,962
465,760
465,854
466,488
466,914
468,535
468,758
469,883
470,993
471,862
472,775
472,937
473,511
473,695
473,709
473,773
474,501
474,560
474,584
474,660
475,528
477,723
478,766
478,869
479,493
479,850
480,534
480,686
482,624
482,641
482,818
482,854
482,967
483,489
485,559
485,570
485,580
485,581
485,597
485,640
485,677
485,740
485,937
486,630
486,850
486,869
486,884
488,695
489,547
490,601
490,879
490,917
491,550
491,652
492,550
492,820
492,897
493,670
493,730
493,955
494,608
494,828
494,855
494,872
494,982
495,524
496,623
496,626
496,698
498,568
498,763
498,812
500,566
500,715
500,761
501,508
501,592
501,596
502,647
503,515
503,939
505,718
506,605
506,626
506,742
506,869
507,531
507,862
508,543
508,586
508,682
509,593
511,625
511,636
511,816
511,992
513,574
513,625
513,688
514,609
514,611
514,615
514,773
514,776
514,910
515,562
515,703
516,575
516,594
516,597
517,532
517,586
517,905
520,522
520,638
520,654
521,590
522,657
523,682
523,853
526,555
526,573
526,625
527,862
528,607
529,585
529,614
529,778
529,784
529,831
530,573
530,735
530,759
530,773
531,552
531,774
531,910
532,620
532,644
532,667
532,748
533,941
534,557
536,646
536,677
536,818
536,824
537,624
537,704
538,702
538,788
539,561
540,548
540,688
541,617
541,752
541,806
542,605
542,775
542,840
542,865
542,897
542,981
543,545
544,729
544,895
545,954
546,580
546,811
547,570
547,645
548,594
548,948
550,757
551,678
552,830
554,643
556,687
557,594
557,696
557,970
558,676
559,972
560,879
560,918
560,979
561,600
561,703
561,847
563,637
563,809
563,904
566,786
566,929
566,995
568,878
569,859
570,667
570,717
570,959
571,795
573,651
573,743
573,752
573,773
573,843
573,863
573,885
573,893
574,842
576,705
576,802
577,899
578,791
579,698
579,922
580,893
581,915
582,616
582,860
583,813
584,845
585,968
586,600
586,674
586,796
587,696
587,903
587,998
588,717
588,798
588,817
589,591
589,604
589,702
589,722
590,683
590,825
591,713
591,791
592,721
592,798
592,866
592,908
592,998
593,664
594,659
594,739
594,805
594,906
594,928
595,605
595,926
596,632
596,880
597,960
598,646
598,756
598,883
598,985
599,718
600,956
601,638
601,750
601,835
602,627
602,634
602,684
602,975
603,860
605,607
605,919
607,978
608,762
610,657
610,753
613,731
613,733
615,646
615,662
615,663
615,673
615,720
615,768
615,931
615,940
615,974
617,857
617,879
618,660
621,679
621,687
621,691
621,692
623,862
623,890
623,981
624,726
625,993
626,790
626,941
628,766
629,725
629,834
630,741
630,884
631,749
631,901
631,996
632,806
634,755
634,947
634,974
634,992
635,997
636,836
636,888
639,641
639,685
639,865
640,719
641,987
644,892
644,904
647,708
649,953
652,941
654,770
654,982
656,903
657,672
657,695
657,809
657,874
657,932
658,915
659,960
660,876
663,996
664,852
664,933
665,828
666,766
667,824
669,940
671,800
671,903
672,762
674,776
674,780
675,803
676,680
676,760
676,764
676,835
677,721
678,689
678,738
681,976
682,972
684,922
685,686
685,855
685,864
685,866
685,884
685,956
687,879
688,744
690,692
694,707
695,698
695,798
696,855
696,961
698,969
699,765
699,877
700,987
701,737
701,945
703,722
703,962
705,768
706,826
706,912
710,783
710,994
711,734
711,873
711,939
712,744
713,777
713,786
715,936
715,971
716,901
716,919
717,767
720,817
721,943
723,959
724,771
724,974
727,807
729,734
729,955
730,785
730,913
733,778
733,806
733,829
734,898
737,804
737,922
737,937
738,769
738,872
742,899
743,760
743,886
743,952
744,769
744,966
745,969
746,772
747,951
749,832
751,808
752,899
752,942
754,796
754,894
755,928
756,914
756,948
757,892
759,772
760,781
760,869
761,907
761,977
762,826
762,888
762,954
763,993
764,872
764,975
767,888
769,978
771,800
771,816
771,866
772,938
774,853
775,892
777,890
781,819
783,938
785,954
785,962
788,875
788,933
788,934
791,837
794,935
805,954
806,847
806,945
807,952
811,949
811,995
812,967
816,925
817,861
818,923
820,843
825,839
827,835
827,857
827,986
829,887
830,873
831,840
831,856
834,959
836,972
838,874
840,871
840,900
842,874
844,845
846,867
851,935
852,981
854,856
855,911
855,957
857,962
857,990
864,973
867,982
869,978
870,991
872,906
876,895
878,889
880,966
881,921
881,982
882,955
892,965
901,983
905,913
907,995
909,999
913,930
913,984
914,920
918,967
924,931
927,976
937,938
961,981
975,982
992,996
