source,target
767,882
767,1054
767,1389
767,1398
767,1694
767,2266
767,2443
767,2527
767,2929
767,3996
767,4818
767,4931
768,795
768,1307
768,1602
768,1910
768,2429
768,2574
768,2802
768,3228
768,4542
769,1633
769,3234
769,3461
769,3465
769,3769
769,4624
770,788
770,2310
770,2870
770,3198
770,3989
770,4182
771,1381
771,1560
771,1623
771,1706
771,1875
771,2261
771,2366
771,2863
771,2945
771,3082
771,3225
771,3812
771,4440
771,4441
771,4905
772,1228
772,1392
772,1624
772,2869
772,2917
772,3251
772,3350
772,3432
772,4496
772,4842
772,4906
773,830
773,1227
773,1882
773,2305
773,2911
773,3553
773,3638
773,4780
774,1071
774,1286
774,1627
774,1650
774,1702
774,1851
774,2237
774,3596
775,1245
775,1436
775,1470
775,1938
775,2441
775,3120
775,3326
775,3583
775,3650
775,3871
776,1136
776,1499
776,2008
776,2288
776,2319
776,3249
776,3885
776,4623
776,4864
777,1402
777,1924
777,2492
777,2599
777,3711
777,4929
778,869
778,918
778,1192
778,1567
778,2535
778,3583
778,3994
778,4159
778,4493
778,4752
779,1144
779,1466
779,2902
779,3128
779,3346
779,4157
779,4925
780,2383
780,2515
780,3064
780,3467
780,3488
780,4016
780,4203
780,4879
781,868
781,992
781,3910
782,1668
782,2209
782,4267
783,1210
783,1262
783,1302
783,1579
783,1874
783,2023
783,2042
783,2404
783,2448
783,2897
783,2964
783,3238
783,3329
783,3554
784,1006
784,1237
784,1534
784,1683
784,1858
784,3268
784,3440
784,3644
784,3785
784,3838
784,3867
784,3913
785,1044
785,1156
785,1284
785,2227
785,2748
785,2777
785,2811
785,2883
785,3142
785,3268
785,4191
785,4722
785,4734
785,4764
786,1191
786,1320
786,1528
786,1568
786,1581
786,1720
786,1959
786,1986
786,2310
786,3746
786,4271
786,4666
787,2038
787,2835
787,4297
787,4749
788,809
788,1869
788,2342
788,2830
788,3067
788,3600
789,2438
789,2692
789,3415
789,3482
789,4286
789,4310
789,4580
790,1267
790,2082
790,2488
790,2568
790,3689
790,4245
790,4268
791,1058
791,1282
791,1912
791,2403
791,2720
791,3917
791,4632
791,4774
792,1693
792,1753
792,3320
792,3999
792,4072
792,4109
792,4539
793,851
793,1632
793,2441
793,2916
793,3029
793,3303
793,4109
794,1180
794,2790
794,3844
794,3984
795,1049
795,1549
795,2047
795,2173
795,3062
795,3347
796,1082
796,1520
796,3412
796,3685
796,3754
796,3853
796,4550
796,4589
796,4645
797,964
797,1002
797,1962
797,2072
797,2396
797,2936
797,4315
797,4577
798,1718
798,2364
798,2439
798,2547
798,2728
798,3264
798,3486
798,3656
798,4199
798,4918
799,2015
799,2105
799,2453
799,3515
799,3554
799,3661
799,4179
799,4499
799,4875
800,997
800,1211
800,1514
800,1539
800,1804
800,1842
800,2069
800,2084
800,2158
800,2696
800,2810
800,3682
800,4021
800,4083
800,4470
801,1064
801,1174
801,1376
801,1802
801,2074
801,3675
801,4237
802,1156
802,1975
802,2737
802,2901
802,2981
802,3090
802,3162
802,3580
802,4533
803,1591
803,1872
803,2353
803,2786
803,3391
803,3645
803,3729
803,3781
803,4441
804,2693
804,3389
804,3853
804,4098
804,4324
804,4966
805,1923
805,2364
805,3311
805,4038
806,937
806,960
806,1048
806,1391
806,1503
806,1678
806,1802
806,2592
806,3364
806,3934
806,4513
806,4853
806,4919
806,4994
807,1259
807,2450
807,3135
807,3218
807,3255
807,3463
807,4150
807,4492
807,4697
808,2035
808,2597
808,2606
808,3089
808,4123
808,4509
809,820
809,976
809,1164
809,1261
809,1592
809,1743
809,2082
809,3135
809,3449
809,3547
809,3692
809,3866
809,4735
810,839
810,1456
810,1793
810,1898
810,2306
810,2884
810,2977
810,3531
810,4737
810,4857
811,981
811,1420
811,1435
811,1861
811,1973
811,2297
811,2441
811,2552
811,2655
811,3327
811,3583
811,3988
812,1185
812,1624
812,1910
812,4280
813,1383
813,2339
813,2371
813,3751
813,4090
813,4692
814,829
814,1274
814,1979
814,2720
814,2725
814,4490
814,4558
815,1262
815,1886
815,2204
815,3145
815,3866
815,4737
815,4994
816,1484
816,2072
816,2341
816,2891
816,3158
816,3580
816,3670
816,3728
816,3855
816,4268
817,863
817,1481
817,1763
817,2261
817,4358
818,831
818,1471
818,2169
818,2358
818,3028
818,3144
818,4397
818,4889
819,994
819,1488
819,1908
819,3119
819,3756
819,4676
820,2131
820,2285
820,3666
820,3864
820,4727
821,1575
821,1660
821,2166
821,2370
821,3438
821,3679
821,3906
821,4125
821,4666
821,4753
821,4881
822,1197
822,1227
822,1569
822,1629
822,1667
822,1855
822,2487
822,2611
822,4163
822,4799
823,2944
823,3224
823,3410
823,4047
823,4991
824,923
824,1132
824,2377
824,2556
824,2820
824,3163
824,4117
825,863
825,1375
825,1636
825,2573
825,2796
825,3798
825,4221
825,4429
825,4438
826,1863
826,1959
826,2150
826,3072
826,3276
826,3413
827,1274
827,2359
827,4434
827,4664
828,973
828,1044
828,2359
828,2805
828,3636
828,3642
828,4389
828,4400
829,1171
829,1177
829,2049
829,2357
829,4362
829,4727
829,4751
829,4957
830,1319
830,1696
830,2021
830,3768
830,4196
830,4551
830,4553
830,4695
831,1438
831,2016
831,2730
831,3155
831,3171
831,4670
831,4902
832,939
832,994
832,1657
832,2147
832,2181
832,2494
832,2694
832,2899
832,3415
832,3669
832,4352
832,4799
833,898
833,1161
833,1235
833,1641
833,2310
833,2489
833,2614
833,2872
833,3943
833,4489
834,843
834,1705
834,2842
834,3124
835,1018
835,2336
835,2512
835,2972
835,3847
835,3997
835,4249
836,2190
836,2325
836,3314
837,1285
837,1497
837,1522
837,1577
837,1985
837,2205
837,2307
837,3525
837,3679
837,4420
838,890
838,1400
838,4068
838,4410
838,4567
839,1747
839,2013
839,2124
839,2453
839,2459
839,3698
839,3701
839,4096
839,4547
840,1686
840,1702
840,1775
840,1798
840,1886
840,2330
840,2355
840,2738
840,2956
840,3284
840,4015
840,4244
841,2194
841,2343
841,2390
841,3644
841,3657
841,4990
842,2571
842,2711
842,2771
842,2837
842,2970
842,3040
842,4533
842,4554
842,4734
843,1108
843,1196
843,1249
843,1912
843,3349
843,3661
843,3681
843,3985
843,4045
843,4101
843,4173
843,4963
844,965
844,1216
844,2179
844,2342
844,2357
844,3635
844,3657
844,4619
844,4844
844,4886
845,1448
845,2009
845,2252
845,3227
845,3336
845,3444
845,3473
845,3808
846,1890
846,2069
846,2094
846,2195
846,2360
846,3274
846,3924
846,4339
846,4559
847,888
847,1401
847,2147
847,2425
847,2482
847,3690
848,1724
848,1765
848,1912
848,2196
848,3218
848,3790
848,4844
849,1099
849,1992
849,2321
850,1627
850,1746
850,1752
850,1830
850,2436
850,4688
851,1064
851,1677
851,1807
851,1904
851,2300
851,2742
851,3021
851,3281
851,3485
851,3564
851,4314
852,981
852,4124
853,1042
853,1257
853,1427
853,2448
853,2634
853,4236
854,1621
854,2513
854,2645
854,2721
854,3187
854,3836
854,4394
855,1040
855,1317
855,1582
855,1772
855,2214
855,2838
855,2868
855,3009
855,3537
855,4219
856,2213
856,2383
856,2590
856,2828
856,2909
856,3529
856,3744
857,1138
857,1465
857,1699
857,2117
857,2588
857,3210
857,3919
857,4254
857,4423
857,4442
858,2539
858,3492
859,1167
859,1207
859,1223
859,2099
859,3324
859,3332
859,3593
859,3655
860,1094
860,1334
860,1472
860,1710
860,1720
860,2255
860,2284
860,2306
860,2485
860,3479
860,4504
860,4652
861,1084
861,1289
861,2689
861,2957
861,3064
861,4190
861,4442
861,4918
861,4935
862,1448
862,1690
862,2110
862,3016
862,4677
863,1005
863,1186
863,1237
863,1928
863,3108
863,3500
863,4114
863,4248
863,4325
863,4661
864,913
864,1260
864,2849
864,2990
864,3581
864,3586
864,3711
864,3908
864,4092
864,4324
865,1093
865,1328
865,1761
865,1853
865,2802
865,3382
865,3926
865,4749
866,1061
866,2717
866,3601
866,4285
866,4349
866,4422
866,4449
867,1822
867,1848
867,2922
867,4932
868,1432
868,1900
868,2233
868,2643
868,3345
868,3449
868,4230
868,4629
869,1310
869,1350
869,1572
869,1722
869,2927
869,2950
869,2983
869,3280
869,3601
869,4012
869,4562
870,1187
870,1394
870,1589
870,1650
870,1732
870,2593
870,2755
870,2975
870,3331
870,3346
870,3357
870,3674
870,3736
870,3972
870,4485
871,1036
871,1094
871,1117
871,1321
871,1446
871,1485
871,1877
871,2268
871,2583
871,2658
871,3162
871,3283
871,3929
871,4023
871,4918
872,1625
872,2454
872,3613
872,3814
872,4302
872,4374
872,4632
873,1346
873,1778
873,2213
873,2484
873,3108
873,4100
873,4208
873,4234
874,1124
874,2027
874,2433
874,3791
874,4679
875,1941
875,2191
875,2479
875,3383
875,3715
875,4492
875,4940
876,2145
876,2197
876,2433
876,2501
876,3136
876,3273
876,4198
876,4433
876,4616
877,1153
877,1380
877,1512
877,2358
877,3378
877,3449
877,3543
877,4234
878,1241
878,1433
878,1470
878,1961
878,1991
878,2315
878,2716
878,3606
878,4214
878,4278
878,4709
879,1009
879,1136
879,2705
879,2853
879,3230
879,3974
879,4435
879,4558
879,4990
880,1361
880,1791
880,1805
880,2024
880,3471
880,4717
881,1172
881,3315
881,3802
882,1099
882,1234
882,1634
882,2085
882,2417
882,3491
882,3896
882,4177
882,4373
882,4695
883,2384
883,3548
883,3977
883,4658
883,4805
883,4808
883,4910
884,1199
884,2435
884,3091
884,3251
884,3341
884,3400
884,4624
885,1188
885,1216
885,3575
885,4637
886,1236
886,1784
886,2116
886,2502
886,3366
886,3833
886,4327
887,958
887,3668
887,3913
887,3993
887,4423
888,1878
888,2997
888,3007
888,3045
888,3703
888,4753
888,4920
889,1373
889,1893
889,2090
889,2867
889,3808
889,4695
889,4720
889,4904
890,1035
890,1068
890,2295
890,3329
890,4165
890,4314
890,4970
891,916
891,988
891,1189
891,1701
891,2013
891,3958
891,4278
891,4774
891,4970
892,1183
892,1311
892,2130
892,2619
892,2984
893,1322
893,1519
893,1721
893,1904
893,2190
893,2337
893,3790
893,4200
893,4333
893,4578
893,4690
894,1181
894,3219
894,3796
894,3957
894,4312
894,4384
894,4668
895,991
895,1518
895,2537
895,3563
895,4562
896,1118
896,1301
896,2084
896,2733
896,3007
896,3031
896,3399
896,3496
896,3832
896,4039
896,4224
896,4926
896,4952
897,1839
897,2042
897,2114
897,2660
897,3060
897,3798
897,4093
897,4991
898,1256
898,1692
898,2514
898,2525
898,4719
899,1260
899,2900
899,2908
899,3038
899,3257
899,4276
899,4312
899,4357
899,4455
900,959
900,1377
900,1429
900,1842
900,2938
900,3752
900,4018
900,4386
900,4694
901,1174
901,1345
901,2276
901,2903
901,3019
901,4289
901,4846
902,1058
902,1156
902,2802
902,2804
902,3184
902,3993
902,4065
903,946
903,1160
903,1206
903,1396
903,1402
903,1527
903,1724
903,2128
903,2137
903,2207
903,2997
903,3442
903,3609
903,4862
904,1009
904,2456
904,2923
904,3607
904,3739
904,4186
904,4915
905,1475
905,2222
905,3197
905,3547
905,4057
905,4652
906,1312
906,1669
906,1696
906,1896
906,4392
906,4420
906,4514
906,4979
907,954
907,1360
907,1538
907,2505
907,4196
907,4815
908,1212
908,1788
908,1930
908,2086
908,2227
908,2573
908,3089
908,3141
908,3432
908,3515
908,3582
908,3668
908,4055
909,1020
909,3002
909,3612
909,4172
910,1697
910,1747
910,1933
910,2241
910,2576
910,3722
910,3877
910,3926
910,4780
911,994
911,1410
911,2135
911,2480
911,2917
911,4374
912,1495
912,1833
912,2372
912,2667
912,3425
912,3575
912,4330
912,4647
913,1039
913,1471
913,2083
913,2245
913,2249
913,2279
913,2509
913,3273
913,3804
914,1024
914,1381
914,1589
914,1828
914,2522
914,2937
914,3433
914,3473
914,4454
915,1053
915,4076
915,4194
916,1101
916,1887
916,2069
916,2528
916,2892
916,3072
916,3399
916,3408
916,3609
917,1064
917,1331
917,1401
917,1620
917,1795
917,2129
917,2595
917,3055
917,3072
917,3675
917,4310
917,4553
918,1218
918,1355
918,1818
918,2861
918,3057
918,3292
918,3468
918,3618
918,4927
919,932
919,3551
919,3576
919,3913
919,4043
919,4730
919,4930
920,1859
920,2005
920,3257
920,4509
921,1827
921,1955
921,2025
921,2264
921,2289
921,2573
921,3129
921,3199
921,3588
921,3643
921,4135
921,4188
921,4415
921,4565
921,4979
922,930
922,1043
922,2103
922,2216
922,2349
922,2552
922,2785
922,3014
922,3616
922,3852
922,3925
922,4719
922,4824
923,964
923,2084
923,2664
923,2761
923,2766
923,3103
924,2997
924,3595
924,3756
924,4515
924,4616
925,1117
925,1430
925,1752
925,2249
925,2324
925,2717
925,2938
925,3129
925,4413
926,1061
926,1182
926,1369
926,1614
926,1743
926,2798
926,3917
926,4276
926,4870
927,1024
927,1390
927,1760
927,1827
927,1970
927,2064
927,2311
927,2424
927,2603
927,3052
927,3194
927,3260
927,3263
927,4352
927,4486
927,4635
927,4877
928,1455
928,1773
928,3204
928,3424
928,3517
928,3586
928,3864
928,4301
929,1972
929,2717
929,3192
929,3318
929,4357
929,4598
929,4670
930,2274
930,2739
930,2951
930,4088
930,4195
930,4282
930,4726
931,1185
931,1238
931,1415
931,2157
931,2392
931,2421
931,2614
931,2762
931,2791
931,3187
931,4419
932,1080
932,1701
932,2147
932,2330
932,3331
932,3524
932,4853
933,1594
933,1712
933,4459
934,1321
934,1413
934,1873
934,2074
934,2214
934,3478
934,3924
934,4136
934,4664
935,2204
935,3828
935,4012
935,4047
935,4394
936,1080
936,1124
936,1753
936,1996
936,2199
936,3297
936,3708
936,3725
936,4182
936,4337
936,4343
937,1221
937,2097
937,2198
937,2416
937,3407
937,3831
937,3949
937,4243
937,4782
937,4882
938,1395
938,1444
938,2549
938,3025
938,3511
938,4043
938,4264
938,4313
938,4335
939,1998
939,2150
939,2349
939,2375
939,2501
939,3024
939,3158
939,3476
939,3555
939,4218
940,1506
940,1718
940,2000
940,2833
940,2996
940,3162
940,3347
940,3735
940,3887
940,3945
940,4555
941,1319
941,1660
941,2666
941,2844
941,3093
941,3677
941,4022
941,4338
941,4387
941,4501
941,4999
942,1049
942,1461
942,1501
942,1795
942,2581
942,2616
942,3464
942,3671
942,3886
943,1362
943,2215
943,2315
943,2529
943,4145
943,4632
944,1167
944,1615
944,2198
944,3143
944,3537
944,3689
944,3766
944,4156
944,4353
944,4858
944,4871
944,4951
945,980
945,2666
945,3150
945,4255
946,1162
946,1742
946,3048
946,3341
946,3920
946,4104
947,1185
947,1219
947,1703
947,1938
947,2184
947,2512
948,1509
948,1550
948,1612
948,2235
948,2373
948,3243
948,3456
948,3556
949,1933
949,2353
949,3586
949,3762
949,4514
949,4668
950,1008
950,1560
950,2619
950,2839
950,2907
950,3220
950,4088
950,4126
951,1132
951,1215
951,1568
951,1712
951,2160
951,2188
951,2565
951,3132
951,3157
951,3321
952,1884
952,4804
953,1137
953,1496
953,1604
953,1870
953,2006
953,2524
953,3286
953,4149
953,4320
953,4627
954,2242
954,2534
954,2578
954,2977
954,3141
954,3158
954,3361
954,3496
954,4027
954,4148
954,4811
954,4910
955,1138
955,1579
955,1734
955,2010
955,3577
955,4434
955,4458
955,4980
956,1691
956,1862
956,2172
956,2388
956,2393
956,3334
956,4009
956,4936
957,1379
957,3165
957,3559
957,3691
957,3861
958,1330
958,1488
958,2564
958,2860
958,3307
958,4276
958,4639
958,4986
959,1028
959,2477
959,4133
959,4175
959,4245
960,1541
960,1755
960,1885
960,2364
960,3092
960,3436
960,3916
960,4465
961,1856
961,1951
961,4980
962,1291
962,1514
962,2000
962,2732
962,2861
962,3131
962,3280
962,3430
962,4750
962,4806
963,1748
963,2376
963,3198
963,3822
963,4003
964,1093
964,2613
964,2882
964,3006
964,3556
964,3837
964,4657
964,4707
964,4771
965,1637
965,2502
965,3298
966,1267
966,1353
966,1486
966,1545
966,1632
966,2111
966,2170
966,3257
966,4041
966,4721
966,4971
967,1402
967,1968
967,2773
967,3869
967,4676
967,4769
967,4862
968,1480
968,2705
968,2985
968,3540
968,4262
968,4520
968,4575
969,1013
969,1127
969,1407
969,1510
969,2123
969,2525
969,2726
969,2786
969,2846
969,3344
969,3618
969,3725
969,3834
969,4181
969,4200
969,4579
970,1026
970,1133
970,1683
970,1914
970,2835
970,2918
970,3282
970,4063
970,4927
971,1072
971,1092
971,2911
972,1468
972,2060
972,2948
972,3327
972,3430
972,3854
973,1180
973,1818
973,3486
973,3879
973,3981
973,4270
973,4906
973,4985
974,1061
974,1320
974,1717
974,2180
974,2447
974,4216
974,4896
975,1500
975,3277
975,3896
975,4042
975,4526
976,1338
976,2445
976,3950
976,4262
976,4851
977,1252
977,1299
977,1757
977,2012
977,2842
977,3049
977,3980
977,4162
977,4302
978,1503
978,1781
978,1913
978,2330
978,3255
978,3511
978,3947
978,4684
978,4777
979,1030
979,2855
979,2937
979,3912
979,4593
979,4763
979,4887
980,3209
980,3451
980,3632
980,3704
980,3849
981,1270
981,1982
981,2139
981,2447
981,2793
981,3657
981,3706
981,4029
981,4554
981,4794
981,4850
982,1097
982,2976
982,3439
982,3711
982,4809
983,1202
983,2326
983,2534
983,3215
983,3290
983,3317
983,3510
983,3578
983,3927
983,4110
983,4950
983,4963
984,1435
984,1847
984,2587
984,2847
984,3293
984,3297
984,3921
984,3958
984,4346
984,4704
985,1001
985,1048
985,1503
985,3344
985,3509
985,3815
985,3890
985,4017
985,4486
985,4692
986,1159
986,1220
986,1512
986,1676
986,1704
986,1875
986,2324
986,2577
986,3823
986,4494
986,4542
987,993
987,1553
987,2644
987,3213
988,1086
988,1560
988,1832
988,2283
988,3130
988,3375
988,3406
988,3506
988,3663
988,3760
988,3871
988,4042
988,4060
988,4385
988,4394
988,4768
989,1296
989,1465
989,1538
989,1916
989,2532
989,3114
989,3301
989,3334
989,3487
989,3541
989,4231
989,4307
990,1246
990,1290
990,2419
990,2608
990,2981
990,3212
990,3543
990,3757
990,4397
990,4450
991,1287
991,1657
991,1872
991,1985
991,2123
991,3427
991,4849
991,4957
992,1866
992,2862
992,2978
992,3307
992,4366
993,1031
993,1052
993,2106
993,2401
993,3125
993,3189
993,3647
993,3803
993,3869
993,4641
993,4853
994,1052
994,1546
994,2464
994,2667
994,2681
994,2969
994,3036
994,3202
994,3867
994,4374
994,4782
995,1123
995,1331
995,1436
995,1793
995,1827
995,3521
995,3895
995,4692
995,4895
996,1334
996,2000
996,2178
996,2238
996,2526
996,2612
996,3013
996,3159
996,3165
996,3906
996,4759
996,4763
997,1475
997,1916
997,1925
997,2508
997,3575
997,4531
997,4633
997,4751
997,4832
998,2273
998,2771
998,2997
998,3118
998,3324
998,3672
998,3882
998,3958
998,4220
998,4453
998,4886
998,4973
999,1063
999,1191
999,1206
999,1595
999,1614
999,3225
999,3243
999,3292
999,3972
999,4041
999,4189
999,4497
1000,1438
1000,1530
1000,1595
1000,1707
1000,2164
1000,2968
1000,3212
1000,3654
1000,3718
1000,4376
1000,4410
1001,1058
1001,2451
1001,2598
1001,2685
1001,3331
1001,3407
1001,3899
1001,4304
1001,4436
1001,4742
1002,1257
1002,1587
1002,1659
1002,2323
1002,2490
1002,3612
1002,3815
1002,4181
1003,1705
1003,2260
1003,2657
1003,3222
1003,3920
1003,4218
1003,4410
1003,4800
1003,4980
1004,1030
1004,1086
1004,1142
1004,1891
1004,1981
1004,2308
1004,2395
1004,2401
1004,4128
1004,4254
1004,4514
1005,2528
1005,2843
1005,2973
1005,3161
1005,4043
1005,4272
1005,4411
1005,4697
1005,4927
1006,1255
1006,1790
1006,3068
1006,3069
1006,3097
1006,4147
1006,4148
1006,4242
1006,4907
1007,2784
1007,2906
1008,1210
1008,1395
1008,1537
1008,2499
1008,2764
1008,3088
1008,4171
1008,4210
1008,4869
1009,1037
1009,1885
1009,4477
1009,4967
1010,1526
1010,3084
1010,3247
1010,3501
1010,4652
1010,4788
1011,1137
1011,1712
1011,2049
1011,2112
1011,4040
1011,4207
1012,1036
1012,1151
1012,2085
1012,2949
1012,3683
1012,4686
1012,4886
1012,4923
1013,1253
1013,1278
1013,2297
1013,4149
1013,4505
1013,4596
1013,4671
1014,1262
1014,1351
1014,1659
1014,2052
1014,3074
1014,3121
1014,4303
1014,4328
1015,1809
1015,2484
1015,3023
1015,3350
1015,4584
1015,4604
1016,2660
1016,2752
1016,2897
1016,3251
1016,3580
1016,3606
1016,3872
1016,4421
1016,4875
1017,2321
1017,2803
1017,3176
1017,3677
1017,3888
1017,4814
1017,4940
1018,2115
1018,2331
1018,3697
1018,3857
1018,4265
1019,1101
1019,1476
1019,1920
1019,2610
1019,3649
1019,3796
1019,4327
1019,4784
1020,1115
1020,2168
1020,3538
1020,4420
1020,4529
1021,1697
1021,2121
1021,2259
1021,2509
1021,2592
1021,2792
1021,2995
1021,3938
1021,4460
1021,4735
1021,4824
1022,1753
1022,2626
1022,3299
1022,3882
1022,3955
1022,4010
1023,1551
1023,3779
1023,4789
1024,2071
1024,3040
1024,3441
1025,1507
1025,1627
1025,1832
1025,2230
1025,2694
1025,2825
1025,4278
1026,1430
1026,3673
1026,3686
1026,4110
1026,4728
1026,4771
1026,4836
1027,1920
1027,2074
1027,2658
1027,2794
1027,3603
1027,3691
1027,3868
1027,4960
1028,1486
1028,4809
1028,4928
1029,1906
1029,3167
1029,4573
1030,1311
1030,2010
1030,2049
1030,2583
1030,3468
1030,3592
1031,1112
1031,1518
1031,2161
1031,2856
1031,2991
1032,1199
1032,1516
1032,1615
1032,2268
1032,2495
1032,2500
1032,2591
1032,3011
1032,3992
1032,4458
1032,4503
1032,4591
1032,4618
1032,4792
1033,1204
1033,1708
1033,2023
1033,2079
1033,2179
1033,2280
1033,2966
1033,3088
1033,3513
1033,3994
1033,4755
1033,4921
1034,1369
1034,2160
1034,2544
1034,3066
1034,3081
1034,3680
1034,4852
1034,4962
1035,1324
1035,1392
1035,1568
1035,2273
1035,3065
1035,3354
1035,3492
1035,3798
1036,1437
1036,1607
1036,3145
1036,4833
1036,4855
1036,4965
1037,1301
1037,2059
1037,2777
1037,3080
1037,3665
1037,4195
1037,4511
1038,1350
1038,1872
1038,1942
1038,2216
1038,2529
1038,2989
1038,3264
1038,3398
1038,4219
1038,4242
1038,4700
1039,1406
1039,1639
1039,2060
1039,2178
1039,2457
1039,2643
1039,3124
1039,3563
1039,3922
1039,4768
1040,1131
1040,1193
1040,1873
1040,3138
1040,3151
1040,3412
1040,3988
1040,4287
1040,4703
1041,1141
1041,1219
1041,1521
1041,2208
1041,2232
1041,2486
1041,3946
1041,4368
1041,4515
1042,1471
1042,1592
1042,1728
1042,2664
1042,4050
1042,4866
1043,1334
1043,1395
1043,2396
1043,2591
1043,2740
1043,3030
1043,4006
1043,4043
1043,4500
1044,1355
1044,1737
1044,2656
1044,2827
1044,3325
1044,4010
1044,4794
1045,1908
1045,2118
1045,3871
1045,4355
1046,1723
1046,2499
1046,2751
1046,2781
1046,2996
1046,4092
1046,4270
1047,1543
1047,2265
1047,2500
1047,3013
1047,3772
1047,3896
1048,1240
1048,1307
1048,1567
1048,2712
1048,3418
1048,3516
1048,3577
1048,3593
1048,3997
1049,1291
1049,2275
1049,2292
1049,2590
1049,2945
1049,4248
1050,1136
1050,1248
1050,2511
1050,2595
1050,3155
1050,3514
1050,4012
1051,1897
1051,2882
1051,3369
1051,4004
1052,1236
1052,2206
1052,4366
1052,4394
1053,1537
1053,2674
1053,2681
1053,2818
1053,3488
1053,3572
1053,4755
1054,1292
1054,1406
1054,1627
1054,1910
1054,3211
1054,4020
1054,4209
1054,4381
1054,4673
1055,1370
1055,1702
1055,1867
1055,2338
1055,2572
1055,2615
1055,2650
1055,3042
1055,3057
1055,3434
1055,3849
1055,4292
1055,4666
1056,1207
1056,1291
1056,2148
1056,2347
1056,3795
1056,3996
1056,4665
1056,4713
1056,4873
1056,4908
1057,1073
1057,1156
1057,1228
1057,1388
1057,2336
1057,2596
1057,3841
1057,4026
1057,4383
1057,4976
1058,1208
1058,1478
1058,3550
1058,3572
1058,4589
1059,1222
1059,1390
1059,1438
1059,4098
1059,4177
1059,4391
1059,4696
1059,4818
1060,1387
1060,1539
1060,2000
1060,2050
1060,2516
1060,2523
1060,2883
1060,4731
1061,1773
1061,2324
1061,3213
1061,3676
1061,4369
1061,4785
1061,4825
1062,1484
1062,2163
1062,3360
1062,3396
1062,4986
1063,2236
1063,2759
1063,2828
1063,2961
1063,2965
1063,3111
1063,3458
1063,3768
1063,3922
1063,4134
1063,4426
1063,4915
1064,1392
1064,1730
1064,1890
1064,2620
1064,2921
1064,3160
1064,3339
1064,3735
1064,4005
1064,4554
1065,2354
1065,3175
1065,3254
1065,3319
1065,3656
1065,3842
1065,4186
1065,4534
1065,4813
1066,2123
1066,3419
1066,4012
1066,4076
1066,4613
1066,4614
1067,1666
1067,2301
1067,2358
1067,3712
1067,3817
1067,4186
1067,4416
1067,4435
1067,4499
1068,1254
1068,1699
1068,3002
1068,3414
1068,3471
1068,3878
1068,3955
1068,4761
1069,1080
1069,1800
1069,2356
1069,3022
1069,3023
1069,3034
1069,3198
1069,3689
1069,3901
1069,4129
1070,1301
1070,1400
1070,1934
1070,1936
1070,2269
1070,2708
1070,3302
1070,3331
1070,3438
1071,1295
1071,1534
1071,1729
1071,1808
1071,2409
1071,3583
1071,3590
1071,3806
1071,3861
1071,4601
1071,4913
1072,1317
1072,1648
1072,2436
1072,3516
1072,3661
1072,4061
1072,4432
1072,4559
1072,4579
1072,4757
1073,1725
1073,1729
1073,1772
1073,3593
1073,3832
1073,4295
1073,4634
1074,1427
1074,1871
1074,2101
1074,2996
1074,3711
1074,4087
1074,4709
1074,4791
1075,1412
1075,1563
1075,2291
1075,3082
1075,3436
1075,3550
1075,4102
1076,1129
1076,1309
1076,2516
1076,3038
1076,3240
1076,3988
1076,4457
1076,4582
1076,4736
1076,4921
1077,1310
1077,1924
1077,3371
1077,3442
1077,3953
1077,4242
1078,1627
1078,2384
1078,3223
1078,3573
1079,1093
1079,1426
1079,1484
1079,1858
1079,2487
1079,2539
1079,2666
1079,2808
1079,3704
1079,4362
1079,4785
1080,1352
1080,1606
1080,1845
1080,3263
1080,3480
1080,3970
1081,1364
1081,2472
1081,2475
1081,2496
1081,3128
1081,3224
1081,4422
1081,4679
1081,4724
1081,4768
1082,2045
1082,2113
1082,2510
1082,2874
1082,2964
1082,3652
1082,3797
1082,3993
1083,1167
1083,1664
1083,2487
1083,2770
1083,2861
1083,3205
1083,3211
1083,4838
1084,1278
1084,2278
1084,3390
1084,4773
1085,1923
1085,2345
1085,2891
1085,3039
1085,3184
1085,3413
1085,3602
1085,4591
1085,4782
1086,1430
1086,1955
1086,2537
1086,3210
1086,3920
1086,4559
1087,2365
1087,3011
1087,3382
1087,3965
1087,4067
1088,1267
1088,1313
1088,1822
1088,3042
1088,3799
1088,3850
1088,4814
1088,4817
1088,4906
1088,4976
1089,1203
1089,1234
1089,1418
1089,1687
1089,3161
1089,3390
1089,3740
1089,4073
1089,4080
1089,4656
1089,4801
1090,1219
1090,1637
1090,2348
1090,2379
1090,2964
1090,3492
1090,4213
1090,4772
1091,1548
1091,2434
1091,3918
1091,4455
1092,1165
1092,3290
1092,3967
1092,4293
1093,1516
1093,1633
1093,1719
1093,2235
1093,4272
1093,4405
1094,1515
1094,2082
1094,3349
1094,3809
1095,1569
1095,2149
1095,2456
1095,2483
1095,3778
1095,3798
1095,3802
1095,3970
1095,4577
1095,4937
1096,1284
1096,3072
1096,3322
1096,3578
1096,4813
1097,1280
1097,1483
1097,1930
1097,3137
1097,3257
1097,3346
1097,4140
1097,4244
1097,4844
1097,4903
1098,1224
1098,1356
1098,1644
1098,2585
1098,3648
1098,3747
1098,3989
1098,4717
1098,4880
1099,1464
1099,2479
1099,2655
1099,3321
1099,3468
1099,3693
1099,3852
1099,4075
1100,1206
1100,2232
1100,2699
1100,3114
