voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
24,strategic,0.0,Le Pen,Roussel,Dupont-Aignan,Arthaud,Macron,Jadot,Pecresse,Melenchon,Poutou,Lassalle,Zemmour,Hidalgo,Le Pen
25,mixed,0.647,Pecresse,Macron,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Melenchon,Poutou,Lassalle,Zemmour,Le Pen,Pecresse
26,strategic,0.0,Hidalgo,Roussel,Le Pen,Jadot,Zemmour,Macron,Lassalle,Poutou,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Hidalgo
27,mixed,0.444,Jadot,Lassalle,Hidalgo,Macron,Poutou,Arthaud,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Roussel,Pecresse,Jadot
28,mixed,0.521,Poutou,Le Pen,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Macron,Jadot,Hidalgo,Pecresse,Roussel,Poutou
29,mixed,0.874,Le Pen,Zemmour,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Roussel,Pecresse,Macron,Poutou,Le Pen
30,stubborn,1.0,Le Pen,Roussel,Jadot,Lassalle,Dupont-Aignan,Macron,Zemmour,Hidalgo,Arthaud,Poutou,Melenchon,Pecresse,Le Pen
31,strategic,0.0,Le Pen,Zemmour,Macron,Jadot,Dupont-Aignan,Roussel,Arthaud,Lassalle,Poutou,Pecresse,Hidalgo,Melenchon,Le Pen
32,mixed,0.892,Poutou,Zemmour,Jadot,Pecresse,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Macron,Lassalle,Le Pen,Arthaud,Poutou
33,strategic,0.0,Arthaud,Hidalgo,Melenchon,Lassalle,Zemmour,Roussel,Dupont-Aignan,Jadot,Macron,Pecresse,Poutou,Le Pen,Arthaud
34,mixed,0.704,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Le Pen,Roussel,Zemmour,Macron,Poutou,Melenchon,Pecresse,Arthaud
35,mixed,0.462,Roussel,Dupont-Aignan,Poutou,Zemmour,Le Pen,Macron,Lassalle,Arthaud,Jadot,Hidalgo,Melenchon,Pecresse,Roussel
36,stubborn,1.0,Macron,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Roussel,Arthaud,Le Pen,Jadot,Pecresse,Melenchon,Poutou,Macron
37,strategic,0.0,Poutou,Arthaud,Zemmour,Hidalgo,Melenchon,Macron,Pecresse,Jadot,Dupont-Aignan,Roussel,Lassalle,Le Pen,Poutou
38,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Zemmour,Jadot,Poutou,Pecresse,Melenchon,Macron,Le Pen,Roussel,Dupont-Aignan
39,mixed,0.836,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Macron,Arthaud,Lassalle,Le Pen,Poutou,Melenchon,Roussel,Zemmour,Jadot
40,stubborn,1.0,Macron,Lassalle,Pecresse,Arthaud,Le Pen,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Roussel,Poutou,Jadot,Macron
41,stubborn,1.0,Lassalle,Arthaud,Roussel,Poutou,Pecresse,Jadot,Melenchon,Le Pen,Hidalgo,Macron,Dupont-Aignan,Zemmour,Lassalle
42,mixed,0.639,Poutou,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Jadot,Arthaud,Lassalle,Macron,Le Pen,Roussel,Poutou
43,mixed,0.629,Macron,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Poutou,Jadot,Roussel,Lassalle,Pecresse,Le Pen,Macron
44,mixed,0.527,Melenchon,Roussel,Le Pen,Lassalle,Macron,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Zemmour,Jadot,Pecresse,Melenchon
45,strategic,0.0,Hidalgo,Le Pen,Poutou,Arthaud,Jadot,Dupont-Aignan,Lassalle,Macron,Zemmour,Pecresse,Roussel,Melenchon,Hidalgo
46,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Lassalle,Roussel,Macron,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Poutou,Jadot,Zemmour
47,stubborn,1.0,Dupont-Aignan,Pecresse,Melenchon,Poutou,Macron,Lassalle,Jadot,Le Pen,Arthaud,Roussel,Zemmour,Hidalgo,Dupont-Aignan
48,mixed,0.694,Jadot,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Melenchon,Lassalle,Macron,Roussel,Arthaud,Jadot
49,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Melenchon,Arthaud,Macron,Le Pen,Zemmour,Poutou,Pecresse,Roussel
50,strategic,0.0,Lassalle,Melenchon,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Le Pen,Roussel,Macron,Pecresse,Poutou,Arthaud,Lassalle
51,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Pecresse,Macron,Hidalgo,Arthaud,Melenchon,Poutou,Jadot,Zemmour,Le Pen,Roussel
52,stubborn,1.0,Lassalle,Arthaud,Le Pen,Hidalgo,Pecresse,Jadot,Melenchon,Poutou,Macron,Zemmour,Dupont-Aignan,Roussel,Lassalle
53,stubborn,1.0,Macron,Melenchon,Le Pen,Dupont-Aignan,Jadot,Zemmour,Pecresse,Arthaud,Hidalgo,Poutou,Roussel,Lassalle,Macron
54,strategic,0.0,Pecresse,Roussel,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Macron,Le Pen,Lassalle,Zemmour,Jadot,Melenchon,Pecresse
55,mixed,0.412,Macron,Poutou,Hidalgo,Roussel,Jadot,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Arthaud,Lassalle,Le Pen,Macron
56,strategic,0.0,Pecresse,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Poutou,Melenchon,Macron,Zemmour,Roussel,Pecresse
57,strategic,0.0,Roussel,Zemmour,Jadot,Arthaud,Pecresse,Dupont-Aignan,Poutou,Lassalle,Le Pen,Macron,Hidalgo,Melenchon,Roussel
58,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Pecresse,Macron,Poutou,Lassalle,Roussel,Zemmour,Melenchon,Hidalgo,Le Pen,Jadot
59,strategic,0.0,Melenchon,Jadot,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Poutou,Macron,Arthaud,Zemmour,Melenchon
60,stubborn,1.0,Le Pen,Arthaud,Jadot,Macron,Poutou,Melenchon,Roussel,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Hidalgo,Le Pen
61,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Arthaud,Pecresse,Lassalle,Melenchon,Le Pen,Roussel,Jadot
62,mixed,0.567,Lassalle,Poutou,Le Pen,Melenchon,Roussel,Hidalgo,Arthaud,Macron,Jadot,Zemmour,Pecresse,Dupont-Aignan,Lassalle
63,mixed,0.578,Melenchon,Roussel,Macron,Lassalle,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Poutou,Jadot,Hidalgo,Melenchon
64,stubborn,1.0,Hidalgo,Macron,Melenchon,Pecresse,Arthaud,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Roussel,Poutou,Jadot,Hidalgo
65,mixed,0.455,Jadot,Poutou,Arthaud,Le Pen,Zemmour,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Macron,Jadot
66,strategic,0.0,Zemmour,Roussel,Jadot,Arthaud,Pecresse,Hidalgo,Poutou,Macron,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Zemmour
67,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Macron,Jadot,Roussel,Poutou,Pecresse,Zemmour,Lassalle,Le Pen,Arthaud,Dupont-Aignan
68,stubborn,1.0,Pecresse,Melenchon,Le Pen,Arthaud,Roussel,Hidalgo,Macron,Jadot,Dupont-Aignan,Poutou,Lassalle,Zemmour,Pecresse
69,mixed,0.855,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Jadot,Roussel,Hidalgo,Poutou,Le Pen,Macron,Pecresse,Arthaud,Dupont-Aignan
70,stubborn,1.0,Macron,Roussel,Pecresse,Arthaud,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Jadot,Macron
71,mixed,0.552,Macron,Poutou,Le Pen,Zemmour,Hidalgo,Roussel,Arthaud,Jadot,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Macron
72,mixed,0.873,Melenchon,Zemmour,Macron,Arthaud,Pecresse,Jadot,Hidalgo,Poutou,Dupont-Aignan,Roussel,Le Pen,Lassalle,Melenchon
73,stubborn,1.0,Macron,Hidalgo,Poutou,Arthaud,Roussel,Dupont-Aignan,Pecresse,Jadot,Le Pen,Zemmour,Melenchon,Lassalle,Macron
74,mixed,0.818,Poutou,Le Pen,Macron,Lassalle,Arthaud,Dupont-Aignan,Roussel,Zemmour,Jadot,Melenchon,Pecresse,Hidalgo,Poutou
75,strategic,0.0,Lassalle,Arthaud,Hidalgo,Pecresse,Jadot,Poutou,Le Pen,Melenchon,Roussel,Dupont-Aignan,Zemmour,Macron,Lassalle
76,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Roussel,Melenchon,Jadot,Poutou,Pecresse,Macron,Hidalgo,Lassalle,Arthaud,Zemmour
77,mixed,0.414,Poutou,Roussel,Le Pen,Hidalgo,Jadot,Zemmour,Arthaud,Pecresse,Macron,Melenchon,Lassalle,Dupont-Aignan,Poutou
78,strategic,0.0,Roussel,Melenchon,Dupont-Aignan,Lassalle,Poutou,Arthaud,Jadot,Hidalgo,Macron,Zemmour,Pecresse,Le Pen,Roussel
79,stubborn,1.0,Melenchon,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Jadot,Pecresse,Arthaud,Macron,Le Pen,Lassalle,Poutou,Melenchon
80,strategic,0.0,Arthaud,Zemmour,Le Pen,Macron,Poutou,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Jadot,Melenchon,Lassalle,Arthaud
81,mixed,0.777,Macron,Pecresse,Zemmour,Arthaud,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Le Pen,Jadot,Macron
82,mixed,0.645,Hidalgo,Poutou,Pecresse,Zemmour,Jadot,Arthaud,Roussel,Macron,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Hidalgo
83,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Macron,Lassalle,Melenchon,Roussel,Poutou,Jadot,Hidalgo,Zemmour,Arthaud,Pecresse
84,stubborn,1.0,Arthaud,Lassalle,Melenchon,Le Pen,Roussel,Macron,Pecresse,Jadot,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Arthaud
85,mixed,0.861,Arthaud,Melenchon,Poutou,Hidalgo,Macron,Lassalle,Jadot,Pecresse,Zemmour,Dupont-Aignan,Roussel,Le Pen,Arthaud
86,stubborn,1.0,Arthaud,Hidalgo,Lassalle,Le Pen,Pecresse,Melenchon,Zemmour,Jadot,Macron,Dupont-Aignan,Roussel,Poutou,Arthaud
87,strategic,0.0,Pecresse,Poutou,Jadot,Arthaud,Le Pen,Roussel,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Macron,Hidalgo,Pecresse
88,mixed,0.619,Melenchon,Zemmour,Jadot,Macron,Le Pen,Arthaud,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Melenchon
89,strategic,0.0,Pecresse,Melenchon,Jadot,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Roussel,Macron,Zemmour,Lassalle,Pecresse
90,strategic,0.0,Arthaud,Roussel,Melenchon,Poutou,Le Pen,Hidalgo,Macron,Dupont-Aignan,Zemmour,Jadot,Lassalle,Pecresse,Arthaud
91,mixed,0.884,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Pecresse,Arthaud,Macron,Zemmour,Poutou,Roussel,Lassalle,Jadot
92,strategic,0.0,Lassalle,Dupont-Aignan,Jadot,Melenchon,Roussel,Le Pen,Zemmour,Hidalgo,Poutou,Arthaud,Macron,Pecresse,Lassalle
93,strategic,0.0,Le Pen,Lassalle,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Melenchon,Pecresse,Roussel,Macron,Jadot,Le Pen
94,stubborn,1.0,Poutou,Zemmour,Macron,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Pecresse,Melenchon,Le Pen,Arthaud,Roussel,Poutou
95,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Pecresse,Hidalgo,Le Pen,Jadot,Macron,Roussel,Poutou
96,mixed,0.538,Macron,Le Pen,Roussel,Lassalle,Melenchon,Jadot,Hidalgo,Poutou,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Macron
97,stubborn,1.0,Macron,Zemmour,Jadot,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Poutou,Lassalle,Pecresse,Macron
98,strategic,0.0,Lassalle,Roussel,Zemmour,Dupont-Aignan,Le Pen,Jadot,Pecresse,Poutou,Macron,Hidalgo,Melenchon,Arthaud,Lassalle
99,stubborn,1.0,Roussel,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Macron,Jadot,Zemmour,Poutou,Lassalle,Roussel
100,strategic,0.0,Melenchon,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Poutou,Zemmour,Le Pen,Roussel,Jadot,Macron,Pecresse,Melenchon
101,stubborn,1.0,Jadot,Le Pen,Poutou,Melenchon,Dupont-Aignan,Macron,Arthaud,Lassalle,Hidalgo,Roussel,Zemmour,Pecresse,Jadot
102,strategic,0.0,Arthaud,Jadot,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Roussel,Macron,Melenchon,Arthaud
103,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Lassalle,Melenchon,Jadot,Hidalgo,Macron,Roussel,Arthaud,Poutou
104,stubborn,1.0,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Hidalgo,Macron,Zemmour,Poutou,Jadot,Le Pen,Roussel,Arthaud
105,stubborn,1.0,Macron,Jadot,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Roussel,Pecresse,Arthaud,Poutou,Le Pen,Macron
106,mixed,0.423,Roussel,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Macron,Poutou,Le Pen,Zemmour,Jadot,Lassalle,Roussel
107,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Macron,Poutou,Hidalgo,Le Pen,Arthaud,Jadot,Roussel,Pecresse,Melenchon,Lassalle
108,strategic,0.0,Poutou,Le Pen,Melenchon,Macron,Jadot,Zemmour,Dupont-Aignan,Arthaud,Roussel,Lassalle,Pecresse,Hidalgo,Poutou
109,stubborn,1.0,Jadot,Arthaud,Le Pen,Pecresse,Roussel,Lassalle,Zemmour,Macron,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Jadot
110,strategic,0.0,Jadot,Poutou,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Roussel,Le Pen,Macron,Jadot
111,mixed,0.791,Roussel,Melenchon,Le Pen,Zemmour,Arthaud,Poutou,Lassalle,Macron,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Roussel
112,mixed,0.668,Pecresse,Lassalle,Dupont-Aignan,Roussel,Le Pen,Zemmour,Poutou,Jadot,Melenchon,Macron,Arthaud,Hidalgo,Pecresse
113,stubborn,1.0,Arthaud,Zemmour,Roussel,Lassalle,Le Pen,Poutou,Jadot,Hidalgo,Melenchon,Macron,Pecresse,Dupont-Aignan,Arthaud
114,strategic,0.0,Jadot,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Le Pen,Roussel,Melenchon,Macron,Poutou,Hidalgo,Jadot
115,strategic,0.0,Roussel,Jadot,Hidalgo,Arthaud,Poutou,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Macron,Lassalle,Pecresse,Roussel
116,stubborn,1.0,Roussel,Lassalle,Melenchon,Arthaud,Poutou,Pecresse,Le Pen,Hidalgo,Macron,Zemmour,Jadot,Dupont-Aignan,Roussel
117,strategic,0.0,Jadot,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Roussel,Zemmour,Pecresse,Arthaud,Macron,Le Pen,Lassalle,Jadot
118,mixed,0.858,Jadot,Dupont-Aignan,Pecresse,Macron,Melenchon,Zemmour,Hidalgo,Lassalle,Arthaud,Le Pen,Poutou,Roussel,Jadot
119,stubborn,1.0,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Macron,Hidalgo,Arthaud,Jadot,Poutou,Roussel,Pecresse,Zemmour
120,stubborn,1.0,Lassalle,Poutou,Macron,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Zemmour,Melenchon,Roussel,Le Pen,Pecresse,Lassalle
121,stubborn,1.0,Lassalle,Zemmour,Poutou,Hidalgo,Le Pen,Macron,Jadot,Melenchon,Arthaud,Dupont-Aignan,Roussel,Pecresse,Lassalle
122,stubborn,1.0,Arthaud,Melenchon,Roussel,Lassalle,Dupont-Aignan,Poutou,Macron,Le Pen,Zemmour,Pecresse,Jadot,Hidalgo,Arthaud
123,mixed,0.771,Melenchon,Roussel,Jadot,Macron,Dupont-Aignan,Pecresse,Poutou,Arthaud,Le Pen,Hidalgo,Zemmour,Lassalle,Melenchon
124,strategic,0.0,Zemmour,Roussel,Arthaud,Dupont-Aignan,Melenchon,Poutou,Jadot,Le Pen,Pecresse,Hidalgo,Macron,Lassalle,Zemmour
125,mixed,0.724,Hidalgo,Lassalle,Macron,Poutou,Pecresse,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Roussel,Jadot,Hidalgo
126,stubborn,1.0,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Macron,Roussel,Hidalgo,Lassalle,Jadot,Poutou,Pecresse,Arthaud
127,strategic,0.0,Zemmour,Roussel,Jadot,Pecresse,Macron,Dupont-Aignan,Poutou,Lassalle,Le Pen,Melenchon,Arthaud,Hidalgo,Zemmour
128,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Jadot,Pecresse,Roussel,Melenchon,Le Pen,Poutou,Macron,Hidalgo
129,strategic,0.0,Poutou,Arthaud,Roussel,Hidalgo,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Jadot,Macron,Le Pen,Poutou
130,mixed,0.64,Melenchon,Le Pen,Lassalle,Pecresse,Poutou,Macron,Roussel,Jadot,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Melenchon
131,mixed,0.778,Macron,Lassalle,Melenchon,Le Pen,Hidalgo,Pecresse,Poutou,Jadot,Dupont-Aignan,Arthaud,Zemmour,Roussel,Macron
132,mixed,0.402,Zemmour,Le Pen,Pecresse,Lassalle,Melenchon,Macron,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Poutou,Jadot,Zemmour
133,mixed,0.508,Macron,Roussel,Jadot,Poutou,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Lassalle,Hidalgo,Arthaud,Pecresse,Macron
134,mixed,0.405,Roussel,Lassalle,Melenchon,Zemmour,Macron,Poutou,Le Pen,Arthaud,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Roussel
135,stubborn,1.0,Jadot,Melenchon,Poutou,Arthaud,Pecresse,Macron,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Jadot
136,mixed,0.489,Melenchon,Hidalgo,Jadot,Roussel,Macron,Zemmour,Lassalle,Poutou,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Melenchon
137,mixed,0.609,Lassalle,Melenchon,Pecresse,Roussel,Macron,Jadot,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Lassalle
138,strategic,0.0,Jadot,Le Pen,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Macron,Lassalle,Zemmour,Arthaud,Poutou,Jadot
139,strategic,0.0,Zemmour,Lassalle,Pecresse,Arthaud,Hidalgo,Jadot,Poutou,Roussel,Macron,Le Pen,Melenchon,Dupont-Aignan,Zemmour
140,stubborn,1.0,Zemmour,Lassalle,Macron,Poutou,Le Pen,Dupont-Aignan,Pecresse,Roussel,Arthaud,Melenchon,Jadot,Hidalgo,Zemmour
141,stubborn,1.0,Lassalle,Poutou,Arthaud,Dupont-Aignan,Roussel,Macron,Jadot,Pecresse,Le Pen,Zemmour,Melenchon,Hidalgo,Lassalle
142,mixed,0.509,Le Pen,Dupont-Aignan,Macron,Melenchon,Poutou,Hidalgo,Roussel,Arthaud,Pecresse,Zemmour,Jadot,Lassalle,Le Pen
143,mixed,0.814,Roussel,Le Pen,Zemmour,Pecresse,Hidalgo,Lassalle,Macron,Dupont-Aignan,Jadot,Poutou,Arthaud,Melenchon,Roussel
144,mixed,0.728,Lassalle,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Poutou,Le Pen,Macron,Roussel,Zemmour,Lassalle
145,mixed,0.708,Hidalgo,Macron,Le Pen,Lassalle,Jadot,Arthaud,Poutou,Zemmour,Melenchon,Roussel,Pecresse,Dupont-Aignan,Hidalgo
146,stubborn,1.0,Hidalgo,Macron,Roussel,Dupont-Aignan,Arthaud,Poutou,Pecresse,Jadot,Le Pen,Zemmour,Lassalle,Melenchon,Hidalgo
147,mixed,0.509,Le Pen,Macron,Pecresse,Roussel,Hidalgo,Zemmour,Arthaud,Melenchon,Lassalle,Jadot,Dupont-Aignan,Poutou,Le Pen
148,strategic,0.0,Poutou,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Macron,Pecresse,Arthaud,Zemmour,Jadot,Poutou
149,mixed,0.75,Jadot,Le Pen,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Pecresse,Macron,Roussel,Zemmour,Melenchon,Arthaud,Jadot
150,stubborn,1.0,Arthaud,Le Pen,Poutou,Zemmour,Lassalle,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Macron,Melenchon,Roussel,Arthaud
151,strategic,0.0,Melenchon,Roussel,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Jadot,Arthaud,Zemmour,Macron,Lassalle,Melenchon
152,strategic,0.0,Macron,Jadot,Roussel,Arthaud,Poutou,Hidalgo,Zemmour,Lassalle,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Macron
153,mixed,0.455,Macron,Dupont-Aignan,Jadot,Poutou,Pecresse,Roussel,Zemmour,Le Pen,Lassalle,Arthaud,Melenchon,Hidalgo,Macron
154,stubborn,1.0,Dupont-Aignan,Macron,Roussel,Melenchon,Zemmour,Arthaud,Lassalle,Jadot,Pecresse,Le Pen,Poutou,Hidalgo,Dupont-Aignan
155,mixed,0.466,Dupont-Aignan,Zemmour,Le Pen,Jadot,Pecresse,Hidalgo,Roussel,Melenchon,Poutou,Arthaud,Lassalle,Macron,Dupont-Aignan
156,strategic,0.0,Macron,Roussel,Poutou,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Jadot,Hidalgo,Le Pen,Melenchon,Macron
