voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,mixed,0.476,Arthaud,Melenchon,Macron,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Le Pen,Lassalle,Poutou,Zemmour,Arthaud
157,mixed,0.565,Hidalgo,Poutou,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Macron,Roussel,Arthaud,Lassalle,Jadot,Hidalgo
158,mixed,0.763,Zemmour,Lassalle,Pecresse,Poutou,Macron,Le Pen,Hidalgo,Roussel,Jadot,Dupont-Aignan,Melenchon,Arthaud,Zemmour
159,strategic,0.0,Le Pen,Jadot,Macron,Arthaud,Roussel,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Melenchon,Le Pen
160,strategic,0.0,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Le Pen,Macron,Lassalle,Pecresse,Arthaud,Melenchon,Roussel,Poutou,Dupont-Aignan
161,mixed,0.462,Macron,Zemmour,Hidalgo,Poutou,Melenchon,Arthaud,Pecresse,Jadot,Dupont-Aignan,Roussel,Lassalle,Le Pen,Macron
162,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Macron,Poutou,Arthaud,Roussel,Pecresse,Melenchon,Zemmour,Lassalle,Jadot,Hidalgo
163,stubborn,1.0,Jadot,Hidalgo,Roussel,Poutou,Arthaud,Pecresse,Melenchon,Macron,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Jadot
164,strategic,0.0,Jadot,Roussel,Melenchon,Hidalgo,Lassalle,Arthaud,Pecresse,Poutou,Dupont-Aignan,Macron,Le Pen,Zemmour,Jadot
165,strategic,0.0,Dupont-Aignan,Lassalle,Macron,Hidalgo,Poutou,Pecresse,Le Pen,Melenchon,Zemmour,Arthaud,Roussel,Jadot,Dupont-Aignan
166,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Jadot,Zemmour,Lassalle,Macron,Roussel,Melenchon,Le Pen,Pecresse
167,stubborn,1.0,Jadot,Arthaud,Hidalgo,Lassalle,Le Pen,Zemmour,Melenchon,Macron,Poutou,Dupont-Aignan,Pecresse,Roussel,Jadot
168,strategic,0.0,Le Pen,Jadot,Poutou,Zemmour,Dupont-Aignan,Macron,Pecresse,Arthaud,Roussel,Melenchon,Lassalle,Hidalgo,Le Pen
169,strategic,0.0,Roussel,Jadot,Poutou,Lassalle,Hidalgo,Macron,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Pecresse,Roussel
170,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Lassalle,Poutou,Melenchon,Jadot,Arthaud,Zemmour,Pecresse
171,strategic,0.0,Roussel,Poutou,Melenchon,Macron,Hidalgo,Jadot,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Roussel
172,strategic,0.0,Pecresse,Poutou,Roussel,Arthaud,Hidalgo,Macron,Le Pen,Jadot,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Pecresse
173,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Melenchon,Le Pen,Lassalle,Hidalgo,Arthaud,Jadot,Poutou,Roussel,Zemmour,Pecresse
174,strategic,0.0,Jadot,Arthaud,Pecresse,Macron,Lassalle,Zemmour,Le Pen,Melenchon,Roussel,Poutou,Hidalgo,Dupont-Aignan,Jadot
175,strategic,0.0,Poutou,Arthaud,Melenchon,Zemmour,Macron,Le Pen,Pecresse,Jadot,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Poutou
176,strategic,0.0,Hidalgo,Pecresse,Roussel,Arthaud,Zemmour,Macron,Poutou,Lassalle,Jadot,Melenchon,Le Pen,Dupont-Aignan,Hidalgo
177,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Lassalle,Jadot,Arthaud,Le Pen,Melenchon,Zemmour,Roussel,Macron,Dupont-Aignan
178,stubborn,1.0,Le Pen,Dupont-Aignan,Lassalle,Macron,Poutou,Roussel,Jadot,Melenchon,Arthaud,Pecresse,Hidalgo,Zemmour,Le Pen
179,stubborn,1.0,Le Pen,Melenchon,Poutou,Zemmour,Roussel,Jadot,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Lassalle,Macron,Le Pen
180,mixed,0.652,Le Pen,Arthaud,Pecresse,Zemmour,Melenchon,Lassalle,Poutou,Hidalgo,Jadot,Macron,Dupont-Aignan,Roussel,Le Pen
181,mixed,0.766,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Arthaud,Macron,Jadot,Zemmour,Poutou,Melenchon,Pecresse
182,strategic,0.0,Pecresse,Hidalgo,Melenchon,Le Pen,Jadot,Dupont-Aignan,Poutou,Macron,Roussel,Zemmour,Lassalle,Arthaud,Pecresse
183,strategic,0.0,Zemmour,Dupont-Aignan,Poutou,Macron,Pecresse,Le Pen,Jadot,Roussel,Melenchon,Hidalgo,Arthaud,Lassalle,Zemmour
184,strategic,0.0,Zemmour,Arthaud,Le Pen,Melenchon,Pecresse,Macron,Poutou,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Jadot,Zemmour
185,strategic,0.0,Roussel,Melenchon,Le Pen,Lassalle,Macron,Hidalgo,Zemmour,Pecresse,Arthaud,Poutou,Dupont-Aignan,Jadot,Roussel
186,strategic,0.0,Jadot,Poutou,Zemmour,Macron,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Roussel,Melenchon,Le Pen,Jadot
187,mixed,0.443,Dupont-Aignan,Macron,Le Pen,Melenchon,Jadot,Zemmour,Arthaud,Poutou,Lassalle,Pecresse,Hidalgo,Roussel,Dupont-Aignan
188,stubborn,1.0,Pecresse,Arthaud,Le Pen,Roussel,Poutou,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Macron,Jadot,Pecresse
189,strategic,0.0,Hidalgo,Roussel,Jadot,Arthaud,Poutou,Melenchon,Pecresse,Le Pen,Macron,Dupont-Aignan,Lassalle,Zemmour,Hidalgo
190,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Jadot,Arthaud,Pecresse,Melenchon,Lassalle,Hidalgo,Roussel,Poutou,Zemmour,Le Pen
191,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Poutou,Lassalle,Roussel,Hidalgo,Jadot,Macron,Melenchon,Pecresse,Le Pen,Dupont-Aignan
192,strategic,0.0,Macron,Dupont-Aignan,Melenchon,Jadot,Roussel,Pecresse,Le Pen,Hidalgo,Poutou,Zemmour,Arthaud,Lassalle,Macron
193,mixed,0.632,Arthaud,Macron,Jadot,Lassalle,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Melenchon,Le Pen,Pecresse,Poutou,Arthaud
194,stubborn,1.0,Jadot,Dupont-Aignan,Le Pen,Lassalle,Roussel,Poutou,Arthaud,Macron,Hidalgo,Zemmour,Melenchon,Pecresse,Jadot
195,strategic,0.0,Melenchon,Poutou,Lassalle,Dupont-Aignan,Roussel,Macron,Pecresse,Zemmour,Le Pen,Jadot,Hidalgo,Arthaud,Melenchon
196,strategic,0.0,Poutou,Zemmour,Jadot,Macron,Arthaud,Le Pen,Hidalgo,Roussel,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Poutou
197,mixed,0.699,Zemmour,Macron,Jadot,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Hidalgo,Pecresse,Roussel,Poutou,Lassalle,Zemmour
198,strategic,0.0,Pecresse,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Poutou,Le Pen,Roussel,Arthaud,Macron,Hidalgo,Jadot,Pecresse
199,stubborn,1.0,Poutou,Macron,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Arthaud,Roussel,Le Pen,Melenchon,Poutou
200,mixed,0.677,Dupont-Aignan,Roussel,Pecresse,Melenchon,Poutou,Jadot,Zemmour,Macron,Arthaud,Lassalle,Hidalgo,Le Pen,Dupont-Aignan
201,strategic,0.0,Melenchon,Poutou,Le Pen,Arthaud,Macron,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Jadot,Melenchon
202,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Lassalle,Poutou,Hidalgo,Jadot,Roussel,Zemmour,Macron,Arthaud
203,strategic,0.0,Arthaud,Le Pen,Pecresse,Melenchon,Poutou,Jadot,Roussel,Hidalgo,Macron,Zemmour,Dupont-Aignan,Lassalle,Arthaud
204,strategic,0.0,Jadot,Le Pen,Zemmour,Macron,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Pecresse,Poutou,Roussel,Lassalle,Jadot
205,stubborn,1.0,Poutou,Hidalgo,Jadot,Macron,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Roussel,Zemmour,Melenchon,Pecresse,Poutou
206,stubborn,1.0,Hidalgo,Arthaud,Le Pen,Lassalle,Roussel,Poutou,Macron,Melenchon,Pecresse,Jadot,Zemmour,Dupont-Aignan,Hidalgo
207,strategic,0.0,Lassalle,Poutou,Macron,Jadot,Zemmour,Roussel,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Pecresse,Lassalle
208,mixed,0.582,Pecresse,Macron,Poutou,Le Pen,Zemmour,Dupont-Aignan,Jadot,Roussel,Hidalgo,Arthaud,Melenchon,Lassalle,Pecresse
209,stubborn,1.0,Le Pen,Macron,Arthaud,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Roussel,Lassalle,Melenchon,Le Pen
210,strategic,0.0,Pecresse,Arthaud,Poutou,Melenchon,Zemmour,Macron,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Roussel,Pecresse
211,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Jadot,Hidalgo,Macron,Roussel,Lassalle,Arthaud,Zemmour,Melenchon,Pecresse,Le Pen
212,strategic,0.0,Lassalle,Zemmour,Roussel,Macron,Melenchon,Poutou,Arthaud,Le Pen,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Lassalle
213,stubborn,1.0,Jadot,Arthaud,Le Pen,Roussel,Hidalgo,Macron,Poutou,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Jadot
214,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Lassalle,Zemmour,Poutou,Pecresse,Roussel,Le Pen,Melenchon,Macron,Dupont-Aignan
215,strategic,0.0,Le Pen,Hidalgo,Jadot,Roussel,Melenchon,Lassalle,Pecresse,Macron,Dupont-Aignan,Zemmour,Poutou,Arthaud,Le Pen
216,strategic,0.0,Jadot,Zemmour,Lassalle,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Macron,Roussel,Poutou,Jadot
217,stubborn,1.0,Arthaud,Le Pen,Hidalgo,Jadot,Melenchon,Zemmour,Roussel,Dupont-Aignan,Lassalle,Macron,Pecresse,Poutou,Arthaud
218,strategic,0.0,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Jadot,Macron,Roussel,Poutou,Arthaud,Hidalgo,Pecresse
219,mixed,0.477,Macron,Poutou,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Roussel,Pecresse,Jadot,Zemmour,Hidalgo,Macron
220,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Arthaud,Macron,Jadot,Le Pen,Pecresse,Dupont-Aignan,Poutou,Melenchon,Roussel,Lassalle
221,mixed,0.519,Melenchon,Le Pen,Poutou,Roussel,Lassalle,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Macron,Melenchon
222,strategic,0.0,Pecresse,Arthaud,Macron,Jadot,Hidalgo,Melenchon,Poutou,Zemmour,Le Pen,Roussel,Dupont-Aignan,Lassalle,Pecresse
223,strategic,0.0,Lassalle,Poutou,Le Pen,Dupont-Aignan,Jadot,Pecresse,Macron,Melenchon,Arthaud,Hidalgo,Zemmour,Roussel,Lassalle
224,strategic,0.0,Le Pen,Macron,Poutou,Roussel,Zemmour,Jadot,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Le Pen
225,strategic,0.0,Arthaud,Jadot,Macron,Dupont-Aignan,Melenchon,Lassalle,Roussel,Le Pen,Pecresse,Zemmour,Poutou,Hidalgo,Arthaud
226,strategic,0.0,Le Pen,Pecresse,Macron,Roussel,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Hidalgo,Jadot,Melenchon,Poutou,Le Pen
227,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Arthaud,Melenchon,Poutou,Zemmour,Le Pen,Pecresse,Jadot,Macron
228,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Jadot,Arthaud,Zemmour,Melenchon,Pecresse,Lassalle,Hidalgo,Macron,Poutou,Roussel
229,stubborn,1.0,Poutou,Dupont-Aignan,Le Pen,Zemmour,Roussel,Pecresse,Macron,Lassalle,Jadot,Arthaud,Hidalgo,Melenchon,Poutou
230,stubborn,1.0,Melenchon,Macron,Arthaud,Dupont-Aignan,Pecresse,Jadot,Zemmour,Hidalgo,Le Pen,Poutou,Lassalle,Roussel,Melenchon
231,mixed,0.496,Arthaud,Le Pen,Poutou,Macron,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Roussel,Jadot,Lassalle,Pecresse,Arthaud
232,mixed,0.754,Dupont-Aignan,Macron,Jadot,Lassalle,Pecresse,Le Pen,Zemmour,Melenchon,Hidalgo,Roussel,Arthaud,Poutou,Dupont-Aignan
233,strategic,0.0,Jadot,Dupont-Aignan,Melenchon,Poutou,Zemmour,Le Pen,Pecresse,Roussel,Lassalle,Macron,Arthaud,Hidalgo,Jadot
234,strategic,0.0,Macron,Hidalgo,Zemmour,Pecresse,Poutou,Lassalle,Arthaud,Melenchon,Jadot,Dupont-Aignan,Roussel,Le Pen,Macron
235,strategic,0.0,Arthaud,Jadot,Macron,Le Pen,Melenchon,Lassalle,Pecresse,Hidalgo,Poutou,Roussel,Zemmour,Dupont-Aignan,Arthaud
236,strategic,0.0,Pecresse,Roussel,Melenchon,Zemmour,Le Pen,Jadot,Macron,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Poutou,Pecresse
237,mixed,0.45,Poutou,Le Pen,Arthaud,Macron,Zemmour,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Melenchon,Poutou
238,mixed,0.802,Melenchon,Zemmour,Jadot,Arthaud,Dupont-Aignan,Roussel,Macron,Lassalle,Hidalgo,Pecresse,Le Pen,Poutou,Melenchon
239,stubborn,1.0,Arthaud,Melenchon,Lassalle,Hidalgo,Jadot,Macron,Zemmour,Pecresse,Dupont-Aignan,Poutou,Le Pen,Roussel,Arthaud
240,stubborn,1.0,Roussel,Poutou,Jadot,Pecresse,Le Pen,Melenchon,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Macron,Roussel
241,strategic,0.0,Pecresse,Macron,Poutou,Zemmour,Le Pen,Hidalgo,Jadot,Roussel,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Pecresse
242,strategic,0.0,Hidalgo,Le Pen,Roussel,Poutou,Pecresse,Arthaud,Macron,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Jadot,Hidalgo
243,stubborn,1.0,Macron,Poutou,Roussel,Dupont-Aignan,Jadot,Melenchon,Arthaud,Le Pen,Lassalle,Hidalgo,Pecresse,Zemmour,Macron
244,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Poutou,Lassalle,Hidalgo,Arthaud,Macron,Pecresse,Jadot
245,stubborn,1.0,Arthaud,Le Pen,Poutou,Lassalle,Hidalgo,Melenchon,Jadot,Roussel,Pecresse,Macron,Dupont-Aignan,Zemmour,Arthaud
246,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Lassalle,Pecresse,Macron,Jadot,Zemmour,Arthaud,Poutou
247,strategic,0.0,Le Pen,Poutou,Jadot,Melenchon,Roussel,Lassalle,Arthaud,Zemmour,Pecresse,Hidalgo,Macron,Dupont-Aignan,Le Pen
248,strategic,0.0,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Pecresse,Jadot,Macron,Arthaud,Lassalle,Poutou,Melenchon,Le Pen,Hidalgo
249,strategic,0.0,Melenchon,Macron,Zemmour,Jadot,Lassalle,Dupont-Aignan,Arthaud,Roussel,Le Pen,Poutou,Pecresse,Hidalgo,Melenchon
250,strategic,0.0,Poutou,Lassalle,Macron,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Jadot,Arthaud,Le Pen,Roussel,Poutou
251,strategic,0.0,Hidalgo,Jadot,Le Pen,Poutou,Pecresse,Lassalle,Roussel,Zemmour,Macron,Dupont-Aignan,Melenchon,Arthaud,Hidalgo
252,mixed,0.645,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Lassalle,Macron,Jadot,Poutou,Arthaud,Pecresse
253,stubborn,1.0,Macron,Jadot,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Roussel,Zemmour,Pecresse,Macron
254,stubborn,1.0,Melenchon,Arthaud,Le Pen,Jadot,Roussel,Poutou,Macron,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Hidalgo,Melenchon
255,strategic,0.0,Arthaud,Zemmour,Le Pen,Pecresse,Lassalle,Jadot,Poutou,Melenchon,Roussel,Macron,Dupont-Aignan,Hidalgo,Arthaud
256,strategic,0.0,Poutou,Hidalgo,Zemmour,Arthaud,Macron,Le Pen,Pecresse,Melenchon,Roussel,Dupont-Aignan,Lassalle,Jadot,Poutou
257,mixed,0.885,Le Pen,Jadot,Roussel,Macron,Pecresse,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Le Pen
258,strategic,0.0,Macron,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Zemmour,Lassalle,Arthaud,Roussel,Melenchon,Macron
259,stubborn,1.0,Poutou,Melenchon,Pecresse,Macron,Jadot,Arthaud,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Poutou
260,stubborn,1.0,Le Pen,Roussel,Poutou,Pecresse,Macron,Arthaud,Hidalgo,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Jadot,Le Pen
261,strategic,0.0,Lassalle,Poutou,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Roussel,Macron,Le Pen,Hidalgo,Pecresse,Jadot,Lassalle
262,stubborn,1.0,Poutou,Pecresse,Macron,Zemmour,Roussel,Le Pen,Hidalgo,Melenchon,Arthaud,Lassalle,Jadot,Dupont-Aignan,Poutou
263,strategic,0.0,Zemmour,Jadot,Poutou,Macron,Pecresse,Melenchon,Hidalgo,Lassalle,Arthaud,Le Pen,Roussel,Dupont-Aignan,Zemmour
264,mixed,0.884,Zemmour,Lassalle,Poutou,Dupont-Aignan,Jadot,Roussel,Melenchon,Arthaud,Macron,Pecresse,Le Pen,Hidalgo,Zemmour
265,stubborn,1.0,Jadot,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Macron,Arthaud,Le Pen,Pecresse,Lassalle,Roussel,Poutou,Jadot
266,mixed,0.418,Le Pen,Macron,Lassalle,Arthaud,Melenchon,Pecresse,Jadot,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Le Pen
267,strategic,0.0,Hidalgo,Melenchon,Poutou,Lassalle,Roussel,Macron,Zemmour,Dupont-Aignan,Jadot,Le Pen,Arthaud,Pecresse,Hidalgo
268,strategic,0.0,Dupont-Aignan,Jadot,Zemmour,Macron,Hidalgo,Arthaud,Poutou,Pecresse,Le Pen,Roussel,Lassalle,Melenchon,Dupont-Aignan
269,strategic,0.0,Arthaud,Le Pen,Roussel,Melenchon,Hidalgo,Poutou,Zemmour,Lassalle,Macron,Dupont-Aignan,Pecresse,Jadot,Arthaud
270,mixed,0.4,Melenchon,Roussel,Dupont-Aignan,Lassalle,Arthaud,Jadot,Poutou,Hidalgo,Pecresse,Le Pen,Macron,Zemmour,Melenchon
271,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Jadot,Lassalle,Roussel,Macron,Zemmour,Poutou,Pecresse
272,strategic,0.0,Roussel,Jadot,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Hidalgo,Macron,Arthaud,Poutou,Roussel
273,strategic,0.0,Lassalle,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Le Pen,Roussel,Arthaud,Melenchon,Poutou,Pecresse,Macron,Lassalle
274,strategic,0.0,Melenchon,Dupont-Aignan,Hidalgo,Macron,Roussel,Lassalle,Le Pen,Poutou,Jadot,Zemmour,Arthaud,Pecresse,Melenchon
275,strategic,0.0,Poutou,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Hidalgo,Melenchon,Zemmour,Macron,Roussel,Jadot,Pecresse,Poutou
276,mixed,0.871,Hidalgo,Jadot,Le Pen,Melenchon,Arthaud,Poutou,Macron,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Roussel,Hidalgo
277,strategic,0.0,Macron,Le Pen,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Roussel,Arthaud,Pecresse,Hidalgo,Poutou,Jadot,Macron
278,strategic,0.0,Pecresse,Arthaud,Roussel,Dupont-Aignan,Macron,Melenchon,Jadot,Poutou,Hidalgo,Lassalle,Le Pen,Zemmour,Pecresse
279,strategic,0.0,Poutou,Melenchon,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Macron,Pecresse,Roussel,Lassalle,Poutou
280,strategic,0.0,Dupont-Aignan,Lassalle,Roussel,Pecresse,Hidalgo,Jadot,Macron,Le Pen,Poutou,Arthaud,Melenchon,Zemmour,Dupont-Aignan
281,mixed,0.583,Jadot,Macron,Roussel,Poutou,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Melenchon,Jadot
282,stubborn,1.0,Macron,Le Pen,Poutou,Jadot,Lassalle,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Macron
283,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Pecresse,Melenchon,Macron,Roussel,Le Pen,Poutou,Lassalle,Jadot,Dupont-Aignan
284,strategic,0.0,Lassalle,Zemmour,Poutou,Jadot,Melenchon,Pecresse,Le Pen,Arthaud,Hidalgo,Macron,Dupont-Aignan,Roussel,Lassalle
285,stubborn,1.0,Hidalgo,Lassalle,Poutou,Arthaud,Jadot,Melenchon,Pecresse,Dupont-Aignan,Roussel,Zemmour,Le Pen,Macron,Hidalgo
286,mixed,0.652,Le Pen,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Lassalle,Jadot,Macron,Arthaud,Roussel,Le Pen
287,stubborn,1.0,Poutou,Zemmour,Macron,Dupont-Aignan,Lassalle,Pecresse,Jadot,Roussel,Melenchon,Le Pen,Arthaud,Hidalgo,Poutou
288,strategic,0.0,Melenchon,Hidalgo,Roussel,Zemmour,Pecresse,Lassalle,Poutou,Macron,Jadot,Arthaud,Le Pen,Dupont-Aignan,Melenchon
289,strategic,0.0,Roussel,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Macron,Arthaud,Lassalle,Zemmour,Melenchon,Jadot,Pecresse,Roussel
290,mixed,0.878,Macron,Roussel,Jadot,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Poutou,Zemmour,Hidalgo,Macron
291,strategic,0.0,Jadot,Melenchon,Macron,Le Pen,Zemmour,Lassalle,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Arthaud,Poutou,Jadot
292,mixed,0.56,Lassalle,Macron,Poutou,Roussel,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Le Pen,Lassalle
293,strategic,0.0,Zemmour,Lassalle,Macron,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Jadot,Melenchon,Poutou,Zemmour
294,stubborn,1.0,Jadot,Macron,Roussel,Zemmour,Lassalle,Poutou,Melenchon,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Jadot
295,stubborn,1.0,Macron,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Jadot,Poutou,Hidalgo,Lassalle,Pecresse,Roussel,Melenchon,Macron
296,mixed,0.759,Macron,Hidalgo,Roussel,Le Pen,Melenchon,Poutou,Arthaud,Jadot,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Macron
297,mixed,0.84,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Zemmour,Macron,Lassalle,Roussel,Le Pen,Jadot,Arthaud,Poutou,Dupont-Aignan
298,mixed,0.611,Poutou,Le Pen,Arthaud,Pecresse,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Jadot,Melenchon,Macron,Poutou
299,strategic,0.0,Macron,Melenchon,Jadot,Zemmour,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Roussel,Lassalle,Poutou,Hidalgo,Macron
300,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Le Pen,Macron,Poutou,Pecresse,Zemmour,Jadot,Arthaud,Melenchon,Dupont-Aignan
301,mixed,0.64,Lassalle,Arthaud,Pecresse,Macron,Roussel,Dupont-Aignan,Jadot,Le Pen,Zemmour,Poutou,Melenchon,Hidalgo,Lassalle
302,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Macron,Hidalgo,Poutou,Le Pen,Pecresse,Lassalle,Roussel,Jadot,Zemmour
303,stubborn,1.0,Hidalgo,Arthaud,Jadot,Pecresse,Lassalle,Zemmour,Macron,Melenchon,Le Pen,Dupont-Aignan,Roussel,Poutou,Hidalgo
304,stubborn,1.0,Poutou,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Macron,Jadot,Zemmour,Roussel,Pecresse,Poutou
305,strategic,0.0,Pecresse,Zemmour,Jadot,Macron,Melenchon,Lassalle,Le Pen,Roussel,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Pecresse
306,stubborn,1.0,Jadot,Poutou,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Zemmour,Lassalle,Macron,Arthaud,Melenchon,Jadot
307,stubborn,1.0,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Zemmour,Jadot,Melenchon,Lassalle,Macron,Poutou,Pecresse,Roussel,Dupont-Aignan
308,mixed,0.57,Poutou,Jadot,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Zemmour,Arthaud,Le Pen,Lassalle,Macron,Poutou
309,stubborn,1.0,Pecresse,Poutou,Arthaud,Zemmour,Macron,Roussel,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Jadot,Hidalgo,Pecresse
310,stubborn,1.0,Pecresse,Poutou,Roussel,Jadot,Dupont-Aignan,Melenchon,Lassalle,Macron,Zemmour,Hidalgo,Le Pen,Arthaud,Pecresse
311,mixed,0.866,Lassalle,Zemmour,Melenchon,Le Pen,Hidalgo,Macron,Roussel,Pecresse,Jadot,Dupont-Aignan,Arthaud,Poutou,Lassalle
312,strategic,0.0,Arthaud,Le Pen,Jadot,Roussel,Macron,Hidalgo,Zemmour,Melenchon,Lassalle,Poutou,Pecresse,Dupont-Aignan,Arthaud
