voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,mixed,0.604,Le Pen,Roussel,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Poutou,Jadot,Zemmour,Pecresse,Macron,Melenchon,Le Pen
157,stubborn,1.0,Roussel,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Poutou,Jadot,Macron,Lassalle,Hidalgo,Pecresse,Roussel
158,stubborn,1.0,Lassalle,Le Pen,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Roussel,Macron,Jadot,Arthaud,Lassalle
159,mixed,0.888,Arthaud,Poutou,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Roussel,Macron,Jadot,Lassalle,Arthaud
160,mixed,0.831,Zemmour,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Poutou,Macron,Pecresse,Lassalle,Roussel,Melenchon,Jadot,Zemmour
161,strategic,0.0,Roussel,Poutou,Jadot,Arthaud,Le Pen,Melenchon,Macron,Lassalle,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Roussel
162,strategic,0.0,Melenchon,Arthaud,Le Pen,Roussel,Jadot,Pecresse,Macron,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Zemmour,Melenchon
163,mixed,0.683,Le Pen,Macron,Roussel,Melenchon,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Zemmour,Jadot,Lassalle,Le Pen
164,stubborn,1.0,Arthaud,Le Pen,Pecresse,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Macron,Zemmour,Melenchon,Poutou,Roussel,Arthaud
165,strategic,0.0,Arthaud,Poutou,Hidalgo,Zemmour,Lassalle,Roussel,Le Pen,Jadot,Dupont-Aignan,Pecresse,Melenchon,Macron,Arthaud
166,stubborn,1.0,Le Pen,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Jadot,Zemmour,Arthaud,Pecresse,Melenchon,Macron,Le Pen
167,stubborn,1.0,Poutou,Hidalgo,Lassalle,Zemmour,Pecresse,Arthaud,Jadot,Melenchon,Macron,Dupont-Aignan,Le Pen,Roussel,Poutou
168,mixed,0.827,Macron,Melenchon,Lassalle,Poutou,Arthaud,Hidalgo,Le Pen,Jadot,Pecresse,Zemmour,Dupont-Aignan,Roussel,Macron
169,strategic,0.0,Zemmour,Lassalle,Poutou,Pecresse,Macron,Arthaud,Roussel,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Zemmour
170,strategic,0.0,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Jadot,Hidalgo,Pecresse,Macron,Roussel,Melenchon,Poutou,Le Pen
171,strategic,0.0,Macron,Hidalgo,Pecresse,Le Pen,Arthaud,Poutou,Lassalle,Dupont-Aignan,Roussel,Zemmour,Melenchon,Jadot,Macron
172,mixed,0.664,Jadot,Lassalle,Hidalgo,Zemmour,Pecresse,Melenchon,Le Pen,Roussel,Dupont-Aignan,Poutou,Arthaud,Macron,Jadot
173,mixed,0.666,Arthaud,Poutou,Pecresse,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Roussel,Jadot,Macron,Arthaud
174,mixed,0.679,Pecresse,Le Pen,Zemmour,Jadot,Dupont-Aignan,Arthaud,Roussel,Melenchon,Poutou,Macron,Hidalgo,Lassalle,Pecresse
175,mixed,0.824,Dupont-Aignan,Macron,Poutou,Lassalle,Pecresse,Le Pen,Melenchon,Roussel,Arthaud,Hidalgo,Zemmour,Jadot,Dupont-Aignan
176,mixed,0.665,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Roussel,Poutou,Melenchon,Hidalgo,Jadot,Macron,Le Pen
177,strategic,0.0,Arthaud,Melenchon,Poutou,Jadot,Zemmour,Lassalle,Pecresse,Le Pen,Roussel,Dupont-Aignan,Macron,Hidalgo,Arthaud
178,stubborn,1.0,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Roussel,Lassalle,Arthaud,Jadot,Poutou,Zemmour,Macron,Hidalgo,Melenchon
179,strategic,0.0,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Le Pen,Pecresse,Poutou,Lassalle,Zemmour,Arthaud,Roussel,Macron,Hidalgo
180,mixed,0.579,Jadot,Melenchon,Zemmour,Roussel,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Macron,Jadot
181,strategic,0.0,Hidalgo,Pecresse,Arthaud,Le Pen,Roussel,Macron,Melenchon,Zemmour,Jadot,Dupont-Aignan,Lassalle,Poutou,Hidalgo
182,mixed,0.802,Poutou,Jadot,Macron,Melenchon,Hidalgo,Arthaud,Le Pen,Roussel,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Poutou
183,strategic,0.0,Poutou,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Roussel,Le Pen,Macron,Zemmour,Poutou
184,mixed,0.826,Dupont-Aignan,Melenchon,Macron,Le Pen,Poutou,Hidalgo,Lassalle,Zemmour,Arthaud,Roussel,Jadot,Pecresse,Dupont-Aignan
185,strategic,0.0,Zemmour,Roussel,Jadot,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Macron,Melenchon,Arthaud,Le Pen,Zemmour
186,stubborn,1.0,Melenchon,Lassalle,Le Pen,Zemmour,Poutou,Jadot,Roussel,Hidalgo,Macron,Pecresse,Dupont-Aignan,Arthaud,Melenchon
187,mixed,0.699,Jadot,Arthaud,Macron,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Pecresse,Poutou,Melenchon,Le Pen,Zemmour,Jadot
188,mixed,0.665,Dupont-Aignan,Pecresse,Roussel,Lassalle,Le Pen,Zemmour,Arthaud,Hidalgo,Melenchon,Macron,Jadot,Poutou,Dupont-Aignan
189,mixed,0.706,Arthaud,Jadot,Macron,Zemmour,Roussel,Poutou,Hidalgo,Pecresse,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Arthaud
190,strategic,0.0,Dupont-Aignan,Poutou,Pecresse,Lassalle,Melenchon,Jadot,Le Pen,Arthaud,Zemmour,Macron,Roussel,Hidalgo,Dupont-Aignan
191,mixed,0.88,Zemmour,Dupont-Aignan,Poutou,Le Pen,Roussel,Melenchon,Lassalle,Arthaud,Macron,Hidalgo,Jadot,Pecresse,Zemmour
192,mixed,0.578,Hidalgo,Le Pen,Macron,Arthaud,Poutou,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Roussel,Jadot,Zemmour,Hidalgo
193,strategic,0.0,Zemmour,Le Pen,Melenchon,Pecresse,Roussel,Macron,Dupont-Aignan,Lassalle,Arthaud,Jadot,Hidalgo,Poutou,Zemmour
194,stubborn,1.0,Roussel,Arthaud,Lassalle,Jadot,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Poutou,Macron,Hidalgo,Zemmour,Roussel
195,mixed,0.498,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Macron,Pecresse,Roussel,Le Pen,Poutou,Melenchon
196,mixed,0.485,Dupont-Aignan,Le Pen,Pecresse,Poutou,Hidalgo,Roussel,Jadot,Macron,Lassalle,Zemmour,Arthaud,Melenchon,Dupont-Aignan
197,strategic,0.0,Roussel,Macron,Arthaud,Hidalgo,Zemmour,Melenchon,Le Pen,Poutou,Jadot,Dupont-Aignan,Lassalle,Pecresse,Roussel
198,strategic,0.0,Le Pen,Dupont-Aignan,Pecresse,Roussel,Melenchon,Poutou,Lassalle,Jadot,Arthaud,Hidalgo,Macron,Zemmour,Le Pen
199,strategic,0.0,Arthaud,Zemmour,Melenchon,Roussel,Macron,Jadot,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Poutou,Hidalgo,Arthaud
200,stubborn,1.0,Melenchon,Macron,Poutou,Le Pen,Pecresse,Zemmour,Jadot,Lassalle,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Melenchon
201,strategic,0.0,Arthaud,Jadot,Melenchon,Zemmour,Lassalle,Pecresse,Roussel,Dupont-Aignan,Poutou,Hidalgo,Macron,Le Pen,Arthaud
202,strategic,0.0,Zemmour,Melenchon,Roussel,Dupont-Aignan,Pecresse,Macron,Lassalle,Jadot,Arthaud,Hidalgo,Le Pen,Poutou,Zemmour
203,stubborn,1.0,Le Pen,Lassalle,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Macron,Pecresse,Roussel,Arthaud,Poutou,Le Pen
204,strategic,0.0,Poutou,Zemmour,Roussel,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Hidalgo,Pecresse,Macron,Jadot,Lassalle,Poutou
205,mixed,0.617,Lassalle,Le Pen,Pecresse,Melenchon,Arthaud,Macron,Roussel,Jadot,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Lassalle
206,strategic,0.0,Macron,Poutou,Zemmour,Jadot,Le Pen,Lassalle,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Macron
207,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Melenchon,Le Pen,Pecresse,Jadot,Poutou,Macron,Lassalle,Zemmour
208,strategic,0.0,Roussel,Zemmour,Pecresse,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Macron,Melenchon,Jadot,Le Pen,Arthaud,Roussel
209,mixed,0.73,Zemmour,Roussel,Pecresse,Hidalgo,Jadot,Lassalle,Macron,Poutou,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Zemmour
210,stubborn,1.0,Hidalgo,Macron,Roussel,Zemmour,Jadot,Pecresse,Poutou,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Hidalgo
211,stubborn,1.0,Dupont-Aignan,Pecresse,Zemmour,Roussel,Lassalle,Melenchon,Hidalgo,Arthaud,Jadot,Le Pen,Poutou,Macron,Dupont-Aignan
212,strategic,0.0,Lassalle,Poutou,Jadot,Roussel,Pecresse,Hidalgo,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Macron,Lassalle
213,mixed,0.671,Zemmour,Dupont-Aignan,Jadot,Macron,Poutou,Roussel,Pecresse,Melenchon,Hidalgo,Le Pen,Lassalle,Arthaud,Zemmour
214,mixed,0.634,Melenchon,Roussel,Lassalle,Pecresse,Le Pen,Arthaud,Hidalgo,Macron,Dupont-Aignan,Zemmour,Jadot,Poutou,Melenchon
215,mixed,0.436,Hidalgo,Jadot,Dupont-Aignan,Poutou,Pecresse,Lassalle,Melenchon,Macron,Roussel,Le Pen,Arthaud,Zemmour,Hidalgo
216,strategic,0.0,Pecresse,Zemmour,Melenchon,Hidalgo,Le Pen,Macron,Lassalle,Poutou,Dupont-Aignan,Arthaud,Jadot,Roussel,Pecresse
217,mixed,0.453,Zemmour,Poutou,Roussel,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Macron,Jadot,Hidalgo,Arthaud,Zemmour
218,strategic,0.0,Macron,Roussel,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Le Pen,Poutou,Jadot,Pecresse,Arthaud,Macron
219,stubborn,1.0,Pecresse,Hidalgo,Poutou,Macron,Lassalle,Melenchon,Dupont-Aignan,Jadot,Zemmour,Roussel,Arthaud,Le Pen,Pecresse
220,mixed,0.564,Le Pen,Roussel,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Zemmour,Jadot,Macron,Lassalle,Pecresse,Melenchon,Le Pen
221,strategic,0.0,Hidalgo,Roussel,Poutou,Zemmour,Le Pen,Arthaud,Macron,Lassalle,Dupont-Aignan,Jadot,Pecresse,Melenchon,Hidalgo
222,strategic,0.0,Roussel,Jadot,Arthaud,Melenchon,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Macron,Zemmour,Le Pen,Lassalle,Roussel
223,strategic,0.0,Zemmour,Roussel,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Poutou,Pecresse,Jadot,Macron,Hidalgo,Zemmour
224,strategic,0.0,Lassalle,Zemmour,Le Pen,Arthaud,Jadot,Roussel,Melenchon,Dupont-Aignan,Poutou,Pecresse,Macron,Hidalgo,Lassalle
225,mixed,0.789,Hidalgo,Arthaud,Lassalle,Pecresse,Poutou,Jadot,Zemmour,Roussel,Macron,Melenchon,Le Pen,Dupont-Aignan,Hidalgo
226,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Jadot,Arthaud,Zemmour,Macron,Poutou,Hidalgo,Melenchon
227,strategic,0.0,Hidalgo,Roussel,Jadot,Melenchon,Macron,Pecresse,Arthaud,Lassalle,Zemmour,Le Pen,Poutou,Dupont-Aignan,Hidalgo
228,stubborn,1.0,Zemmour,Jadot,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Macron,Le Pen,Arthaud,Lassalle,Poutou,Zemmour
229,mixed,0.886,Arthaud,Melenchon,Lassalle,Macron,Dupont-Aignan,Roussel,Poutou,Le Pen,Pecresse,Jadot,Hidalgo,Zemmour,Arthaud
230,strategic,0.0,Le Pen,Poutou,Melenchon,Pecresse,Arthaud,Roussel,Hidalgo,Zemmour,Macron,Dupont-Aignan,Lassalle,Jadot,Le Pen
231,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Pecresse,Le Pen,Melenchon,Poutou,Zemmour,Arthaud,Jadot,Macron,Hidalgo,Dupont-Aignan
232,strategic,0.0,Zemmour,Melenchon,Hidalgo,Lassalle,Arthaud,Poutou,Roussel,Le Pen,Pecresse,Jadot,Macron,Dupont-Aignan,Zemmour
233,mixed,0.523,Le Pen,Jadot,Melenchon,Roussel,Dupont-Aignan,Arthaud,Macron,Lassalle,Pecresse,Zemmour,Hidalgo,Poutou,Le Pen
234,stubborn,1.0,Arthaud,Melenchon,Jadot,Pecresse,Poutou,Le Pen,Lassalle,Dupont-Aignan,Roussel,Macron,Zemmour,Hidalgo,Arthaud
235,stubborn,1.0,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Pecresse,Poutou,Le Pen,Arthaud,Roussel,Jadot,Melenchon,Macron,Dupont-Aignan
236,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Le Pen,Macron,Zemmour,Lassalle,Melenchon,Poutou,Arthaud,Pecresse,Hidalgo,Jadot
237,mixed,0.682,Pecresse,Jadot,Dupont-Aignan,Lassalle,Poutou,Macron,Zemmour,Le Pen,Arthaud,Melenchon,Hidalgo,Roussel,Pecresse
238,strategic,0.0,Macron,Pecresse,Poutou,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Roussel,Melenchon,Jadot,Hidalgo,Lassalle,Macron
239,strategic,0.0,Jadot,Poutou,Lassalle,Zemmour,Le Pen,Arthaud,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Macron,Roussel,Jadot
240,stubborn,1.0,Dupont-Aignan,Lassalle,Arthaud,Poutou,Hidalgo,Le Pen,Macron,Pecresse,Zemmour,Roussel,Melenchon,Jadot,Dupont-Aignan
241,stubborn,1.0,Jadot,Dupont-Aignan,Arthaud,Poutou,Macron,Melenchon,Zemmour,Lassalle,Roussel,Pecresse,Le Pen,Hidalgo,Jadot
242,strategic,0.0,Hidalgo,Jadot,Pecresse,Melenchon,Arthaud,Zemmour,Le Pen,Poutou,Macron,Lassalle,Roussel,Dupont-Aignan,Hidalgo
243,stubborn,1.0,Macron,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Melenchon,Jadot,Zemmour,Poutou,Pecresse,Arthaud,Macron
244,mixed,0.489,Lassalle,Le Pen,Arthaud,Roussel,Melenchon,Jadot,Dupont-Aignan,Macron,Hidalgo,Pecresse,Poutou,Zemmour,Lassalle
245,strategic,0.0,Hidalgo,Arthaud,Le Pen,Pecresse,Poutou,Macron,Roussel,Lassalle,Zemmour,Jadot,Melenchon,Dupont-Aignan,Hidalgo
246,strategic,0.0,Arthaud,Dupont-Aignan,Poutou,Lassalle,Melenchon,Pecresse,Jadot,Zemmour,Macron,Roussel,Le Pen,Hidalgo,Arthaud
247,strategic,0.0,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Poutou,Hidalgo,Roussel,Pecresse,Macron,Jadot,Zemmour,Le Pen
248,stubborn,1.0,Hidalgo,Zemmour,Pecresse,Le Pen,Poutou,Lassalle,Roussel,Melenchon,Macron,Arthaud,Jadot,Dupont-Aignan,Hidalgo
249,mixed,0.53,Roussel,Le Pen,Melenchon,Macron,Pecresse,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Jadot,Poutou,Roussel
250,stubborn,1.0,Roussel,Melenchon,Hidalgo,Macron,Pecresse,Dupont-Aignan,Zemmour,Poutou,Lassalle,Jadot,Arthaud,Le Pen,Roussel
251,stubborn,1.0,Lassalle,Le Pen,Jadot,Macron,Roussel,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Poutou,Lassalle
252,strategic,0.0,Macron,Pecresse,Lassalle,Hidalgo,Roussel,Zemmour,Poutou,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Jadot,Macron
253,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Jadot,Pecresse,Zemmour,Arthaud,Poutou,Le Pen,Lassalle,Hidalgo,Macron,Dupont-Aignan
254,strategic,0.0,Macron,Lassalle,Arthaud,Le Pen,Hidalgo,Roussel,Poutou,Zemmour,Melenchon,Dupont-Aignan,Jadot,Pecresse,Macron
255,mixed,0.594,Lassalle,Zemmour,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Macron,Le Pen,Jadot,Melenchon,Poutou,Pecresse,Lassalle
256,mixed,0.407,Poutou,Zemmour,Lassalle,Hidalgo,Jadot,Pecresse,Melenchon,Arthaud,Macron,Roussel,Le Pen,Dupont-Aignan,Poutou
257,mixed,0.483,Macron,Hidalgo,Melenchon,Lassalle,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Jadot,Poutou,Roussel,Zemmour,Macron
258,mixed,0.514,Melenchon,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Jadot,Zemmour,Roussel,Macron,Pecresse,Lassalle,Melenchon
259,mixed,0.824,Zemmour,Jadot,Melenchon,Roussel,Arthaud,Poutou,Le Pen,Pecresse,Lassalle,Hidalgo,Macron,Dupont-Aignan,Zemmour
260,mixed,0.484,Dupont-Aignan,Poutou,Jadot,Arthaud,Melenchon,Macron,Hidalgo,Lassalle,Zemmour,Le Pen,Pecresse,Roussel,Dupont-Aignan
261,stubborn,1.0,Pecresse,Jadot,Macron,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Roussel,Arthaud,Poutou,Melenchon,Pecresse
262,stubborn,1.0,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Pecresse,Jadot,Roussel,Macron,Arthaud,Hidalgo,Poutou,Lassalle
263,stubborn,1.0,Le Pen,Jadot,Arthaud,Melenchon,Zemmour,Poutou,Macron,Roussel,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Le Pen
264,stubborn,1.0,Jadot,Lassalle,Zemmour,Pecresse,Roussel,Arthaud,Melenchon,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Macron,Jadot
265,stubborn,1.0,Le Pen,Poutou,Pecresse,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Zemmour,Roussel,Macron,Melenchon,Le Pen
266,mixed,0.405,Poutou,Melenchon,Roussel,Jadot,Hidalgo,Pecresse,Macron,Arthaud,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Poutou
267,strategic,0.0,Jadot,Melenchon,Arthaud,Zemmour,Hidalgo,Lassalle,Le Pen,Pecresse,Macron,Dupont-Aignan,Roussel,Poutou,Jadot
268,strategic,0.0,Lassalle,Poutou,Jadot,Roussel,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Macron,Melenchon,Hidalgo,Lassalle
269,mixed,0.61,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Zemmour,Melenchon,Macron,Le Pen,Roussel,Pecresse,Poutou,Arthaud
270,mixed,0.805,Hidalgo,Macron,Arthaud,Roussel,Jadot,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Poutou,Le Pen,Zemmour,Hidalgo
271,strategic,0.0,Zemmour,Roussel,Arthaud,Jadot,Macron,Lassalle,Le Pen,Poutou,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Zemmour
272,mixed,0.618,Dupont-Aignan,Lassalle,Jadot,Poutou,Zemmour,Le Pen,Arthaud,Hidalgo,Pecresse,Roussel,Macron,Melenchon,Dupont-Aignan
273,mixed,0.599,Dupont-Aignan,Lassalle,Poutou,Arthaud,Jadot,Zemmour,Hidalgo,Macron,Melenchon,Pecresse,Roussel,Le Pen,Dupont-Aignan
274,stubborn,1.0,Arthaud,Poutou,Roussel,Le Pen,Pecresse,Zemmour,Hidalgo,Lassalle,Macron,Jadot,Melenchon,Dupont-Aignan,Arthaud
275,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Jadot,Le Pen,Poutou,Zemmour,Macron,Roussel,Pecresse,Hidalgo,Melenchon,Lassalle
276,strategic,0.0,Zemmour,Lassalle,Hidalgo,Roussel,Poutou,Melenchon,Le Pen,Pecresse,Jadot,Dupont-Aignan,Macron,Arthaud,Zemmour
277,stubborn,1.0,Dupont-Aignan,Zemmour,Hidalgo,Macron,Arthaud,Le Pen,Lassalle,Jadot,Poutou,Pecresse,Roussel,Melenchon,Dupont-Aignan
278,mixed,0.884,Macron,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Pecresse,Le Pen,Jadot,Lassalle,Roussel,Macron
279,strategic,0.0,Arthaud,Melenchon,Lassalle,Macron,Jadot,Zemmour,Roussel,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Arthaud
280,strategic,0.0,Le Pen,Poutou,Arthaud,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Jadot,Macron,Melenchon,Le Pen
281,mixed,0.856,Macron,Dupont-Aignan,Roussel,Melenchon,Jadot,Poutou,Zemmour,Hidalgo,Le Pen,Arthaud,Pecresse,Lassalle,Macron
282,mixed,0.744,Lassalle,Arthaud,Pecresse,Roussel,Zemmour,Melenchon,Dupont-Aignan,Macron,Poutou,Hidalgo,Jadot,Le Pen,Lassalle
283,strategic,0.0,Arthaud,Roussel,Melenchon,Dupont-Aignan,Jadot,Lassalle,Poutou,Macron,Le Pen,Zemmour,Pecresse,Hidalgo,Arthaud
284,mixed,0.522,Melenchon,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Macron,Le Pen,Roussel,Jadot,Lassalle,Poutou,Arthaud,Melenchon
285,stubborn,1.0,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Roussel,Macron,Pecresse,Poutou,Jadot,Lassalle,Hidalgo
286,strategic,0.0,Melenchon,Zemmour,Pecresse,Le Pen,Roussel,Arthaud,Hidalgo,Poutou,Jadot,Macron,Lassalle,Dupont-Aignan,Melenchon
287,mixed,0.82,Zemmour,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Macron,Poutou,Roussel,Jadot,Melenchon,Arthaud,Lassalle,Zemmour
288,stubborn,1.0,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Roussel,Macron,Hidalgo,Poutou,Lassalle,Jadot,Zemmour,Le Pen
289,strategic,0.0,Melenchon,Lassalle,Macron,Arthaud,Hidalgo,Poutou,Le Pen,Roussel,Dupont-Aignan,Pecresse,Jadot,Zemmour,Melenchon
290,strategic,0.0,Pecresse,Le Pen,Jadot,Lassalle,Arthaud,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Macron,Pecresse
291,mixed,0.769,Melenchon,Roussel,Macron,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Poutou,Lassalle,Jadot,Arthaud,Le Pen,Melenchon
292,mixed,0.635,Melenchon,Lassalle,Hidalgo,Poutou,Le Pen,Zemmour,Arthaud,Pecresse,Macron,Jadot,Dupont-Aignan,Roussel,Melenchon
293,strategic,0.0,Zemmour,Melenchon,Arthaud,Lassalle,Pecresse,Macron,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Roussel,Poutou,Zemmour
294,stubborn,1.0,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Zemmour,Lassalle,Jadot,Macron,Pecresse,Roussel,Arthaud,Melenchon,Dupont-Aignan
295,strategic,0.0,Zemmour,Le Pen,Lassalle,Melenchon,Arthaud,Roussel,Macron,Jadot,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Zemmour
296,strategic,0.0,Lassalle,Jadot,Zemmour,Macron,Poutou,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Lassalle
297,stubborn,1.0,Poutou,Melenchon,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Pecresse,Macron,Zemmour,Jadot,Poutou
298,strategic,0.0,Melenchon,Arthaud,Roussel,Le Pen,Macron,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Lassalle,Melenchon
299,stubborn,1.0,Jadot,Poutou,Zemmour,Melenchon,Arthaud,Macron,Le Pen,Dupont-Aignan,Pecresse,Roussel,Lassalle,Hidalgo,Jadot
300,stubborn,1.0,Jadot,Arthaud,Roussel,Macron,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Poutou,Lassalle,Hidalgo,Jadot
301,stubborn,1.0,Poutou,Macron,Arthaud,Jadot,Roussel,Le Pen,Zemmour,Hidalgo,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Poutou
302,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Roussel,Macron,Jadot,Zemmour,Pecresse,Le Pen,Lassalle,Poutou,Dupont-Aignan
303,stubborn,1.0,Hidalgo,Macron,Roussel,Zemmour,Dupont-Aignan,Pecresse,Jadot,Arthaud,Melenchon,Le Pen,Lassalle,Poutou,Hidalgo
304,mixed,0.67,Roussel,Le Pen,Pecresse,Macron,Jadot,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Lassalle,Roussel
305,stubborn,1.0,Pecresse,Roussel,Hidalgo,Poutou,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Macron,Lassalle,Jadot,Pecresse
306,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Hidalgo,Roussel,Jadot,Macron,Poutou,Zemmour,Lassalle,Melenchon
307,strategic,0.0,Lassalle,Zemmour,Roussel,Poutou,Pecresse,Melenchon,Jadot,Dupont-Aignan,Arthaud,Le Pen,Macron,Hidalgo,Lassalle
308,stubborn,1.0,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Roussel,Lassalle,Arthaud,Zemmour,Pecresse,Melenchon,Macron,Poutou,Dupont-Aignan
309,strategic,0.0,Zemmour,Roussel,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Macron,Jadot,Arthaud,Le Pen,Lassalle,Pecresse,Zemmour
310,stubborn,1.0,Poutou,Melenchon,Macron,Lassalle,Roussel,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Zemmour,Jadot,Hidalgo,Poutou
311,strategic,0.0,Hidalgo,Pecresse,Lassalle,Jadot,Dupont-Aignan,Macron,Poutou,Arthaud,Le Pen,Zemmour,Roussel,Melenchon,Hidalgo
312,mixed,0.707,Jadot,Lassalle,Dupont-Aignan,Poutou,Zemmour,Arthaud,Roussel,Melenchon,Pecresse,Hidalgo,Le Pen,Macron,Jadot
