voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Jadot,Arthaud,Poutou,Lassalle,Roussel,Hidalgo,Macron,Pecresse
157,strategic,0.0,Pecresse,Le Pen,Poutou,Zemmour,Roussel,Macron,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Jadot,Pecresse
158,mixed,0.859,Jadot,Pecresse,Zemmour,Lassalle,Arthaud,Poutou,Melenchon,Macron,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Jadot
159,stubborn,1.0,Zemmour,Macron,Le Pen,Melenchon,Pecresse,Arthaud,Roussel,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Zemmour
160,stubborn,1.0,Pecresse,Zemmour,Lassalle,Roussel,Le Pen,Hidalgo,Melenchon,Arthaud,Macron,Poutou,Jadot,Dupont-Aignan,Pecresse
161,stubborn,1.0,Arthaud,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Pecresse,Jadot,Lassalle,Melenchon,Macron,Arthaud
162,stubborn,1.0,Poutou,Melenchon,Arthaud,Le Pen,Pecresse,Zemmour,Jadot,Roussel,Hidalgo,Macron,Dupont-Aignan,Lassalle,Poutou
163,strategic,0.0,Pecresse,Macron,Roussel,Jadot,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Le Pen,Arthaud,Zemmour,Pecresse
164,mixed,0.82,Arthaud,Le Pen,Zemmour,Pecresse,Jadot,Melenchon,Macron,Hidalgo,Roussel,Poutou,Lassalle,Dupont-Aignan,Arthaud
165,strategic,0.0,Melenchon,Pecresse,Hidalgo,Arthaud,Zemmour,Macron,Poutou,Roussel,Lassalle,Le Pen,Jadot,Dupont-Aignan,Melenchon
166,stubborn,1.0,Jadot,Macron,Arthaud,Poutou,Pecresse,Roussel,Zemmour,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Jadot
167,stubborn,1.0,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Le Pen,Poutou,Arthaud,Zemmour,Macron,Roussel,Jadot
168,mixed,0.604,Lassalle,Zemmour,Poutou,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Roussel,Macron,Arthaud,Le Pen,Lassalle
169,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Le Pen,Roussel,Zemmour,Arthaud,Melenchon,Lassalle,Macron,Jadot
170,mixed,0.766,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Arthaud,Jadot,Melenchon,Poutou,Roussel,Macron,Pecresse,Hidalgo,Dupont-Aignan
171,strategic,0.0,Lassalle,Melenchon,Macron,Zemmour,Poutou,Le Pen,Jadot,Roussel,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Lassalle
172,stubborn,1.0,Melenchon,Zemmour,Macron,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Lassalle,Jadot,Pecresse,Arthaud,Roussel,Melenchon
173,strategic,0.0,Macron,Poutou,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Jadot,Pecresse,Lassalle,Hidalgo,Melenchon,Roussel,Macron
174,strategic,0.0,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Poutou,Melenchon,Le Pen,Arthaud,Jadot,Zemmour,Macron,Roussel
175,mixed,0.632,Arthaud,Hidalgo,Poutou,Pecresse,Le Pen,Zemmour,Macron,Jadot,Melenchon,Lassalle,Dupont-Aignan,Roussel,Arthaud
176,strategic,0.0,Melenchon,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Macron,Poutou,Jadot,Roussel,Pecresse,Melenchon
177,stubborn,1.0,Arthaud,Hidalgo,Jadot,Melenchon,Pecresse,Poutou,Dupont-Aignan,Roussel,Zemmour,Macron,Le Pen,Lassalle,Arthaud
178,stubborn,1.0,Hidalgo,Melenchon,Macron,Dupont-Aignan,Jadot,Le Pen,Poutou,Lassalle,Pecresse,Arthaud,Roussel,Zemmour,Hidalgo
179,stubborn,1.0,Lassalle,Macron,Melenchon,Jadot,Poutou,Arthaud,Le Pen,Pecresse,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Lassalle
180,strategic,0.0,Lassalle,Pecresse,Roussel,Zemmour,Melenchon,Macron,Jadot,Poutou,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Lassalle
181,stubborn,1.0,Jadot,Macron,Zemmour,Roussel,Melenchon,Le Pen,Arthaud,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Jadot
182,stubborn,1.0,Roussel,Macron,Pecresse,Arthaud,Poutou,Le Pen,Lassalle,Jadot,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Roussel
183,mixed,0.696,Zemmour,Arthaud,Le Pen,Roussel,Jadot,Macron,Poutou,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Zemmour
184,mixed,0.826,Roussel,Dupont-Aignan,Arthaud,Macron,Lassalle,Hidalgo,Poutou,Zemmour,Melenchon,Jadot,Le Pen,Pecresse,Roussel
185,stubborn,1.0,Lassalle,Pecresse,Arthaud,Jadot,Le Pen,Roussel,Zemmour,Macron,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Lassalle
186,stubborn,1.0,Melenchon,Zemmour,Hidalgo,Jadot,Le Pen,Poutou,Dupont-Aignan,Roussel,Macron,Pecresse,Lassalle,Arthaud,Melenchon
187,stubborn,1.0,Arthaud,Zemmour,Dupont-Aignan,Roussel,Le Pen,Macron,Jadot,Lassalle,Melenchon,Hidalgo,Pecresse,Poutou,Arthaud
188,stubborn,1.0,Macron,Le Pen,Pecresse,Lassalle,Arthaud,Hidalgo,Melenchon,Poutou,Jadot,Zemmour,Dupont-Aignan,Roussel,Macron
189,stubborn,1.0,Zemmour,Lassalle,Arthaud,Jadot,Le Pen,Pecresse,Poutou,Hidalgo,Melenchon,Macron,Roussel,Dupont-Aignan,Zemmour
190,stubborn,1.0,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Lassalle,Poutou,Arthaud,Le Pen,Melenchon,Macron,Jadot
191,stubborn,1.0,Melenchon,Lassalle,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Roussel,Zemmour,Arthaud,Macron,Melenchon
192,mixed,0.698,Macron,Roussel,Zemmour,Arthaud,Poutou,Jadot,Melenchon,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Macron
193,stubborn,1.0,Melenchon,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Lassalle,Roussel,Macron,Poutou,Melenchon
194,mixed,0.441,Dupont-Aignan,Macron,Jadot,Arthaud,Melenchon,Lassalle,Zemmour,Pecresse,Hidalgo,Le Pen,Poutou,Roussel,Dupont-Aignan
195,mixed,0.676,Le Pen,Poutou,Dupont-Aignan,Pecresse,Arthaud,Macron,Melenchon,Jadot,Zemmour,Hidalgo,Roussel,Lassalle,Le Pen
196,strategic,0.0,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Macron,Arthaud,Pecresse,Roussel,Zemmour,Le Pen,Lassalle,Jadot,Poutou
197,stubborn,1.0,Arthaud,Melenchon,Hidalgo,Pecresse,Lassalle,Jadot,Dupont-Aignan,Macron,Le Pen,Roussel,Zemmour,Poutou,Arthaud
198,stubborn,1.0,Macron,Poutou,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Pecresse,Roussel,Arthaud,Jadot,Le Pen,Macron
199,stubborn,1.0,Melenchon,Pecresse,Zemmour,Macron,Lassalle,Jadot,Poutou,Arthaud,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Melenchon
200,stubborn,1.0,Macron,Le Pen,Roussel,Melenchon,Pecresse,Lassalle,Poutou,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Macron
201,stubborn,1.0,Hidalgo,Roussel,Jadot,Macron,Le Pen,Melenchon,Poutou,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Hidalgo
202,stubborn,1.0,Lassalle,Melenchon,Roussel,Arthaud,Macron,Le Pen,Poutou,Jadot,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Lassalle
203,stubborn,1.0,Macron,Roussel,Jadot,Melenchon,Hidalgo,Le Pen,Arthaud,Lassalle,Pecresse,Poutou,Dupont-Aignan,Zemmour,Macron
204,stubborn,1.0,Pecresse,Poutou,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Jadot,Melenchon,Macron,Le Pen,Arthaud,Pecresse
205,stubborn,1.0,Lassalle,Roussel,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Jadot,Macron,Hidalgo,Poutou,Pecresse,Le Pen,Lassalle
206,stubborn,1.0,Melenchon,Macron,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Poutou,Le Pen,Lassalle,Arthaud,Jadot,Zemmour,Melenchon
207,mixed,0.723,Jadot,Poutou,Le Pen,Pecresse,Roussel,Macron,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Lassalle,Hidalgo,Jadot
208,mixed,0.582,Pecresse,Lassalle,Macron,Melenchon,Zemmour,Le Pen,Jadot,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Poutou,Pecresse
209,mixed,0.664,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Zemmour,Arthaud,Melenchon,Macron,Jadot,Poutou,Le Pen,Lassalle,Hidalgo
210,stubborn,1.0,Poutou,Arthaud,Roussel,Lassalle,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Macron,Zemmour,Poutou
211,stubborn,1.0,Macron,Hidalgo,Poutou,Le Pen,Jadot,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Roussel,Pecresse,Arthaud,Macron
212,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Zemmour,Poutou,Macron,Roussel,Jadot,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Hidalgo
213,mixed,0.439,Le Pen,Roussel,Lassalle,Macron,Melenchon,Arthaud,Pecresse,Zemmour,Hidalgo,Poutou,Jadot,Dupont-Aignan,Le Pen
214,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Lassalle,Macron,Arthaud,Le Pen,Jadot,Hidalgo,Melenchon,Zemmour,Poutou,Dupont-Aignan
215,strategic,0.0,Poutou,Roussel,Pecresse,Le Pen,Melenchon,Macron,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Jadot,Hidalgo,Poutou
216,mixed,0.682,Arthaud,Lassalle,Le Pen,Zemmour,Jadot,Hidalgo,Pecresse,Roussel,Melenchon,Poutou,Macron,Dupont-Aignan,Arthaud
217,stubborn,1.0,Roussel,Jadot,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Poutou,Melenchon,Lassalle,Macron,Zemmour,Roussel
218,strategic,0.0,Le Pen,Pecresse,Arthaud,Zemmour,Macron,Jadot,Melenchon,Roussel,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Le Pen
219,stubborn,1.0,Le Pen,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Lassalle,Macron,Pecresse,Zemmour,Melenchon,Poutou,Roussel,Le Pen
220,stubborn,1.0,Macron,Melenchon,Pecresse,Hidalgo,Zemmour,Arthaud,Lassalle,Poutou,Le Pen,Roussel,Dupont-Aignan,Jadot,Macron
221,mixed,0.702,Roussel,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Macron,Poutou,Jadot,Zemmour,Melenchon,Roussel
222,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Melenchon,Roussel,Jadot,Hidalgo,Poutou,Macron,Le Pen
223,mixed,0.767,Hidalgo,Macron,Roussel,Le Pen,Pecresse,Jadot,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Poutou,Hidalgo
224,stubborn,1.0,Roussel,Poutou,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Macron,Melenchon,Pecresse,Zemmour,Roussel
225,stubborn,1.0,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Melenchon,Pecresse,Zemmour,Poutou,Arthaud,Macron,Jadot,Le Pen,Dupont-Aignan
226,stubborn,1.0,Pecresse,Jadot,Melenchon,Zemmour,Le Pen,Roussel,Dupont-Aignan,Macron,Poutou,Hidalgo,Arthaud,Lassalle,Pecresse
227,stubborn,1.0,Roussel,Arthaud,Lassalle,Dupont-Aignan,Jadot,Melenchon,Poutou,Le Pen,Zemmour,Hidalgo,Pecresse,Macron,Roussel
228,strategic,0.0,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Roussel,Lassalle,Zemmour,Arthaud,Macron,Jadot,Melenchon
229,strategic,0.0,Jadot,Melenchon,Roussel,Arthaud,Zemmour,Macron,Pecresse,Le Pen,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Jadot
230,mixed,0.505,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Macron,Roussel,Hidalgo,Melenchon,Pecresse,Le Pen,Poutou,Jadot,Arthaud
231,stubborn,1.0,Macron,Arthaud,Lassalle,Poutou,Dupont-Aignan,Pecresse,Roussel,Le Pen,Jadot,Zemmour,Melenchon,Hidalgo,Macron
232,stubborn,1.0,Dupont-Aignan,Macron,Jadot,Lassalle,Pecresse,Le Pen,Melenchon,Roussel,Hidalgo,Zemmour,Poutou,Arthaud,Dupont-Aignan
233,stubborn,1.0,Melenchon,Jadot,Macron,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Poutou,Zemmour,Le Pen,Arthaud,Pecresse,Melenchon
234,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Le Pen,Jadot,Pecresse,Roussel,Melenchon,Zemmour,Poutou,Lassalle,Hidalgo,Arthaud
235,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Roussel,Lassalle,Le Pen,Pecresse,Poutou,Macron,Melenchon,Arthaud,Zemmour,Hidalgo
236,stubborn,1.0,Macron,Lassalle,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Pecresse,Jadot,Roussel,Macron
237,mixed,0.572,Pecresse,Poutou,Lassalle,Macron,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Roussel,Jadot,Pecresse
238,stubborn,1.0,Roussel,Le Pen,Hidalgo,Poutou,Jadot,Arthaud,Pecresse,Lassalle,Zemmour,Melenchon,Macron,Dupont-Aignan,Roussel
239,strategic,0.0,Jadot,Le Pen,Lassalle,Arthaud,Roussel,Macron,Melenchon,Hidalgo,Poutou,Pecresse,Zemmour,Dupont-Aignan,Jadot
240,strategic,0.0,Hidalgo,Le Pen,Poutou,Melenchon,Macron,Zemmour,Roussel,Lassalle,Jadot,Pecresse,Arthaud,Dupont-Aignan,Hidalgo
241,stubborn,1.0,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Poutou,Roussel,Zemmour,Jadot,Hidalgo,Macron,Lassalle
242,stubborn,1.0,Dupont-Aignan,Le Pen,Pecresse,Poutou,Arthaud,Macron,Jadot,Lassalle,Zemmour,Melenchon,Roussel,Hidalgo,Dupont-Aignan
243,mixed,0.627,Lassalle,Arthaud,Macron,Hidalgo,Zemmour,Melenchon,Roussel,Jadot,Le Pen,Dupont-Aignan,Poutou,Pecresse,Lassalle
244,stubborn,1.0,Macron,Arthaud,Jadot,Pecresse,Melenchon,Poutou,Roussel,Le Pen,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Macron
245,strategic,0.0,Dupont-Aignan,Jadot,Zemmour,Arthaud,Pecresse,Lassalle,Roussel,Poutou,Hidalgo,Le Pen,Macron,Melenchon,Dupont-Aignan
246,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Poutou,Pecresse,Lassalle,Roussel,Hidalgo,Macron,Jadot,Zemmour
247,stubborn,1.0,Zemmour,Macron,Le Pen,Pecresse,Poutou,Hidalgo,Roussel,Dupont-Aignan,Jadot,Melenchon,Arthaud,Lassalle,Zemmour
248,stubborn,1.0,Poutou,Jadot,Le Pen,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Zemmour,Melenchon,Macron,Lassalle,Pecresse,Poutou
249,stubborn,1.0,Poutou,Macron,Arthaud,Zemmour,Melenchon,Pecresse,Roussel,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Poutou
250,stubborn,1.0,Jadot,Pecresse,Lassalle,Roussel,Le Pen,Macron,Hidalgo,Poutou,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Jadot
251,stubborn,1.0,Zemmour,Poutou,Roussel,Arthaud,Hidalgo,Pecresse,Le Pen,Macron,Dupont-Aignan,Melenchon,Lassalle,Jadot,Zemmour
252,mixed,0.855,Lassalle,Pecresse,Hidalgo,Jadot,Macron,Zemmour,Poutou,Le Pen,Roussel,Arthaud,Melenchon,Dupont-Aignan,Lassalle
253,mixed,0.459,Zemmour,Hidalgo,Jadot,Lassalle,Roussel,Pecresse,Macron,Le Pen,Arthaud,Poutou,Dupont-Aignan,Melenchon,Zemmour
254,mixed,0.669,Jadot,Melenchon,Lassalle,Le Pen,Roussel,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Macron,Zemmour,Arthaud,Jadot
255,stubborn,1.0,Zemmour,Melenchon,Jadot,Lassalle,Poutou,Le Pen,Arthaud,Macron,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Zemmour
256,stubborn,1.0,Arthaud,Macron,Pecresse,Hidalgo,Roussel,Zemmour,Lassalle,Poutou,Dupont-Aignan,Jadot,Le Pen,Melenchon,Arthaud
257,stubborn,1.0,Hidalgo,Melenchon,Poutou,Roussel,Jadot,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Macron,Hidalgo
258,mixed,0.779,Le Pen,Poutou,Arthaud,Macron,Pecresse,Jadot,Lassalle,Melenchon,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Le Pen
259,stubborn,1.0,Arthaud,Zemmour,Pecresse,Macron,Hidalgo,Le Pen,Lassalle,Roussel,Jadot,Melenchon,Dupont-Aignan,Poutou,Arthaud
260,mixed,0.668,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Jadot,Arthaud,Le Pen,Macron,Roussel,Zemmour,Poutou,Melenchon
261,stubborn,1.0,Melenchon,Macron,Roussel,Arthaud,Zemmour,Hidalgo,Le Pen,Poutou,Pecresse,Jadot,Dupont-Aignan,Lassalle,Melenchon
262,strategic,0.0,Zemmour,Roussel,Hidalgo,Lassalle,Pecresse,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Jadot,Macron,Poutou,Zemmour
263,stubborn,1.0,Lassalle,Jadot,Melenchon,Macron,Pecresse,Dupont-Aignan,Poutou,Roussel,Hidalgo,Arthaud,Zemmour,Le Pen,Lassalle
264,mixed,0.546,Jadot,Le Pen,Arthaud,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Melenchon,Roussel,Macron,Zemmour,Pecresse,Jadot
265,stubborn,1.0,Melenchon,Hidalgo,Poutou,Zemmour,Roussel,Macron,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Jadot,Pecresse,Melenchon
266,strategic,0.0,Zemmour,Dupont-Aignan,Macron,Jadot,Le Pen,Melenchon,Roussel,Lassalle,Pecresse,Arthaud,Poutou,Hidalgo,Zemmour
267,stubborn,1.0,Melenchon,Zemmour,Lassalle,Poutou,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Roussel,Pecresse,Macron,Arthaud,Melenchon
268,strategic,0.0,Roussel,Lassalle,Le Pen,Melenchon,Poutou,Zemmour,Hidalgo,Jadot,Pecresse,Arthaud,Macron,Dupont-Aignan,Roussel
269,mixed,0.431,Hidalgo,Arthaud,Zemmour,Le Pen,Melenchon,Pecresse,Jadot,Roussel,Macron,Dupont-Aignan,Lassalle,Poutou,Hidalgo
270,strategic,0.0,Hidalgo,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Macron,Poutou,Roussel,Lassalle,Jadot,Pecresse,Arthaud,Hidalgo
271,strategic,0.0,Melenchon,Pecresse,Jadot,Lassalle,Poutou,Zemmour,Dupont-Aignan,Macron,Arthaud,Roussel,Le Pen,Hidalgo,Melenchon
272,strategic,0.0,Lassalle,Jadot,Zemmour,Roussel,Le Pen,Melenchon,Pecresse,Macron,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Lassalle
273,stubborn,1.0,Macron,Lassalle,Pecresse,Arthaud,Le Pen,Hidalgo,Roussel,Melenchon,Poutou,Dupont-Aignan,Jadot,Zemmour,Macron
274,stubborn,1.0,Arthaud,Jadot,Lassalle,Hidalgo,Poutou,Roussel,Pecresse,Macron,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Arthaud
275,strategic,0.0,Arthaud,Le Pen,Jadot,Melenchon,Zemmour,Lassalle,Poutou,Roussel,Hidalgo,Macron,Dupont-Aignan,Pecresse,Arthaud
276,mixed,0.628,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Jadot,Arthaud,Lassalle,Hidalgo,Le Pen,Macron,Poutou,Roussel,Zemmour
277,mixed,0.563,Zemmour,Dupont-Aignan,Macron,Roussel,Lassalle,Poutou,Jadot,Le Pen,Melenchon,Pecresse,Arthaud,Hidalgo,Zemmour
278,mixed,0.459,Hidalgo,Poutou,Roussel,Dupont-Aignan,Zemmour,Melenchon,Macron,Arthaud,Le Pen,Pecresse,Lassalle,Jadot,Hidalgo
279,stubborn,1.0,Melenchon,Hidalgo,Roussel,Arthaud,Macron,Dupont-Aignan,Le Pen,Poutou,Lassalle,Zemmour,Pecresse,Jadot,Melenchon
280,stubborn,1.0,Jadot,Lassalle,Arthaud,Melenchon,Macron,Le Pen,Roussel,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Jadot
281,mixed,0.491,Lassalle,Melenchon,Pecresse,Macron,Jadot,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Roussel,Le Pen,Lassalle
282,stubborn,1.0,Jadot,Arthaud,Macron,Zemmour,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Poutou,Jadot
283,stubborn,1.0,Roussel,Macron,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Pecresse,Jadot,Poutou,Arthaud,Roussel
284,mixed,0.418,Jadot,Le Pen,Lassalle,Poutou,Macron,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Pecresse,Jadot
285,mixed,0.558,Lassalle,Hidalgo,Pecresse,Jadot,Roussel,Poutou,Dupont-Aignan,Arthaud,Macron,Le Pen,Zemmour,Melenchon,Lassalle
286,strategic,0.0,Arthaud,Roussel,Jadot,Lassalle,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Zemmour,Macron,Melenchon,Arthaud
287,stubborn,1.0,Roussel,Macron,Pecresse,Poutou,Arthaud,Zemmour,Hidalgo,Melenchon,Jadot,Lassalle,Dupont-Aignan,Le Pen,Roussel
288,stubborn,1.0,Dupont-Aignan,Roussel,Jadot,Arthaud,Le Pen,Macron,Hidalgo,Lassalle,Poutou,Zemmour,Melenchon,Pecresse,Dupont-Aignan
289,stubborn,1.0,Le Pen,Arthaud,Macron,Hidalgo,Pecresse,Roussel,Jadot,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Poutou,Le Pen
290,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Jadot,Melenchon,Macron,Arthaud,Zemmour,Hidalgo,Pecresse,Roussel,Poutou,Dupont-Aignan
291,mixed,0.605,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Lassalle,Poutou,Arthaud,Pecresse,Le Pen,Macron,Jadot,Melenchon,Dupont-Aignan
292,stubborn,1.0,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Jadot,Le Pen,Hidalgo,Roussel,Poutou,Macron,Lassalle,Pecresse,Arthaud
293,mixed,0.852,Lassalle,Le Pen,Macron,Jadot,Pecresse,Roussel,Dupont-Aignan,Poutou,Arthaud,Melenchon,Zemmour,Hidalgo,Lassalle
294,mixed,0.741,Poutou,Melenchon,Zemmour,Le Pen,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Jadot,Roussel,Hidalgo,Macron,Poutou
295,stubborn,1.0,Lassalle,Macron,Jadot,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Poutou,Hidalgo,Roussel,Lassalle
296,stubborn,1.0,Roussel,Poutou,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Lassalle,Macron,Arthaud,Le Pen,Pecresse,Roussel
297,strategic,0.0,Dupont-Aignan,Jadot,Arthaud,Roussel,Poutou,Hidalgo,Pecresse,Macron,Lassalle,Melenchon,Le Pen,Zemmour,Dupont-Aignan
298,mixed,0.503,Jadot,Melenchon,Pecresse,Roussel,Zemmour,Le Pen,Macron,Lassalle,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Jadot
299,stubborn,1.0,Macron,Poutou,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Roussel,Jadot,Hidalgo,Zemmour,Le Pen,Melenchon,Macron
300,strategic,0.0,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Poutou,Melenchon,Macron,Jadot,Arthaud,Zemmour
301,stubborn,1.0,Melenchon,Dupont-Aignan,Macron,Hidalgo,Zemmour,Arthaud,Poutou,Roussel,Pecresse,Lassalle,Le Pen,Jadot,Melenchon
302,strategic,0.0,Le Pen,Jadot,Macron,Poutou,Pecresse,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Roussel,Le Pen
303,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Poutou,Melenchon,Zemmour,Roussel,Jadot,Hidalgo,Lassalle,Macron,Dupont-Aignan
304,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Le Pen,Macron,Lassalle,Arthaud,Melenchon,Roussel,Poutou
305,strategic,0.0,Roussel,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Jadot,Pecresse,Macron,Poutou,Melenchon,Le Pen,Hidalgo,Roussel
306,stubborn,1.0,Lassalle,Roussel,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Macron,Le Pen,Jadot,Pecresse,Melenchon,Lassalle
307,mixed,0.611,Dupont-Aignan,Macron,Jadot,Melenchon,Zemmour,Poutou,Arthaud,Hidalgo,Lassalle,Pecresse,Roussel,Le Pen,Dupont-Aignan
308,mixed,0.526,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Arthaud,Zemmour,Roussel,Poutou,Macron,Melenchon,Le Pen,Lassalle
309,stubborn,1.0,Melenchon,Roussel,Pecresse,Lassalle,Zemmour,Poutou,Le Pen,Macron,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Melenchon
310,stubborn,1.0,Lassalle,Zemmour,Macron,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Melenchon,Le Pen,Jadot,Poutou,Roussel,Lassalle
311,stubborn,1.0,Jadot,Poutou,Zemmour,Macron,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Roussel,Pecresse,Le Pen,Jadot
312,mixed,0.871,Lassalle,Pecresse,Jadot,Arthaud,Roussel,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Macron,Le Pen,Poutou,Lassalle
