source,target
206,582
206,675
206,714
206,840
206,988
207,223
207,230
207,534
207,623
208,266
208,319
208,395
208,465
208,487
208,590
208,681
208,768
208,949
208,982
209,376
209,441
209,661
209,811
209,844
209,986
210,452
210,793
210,904
211,238
211,307
211,316
211,431
211,553
211,737
212,410
212,464
212,570
212,650
212,736
212,786
212,791
213,521
213,558
213,635
213,653
213,659
214,275
214,282
214,591
214,770
214,802
214,874
215,372
215,386
215,606
215,728
216,522
216,755
217,363
217,466
217,623
217,756
217,953
218,335
218,375
218,421
218,451
218,489
218,547
218,549
218,932
218,953
218,966
219,307
219,332
219,365
219,424
220,248
220,442
220,655
220,882
221,224
221,230
221,275
221,288
221,300
221,355
221,368
221,463
221,537
221,567
221,772
221,785
221,887
222,247
222,291
222,296
222,320
222,473
222,496
222,547
222,665
222,743
222,851
223,361
223,930
224,411
224,928
225,240
225,261
225,283
225,380
225,667
225,894
225,924
226,297
226,361
226,464
226,604
227,457
227,694
227,925
228,248
228,736
229,279
229,294
229,319
229,413
229,558
229,848
229,950
229,971
229,998
230,406
230,568
230,861
231,264
231,353
231,357
231,422
231,844
232,334
232,912
233,238
233,295
233,476
233,745
233,973
234,384
234,429
234,495
234,655
234,775
234,806
235,254
235,272
235,329
235,360
235,408
235,435
235,446
235,461
235,690
235,722
235,846
236,405
236,657
236,858
237,268
237,468
237,957
238,325
238,365
238,448
238,470
238,491
238,615
238,991
239,253
239,607
239,765
239,960
240,432
240,446
240,881
240,945
241,289
241,407
241,450
241,574
241,593
241,741
241,780
241,805
241,887
242,246
242,409
242,587
242,652
242,735
242,777
242,920
242,960
243,251
243,266
243,316
243,376
243,430
243,504
243,528
243,895
244,302
244,430
244,954
245,389
245,434
245,503
245,557
245,680
245,770
245,844
245,850
246,456
247,270
247,334
247,723
247,746
247,940
248,278
248,607
248,616
248,783
249,436
249,842
249,983
250,305
250,432
250,445
250,548
250,571
250,586
250,608
250,682
250,708
250,794
250,985
251,282
251,342
251,422
251,444
251,620
251,647
251,695
251,804
251,831
252,541
252,934
252,975
253,954
254,414
254,449
254,866
255,290
255,332
255,409
255,454
255,519
255,551
255,663
255,820
255,825
257,458
258,274
258,276
258,293
258,347
258,355
258,591
258,613
258,750
258,787
258,860
259,371
259,726
260,439
260,541
260,557
260,838
260,934
260,936
260,987
261,908
262,312
262,600
262,695
262,733
262,953
263,443
263,490
263,977
264,268
264,391
264,469
264,632
264,654
264,772
264,808
265,312
265,612
265,868
265,898
265,958
265,983
266,485
266,813
267,433
267,561
268,428
268,518
268,713
268,807
268,818
268,880
269,406
269,429
269,484
269,919
270,282
270,297
270,383
270,395
270,562
270,789
270,881
271,323
271,453
271,466
271,573
272,315
272,345
272,650
273,462
274,472
274,555
274,618
274,677
274,784
275,323
275,328
275,869
275,873
276,431
276,532
276,629
276,746
277,343
278,361
278,369
278,440
278,696
278,705
278,761
278,801
278,850
278,912
278,926
278,961
279,380
279,603
279,712
279,760
279,810
280,338
280,915
281,299
281,346
281,646
281,800
281,871
281,918
282,463
282,523
282,728
282,756
283,317
283,326
283,362
283,433
283,610
283,727
284,286
284,354
284,388
284,722
285,365
285,578
286,289
286,316
286,457
286,473
286,479
286,644
286,790
286,910
286,937
287,334
287,424
287,752
287,877
288,470
288,570
290,333
290,351
290,352
290,393
290,415
290,574
290,585
290,757
290,796
290,844
290,883
290,978
291,401
291,486
291,938
292,399
292,417
292,645
292,681
292,925
292,988
293,342
293,360
293,459
293,677
293,842
295,308
295,558
295,569
295,694
295,763
295,781
295,937
295,946
296,927
296,996
297,347
297,388
297,755
298,317
298,325
298,350
298,486
298,531
298,691
298,748
298,822
299,631
300,339
300,377
300,410
300,673
300,818
301,313
302,568
302,594
302,730
303,305
303,306
303,403
303,500
303,784
303,868
303,936
304,308
304,340
304,348
304,579
304,646
304,686
304,827
304,905
305,311
305,408
305,677
305,724
305,771
305,812
305,827
305,917
305,937
306,849
306,850
307,431
307,447
307,561
307,592
307,645
307,778
307,862
309,529
309,566
309,575
309,581
309,644
309,838
310,437
311,919
311,969
312,812
312,998
313,559
313,717
314,346
314,878
315,411
315,492
315,619
315,676
315,875
315,904
315,913
315,914
315,984
316,682
317,502
317,672
317,751
318,320
318,350
318,512
318,539
319,436
319,601
319,630
319,741
319,817
319,974
319,995
320,374
320,396
320,476
320,540
320,565
320,626
320,640
320,753
320,823
320,942
320,988
321,383
321,511
321,708
322,649
322,837
323,370
323,514
324,375
324,620
324,829
325,328
325,708
325,743
325,764
326,651
327,347
327,528
327,637
327,707
327,767
327,895
328,469
328,478
328,612
328,748
329,349
329,541
329,756
329,855
329,984
331,731
331,759
331,906
332,381
332,392
332,460
332,742
332,770
332,883
333,375
333,520
333,567
333,664
333,752
333,944
333,968
334,515
334,642
335,376
335,770
336,367
336,832
337,348
337,358
337,650
338,826
338,879
338,902
339,361
339,401
339,793
340,456
340,698
340,892
340,927
341,373
341,544
341,601
341,602
341,872
341,903
341,991
342,440
343,735
343,824
343,942
344,482
344,512
344,608
344,883
345,666
345,922
346,419
346,424
346,434
346,781
346,946
347,526
347,901
347,972
348,706
349,415
349,453
349,521
349,542
349,581
349,968
350,437
350,697
350,845
351,356
351,360
351,474
352,978
353,405
353,431
353,445
353,793
353,946
354,627
355,811
356,365
356,379
356,419
357,556
357,676
357,852
358,473
358,640
358,872
358,873
359,746
360,535
360,885
360,989
361,386
361,488
361,864
362,368
362,515
362,662
362,707
362,833
362,923
363,500
364,382
364,588
364,691
364,805
365,408
365,680
365,744
365,773
365,863
365,993
366,369
366,605
366,664
366,993
367,450
367,617
367,844
367,909
367,940
368,391
368,648
368,718
369,370
369,477
370,430
370,507
370,980
371,385
371,398
371,461
371,967
372,633
372,662
373,487
373,560
373,598
373,900
375,513
375,608
376,941
377,451
377,454
377,504
377,535
377,672
378,384
378,422
378,423
379,454
379,679
379,717
380,402
380,463
380,473
380,687
380,765
380,869
381,529
382,502
382,508
382,762
382,779
382,826
382,880
383,850
383,890
384,423
384,900
386,440
386,577
386,731
386,739
386,997
387,686
387,713
387,890
388,496
388,565
388,618
388,874
389,574
389,675
389,804
389,870
390,418
390,498
391,429
391,594
391,714
391,851
391,878
392,401
392,471
392,483
392,516
392,538
392,555
392,656
392,668
392,698
392,977
393,396
393,572
393,592
393,605
393,738
393,753
393,841
394,695
395,451
395,484
395,492
395,653
395,660
395,719
395,822
395,833
395,837
395,893
396,411
396,419
396,906
396,952
397,526
397,700
398,937
398,948
398,983
399,824
399,981
401,853
402,706
403,404
403,679
403,785
404,444
404,455
404,549
404,627
404,660
404,875
404,922
404,929
406,947
407,669
408,421
408,457
408,489
408,497
408,542
409,458
409,469
409,696
409,744
409,787
409,952
409,963
410,445
410,465
410,632
410,778
411,610
411,653
412,726
413,452
413,454
413,527
413,640
413,701
413,702
413,733
413,735
413,748
414,423
414,471
414,505
414,595
414,865
414,888
415,840
416,832
416,927
416,933
417,437
417,464
417,636
417,984
418,923
418,925
419,515
419,534
419,729
419,816
419,948
420,456
420,904
420,943
421,428
421,665
422,609
422,614
423,544
424,982
424,999
425,497
425,538
425,725
426,621
427,577
427,682
427,701
428,503
428,612
429,456
429,545
429,576
429,650
429,728
429,885
429,931
430,556
430,561
430,604
430,793
431,483
431,858
432,809
433,896
435,468
435,479
435,872
435,905
435,939
436,443
436,524
436,884
437,470
437,508
437,652
437,697
437,802
437,991
438,462
438,511
438,769
438,798
438,804
438,963
439,498
439,807
439,907
441,589
442,488
442,509
442,979
443,580
444,546
444,586
445,460
445,484
445,559
445,586
445,630
445,814
445,852
445,991
446,798
446,990
448,458
448,531
448,596
448,635
448,644
448,706
448,746
448,769
450,768
450,842
451,503
451,801
452,563
452,610
452,806
453,584
453,602
454,512
454,528
454,584
454,690
454,748
454,903
454,916
454,972
455,481
455,947
455,980
457,482
457,530
457,711
458,592
459,591
460,486
460,488
460,500
460,509
460,514
460,541
460,665
460,778
460,871
461,897
461,920
461,961
464,554
466,503
468,646
468,792
469,759
470,516
470,625
470,656
470,823
470,830
472,476
472,585
472,701
472,754
472,882
473,712
473,724
474,554
474,735
474,800
475,835
475,882
475,936
476,712
476,782
476,819
476,987
477,493
478,491
478,499
478,718
478,721
478,917
480,671
480,767
480,888
481,628
482,824
483,628
483,721
483,876
483,902
484,648
484,760
484,780
486,499
486,786
487,939
488,634
488,685
488,714
488,735
488,931
489,766
490,634
490,703
490,845
491,536
491,822
492,617
492,710
492,875
493,916
494,698
494,992
495,536
495,564
495,703
495,798
495,936
496,659
496,683
496,740
496,821
496,862
496,935
498,647
498,968
499,799
499,926
500,545
501,558
501,963
502,566
502,649
502,897
503,626
503,996
504,743
504,959
504,974
505,987
506,645
506,658
506,835
507,551
507,668
507,792
508,688
508,749
508,809
508,907
509,853
510,599
511,839
512,692
512,825
512,866
513,914
514,605
514,879
514,884
515,658
515,762
517,600
517,898
518,749
518,859
518,955
519,638
519,738
519,744
519,907
520,714
522,551
523,687
525,882
526,790
526,870
526,919
527,624
527,671
529,625
529,908
530,854
531,781
532,729
532,843
532,912
533,579
533,663
534,542
534,643
535,934
535,975
536,862
538,918
539,659
540,669
540,759
541,886
542,664
542,692
543,576
543,606
543,789
543,862
544,674
544,819
544,893
545,547
546,607
547,766
547,945
548,581
548,831
549,566
549,903
550,783
550,911
552,896
553,566
553,580
553,620
553,713
553,817
553,860
553,868
554,562
554,720
555,599
555,865
555,895
556,817
557,559
557,677
560,639
560,667
561,610
561,919
565,670
565,776
565,780
565,806
565,857
568,620
569,834
569,959
570,814
570,840
570,949
570,974
570,989
571,709
576,763
576,779
577,849
578,674
578,790
578,859
579,861
582,776
582,995
583,617
583,866
583,905
585,819
586,638
586,689
586,733
586,795
586,895
587,896
587,928
587,964
588,733
588,761
588,886
590,782
590,898
590,920
591,657
592,634
592,831
594,776
595,728
596,657
596,866
598,655
600,707
600,846
602,641
602,942
604,679
604,702
604,788
606,878
607,867
610,619
610,846
611,740
611,828
611,931
611,971
612,775
612,987
613,693
614,674
614,689
614,696
614,700
614,764
614,781
614,817
614,893
617,836
618,635
618,933
620,731
620,796
620,958
622,739
624,834
624,846
626,988
627,675
627,869
627,874
628,847
629,755
631,654
631,765
632,732
632,870
632,962
633,993
634,970
635,784
636,921
636,989
639,845
639,939
640,693
640,819
640,970
641,662
642,707
643,654
644,854
645,829
645,892
646,809
647,847
647,945
648,808
648,934
649,682
649,684
650,725
650,848
650,942
651,901
653,803
654,692
654,765
655,769
655,948
657,710
658,764
660,661
660,758
661,990
663,707
664,712
666,941
672,873
673,869
673,908
677,692
678,774
678,975
678,993
679,979
680,764
682,713
683,729
688,777
688,947
689,774
692,755
692,830
694,698
694,699
694,767
694,782
694,803
694,897
695,958
697,932
698,789
700,838
703,747
705,801
705,915
705,961
706,953
707,806
707,886
709,884
711,779
711,808
713,864
714,863
715,931
717,802
718,731
718,836
719,962
720,897
721,749
722,794
722,842
723,990
724,865
724,922
725,871
727,852
728,847
730,876
730,924
730,953
731,930
731,941
732,833
732,856
733,750
733,841
736,933
737,750
738,998
739,935
747,916
748,909
749,773
752,875
754,893
755,969
755,973
756,811
759,978
763,810
764,821
767,791
772,954
780,877
781,798
785,974
785,997
790,813
791,972
792,826
793,902
799,896
800,967
800,977
801,871
802,843
803,807
805,854
810,970
811,876
817,868
818,856
818,985
819,848
819,955
820,853
820,880
820,921
820,956
831,894
834,910
834,965
835,912
835,963
840,957
841,914
844,898
844,982
847,880
851,858
854,981
855,904
855,990
858,922
862,958
864,915
864,962
866,924
874,918
874,956
877,889
878,900
882,966
887,890
887,948
889,994
890,901
901,903
902,959
905,979
907,932
909,992
911,944
912,999
918,943
919,951
921,929
928,935
941,985
942,969
947,992
948,951
949,969
955,996
956,966
956,989
972,984
