source,target
215,384
215,679
216,343
216,440
216,743
216,844
216,849
217,225
217,338
217,494
217,724
217,962
219,226
219,256
219,303
219,308
219,310
219,366
219,441
219,471
219,532
219,697
219,727
219,739
219,789
219,801
219,808
219,932
220,235
220,293
220,380
220,451
220,494
220,499
220,719
220,817
221,318
221,356
221,651
221,706
221,804
222,335
222,464
222,555
222,639
222,746
222,916
222,938
223,241
223,273
223,306
223,452
223,577
223,748
223,931
224,422
224,508
225,315
225,442
225,559
225,639
225,815
225,849
225,982
226,333
226,361
226,562
226,583
226,643
226,796
226,820
226,965
227,294
227,299
227,313
227,448
227,561
227,761
227,938
228,299
228,461
229,388
229,528
229,672
229,911
229,977
230,290
230,472
230,609
230,630
230,698
230,754
231,259
231,357
231,470
231,472
231,503
231,609
231,722
231,829
231,856
231,902
231,919
231,979
232,236
232,326
232,380
232,468
232,864
233,298
233,476
233,568
233,782
234,264
234,281
234,835
234,965
235,366
235,477
235,899
235,990
236,255
236,505
236,795
236,814
236,900
237,268
237,293
237,358
237,594
237,605
237,880
237,971
238,407
238,785
238,822
239,421
239,433
239,607
239,988
240,353
240,406
240,459
240,512
240,641
240,679
240,699
241,286
241,330
241,346
241,511
241,841
242,243
242,290
242,304
242,507
242,707
242,764
243,259
243,408
243,582
243,688
243,940
243,956
244,388
244,578
244,760
244,848
245,278
245,300
245,344
245,351
245,477
245,541
245,623
245,696
245,887
245,963
246,321
246,809
246,849
246,929
247,311
247,339
247,385
247,394
247,536
247,656
247,722
247,741
247,799
248,403
248,729
248,735
248,756
249,467
249,625
249,689
249,690
249,961
249,997
250,253
250,256
250,343
250,432
250,501
250,585
250,673
250,858
251,268
251,322
251,425
251,573
251,685
251,686
251,827
252,368
253,342
253,913
254,322
254,367
254,486
254,513
254,666
254,720
254,788
254,884
255,335
255,336
255,368
255,421
255,485
255,493
255,542
255,578
256,336
256,602
256,726
257,261
257,272
257,339
257,373
257,519
257,528
257,705
258,259
258,370
258,731
258,751
258,853
258,880
258,906
258,935
258,954
258,968
259,301
259,320
259,461
259,610
259,628
260,647
260,946
261,293
261,296
261,298
261,598
261,673
261,682
261,723
261,745
261,915
261,958
262,310
262,566
262,592
262,705
262,776
263,325
263,330
263,404
263,525
263,531
263,639
263,685
263,782
263,900
264,270
264,299
264,669
264,670
264,745
264,770
264,771
264,803
265,767
266,430
266,988
268,388
268,546
268,743
268,896
269,375
270,359
270,367
270,503
270,615
270,717
270,882
270,922
270,930
271,306
271,329
271,330
271,331
271,340
271,350
271,379
271,739
271,787
271,790
271,840
271,851
273,388
273,519
273,671
274,308
274,547
274,563
274,790
274,889
275,351
276,490
276,545
276,648
276,873
276,898
276,906
277,535
277,668
277,719
277,723
277,974
278,441
278,963
279,781
280,677
280,989
281,860
281,912
282,676
283,302
283,413
283,454
283,456
283,683
283,713
283,838
283,953
283,971
284,611
284,616
284,636
284,650
285,356
285,367
285,568
286,300
286,333
286,363
286,543
286,557
286,845
286,851
286,993
287,607
287,701
287,707
287,965
288,778
289,448
289,879
290,452
290,586
290,587
290,625
290,898
290,904
291,416
291,650
291,695
291,903
292,401
292,410
292,606
292,708
293,313
293,411
293,786
293,868
293,902
294,512
295,372
295,437
295,854
296,352
296,386
296,397
296,504
296,619
296,646
296,652
297,610
297,611
298,547
299,545
299,705
299,814
300,617
300,721
300,934
301,351
301,389
301,514
301,653
301,674
301,714
301,924
302,334
302,338
302,383
302,635
302,636
303,464
303,490
303,645
304,324
304,384
304,777
305,312
305,452
305,658
305,764
306,318
306,420
306,450
306,503
306,516
306,595
306,645
306,647
306,799
306,855
306,957
307,536
308,819
309,562
309,594
310,409
311,342
311,444
311,489
311,713
311,856
312,386
312,391
312,421
312,825
312,916
312,923
313,532
313,576
313,885
313,918
313,947
314,377
314,443
314,454
315,334
315,620
315,638
315,665
316,589
316,738
318,327
318,344
318,696
318,821
318,954
319,791
319,955
320,333
320,354
320,381
320,451
320,942
320,945
321,394
321,719
321,725
321,875
321,897
323,504
323,521
323,560
323,755
323,874
323,936
323,944
324,638
324,839
325,403
325,454
325,530
325,554
325,682
325,747
325,770
325,864
325,956
325,973
326,455
326,514
326,564
326,584
326,605
326,915
327,352
327,369
327,524
327,563
327,590
327,597
327,641
327,862
328,364
328,473
328,523
328,619
328,756
328,769
328,790
328,941
329,575
329,585
329,646
329,753
329,928
330,447
330,529
330,627
330,678
330,795
330,912
332,921
333,460
333,895
333,972
334,459
335,425
336,376
336,424
336,599
336,605
336,631
336,662
336,765
336,837
336,921
337,374
337,400
337,618
337,689
337,761
337,802
337,872
337,876
337,909
337,936
339,341
339,407
339,661
339,877
339,962
340,491
340,640
340,690
340,694
340,761
341,548
342,379
342,581
343,376
343,471
343,518
343,540
343,755
343,829
344,369
344,413
344,851
344,922
345,556
345,677
345,740
346,501
346,506
346,610
346,740
346,855
346,897
346,927
347,435
348,513
348,520
348,543
348,577
348,621
348,686
348,953
349,378
349,426
349,479
349,500
349,624
350,402
350,419
350,678
350,862
351,538
351,729
351,924
352,998
353,559
353,878
355,385
355,682
355,882
356,381
356,612
356,830
357,700
357,847
357,951
358,530
358,786
359,377
359,401
359,716
359,750
359,860
360,570
360,574
360,682
360,840
361,435
361,512
361,539
361,709
362,576
362,655
362,748
362,787
363,404
363,978
365,420
365,780
365,880
366,374
366,835
367,445
367,450
367,599
367,734
367,768
367,889
368,584
368,618
368,862
368,892
368,895
369,550
369,565
369,578
369,644
369,703
370,762
370,994
371,630
371,702
372,793
372,905
373,738
374,569
374,587
374,688
374,771
374,783
374,953
374,970
374,990
375,403
375,419
375,458
375,490
375,663
375,741
375,955
376,481
376,519
377,437
377,533
377,991
378,385
378,733
378,976
379,834
380,591
380,691
380,828
381,392
381,482
381,561
381,606
381,641
381,673
381,696
381,872
382,592
382,706
382,837
382,950
384,570
384,609
384,893
385,458
385,491
385,581
385,626
385,813
385,846
385,860
385,902
386,408
386,538
386,564
386,733
387,399
387,489
387,692
387,727
387,798
387,841
387,861
387,893
387,949
388,956
389,447
389,499
389,537
389,546
389,782
389,789
389,873
389,999
391,444
391,623
392,468
392,479
392,490
392,727
392,995
393,415
393,496
393,527
393,560
393,673
393,709
393,714
393,830
393,978
394,431
394,733
395,484
395,714
395,768
395,887
396,834
398,769
399,406
399,486
399,495
399,716
399,849
399,914
399,970
400,458
400,687
400,732
400,859
400,903
401,573
401,852
401,900
402,875
403,573
404,436
404,679
404,735
404,816
405,417
405,533
405,947
406,686
406,759
407,455
407,520
407,550
407,772
409,618
409,855
410,519
410,686
410,920
411,474
411,583
411,861
412,434
412,497
412,682
412,697
412,701
414,474
414,491
414,757
414,838
415,522
417,746
417,823
418,606
418,723
419,551
419,675
420,558
420,562
420,576
420,750
420,943
421,432
421,476
421,508
421,544
421,702
421,880
421,941
421,980
422,553
422,594
422,696
422,727
422,785
422,888
424,462
424,631
424,867
425,531
425,608
425,613
425,653
425,800
425,826
425,832
425,883
426,810
427,433
427,551
427,557
427,608
427,627
427,828
428,899
429,475
429,591
429,999
430,549
430,558
430,776
430,781
430,937
431,457
431,524
431,637
431,802
432,434
432,470
432,521
432,609
432,632
432,731
432,995
433,659
433,810
434,508
434,580
435,451
435,742
435,798
435,810
435,877
436,443
436,605
436,667
436,728
436,758
436,772
436,952
436,953
436,959
436,976
437,586
437,788
438,497
438,548
438,796
439,515
439,781
439,813
440,453
440,982
441,615
444,449
444,629
445,446
445,871
446,947
446,958
447,526
447,547
447,683
448,517
448,572
448,736
449,747
449,817
450,460
450,822
450,952
450,967
451,591
451,681
451,715
451,816
451,975
452,461
452,598
453,693
453,732
453,753
453,997
454,465
454,590
455,634
455,667
455,764
456,907
457,602
458,794
459,567
460,499
460,549
460,571
460,631
460,749
460,769
460,780
460,874
462,536
462,617
462,634
462,852
463,676
463,700
463,732
464,730
465,484
465,894
465,948
466,487
466,624
466,978
467,643
468,699
468,977
469,480
469,599
469,617
469,695
469,769
470,715
470,981
471,476
471,586
471,937
471,997
472,482
472,561
472,869
472,921
473,574
473,657
474,674
474,982
475,511
475,567
475,765
475,902
475,913
476,592
476,635
477,502
477,981
478,750
478,901
478,919
478,939
479,604
479,724
479,789
479,839
479,902
480,502
480,677
480,693
481,522
481,977
482,540
482,625
482,927
482,992
483,497
483,528
483,721
483,977
484,656
484,904
484,920
485,624
485,666
486,585
486,760
487,845
487,898
488,622
489,612
489,711
489,920
489,983
490,537
490,968
491,511
493,535
493,648
493,660
493,662
494,618
495,608
495,614
495,691
495,752
495,867
495,876
496,511
496,588
496,613
497,905
497,952
500,747
500,778
501,614
501,627
502,624
502,676
502,750
504,671
506,532
506,646
506,894
506,904
507,863
507,987
508,542
508,811
509,559
509,785
509,824
510,571
510,991
511,559
511,632
511,686
512,623
512,714
512,768
514,890
515,527
515,710
515,823
516,658
517,532
517,544
517,737
517,901
518,591
519,553
519,897
520,521
520,567
521,716
521,739
521,893
521,921
522,842
522,959
523,848
524,565
525,534
525,882
527,746
528,843
529,707
529,853
530,772
530,812
531,603
531,760
532,905
534,828
534,898
535,728
536,835
536,980
537,742
537,794
537,848
538,919
539,564
539,718
539,835
540,802
541,572
541,664
541,740
541,808
541,818
542,630
543,951
544,857
545,579
545,642
545,725
545,767
545,805
546,556
547,726
548,581
548,600
548,737
550,571
551,963
552,917
553,852
554,725
554,801
554,955
555,823
556,822
556,988
557,621
557,710
557,985
557,996
558,649
560,633
560,660
560,748
562,591
565,824
565,972
566,637
566,833
566,850
567,576
567,679
567,793
568,915
569,621
569,640
569,671
569,890
569,987
570,587
571,828
571,846
571,910
571,926
572,718
574,685
574,785
575,879
577,801
577,891
578,752
578,866
578,892
578,932
578,957
580,956
581,753
581,979
583,596
583,607
583,860
583,891
583,989
585,815
586,710
587,858
588,704
588,709
588,746
589,629
589,695
589,943
591,675
591,787
592,774
592,778
592,964
595,634
596,790
596,883
597,737
597,864
597,884
598,967
600,603
601,652
601,861
602,840
602,904
604,737
606,735
606,885
606,932
607,839
608,637
608,925
613,941
613,944
614,671
615,704
617,621
618,804
618,912
619,998
621,676
621,792
622,680
623,908
625,880
626,916
628,703
630,691
630,743
631,909
632,881
632,993
634,992
636,878
636,908
637,666
637,672
638,740
638,753
639,777
639,793
640,712
640,771
640,807
641,868
643,892
643,930
646,651
646,944
647,681
647,971
648,663
648,964
656,876
656,942
657,701
657,814
657,820
657,837
658,913
661,910
661,991
662,715
664,939
666,983
667,874
668,687
669,894
669,981
670,827
671,706
671,894
671,999
673,677
675,961
677,797
678,697
679,973
681,832
681,861
682,779
683,747
683,976
686,786
687,752
692,981
693,751
693,887
695,807
696,942
696,969
697,994
698,779
698,897
699,817
699,858
700,994
701,820
701,945
702,920
704,758
704,900
705,806
706,791
710,738
711,826
713,782
713,805
713,989
715,888
716,816
716,872
719,771
721,913
722,963
727,800
727,955
728,947
730,826
734,960
735,762
737,865
740,923
740,996
741,816
741,923
742,783
746,831
748,967
749,796
750,753
750,933
751,866
752,770
754,760
754,800
755,859
757,766
757,901
758,870
758,999
761,764
761,820
761,847
762,802
764,791
764,878
765,775
765,961
767,840
767,908
768,959
769,814
771,872
774,919
775,813
777,841
782,827
784,829
785,937
787,857
792,803
792,817
793,808
793,881
795,878
798,917
799,937
800,842
800,955
801,809
803,838
803,931
803,952
803,964
803,978
808,812
808,990
810,841
810,916
811,986
812,838
815,829
815,888
816,853
817,958
820,914
820,977
821,830
821,876
822,950
834,982
835,996
836,981
838,944
839,864
841,869
842,971
844,875
845,881
847,965
851,885
851,938
853,883
854,896
855,891
856,958
861,950
864,954
867,881
867,893
872,877
872,928
875,890
877,881
877,997
881,966
895,914
895,940
900,956
902,948
905,975
917,918
917,928
920,963
928,948
929,930
930,931
932,984
933,972
939,979
952,982
960,992
