voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,mixed,0.76,Poutou,Arthaud,Roussel,Le Pen,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Macron,Lassalle,Zemmour,Pecresse,Poutou
157,stubborn,1.0,Melenchon,Jadot,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Roussel,Arthaud,Zemmour,Macron,Le Pen,Melenchon
158,stubborn,1.0,Pecresse,Arthaud,Zemmour,Poutou,Le Pen,Macron,Lassalle,Dupont-Aignan,Jadot,Roussel,Melenchon,Hidalgo,Pecresse
159,stubborn,1.0,Roussel,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Jadot,Macron,Hidalgo,Pecresse,Arthaud,Poutou,Roussel
160,stubborn,1.0,Roussel,Pecresse,Melenchon,Dupont-Aignan,Poutou,Arthaud,Macron,Jadot,Lassalle,Hidalgo,Le Pen,Zemmour,Roussel
161,stubborn,1.0,Lassalle,Pecresse,Poutou,Arthaud,Hidalgo,Roussel,Jadot,Dupont-Aignan,Zemmour,Macron,Melenchon,Le Pen,Lassalle
162,stubborn,1.0,Lassalle,Poutou,Hidalgo,Pecresse,Melenchon,Roussel,Arthaud,Le Pen,Jadot,Zemmour,Dupont-Aignan,Macron,Lassalle
163,stubborn,1.0,Zemmour,Jadot,Le Pen,Pecresse,Roussel,Dupont-Aignan,Arthaud,Melenchon,Macron,Poutou,Hidalgo,Lassalle,Zemmour
164,stubborn,1.0,Melenchon,Le Pen,Poutou,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Roussel,Lassalle,Jadot,Macron,Hidalgo,Melenchon
165,strategic,0.0,Arthaud,Melenchon,Roussel,Jadot,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Poutou,Hidalgo,Macron,Arthaud
166,stubborn,1.0,Poutou,Macron,Roussel,Pecresse,Jadot,Melenchon,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Poutou
167,mixed,0.563,Melenchon,Roussel,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Jadot,Macron,Poutou,Pecresse,Lassalle,Melenchon
168,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Macron,Zemmour,Melenchon,Roussel,Arthaud,Jadot,Poutou,Le Pen,Pecresse
169,stubborn,1.0,Jadot,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Macron,Hidalgo,Pecresse,Roussel,Lassalle,Arthaud,Poutou,Jadot
170,stubborn,1.0,Hidalgo,Melenchon,Poutou,Le Pen,Lassalle,Macron,Roussel,Pecresse,Dupont-Aignan,Arthaud,Jadot,Zemmour,Hidalgo
171,mixed,0.574,Macron,Roussel,Poutou,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Melenchon,Jadot,Le Pen,Macron
172,stubborn,1.0,Arthaud,Jadot,Lassalle,Zemmour,Macron,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Poutou,Arthaud
173,strategic,0.0,Zemmour,Melenchon,Roussel,Lassalle,Jadot,Dupont-Aignan,Le Pen,Macron,Arthaud,Hidalgo,Poutou,Pecresse,Zemmour
174,strategic,0.0,Melenchon,Roussel,Pecresse,Le Pen,Hidalgo,Arthaud,Poutou,Jadot,Dupont-Aignan,Zemmour,Lassalle,Macron,Melenchon
175,stubborn,1.0,Poutou,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Macron,Zemmour,Melenchon,Le Pen,Roussel,Poutou
176,mixed,0.756,Roussel,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Le Pen,Poutou,Melenchon,Zemmour,Macron,Jadot,Roussel
177,stubborn,1.0,Roussel,Hidalgo,Macron,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Jadot,Le Pen,Pecresse,Poutou,Roussel
178,stubborn,1.0,Jadot,Dupont-Aignan,Zemmour,Poutou,Arthaud,Lassalle,Le Pen,Pecresse,Macron,Melenchon,Roussel,Hidalgo,Jadot
179,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Poutou,Hidalgo,Jadot,Arthaud,Roussel,Zemmour,Melenchon,Macron,Pecresse
180,mixed,0.878,Zemmour,Macron,Hidalgo,Roussel,Melenchon,Jadot,Dupont-Aignan,Le Pen,Poutou,Arthaud,Lassalle,Pecresse,Zemmour
181,stubborn,1.0,Melenchon,Arthaud,Zemmour,Jadot,Hidalgo,Macron,Roussel,Pecresse,Dupont-Aignan,Le Pen,Poutou,Lassalle,Melenchon
182,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Roussel,Poutou,Arthaud,Zemmour,Jadot,Le Pen,Hidalgo,Macron,Pecresse,Dupont-Aignan
183,strategic,0.0,Zemmour,Pecresse,Arthaud,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Melenchon,Le Pen,Jadot,Roussel,Macron,Zemmour
184,mixed,0.627,Arthaud,Hidalgo,Melenchon,Macron,Le Pen,Pecresse,Dupont-Aignan,Roussel,Zemmour,Poutou,Jadot,Lassalle,Arthaud
185,stubborn,1.0,Pecresse,Melenchon,Le Pen,Zemmour,Arthaud,Hidalgo,Macron,Poutou,Jadot,Dupont-Aignan,Lassalle,Roussel,Pecresse
186,strategic,0.0,Macron,Arthaud,Jadot,Lassalle,Zemmour,Poutou,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Roussel,Macron
187,stubborn,1.0,Le Pen,Roussel,Poutou,Lassalle,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Macron,Jadot,Melenchon,Le Pen
188,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Poutou,Melenchon,Macron,Le Pen,Pecresse,Hidalgo,Lassalle,Roussel,Jadot,Arthaud
189,stubborn,1.0,Roussel,Pecresse,Jadot,Dupont-Aignan,Le Pen,Lassalle,Poutou,Zemmour,Macron,Hidalgo,Arthaud,Melenchon,Roussel
190,stubborn,1.0,Melenchon,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Le Pen,Macron,Pecresse,Jadot,Arthaud,Melenchon
191,stubborn,1.0,Le Pen,Macron,Melenchon,Poutou,Pecresse,Jadot,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Zemmour,Roussel,Le Pen
192,stubborn,1.0,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Jadot,Pecresse,Macron,Roussel,Le Pen,Melenchon,Lassalle,Poutou,Dupont-Aignan
193,stubborn,1.0,Zemmour,Macron,Melenchon,Jadot,Le Pen,Dupont-Aignan,Poutou,Pecresse,Roussel,Arthaud,Hidalgo,Lassalle,Zemmour
194,stubborn,1.0,Macron,Arthaud,Roussel,Hidalgo,Lassalle,Melenchon,Poutou,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Jadot,Macron
195,stubborn,1.0,Zemmour,Lassalle,Pecresse,Jadot,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Roussel,Poutou,Macron,Arthaud,Zemmour
196,stubborn,1.0,Melenchon,Jadot,Hidalgo,Le Pen,Pecresse,Lassalle,Roussel,Macron,Zemmour,Poutou,Arthaud,Dupont-Aignan,Melenchon
197,stubborn,1.0,Melenchon,Arthaud,Macron,Lassalle,Poutou,Roussel,Zemmour,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Melenchon
198,stubborn,1.0,Jadot,Poutou,Lassalle,Arthaud,Macron,Le Pen,Roussel,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Melenchon,Jadot
199,stubborn,1.0,Lassalle,Roussel,Pecresse,Arthaud,Macron,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Jadot,Zemmour,Lassalle
200,stubborn,1.0,Macron,Lassalle,Hidalgo,Roussel,Le Pen,Poutou,Zemmour,Jadot,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Macron
201,stubborn,1.0,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Le Pen,Jadot,Macron,Zemmour,Poutou,Roussel,Melenchon,Hidalgo
202,stubborn,1.0,Lassalle,Arthaud,Jadot,Macron,Pecresse,Le Pen,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Poutou,Melenchon,Lassalle
203,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Pecresse,Poutou,Le Pen,Arthaud,Roussel,Lassalle,Zemmour,Macron,Hidalgo
204,stubborn,1.0,Jadot,Hidalgo,Le Pen,Lassalle,Pecresse,Macron,Poutou,Roussel,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Jadot
205,stubborn,1.0,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Poutou,Le Pen,Macron,Arthaud,Jadot,Lassalle,Zemmour,Pecresse,Hidalgo
206,stubborn,1.0,Poutou,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Macron,Pecresse,Lassalle,Jadot,Le Pen,Zemmour,Roussel,Poutou
207,strategic,0.0,Zemmour,Jadot,Poutou,Hidalgo,Macron,Melenchon,Roussel,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Le Pen,Zemmour
208,mixed,0.462,Zemmour,Dupont-Aignan,Lassalle,Roussel,Arthaud,Macron,Melenchon,Pecresse,Hidalgo,Poutou,Le Pen,Jadot,Zemmour
209,strategic,0.0,Melenchon,Lassalle,Poutou,Macron,Hidalgo,Roussel,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Jadot,Arthaud,Melenchon
210,stubborn,1.0,Pecresse,Hidalgo,Poutou,Zemmour,Jadot,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Roussel,Lassalle,Macron,Pecresse
211,strategic,0.0,Pecresse,Jadot,Poutou,Le Pen,Macron,Roussel,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Pecresse
212,stubborn,1.0,Jadot,Macron,Le Pen,Pecresse,Lassalle,Zemmour,Poutou,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Jadot
213,stubborn,1.0,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Macron,Hidalgo,Roussel,Poutou,Jadot,Melenchon,Lassalle,Pecresse,Dupont-Aignan
214,mixed,0.548,Poutou,Melenchon,Pecresse,Jadot,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Macron,Roussel,Lassalle,Arthaud,Poutou
215,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Poutou,Le Pen,Jadot,Macron,Roussel,Melenchon,Zemmour
216,stubborn,1.0,Melenchon,Macron,Roussel,Pecresse,Le Pen,Lassalle,Jadot,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Melenchon
217,strategic,0.0,Le Pen,Lassalle,Macron,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Poutou,Pecresse,Roussel,Jadot,Melenchon,Le Pen
218,stubborn,1.0,Dupont-Aignan,Arthaud,Roussel,Le Pen,Lassalle,Zemmour,Hidalgo,Poutou,Jadot,Melenchon,Pecresse,Macron,Dupont-Aignan
219,stubborn,1.0,Pecresse,Roussel,Hidalgo,Zemmour,Arthaud,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Macron,Poutou,Jadot,Pecresse
220,mixed,0.405,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Jadot,Arthaud,Melenchon,Macron,Le Pen,Poutou,Pecresse,Lassalle,Hidalgo
221,stubborn,1.0,Melenchon,Zemmour,Pecresse,Lassalle,Arthaud,Jadot,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Macron,Poutou,Melenchon
222,stubborn,1.0,Jadot,Macron,Arthaud,Le Pen,Poutou,Lassalle,Dupont-Aignan,Roussel,Zemmour,Melenchon,Hidalgo,Pecresse,Jadot
223,stubborn,1.0,Dupont-Aignan,Le Pen,Lassalle,Macron,Poutou,Roussel,Pecresse,Hidalgo,Jadot,Zemmour,Melenchon,Arthaud,Dupont-Aignan
224,strategic,0.0,Hidalgo,Lassalle,Le Pen,Macron,Arthaud,Dupont-Aignan,Poutou,Melenchon,Pecresse,Zemmour,Roussel,Jadot,Hidalgo
225,stubborn,1.0,Zemmour,Poutou,Lassalle,Macron,Jadot,Pecresse,Melenchon,Arthaud,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Zemmour
226,stubborn,1.0,Macron,Melenchon,Pecresse,Jadot,Hidalgo,Le Pen,Zemmour,Arthaud,Poutou,Lassalle,Dupont-Aignan,Roussel,Macron
227,stubborn,1.0,Pecresse,Arthaud,Lassalle,Roussel,Melenchon,Dupont-Aignan,Le Pen,Macron,Poutou,Jadot,Zemmour,Hidalgo,Pecresse
228,mixed,0.867,Arthaud,Lassalle,Poutou,Roussel,Jadot,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Macron,Pecresse,Melenchon,Arthaud
229,stubborn,1.0,Roussel,Pecresse,Lassalle,Poutou,Arthaud,Jadot,Hidalgo,Macron,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Roussel
230,stubborn,1.0,Poutou,Zemmour,Macron,Arthaud,Jadot,Pecresse,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Poutou
231,stubborn,1.0,Pecresse,Arthaud,Poutou,Zemmour,Dupont-Aignan,Roussel,Jadot,Lassalle,Melenchon,Macron,Le Pen,Hidalgo,Pecresse
232,mixed,0.41,Hidalgo,Jadot,Melenchon,Macron,Roussel,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Poutou,Pecresse,Hidalgo
233,stubborn,1.0,Pecresse,Roussel,Hidalgo,Lassalle,Poutou,Arthaud,Zemmour,Jadot,Melenchon,Le Pen,Dupont-Aignan,Macron,Pecresse
234,mixed,0.602,Lassalle,Arthaud,Pecresse,Jadot,Macron,Le Pen,Dupont-Aignan,Melenchon,Poutou,Zemmour,Roussel,Hidalgo,Lassalle
235,stubborn,1.0,Macron,Melenchon,Zemmour,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Poutou,Lassalle,Arthaud,Roussel,Le Pen,Macron
236,stubborn,1.0,Pecresse,Lassalle,Zemmour,Melenchon,Le Pen,Hidalgo,Jadot,Roussel,Arthaud,Dupont-Aignan,Poutou,Macron,Pecresse
237,strategic,0.0,Macron,Arthaud,Lassalle,Pecresse,Zemmour,Jadot,Melenchon,Le Pen,Dupont-Aignan,Poutou,Roussel,Hidalgo,Macron
238,stubborn,1.0,Macron,Poutou,Hidalgo,Jadot,Zemmour,Roussel,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Pecresse,Macron
239,strategic,0.0,Melenchon,Zemmour,Lassalle,Pecresse,Macron,Le Pen,Jadot,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Melenchon
240,strategic,0.0,Le Pen,Lassalle,Arthaud,Roussel,Jadot,Zemmour,Poutou,Hidalgo,Melenchon,Pecresse,Macron,Dupont-Aignan,Le Pen
241,stubborn,1.0,Jadot,Zemmour,Le Pen,Poutou,Roussel,Arthaud,Pecresse,Dupont-Aignan,Macron,Hidalgo,Melenchon,Lassalle,Jadot
242,stubborn,1.0,Roussel,Lassalle,Pecresse,Melenchon,Le Pen,Macron,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Jadot,Poutou,Roussel
243,strategic,0.0,Roussel,Le Pen,Lassalle,Arthaud,Poutou,Pecresse,Jadot,Macron,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Roussel
244,stubborn,1.0,Jadot,Hidalgo,Zemmour,Arthaud,Macron,Roussel,Pecresse,Lassalle,Poutou,Melenchon,Le Pen,Dupont-Aignan,Jadot
245,stubborn,1.0,Le Pen,Zemmour,Roussel,Pecresse,Arthaud,Poutou,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Macron,Le Pen
246,strategic,0.0,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Jadot,Le Pen,Pecresse,Hidalgo,Macron,Roussel,Poutou,Lassalle
247,stubborn,1.0,Lassalle,Hidalgo,Arthaud,Le Pen,Jadot,Macron,Zemmour,Dupont-Aignan,Pecresse,Roussel,Poutou,Melenchon,Lassalle
248,stubborn,1.0,Zemmour,Le Pen,Melenchon,Poutou,Roussel,Arthaud,Macron,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Lassalle,Zemmour
249,mixed,0.899,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Poutou,Roussel,Macron,Melenchon,Pecresse,Hidalgo,Jadot,Lassalle,Zemmour
250,strategic,0.0,Roussel,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Macron,Jadot,Arthaud,Pecresse,Lassalle,Le Pen,Zemmour,Roussel
251,stubborn,1.0,Zemmour,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Poutou,Roussel,Hidalgo,Pecresse,Macron,Jadot,Zemmour
252,strategic,0.0,Lassalle,Zemmour,Macron,Melenchon,Jadot,Le Pen,Hidalgo,Roussel,Poutou,Pecresse,Dupont-Aignan,Arthaud,Lassalle
253,strategic,0.0,Roussel,Poutou,Zemmour,Macron,Jadot,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Hidalgo,Roussel
254,stubborn,1.0,Zemmour,Lassalle,Hidalgo,Roussel,Poutou,Arthaud,Macron,Jadot,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Zemmour
255,mixed,0.887,Roussel,Le Pen,Jadot,Macron,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Arthaud,Poutou,Pecresse,Melenchon,Roussel
256,mixed,0.791,Pecresse,Arthaud,Lassalle,Poutou,Macron,Le Pen,Melenchon,Jadot,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Pecresse
257,stubborn,1.0,Jadot,Melenchon,Macron,Poutou,Le Pen,Zemmour,Roussel,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Jadot
258,stubborn,1.0,Roussel,Poutou,Macron,Zemmour,Le Pen,Lassalle,Jadot,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Roussel
259,stubborn,1.0,Poutou,Roussel,Hidalgo,Melenchon,Arthaud,Jadot,Macron,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Poutou
260,strategic,0.0,Jadot,Roussel,Pecresse,Hidalgo,Poutou,Lassalle,Melenchon,Le Pen,Zemmour,Arthaud,Macron,Dupont-Aignan,Jadot
261,stubborn,1.0,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Jadot,Le Pen,Hidalgo,Macron,Roussel,Poutou,Zemmour
262,stubborn,1.0,Poutou,Roussel,Pecresse,Jadot,Hidalgo,Arthaud,Melenchon,Zemmour,Lassalle,Le Pen,Macron,Dupont-Aignan,Poutou
263,stubborn,1.0,Melenchon,Lassalle,Roussel,Poutou,Hidalgo,Le Pen,Arthaud,Macron,Dupont-Aignan,Zemmour,Jadot,Pecresse,Melenchon
264,stubborn,1.0,Le Pen,Lassalle,Melenchon,Poutou,Macron,Roussel,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Le Pen
265,stubborn,1.0,Macron,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Jadot,Roussel,Arthaud,Zemmour,Poutou,Hidalgo,Macron
266,stubborn,1.0,Macron,Dupont-Aignan,Poutou,Arthaud,Melenchon,Hidalgo,Pecresse,Le Pen,Roussel,Lassalle,Jadot,Zemmour,Macron
267,stubborn,1.0,Jadot,Dupont-Aignan,Lassalle,Macron,Roussel,Pecresse,Zemmour,Poutou,Hidalgo,Arthaud,Melenchon,Le Pen,Jadot
268,mixed,0.751,Lassalle,Zemmour,Le Pen,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Roussel,Macron,Poutou,Lassalle
269,stubborn,1.0,Roussel,Lassalle,Hidalgo,Le Pen,Macron,Pecresse,Jadot,Poutou,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Roussel
270,stubborn,1.0,Macron,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Jadot,Pecresse,Lassalle,Le Pen,Roussel,Poutou,Macron
271,mixed,0.463,Hidalgo,Zemmour,Poutou,Melenchon,Roussel,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Jadot,Macron,Pecresse,Hidalgo
272,strategic,0.0,Poutou,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Roussel,Melenchon,Lassalle,Jadot,Macron,Poutou
273,stubborn,1.0,Poutou,Zemmour,Melenchon,Jadot,Pecresse,Dupont-Aignan,Roussel,Arthaud,Lassalle,Macron,Le Pen,Hidalgo,Poutou
274,stubborn,1.0,Hidalgo,Roussel,Poutou,Arthaud,Dupont-Aignan,Melenchon,Jadot,Pecresse,Le Pen,Zemmour,Lassalle,Macron,Hidalgo
275,mixed,0.822,Lassalle,Roussel,Melenchon,Hidalgo,Jadot,Poutou,Zemmour,Le Pen,Macron,Pecresse,Arthaud,Dupont-Aignan,Lassalle
276,mixed,0.637,Roussel,Hidalgo,Le Pen,Melenchon,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Macron,Zemmour,Poutou,Jadot,Roussel
277,stubborn,1.0,Macron,Roussel,Zemmour,Hidalgo,Melenchon,Lassalle,Le Pen,Jadot,Dupont-Aignan,Pecresse,Poutou,Arthaud,Macron
278,stubborn,1.0,Le Pen,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Roussel,Melenchon,Poutou,Hidalgo,Macron,Jadot,Lassalle,Le Pen
279,strategic,0.0,Poutou,Le Pen,Zemmour,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Pecresse,Lassalle,Roussel,Arthaud,Macron,Poutou
280,stubborn,1.0,Pecresse,Jadot,Arthaud,Zemmour,Roussel,Poutou,Macron,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Pecresse
281,stubborn,1.0,Macron,Roussel,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Le Pen,Hidalgo,Arthaud,Jadot,Pecresse,Poutou,Macron
282,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Roussel,Jadot,Pecresse,Melenchon,Macron,Zemmour,Arthaud
283,strategic,0.0,Hidalgo,Arthaud,Melenchon,Pecresse,Lassalle,Zemmour,Poutou,Macron,Dupont-Aignan,Le Pen,Jadot,Roussel,Hidalgo
284,mixed,0.658,Pecresse,Poutou,Roussel,Macron,Jadot,Le Pen,Lassalle,Melenchon,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Pecresse
285,stubborn,1.0,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Poutou,Melenchon,Hidalgo,Arthaud,Pecresse,Macron,Jadot,Roussel,Dupont-Aignan
286,stubborn,1.0,Zemmour,Hidalgo,Jadot,Pecresse,Le Pen,Poutou,Melenchon,Arthaud,Lassalle,Macron,Dupont-Aignan,Roussel,Zemmour
287,mixed,0.792,Arthaud,Jadot,Le Pen,Roussel,Dupont-Aignan,Melenchon,Macron,Hidalgo,Poutou,Zemmour,Pecresse,Lassalle,Arthaud
288,stubborn,1.0,Dupont-Aignan,Le Pen,Lassalle,Macron,Zemmour,Roussel,Poutou,Melenchon,Pecresse,Arthaud,Jadot,Hidalgo,Dupont-Aignan
289,stubborn,1.0,Lassalle,Jadot,Arthaud,Roussel,Melenchon,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Macron,Poutou,Lassalle
290,stubborn,1.0,Poutou,Lassalle,Arthaud,Melenchon,Roussel,Dupont-Aignan,Le Pen,Pecresse,Jadot,Hidalgo,Zemmour,Macron,Poutou
291,strategic,0.0,Arthaud,Poutou,Hidalgo,Macron,Melenchon,Roussel,Pecresse,Le Pen,Lassalle,Jadot,Dupont-Aignan,Zemmour,Arthaud
292,stubborn,1.0,Zemmour,Arthaud,Dupont-Aignan,Poutou,Lassalle,Macron,Melenchon,Jadot,Pecresse,Roussel,Le Pen,Hidalgo,Zemmour
293,mixed,0.716,Dupont-Aignan,Arthaud,Macron,Melenchon,Jadot,Hidalgo,Le Pen,Lassalle,Roussel,Zemmour,Poutou,Pecresse,Dupont-Aignan
294,stubborn,1.0,Zemmour,Lassalle,Melenchon,Hidalgo,Jadot,Roussel,Arthaud,Dupont-Aignan,Le Pen,Poutou,Pecresse,Macron,Zemmour
295,mixed,0.642,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Pecresse,Zemmour,Melenchon,Macron,Poutou,Jadot,Arthaud,Le Pen,Dupont-Aignan
296,strategic,0.0,Zemmour,Hidalgo,Pecresse,Arthaud,Melenchon,Jadot,Roussel,Le Pen,Macron,Dupont-Aignan,Poutou,Lassalle,Zemmour
297,mixed,0.767,Jadot,Pecresse,Macron,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Arthaud,Zemmour,Le Pen,Roussel,Lassalle,Jadot
298,strategic,0.0,Melenchon,Lassalle,Arthaud,Poutou,Pecresse,Le Pen,Hidalgo,Roussel,Jadot,Macron,Zemmour,Dupont-Aignan,Melenchon
299,stubborn,1.0,Macron,Lassalle,Zemmour,Roussel,Poutou,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Jadot,Macron
300,stubborn,1.0,Dupont-Aignan,Macron,Arthaud,Melenchon,Hidalgo,Jadot,Pecresse,Zemmour,Poutou,Lassalle,Roussel,Le Pen,Dupont-Aignan
301,stubborn,1.0,Macron,Hidalgo,Jadot,Roussel,Lassalle,Pecresse,Melenchon,Arthaud,Poutou,Dupont-Aignan,Le Pen,Zemmour,Macron
302,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Macron,Lassalle,Pecresse,Roussel,Poutou,Melenchon,Zemmour
303,stubborn,1.0,Dupont-Aignan,Macron,Poutou,Le Pen,Arthaud,Melenchon,Zemmour,Roussel,Pecresse,Lassalle,Jadot,Hidalgo,Dupont-Aignan
304,stubborn,1.0,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Macron,Roussel,Melenchon,Le Pen,Poutou,Zemmour,Jadot
305,stubborn,1.0,Melenchon,Dupont-Aignan,Zemmour,Roussel,Pecresse,Macron,Hidalgo,Jadot,Poutou,Le Pen,Lassalle,Arthaud,Melenchon
306,stubborn,1.0,Macron,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Melenchon,Jadot,Le Pen,Lassalle,Arthaud,Roussel,Pecresse,Macron
307,stubborn,1.0,Pecresse,Arthaud,Poutou,Melenchon,Macron,Jadot,Roussel,Lassalle,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Pecresse
308,stubborn,1.0,Poutou,Dupont-Aignan,Zemmour,Roussel,Arthaud,Jadot,Lassalle,Macron,Le Pen,Melenchon,Hidalgo,Pecresse,Poutou
309,stubborn,1.0,Hidalgo,Roussel,Melenchon,Poutou,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Lassalle,Macron,Jadot,Hidalgo
310,stubborn,1.0,Dupont-Aignan,Roussel,Jadot,Poutou,Hidalgo,Le Pen,Pecresse,Arthaud,Lassalle,Macron,Melenchon,Zemmour,Dupont-Aignan
311,stubborn,1.0,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Jadot,Melenchon,Macron,Poutou,Roussel,Hidalgo,Le Pen,Arthaud,Lassalle
312,mixed,0.554,Arthaud,Poutou,Zemmour,Le Pen,Lassalle,Roussel,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Macron,Pecresse,Arthaud
