voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,stubborn,1.0,Lassalle,Hidalgo,Macron,Zemmour,Poutou,Melenchon,Le Pen,Arthaud,Roussel,Jadot,Dupont-Aignan,Pecresse,Lassalle
157,strategic,0.0,Hidalgo,Melenchon,Lassalle,Jadot,Le Pen,Arthaud,Poutou,Dupont-Aignan,Macron,Roussel,Pecresse,Zemmour,Hidalgo
158,stubborn,1.0,Pecresse,Melenchon,Zemmour,Macron,Lassalle,Dupont-Aignan,Poutou,Roussel,Le Pen,Hidalgo,Jadot,Arthaud,Pecresse
159,strategic,0.0,Lassalle,Jadot,Hidalgo,Zemmour,Le Pen,Roussel,Arthaud,Poutou,Pecresse,Dupont-Aignan,Macron,Melenchon,Lassalle
160,stubborn,1.0,Roussel,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Melenchon,Macron,Arthaud,Lassalle,Le Pen,Roussel
161,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Lassalle,Jadot,Roussel,Zemmour,Le Pen,Hidalgo,Arthaud,Pecresse,Poutou,Dupont-Aignan
162,stubborn,1.0,Melenchon,Le Pen,Poutou,Macron,Lassalle,Pecresse,Hidalgo,Jadot,Roussel,Zemmour,Arthaud,Dupont-Aignan,Melenchon
163,stubborn,1.0,Hidalgo,Roussel,Pecresse,Le Pen,Arthaud,Poutou,Zemmour,Jadot,Macron,Lassalle,Dupont-Aignan,Melenchon,Hidalgo
164,strategic,0.0,Arthaud,Le Pen,Macron,Hidalgo,Jadot,Roussel,Lassalle,Poutou,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Arthaud
165,stubborn,1.0,Poutou,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Macron,Jadot,Lassalle,Hidalgo,Roussel,Pecresse,Poutou
166,stubborn,1.0,Roussel,Jadot,Zemmour,Poutou,Lassalle,Pecresse,Melenchon,Le Pen,Macron,Arthaud,Dupont-Aignan,Hidalgo,Roussel
167,stubborn,1.0,Le Pen,Jadot,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Arthaud,Macron,Melenchon,Pecresse,Roussel,Lassalle,Le Pen
168,stubborn,1.0,Le Pen,Dupont-Aignan,Zemmour,Poutou,Lassalle,Melenchon,Jadot,Arthaud,Hidalgo,Macron,Pecresse,Roussel,Le Pen
169,stubborn,1.0,Melenchon,Roussel,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Jadot,Le Pen,Hidalgo,Arthaud,Macron,Poutou,Melenchon
170,mixed,0.877,Macron,Poutou,Jadot,Pecresse,Roussel,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Macron
171,stubborn,1.0,Pecresse,Poutou,Le Pen,Roussel,Macron,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Pecresse
172,strategic,0.0,Macron,Jadot,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Zemmour,Le Pen,Poutou,Pecresse,Roussel,Macron
173,strategic,0.0,Le Pen,Poutou,Jadot,Roussel,Zemmour,Arthaud,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Macron,Le Pen
174,strategic,0.0,Roussel,Arthaud,Pecresse,Poutou,Le Pen,Lassalle,Melenchon,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Macron,Roussel
175,stubborn,1.0,Melenchon,Jadot,Pecresse,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Roussel,Arthaud,Macron,Melenchon
176,mixed,0.672,Roussel,Jadot,Arthaud,Melenchon,Macron,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Lassalle,Poutou,Roussel
177,stubborn,1.0,Hidalgo,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Poutou,Pecresse,Arthaud,Roussel,Macron,Jadot,Melenchon,Hidalgo
178,stubborn,1.0,Macron,Pecresse,Melenchon,Jadot,Lassalle,Zemmour,Poutou,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Macron
179,mixed,0.793,Poutou,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Roussel,Pecresse,Arthaud,Jadot,Melenchon,Hidalgo,Macron,Poutou
180,stubborn,1.0,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Poutou,Macron,Arthaud,Roussel,Jadot,Zemmour,Hidalgo,Melenchon,Dupont-Aignan
181,stubborn,1.0,Roussel,Poutou,Zemmour,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Lassalle,Pecresse,Macron,Melenchon,Roussel
182,mixed,0.654,Lassalle,Le Pen,Roussel,Macron,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Zemmour,Arthaud,Jadot,Pecresse,Lassalle
183,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Poutou,Roussel,Melenchon,Zemmour,Hidalgo,Jadot,Le Pen,Lassalle,Pecresse,Arthaud
184,strategic,0.0,Macron,Le Pen,Jadot,Poutou,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Roussel,Zemmour,Hidalgo,Lassalle,Macron
185,stubborn,1.0,Roussel,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Jadot,Pecresse,Poutou,Macron,Melenchon,Roussel
186,stubborn,1.0,Jadot,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Macron,Hidalgo,Zemmour,Roussel,Poutou,Jadot
187,stubborn,1.0,Pecresse,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Zemmour,Jadot,Poutou,Le Pen,Macron,Melenchon,Pecresse
188,stubborn,1.0,Pecresse,Roussel,Arthaud,Macron,Melenchon,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Le Pen,Jadot,Zemmour,Pecresse
189,stubborn,1.0,Poutou,Macron,Roussel,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Hidalgo,Zemmour,Pecresse,Le Pen,Jadot,Poutou
190,strategic,0.0,Pecresse,Arthaud,Roussel,Jadot,Melenchon,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Macron,Poutou,Le Pen,Pecresse
191,mixed,0.41,Jadot,Arthaud,Le Pen,Macron,Zemmour,Dupont-Aignan,Roussel,Lassalle,Pecresse,Poutou,Hidalgo,Melenchon,Jadot
192,strategic,0.0,Zemmour,Macron,Melenchon,Roussel,Lassalle,Poutou,Pecresse,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Le Pen,Zemmour
193,strategic,0.0,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Roussel,Poutou,Arthaud,Macron,Le Pen,Lassalle,Jadot
194,stubborn,1.0,Jadot,Lassalle,Le Pen,Hidalgo,Melenchon,Arthaud,Roussel,Zemmour,Macron,Poutou,Dupont-Aignan,Pecresse,Jadot
195,stubborn,1.0,Zemmour,Jadot,Macron,Poutou,Melenchon,Pecresse,Lassalle,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Zemmour
196,mixed,0.837,Lassalle,Poutou,Pecresse,Melenchon,Macron,Arthaud,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Lassalle
197,stubborn,1.0,Roussel,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Hidalgo,Le Pen,Jadot,Macron,Zemmour,Poutou,Roussel
198,stubborn,1.0,Lassalle,Roussel,Macron,Dupont-Aignan,Arthaud,Poutou,Melenchon,Jadot,Zemmour,Le Pen,Pecresse,Hidalgo,Lassalle
199,stubborn,1.0,Roussel,Le Pen,Macron,Melenchon,Lassalle,Hidalgo,Jadot,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Poutou,Roussel
200,strategic,0.0,Jadot,Roussel,Melenchon,Pecresse,Lassalle,Poutou,Zemmour,Macron,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Jadot
201,strategic,0.0,Hidalgo,Macron,Zemmour,Pecresse,Roussel,Le Pen,Poutou,Arthaud,Melenchon,Jadot,Dupont-Aignan,Lassalle,Hidalgo
202,stubborn,1.0,Macron,Hidalgo,Melenchon,Lassalle,Roussel,Dupont-Aignan,Le Pen,Jadot,Pecresse,Arthaud,Poutou,Zemmour,Macron
203,mixed,0.422,Le Pen,Macron,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Jadot,Poutou,Hidalgo,Roussel,Zemmour,Le Pen
204,stubborn,1.0,Jadot,Arthaud,Zemmour,Melenchon,Poutou,Lassalle,Pecresse,Hidalgo,Le Pen,Roussel,Macron,Dupont-Aignan,Jadot
205,mixed,0.593,Hidalgo,Macron,Arthaud,Poutou,Melenchon,Jadot,Dupont-Aignan,Zemmour,Roussel,Lassalle,Le Pen,Pecresse,Hidalgo
206,stubborn,1.0,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Jadot,Pecresse,Macron,Melenchon,Zemmour,Lassalle,Arthaud
207,strategic,0.0,Poutou,Le Pen,Lassalle,Jadot,Zemmour,Arthaud,Melenchon,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Macron,Poutou
208,mixed,0.587,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Pecresse,Roussel,Le Pen,Melenchon,Macron,Poutou,Lassalle,Zemmour,Dupont-Aignan
209,strategic,0.0,Macron,Jadot,Pecresse,Zemmour,Hidalgo,Le Pen,Arthaud,Roussel,Lassalle,Poutou,Dupont-Aignan,Melenchon,Macron
210,stubborn,1.0,Lassalle,Le Pen,Arthaud,Hidalgo,Jadot,Macron,Dupont-Aignan,Melenchon,Poutou,Roussel,Zemmour,Pecresse,Lassalle
211,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Le Pen,Macron,Jadot,Pecresse,Arthaud,Roussel,Melenchon,Zemmour,Hidalgo,Poutou
212,stubborn,1.0,Jadot,Zemmour,Hidalgo,Roussel,Melenchon,Le Pen,Poutou,Arthaud,Lassalle,Pecresse,Macron,Dupont-Aignan,Jadot
213,stubborn,1.0,Poutou,Pecresse,Hidalgo,Arthaud,Macron,Jadot,Dupont-Aignan,Zemmour,Melenchon,Roussel,Le Pen,Lassalle,Poutou
214,stubborn,1.0,Lassalle,Macron,Pecresse,Melenchon,Roussel,Arthaud,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Lassalle
215,stubborn,1.0,Melenchon,Jadot,Lassalle,Hidalgo,Arthaud,Macron,Roussel,Dupont-Aignan,Poutou,Zemmour,Le Pen,Pecresse,Melenchon
216,stubborn,1.0,Pecresse,Le Pen,Arthaud,Hidalgo,Lassalle,Roussel,Poutou,Melenchon,Macron,Jadot,Dupont-Aignan,Zemmour,Pecresse
217,mixed,0.774,Jadot,Roussel,Macron,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Zemmour,Melenchon,Lassalle,Poutou,Jadot
218,strategic,0.0,Macron,Zemmour,Melenchon,Arthaud,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Le Pen,Jadot,Poutou,Macron
219,strategic,0.0,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Roussel,Jadot,Lassalle,Macron,Melenchon,Poutou,Arthaud
220,stubborn,1.0,Zemmour,Macron,Pecresse,Lassalle,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Poutou,Arthaud,Zemmour
221,strategic,0.0,Jadot,Arthaud,Le Pen,Macron,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Poutou,Jadot
222,mixed,0.579,Le Pen,Dupont-Aignan,Zemmour,Jadot,Lassalle,Arthaud,Macron,Melenchon,Roussel,Pecresse,Poutou,Hidalgo,Le Pen
223,stubborn,1.0,Melenchon,Arthaud,Lassalle,Pecresse,Jadot,Hidalgo,Macron,Dupont-Aignan,Zemmour,Roussel,Le Pen,Poutou,Melenchon
224,mixed,0.434,Le Pen,Macron,Melenchon,Dupont-Aignan,Arthaud,Roussel,Zemmour,Lassalle,Pecresse,Jadot,Hidalgo,Poutou,Le Pen
225,stubborn,1.0,Poutou,Dupont-Aignan,Roussel,Le Pen,Macron,Lassalle,Pecresse,Jadot,Hidalgo,Melenchon,Arthaud,Zemmour,Poutou
226,mixed,0.521,Le Pen,Macron,Hidalgo,Lassalle,Zemmour,Poutou,Melenchon,Jadot,Roussel,Pecresse,Dupont-Aignan,Arthaud,Le Pen
227,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Jadot,Le Pen,Pecresse,Roussel,Melenchon,Macron,Poutou,Lassalle,Hidalgo,Zemmour
228,stubborn,1.0,Le Pen,Melenchon,Macron,Poutou,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Jadot,Arthaud,Lassalle,Pecresse,Le Pen
229,mixed,0.729,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Zemmour,Jadot,Poutou,Roussel,Le Pen,Arthaud,Hidalgo,Macron,Dupont-Aignan
230,stubborn,1.0,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Pecresse,Zemmour,Poutou,Macron,Hidalgo,Lassalle,Jadot,Roussel,Dupont-Aignan
231,strategic,0.0,Arthaud,Poutou,Macron,Roussel,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Jadot,Hidalgo,Pecresse,Arthaud
232,mixed,0.452,Arthaud,Pecresse,Macron,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Roussel,Le Pen,Poutou,Arthaud
233,strategic,0.0,Arthaud,Melenchon,Jadot,Roussel,Macron,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Poutou,Arthaud
234,strategic,0.0,Jadot,Roussel,Macron,Dupont-Aignan,Lassalle,Melenchon,Poutou,Le Pen,Zemmour,Pecresse,Arthaud,Hidalgo,Jadot
235,strategic,0.0,Jadot,Roussel,Pecresse,Arthaud,Zemmour,Lassalle,Poutou,Dupont-Aignan,Macron,Le Pen,Melenchon,Hidalgo,Jadot
236,stubborn,1.0,Roussel,Dupont-Aignan,Hidalgo,Macron,Le Pen,Jadot,Zemmour,Arthaud,Pecresse,Melenchon,Lassalle,Poutou,Roussel
237,strategic,0.0,Le Pen,Poutou,Hidalgo,Lassalle,Melenchon,Jadot,Zemmour,Arthaud,Dupont-Aignan,Roussel,Pecresse,Macron,Le Pen
238,mixed,0.691,Roussel,Zemmour,Pecresse,Lassalle,Le Pen,Macron,Jadot,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Melenchon,Roussel
239,stubborn,1.0,Hidalgo,Poutou,Melenchon,Roussel,Zemmour,Jadot,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Macron,Hidalgo
240,stubborn,1.0,Hidalgo,Arthaud,Roussel,Macron,Zemmour,Jadot,Le Pen,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Poutou,Hidalgo
241,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Arthaud,Zemmour,Roussel,Lassalle,Pecresse,Jadot,Macron,Melenchon,Dupont-Aignan
242,stubborn,1.0,Lassalle,Poutou,Pecresse,Le Pen,Hidalgo,Zemmour,Macron,Jadot,Arthaud,Roussel,Dupont-Aignan,Melenchon,Lassalle
243,strategic,0.0,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Zemmour,Arthaud,Poutou,Jadot,Melenchon,Le Pen,Macron,Roussel
244,stubborn,1.0,Melenchon,Jadot,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Macron,Lassalle,Roussel,Zemmour,Poutou,Hidalgo,Melenchon
245,mixed,0.778,Arthaud,Poutou,Lassalle,Jadot,Hidalgo,Zemmour,Macron,Le Pen,Pecresse,Roussel,Melenchon,Dupont-Aignan,Arthaud
246,strategic,0.0,Dupont-Aignan,Hidalgo,Macron,Lassalle,Zemmour,Roussel,Pecresse,Melenchon,Le Pen,Jadot,Poutou,Arthaud,Dupont-Aignan
247,stubborn,1.0,Dupont-Aignan,Poutou,Macron,Roussel,Jadot,Lassalle,Le Pen,Arthaud,Zemmour,Melenchon,Pecresse,Hidalgo,Dupont-Aignan
248,strategic,0.0,Arthaud,Jadot,Roussel,Melenchon,Macron,Pecresse,Poutou,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Arthaud
249,mixed,0.467,Lassalle,Macron,Le Pen,Melenchon,Arthaud,Hidalgo,Zemmour,Poutou,Jadot,Roussel,Pecresse,Dupont-Aignan,Lassalle
250,mixed,0.576,Melenchon,Dupont-Aignan,Jadot,Roussel,Zemmour,Lassalle,Arthaud,Le Pen,Hidalgo,Macron,Pecresse,Poutou,Melenchon
251,stubborn,1.0,Poutou,Dupont-Aignan,Macron,Le Pen,Melenchon,Arthaud,Roussel,Lassalle,Hidalgo,Jadot,Zemmour,Pecresse,Poutou
252,stubborn,1.0,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Macron,Pecresse,Hidalgo,Jadot,Roussel,Poutou,Arthaud,Melenchon,Zemmour
253,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Poutou,Melenchon,Zemmour,Arthaud,Lassalle,Jadot,Le Pen,Macron
254,stubborn,1.0,Macron,Zemmour,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Jadot,Le Pen,Pecresse,Arthaud,Macron
255,mixed,0.569,Arthaud,Zemmour,Pecresse,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Roussel,Jadot,Melenchon,Le Pen,Macron,Arthaud
256,mixed,0.721,Dupont-Aignan,Le Pen,Zemmour,Roussel,Pecresse,Poutou,Arthaud,Jadot,Hidalgo,Melenchon,Macron,Lassalle,Dupont-Aignan
257,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Jadot,Poutou,Arthaud,Macron,Le Pen,Roussel,Hidalgo,Melenchon,Pecresse,Dupont-Aignan
258,stubborn,1.0,Dupont-Aignan,Poutou,Arthaud,Melenchon,Roussel,Jadot,Zemmour,Lassalle,Pecresse,Macron,Le Pen,Hidalgo,Dupont-Aignan
259,stubborn,1.0,Pecresse,Le Pen,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Macron,Arthaud,Roussel,Jadot,Lassalle,Pecresse
260,strategic,0.0,Arthaud,Melenchon,Roussel,Hidalgo,Le Pen,Zemmour,Pecresse,Jadot,Lassalle,Dupont-Aignan,Poutou,Macron,Arthaud
261,stubborn,1.0,Poutou,Jadot,Pecresse,Macron,Hidalgo,Roussel,Melenchon,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Poutou
262,stubborn,1.0,Lassalle,Poutou,Arthaud,Pecresse,Melenchon,Zemmour,Hidalgo,Roussel,Jadot,Le Pen,Macron,Dupont-Aignan,Lassalle
263,mixed,0.815,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Macron,Arthaud,Roussel,Poutou,Jadot,Melenchon,Pecresse,Lassalle,Zemmour
264,stubborn,1.0,Jadot,Arthaud,Zemmour,Macron,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Roussel,Lassalle,Melenchon,Le Pen,Jadot
265,mixed,0.742,Melenchon,Roussel,Arthaud,Jadot,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Poutou,Macron,Hidalgo,Zemmour,Melenchon
266,stubborn,1.0,Jadot,Macron,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Arthaud,Poutou,Melenchon,Pecresse,Jadot
267,mixed,0.89,Pecresse,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Jadot,Poutou,Lassalle,Macron,Zemmour,Melenchon,Le Pen,Pecresse
268,stubborn,1.0,Zemmour,Roussel,Melenchon,Jadot,Poutou,Hidalgo,Macron,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Arthaud,Zemmour
269,stubborn,1.0,Lassalle,Macron,Le Pen,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Jadot,Roussel,Arthaud,Pecresse,Poutou,Lassalle
270,strategic,0.0,Jadot,Hidalgo,Lassalle,Roussel,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Macron,Poutou,Le Pen,Jadot
271,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Zemmour,Arthaud,Jadot,Macron,Poutou,Lassalle,Hidalgo,Roussel
272,stubborn,1.0,Macron,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Roussel,Poutou,Lassalle,Arthaud,Jadot,Hidalgo,Macron
273,stubborn,1.0,Hidalgo,Poutou,Le Pen,Zemmour,Roussel,Macron,Arthaud,Pecresse,Lassalle,Jadot,Dupont-Aignan,Melenchon,Hidalgo
274,stubborn,1.0,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Jadot,Melenchon,Macron,Roussel,Zemmour,Arthaud,Pecresse,Lassalle,Hidalgo
275,stubborn,1.0,Zemmour,Macron,Arthaud,Jadot,Poutou,Roussel,Hidalgo,Le Pen,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Zemmour
276,stubborn,1.0,Roussel,Macron,Arthaud,Melenchon,Hidalgo,Poutou,Jadot,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Roussel
277,stubborn,1.0,Melenchon,Arthaud,Roussel,Poutou,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Macron,Zemmour,Lassalle,Le Pen,Melenchon
278,stubborn,1.0,Roussel,Macron,Poutou,Melenchon,Pecresse,Le Pen,Jadot,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Roussel
279,stubborn,1.0,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Lassalle,Roussel,Jadot,Macron,Le Pen,Zemmour,Arthaud,Pecresse
280,strategic,0.0,Pecresse,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Jadot,Poutou,Macron,Roussel,Zemmour,Le Pen,Hidalgo,Pecresse
281,strategic,0.0,Zemmour,Poutou,Jadot,Pecresse,Roussel,Melenchon,Arthaud,Hidalgo,Le Pen,Lassalle,Macron,Dupont-Aignan,Zemmour
282,stubborn,1.0,Macron,Lassalle,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Melenchon,Poutou,Le Pen,Zemmour,Macron
283,strategic,0.0,Melenchon,Pecresse,Macron,Le Pen,Jadot,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Arthaud,Lassalle,Roussel,Melenchon
284,strategic,0.0,Lassalle,Jadot,Le Pen,Macron,Pecresse,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Zemmour,Arthaud,Lassalle
285,strategic,0.0,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Macron,Poutou,Roussel,Lassalle,Melenchon,Jadot,Hidalgo,Pecresse
286,strategic,0.0,Poutou,Dupont-Aignan,Roussel,Melenchon,Arthaud,Macron,Zemmour,Le Pen,Pecresse,Hidalgo,Lassalle,Jadot,Poutou
287,strategic,0.0,Lassalle,Le Pen,Pecresse,Roussel,Arthaud,Hidalgo,Poutou,Zemmour,Jadot,Melenchon,Dupont-Aignan,Macron,Lassalle
288,mixed,0.639,Roussel,Melenchon,Poutou,Arthaud,Zemmour,Pecresse,Le Pen,Macron,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Roussel
289,strategic,0.0,Hidalgo,Roussel,Lassalle,Le Pen,Jadot,Macron,Melenchon,Arthaud,Zemmour,Pecresse,Poutou,Dupont-Aignan,Hidalgo
290,mixed,0.491,Poutou,Melenchon,Jadot,Dupont-Aignan,Roussel,Macron,Lassalle,Le Pen,Pecresse,Hidalgo,Arthaud,Zemmour,Poutou
291,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Melenchon,Jadot,Lassalle,Roussel,Zemmour,Le Pen,Hidalgo,Poutou,Pecresse,Arthaud
292,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Lassalle,Poutou,Pecresse,Zemmour,Arthaud,Hidalgo,Roussel,Le Pen,Melenchon,Jadot
293,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Macron,Melenchon,Jadot,Roussel,Zemmour,Pecresse,Arthaud,Poutou
294,stubborn,1.0,Dupont-Aignan,Zemmour,Roussel,Le Pen,Melenchon,Hidalgo,Arthaud,Lassalle,Jadot,Macron,Poutou,Pecresse,Dupont-Aignan
295,stubborn,1.0,Macron,Dupont-Aignan,Poutou,Pecresse,Lassalle,Le Pen,Melenchon,Zemmour,Hidalgo,Arthaud,Jadot,Roussel,Macron
296,stubborn,1.0,Pecresse,Lassalle,Roussel,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Hidalgo,Poutou,Jadot,Arthaud,Macron,Pecresse
297,mixed,0.467,Roussel,Jadot,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Arthaud,Zemmour,Poutou,Hidalgo,Pecresse,Macron,Roussel
298,stubborn,1.0,Poutou,Lassalle,Roussel,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Macron,Pecresse,Jadot,Poutou
299,stubborn,1.0,Jadot,Le Pen,Zemmour,Macron,Arthaud,Melenchon,Poutou,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Jadot
300,stubborn,1.0,Macron,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Le Pen,Arthaud,Melenchon,Roussel,Jadot,Lassalle,Zemmour,Macron
301,stubborn,1.0,Pecresse,Arthaud,Lassalle,Le Pen,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Roussel,Melenchon,Macron,Poutou,Pecresse
302,strategic,0.0,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Pecresse,Macron,Jadot,Poutou,Roussel,Arthaud,Zemmour
303,strategic,0.0,Roussel,Lassalle,Jadot,Pecresse,Zemmour,Arthaud,Macron,Le Pen,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Roussel
304,stubborn,1.0,Pecresse,Macron,Zemmour,Melenchon,Arthaud,Lassalle,Jadot,Roussel,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Pecresse
305,stubborn,1.0,Lassalle,Le Pen,Jadot,Pecresse,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Arthaud,Poutou,Melenchon,Macron,Lassalle
306,stubborn,1.0,Zemmour,Dupont-Aignan,Macron,Arthaud,Pecresse,Jadot,Poutou,Roussel,Le Pen,Melenchon,Hidalgo,Lassalle,Zemmour
307,mixed,0.758,Jadot,Melenchon,Roussel,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Macron,Zemmour,Jadot
308,mixed,0.872,Macron,Melenchon,Jadot,Zemmour,Roussel,Hidalgo,Lassalle,Pecresse,Poutou,Arthaud,Le Pen,Dupont-Aignan,Macron
309,stubborn,1.0,Melenchon,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Poutou,Jadot,Le Pen,Macron,Pecresse,Lassalle,Zemmour,Melenchon
310,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Roussel,Pecresse,Lassalle,Hidalgo,Poutou,Macron,Jadot,Arthaud,Zemmour,Le Pen
311,mixed,0.418,Arthaud,Roussel,Poutou,Zemmour,Lassalle,Le Pen,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Macron,Arthaud
312,stubborn,1.0,Arthaud,Hidalgo,Lassalle,Roussel,Le Pen,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Jadot,Macron,Poutou,Arthaud
