voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Le Pen,Macron,Lassalle,Melenchon,Hidalgo,Zemmour,Arthaud,Pecresse,Poutou,Jadot,Dupont-Aignan,Roussel,Le Pen
157,strategic,0.0,Roussel,Macron,Pecresse,Lassalle,Arthaud,Hidalgo,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Jadot,Poutou,Roussel
158,stubborn,1.0,Poutou,Zemmour,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Roussel,Macron,Pecresse,Lassalle,Arthaud,Le Pen,Poutou
159,stubborn,1.0,Lassalle,Le Pen,Dupont-Aignan,Macron,Poutou,Hidalgo,Melenchon,Jadot,Arthaud,Roussel,Pecresse,Zemmour,Lassalle
160,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Poutou,Melenchon,Roussel,Pecresse,Macron,Zemmour,Lassalle,Jadot,Dupont-Aignan
161,stubborn,1.0,Le Pen,Arthaud,Roussel,Poutou,Zemmour,Pecresse,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Macron,Jadot,Le Pen
162,mixed,0.554,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Arthaud,Le Pen,Macron,Pecresse,Melenchon,Poutou,Jadot,Lassalle,Dupont-Aignan
163,stubborn,1.0,Le Pen,Poutou,Jadot,Melenchon,Pecresse,Arthaud,Hidalgo,Roussel,Lassalle,Zemmour,Macron,Dupont-Aignan,Le Pen
164,stubborn,1.0,Lassalle,Melenchon,Arthaud,Pecresse,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Macron,Poutou,Le Pen,Roussel,Lassalle
165,strategic,0.0,Hidalgo,Macron,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Jadot,Roussel,Melenchon,Poutou,Hidalgo
166,stubborn,1.0,Roussel,Arthaud,Poutou,Pecresse,Melenchon,Le Pen,Macron,Lassalle,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Roussel
167,stubborn,1.0,Le Pen,Poutou,Macron,Pecresse,Lassalle,Melenchon,Hidalgo,Jadot,Roussel,Zemmour,Arthaud,Dupont-Aignan,Le Pen
168,stubborn,1.0,Melenchon,Poutou,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Macron,Pecresse,Lassalle,Roussel,Le Pen,Arthaud,Melenchon
169,stubborn,1.0,Melenchon,Zemmour,Jadot,Lassalle,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Macron,Arthaud,Pecresse,Roussel,Melenchon
170,strategic,0.0,Roussel,Zemmour,Arthaud,Melenchon,Lassalle,Macron,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Roussel
171,mixed,0.445,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Jadot,Melenchon,Macron,Zemmour,Arthaud,Lassalle,Poutou,Roussel
172,stubborn,1.0,Arthaud,Macron,Melenchon,Lassalle,Jadot,Poutou,Hidalgo,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Roussel,Arthaud
173,stubborn,1.0,Macron,Zemmour,Arthaud,Jadot,Le Pen,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Pecresse,Macron
174,stubborn,1.0,Poutou,Roussel,Dupont-Aignan,Jadot,Melenchon,Arthaud,Lassalle,Le Pen,Pecresse,Macron,Zemmour,Hidalgo,Poutou
175,stubborn,1.0,Lassalle,Jadot,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Le Pen,Zemmour,Melenchon,Poutou,Macron,Pecresse,Lassalle
176,stubborn,1.0,Hidalgo,Zemmour,Lassalle,Macron,Melenchon,Roussel,Arthaud,Le Pen,Dupont-Aignan,Jadot,Poutou,Pecresse,Hidalgo
177,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Jadot,Pecresse,Melenchon,Arthaud,Zemmour,Roussel,Lassalle,Macron,Hidalgo
178,stubborn,1.0,Zemmour,Lassalle,Jadot,Melenchon,Arthaud,Le Pen,Roussel,Hidalgo,Macron,Poutou,Dupont-Aignan,Pecresse,Zemmour
179,mixed,0.694,Zemmour,Le Pen,Melenchon,Arthaud,Macron,Hidalgo,Roussel,Lassalle,Poutou,Pecresse,Dupont-Aignan,Jadot,Zemmour
180,mixed,0.538,Dupont-Aignan,Macron,Le Pen,Roussel,Arthaud,Hidalgo,Melenchon,Pecresse,Zemmour,Jadot,Poutou,Lassalle,Dupont-Aignan
181,mixed,0.813,Arthaud,Pecresse,Melenchon,Macron,Le Pen,Jadot,Poutou,Lassalle,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Arthaud
182,stubborn,1.0,Poutou,Roussel,Jadot,Arthaud,Le Pen,Macron,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Lassalle,Poutou
183,mixed,0.854,Hidalgo,Poutou,Jadot,Melenchon,Le Pen,Arthaud,Lassalle,Zemmour,Macron,Roussel,Pecresse,Dupont-Aignan,Hidalgo
184,stubborn,1.0,Pecresse,Jadot,Macron,Arthaud,Dupont-Aignan,Roussel,Poutou,Melenchon,Le Pen,Zemmour,Lassalle,Hidalgo,Pecresse
185,strategic,0.0,Roussel,Macron,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Arthaud,Melenchon,Jadot,Poutou,Roussel
186,strategic,0.0,Poutou,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Le Pen,Roussel,Lassalle,Macron,Zemmour,Poutou
187,stubborn,1.0,Jadot,Pecresse,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Poutou,Lassalle,Macron,Jadot
188,mixed,0.469,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Macron,Pecresse,Roussel,Hidalgo,Jadot,Le Pen,Poutou,Melenchon
189,strategic,0.0,Melenchon,Poutou,Macron,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Roussel,Arthaud,Melenchon
190,stubborn,1.0,Roussel,Melenchon,Hidalgo,Jadot,Macron,Poutou,Arthaud,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Roussel
191,stubborn,1.0,Hidalgo,Arthaud,Melenchon,Roussel,Poutou,Dupont-Aignan,Macron,Jadot,Pecresse,Lassalle,Zemmour,Le Pen,Hidalgo
192,strategic,0.0,Melenchon,Lassalle,Hidalgo,Jadot,Poutou,Dupont-Aignan,Le Pen,Roussel,Pecresse,Zemmour,Arthaud,Macron,Melenchon
193,stubborn,1.0,Le Pen,Arthaud,Zemmour,Melenchon,Macron,Poutou,Pecresse,Roussel,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Le Pen
194,stubborn,1.0,Macron,Melenchon,Pecresse,Lassalle,Arthaud,Jadot,Roussel,Hidalgo,Zemmour,Le Pen,Poutou,Dupont-Aignan,Macron
195,strategic,0.0,Lassalle,Macron,Jadot,Pecresse,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Poutou,Arthaud,Melenchon,Le Pen,Lassalle
196,stubborn,1.0,Arthaud,Melenchon,Dupont-Aignan,Poutou,Zemmour,Macron,Lassalle,Roussel,Le Pen,Pecresse,Jadot,Hidalgo,Arthaud
197,mixed,0.696,Pecresse,Jadot,Macron,Roussel,Arthaud,Le Pen,Zemmour,Melenchon,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Pecresse
198,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Jadot,Le Pen,Roussel,Macron,Pecresse,Zemmour,Lassalle,Hidalgo,Arthaud,Poutou
199,stubborn,1.0,Arthaud,Jadot,Dupont-Aignan,Poutou,Zemmour,Le Pen,Lassalle,Hidalgo,Macron,Melenchon,Pecresse,Roussel,Arthaud
200,mixed,0.883,Poutou,Le Pen,Pecresse,Zemmour,Hidalgo,Macron,Arthaud,Melenchon,Dupont-Aignan,Jadot,Roussel,Lassalle,Poutou
201,strategic,0.0,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Le Pen,Macron,Zemmour,Melenchon,Jadot,Roussel,Pecresse,Arthaud,Hidalgo
202,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Roussel,Le Pen,Pecresse,Macron,Lassalle,Jadot,Arthaud,Zemmour,Melenchon,Hidalgo
203,stubborn,1.0,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Poutou,Macron,Melenchon,Lassalle,Roussel,Jadot,Hidalgo
204,mixed,0.539,Macron,Arthaud,Roussel,Zemmour,Poutou,Hidalgo,Pecresse,Jadot,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Macron
205,stubborn,1.0,Lassalle,Jadot,Zemmour,Pecresse,Hidalgo,Poutou,Macron,Dupont-Aignan,Roussel,Melenchon,Arthaud,Le Pen,Lassalle
206,stubborn,1.0,Dupont-Aignan,Le Pen,Jadot,Poutou,Zemmour,Melenchon,Lassalle,Pecresse,Arthaud,Hidalgo,Roussel,Macron,Dupont-Aignan
207,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Roussel,Poutou,Pecresse,Macron,Jadot,Zemmour,Lassalle
208,stubborn,1.0,Pecresse,Dupont-Aignan,Poutou,Roussel,Lassalle,Macron,Melenchon,Hidalgo,Jadot,Zemmour,Arthaud,Le Pen,Pecresse
209,mixed,0.805,Pecresse,Le Pen,Jadot,Melenchon,Poutou,Macron,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Zemmour,Arthaud,Pecresse
210,stubborn,1.0,Melenchon,Jadot,Roussel,Poutou,Dupont-Aignan,Pecresse,Macron,Hidalgo,Le Pen,Zemmour,Lassalle,Arthaud,Melenchon
211,stubborn,1.0,Pecresse,Macron,Arthaud,Poutou,Le Pen,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Jadot,Roussel,Pecresse
212,stubborn,1.0,Hidalgo,Pecresse,Melenchon,Jadot,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Roussel,Macron,Poutou,Hidalgo
213,strategic,0.0,Hidalgo,Jadot,Lassalle,Melenchon,Arthaud,Zemmour,Roussel,Le Pen,Dupont-Aignan,Macron,Poutou,Pecresse,Hidalgo
214,mixed,0.558,Dupont-Aignan,Melenchon,Arthaud,Roussel,Lassalle,Poutou,Hidalgo,Zemmour,Pecresse,Jadot,Macron,Le Pen,Dupont-Aignan
215,strategic,0.0,Pecresse,Macron,Melenchon,Jadot,Zemmour,Arthaud,Lassalle,Roussel,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Pecresse
216,stubborn,1.0,Roussel,Zemmour,Jadot,Le Pen,Macron,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Hidalgo,Pecresse,Poutou,Roussel
217,mixed,0.687,Roussel,Macron,Jadot,Arthaud,Melenchon,Zemmour,Poutou,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Roussel
218,stubborn,1.0,Arthaud,Zemmour,Pecresse,Lassalle,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Macron,Roussel,Arthaud
219,stubborn,1.0,Dupont-Aignan,Jadot,Poutou,Hidalgo,Lassalle,Melenchon,Arthaud,Pecresse,Zemmour,Roussel,Macron,Le Pen,Dupont-Aignan
220,stubborn,1.0,Zemmour,Poutou,Macron,Jadot,Roussel,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Zemmour
221,stubborn,1.0,Jadot,Pecresse,Zemmour,Roussel,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Macron,Lassalle,Melenchon,Le Pen,Jadot
222,stubborn,1.0,Jadot,Pecresse,Hidalgo,Melenchon,Roussel,Poutou,Arthaud,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Macron,Jadot
223,stubborn,1.0,Le Pen,Hidalgo,Arthaud,Lassalle,Poutou,Melenchon,Dupont-Aignan,Macron,Pecresse,Zemmour,Jadot,Roussel,Le Pen
224,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Macron,Melenchon,Arthaud,Pecresse,Le Pen,Roussel,Lassalle,Hidalgo,Zemmour,Dupont-Aignan
225,strategic,0.0,Melenchon,Macron,Jadot,Zemmour,Arthaud,Le Pen,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Poutou,Lassalle,Melenchon
226,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Zemmour,Jadot,Lassalle,Melenchon,Arthaud,Poutou,Macron,Hidalgo,Le Pen,Roussel
227,mixed,0.435,Le Pen,Zemmour,Arthaud,Lassalle,Pecresse,Macron,Hidalgo,Jadot,Melenchon,Roussel,Poutou,Dupont-Aignan,Le Pen
228,stubborn,1.0,Dupont-Aignan,Jadot,Pecresse,Le Pen,Melenchon,Roussel,Hidalgo,Arthaud,Zemmour,Macron,Poutou,Lassalle,Dupont-Aignan
229,stubborn,1.0,Pecresse,Melenchon,Zemmour,Arthaud,Roussel,Lassalle,Poutou,Le Pen,Dupont-Aignan,Macron,Hidalgo,Jadot,Pecresse
230,stubborn,1.0,Dupont-Aignan,Arthaud,Zemmour,Macron,Roussel,Lassalle,Jadot,Le Pen,Pecresse,Melenchon,Hidalgo,Poutou,Dupont-Aignan
231,stubborn,1.0,Zemmour,Le Pen,Roussel,Hidalgo,Pecresse,Arthaud,Jadot,Melenchon,Lassalle,Dupont-Aignan,Poutou,Macron,Zemmour
232,strategic,0.0,Hidalgo,Macron,Poutou,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Roussel,Le Pen,Zemmour,Jadot,Arthaud,Hidalgo
233,strategic,0.0,Le Pen,Macron,Roussel,Jadot,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Arthaud,Le Pen
234,stubborn,1.0,Arthaud,Poutou,Lassalle,Hidalgo,Le Pen,Macron,Zemmour,Melenchon,Jadot,Dupont-Aignan,Pecresse,Roussel,Arthaud
235,mixed,0.881,Pecresse,Hidalgo,Arthaud,Macron,Poutou,Zemmour,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Roussel,Jadot,Pecresse
236,strategic,0.0,Le Pen,Melenchon,Macron,Jadot,Zemmour,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Roussel,Le Pen
237,mixed,0.526,Macron,Arthaud,Jadot,Zemmour,Roussel,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Poutou,Hidalgo,Pecresse,Macron
238,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Macron,Arthaud,Pecresse,Melenchon,Roussel,Poutou,Zemmour,Le Pen
239,stubborn,1.0,Dupont-Aignan,Zemmour,Lassalle,Macron,Hidalgo,Le Pen,Melenchon,Poutou,Arthaud,Jadot,Roussel,Pecresse,Dupont-Aignan
240,stubborn,1.0,Roussel,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Poutou,Macron,Arthaud,Zemmour,Pecresse,Le Pen,Roussel
241,stubborn,1.0,Poutou,Macron,Lassalle,Roussel,Hidalgo,Zemmour,Melenchon,Jadot,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Poutou
242,stubborn,1.0,Arthaud,Jadot,Le Pen,Lassalle,Roussel,Melenchon,Dupont-Aignan,Macron,Poutou,Pecresse,Hidalgo,Zemmour,Arthaud
243,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Roussel,Le Pen,Macron,Hidalgo,Zemmour,Melenchon,Jadot,Poutou,Pecresse,Lassalle
244,strategic,0.0,Poutou,Melenchon,Pecresse,Macron,Hidalgo,Jadot,Zemmour,Le Pen,Roussel,Lassalle,Arthaud,Dupont-Aignan,Poutou
245,stubborn,1.0,Pecresse,Roussel,Jadot,Lassalle,Melenchon,Hidalgo,Macron,Arthaud,Le Pen,Zemmour,Poutou,Dupont-Aignan,Pecresse
246,stubborn,1.0,Melenchon,Zemmour,Jadot,Macron,Pecresse,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Roussel,Lassalle,Melenchon
247,stubborn,1.0,Macron,Hidalgo,Arthaud,Pecresse,Le Pen,Zemmour,Lassalle,Jadot,Poutou,Dupont-Aignan,Roussel,Melenchon,Macron
248,stubborn,1.0,Poutou,Arthaud,Hidalgo,Macron,Roussel,Melenchon,Pecresse,Le Pen,Lassalle,Zemmour,Jadot,Dupont-Aignan,Poutou
249,stubborn,1.0,Macron,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Arthaud,Roussel,Pecresse,Zemmour,Lassalle,Macron
250,stubborn,1.0,Macron,Dupont-Aignan,Le Pen,Zemmour,Roussel,Poutou,Melenchon,Pecresse,Arthaud,Jadot,Hidalgo,Lassalle,Macron
251,mixed,0.555,Lassalle,Le Pen,Macron,Zemmour,Dupont-Aignan,Poutou,Roussel,Melenchon,Jadot,Hidalgo,Pecresse,Arthaud,Lassalle
252,mixed,0.74,Roussel,Zemmour,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Macron,Lassalle,Pecresse,Melenchon,Le Pen,Jadot,Roussel
253,stubborn,1.0,Lassalle,Macron,Poutou,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Roussel,Le Pen,Arthaud,Melenchon,Zemmour,Lassalle
254,stubborn,1.0,Arthaud,Roussel,Dupont-Aignan,Macron,Melenchon,Lassalle,Pecresse,Le Pen,Poutou,Jadot,Zemmour,Hidalgo,Arthaud
255,stubborn,1.0,Roussel,Lassalle,Pecresse,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Macron,Le Pen,Melenchon,Zemmour,Poutou,Roussel
256,strategic,0.0,Zemmour,Poutou,Hidalgo,Lassalle,Macron,Roussel,Melenchon,Dupont-Aignan,Jadot,Arthaud,Le Pen,Pecresse,Zemmour
257,stubborn,1.0,Dupont-Aignan,Lassalle,Arthaud,Poutou,Hidalgo,Roussel,Le Pen,Jadot,Macron,Zemmour,Pecresse,Melenchon,Dupont-Aignan
258,stubborn,1.0,Macron,Dupont-Aignan,Zemmour,Jadot,Lassalle,Melenchon,Poutou,Hidalgo,Roussel,Le Pen,Pecresse,Arthaud,Macron
259,strategic,0.0,Lassalle,Melenchon,Hidalgo,Jadot,Le Pen,Poutou,Zemmour,Macron,Pecresse,Arthaud,Roussel,Dupont-Aignan,Lassalle
260,strategic,0.0,Melenchon,Macron,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Roussel,Poutou,Zemmour,Hidalgo,Jadot,Pecresse,Melenchon
261,strategic,0.0,Macron,Dupont-Aignan,Melenchon,Roussel,Le Pen,Poutou,Jadot,Pecresse,Lassalle,Arthaud,Zemmour,Hidalgo,Macron
262,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Roussel,Macron,Lassalle,Le Pen,Pecresse,Arthaud,Poutou,Melenchon,Hidalgo
263,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Le Pen,Zemmour,Pecresse,Roussel,Lassalle,Poutou,Arthaud,Jadot,Hidalgo,Dupont-Aignan
264,stubborn,1.0,Arthaud,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Roussel,Pecresse,Macron,Poutou,Arthaud
265,strategic,0.0,Arthaud,Lassalle,Le Pen,Jadot,Roussel,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Poutou,Macron,Hidalgo,Arthaud
266,stubborn,1.0,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Pecresse,Lassalle,Zemmour,Jadot,Le Pen,Macron,Melenchon,Poutou,Dupont-Aignan
267,strategic,0.0,Poutou,Lassalle,Arthaud,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Macron,Roussel,Le Pen,Pecresse,Poutou
268,strategic,0.0,Lassalle,Poutou,Le Pen,Pecresse,Jadot,Macron,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Lassalle
269,stubborn,1.0,Roussel,Jadot,Poutou,Macron,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Hidalgo,Melenchon,Roussel
270,stubborn,1.0,Zemmour,Roussel,Melenchon,Hidalgo,Le Pen,Jadot,Macron,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Poutou,Zemmour
271,stubborn,1.0,Roussel,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Jadot,Melenchon,Macron,Poutou,Zemmour,Roussel
272,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Le Pen,Zemmour,Lassalle,Poutou,Macron,Jadot,Pecresse,Dupont-Aignan,Roussel,Hidalgo
273,stubborn,1.0,Macron,Melenchon,Pecresse,Zemmour,Poutou,Roussel,Le Pen,Lassalle,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Macron
274,stubborn,1.0,Jadot,Poutou,Macron,Pecresse,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Le Pen,Jadot
275,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Melenchon,Macron,Dupont-Aignan,Arthaud,Jadot,Poutou,Le Pen,Roussel,Zemmour,Hidalgo
276,stubborn,1.0,Lassalle,Hidalgo,Jadot,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Poutou,Macron,Le Pen,Roussel,Lassalle
277,stubborn,1.0,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Pecresse,Jadot,Melenchon,Roussel,Macron,Poutou,Arthaud,Lassalle
278,stubborn,1.0,Lassalle,Zemmour,Pecresse,Macron,Roussel,Poutou,Le Pen,Arthaud,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Lassalle
279,strategic,0.0,Macron,Pecresse,Roussel,Poutou,Melenchon,Hidalgo,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Jadot,Macron
280,stubborn,1.0,Jadot,Roussel,Hidalgo,Lassalle,Arthaud,Zemmour,Macron,Poutou,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Jadot
281,stubborn,1.0,Zemmour,Lassalle,Melenchon,Macron,Dupont-Aignan,Poutou,Roussel,Hidalgo,Jadot,Le Pen,Arthaud,Pecresse,Zemmour
282,strategic,0.0,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Arthaud,Roussel,Zemmour,Jadot,Pecresse,Hidalgo,Poutou,Macron,Dupont-Aignan
283,mixed,0.545,Macron,Dupont-Aignan,Jadot,Arthaud,Melenchon,Roussel,Hidalgo,Le Pen,Pecresse,Poutou,Zemmour,Lassalle,Macron
284,strategic,0.0,Melenchon,Jadot,Zemmour,Arthaud,Lassalle,Hidalgo,Macron,Le Pen,Roussel,Pecresse,Poutou,Dupont-Aignan,Melenchon
285,stubborn,1.0,Jadot,Dupont-Aignan,Le Pen,Pecresse,Roussel,Poutou,Lassalle,Arthaud,Zemmour,Hidalgo,Macron,Melenchon,Jadot
286,stubborn,1.0,Arthaud,Jadot,Lassalle,Melenchon,Le Pen,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Poutou,Macron,Roussel,Arthaud
287,stubborn,1.0,Poutou,Pecresse,Melenchon,Macron,Hidalgo,Jadot,Roussel,Lassalle,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Poutou
288,stubborn,1.0,Roussel,Melenchon,Pecresse,Le Pen,Poutou,Macron,Zemmour,Arthaud,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Roussel
289,strategic,0.0,Lassalle,Poutou,Macron,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Roussel,Zemmour,Melenchon,Le Pen,Lassalle
290,stubborn,1.0,Jadot,Macron,Le Pen,Poutou,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Arthaud,Melenchon,Zemmour,Jadot
291,mixed,0.409,Hidalgo,Jadot,Poutou,Melenchon,Pecresse,Roussel,Le Pen,Dupont-Aignan,Zemmour,Macron,Lassalle,Arthaud,Hidalgo
292,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Arthaud,Melenchon,Lassalle,Roussel,Jadot,Poutou,Pecresse,Hidalgo,Le Pen,Dupont-Aignan
293,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Roussel,Zemmour,Macron,Poutou,Jadot,Hidalgo,Pecresse,Melenchon
294,strategic,0.0,Dupont-Aignan,Lassalle,Zemmour,Jadot,Le Pen,Macron,Pecresse,Melenchon,Hidalgo,Arthaud,Roussel,Poutou,Dupont-Aignan
295,mixed,0.772,Le Pen,Roussel,Hidalgo,Melenchon,Macron,Zemmour,Arthaud,Jadot,Dupont-Aignan,Poutou,Pecresse,Lassalle,Le Pen
296,stubborn,1.0,Dupont-Aignan,Jadot,Melenchon,Pecresse,Macron,Le Pen,Hidalgo,Roussel,Poutou,Lassalle,Arthaud,Zemmour,Dupont-Aignan
297,mixed,0.577,Roussel,Poutou,Macron,Lassalle,Arthaud,Hidalgo,Zemmour,Pecresse,Jadot,Dupont-Aignan,Melenchon,Le Pen,Roussel
298,strategic,0.0,Le Pen,Arthaud,Jadot,Lassalle,Melenchon,Poutou,Pecresse,Dupont-Aignan,Macron,Roussel,Zemmour,Hidalgo,Le Pen
299,stubborn,1.0,Le Pen,Zemmour,Poutou,Jadot,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Pecresse,Roussel,Macron,Le Pen
300,stubborn,1.0,Arthaud,Jadot,Macron,Hidalgo,Le Pen,Zemmour,Roussel,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Poutou,Arthaud
301,strategic,0.0,Jadot,Zemmour,Macron,Lassalle,Pecresse,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Poutou,Le Pen,Arthaud,Jadot
302,stubborn,1.0,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Lassalle,Zemmour,Pecresse,Melenchon,Arthaud,Macron,Roussel,Poutou
303,stubborn,1.0,Poutou,Arthaud,Lassalle,Pecresse,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Roussel,Zemmour,Macron,Melenchon,Poutou
304,stubborn,1.0,Roussel,Pecresse,Jadot,Le Pen,Zemmour,Dupont-Aignan,Macron,Hidalgo,Lassalle,Poutou,Arthaud,Melenchon,Roussel
305,stubborn,1.0,Poutou,Zemmour,Arthaud,Roussel,Dupont-Aignan,Lassalle,Macron,Hidalgo,Pecresse,Melenchon,Jadot,Le Pen,Poutou
306,mixed,0.458,Roussel,Jadot,Poutou,Zemmour,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Macron,Arthaud,Roussel
307,stubborn,1.0,Le Pen,Zemmour,Arthaud,Roussel,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Macron,Poutou,Jadot,Pecresse,Le Pen
308,stubborn,1.0,Lassalle,Dupont-Aignan,Roussel,Pecresse,Zemmour,Jadot,Poutou,Le Pen,Hidalgo,Arthaud,Melenchon,Macron,Lassalle
309,stubborn,1.0,Melenchon,Macron,Arthaud,Jadot,Zemmour,Roussel,Dupont-Aignan,Lassalle,Poutou,Le Pen,Pecresse,Hidalgo,Melenchon
310,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Poutou,Macron,Jadot,Roussel,Hidalgo,Lassalle,Pecresse,Arthaud,Zemmour
311,strategic,0.0,Poutou,Arthaud,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Macron,Jadot,Roussel,Melenchon,Poutou
