voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
778,stubborn,1.0,Lassalle,Arthaud,Pecresse,Macron,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Roussel,Jadot,Poutou,Lassalle
779,mixed,0.488,Zemmour,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Roussel,Macron,Jadot,Lassalle,Zemmour
780,stubborn,1.0,Le Pen,Melenchon,Pecresse,Jadot,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Macron,Lassalle,Roussel,Zemmour,Le Pen
781,stubborn,1.0,Roussel,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Jadot,Melenchon,Macron,Poutou,Pecresse,Le Pen,Hidalgo,Roussel
782,stubborn,1.0,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Arthaud,Melenchon,Roussel,Jadot,Macron,Poutou,Pecresse,Le Pen
783,stubborn,1.0,Melenchon,Dupont-Aignan,Poutou,Zemmour,Pecresse,Arthaud,Macron,Le Pen,Lassalle,Roussel,Jadot,Hidalgo,Melenchon
784,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Arthaud,Roussel,Jadot,Hidalgo,Pecresse,Le Pen,Macron,Zemmour,Melenchon,Lassalle
785,mixed,0.482,Poutou,Arthaud,Roussel,Pecresse,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Macron,Jadot,Hidalgo,Poutou
786,stubborn,1.0,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Le Pen,Poutou,Jadot,Macron,Hidalgo,Arthaud,Roussel,Zemmour,Dupont-Aignan
787,strategic,0.0,Arthaud,Le Pen,Poutou,Melenchon,Jadot,Roussel,Macron,Pecresse,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Arthaud
788,stubborn,1.0,Jadot,Macron,Pecresse,Zemmour,Arthaud,Roussel,Hidalgo,Le Pen,Lassalle,Poutou,Melenchon,Dupont-Aignan,Jadot
789,mixed,0.59,Melenchon,Poutou,Macron,Jadot,Arthaud,Hidalgo,Le Pen,Lassalle,Zemmour,Pecresse,Roussel,Dupont-Aignan,Melenchon
790,mixed,0.656,Roussel,Pecresse,Macron,Poutou,Lassalle,Arthaud,Jadot,Melenchon,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Roussel
791,mixed,0.447,Le Pen,Hidalgo,Arthaud,Melenchon,Roussel,Zemmour,Dupont-Aignan,Macron,Jadot,Lassalle,Pecresse,Poutou,Le Pen
792,stubborn,1.0,Dupont-Aignan,Roussel,Zemmour,Pecresse,Lassalle,Jadot,Poutou,Le Pen,Melenchon,Macron,Arthaud,Hidalgo,Dupont-Aignan
793,stubborn,1.0,Arthaud,Poutou,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Jadot,Macron,Pecresse,Melenchon,Arthaud
794,stubborn,1.0,Lassalle,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Macron,Jadot,Poutou,Roussel,Lassalle
795,strategic,0.0,Poutou,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Jadot,Macron,Roussel,Hidalgo,Melenchon,Poutou
796,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Zemmour,Pecresse,Arthaud,Roussel,Melenchon,Le Pen,Jadot,Macron
797,mixed,0.402,Dupont-Aignan,Lassalle,Arthaud,Roussel,Le Pen,Melenchon,Pecresse,Zemmour,Jadot,Macron,Hidalgo,Poutou,Dupont-Aignan
798,stubborn,1.0,Zemmour,Hidalgo,Le Pen,Jadot,Roussel,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Macron,Poutou,Melenchon,Zemmour
799,stubborn,1.0,Hidalgo,Poutou,Lassalle,Macron,Dupont-Aignan,Pecresse,Roussel,Jadot,Le Pen,Zemmour,Arthaud,Melenchon,Hidalgo
800,mixed,0.405,Dupont-Aignan,Macron,Hidalgo,Le Pen,Lassalle,Jadot,Melenchon,Arthaud,Pecresse,Roussel,Zemmour,Poutou,Dupont-Aignan
801,stubborn,1.0,Dupont-Aignan,Poutou,Macron,Hidalgo,Le Pen,Arthaud,Pecresse,Jadot,Lassalle,Roussel,Zemmour,Melenchon,Dupont-Aignan
802,mixed,0.411,Poutou,Dupont-Aignan,Macron,Hidalgo,Pecresse,Melenchon,Le Pen,Roussel,Arthaud,Lassalle,Zemmour,Jadot,Poutou
803,stubborn,1.0,Hidalgo,Zemmour,Macron,Dupont-Aignan,Roussel,Pecresse,Melenchon,Lassalle,Arthaud,Poutou,Jadot,Le Pen,Hidalgo
804,strategic,0.0,Arthaud,Lassalle,Pecresse,Jadot,Zemmour,Hidalgo,Roussel,Melenchon,Poutou,Le Pen,Macron,Dupont-Aignan,Arthaud
805,strategic,0.0,Melenchon,Pecresse,Roussel,Arthaud,Dupont-Aignan,Jadot,Poutou,Macron,Hidalgo,Lassalle,Le Pen,Zemmour,Melenchon
806,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Poutou,Roussel,Melenchon,Jadot,Pecresse,Lassalle,Hidalgo,Le Pen,Macron,Dupont-Aignan
807,stubborn,1.0,Le Pen,Jadot,Lassalle,Roussel,Zemmour,Hidalgo,Macron,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Poutou,Le Pen
808,strategic,0.0,Jadot,Le Pen,Melenchon,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Macron,Roussel,Jadot
809,mixed,0.711,Zemmour,Poutou,Arthaud,Lassalle,Le Pen,Macron,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Melenchon,Roussel,Zemmour
810,stubborn,1.0,Lassalle,Macron,Jadot,Roussel,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Poutou,Zemmour,Arthaud,Lassalle
811,mixed,0.658,Arthaud,Poutou,Le Pen,Jadot,Roussel,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Macron,Pecresse,Lassalle,Arthaud
812,stubborn,1.0,Dupont-Aignan,Poutou,Arthaud,Le Pen,Macron,Zemmour,Pecresse,Jadot,Melenchon,Roussel,Hidalgo,Lassalle,Dupont-Aignan
813,mixed,0.489,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Pecresse,Roussel,Arthaud,Poutou,Macron,Zemmour,Lassalle
814,mixed,0.753,Roussel,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Zemmour,Jadot,Lassalle,Macron,Poutou,Roussel
815,strategic,0.0,Pecresse,Zemmour,Jadot,Dupont-Aignan,Macron,Melenchon,Le Pen,Lassalle,Poutou,Roussel,Arthaud,Hidalgo,Pecresse
816,stubborn,1.0,Poutou,Jadot,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Roussel,Macron,Melenchon,Poutou
817,stubborn,1.0,Hidalgo,Melenchon,Jadot,Le Pen,Zemmour,Macron,Roussel,Dupont-Aignan,Arthaud,Poutou,Lassalle,Pecresse,Hidalgo
818,stubborn,1.0,Macron,Roussel,Dupont-Aignan,Lassalle,Poutou,Le Pen,Melenchon,Hidalgo,Zemmour,Pecresse,Arthaud,Jadot,Macron
819,stubborn,1.0,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Poutou,Pecresse,Le Pen,Arthaud,Lassalle,Macron,Roussel,Jadot,Dupont-Aignan
820,stubborn,1.0,Macron,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Roussel,Hidalgo,Poutou,Le Pen,Lassalle,Jadot,Macron
821,mixed,0.652,Arthaud,Macron,Roussel,Jadot,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Poutou,Pecresse,Arthaud
822,strategic,0.0,Lassalle,Zemmour,Poutou,Macron,Pecresse,Dupont-Aignan,Roussel,Le Pen,Jadot,Melenchon,Arthaud,Hidalgo,Lassalle
823,stubborn,1.0,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Le Pen,Poutou,Roussel,Jadot,Macron,Zemmour,Hidalgo,Melenchon
824,stubborn,1.0,Macron,Lassalle,Hidalgo,Jadot,Melenchon,Poutou,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Roussel,Le Pen,Macron
825,strategic,0.0,Macron,Roussel,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Poutou,Zemmour,Pecresse,Jadot,Melenchon,Hidalgo,Macron
826,strategic,0.0,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Macron,Melenchon,Jadot,Arthaud,Poutou,Zemmour,Roussel
827,stubborn,1.0,Poutou,Lassalle,Roussel,Jadot,Hidalgo,Melenchon,Le Pen,Pecresse,Arthaud,Macron,Zemmour,Dupont-Aignan,Poutou
828,stubborn,1.0,Arthaud,Macron,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Lassalle,Jadot,Zemmour,Pecresse,Le Pen,Poutou,Arthaud
829,stubborn,1.0,Pecresse,Macron,Dupont-Aignan,Zemmour,Le Pen,Jadot,Poutou,Arthaud,Lassalle,Roussel,Melenchon,Hidalgo,Pecresse
830,strategic,0.0,Zemmour,Dupont-Aignan,Poutou,Arthaud,Le Pen,Melenchon,Macron,Lassalle,Hidalgo,Roussel,Jadot,Pecresse,Zemmour
831,mixed,0.416,Arthaud,Macron,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Melenchon,Pecresse,Lassalle,Roussel,Zemmour,Poutou,Arthaud
832,stubborn,1.0,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Le Pen,Jadot,Poutou,Macron,Roussel,Lassalle,Hidalgo
833,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Hidalgo,Arthaud,Zemmour,Roussel,Pecresse,Jadot,Poutou,Melenchon,Lassalle,Le Pen
834,strategic,0.0,Dupont-Aignan,Poutou,Macron,Le Pen,Roussel,Hidalgo,Arthaud,Pecresse,Lassalle,Jadot,Melenchon,Zemmour,Dupont-Aignan
835,mixed,0.674,Roussel,Macron,Arthaud,Lassalle,Melenchon,Poutou,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Roussel
836,stubborn,1.0,Poutou,Macron,Jadot,Lassalle,Arthaud,Le Pen,Zemmour,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Poutou
837,mixed,0.693,Lassalle,Jadot,Hidalgo,Pecresse,Poutou,Roussel,Zemmour,Macron,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Lassalle
838,stubborn,1.0,Le Pen,Pecresse,Roussel,Poutou,Zemmour,Jadot,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Macron,Le Pen
839,strategic,0.0,Poutou,Le Pen,Lassalle,Jadot,Arthaud,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Macron,Poutou
840,stubborn,1.0,Pecresse,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Roussel,Macron,Lassalle,Arthaud,Zemmour,Le Pen,Poutou,Pecresse
841,stubborn,1.0,Dupont-Aignan,Le Pen,Poutou,Roussel,Lassalle,Arthaud,Jadot,Zemmour,Hidalgo,Pecresse,Melenchon,Macron,Dupont-Aignan
842,stubborn,1.0,Poutou,Hidalgo,Jadot,Le Pen,Macron,Melenchon,Dupont-Aignan,Roussel,Pecresse,Lassalle,Zemmour,Arthaud,Poutou
843,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Macron,Hidalgo,Lassalle,Pecresse,Jadot,Arthaud,Roussel,Poutou,Le Pen
844,stubborn,1.0,Lassalle,Roussel,Macron,Jadot,Melenchon,Hidalgo,Zemmour,Poutou,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Lassalle
845,stubborn,1.0,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Poutou,Lassalle,Macron,Hidalgo,Jadot,Le Pen,Roussel,Melenchon,Pecresse
846,stubborn,1.0,Poutou,Roussel,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Macron,Jadot,Hidalgo,Pecresse,Zemmour,Le Pen,Poutou
847,strategic,0.0,Roussel,Arthaud,Macron,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Poutou,Le Pen,Roussel
848,stubborn,1.0,Le Pen,Arthaud,Melenchon,Zemmour,Roussel,Lassalle,Jadot,Dupont-Aignan,Pecresse,Macron,Poutou,Hidalgo,Le Pen
849,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Roussel,Jadot,Poutou,Dupont-Aignan,Melenchon,Macron,Lassalle,Pecresse,Le Pen,Hidalgo
850,stubborn,1.0,Le Pen,Poutou,Melenchon,Jadot,Hidalgo,Arthaud,Macron,Roussel,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Le Pen
851,stubborn,1.0,Roussel,Arthaud,Pecresse,Macron,Poutou,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Jadot,Melenchon,Roussel
852,strategic,0.0,Arthaud,Poutou,Le Pen,Hidalgo,Macron,Roussel,Melenchon,Zemmour,Dupont-Aignan,Jadot,Lassalle,Pecresse,Arthaud
853,mixed,0.443,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Roussel,Melenchon,Pecresse,Le Pen,Poutou,Macron,Zemmour,Jadot,Hidalgo
854,stubborn,1.0,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Poutou,Macron,Jadot,Roussel,Melenchon,Le Pen,Zemmour
855,stubborn,1.0,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Zemmour,Pecresse,Lassalle,Macron,Jadot,Roussel,Melenchon,Poutou,Dupont-Aignan
856,mixed,0.722,Melenchon,Macron,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Jadot,Le Pen,Arthaud,Roussel,Melenchon
857,strategic,0.0,Pecresse,Zemmour,Macron,Jadot,Roussel,Poutou,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Lassalle,Pecresse
858,mixed,0.491,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Le Pen,Zemmour,Jadot,Roussel,Melenchon,Hidalgo,Poutou,Macron,Dupont-Aignan
859,strategic,0.0,Macron,Dupont-Aignan,Pecresse,Jadot,Le Pen,Hidalgo,Roussel,Arthaud,Melenchon,Poutou,Zemmour,Lassalle,Macron
860,stubborn,1.0,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Macron,Lassalle,Melenchon,Pecresse,Roussel,Jadot,Zemmour,Le Pen,Poutou
861,stubborn,1.0,Hidalgo,Poutou,Roussel,Jadot,Le Pen,Arthaud,Macron,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Hidalgo
862,mixed,0.887,Poutou,Dupont-Aignan,Zemmour,Macron,Arthaud,Roussel,Melenchon,Le Pen,Lassalle,Jadot,Hidalgo,Pecresse,Poutou
863,mixed,0.647,Dupont-Aignan,Zemmour,Roussel,Pecresse,Le Pen,Melenchon,Hidalgo,Poutou,Lassalle,Jadot,Arthaud,Macron,Dupont-Aignan
864,stubborn,1.0,Poutou,Hidalgo,Arthaud,Pecresse,Macron,Lassalle,Dupont-Aignan,Melenchon,Jadot,Zemmour,Le Pen,Roussel,Poutou
865,stubborn,1.0,Lassalle,Macron,Zemmour,Arthaud,Le Pen,Jadot,Poutou,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Lassalle
866,mixed,0.445,Jadot,Le Pen,Pecresse,Roussel,Poutou,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Macron,Hidalgo,Melenchon,Jadot
867,stubborn,1.0,Lassalle,Poutou,Le Pen,Arthaud,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Macron,Roussel,Jadot,Hidalgo,Lassalle
868,strategic,0.0,Dupont-Aignan,Jadot,Zemmour,Roussel,Melenchon,Macron,Poutou,Hidalgo,Le Pen,Arthaud,Pecresse,Lassalle,Dupont-Aignan
869,stubborn,1.0,Arthaud,Pecresse,Hidalgo,Macron,Dupont-Aignan,Poutou,Lassalle,Jadot,Melenchon,Roussel,Le Pen,Zemmour,Arthaud
870,mixed,0.63,Hidalgo,Roussel,Zemmour,Le Pen,Macron,Pecresse,Dupont-Aignan,Lassalle,Jadot,Poutou,Melenchon,Arthaud,Hidalgo
871,stubborn,1.0,Hidalgo,Jadot,Lassalle,Pecresse,Arthaud,Roussel,Melenchon,Dupont-Aignan,Macron,Le Pen,Poutou,Zemmour,Hidalgo
872,stubborn,1.0,Lassalle,Macron,Jadot,Arthaud,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Melenchon,Poutou,Lassalle
873,stubborn,1.0,Hidalgo,Poutou,Melenchon,Lassalle,Arthaud,Macron,Zemmour,Pecresse,Jadot,Le Pen,Roussel,Dupont-Aignan,Hidalgo
874,stubborn,1.0,Dupont-Aignan,Zemmour,Poutou,Roussel,Le Pen,Arthaud,Lassalle,Pecresse,Jadot,Macron,Melenchon,Hidalgo,Dupont-Aignan
875,strategic,0.0,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Le Pen,Macron,Melenchon,Jadot,Arthaud,Hidalgo,Poutou,Roussel,Dupont-Aignan
876,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Arthaud,Macron,Roussel,Le Pen,Jadot,Pecresse,Melenchon
877,stubborn,1.0,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Macron,Jadot,Hidalgo,Roussel,Poutou,Le Pen,Lassalle
878,stubborn,1.0,Arthaud,Jadot,Macron,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Poutou,Zemmour,Pecresse,Lassalle,Melenchon,Arthaud
879,stubborn,1.0,Roussel,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Jadot,Melenchon,Zemmour,Le Pen,Macron,Lassalle,Roussel
880,mixed,0.852,Roussel,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Macron,Poutou,Le Pen,Melenchon,Lassalle,Hidalgo,Jadot,Roussel
881,stubborn,1.0,Melenchon,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Zemmour,Lassalle,Macron,Le Pen,Poutou,Melenchon
882,mixed,0.892,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Pecresse,Macron,Jadot,Lassalle,Melenchon,Zemmour,Arthaud
883,stubborn,1.0,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Macron,Roussel,Poutou,Melenchon,Jadot,Pecresse,Arthaud,Lassalle,Hidalgo
884,stubborn,1.0,Lassalle,Poutou,Hidalgo,Pecresse,Le Pen,Roussel,Arthaud,Jadot,Macron,Dupont-Aignan,Zemmour,Melenchon,Lassalle
885,stubborn,1.0,Zemmour,Le Pen,Jadot,Macron,Poutou,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Zemmour
886,stubborn,1.0,Jadot,Melenchon,Arthaud,Le Pen,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Poutou,Lassalle,Macron,Zemmour,Jadot
887,strategic,0.0,Pecresse,Le Pen,Macron,Melenchon,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Roussel,Zemmour,Pecresse
888,stubborn,1.0,Roussel,Arthaud,Le Pen,Hidalgo,Zemmour,Pecresse,Lassalle,Jadot,Macron,Dupont-Aignan,Poutou,Melenchon,Roussel
889,stubborn,1.0,Zemmour,Roussel,Pecresse,Arthaud,Lassalle,Jadot,Macron,Dupont-Aignan,Melenchon,Le Pen,Poutou,Hidalgo,Zemmour
890,stubborn,1.0,Poutou,Pecresse,Jadot,Melenchon,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Roussel,Macron,Hidalgo,Poutou
891,stubborn,1.0,Jadot,Lassalle,Zemmour,Poutou,Melenchon,Arthaud,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Macron,Le Pen,Jadot
892,strategic,0.0,Zemmour,Melenchon,Hidalgo,Lassalle,Pecresse,Jadot,Macron,Le Pen,Dupont-Aignan,Poutou,Arthaud,Roussel,Zemmour
893,stubborn,1.0,Jadot,Melenchon,Poutou,Zemmour,Pecresse,Macron,Lassalle,Arthaud,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Jadot
894,stubborn,1.0,Poutou,Zemmour,Hidalgo,Arthaud,Pecresse,Roussel,Le Pen,Jadot,Lassalle,Melenchon,Dupont-Aignan,Macron,Poutou
895,stubborn,1.0,Le Pen,Roussel,Arthaud,Melenchon,Poutou,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Macron,Zemmour,Lassalle,Le Pen
896,stubborn,1.0,Poutou,Melenchon,Arthaud,Le Pen,Roussel,Macron,Jadot,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Poutou
897,strategic,0.0,Hidalgo,Pecresse,Melenchon,Macron,Roussel,Dupont-Aignan,Le Pen,Jadot,Lassalle,Arthaud,Zemmour,Poutou,Hidalgo
898,mixed,0.435,Lassalle,Macron,Pecresse,Roussel,Melenchon,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Zemmour,Lassalle
899,strategic,0.0,Le Pen,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Zemmour,Macron,Jadot,Roussel,Lassalle,Pecresse,Arthaud,Le Pen
900,strategic,0.0,Jadot,Hidalgo,Arthaud,Melenchon,Lassalle,Pecresse,Zemmour,Roussel,Poutou,Dupont-Aignan,Macron,Le Pen,Jadot
901,stubborn,1.0,Melenchon,Zemmour,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Macron,Poutou,Pecresse,Le Pen,Roussel,Arthaud,Melenchon
902,stubborn,1.0,Le Pen,Roussel,Poutou,Pecresse,Melenchon,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Macron,Zemmour,Lassalle,Le Pen
903,stubborn,1.0,Melenchon,Roussel,Lassalle,Hidalgo,Macron,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Poutou,Pecresse,Jadot,Melenchon
904,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Macron,Roussel,Jadot,Lassalle,Melenchon,Arthaud,Zemmour,Pecresse,Poutou
905,mixed,0.78,Melenchon,Roussel,Poutou,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Macron,Le Pen,Lassalle,Melenchon
906,stubborn,1.0,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Roussel,Poutou,Jadot,Macron,Le Pen,Arthaud,Pecresse,Hidalgo,Melenchon
907,mixed,0.41,Macron,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Poutou,Pecresse,Jadot,Lassalle,Zemmour,Le Pen,Roussel,Macron
908,stubborn,1.0,Macron,Le Pen,Jadot,Hidalgo,Roussel,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Poutou,Pecresse,Macron
909,strategic,0.0,Arthaud,Jadot,Zemmour,Roussel,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Macron,Poutou,Pecresse,Melenchon,Arthaud
910,stubborn,1.0,Zemmour,Le Pen,Roussel,Poutou,Pecresse,Macron,Arthaud,Melenchon,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Zemmour
911,stubborn,1.0,Hidalgo,Zemmour,Roussel,Lassalle,Pecresse,Arthaud,Poutou,Dupont-Aignan,Jadot,Le Pen,Melenchon,Macron,Hidalgo
912,stubborn,1.0,Arthaud,Lassalle,Macron,Le Pen,Pecresse,Jadot,Melenchon,Zemmour,Hidalgo,Roussel,Poutou,Dupont-Aignan,Arthaud
913,stubborn,1.0,Roussel,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Poutou,Macron,Jadot,Melenchon,Pecresse,Arthaud,Roussel
914,strategic,0.0,Pecresse,Lassalle,Jadot,Le Pen,Macron,Roussel,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Pecresse
915,mixed,0.808,Poutou,Jadot,Melenchon,Lassalle,Zemmour,Hidalgo,Le Pen,Roussel,Macron,Dupont-Aignan,Pecresse,Arthaud,Poutou
916,stubborn,1.0,Melenchon,Poutou,Hidalgo,Macron,Jadot,Roussel,Pecresse,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Melenchon
917,strategic,0.0,Zemmour,Hidalgo,Macron,Arthaud,Jadot,Melenchon,Roussel,Dupont-Aignan,Lassalle,Le Pen,Poutou,Pecresse,Zemmour
918,stubborn,1.0,Le Pen,Macron,Poutou,Dupont-Aignan,Melenchon,Zemmour,Roussel,Jadot,Hidalgo,Arthaud,Pecresse,Lassalle,Le Pen
919,stubborn,1.0,Lassalle,Poutou,Zemmour,Dupont-Aignan,Roussel,Jadot,Le Pen,Melenchon,Arthaud,Macron,Pecresse,Hidalgo,Lassalle
920,stubborn,1.0,Macron,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Poutou,Hidalgo,Jadot,Pecresse,Le Pen,Roussel,Zemmour,Macron
921,mixed,0.559,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Roussel,Poutou,Lassalle,Macron,Arthaud,Pecresse,Melenchon
922,stubborn,1.0,Dupont-Aignan,Arthaud,Jadot,Macron,Zemmour,Le Pen,Hidalgo,Lassalle,Roussel,Melenchon,Poutou,Pecresse,Dupont-Aignan
923,strategic,0.0,Macron,Zemmour,Melenchon,Arthaud,Poutou,Lassalle,Dupont-Aignan,Le Pen,Jadot,Pecresse,Hidalgo,Roussel,Macron
924,stubborn,1.0,Melenchon,Macron,Roussel,Poutou,Le Pen,Jadot,Lassalle,Pecresse,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Melenchon
925,stubborn,1.0,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Poutou,Pecresse,Macron,Jadot,Zemmour,Lassalle,Le Pen,Melenchon,Dupont-Aignan
926,mixed,0.419,Roussel,Zemmour,Melenchon,Le Pen,Pecresse,Lassalle,Jadot,Arthaud,Dupont-Aignan,Poutou,Macron,Hidalgo,Roussel
927,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Melenchon,Lassalle,Roussel,Pecresse,Hidalgo,Le Pen,Macron,Arthaud,Zemmour,Jadot
928,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Jadot,Melenchon,Roussel,Pecresse,Arthaud,Poutou,Hidalgo,Macron
929,stubborn,1.0,Poutou,Le Pen,Arthaud,Melenchon,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Macron,Pecresse,Jadot,Lassalle,Poutou
930,strategic,0.0,Lassalle,Roussel,Zemmour,Poutou,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Macron,Arthaud,Lassalle
931,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Macron,Zemmour,Hidalgo,Roussel,Arthaud,Poutou,Jadot,Lassalle,Pecresse,Le Pen
932,strategic,0.0,Roussel,Pecresse,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Arthaud,Macron,Poutou,Le Pen,Melenchon,Zemmour,Roussel
933,stubborn,1.0,Macron,Zemmour,Lassalle,Roussel,Le Pen,Melenchon,Pecresse,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Jadot,Macron
