source,target
654,1692
654,2067
654,2301
654,2599
654,2965
654,2989
655,674
655,890
655,929
655,1131
655,1395
655,1434
655,1560
655,1845
655,1909
655,2503
655,2603
655,2682
655,2887
655,2916
655,2933
656,713
656,915
656,1708
656,1803
656,2462
656,2811
657,937
657,1101
657,1773
657,1911
657,1930
657,2083
657,2218
657,2627
658,1095
658,1985
658,2904
658,2914
658,2938
659,738
659,808
659,1104
659,1566
659,1667
659,1774
659,1819
659,2261
659,2564
659,2565
660,673
660,801
660,846
660,906
660,916
660,1013
660,1048
660,1316
660,2269
660,2615
660,2623
660,2764
661,1118
661,1395
661,1480
661,2701
661,2772
661,2928
662,1110
662,1316
662,1334
662,1370
662,1420
662,1864
662,2349
662,2512
663,1001
663,1114
663,1686
663,1900
663,2267
663,2539
663,2698
664,755
664,1043
664,1476
664,1808
664,1854
664,2029
664,2178
664,2566
664,2665
664,2994
665,739
665,936
665,949
665,1258
665,1643
665,1851
665,2049
665,2168
665,2262
666,725
666,793
666,1488
666,1869
666,1980
667,712
667,1150
667,1185
667,2238
668,1670
668,2070
668,2204
668,2373
668,2877
668,2918
668,2950
668,2989
669,918
669,1019
669,1131
669,1347
669,2230
669,2272
669,2534
669,2810
670,1105
670,1457
670,1529
670,1658
670,2075
670,2163
670,2792
671,760
671,923
671,1777
671,2251
671,2659
672,799
672,858
672,894
672,1191
672,1267
672,1351
672,1890
672,2439
672,2545
672,2656
673,738
673,745
673,816
673,966
673,1336
673,1642
673,1871
673,2418
674,751
674,1030
674,1478
674,1758
674,2052
674,2348
674,2428
674,2984
675,1539
675,1875
675,1979
675,2064
675,2549
675,2817
676,793
676,828
676,955
676,1005
676,1509
676,1606
676,2035
676,2112
676,2420
676,2702
676,2829
677,907
677,1306
677,1510
677,1790
677,1979
677,2324
677,2490
678,874
678,1996
678,2199
678,2659
679,1592
679,1877
679,1893
679,1935
679,2034
679,2681
680,1568
680,1888
680,2105
680,2132
680,2531
680,2836
681,707
681,899
681,1766
681,2106
681,2298
681,2649
681,2827
681,2845
682,1012
682,1025
682,1116
682,1670
682,2563
682,2753
682,2865
683,700
683,784
683,1279
683,1462
683,1565
683,2245
683,2405
683,2538
683,2692
684,1273
684,1469
684,1512
684,1860
684,1945
685,868
685,994
685,1649
685,1775
685,2644
686,841
686,930
686,1699
686,1969
686,2021
686,2458
686,2575
686,2990
687,944
687,1202
687,1341
687,1346
687,2063
687,2353
688,1086
688,1150
688,1657
688,1949
688,1961
688,2102
688,2218
689,843
689,852
689,1252
689,1348
689,1737
689,1882
689,2377
689,2485
689,2732
689,2738
689,2755
690,1618
690,1907
690,1908
690,2093
690,2606
690,2753
690,2773
690,2892
691,1313
691,2074
691,2078
691,2158
691,2175
691,2567
692,901
692,1177
692,1273
692,1574
692,2207
692,2578
692,2814
693,704
693,2369
693,2627
694,821
694,1031
694,1128
694,1830
694,2578
694,2695
695,732
695,1098
695,1180
695,1536
695,1928
695,2524
696,734
696,861
696,889
696,1240
696,1522
696,1529
696,1640
696,1936
696,2848
696,2916
697,1027
697,1319
697,1519
697,2222
697,2279
697,2876
697,2911
697,2991
698,888
698,1221
698,1482
698,1508
698,1967
698,2197
698,2237
698,2452
698,2610
698,2944
699,900
699,1186
699,1345
699,1871
699,1927
699,1989
699,2142
699,2213
699,2342
699,2430
699,2469
700,1507
700,2010
700,2298
700,2312
700,2454
700,2998
701,882
701,1877
701,2029
701,2102
701,2288
701,2914
702,1965
703,982
703,1325
703,1587
703,1890
703,2091
703,2215
703,2249
703,2564
703,2757
704,757
704,1799
704,1901
704,2106
704,2263
704,2302
704,2909
705,719
705,1104
705,1933
705,2089
705,2392
705,2449
705,2501
706,1329
706,1747
706,1798
706,1845
706,2384
706,2590
706,2612
706,2703
706,2736
707,1116
707,1174
707,1718
707,1864
707,2702
708,1024
708,1892
708,2005
708,2131
708,2162
708,2288
708,2739
709,973
709,994
709,1049
709,1524
709,2090
709,2427
709,2753
710,1342
710,1696
710,1752
710,1878
710,2012
710,2062
710,2303
711,819
711,1033
711,1781
711,1844
711,2100
711,2997
712,1338
712,1499
712,1504
712,1801
712,1921
712,2109
712,2787
712,2990
713,1152
713,1160
713,1533
713,1802
713,2131
713,2586
713,2594
713,2641
713,2689
713,2690
713,2792
714,754
714,986
714,1892
714,2098
714,2470
715,848
715,884
715,958
715,1581
715,1761
715,2307
715,2662
715,2719
716,846
716,1554
716,1744
716,2214
716,2392
716,2603
716,2697
717,772
717,865
717,1732
717,1790
717,2484
717,2562
718,1138
718,1320
718,2027
718,2032
718,2223
718,2237
718,2281
718,2397
718,2591
719,1154
719,1163
719,1367
719,1495
719,1959
719,2222
719,2429
719,2606
719,2620
719,2764
720,995
720,1237
720,2010
720,2363
720,2530
721,735
721,1025
721,1637
721,1968
721,2142
721,2221
721,2422
721,2641
721,2704
722,766
722,1100
722,2118
723,1038
723,1248
723,1249
723,1409
723,1552
723,1605
723,2102
724,1093
724,1234
724,1320
724,1469
724,1780
724,2048
724,2371
724,2571
725,882
725,1205
725,1277
725,2727
725,2840
726,1156
726,1876
726,2188
726,2512
727,918
727,1020
727,1490
727,2168
727,2622
727,2645
728,863
728,1104
728,1297
728,1340
728,1348
728,1427
728,1750
728,2193
728,2414
729,782
729,805
729,941
729,1413
729,1416
729,1760
729,2205
729,2900
730,874
730,1067
730,1128
730,1416
730,1568
730,1634
730,2060
730,2243
730,2281
730,2742
730,2769
730,2814
731,758
731,804
731,875
731,1058
731,1067
731,1373
731,1423
731,1664
731,1840
731,1951
731,2798
732,1440
732,1468
732,1798
732,2642
732,2646
733,897
733,1120
733,1793
733,2220
733,2461
733,2521
733,2943
734,1258
734,1461
734,1666
734,1693
735,1057
735,1888
735,2035
735,2044
735,2231
735,2349
736,899
736,971
736,1466
736,1562
736,2057
737,747
737,864
737,907
737,1004
737,1180
737,1499
737,1587
737,1841
737,2628
737,2671
738,764
738,1017
738,2306
738,2309
738,2351
738,2355
738,2639
738,2766
739,796
739,952
739,1017
739,1049
739,1373
739,1521
739,1652
739,1750
739,1944
739,2330
739,2890
739,2942
740,775
740,858
740,1199
740,1411
740,1490
740,1833
740,1878
740,2887
741,1435
741,1619
741,1689
741,1804
741,1826
741,1994
741,2264
741,2434
742,840
742,1249
742,1374
742,1484
742,1661
742,1774
742,1831
742,1884
742,1975
742,2031
743,995
743,1033
743,1085
743,1522
743,1858
743,1923
743,2483
743,2522
743,2599
744,1108
744,1564
744,1729
744,1881
744,1935
744,2581
744,2654
745,939
745,994
745,1148
745,1582
745,1685
746,908
746,939
746,1120
746,1148
746,1338
746,1493
746,1508
746,1515
746,1905
746,1967
746,2354
746,2481
746,2970
747,941
747,1232
747,1263
747,1310
747,1321
747,1359
747,1881
747,2190
748,780
748,801
748,1089
748,1142
748,1384
748,1481
748,1607
748,1910
748,2142
749,857
749,1042
749,1485
749,2436
749,2537
749,2595
749,2760
750,1037
750,1135
750,1274
750,1312
750,1343
750,2782
751,781
751,1081
751,1852
751,1994
751,2009
751,2956
752,1160
752,1598
752,1638
752,2134
752,2467
752,2853
752,2875
752,2981
753,1335
753,1459
753,1828
753,1864
753,2095
753,2300
754,1198
754,1581
754,1838
754,2130
754,2162
754,2164
754,2197
754,2423
754,2534
754,2611
755,1066
755,1172
755,1256
755,1850
755,2041
755,2239
755,2303
755,2361
755,2463
755,2554
756,963
756,1097
756,1691
756,2479
756,2650
757,775
757,946
757,1467
757,1648
757,1740
757,1756
757,2057
757,2742
757,2789
757,2829
757,2850
758,1200
758,1360
758,2474
758,2831
759,1217
759,1325
759,1792
759,1911
759,1940
759,2749
759,2880
759,2993
760,1264
760,1344
760,1627
760,2029
760,2566
760,2789
760,2814
761,853
761,905
761,1028
761,1579
761,1719
761,2020
761,2177
761,2564
761,2907
762,800
762,866
762,1346
762,1362
762,2032
763,817
763,1418
763,1521
763,1908
763,2377
763,2446
763,2570
763,2996
764,1403
764,1404
764,1716
764,2080
764,2095
764,2801
764,2869
765,821
765,835
765,953
765,1175
765,1301
765,1363
765,1487
765,1541
765,1709
765,1892
765,2563
765,2953
766,897
766,1073
766,1091
766,1834
766,2165
766,2181
766,2229
766,2503
766,2603
767,817
767,1140
767,1352
767,1474
767,1500
767,2320
767,2388
767,2899
768,857
768,876
768,1475
768,1642
768,1984
768,2080
768,2275
768,2500
768,2510
768,2597
768,2835
768,2860
769,901
769,958
769,1195
769,1423
769,2224
769,2530
769,2660
769,2874
770,789
770,876
770,1244
770,1534
770,2045
771,1203
771,1220
771,1863
771,1996
771,2009
771,2273
771,2810
771,2904
771,2911
772,1818
772,1888
772,2320
772,2806
772,2878
773,1321
773,1387
773,1425
773,1428
773,1580
773,1676
773,1692
773,1748
773,1779
773,1836
773,1845
773,2222
773,2241
774,914
774,1041
774,1164
774,1171
774,1190
774,1284
774,1296
774,1512
774,1923
774,1930
774,2178
774,2213
774,2408
774,2840
774,2948
775,797
775,1095
775,1669
775,1830
775,1892
775,1916
775,2002
775,2101
775,2485
775,2718
776,1015
776,1165
776,1955
776,2131
776,2427
776,2435
776,2565
776,2578
776,2714
777,1085
777,1296
777,1380
777,1509
777,1580
777,1595
777,1774
777,1817
777,2017
777,2681
777,2917
778,794
778,842
778,870
778,1206
778,1416
778,2115
778,2129
778,2827
779,1092
779,1095
779,1159
779,1436
779,1678
779,1691
780,942
780,1091
780,1295
780,2064
780,2447
780,2939
781,820
781,852
781,1046
781,1808
781,2272
781,2313
781,2421
781,2444
781,2946
782,805
782,938
782,1012
782,1195
782,1429
782,1716
782,1823
782,1957
782,2060
782,2271
782,2396
782,2642
782,2829
782,2981
783,876
783,1018
783,1176
783,1612
783,2070
783,2351
783,2403
783,2470
783,2582
783,2879
783,2916
784,921
784,1249
784,1682
784,1753
784,1909
784,1946
784,2071
784,2076
784,2265
784,2306
784,2473
784,2628
785,1176
785,1267
785,2369
785,2805
785,2986
786,914
786,992
786,1028
786,1154
786,1332
786,1766
786,1837
786,1986
786,2198
786,2384
786,2443
786,2768
787,941
787,1131
787,1458
787,1898
787,2105
787,2116
787,2177
787,2394
787,2553
788,845
788,1123
788,1316
788,1415
788,1499
788,1863
788,1868
788,2260
789,965
789,1002
789,1044
789,2014
789,2329
789,2366
789,2602
789,2823
790,991
790,1091
790,1172
790,1446
790,2381
790,2633
791,795
791,872
791,1210
791,1356
791,2099
791,2224
791,2401
791,2670
792,906
792,2639
792,2960
793,961
793,1091
793,1177
793,1218
793,1559
793,1573
793,1699
793,1713
793,2153
793,2413
793,2604
793,2700
794,880
794,988
794,1475
794,1503
794,2408
795,1712
795,1881
795,1915
795,2231
796,872
796,929
796,1668
797,934
797,1138
797,1238
797,2035
797,2252
797,2768
797,2846
798,903
798,1195
798,1410
798,1469
798,2156
798,2157
798,2487
798,2747
798,2908
799,928
799,1034
799,1452
799,1531
800,1290
800,1830
800,1838
800,2315
800,2393
800,2998
801,842
801,955
801,1250
801,1728
801,1877
801,1948
801,2051
801,2139
801,2145
801,2187
801,2674
802,1353
802,1535
802,1650
802,2608
802,2978
803,1690
803,2414
803,2581
804,1981
804,2051
804,2237
804,2908
804,2918
805,972
805,976
805,1462
805,1617
805,1657
805,1718
805,1908
805,2023
805,2550
805,2557
805,2597
805,2656
806,875
806,920
806,1344
806,1890
806,1924
806,2128
806,2632
806,2815
807,839
807,1430
807,1459
807,1583
807,1997
807,2062
807,2105
807,2680
807,2714
807,2779
808,1076
808,1158
808,1169
808,1650
808,1885
808,2020
808,2040
808,2805
809,1053
809,1713
809,2192
809,2453
809,2510
809,2607
809,2803
809,2814
810,888
810,1673
810,2087
810,2114
810,2496
810,2680
810,2900
811,1411
811,1491
811,1512
811,1844
811,1959
811,2075
811,2441
811,2747
811,2759
811,2981
812,1697
812,1760
812,1811
812,2067
812,2237
812,2273
812,2474
812,2567
812,2800
812,2876
813,1584
813,1974
813,2135
813,2869
814,947
814,1938
814,1966
814,2088
814,2276
814,2693
815,917
815,1184
815,1190
815,1644
815,1754
815,1793
815,2206
815,2490
815,2906
815,2953
816,849
816,1931
816,2142
816,2737
817,1031
817,1140
817,1704
817,1863
817,2073
817,2421
817,2425
818,1193
818,1840
818,1955
818,1961
818,2326
818,2734
819,887
819,1032
819,1073
819,1220
819,1492
819,1658
819,1891
819,2637
820,886
820,1605
820,1884
820,2279
820,2358
820,2433
820,2470
821,1246
821,1833
821,2285
822,834
822,1025
822,1440
822,2168
822,2293
822,2417
822,2701
822,2825
823,963
823,1071
823,1101
823,1179
823,1685
823,1715
823,2434
823,2473
823,2639
823,2751
823,2764
824,1332
824,1932
824,2157
824,2258
824,2427
824,2431
824,2519
824,2618
824,2630
825,1123
825,1585
825,2554
826,1554
826,2219
826,2394
826,2627
826,2645
826,2697
827,1542
827,2435
827,2999
828,1170
828,1403
828,2000
828,2014
828,2065
828,2292
828,2319
828,2695
829,962
829,1287
829,1570
829,1911
829,2075
829,2487
829,2675
830,873
830,1067
830,1230
830,1801
830,1905
830,1938
830,2118
830,2645
830,2696
830,2781
831,1010
831,1109
831,1346
831,1558
831,1770
831,2186
831,2319
832,908
832,1362
832,1842
832,1846
832,1959
832,1992
832,2561
832,2568
832,2940
833,1040
833,1225
833,1315
833,1604
833,1633
833,2249
833,2579
833,2784
834,983
834,1446
834,1745
834,2059
834,2626
834,2782
834,2980
835,1023
835,1267
835,1299
835,1370
835,1472
835,1580
835,1631
835,2284
835,2415
835,2814
835,2920
836,1088
836,1148
836,1196
836,1234
836,2082
836,2184
836,2954
837,2125
837,2282
837,2649
838,1502
839,1801
839,1805
839,1959
839,2129
839,2481
839,2552
840,1200
840,1748
840,1923
840,2354
841,1280
841,1776
841,2287
841,2338
842,857
842,995
842,1022
842,1319
842,1437
842,1711
842,1810
842,1965
842,2210
842,2809
844,1375
844,1380
844,1810
844,2451
845,941
845,1005
845,1709
845,1723
845,1834
845,2264
845,2300
845,2742
846,1310
846,2379
846,2515
847,984
847,1542
847,1761
847,2328
847,2342
847,2534
847,2775
848,938
848,987
848,1036
848,1321
848,1695
848,1775
848,1884
848,1995
848,2265
848,2893
848,2913
849,922
849,995
849,1399
849,1459
849,1739
849,1844
849,2526
849,2596
849,2984
850,1568
850,2059
850,2376
851,1041
851,1195
851,1445
851,1795
851,1884
851,1943
851,1984
851,2462
851,2561
852,2231
852,2755
852,2857
852,2990
853,998
853,1111
853,1754
853,1836
853,1860
853,2038
853,2461
853,2693
854,2421
854,2711
854,2899
855,972
855,1429
855,1605
855,1644
855,1772
855,2301
855,2680
855,2785
856,880
856,884
856,949
856,1013
856,1149
856,1372
856,1540
856,1637
856,1686
856,1721
856,2261
856,2651
856,2991
857,926
857,1261
857,1795
857,2072
857,2185
857,2752
858,1030
858,1080
858,1842
858,2136
858,2351
858,2602
859,975
859,1233
859,1261
859,1639
859,1802
859,2285
859,2349
859,2542
859,2656
860,1255
860,1748
860,1810
860,2255
860,2298
860,2437
860,2981
861,942
861,1026
861,1583
861,2000
861,2708
861,2966
862,1008
862,1542
862,2029
862,2188
862,2353
862,2550
863,927
863,1181
863,1346
863,1697
863,2096
863,2113
863,2163
863,2219
863,2234
863,2337
864,1019
864,1027
864,1299
864,1575
864,1653
864,2029
864,2302
864,2351
864,2764
864,2873
865,922
865,1171
865,1220
865,1362
865,2161
865,2732
865,2752
865,2977
866,1174
866,1318
866,1791
866,2202
866,2294
866,2420
867,1759
867,2056
867,2105
867,2255
867,2796
867,2898
867,2901
867,2920
868,1027
868,1047
868,1612
868,1923
868,2614
868,2888
869,998
869,1250
869,2240
869,2595
869,2683
870,1097
870,1155
870,1233
870,1256
870,1301
870,1353
870,1541
870,2457
870,2668
870,2771
871,1158
871,1257
871,1666
871,2117
871,2526
871,2790
871,2802
871,2979
872,978
872,1028
872,1072
872,1487
872,1588
872,2471
872,2966
873,1239
873,1567
873,1797
873,1813
873,1980
873,2012
873,2082
873,2269
873,2398
873,2414
873,2567
874,918
874,1825
874,2242
875,1048
875,1877
875,2073
875,2082
875,2141
875,2154
875,2175
875,2760
876,1028
876,1169
876,1192
876,1384
876,1484
876,1726
876,2057
876,2070
876,2150
876,2378
876,2776
877,903
877,1218
877,1475
877,1710
877,1718
877,1985
877,2388
877,2511
877,2642
877,2761
878,1022
878,1078
878,1125
878,1662
878,1679
878,1854
878,2602
878,2858
878,2996
879,1106
879,1355
879,1520
879,2425
879,2807
880,1241
880,1628
880,1798
880,2768
881,1222
881,1266
881,1304
881,2335
881,2704
881,2777
881,2829
881,2878
882,2433
882,2892
883,902
883,1100
883,1476
883,1642
883,2112
883,2166
883,2696
884,1127
884,1363
884,1490
884,1941
884,2908
885,1411
885,1580
885,1839
885,1865
885,2525
885,2780
886,1710
886,1870
886,2076
886,2085
887,1373
887,1431
887,1448
887,1476
887,1960
887,2049
887,2818
887,2938
888,1578
888,1651
888,1845
888,2756
888,2942
888,2978
889,1195
889,1581
889,1589
889,2185
889,2279
889,2847
890,895
890,970
890,1179
890,1225
890,1298
890,1365
890,1424
890,1502
890,1505
890,1594
890,1895
890,2067
890,2289
890,2582
890,2748
890,2911
891,1131
891,1392
891,1612
891,1995
891,2838
892,1110
892,1325
892,1855
892,2124
892,2130
892,2589
892,2700
892,2984
893,1656
893,2703
894,946
894,1033
894,2191
894,2361
894,2495
894,2565
895,1255
895,1646
895,1901
895,2336
895,2402
895,2515
895,2547
896,1181
896,1237
897,922
897,984
897,1253
897,1335
897,2006
897,2088
897,2128
898,1257
898,1706
898,1747
898,2137
898,2879
899,994
899,1016
899,1049
899,1094
899,1105
899,1583
899,1596
899,1769
899,1913
899,1933
899,1958
899,2492
900,1145
900,1424
900,1677
900,1999
900,2035
900,2330
900,2645
901,1675
901,1856
901,2208
901,2678
901,2959
902,915
902,1203
902,1263
902,1562
902,1705
902,1776
902,1831
902,2120
902,2685
903,1378
903,1558
903,1596
903,2280
903,2715
904,933
904,1167
904,1297
904,1417
904,1426
904,1795
904,1850
904,2261
904,2301
904,2572
905,1660
905,2076
905,2501
905,2695
905,2790
906,1023
906,1112
906,1357
906,1692
906,2040
906,2093
907,1006
907,1749
907,1963
907,2071
907,2222
907,2616
907,2859
908,1251
908,1582
908,1608
908,1619
908,1920
908,2055
908,2353
908,2451
908,2537
909,959
909,1088
909,1092
909,1379
909,1474
909,1830
909,2501
909,2648
910,1013
910,1247
910,2114
910,2278
910,2463
911,1103
911,1339
911,1379
911,1582
911,1626
911,1679
911,1744
911,1839
911,2201
911,2277
911,2550
911,2651
912,1005
912,1254
912,1652
912,1673
912,1780
912,2062
912,2210
912,2456
912,2465
912,2960
913,1120
913,1123
913,1195
913,1322
913,1548
913,2157
913,2297
913,2329
913,2520
913,2716
913,2907
914,983
914,1114
914,1177
914,1193
914,1538
914,2435
914,2502
914,2516
915,953
915,988
915,1609
915,1705
915,1987
915,2209
915,2316
915,2384
915,2409
915,2489
915,2628
916,1676
916,2595
916,2790
917,2173
917,2213
917,2745
917,2845
917,2936
918,1012
918,1254
918,1375
918,2260
918,2315
919,1087
919,1783
919,1851
919,2065
919,2182
919,2897
920,1118
920,1626
920,1849
920,2072
920,2114
920,2335
920,2600
920,2636
920,2991
921,1817
921,2142
921,2270
921,2703
921,2717
921,2786
922,982
922,1020
922,1080
922,1129
922,1455
922,2163
922,2420
922,2624
922,2897
923,1082
923,1141
923,1241
923,1316
923,1727
923,1900
923,2359
923,2398
923,2981
924,1197
924,1802
924,1971
924,2001
924,2070
924,2797
924,2949
925,1336
925,1477
925,1499
925,1597
925,2306
925,2317
925,2411
925,2555
925,2914
925,2972
926,1583
926,1856
926,2244
926,2427
926,2867
926,2936
927,1073
927,1313
927,1557
927,1656
928,1333
928,1581
928,1657
928,2063
928,2751
929,1575
929,1616
929,1748
929,1934
929,2219
929,2730
930,970
930,1251
930,1451
930,1587
930,1806
930,2160
930,2221
930,2458
930,2510
931,1678
931,2082
931,2215
931,2561
932,1511
932,1781
932,2258
932,2995
933,1485
933,1721
933,2024
933,2033
933,2309
933,2518
934,2041
934,2095
934,2151
934,2444
934,2554
934,2718
934,2763
935,1466
935,1993
935,2425
935,2499
935,2731
935,2964
936,1141
936,1256
936,2108
936,2435
936,2568
936,2652
937,977
937,1550
937,1742
937,1972
937,2707
937,2725
938,994
938,1221
938,1245
938,1349
938,1419
938,1482
938,2359
938,2445
938,2458
938,2637
938,2763
939,1194
939,1279
939,1289
939,1301
939,1445
939,1749
939,1835
939,1855
939,2161
939,2296
939,2560
940,1162
940,2083
940,2333
940,2456
941,1195
941,1324
941,2010
941,2516
942,1602
942,1889
942,2697
942,2885
943,1008
943,1741
943,1931
943,2632
944,1061
944,1264
944,1437
944,1848
944,1902
944,2086
944,2319
944,2725
944,2914
945,1008
945,1354
945,1665
945,1923
945,2261
945,2302
945,2498
945,2735
945,2748
946,966
946,1133
946,1264
946,1423
946,1464
946,1502
946,1520
946,2004
946,2265
946,2423
946,2449
946,2691
946,2932
946,2959
946,2964
947,1126
947,1383
947,1465
947,1603
947,2072
947,2762
948,1475
948,2302
948,2527
949,1087
949,1157
949,1482
949,1796
949,2004
949,2045
949,2400
950,1318
950,1509
950,1673
950,1693
950,2049
950,2196
950,2309
950,2376
950,2699
950,2709
950,2765
951,1366
951,2353
951,2618
951,2941
951,2957
952,1420
952,1712
952,1767
952,1926
952,2218
952,2545
952,2847
953,1244
953,1472
953,1494
953,1716
953,2083
953,2164
953,2502
953,2608
953,2741
953,2934
954,1001
954,1351
954,1397
954,1774
954,2136
954,2537
954,2618
955,1294
955,1298
955,1593
955,1853
955,2032
955,2510
955,2768
956,1070
956,1120
956,1215
956,1301
956,1827
956,2045
956,2135
956,2461
957,1279
957,1651
957,2364
957,2769
958,1363
958,1536
958,1669
958,1892
958,2018
958,2132
958,2172
959,1749
959,2247
960,1378
960,1449
960,1451
960,1685
960,1699
960,2199
960,2651
960,2830
961,1474
961,1484
961,1517
961,2103
961,2991
962,1084
962,1193
962,1618
962,1627
962,1659
962,1833
962,2069
962,2509
962,2674
962,2768
963,1214
963,1258
963,1616
963,1642
963,1760
963,2068
963,2139
963,2458
963,2528
963,2807
964,1166
964,1328
964,1723
964,1868
964,1883
964,2198
964,2387
964,2522
964,2583
964,2650
964,2770
965,1141
965,1795
965,2090
965,2320
965,2600
965,2867
966,1223
966,1631
966,2144
966,2253
966,2428
967,1355
967,1451
967,1453
967,1498
967,1560
967,1572
967,1582
967,1712
967,1738
967,1985
967,2185
967,2747
967,2804
968,1100
968,1901
968,2680
968,2710
969,1002
969,1178
969,1187
969,1624
969,1654
969,2026
969,2269
970,1033
970,1205
970,1486
970,2171
970,2814
971,1023
971,1144
971,2278
971,2436
971,2651
971,2690
972,1165
972,2170
972,2260
972,2444
972,2455
972,2599
973,1157
973,1299
973,1423
973,1533
973,1535
973,1887
973,1900
973,2016
973,2061
973,2323
973,2519
973,2576
973,2824
973,2853
974,978
974,1185
974,1280
974,1765
974,2228
974,2563
975,1183
975,1277
975,1526
975,1693
975,1700
975,2581
975,2584
975,2717
976,1259
976,1752
976,1970
976,2277
977,1198
977,1213
977,1362
977,1481
977,2364
977,2683
977,2894
978,1778
978,1818
978,1886
978,2716
979,1063
979,1197
979,1702
979,1746
979,2214
980,1185
980,1643
980,1938
980,2150
980,2672
981,1116
981,1287
981,1516
981,1791
981,2215
982,1332
982,1444
982,1521
982,2701
982,2723
982,2784
983,1012
983,1122
983,1381
983,1445
983,1636
983,1734
983,2488
983,2773
984,1056
984,1079
984,1176
984,1723
984,2410
984,2540
984,2707
985,1255
985,1456
985,2006
986,987
986,1099
986,1135
986,1484
986,1971
986,2249
986,2867
987,989
987,1344
987,1434
987,1551
987,2658
987,2681
987,2772
987,2959
988,1370
988,1383
988,1463
988,2099
988,2125
988,2196
988,2681
988,2720
988,2987
989,1020
989,1051
989,1199
989,1710
989,1852
989,1996
989,2262
989,2752
989,2857
989,2915
990,1379
990,1408
990,1815
990,2260
990,2953
990,2975
991,1040
991,1212
991,1319
991,1377
991,1672
991,1733
991,2278
991,2832
992,1093
992,1102
992,1646
992,2897
993,1198
993,1849
993,2069
993,2753
993,2782
993,2864
994,1180
994,1886
994,1910
994,2007
994,2078
994,2136
994,2387
995,1086
995,2073
995,2852
996,1143
996,1404
996,1475
996,1666
996,1686
996,1703
996,1733
996,2414
996,2544
996,2684
997,1731
997,2023
998,1990
998,2065
998,2122
998,2562
998,2619
998,2673
998,2904
999,1234
999,1237
999,1612
999,1927
999,2767
999,2792
999,2981
999,2995
1000,1014
1000,1301
1000,1392
1000,1710
1000,1735
1000,1794
1000,1965
1000,2120
1000,2283
1000,2961
1001,1080
1001,1281
1001,1537
1001,1757
1001,1876
1001,2024
1001,2203
1001,2791
1001,2894
1002,1011
1002,1199
1002,1395
1002,1708
1002,1886
1002,2279
1002,2656
1003,1326
1003,1359
1003,2027
1003,2291
1003,2317
1003,2467
1003,2770
1003,2921
1004,1055
1004,1223
1004,1275
1004,1801
1004,2925
1004,2945
1005,1032
1005,1496
1005,1535
1005,1634
1005,2061
1005,2741
1006,1593
1006,1730
1006,1772
1006,2984
1007,1110
1007,1369
1007,1374
1007,2125
1007,2383
1008,1054
1008,1065
1008,1792
1008,2076
1008,2131
1008,2358
1008,2456
1008,2508
1008,2592
1008,2711
1009,1042
1009,1054
1009,1321
1009,1938
1009,2131
1009,2182
1010,1626
1010,1739
1010,2170
1010,2457
1010,2601
1010,2801
1010,2856
1010,2861
1010,2931
1010,2962
1011,1527
1011,1951
1011,1955
1011,2579
1011,2674
1011,2712
1011,2732
1012,1369
1012,1732
1012,2004
1012,2840
1013,1212
1013,1821
1013,2886
1014,1041
1014,1573
1014,1706
1014,2089
1014,2130
1014,2153
1014,2298
1014,2458
1014,2652
1014,2839
1014,2935
1014,2998
1015,1688
1015,1794
1016,1019
1016,1715
1016,2045
1016,2072
1016,2398
1016,2449
1016,2567
1016,2698
1017,1895
1017,2123
1017,2179
1017,2339
1018,1217
1018,1242
1018,1887
1018,2086
1018,2443
1018,2641
1019,1158
1019,1530
1019,1766
1019,2008
1019,2024
1019,2249
1019,2472
1019,2516
1019,2678
1020,1061
1020,1228
1020,1292
1021,1799
1021,2344
1021,2375
1021,2921
1021,2966
1022,1119
1022,1243
1022,1688
1022,1853
1022,1985
1022,2244
1022,2797
1022,2905
1022,2945
1022,2998
1023,1278
1023,1779
1023,2655
1023,2754
1024,1300
1024,1667
1024,1755
1024,1893
1024,2383
1024,2582
1024,2681
1024,2967
1024,2976
1025,1178
1025,1509
1025,1693
1025,1765
1025,1797
1025,2128
1025,2131
1025,2714
1025,2716
1025,2782
1025,2844
1025,2897
1025,2993
1026,1076
1026,1428
1026,1529
1026,1584
1026,1652
1026,2269
1026,2919
1027,1367
1027,1594
1027,1652
1027,1678
1027,1799
1027,2522
1027,2585
1027,2825
1028,1704
1028,1960
1028,2569
1029,1292
1029,2103
1029,2172
1029,2219
1029,2474
1029,2763
1029,2958
1030,1705
1030,2458
1031,1153
1031,1244
1031,2009
1031,2553
1031,2733
1031,2737
1031,2798
1032,1462
1032,1689
1032,2033
1032,2294
1032,2811
1032,2812
1033,1637
1033,2017
1033,2128
1033,2672
1034,1577
1034,1693
1034,1694
1034,1980
1034,2829
1035,1054
1035,1336
1035,1565
1035,2050
1035,2108
1035,2727
1035,2737
1035,2949
1036,1887
1036,2464
1036,2497
1036,2799
1037,1606
1038,1544
1038,1766
1038,2047
1038,2734
1038,2744
1038,2812
1038,2956
1039,1108
1039,1297
1039,1479
1039,1642
1039,1714
1039,2332
1039,2355
1039,2496
1039,2617
1039,2839
1039,2928
1040,1287
1040,1318
1040,1480
1040,1841
1040,2150
1040,2206
1040,2607
1040,2727
1041,1260
1041,1293
1041,1456
1041,1795
1041,2039
1041,2206
1041,2772
1041,2924
1041,2980
1042,1207
1042,1800
1042,1879
1042,2071
