voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Jadot,Lassalle,Arthaud,Dupont-Aignan,Roussel,Le Pen,Pecresse,Macron,Hidalgo,Poutou,Zemmour,Melenchon,Jadot
157,stubborn,1.0,Macron,Poutou,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Pecresse,Melenchon,Roussel,Macron
158,stubborn,1.0,Jadot,Pecresse,Zemmour,Le Pen,Arthaud,Melenchon,Poutou,Roussel,Macron,Dupont-Aignan,Lassalle,Hidalgo,Jadot
159,mixed,0.841,Roussel,Poutou,Melenchon,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Jadot,Macron,Roussel
160,strategic,0.0,Dupont-Aignan,Arthaud,Zemmour,Poutou,Hidalgo,Le Pen,Macron,Melenchon,Roussel,Pecresse,Lassalle,Jadot,Dupont-Aignan
161,strategic,0.0,Melenchon,Pecresse,Roussel,Arthaud,Lassalle,Hidalgo,Le Pen,Zemmour,Poutou,Dupont-Aignan,Jadot,Macron,Melenchon
162,stubborn,1.0,Lassalle,Macron,Poutou,Pecresse,Roussel,Jadot,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Hidalgo,Lassalle
163,strategic,0.0,Melenchon,Le Pen,Poutou,Dupont-Aignan,Macron,Jadot,Zemmour,Pecresse,Roussel,Lassalle,Arthaud,Hidalgo,Melenchon
164,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Roussel,Zemmour,Macron,Jadot,Arthaud,Lassalle,Hidalgo,Melenchon,Pecresse,Le Pen
165,mixed,0.801,Pecresse,Dupont-Aignan,Poutou,Le Pen,Macron,Roussel,Hidalgo,Jadot,Arthaud,Lassalle,Melenchon,Zemmour,Pecresse
166,strategic,0.0,Jadot,Arthaud,Melenchon,Hidalgo,Le Pen,Poutou,Pecresse,Lassalle,Macron,Zemmour,Dupont-Aignan,Roussel,Jadot
167,mixed,0.86,Pecresse,Le Pen,Lassalle,Jadot,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Macron,Arthaud,Zemmour,Roussel,Pecresse
168,mixed,0.632,Zemmour,Lassalle,Poutou,Melenchon,Pecresse,Macron,Roussel,Le Pen,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Zemmour
169,mixed,0.888,Le Pen,Poutou,Lassalle,Arthaud,Zemmour,Pecresse,Jadot,Macron,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Le Pen
170,mixed,0.426,Poutou,Macron,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Pecresse,Lassalle,Zemmour,Le Pen,Jadot,Poutou
171,strategic,0.0,Arthaud,Hidalgo,Zemmour,Le Pen,Pecresse,Lassalle,Poutou,Melenchon,Jadot,Roussel,Macron,Dupont-Aignan,Arthaud
172,strategic,0.0,Jadot,Le Pen,Pecresse,Roussel,Lassalle,Arthaud,Poutou,Macron,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Jadot
173,strategic,0.0,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Jadot,Pecresse,Le Pen,Macron,Poutou,Zemmour,Roussel
174,mixed,0.435,Hidalgo,Melenchon,Zemmour,Macron,Poutou,Lassalle,Roussel,Jadot,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Hidalgo
175,stubborn,1.0,Lassalle,Pecresse,Le Pen,Melenchon,Poutou,Roussel,Macron,Jadot,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Lassalle
176,strategic,0.0,Lassalle,Arthaud,Roussel,Zemmour,Dupont-Aignan,Pecresse,Poutou,Macron,Hidalgo,Melenchon,Jadot,Le Pen,Lassalle
177,mixed,0.618,Zemmour,Poutou,Pecresse,Jadot,Melenchon,Arthaud,Macron,Le Pen,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Zemmour
178,strategic,0.0,Hidalgo,Le Pen,Jadot,Macron,Dupont-Aignan,Arthaud,Poutou,Lassalle,Melenchon,Roussel,Zemmour,Pecresse,Hidalgo
179,mixed,0.623,Jadot,Le Pen,Pecresse,Dupont-Aignan,Roussel,Arthaud,Lassalle,Macron,Melenchon,Poutou,Zemmour,Hidalgo,Jadot
180,mixed,0.573,Lassalle,Macron,Le Pen,Pecresse,Roussel,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Jadot,Poutou,Lassalle
181,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Melenchon,Poutou,Le Pen,Lassalle,Roussel,Macron,Hidalgo
182,strategic,0.0,Lassalle,Jadot,Zemmour,Macron,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Poutou,Le Pen,Pecresse,Roussel,Lassalle
183,mixed,0.819,Arthaud,Le Pen,Melenchon,Pecresse,Poutou,Macron,Zemmour,Dupont-Aignan,Jadot,Lassalle,Roussel,Hidalgo,Arthaud
184,mixed,0.774,Roussel,Lassalle,Poutou,Le Pen,Zemmour,Dupont-Aignan,Macron,Pecresse,Hidalgo,Melenchon,Arthaud,Jadot,Roussel
185,mixed,0.761,Jadot,Arthaud,Poutou,Le Pen,Macron,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Melenchon,Zemmour,Jadot
186,mixed,0.894,Melenchon,Le Pen,Macron,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Roussel,Pecresse,Lassalle,Arthaud,Poutou,Melenchon
187,mixed,0.628,Dupont-Aignan,Poutou,Roussel,Arthaud,Jadot,Melenchon,Macron,Le Pen,Pecresse,Lassalle,Zemmour,Hidalgo,Dupont-Aignan
188,mixed,0.822,Le Pen,Hidalgo,Zemmour,Roussel,Macron,Dupont-Aignan,Poutou,Melenchon,Lassalle,Jadot,Pecresse,Arthaud,Le Pen
189,mixed,0.504,Pecresse,Macron,Dupont-Aignan,Le Pen,Lassalle,Roussel,Zemmour,Melenchon,Poutou,Hidalgo,Arthaud,Jadot,Pecresse
190,strategic,0.0,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Hidalgo,Melenchon,Roussel,Poutou,Le Pen,Jadot,Zemmour,Macron,Dupont-Aignan
191,strategic,0.0,Arthaud,Zemmour,Jadot,Roussel,Poutou,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Macron,Arthaud
192,mixed,0.539,Roussel,Jadot,Melenchon,Pecresse,Poutou,Hidalgo,Arthaud,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Macron,Roussel
193,stubborn,1.0,Lassalle,Poutou,Melenchon,Macron,Roussel,Jadot,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Zemmour,Lassalle
194,mixed,0.811,Melenchon,Hidalgo,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Roussel,Jadot,Le Pen,Poutou,Zemmour,Macron,Melenchon
195,stubborn,1.0,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Poutou,Jadot,Melenchon,Macron,Pecresse,Lassalle,Roussel,Hidalgo,Arthaud
196,mixed,0.875,Melenchon,Macron,Jadot,Le Pen,Pecresse,Dupont-Aignan,Roussel,Arthaud,Zemmour,Poutou,Hidalgo,Lassalle,Melenchon
197,strategic,0.0,Hidalgo,Roussel,Dupont-Aignan,Jadot,Le Pen,Lassalle,Macron,Zemmour,Melenchon,Pecresse,Poutou,Arthaud,Hidalgo
198,mixed,0.695,Melenchon,Arthaud,Le Pen,Jadot,Pecresse,Zemmour,Poutou,Roussel,Macron,Lassalle,Hidalgo,Dupont-Aignan,Melenchon
199,mixed,0.884,Poutou,Jadot,Arthaud,Le Pen,Melenchon,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Macron,Poutou
200,mixed,0.726,Arthaud,Macron,Melenchon,Poutou,Jadot,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Hidalgo,Roussel,Arthaud
201,mixed,0.411,Jadot,Poutou,Macron,Melenchon,Lassalle,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Roussel,Zemmour,Jadot
202,mixed,0.62,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Jadot,Lassalle,Poutou,Melenchon,Macron,Zemmour,Roussel,Arthaud,Dupont-Aignan
203,mixed,0.58,Pecresse,Le Pen,Poutou,Zemmour,Arthaud,Melenchon,Roussel,Dupont-Aignan,Macron,Lassalle,Jadot,Hidalgo,Pecresse
204,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Le Pen,Pecresse,Lassalle,Arthaud,Roussel,Zemmour,Poutou,Macron
205,mixed,0.501,Lassalle,Le Pen,Macron,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Poutou,Arthaud,Zemmour,Melenchon,Jadot,Lassalle
206,stubborn,1.0,Arthaud,Roussel,Pecresse,Melenchon,Lassalle,Le Pen,Macron,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Jadot,Arthaud
207,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Jadot,Le Pen,Melenchon,Hidalgo,Poutou,Pecresse,Roussel,Macron,Arthaud,Zemmour
208,mixed,0.579,Zemmour,Pecresse,Jadot,Melenchon,Arthaud,Poutou,Hidalgo,Roussel,Macron,Dupont-Aignan,Lassalle,Le Pen,Zemmour
209,stubborn,1.0,Macron,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Roussel,Jadot,Arthaud,Melenchon,Macron
210,mixed,0.737,Zemmour,Dupont-Aignan,Roussel,Jadot,Arthaud,Melenchon,Macron,Hidalgo,Le Pen,Pecresse,Lassalle,Poutou,Zemmour
211,mixed,0.825,Hidalgo,Pecresse,Melenchon,Zemmour,Le Pen,Roussel,Lassalle,Jadot,Poutou,Macron,Arthaud,Dupont-Aignan,Hidalgo
212,mixed,0.896,Lassalle,Hidalgo,Roussel,Macron,Poutou,Jadot,Pecresse,Zemmour,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Lassalle
213,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Zemmour,Macron,Melenchon,Arthaud,Hidalgo,Le Pen,Poutou,Pecresse,Lassalle,Roussel
214,stubborn,1.0,Macron,Roussel,Pecresse,Poutou,Le Pen,Lassalle,Arthaud,Jadot,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Macron
215,mixed,0.759,Zemmour,Arthaud,Dupont-Aignan,Macron,Roussel,Melenchon,Lassalle,Poutou,Le Pen,Hidalgo,Pecresse,Jadot,Zemmour
216,mixed,0.818,Hidalgo,Poutou,Roussel,Arthaud,Lassalle,Melenchon,Macron,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Jadot,Hidalgo
217,strategic,0.0,Hidalgo,Roussel,Dupont-Aignan,Jadot,Lassalle,Melenchon,Macron,Poutou,Le Pen,Arthaud,Pecresse,Zemmour,Hidalgo
218,stubborn,1.0,Roussel,Zemmour,Macron,Arthaud,Hidalgo,Poutou,Lassalle,Jadot,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Roussel
219,mixed,0.72,Jadot,Dupont-Aignan,Pecresse,Macron,Lassalle,Hidalgo,Arthaud,Le Pen,Roussel,Melenchon,Zemmour,Poutou,Jadot
220,strategic,0.0,Jadot,Lassalle,Le Pen,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Macron,Poutou,Hidalgo,Arthaud,Roussel,Jadot
221,mixed,0.504,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Roussel,Poutou,Zemmour,Jadot,Hidalgo,Macron,Melenchon,Le Pen
222,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Zemmour,Pecresse,Le Pen,Poutou,Arthaud,Lassalle,Roussel
223,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Macron,Zemmour,Arthaud,Hidalgo,Jadot,Lassalle,Le Pen,Melenchon,Roussel,Dupont-Aignan
224,strategic,0.0,Roussel,Le Pen,Zemmour,Pecresse,Melenchon,Hidalgo,Jadot,Macron,Dupont-Aignan,Poutou,Lassalle,Arthaud,Roussel
225,strategic,0.0,Macron,Poutou,Hidalgo,Jadot,Le Pen,Zemmour,Roussel,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Macron
226,mixed,0.621,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Melenchon,Jadot,Roussel,Poutou,Arthaud,Macron,Hidalgo
227,strategic,0.0,Jadot,Roussel,Le Pen,Arthaud,Macron,Pecresse,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Poutou,Jadot
228,stubborn,1.0,Roussel,Melenchon,Poutou,Le Pen,Arthaud,Pecresse,Lassalle,Hidalgo,Zemmour,Macron,Jadot,Dupont-Aignan,Roussel
229,mixed,0.683,Macron,Zemmour,Melenchon,Jadot,Hidalgo,Roussel,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Poutou,Pecresse,Macron
230,mixed,0.685,Poutou,Jadot,Lassalle,Hidalgo,Zemmour,Melenchon,Pecresse,Macron,Le Pen,Dupont-Aignan,Roussel,Arthaud,Poutou
231,mixed,0.681,Le Pen,Melenchon,Lassalle,Zemmour,Poutou,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Macron,Roussel,Le Pen
232,mixed,0.576,Macron,Jadot,Roussel,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Zemmour,Hidalgo,Le Pen,Arthaud,Poutou,Macron
233,mixed,0.545,Jadot,Roussel,Dupont-Aignan,Melenchon,Poutou,Le Pen,Zemmour,Lassalle,Hidalgo,Arthaud,Pecresse,Macron,Jadot
234,strategic,0.0,Macron,Jadot,Roussel,Zemmour,Melenchon,Arthaud,Le Pen,Lassalle,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Macron
235,stubborn,1.0,Macron,Hidalgo,Le Pen,Zemmour,Arthaud,Jadot,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Poutou,Roussel,Macron
236,strategic,0.0,Zemmour,Roussel,Macron,Jadot,Arthaud,Poutou,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Zemmour
237,strategic,0.0,Macron,Zemmour,Melenchon,Pecresse,Hidalgo,Arthaud,Poutou,Roussel,Dupont-Aignan,Jadot,Lassalle,Le Pen,Macron
238,strategic,0.0,Hidalgo,Melenchon,Le Pen,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Jadot,Arthaud,Macron,Poutou,Roussel,Hidalgo
239,mixed,0.655,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Roussel,Jadot,Arthaud,Lassalle,Pecresse,Macron,Poutou,Hidalgo,Dupont-Aignan
240,mixed,0.555,Lassalle,Pecresse,Zemmour,Roussel,Le Pen,Dupont-Aignan,Poutou,Melenchon,Arthaud,Jadot,Macron,Hidalgo,Lassalle
241,strategic,0.0,Poutou,Roussel,Macron,Arthaud,Jadot,Pecresse,Zemmour,Melenchon,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Poutou
242,mixed,0.829,Arthaud,Lassalle,Roussel,Zemmour,Le Pen,Jadot,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Macron,Pecresse,Arthaud
243,mixed,0.869,Hidalgo,Lassalle,Pecresse,Melenchon,Macron,Arthaud,Roussel,Poutou,Zemmour,Dupont-Aignan,Le Pen,Jadot,Hidalgo
244,stubborn,1.0,Macron,Pecresse,Melenchon,Zemmour,Arthaud,Poutou,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Macron
245,strategic,0.0,Pecresse,Roussel,Zemmour,Le Pen,Hidalgo,Lassalle,Poutou,Melenchon,Arthaud,Jadot,Dupont-Aignan,Macron,Pecresse
246,mixed,0.551,Le Pen,Macron,Jadot,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Hidalgo,Poutou,Roussel,Le Pen
247,strategic,0.0,Lassalle,Pecresse,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Poutou,Arthaud,Roussel,Macron,Lassalle
248,mixed,0.431,Hidalgo,Poutou,Arthaud,Lassalle,Melenchon,Jadot,Roussel,Pecresse,Macron,Dupont-Aignan,Zemmour,Le Pen,Hidalgo
249,stubborn,1.0,Zemmour,Dupont-Aignan,Jadot,Lassalle,Le Pen,Pecresse,Roussel,Macron,Arthaud,Melenchon,Hidalgo,Poutou,Zemmour
250,mixed,0.478,Macron,Dupont-Aignan,Poutou,Melenchon,Jadot,Roussel,Zemmour,Pecresse,Lassalle,Le Pen,Arthaud,Hidalgo,Macron
251,mixed,0.525,Macron,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Poutou,Jadot,Lassalle,Zemmour,Macron
252,stubborn,1.0,Macron,Pecresse,Arthaud,Poutou,Melenchon,Le Pen,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Roussel,Lassalle,Macron
253,strategic,0.0,Zemmour,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Lassalle,Poutou,Melenchon,Arthaud,Le Pen,Macron,Zemmour
254,stubborn,1.0,Pecresse,Le Pen,Macron,Melenchon,Arthaud,Jadot,Hidalgo,Roussel,Poutou,Zemmour,Dupont-Aignan,Lassalle,Pecresse
255,strategic,0.0,Lassalle,Macron,Dupont-Aignan,Hidalgo,Roussel,Jadot,Melenchon,Arthaud,Poutou,Zemmour,Pecresse,Le Pen,Lassalle
256,strategic,0.0,Le Pen,Roussel,Poutou,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Pecresse,Hidalgo,Macron,Jadot,Melenchon,Le Pen
257,stubborn,1.0,Macron,Zemmour,Jadot,Melenchon,Poutou,Lassalle,Arthaud,Dupont-Aignan,Roussel,Le Pen,Pecresse,Hidalgo,Macron
258,mixed,0.502,Pecresse,Arthaud,Melenchon,Le Pen,Poutou,Jadot,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Lassalle,Macron,Pecresse
259,strategic,0.0,Le Pen,Macron,Poutou,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Pecresse,Jadot,Arthaud,Roussel,Le Pen
260,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Zemmour,Jadot,Arthaud,Macron,Poutou,Roussel,Hidalgo,Lassalle,Dupont-Aignan
261,strategic,0.0,Zemmour,Melenchon,Pecresse,Hidalgo,Roussel,Jadot,Lassalle,Le Pen,Poutou,Macron,Dupont-Aignan,Arthaud,Zemmour
262,mixed,0.501,Roussel,Macron,Lassalle,Poutou,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Jadot,Arthaud,Roussel
263,mixed,0.859,Zemmour,Pecresse,Poutou,Dupont-Aignan,Jadot,Arthaud,Roussel,Macron,Lassalle,Melenchon,Le Pen,Hidalgo,Zemmour
264,strategic,0.0,Hidalgo,Melenchon,Lassalle,Roussel,Macron,Pecresse,Poutou,Arthaud,Dupont-Aignan,Jadot,Le Pen,Zemmour,Hidalgo
265,strategic,0.0,Hidalgo,Jadot,Roussel,Zemmour,Pecresse,Poutou,Lassalle,Dupont-Aignan,Macron,Le Pen,Melenchon,Arthaud,Hidalgo
266,mixed,0.884,Jadot,Poutou,Arthaud,Lassalle,Dupont-Aignan,Macron,Le Pen,Roussel,Zemmour,Hidalgo,Melenchon,Pecresse,Jadot
267,strategic,0.0,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Macron,Zemmour,Roussel,Jadot,Lassalle,Melenchon,Poutou
268,stubborn,1.0,Roussel,Arthaud,Poutou,Melenchon,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Macron,Zemmour,Le Pen,Lassalle,Roussel
269,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Poutou,Pecresse,Hidalgo,Jadot,Macron,Roussel,Zemmour,Arthaud
270,mixed,0.61,Jadot,Pecresse,Zemmour,Dupont-Aignan,Macron,Arthaud,Hidalgo,Lassalle,Poutou,Roussel,Le Pen,Melenchon,Jadot
271,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Jadot,Poutou,Zemmour,Roussel,Melenchon,Hidalgo,Lassalle,Le Pen,Pecresse,Arthaud
272,mixed,0.449,Pecresse,Arthaud,Melenchon,Hidalgo,Jadot,Macron,Lassalle,Poutou,Roussel,Zemmour,Le Pen,Dupont-Aignan,Pecresse
273,stubborn,1.0,Pecresse,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Macron,Poutou,Le Pen,Melenchon,Jadot,Arthaud,Lassalle,Pecresse
274,strategic,0.0,Roussel,Melenchon,Hidalgo,Jadot,Le Pen,Arthaud,Macron,Poutou,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Roussel
275,strategic,0.0,Roussel,Macron,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Poutou,Lassalle,Pecresse,Zemmour,Roussel
276,strategic,0.0,Zemmour,Poutou,Arthaud,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Macron,Jadot,Melenchon,Pecresse,Le Pen,Zemmour
277,mixed,0.711,Poutou,Jadot,Macron,Dupont-Aignan,Lassalle,Roussel,Melenchon,Pecresse,Hidalgo,Zemmour,Le Pen,Arthaud,Poutou
278,stubborn,1.0,Lassalle,Poutou,Jadot,Pecresse,Melenchon,Hidalgo,Macron,Arthaud,Le Pen,Roussel,Dupont-Aignan,Zemmour,Lassalle
279,mixed,0.829,Melenchon,Dupont-Aignan,Lassalle,Poutou,Zemmour,Jadot,Roussel,Arthaud,Hidalgo,Le Pen,Pecresse,Macron,Melenchon
280,stubborn,1.0,Pecresse,Poutou,Le Pen,Roussel,Macron,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Jadot,Pecresse
281,stubborn,1.0,Jadot,Dupont-Aignan,Roussel,Poutou,Melenchon,Lassalle,Arthaud,Le Pen,Macron,Zemmour,Hidalgo,Pecresse,Jadot
282,mixed,0.594,Jadot,Lassalle,Hidalgo,Poutou,Melenchon,Le Pen,Pecresse,Roussel,Zemmour,Macron,Arthaud,Dupont-Aignan,Jadot
283,strategic,0.0,Melenchon,Roussel,Hidalgo,Macron,Arthaud,Pecresse,Lassalle,Poutou,Zemmour,Jadot,Dupont-Aignan,Le Pen,Melenchon
284,mixed,0.474,Hidalgo,Pecresse,Zemmour,Arthaud,Jadot,Melenchon,Dupont-Aignan,Lassalle,Macron,Le Pen,Roussel,Poutou,Hidalgo
285,mixed,0.836,Macron,Pecresse,Zemmour,Jadot,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Roussel,Macron
286,stubborn,1.0,Roussel,Pecresse,Jadot,Hidalgo,Poutou,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Macron,Roussel
287,mixed,0.462,Melenchon,Poutou,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Macron,Arthaud,Le Pen,Zemmour,Melenchon
288,strategic,0.0,Zemmour,Poutou,Melenchon,Jadot,Pecresse,Le Pen,Roussel,Lassalle,Dupont-Aignan,Macron,Arthaud,Hidalgo,Zemmour
289,mixed,0.492,Macron,Poutou,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Roussel,Zemmour,Lassalle,Melenchon,Macron
290,mixed,0.877,Pecresse,Macron,Roussel,Arthaud,Jadot,Lassalle,Zemmour,Melenchon,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Pecresse
291,strategic,0.0,Jadot,Zemmour,Hidalgo,Roussel,Melenchon,Lassalle,Poutou,Le Pen,Macron,Dupont-Aignan,Arthaud,Pecresse,Jadot
292,mixed,0.597,Roussel,Dupont-Aignan,Zemmour,Jadot,Lassalle,Macron,Poutou,Le Pen,Melenchon,Pecresse,Arthaud,Hidalgo,Roussel
293,mixed,0.7,Poutou,Hidalgo,Le Pen,Arthaud,Roussel,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Macron,Zemmour,Jadot,Poutou
294,strategic,0.0,Hidalgo,Macron,Melenchon,Roussel,Le Pen,Dupont-Aignan,Jadot,Lassalle,Zemmour,Arthaud,Poutou,Pecresse,Hidalgo
295,strategic,0.0,Jadot,Hidalgo,Poutou,Melenchon,Pecresse,Macron,Lassalle,Zemmour,Arthaud,Roussel,Dupont-Aignan,Le Pen,Jadot
296,strategic,0.0,Poutou,Zemmour,Melenchon,Macron,Pecresse,Jadot,Le Pen,Roussel,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Poutou
297,mixed,0.874,Jadot,Melenchon,Zemmour,Macron,Lassalle,Roussel,Pecresse,Arthaud,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Jadot
298,mixed,0.697,Arthaud,Lassalle,Jadot,Macron,Le Pen,Hidalgo,Pecresse,Roussel,Poutou,Melenchon,Dupont-Aignan,Zemmour,Arthaud
299,strategic,0.0,Arthaud,Zemmour,Melenchon,Poutou,Dupont-Aignan,Macron,Lassalle,Roussel,Pecresse,Le Pen,Jadot,Hidalgo,Arthaud
300,mixed,0.666,Pecresse,Zemmour,Le Pen,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Jadot,Poutou,Melenchon,Macron,Lassalle,Pecresse
301,mixed,0.541,Zemmour,Pecresse,Le Pen,Arthaud,Melenchon,Macron,Lassalle,Jadot,Roussel,Dupont-Aignan,Hidalgo,Poutou,Zemmour
302,mixed,0.674,Macron,Lassalle,Pecresse,Jadot,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Roussel,Le Pen,Poutou,Hidalgo,Macron
303,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Macron,Zemmour,Jadot,Le Pen,Hidalgo,Roussel,Poutou,Pecresse,Arthaud
304,strategic,0.0,Roussel,Le Pen,Macron,Jadot,Lassalle,Poutou,Pecresse,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Roussel
305,stubborn,1.0,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Arthaud,Zemmour,Lassalle,Roussel,Pecresse,Macron,Le Pen,Poutou,Dupont-Aignan
306,strategic,0.0,Pecresse,Lassalle,Roussel,Jadot,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Macron,Hidalgo,Poutou,Pecresse
307,mixed,0.715,Pecresse,Zemmour,Le Pen,Roussel,Dupont-Aignan,Lassalle,Macron,Melenchon,Jadot,Hidalgo,Arthaud,Poutou,Pecresse
308,mixed,0.86,Pecresse,Arthaud,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Poutou,Melenchon,Jadot,Macron,Pecresse
309,mixed,0.874,Jadot,Dupont-Aignan,Zemmour,Lassalle,Macron,Pecresse,Melenchon,Hidalgo,Poutou,Arthaud,Le Pen,Roussel,Jadot
310,mixed,0.673,Poutou,Le Pen,Arthaud,Zemmour,Hidalgo,Macron,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Jadot,Roussel,Poutou
311,mixed,0.475,Roussel,Le Pen,Melenchon,Pecresse,Arthaud,Hidalgo,Macron,Dupont-Aignan,Zemmour,Poutou,Jadot,Lassalle,Roussel
312,stubborn,1.0,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Macron,Jadot,Melenchon,Roussel,Poutou,Le Pen,Pecresse,Hidalgo,Dupont-Aignan
313,stubborn,1.0,Roussel,Pecresse,Lassalle,Macron,Dupont-Aignan,Arthaud,Jadot,Poutou,Melenchon,Zemmour,Le Pen,Hidalgo,Roussel
