voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
42,stubborn,1.0,Zemmour,Dupont-Aignan,Macron,Roussel,Pecresse,Jadot,Hidalgo,Poutou,Le Pen,Arthaud,Melenchon,Lassalle,Zemmour
43,strategic,0.0,Melenchon,Poutou,Arthaud,Jadot,Lassalle,Roussel,Hidalgo,Pecresse,Macron,Dupont-Aignan,Le Pen,Zemmour,Melenchon
44,stubborn,1.0,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Le Pen,Jadot,Melenchon,Macron,Lassalle,Pecresse,Zemmour
45,stubborn,1.0,Lassalle,Roussel,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Macron,Poutou,Jadot,Pecresse,Lassalle
46,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Macron,Zemmour,Le Pen,Lassalle,Jadot,Arthaud,Poutou,Roussel,Hidalgo,Pecresse
47,stubborn,1.0,Roussel,Jadot,Arthaud,Le Pen,Poutou,Melenchon,Zemmour,Macron,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Roussel
48,strategic,0.0,Melenchon,Zemmour,Jadot,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Roussel,Macron,Arthaud,Pecresse,Melenchon
49,stubborn,1.0,Lassalle,Le Pen,Poutou,Zemmour,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Macron,Jadot,Lassalle
50,stubborn,1.0,Arthaud,Melenchon,Lassalle,Pecresse,Poutou,Hidalgo,Jadot,Macron,Dupont-Aignan,Le Pen,Zemmour,Roussel,Arthaud
51,mixed,0.457,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Lassalle,Jadot,Macron,Poutou,Pecresse,Melenchon,Zemmour,Le Pen,Dupont-Aignan
52,stubborn,1.0,Poutou,Le Pen,Zemmour,Arthaud,Jadot,Roussel,Lassalle,Macron,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Poutou
53,stubborn,1.0,Roussel,Zemmour,Melenchon,Pecresse,Le Pen,Lassalle,Poutou,Arthaud,Jadot,Dupont-Aignan,Macron,Hidalgo,Roussel
54,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Arthaud,Zemmour,Poutou,Lassalle,Pecresse,Roussel,Hidalgo,Jadot,Le Pen,Dupont-Aignan
55,mixed,0.457,Zemmour,Melenchon,Roussel,Jadot,Dupont-Aignan,Pecresse,Le Pen,Poutou,Arthaud,Macron,Lassalle,Hidalgo,Zemmour
56,stubborn,1.0,Jadot,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Macron,Hidalgo,Le Pen,Poutou,Roussel,Zemmour,Pecresse,Jadot
57,strategic,0.0,Macron,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Arthaud,Poutou,Roussel,Pecresse,Zemmour,Macron
58,strategic,0.0,Pecresse,Melenchon,Macron,Lassalle,Hidalgo,Arthaud,Poutou,Zemmour,Dupont-Aignan,Jadot,Roussel,Le Pen,Pecresse
59,stubborn,1.0,Jadot,Zemmour,Poutou,Macron,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Lassalle,Roussel,Jadot
60,strategic,0.0,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Zemmour,Melenchon,Poutou,Roussel,Hidalgo,Jadot,Macron,Arthaud
61,mixed,0.886,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Jadot,Roussel,Arthaud,Pecresse,Poutou,Macron,Le Pen,Zemmour
62,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Poutou,Jadot,Melenchon,Zemmour,Macron,Pecresse,Le Pen,Lassalle,Arthaud
63,mixed,0.848,Pecresse,Macron,Melenchon,Le Pen,Arthaud,Jadot,Poutou,Dupont-Aignan,Roussel,Lassalle,Zemmour,Hidalgo,Pecresse
64,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Poutou,Roussel,Lassalle,Le Pen,Melenchon,Zemmour,Macron,Arthaud,Hidalgo,Dupont-Aignan
65,strategic,0.0,Pecresse,Arthaud,Melenchon,Jadot,Roussel,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Poutou,Macron,Pecresse
66,mixed,0.461,Arthaud,Dupont-Aignan,Macron,Hidalgo,Poutou,Roussel,Zemmour,Melenchon,Le Pen,Pecresse,Jadot,Lassalle,Arthaud
67,strategic,0.0,Lassalle,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Jadot,Arthaud,Melenchon,Macron,Zemmour,Lassalle
68,stubborn,1.0,Le Pen,Hidalgo,Poutou,Roussel,Macron,Zemmour,Jadot,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Lassalle,Le Pen
69,stubborn,1.0,Macron,Jadot,Roussel,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Poutou,Pecresse,Melenchon,Hidalgo,Le Pen,Macron
70,mixed,0.655,Macron,Poutou,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Hidalgo,Melenchon,Roussel,Zemmour,Jadot,Macron
71,mixed,0.531,Jadot,Roussel,Hidalgo,Lassalle,Pecresse,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Macron,Poutou,Jadot
72,stubborn,1.0,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Macron,Poutou,Le Pen,Roussel,Hidalgo,Lassalle,Jadot,Zemmour,Arthaud
73,stubborn,1.0,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Lassalle,Pecresse,Macron,Roussel,Jadot,Poutou,Melenchon,Le Pen,Dupont-Aignan
74,stubborn,1.0,Poutou,Zemmour,Roussel,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Arthaud,Jadot,Macron,Le Pen,Poutou
75,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Lassalle,Jadot,Le Pen,Zemmour,Roussel,Macron,Melenchon,Pecresse
76,stubborn,1.0,Melenchon,Arthaud,Zemmour,Le Pen,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Roussel,Macron,Jadot,Melenchon
77,stubborn,1.0,Lassalle,Macron,Zemmour,Melenchon,Arthaud,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Poutou,Jadot,Pecresse,Lassalle
78,stubborn,1.0,Jadot,Poutou,Zemmour,Arthaud,Le Pen,Roussel,Dupont-Aignan,Lassalle,Macron,Pecresse,Melenchon,Hidalgo,Jadot
79,stubborn,1.0,Zemmour,Dupont-Aignan,Poutou,Arthaud,Melenchon,Le Pen,Pecresse,Jadot,Hidalgo,Roussel,Macron,Lassalle,Zemmour
80,strategic,0.0,Pecresse,Hidalgo,Zemmour,Macron,Melenchon,Jadot,Roussel,Le Pen,Arthaud,Dupont-Aignan,Poutou,Lassalle,Pecresse
81,stubborn,1.0,Roussel,Arthaud,Macron,Hidalgo,Zemmour,Poutou,Melenchon,Pecresse,Jadot,Lassalle,Dupont-Aignan,Le Pen,Roussel
82,stubborn,1.0,Jadot,Dupont-Aignan,Melenchon,Roussel,Lassalle,Hidalgo,Pecresse,Macron,Arthaud,Poutou,Le Pen,Zemmour,Jadot
83,stubborn,1.0,Roussel,Melenchon,Macron,Arthaud,Pecresse,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Le Pen,Roussel
84,mixed,0.404,Lassalle,Hidalgo,Macron,Melenchon,Arthaud,Le Pen,Poutou,Pecresse,Zemmour,Dupont-Aignan,Jadot,Roussel,Lassalle
85,stubborn,1.0,Macron,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Poutou,Jadot,Le Pen,Lassalle,Arthaud,Macron
86,strategic,0.0,Pecresse,Melenchon,Lassalle,Le Pen,Zemmour,Poutou,Macron,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Pecresse
87,strategic,0.0,Melenchon,Poutou,Hidalgo,Roussel,Lassalle,Le Pen,Macron,Arthaud,Dupont-Aignan,Jadot,Pecresse,Zemmour,Melenchon
88,strategic,0.0,Melenchon,Pecresse,Arthaud,Poutou,Macron,Dupont-Aignan,Jadot,Roussel,Le Pen,Lassalle,Hidalgo,Zemmour,Melenchon
89,mixed,0.458,Le Pen,Arthaud,Zemmour,Poutou,Roussel,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Pecresse,Macron,Lassalle,Le Pen
90,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Arthaud,Le Pen,Melenchon,Roussel,Dupont-Aignan,Pecresse,Poutou,Macron,Jadot,Lassalle
91,mixed,0.563,Dupont-Aignan,Arthaud,Melenchon,Roussel,Zemmour,Jadot,Le Pen,Hidalgo,Lassalle,Poutou,Macron,Pecresse,Dupont-Aignan
92,mixed,0.433,Roussel,Pecresse,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Melenchon,Arthaud,Le Pen,Zemmour,Macron,Poutou,Roussel
93,stubborn,1.0,Poutou,Melenchon,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Roussel,Pecresse,Macron,Lassalle,Le Pen,Arthaud,Poutou
94,mixed,0.811,Jadot,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Poutou,Zemmour,Macron,Le Pen,Melenchon,Roussel,Hidalgo,Jadot
95,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Zemmour,Macron,Dupont-Aignan,Poutou,Pecresse,Melenchon,Le Pen,Jadot,Roussel,Hidalgo
96,strategic,0.0,Roussel,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Macron,Poutou,Zemmour,Jadot,Hidalgo,Melenchon,Roussel
97,stubborn,1.0,Poutou,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Le Pen,Melenchon,Macron,Jadot,Poutou
98,stubborn,1.0,Macron,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Melenchon,Roussel,Jadot,Poutou,Zemmour,Lassalle,Le Pen,Macron
99,stubborn,1.0,Jadot,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Lassalle,Le Pen,Zemmour,Melenchon,Roussel,Poutou,Macron,Jadot
100,stubborn,1.0,Roussel,Zemmour,Pecresse,Lassalle,Le Pen,Hidalgo,Poutou,Jadot,Arthaud,Melenchon,Macron,Dupont-Aignan,Roussel
101,mixed,0.444,Macron,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Poutou,Le Pen,Melenchon,Roussel,Macron
102,stubborn,1.0,Macron,Lassalle,Hidalgo,Poutou,Roussel,Zemmour,Arthaud,Dupont-Aignan,Jadot,Le Pen,Pecresse,Melenchon,Macron
103,stubborn,1.0,Jadot,Macron,Poutou,Hidalgo,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Roussel,Jadot
104,strategic,0.0,Le Pen,Pecresse,Macron,Melenchon,Arthaud,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Jadot,Lassalle,Le Pen
105,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Roussel,Jadot,Melenchon,Pecresse,Arthaud,Le Pen,Macron,Hidalgo,Lassalle,Zemmour
106,mixed,0.887,Roussel,Lassalle,Hidalgo,Zemmour,Jadot,Le Pen,Macron,Arthaud,Dupont-Aignan,Poutou,Pecresse,Melenchon,Roussel
107,mixed,0.815,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Poutou,Roussel,Zemmour,Pecresse,Hidalgo,Macron,Jadot,Le Pen
108,mixed,0.744,Jadot,Roussel,Poutou,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Melenchon,Macron,Pecresse,Hidalgo,Jadot
109,strategic,0.0,Macron,Hidalgo,Lassalle,Melenchon,Zemmour,Le Pen,Pecresse,Jadot,Roussel,Arthaud,Poutou,Dupont-Aignan,Macron
110,mixed,0.557,Jadot,Macron,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Melenchon,Arthaud,Poutou,Roussel,Le Pen,Zemmour,Jadot
111,stubborn,1.0,Melenchon,Macron,Hidalgo,Zemmour,Pecresse,Le Pen,Arthaud,Poutou,Roussel,Jadot,Lassalle,Dupont-Aignan,Melenchon
112,strategic,0.0,Zemmour,Poutou,Arthaud,Lassalle,Pecresse,Le Pen,Hidalgo,Jadot,Melenchon,Roussel,Dupont-Aignan,Macron,Zemmour
113,stubborn,1.0,Pecresse,Roussel,Zemmour,Hidalgo,Macron,Lassalle,Poutou,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Jadot,Pecresse
114,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Macron,Lassalle,Poutou,Arthaud,Jadot,Zemmour,Melenchon,Pecresse,Hidalgo,Le Pen
115,stubborn,1.0,Lassalle,Zemmour,Jadot,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Le Pen,Arthaud,Pecresse,Macron,Lassalle
116,strategic,0.0,Macron,Arthaud,Lassalle,Jadot,Zemmour,Poutou,Pecresse,Dupont-Aignan,Melenchon,Roussel,Le Pen,Hidalgo,Macron
117,stubborn,1.0,Le Pen,Jadot,Macron,Zemmour,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Roussel,Melenchon,Le Pen
118,stubborn,1.0,Lassalle,Arthaud,Le Pen,Poutou,Pecresse,Dupont-Aignan,Zemmour,Jadot,Roussel,Melenchon,Macron,Hidalgo,Lassalle
119,mixed,0.835,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Zemmour,Roussel,Le Pen,Poutou,Melenchon,Arthaud,Pecresse,Macron,Dupont-Aignan
120,stubborn,1.0,Zemmour,Arthaud,Pecresse,Jadot,Macron,Melenchon,Lassalle,Poutou,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Zemmour
121,strategic,0.0,Hidalgo,Melenchon,Roussel,Poutou,Le Pen,Jadot,Arthaud,Dupont-Aignan,Lassalle,Macron,Zemmour,Pecresse,Hidalgo
122,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Macron,Pecresse,Jadot,Melenchon,Zemmour,Arthaud,Lassalle,Poutou
123,mixed,0.838,Hidalgo,Roussel,Lassalle,Pecresse,Arthaud,Macron,Le Pen,Poutou,Jadot,Melenchon,Dupont-Aignan,Zemmour,Hidalgo
124,stubborn,1.0,Zemmour,Roussel,Lassalle,Dupont-Aignan,Melenchon,Jadot,Arthaud,Macron,Hidalgo,Pecresse,Poutou,Le Pen,Zemmour
125,mixed,0.59,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Jadot,Poutou,Zemmour,Pecresse,Roussel,Arthaud,Hidalgo,Macron,Lassalle
126,strategic,0.0,Jadot,Poutou,Zemmour,Arthaud,Melenchon,Le Pen,Hidalgo,Macron,Dupont-Aignan,Lassalle,Roussel,Pecresse,Jadot
127,strategic,0.0,Zemmour,Jadot,Le Pen,Hidalgo,Roussel,Lassalle,Poutou,Macron,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Zemmour
128,stubborn,1.0,Jadot,Melenchon,Poutou,Hidalgo,Pecresse,Macron,Roussel,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Jadot
129,stubborn,1.0,Melenchon,Hidalgo,Pecresse,Zemmour,Jadot,Roussel,Dupont-Aignan,Macron,Poutou,Lassalle,Arthaud,Le Pen,Melenchon
130,strategic,0.0,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Macron,Roussel,Le Pen,Lassalle,Poutou,Hidalgo,Melenchon,Jadot,Dupont-Aignan
131,mixed,0.806,Melenchon,Jadot,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Macron,Lassalle,Roussel,Poutou,Hidalgo,Zemmour,Melenchon
132,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Poutou,Roussel,Arthaud,Le Pen,Pecresse,Macron,Zemmour,Jadot,Dupont-Aignan
133,mixed,0.731,Macron,Melenchon,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Roussel,Pecresse,Poutou,Macron
134,stubborn,1.0,Pecresse,Poutou,Dupont-Aignan,Macron,Hidalgo,Lassalle,Zemmour,Le Pen,Jadot,Melenchon,Arthaud,Roussel,Pecresse
135,strategic,0.0,Lassalle,Hidalgo,Melenchon,Le Pen,Pecresse,Macron,Zemmour,Jadot,Poutou,Arthaud,Dupont-Aignan,Roussel,Lassalle
136,mixed,0.724,Macron,Melenchon,Hidalgo,Poutou,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Roussel,Zemmour,Jadot,Macron
137,stubborn,1.0,Macron,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Jadot,Roussel,Poutou,Pecresse,Hidalgo,Arthaud,Melenchon,Macron
138,mixed,0.425,Pecresse,Dupont-Aignan,Lassalle,Jadot,Poutou,Macron,Hidalgo,Le Pen,Roussel,Zemmour,Arthaud,Melenchon,Pecresse
139,strategic,0.0,Le Pen,Jadot,Lassalle,Roussel,Melenchon,Pecresse,Dupont-Aignan,Macron,Arthaud,Poutou,Zemmour,Hidalgo,Le Pen
140,mixed,0.413,Hidalgo,Zemmour,Le Pen,Jadot,Poutou,Lassalle,Roussel,Melenchon,Pecresse,Macron,Arthaud,Dupont-Aignan,Hidalgo
141,strategic,0.0,Lassalle,Hidalgo,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Macron,Melenchon,Poutou,Roussel,Jadot,Lassalle
142,stubborn,1.0,Melenchon,Roussel,Lassalle,Jadot,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Macron,Poutou,Le Pen,Hidalgo,Melenchon
143,stubborn,1.0,Hidalgo,Poutou,Jadot,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Roussel,Le Pen,Macron,Arthaud,Lassalle,Hidalgo
144,strategic,0.0,Melenchon,Jadot,Roussel,Lassalle,Dupont-Aignan,Le Pen,Poutou,Pecresse,Arthaud,Macron,Zemmour,Hidalgo,Melenchon
145,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Lassalle,Macron,Roussel,Hidalgo,Jadot,Melenchon,Le Pen,Poutou,Dupont-Aignan
146,stubborn,1.0,Macron,Dupont-Aignan,Jadot,Lassalle,Roussel,Le Pen,Pecresse,Melenchon,Arthaud,Hidalgo,Zemmour,Poutou,Macron
147,strategic,0.0,Roussel,Melenchon,Arthaud,Zemmour,Le Pen,Poutou,Dupont-Aignan,Lassalle,Macron,Pecresse,Jadot,Hidalgo,Roussel
148,stubborn,1.0,Jadot,Roussel,Pecresse,Zemmour,Hidalgo,Le Pen,Arthaud,Melenchon,Macron,Poutou,Lassalle,Dupont-Aignan,Jadot
149,stubborn,1.0,Melenchon,Poutou,Le Pen,Macron,Lassalle,Hidalgo,Roussel,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Jadot,Melenchon
150,stubborn,1.0,Melenchon,Zemmour,Lassalle,Poutou,Arthaud,Hidalgo,Roussel,Jadot,Pecresse,Macron,Le Pen,Dupont-Aignan,Melenchon
151,stubborn,1.0,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Melenchon,Lassalle,Roussel,Jadot,Macron,Pecresse,Zemmour,Poutou
152,stubborn,1.0,Poutou,Arthaud,Zemmour,Dupont-Aignan,Jadot,Le Pen,Lassalle,Hidalgo,Melenchon,Pecresse,Macron,Roussel,Poutou
153,stubborn,1.0,Poutou,Arthaud,Macron,Le Pen,Zemmour,Jadot,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Poutou
154,stubborn,1.0,Poutou,Zemmour,Roussel,Pecresse,Macron,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Arthaud,Le Pen,Melenchon,Poutou
155,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Poutou,Le Pen,Jadot,Hidalgo,Zemmour,Lassalle,Arthaud,Roussel,Macron,Melenchon
