voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
821,mixed,0.6,Melenchon,Le Pen,Hidalgo,Jadot,Lassalle,Macron,Dupont-Aignan,Arthaud,Pecresse,Roussel,Poutou,Zemmour,Melenchon
822,stubborn,1.0,Melenchon,Roussel,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Jadot,Pecresse,Le Pen,Macron,Poutou,Hidalgo,Melenchon
823,strategic,0.0,Macron,Zemmour,Le Pen,Roussel,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Jadot,Poutou,Hidalgo,Arthaud,Macron
824,mixed,0.6,Zemmour,Macron,Arthaud,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Le Pen,Poutou,Pecresse,Roussel,Zemmour
825,mixed,0.6,Roussel,Lassalle,Hidalgo,Poutou,Macron,Jadot,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Zemmour,Arthaud,Roussel
826,strategic,0.0,Roussel,Lassalle,Jadot,Poutou,Hidalgo,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Macron,Zemmour,Roussel
827,mixed,0.6,Le Pen,Melenchon,Pecresse,Poutou,Macron,Lassalle,Hidalgo,Zemmour,Roussel,Jadot,Dupont-Aignan,Arthaud,Le Pen
828,stubborn,1.0,Dupont-Aignan,Macron,Roussel,Jadot,Arthaud,Melenchon,Lassalle,Zemmour,Poutou,Pecresse,Hidalgo,Le Pen,Dupont-Aignan
829,stubborn,1.0,Le Pen,Melenchon,Roussel,Jadot,Hidalgo,Macron,Arthaud,Pecresse,Dupont-Aignan,Poutou,Zemmour,Lassalle,Le Pen
830,stubborn,1.0,Le Pen,Poutou,Jadot,Lassalle,Pecresse,Macron,Melenchon,Roussel,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Le Pen
831,strategic,0.0,Roussel,Pecresse,Zemmour,Macron,Arthaud,Dupont-Aignan,Melenchon,Poutou,Le Pen,Lassalle,Jadot,Hidalgo,Roussel
832,stubborn,1.0,Jadot,Roussel,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Hidalgo,Poutou,Macron,Jadot
833,stubborn,1.0,Lassalle,Roussel,Jadot,Macron,Melenchon,Poutou,Arthaud,Zemmour,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Lassalle
834,mixed,0.6,Hidalgo,Jadot,Arthaud,Pecresse,Zemmour,Macron,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Poutou,Roussel,Hidalgo
835,mixed,0.6,Poutou,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Macron,Lassalle,Jadot,Roussel,Hidalgo,Zemmour,Le Pen,Poutou
836,mixed,0.6,Le Pen,Poutou,Zemmour,Roussel,Arthaud,Lassalle,Jadot,Melenchon,Pecresse,Macron,Hidalgo,Dupont-Aignan,Le Pen
837,strategic,0.0,Macron,Zemmour,Arthaud,Lassalle,Poutou,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Jadot,Pecresse,Melenchon,Macron
838,stubborn,1.0,Roussel,Poutou,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Zemmour,Le Pen,Macron,Jadot,Lassalle,Hidalgo,Roussel
839,strategic,0.0,Hidalgo,Arthaud,Le Pen,Lassalle,Roussel,Dupont-Aignan,Melenchon,Poutou,Zemmour,Jadot,Pecresse,Macron,Hidalgo
840,stubborn,1.0,Macron,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Lassalle,Hidalgo,Roussel,Melenchon,Poutou,Jadot,Le Pen,Macron
841,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Arthaud,Roussel,Poutou,Macron,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Jadot,Lassalle
842,strategic,0.0,Poutou,Arthaud,Le Pen,Melenchon,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Roussel,Macron,Zemmour,Lassalle,Poutou
843,stubborn,1.0,Hidalgo,Le Pen,Arthaud,Jadot,Melenchon,Dupont-Aignan,Poutou,Lassalle,Macron,Roussel,Zemmour,Pecresse,Hidalgo
844,mixed,0.6,Dupont-Aignan,Pecresse,Arthaud,Poutou,Roussel,Hidalgo,Zemmour,Macron,Le Pen,Lassalle,Jadot,Melenchon,Dupont-Aignan
845,stubborn,1.0,Le Pen,Macron,Zemmour,Hidalgo,Roussel,Poutou,Melenchon,Dupont-Aignan,Jadot,Arthaud,Lassalle,Pecresse,Le Pen
846,stubborn,1.0,Hidalgo,Roussel,Poutou,Pecresse,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Macron,Jadot,Hidalgo
847,mixed,0.6,Arthaud,Roussel,Pecresse,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Poutou,Jadot,Hidalgo,Macron,Lassalle,Arthaud
848,strategic,0.0,Hidalgo,Melenchon,Jadot,Macron,Roussel,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Poutou,Lassalle,Arthaud,Hidalgo
849,stubborn,1.0,Jadot,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Macron,Melenchon,Le Pen,Pecresse,Poutou,Jadot
850,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Poutou,Zemmour,Melenchon,Le Pen,Hidalgo,Arthaud,Pecresse,Jadot,Lassalle,Roussel
851,stubborn,1.0,Poutou,Jadot,Arthaud,Lassalle,Roussel,Le Pen,Pecresse,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Macron,Poutou
852,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Roussel,Arthaud,Macron,Pecresse,Jadot,Poutou,Hidalgo
853,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Lassalle,Macron,Zemmour,Pecresse,Arthaud,Melenchon,Le Pen,Hidalgo,Poutou,Roussel
854,mixed,0.6,Jadot,Le Pen,Lassalle,Arthaud,Pecresse,Roussel,Macron,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Zemmour,Jadot
855,mixed,0.6,Arthaud,Hidalgo,Zemmour,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Poutou,Macron,Jadot,Roussel,Lassalle,Arthaud
856,strategic,0.0,Macron,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Le Pen,Pecresse,Jadot,Poutou,Macron
857,strategic,0.0,Zemmour,Le Pen,Macron,Lassalle,Arthaud,Jadot,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Melenchon,Poutou,Zemmour
858,strategic,0.0,Arthaud,Roussel,Le Pen,Pecresse,Zemmour,Melenchon,Macron,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Jadot,Arthaud
859,stubborn,1.0,Poutou,Arthaud,Zemmour,Lassalle,Pecresse,Melenchon,Jadot,Macron,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Poutou
860,mixed,0.6,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Jadot,Pecresse,Lassalle,Macron,Le Pen,Poutou,Melenchon,Arthaud,Hidalgo
861,mixed,0.6,Jadot,Pecresse,Roussel,Arthaud,Melenchon,Hidalgo,Zemmour,Lassalle,Macron,Dupont-Aignan,Le Pen,Poutou,Jadot
862,mixed,0.6,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Lassalle,Poutou,Jadot,Pecresse,Le Pen,Zemmour,Macron,Arthaud,Hidalgo
863,stubborn,1.0,Melenchon,Arthaud,Roussel,Zemmour,Lassalle,Jadot,Macron,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Melenchon
864,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Hidalgo,Roussel,Jadot,Arthaud,Lassalle,Melenchon,Macron,Poutou
865,mixed,0.6,Lassalle,Macron,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Arthaud,Poutou,Zemmour,Melenchon,Pecresse,Jadot,Lassalle
866,mixed,0.6,Pecresse,Roussel,Lassalle,Poutou,Jadot,Le Pen,Macron,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Pecresse
867,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Pecresse,Roussel,Macron,Poutou,Hidalgo,Jadot,Lassalle,Le Pen,Dupont-Aignan
868,strategic,0.0,Melenchon,Le Pen,Roussel,Poutou,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Macron,Hidalgo,Jadot,Arthaud,Melenchon
869,stubborn,1.0,Le Pen,Macron,Hidalgo,Roussel,Jadot,Melenchon,Dupont-Aignan,Pecresse,Poutou,Lassalle,Zemmour,Arthaud,Le Pen
870,mixed,0.6,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Melenchon,Jadot,Poutou,Arthaud,Roussel,Lassalle,Zemmour,Macron,Dupont-Aignan
871,mixed,0.6,Hidalgo,Melenchon,Pecresse,Zemmour,Macron,Poutou,Le Pen,Roussel,Jadot,Dupont-Aignan,Lassalle,Arthaud,Hidalgo
872,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Roussel,Macron,Melenchon,Poutou,Jadot,Pecresse,Zemmour,Hidalgo,Le Pen,Arthaud
873,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Pecresse,Le Pen,Roussel,Arthaud,Hidalgo,Zemmour,Lassalle,Macron,Poutou,Dupont-Aignan
874,mixed,0.6,Melenchon,Le Pen,Macron,Dupont-Aignan,Lassalle,Pecresse,Poutou,Zemmour,Arthaud,Jadot,Roussel,Hidalgo,Melenchon
875,strategic,0.0,Dupont-Aignan,Jadot,Le Pen,Melenchon,Roussel,Pecresse,Arthaud,Hidalgo,Poutou,Lassalle,Zemmour,Macron,Dupont-Aignan
876,stubborn,1.0,Arthaud,Zemmour,Le Pen,Poutou,Dupont-Aignan,Macron,Roussel,Hidalgo,Pecresse,Jadot,Melenchon,Lassalle,Arthaud
877,strategic,0.0,Pecresse,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Jadot,Melenchon,Zemmour,Macron,Poutou,Arthaud,Lassalle,Pecresse
878,strategic,0.0,Pecresse,Zemmour,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Arthaud,Macron,Melenchon,Roussel,Poutou,Pecresse
879,stubborn,1.0,Poutou,Roussel,Jadot,Le Pen,Macron,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Arthaud,Poutou
880,stubborn,1.0,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Roussel,Jadot,Poutou,Pecresse,Arthaud,Zemmour,Macron,Lassalle,Dupont-Aignan
881,mixed,0.6,Le Pen,Lassalle,Poutou,Hidalgo,Melenchon,Arthaud,Jadot,Zemmour,Roussel,Macron,Dupont-Aignan,Pecresse,Le Pen
882,mixed,0.6,Pecresse,Hidalgo,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Macron,Jadot,Poutou,Roussel,Melenchon,Pecresse
883,strategic,0.0,Zemmour,Hidalgo,Arthaud,Lassalle,Macron,Le Pen,Jadot,Poutou,Melenchon,Dupont-Aignan,Pecresse,Roussel,Zemmour
884,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Pecresse,Roussel,Hidalgo,Le Pen,Zemmour,Lassalle,Macron,Melenchon,Arthaud,Dupont-Aignan
885,mixed,0.6,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Jadot,Zemmour,Melenchon,Roussel,Le Pen,Pecresse,Poutou,Macron,Dupont-Aignan
886,strategic,0.0,Jadot,Melenchon,Le Pen,Lassalle,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Macron,Poutou,Jadot
887,mixed,0.6,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Macron,Lassalle,Hidalgo,Poutou,Roussel,Pecresse,Jadot,Le Pen,Melenchon
888,stubborn,1.0,Macron,Melenchon,Hidalgo,Pecresse,Poutou,Le Pen,Jadot,Dupont-Aignan,Arthaud,Roussel,Lassalle,Zemmour,Macron
889,mixed,0.6,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Melenchon,Poutou,Pecresse,Roussel,Jadot,Macron,Zemmour
890,strategic,0.0,Melenchon,Roussel,Hidalgo,Macron,Dupont-Aignan,Poutou,Zemmour,Lassalle,Le Pen,Pecresse,Jadot,Arthaud,Melenchon
891,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Le Pen,Pecresse,Macron,Jadot,Zemmour,Poutou,Arthaud,Lassalle,Hidalgo,Melenchon
892,mixed,0.6,Macron,Arthaud,Melenchon,Hidalgo,Lassalle,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Roussel,Poutou,Jadot,Macron
893,strategic,0.0,Melenchon,Macron,Poutou,Roussel,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Jadot,Hidalgo,Melenchon
894,mixed,0.6,Hidalgo,Lassalle,Poutou,Zemmour,Jadot,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Roussel,Macron,Melenchon,Hidalgo
895,strategic,0.0,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Macron,Hidalgo,Poutou,Jadot,Lassalle,Zemmour,Roussel,Le Pen
896,stubborn,1.0,Roussel,Zemmour,Macron,Jadot,Lassalle,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Poutou,Melenchon,Arthaud,Roussel
897,strategic,0.0,Roussel,Zemmour,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Poutou,Pecresse,Le Pen,Melenchon,Macron,Roussel
898,mixed,0.6,Roussel,Pecresse,Melenchon,Dupont-Aignan,Macron,Lassalle,Hidalgo,Zemmour,Poutou,Arthaud,Jadot,Le Pen,Roussel
899,mixed,0.6,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Macron,Pecresse,Zemmour,Melenchon,Jadot,Roussel,Arthaud,Poutou,Dupont-Aignan
900,mixed,0.6,Pecresse,Roussel,Poutou,Le Pen,Jadot,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Macron,Lassalle,Hidalgo,Pecresse
901,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Arthaud,Poutou,Melenchon,Jadot,Lassalle,Pecresse,Roussel,Le Pen,Hidalgo,Macron
902,strategic,0.0,Pecresse,Lassalle,Arthaud,Roussel,Poutou,Melenchon,Hidalgo,Macron,Dupont-Aignan,Jadot,Le Pen,Zemmour,Pecresse
903,strategic,0.0,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Macron,Poutou,Lassalle,Jadot,Arthaud,Roussel,Melenchon,Pecresse
904,stubborn,1.0,Le Pen,Macron,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Poutou,Melenchon,Arthaud,Jadot,Pecresse,Le Pen
905,stubborn,1.0,Roussel,Poutou,Melenchon,Arthaud,Jadot,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Macron,Le Pen,Lassalle,Roussel
906,stubborn,1.0,Lassalle,Zemmour,Jadot,Pecresse,Hidalgo,Poutou,Macron,Melenchon,Arthaud,Dupont-Aignan,Roussel,Le Pen,Lassalle
907,strategic,0.0,Lassalle,Arthaud,Roussel,Macron,Zemmour,Melenchon,Jadot,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Lassalle
908,strategic,0.0,Lassalle,Macron,Pecresse,Melenchon,Zemmour,Arthaud,Le Pen,Poutou,Jadot,Dupont-Aignan,Roussel,Hidalgo,Lassalle
909,stubborn,1.0,Hidalgo,Jadot,Melenchon,Lassalle,Poutou,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Macron,Le Pen,Roussel,Hidalgo
910,mixed,0.6,Jadot,Poutou,Roussel,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Lassalle,Macron,Melenchon,Jadot
911,stubborn,1.0,Lassalle,Hidalgo,Roussel,Pecresse,Poutou,Jadot,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Macron,Melenchon,Lassalle
912,stubborn,1.0,Zemmour,Poutou,Dupont-Aignan,Jadot,Roussel,Macron,Pecresse,Melenchon,Le Pen,Lassalle,Arthaud,Hidalgo,Zemmour
913,strategic,0.0,Hidalgo,Macron,Roussel,Le Pen,Arthaud,Jadot,Poutou,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Hidalgo
914,mixed,0.6,Roussel,Lassalle,Arthaud,Hidalgo,Macron,Melenchon,Le Pen,Poutou,Zemmour,Jadot,Pecresse,Dupont-Aignan,Roussel
915,stubborn,1.0,Melenchon,Arthaud,Le Pen,Zemmour,Jadot,Lassalle,Macron,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Roussel,Melenchon
916,mixed,0.6,Pecresse,Zemmour,Dupont-Aignan,Macron,Lassalle,Hidalgo,Arthaud,Roussel,Le Pen,Jadot,Poutou,Melenchon,Pecresse
917,stubborn,1.0,Le Pen,Roussel,Lassalle,Hidalgo,Jadot,Pecresse,Zemmour,Dupont-Aignan,Macron,Melenchon,Arthaud,Poutou,Le Pen
918,stubborn,1.0,Melenchon,Le Pen,Pecresse,Lassalle,Macron,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Poutou,Melenchon
919,mixed,0.6,Arthaud,Melenchon,Poutou,Zemmour,Lassalle,Macron,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Pecresse,Jadot,Arthaud
920,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Lassalle,Pecresse,Roussel,Hidalgo,Jadot,Macron,Melenchon,Arthaud,Zemmour,Dupont-Aignan
921,mixed,0.6,Macron,Pecresse,Dupont-Aignan,Zemmour,Poutou,Roussel,Melenchon,Lassalle,Arthaud,Jadot,Le Pen,Hidalgo,Macron
922,strategic,0.0,Macron,Hidalgo,Jadot,Pecresse,Zemmour,Roussel,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Poutou,Macron
923,strategic,0.0,Lassalle,Hidalgo,Zemmour,Arthaud,Melenchon,Pecresse,Le Pen,Jadot,Dupont-Aignan,Roussel,Poutou,Macron,Lassalle
924,stubborn,1.0,Lassalle,Le Pen,Melenchon,Arthaud,Roussel,Macron,Dupont-Aignan,Jadot,Pecresse,Zemmour,Poutou,Hidalgo,Lassalle
925,stubborn,1.0,Zemmour,Le Pen,Arthaud,Jadot,Poutou,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Melenchon,Macron,Pecresse,Zemmour
926,mixed,0.6,Melenchon,Macron,Pecresse,Zemmour,Hidalgo,Lassalle,Jadot,Poutou,Dupont-Aignan,Le Pen,Roussel,Arthaud,Melenchon
927,strategic,0.0,Arthaud,Pecresse,Lassalle,Roussel,Zemmour,Macron,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Arthaud
928,stubborn,1.0,Arthaud,Poutou,Hidalgo,Zemmour,Pecresse,Le Pen,Lassalle,Jadot,Roussel,Dupont-Aignan,Macron,Melenchon,Arthaud
929,strategic,0.0,Lassalle,Hidalgo,Le Pen,Pecresse,Roussel,Arthaud,Zemmour,Dupont-Aignan,Poutou,Jadot,Melenchon,Macron,Lassalle
930,stubborn,1.0,Dupont-Aignan,Jadot,Pecresse,Melenchon,Arthaud,Zemmour,Roussel,Macron,Hidalgo,Poutou,Lassalle,Le Pen,Dupont-Aignan
931,stubborn,1.0,Melenchon,Jadot,Pecresse,Macron,Le Pen,Roussel,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Arthaud,Melenchon
932,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Poutou,Roussel,Arthaud,Le Pen,Melenchon,Hidalgo,Lassalle,Zemmour,Jadot,Dupont-Aignan
933,stubborn,1.0,Roussel,Poutou,Macron,Melenchon,Dupont-Aignan,Lassalle,Jadot,Le Pen,Hidalgo,Pecresse,Zemmour,Arthaud,Roussel
934,stubborn,1.0,Jadot,Poutou,Melenchon,Zemmour,Pecresse,Hidalgo,Macron,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Roussel,Jadot
935,strategic,0.0,Roussel,Melenchon,Le Pen,Poutou,Pecresse,Zemmour,Arthaud,Hidalgo,Macron,Jadot,Lassalle,Dupont-Aignan,Roussel
936,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Melenchon,Macron,Hidalgo,Pecresse,Le Pen,Jadot,Zemmour,Poutou,Lassalle,Arthaud
937,stubborn,1.0,Poutou,Arthaud,Le Pen,Macron,Dupont-Aignan,Melenchon,Pecresse,Jadot,Hidalgo,Lassalle,Zemmour,Roussel,Poutou
938,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Hidalgo,Jadot,Macron,Le Pen,Roussel,Poutou,Lassalle,Melenchon
939,strategic,0.0,Poutou,Jadot,Hidalgo,Macron,Zemmour,Le Pen,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Roussel,Poutou
940,strategic,0.0,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Roussel,Le Pen,Pecresse,Jadot,Macron,Poutou,Arthaud,Melenchon,Hidalgo
941,stubborn,1.0,Roussel,Hidalgo,Poutou,Arthaud,Le Pen,Pecresse,Jadot,Zemmour,Macron,Melenchon,Lassalle,Dupont-Aignan,Roussel
942,stubborn,1.0,Pecresse,Arthaud,Zemmour,Roussel,Le Pen,Poutou,Macron,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Jadot,Pecresse
943,stubborn,1.0,Hidalgo,Pecresse,Poutou,Jadot,Lassalle,Arthaud,Zemmour,Le Pen,Melenchon,Macron,Dupont-Aignan,Roussel,Hidalgo
944,stubborn,1.0,Macron,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Roussel,Pecresse,Jadot,Poutou,Le Pen,Macron
945,mixed,0.6,Melenchon,Le Pen,Dupont-Aignan,Jadot,Lassalle,Macron,Zemmour,Roussel,Pecresse,Arthaud,Poutou,Hidalgo,Melenchon
946,mixed,0.6,Melenchon,Arthaud,Zemmour,Hidalgo,Roussel,Le Pen,Macron,Dupont-Aignan,Jadot,Poutou,Pecresse,Lassalle,Melenchon
947,mixed,0.6,Jadot,Arthaud,Dupont-Aignan,Poutou,Roussel,Le Pen,Pecresse,Macron,Lassalle,Hidalgo,Melenchon,Zemmour,Jadot
948,stubborn,1.0,Hidalgo,Jadot,Pecresse,Poutou,Zemmour,Dupont-Aignan,Melenchon,Macron,Le Pen,Roussel,Arthaud,Lassalle,Hidalgo
949,stubborn,1.0,Jadot,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Zemmour,Poutou,Arthaud,Le Pen,Roussel,Macron,Jadot
950,stubborn,1.0,Zemmour,Lassalle,Le Pen,Melenchon,Roussel,Pecresse,Arthaud,Dupont-Aignan,Jadot,Poutou,Hidalgo,Macron,Zemmour
951,mixed,0.6,Poutou,Jadot,Roussel,Melenchon,Macron,Zemmour,Arthaud,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Poutou
952,strategic,0.0,Zemmour,Pecresse,Macron,Lassalle,Melenchon,Hidalgo,Roussel,Poutou,Dupont-Aignan,Le Pen,Jadot,Arthaud,Zemmour
953,stubborn,1.0,Arthaud,Melenchon,Poutou,Pecresse,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Roussel,Zemmour,Macron,Le Pen,Arthaud
954,stubborn,1.0,Melenchon,Jadot,Arthaud,Dupont-Aignan,Pecresse,Roussel,Zemmour,Le Pen,Macron,Poutou,Lassalle,Hidalgo,Melenchon
955,stubborn,1.0,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Melenchon,Roussel,Macron,Le Pen,Arthaud,Jadot,Zemmour
956,mixed,0.6,Dupont-Aignan,Zemmour,Jadot,Lassalle,Roussel,Pecresse,Le Pen,Melenchon,Hidalgo,Arthaud,Poutou,Macron,Dupont-Aignan
957,strategic,0.0,Jadot,Zemmour,Roussel,Le Pen,Poutou,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Macron,Hidalgo,Jadot
958,strategic,0.0,Hidalgo,Pecresse,Zemmour,Arthaud,Melenchon,Lassalle,Jadot,Dupont-Aignan,Macron,Roussel,Le Pen,Poutou,Hidalgo
959,mixed,0.6,Lassalle,Poutou,Arthaud,Roussel,Macron,Hidalgo,Pecresse,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Jadot,Lassalle
960,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Zemmour,Arthaud,Lassalle,Melenchon,Pecresse,Macron,Poutou
961,stubborn,1.0,Macron,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Jadot,Roussel,Le Pen,Lassalle,Melenchon,Arthaud,Macron
962,strategic,0.0,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Le Pen,Poutou,Zemmour,Pecresse,Macron,Roussel,Lassalle,Melenchon,Hidalgo
963,strategic,0.0,Hidalgo,Pecresse,Poutou,Melenchon,Le Pen,Arthaud,Zemmour,Roussel,Macron,Dupont-Aignan,Jadot,Lassalle,Hidalgo
964,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Macron,Pecresse,Zemmour,Lassalle,Arthaud,Melenchon,Poutou
965,mixed,0.6,Macron,Pecresse,Lassalle,Jadot,Le Pen,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Roussel,Macron
966,mixed,0.6,Jadot,Macron,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Roussel,Poutou,Le Pen,Pecresse,Jadot
967,strategic,0.0,Jadot,Arthaud,Roussel,Pecresse,Zemmour,Poutou,Lassalle,Le Pen,Macron,Melenchon,Dupont-Aignan,Hidalgo,Jadot
968,strategic,0.0,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Roussel,Arthaud,Zemmour,Lassalle,Poutou,Macron,Melenchon,Le Pen,Dupont-Aignan
969,mixed,0.6,Dupont-Aignan,Lassalle,Melenchon,Macron,Arthaud,Zemmour,Poutou,Roussel,Pecresse,Jadot,Le Pen,Hidalgo,Dupont-Aignan
970,stubborn,1.0,Poutou,Hidalgo,Le Pen,Lassalle,Jadot,Macron,Roussel,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Poutou
971,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Zemmour,Arthaud,Macron,Lassalle,Pecresse,Roussel,Jadot,Le Pen,Hidalgo,Dupont-Aignan
972,mixed,0.6,Poutou,Pecresse,Macron,Dupont-Aignan,Jadot,Arthaud,Le Pen,Lassalle,Hidalgo,Roussel,Zemmour,Melenchon,Poutou
973,stubborn,1.0,Zemmour,Poutou,Dupont-Aignan,Melenchon,Macron,Le Pen,Hidalgo,Roussel,Jadot,Pecresse,Lassalle,Arthaud,Zemmour
974,strategic,0.0,Melenchon,Lassalle,Pecresse,Zemmour,Roussel,Arthaud,Poutou,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Macron,Melenchon
975,strategic,0.0,Melenchon,Poutou,Zemmour,Dupont-Aignan,Roussel,Macron,Le Pen,Hidalgo,Jadot,Lassalle,Pecresse,Arthaud,Melenchon
976,stubborn,1.0,Zemmour,Le Pen,Roussel,Lassalle,Poutou,Jadot,Pecresse,Arthaud,Hidalgo,Melenchon,Macron,Dupont-Aignan,Zemmour
977,stubborn,1.0,Macron,Poutou,Hidalgo,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Roussel,Jadot,Macron
