source,target
314,2188
314,2836
315,567
315,686
315,742
315,895
315,972
315,1258
315,1282
315,1408
315,1534
315,2157
315,2160
316,438
316,649
316,926
316,1412
316,1781
316,1801
316,1925
316,2275
316,2336
316,2457
316,2505
316,2996
317,363
317,712
317,851
317,1273
317,2197
317,2887
318,611
318,2158
318,2219
318,2507
318,2626
318,2936
319,542
319,691
319,1301
319,1641
319,1877
319,1926
319,1934
319,2336
319,2853
319,2980
320,583
320,636
320,783
320,834
320,949
320,1430
320,2015
320,2077
320,2649
320,2793
321,336
321,552
321,925
321,1066
321,1650
321,1787
321,1798
321,2132
321,2321
321,2686
321,2979
322,869
322,1120
322,1176
322,1324
322,2057
322,2189
322,2282
322,2298
322,2932
323,334
323,443
323,1031
323,1160
323,2018
323,2234
323,2317
323,2331
324,371
324,1005
324,1636
324,2112
324,2208
324,2358
324,2403
324,2517
324,2726
324,2911
325,1334
325,1428
325,1536
325,1732
325,1754
325,1857
325,2412
325,2592
325,2930
326,409
326,760
326,879
326,2099
326,2156
326,2747
327,441
327,517
327,694
327,774
327,1104
327,1125
327,2571
327,2607
327,2649
327,2650
327,2684
327,2768
327,2792
327,2843
328,949
328,1564
328,1832
328,1966
328,2131
328,2400
328,2958
329,556
329,734
329,995
329,1281
329,1324
329,1712
329,1766
329,1777
329,2552
329,2810
329,2874
329,2905
330,530
330,750
330,1191
330,1677
330,2195
330,2225
330,2395
330,2707
330,2776
330,2961
331,1757
331,1808
331,1953
331,2004
331,2152
331,2200
331,2272
331,2357
331,2463
331,2492
332,422
332,498
332,694
332,1031
332,1296
332,1638
332,2013
332,2422
332,2587
332,2941
333,702
333,724
333,797
333,1127
333,1154
333,1523
333,1656
333,2365
333,2611
333,2912
334,498
334,814
334,866
334,920
334,1006
334,1465
334,2330
334,2333
334,2785
334,2840
334,2855
334,2859
334,2861
335,484
335,761
335,2301
335,2391
335,2999
336,533
336,820
336,885
336,1598
336,1849
336,1914
336,1969
336,2228
336,2725
336,2807
337,1144
337,1278
337,1868
337,1873
337,1894
337,2052
337,2375
337,2444
337,2491
337,2619
337,2843
338,367
338,1003
338,1376
338,1716
338,1851
338,2143
338,2368
338,2631
338,2796
338,2940
338,2987
339,355
339,473
339,519
339,891
339,1110
339,1300
339,1303
339,1459
339,1624
339,1807
339,2462
339,2859
339,2983
340,1498
340,2201
340,2241
340,2334
340,2873
341,726
341,1159
341,1397
341,1465
341,1624
341,2569
341,2678
341,2728
341,2816
342,1245
342,1290
342,1982
342,2085
342,2132
342,2392
342,2592
343,1037
343,1427
343,1468
343,1725
343,1780
343,1800
343,1830
343,1915
343,1937
343,2078
343,2083
343,2516
343,2810
343,2968
344,408
344,709
344,1035
344,1389
344,1630
344,2223
344,2386
344,2517
344,2862
345,578
345,605
345,701
345,1324
345,1543
345,1602
345,1749
345,2020
345,2075
345,2206
345,2242
346,544
346,553
346,787
346,1440
346,1502
346,1949
347,386
347,430
347,642
347,657
347,756
347,763
347,1184
347,1318
347,1488
347,1933
347,1947
347,2011
347,2058
347,2098
347,2386
347,2604
348,437
348,615
348,1324
348,1464
348,1581
348,1592
348,1799
348,1907
348,2155
348,2247
348,2406
348,2475
349,527
349,933
349,1083
349,1085
349,1881
349,1990
349,2662
350,423
350,1442
350,1738
350,1906
350,2161
350,2711
350,2718
350,2891
350,2950
351,1405
351,1450
351,1591
351,1811
351,1857
351,2134
351,2237
351,2403
351,2989
352,393
352,445
352,463
352,708
352,770
352,798
352,1624
352,1811
352,2410
353,785
353,821
353,830
353,953
353,1163
353,1960
353,2074
353,2280
353,2977
354,1904
354,1915
354,2380
354,2616
354,2925
355,376
355,423
355,859
355,982
355,1405
355,1813
355,2502
355,2544
355,2689
355,2992
356,367
356,461
356,521
356,566
356,855
356,883
356,1104
356,1145
356,1573
356,1638
356,1741
356,1798
356,1818
356,1880
356,2033
356,2064
356,2172
356,2255
356,2538
356,2645
356,2974
357,523
357,1689
357,1731
357,2002
357,2351
357,2972
358,805
358,1189
358,1553
358,1849
358,1976
358,2240
358,2487
358,2494
359,640
359,893
359,920
359,1473
359,2328
359,2330
359,2384
359,2388
359,2645
360,471
360,609
360,917
360,1170
360,1316
360,1436
360,1633
360,1931
360,2213
360,2719
360,2844
361,376
361,841
361,923
361,1488
361,2066
361,2526
361,2604
361,2987
362,398
362,524
362,661
362,843
362,1301
362,1432
362,1956
362,2185
362,2454
363,437
363,604
363,1128
363,1218
363,1292
364,516
364,528
364,664
364,719
364,796
364,912
364,964
364,1270
364,1306
364,2075
364,2084
364,2825
365,371
365,381
365,542
365,1262
365,1393
365,1695
365,1719
365,2131
365,2565
365,2847
365,2926
366,412
366,621
366,622
366,984
366,1083
366,1718
366,1790
366,1931
366,2158
366,2325
366,2539
366,2625
367,394
367,422
367,499
367,613
367,665
367,1356
367,1997
367,2148
368,443
368,948
368,1449
368,1775
368,2108
368,2183
368,2685
368,2787
368,2843
369,571
369,594
369,712
369,738
369,837
369,1377
369,1699
369,1701
369,2112
369,2166
369,2807
370,418
370,765
370,1306
370,1447
370,1505
370,1965
370,2120
370,2767
370,2937
371,508
371,1297
371,1555
371,1845
371,1858
371,1985
371,2013
371,2144
371,2348
371,2476
372,983
372,1033
372,1148
372,1298
372,1576
372,2304
372,2349
372,2410
372,2939
372,2967
373,701
373,1073
373,1188
373,1274
373,1541
373,1626
373,2115
373,2238
373,2313
373,2450
373,2618
373,2828
374,806
374,986
374,1461
374,2115
374,2441
374,2530
374,2574
374,2844
375,506
375,694
375,769
375,930
375,1024
375,1538
375,1886
375,1995
375,1997
375,2455
375,2524
375,2947
376,413
376,977
376,1105
376,1107
376,1330
376,1886
376,1906
376,2017
376,2085
376,2644
376,2686
376,2962
376,2982
377,708
377,1309
377,2032
378,408
378,566
378,1476
378,1487
378,1604
378,1765
378,2448
378,2791
378,2856
379,666
379,963
379,1077
379,1474
379,2037
379,2285
379,2342
379,2416
379,2768
380,852
380,1108
380,1876
380,1913
380,2074
380,2341
380,2501
380,2727
380,2984
380,2998
381,424
381,695
381,917
381,1086
381,1122
381,2061
381,2637
382,1474
382,1623
382,1822
382,1904
382,2807
383,385
383,445
383,663
383,1353
383,1389
383,1588
383,2995
384,623
384,946
384,1273
384,1370
384,1428
384,1439
384,1678
384,2147
385,735
385,1346
385,1805
385,2004
385,2074
386,513
386,830
386,1171
386,1179
386,1534
386,2072
386,2236
386,2357
386,2382
386,2706
387,527
387,765
387,875
387,1093
387,1132
387,1162
387,1338
387,1345
387,1448
388,1427
388,1468
388,1571
388,1988
388,2626
388,2894
388,2969
388,2987
389,1559
389,2004
389,2072
389,2265
389,2266
389,2395
389,2914
389,2964
390,749
390,984
390,1253
390,1544
390,1819
390,2052
390,2373
390,2604
390,2889
391,1480
391,1590
391,1705
391,1883
391,2544
391,2618
392,569
392,665
392,956
392,1029
392,2074
392,2284
393,1308
393,1387
393,1419
393,1524
393,2358
393,2415
393,2637
393,2731
393,2992
394,407
394,474
394,637
394,883
394,1264
394,1400
394,1681
394,2398
394,2589
394,2593
395,582
395,645
395,832
395,940
395,1194
395,1221
395,1464
395,1516
395,1608
395,1718
395,1877
395,2225
395,2632
396,951
396,1110
396,1164
396,1407
396,1444
396,1590
396,1814
396,2196
396,2757
396,2937
396,2963
397,401
397,984
397,1248
397,1559
397,2307
397,2473
398,757
398,862
398,1250
398,1395
398,1619
398,1679
398,2040
398,2099
398,2441
398,2446
399,977
399,1070
399,1325
399,1372
399,2157
399,2209
399,2480
400,1905
400,2370
400,2399
401,669
401,905
401,983
401,1141
401,1445
401,1449
401,1584
401,2017
401,2230
401,2566
402,592
402,758
402,1393
402,1489
402,1507
402,1765
402,1827
402,1963
402,1981
402,2294
402,2483
403,766
403,1096
403,2007
403,2079
404,1156
404,1528
404,2297
404,2398
404,2538
405,495
405,543
405,581
405,803
405,1446
405,1729
405,1956
405,2029
405,2059
405,2124
405,2351
405,2546
405,2837
406,724
406,735
406,807
406,1139
406,1429
406,2051
407,510
407,663
407,751
407,866
407,1183
407,1979
407,2065
407,2215
407,2301
407,2922
408,771
408,1250
408,1267
408,1645
408,2101
408,2660
409,1017
409,1462
409,1518
409,2042
409,2579
409,2654
409,2851
410,706
410,884
410,1132
410,1531
410,1633
410,2929
411,733
411,922
411,1219
411,1479
411,1832
411,2668
412,1022
412,1052
412,1240
412,1442
412,1444
412,2006
413,432
413,596
413,627
413,875
413,939
413,1408
413,1819
413,1905
413,1943
413,2005
413,2015
413,2337
413,2459
413,2731
414,785
414,789
414,1279
414,1327
414,1395
414,1453
414,1927
414,2244
414,2704
414,2793
414,2829
415,441
415,729
415,1080
415,1150
415,1434
415,1662
415,2538
415,2563
415,2934
416,488
416,536
416,950
416,1499
416,2461
416,2919
417,961
417,1025
417,2146
417,2287
418,579
418,939
418,1121
418,1163
418,1420
418,1429
418,1556
418,2459
418,2682
418,2990
419,652
419,723
419,908
419,1133
419,1305
419,1481
419,1487
419,1633
419,2494
419,2708
419,2857
419,2956
420,516
420,624
420,815
420,853
420,936
420,1016
420,1949
420,2456
421,1069
421,1166
421,1195
421,1486
421,1738
421,2198
421,2428
421,2627
422,764
422,810
422,862
422,955
422,1695
422,1957
422,2099
422,2151
422,2206
422,2349
422,2484
422,2756
423,449
423,536
423,639
423,1750
423,1817
423,2566
424,627
424,800
424,892
424,949
424,1651
424,2267
424,2295
424,2559
425,426
425,709
425,1018
425,1044
425,1234
425,1394
425,1468
425,1727
425,1910
425,2463
425,2749
425,2807
426,533
426,634
426,656
426,995
426,1081
426,1200
426,1261
426,1561
426,1701
426,1821
426,1932
426,2182
426,2324
426,2908
426,2915
427,1954
427,2383
427,2494
427,2825
428,740
428,781
428,814
428,1097
428,1502
428,1717
428,1755
428,2125
428,2624
428,2694
428,2757
428,2758
428,2913
428,2920
429,506
429,660
429,1102
429,1323
429,1385
429,1693
429,1852
429,1983
429,2122
429,2310
429,2388
429,2523
429,2754
429,2818
429,2983
430,709
430,777
430,882
430,1796
430,1901
430,1924
430,2227
430,2266
430,2477
430,2717
431,802
431,816
431,865
431,1119
431,1123
431,1645
431,1712
431,1796
432,1026
432,1637
432,1675
432,2044
432,2415
432,2533
432,2566
432,2842
433,490
433,679
433,785
433,1285
433,1370
433,1408
433,1652
433,1856
433,2149
433,2529
433,2931
434,840
434,914
434,1142
434,1363
434,1469
434,1848
434,2257
434,2412
434,2671
434,2788
434,2840
434,2846
435,916
435,1288
435,1404
435,1433
435,1863
435,2403
435,2516
436,949
436,1120
436,1128
436,1289
436,1823
436,1829
436,2748
437,1046
437,1078
437,1102
437,1271
437,1471
437,1819
437,2100
438,579
438,730
438,803
438,933
438,1014
438,1760
438,1799
438,1999
438,2007
438,2148
438,2356
439,1342
439,1694
439,1695
439,2124
439,2300
439,2355
439,2934
440,836
440,856
440,1848
440,2072
440,2449
440,2509
440,2606
440,2683
441,1275
441,1343
441,1465
441,1502
441,2236
441,2398
441,2660
442,748
442,1154
442,1808
442,2403
442,2961
443,513
443,605
443,623
443,650
443,1593
443,1611
443,1630
443,2193
443,2629
443,2907
443,2948
444,607
444,684
444,1071
444,1192
444,1566
444,1955
444,2268
444,2310
444,2441
444,2735
444,2890
445,544
445,650
445,1079
445,1440
445,1606
445,1814
445,1866
445,2158
445,2268
445,2418
445,2436
445,2527
445,2565
445,2691
445,2706
446,1018
446,1217
446,1268
446,1499
446,1542
446,1850
446,2058
446,2125
446,2186
446,2214
446,2406
446,2477
447,1142
447,1251
447,1254
447,1294
447,1482
447,1662
447,1975
447,2227
447,2290
447,2401
447,2641
447,2856
447,2997
448,473
448,519
448,946
448,1192
448,1609
448,1900
448,2173
448,2612
448,2720
448,2860
448,2990
449,536
449,741
449,825
449,1242
449,1610
449,2032
449,2381
449,2555
449,2867
449,2992
450,489
450,1069
450,1397
450,1415
450,1442
450,1562
450,2447
450,2689
450,2755
450,2856
450,2874
451,779
451,1154
451,1606
451,1693
451,1822
451,2247
451,2848
451,2868
452,919
452,1319
452,1639
452,1675
452,2167
452,2244
452,2277
452,2331
452,2489
452,2869
453,709
453,1013
453,1125
453,1400
453,1799
453,1826
453,1908
453,1927
453,2978
454,733
454,1043
454,1426
454,1633
454,1685
454,1913
454,2018
454,2503
454,2619
454,2774
454,2891
455,766
455,1640
455,2072
455,2615
456,941
456,1077
456,1184
456,1468
456,2240
456,2358
456,2409
456,2536
456,2564
456,2601
456,2778
457,669
457,843
457,950
457,1162
457,1817
457,1951
457,1998
457,2113
457,2435
457,2926
457,2964
458,1157
458,1562
458,1886
458,2054
458,2407
458,2668
459,1167
459,1196
459,1518
459,2131
459,2410
459,2819
460,631
460,683
460,1275
460,1335
460,1565
460,2082
460,2823
460,2840
460,2905
461,958
461,1007
461,1532
461,1579
461,1880
461,1942
461,2132
461,2165
461,2236
461,2623
461,2812
462,602
462,611
462,1393
462,1544
462,1903
462,2016
462,2584
462,2643
463,860
463,896
463,1060
463,1677
463,1785
463,2124
463,2735
463,2922
464,490
464,830
464,1074
464,1183
464,1201
464,1701
464,2036
464,2425
464,2791
465,687
465,715
465,1218
465,1447
465,1471
465,1681
465,2419
465,2777
466,529
466,800
466,1080
466,1476
466,1620
466,2356
467,840
467,914
467,1014
467,1273
467,1776
467,1811
467,2377
467,2975
468,877
468,963
468,1439
468,1669
468,2024
468,2163
468,2698
469,751
469,1806
469,1919
469,1948
469,2790
469,2942
469,2944
470,857
470,887
470,1404
470,1412
470,1463
470,1746
470,1914
470,2008
470,2171
470,2183
470,2427
470,2713
470,2751
471,529
471,593
471,741
471,766
471,1302
471,1602
471,1714
471,1927
471,2424
471,2658
471,2979
472,968
472,1206
472,1541
472,1569
472,2030
472,2198
472,2319
473,492
473,1715
473,2220
473,2510
473,2723
473,2897
474,599
474,699
474,952
474,1192
474,1227
474,1550
474,1580
474,1817
474,2131
474,2162
474,2455
474,2589
474,2942
475,846
475,1499
475,2172
475,2474
476,1115
476,1648
476,2145
476,2376
476,2813
477,726
477,821
477,1230
477,2183
477,2274
477,2292
478,1506
478,1555
478,1711
478,2074
478,2736
479,661
479,834
479,1771
479,2088
479,2246
479,2481
479,2569
479,2688
480,777
480,1247
480,1386
480,2390
480,2394
480,2511
480,2543
480,2604
480,2791
480,2809
481,1244
481,1348
481,1429
481,1443
481,1928
481,2292
481,2439
481,2964
482,504
482,1490
482,1905
482,2055
482,2068
483,496
483,672
483,853
483,989
483,1029
483,1104
483,1189
483,1205
483,1398
483,1426
483,1837
483,1982
483,1998
483,2053
483,2684
484,838
484,1258
484,2130
484,2226
484,2309
484,2372
484,2400
484,2582
485,926
485,998
485,1638
485,1910
485,1977
485,2126
485,2600
485,2716
485,2875
486,549
486,675
486,774
486,1375
486,1541
486,1827
486,1828
486,1879
486,1968
486,2301
486,2502
486,2696
487,970
487,1088
487,1590
487,2302
487,2333
487,2526
487,2530
487,2588
487,2940
488,815
488,933
488,1235
488,1770
488,2938
489,1112
489,1338
489,1579
489,2066
489,2116
489,2532
489,2850
490,979
490,1799
490,1947
490,2021
490,2063
490,2265
490,2378
490,2504
490,2796
490,2811
491,555
491,774
491,1244
491,1305
491,1973
491,2755
491,2813
491,2996
492,660
492,738
492,762
492,845
492,1052
492,1478
492,1735
492,2250
492,2331
492,2603
493,613
493,1139
493,1167
493,1262
493,1937
494,714
494,763
494,937
494,1499
494,1522
494,1525
494,2190
494,2592
495,865
495,912
495,1370
495,1510
495,1515
495,1615
495,1847
495,1920
495,2877
496,592
496,837
496,877
496,1504
496,2267
496,2351
496,2518
496,2534
496,2609
496,2628
496,2846
496,2999
497,532
497,770
497,1240
497,1299
497,1414
497,1529
497,1543
497,1868
497,1927
497,2018
497,2190
497,2423
497,2726
498,669
498,747
498,780
498,1132
498,1162
498,1533
498,1735
498,2448
498,2470
498,2817
498,2944
499,825
499,960
499,1490
499,1506
499,1534
499,1870
499,2147
499,2421
500,564
500,615
500,951
500,1068
500,1237
500,1255
500,2062
500,2649
500,2889
501,1249
501,1324
501,1464
501,1473
501,1848
501,1898
501,2065
501,2390
501,2526
501,2550
501,2645
501,2831
502,824
502,1210
502,1247
502,1362
502,1496
502,1723
502,1959
502,2024
502,2849
502,2942
503,506
503,594
503,619
503,679
503,1004
503,1332
503,1355
503,1451
503,2046
503,2063
503,2098
503,2272
504,541
504,638
504,885
504,986
504,1514
504,1547
504,1900
504,2261
504,2416
504,2601
504,2837
505,752
505,867
505,1207
505,1340
505,1392
505,1567
505,1570
505,2089
506,793
506,1404
506,1555
506,2334
506,2583
507,845
507,1349
507,1373
507,2420
508,1012
508,1032
508,1769
508,1783
508,2330
508,2343
508,2375
508,2716
508,2890
508,2994
509,672
509,945
509,1037
509,1143
509,1311
509,1528
509,2641
509,2746
509,2764
510,1144
510,1371
510,1794
510,1889
510,2332
510,2373
510,2570
511,532
511,856
511,882
511,1022
511,1424
511,1444
511,1480
511,1593
511,1684
511,2356
511,2388
511,2406
511,2422
512,1601
512,1670
512,1807
512,1954
512,2253
512,2652
512,2869
513,659
513,675
513,1139
513,1147
513,1624
513,1643
513,1672
513,1685
513,1840
513,1980
513,1993
513,2831
514,1148
514,1840
514,1923
515,701
515,718
515,1157
515,1332
515,1471
515,1590
515,1668
515,2030
515,2333
516,579
516,1249
516,1333
516,1743
516,1770
516,1798
516,1953
516,2042
516,2189
516,2272
516,2486
516,2509
516,2558
516,2926
517,1004
517,1331
517,1841
517,2007
517,2079
517,2623
517,2736
517,2967
518,772
518,993
518,1004
518,1386
518,1426
518,1509
518,1812
518,2070
519,1560
519,1757
519,1809
519,2201
519,2290
519,2438
519,2508
519,2981
520,687
520,1119
520,1564
520,1584
520,1637
520,1876
520,1921
520,2474
520,2966
521,639
521,655
521,674
521,772
521,995
521,1371
521,1776
521,2070
521,2103
521,2127
521,2527
521,2868
522,1045
522,1173
522,1203
522,1554
522,1790
522,1918
522,2594
522,2676
522,2897
522,2901
522,2947
523,1021
523,1448
523,1663
523,1709
523,1803
523,1818
523,1975
523,2261
523,2686
524,1128
524,1268
524,1347
524,1349
524,1755
524,1913
524,2019
524,2236
524,2310
524,2469
524,2478
525,1207
525,1273
525,1747
525,2304
525,2503
525,2713
525,2761
526,1275
526,1563
526,1830
526,2052
526,2194
526,2236
526,2787
526,2830
527,712
527,1692
527,1702
527,2133
527,2278
527,2611
528,784
528,878
528,932
528,1049
528,1573
528,1637
528,2169
528,2931
529,1240
529,1492
529,1590
529,1621
530,807
530,809
530,1610
530,1696
530,1784
530,1949
530,2054
530,2157
530,2224
530,2277
530,2288
530,2538
530,2674
531,809
531,884
531,1022
531,1383
531,1710
531,2127
531,2262
531,2295
531,2823
532,628
532,664
532,940
532,1163
532,1471
532,1530
532,1626
532,1782
532,1929
532,2927
533,674
533,801
533,810
533,1543
533,1837
533,1845
533,1871
533,2138
533,2878
533,2951
533,2975
534,589
534,810
534,822
534,930
534,1239
534,1564
534,1907
534,2460
534,2749
534,2916
534,2967
535,577
535,852
535,990
535,1367
535,1494
535,1507
535,1579
535,1961
535,2410
535,2464
535,2600
535,2662
535,2967
536,619
536,680
536,1412
536,1754
536,1857
536,2092
536,2555
536,2591
536,2918
536,2954
537,804
537,814
537,1279
537,1421
537,1466
537,2169
537,2205
537,2391
538,837
538,1061
538,1194
538,1421
538,1477
538,1764
538,2306
538,2723
538,2971
538,2975
539,548
539,775
539,804
539,1111
539,1547
539,1856
539,2179
540,898
540,1014
540,1123
540,1196
540,1457
540,2057
541,774
541,1005
541,1266
541,1398
541,1487
541,2148
541,2324
541,2972
542,765
542,1255
542,1358
542,1490
542,2276
542,2554
543,885
543,1045
543,1164
543,1378
543,1840
543,1988
543,2033
543,2344
543,2618
543,2701
544,1176
544,1799
544,2443
544,2523
545,788
545,906
545,2002
545,2277
546,1091
546,1095
546,1718
546,2103
546,2719
547,1563
547,1624
547,1658
547,1660
547,1696
547,1834
547,1935
547,2270
547,2514
547,2606
548,690
548,770
548,942
548,1100
548,1247
548,1541
548,2201
549,800
549,979
549,1014
549,1511
549,1727
549,1918
549,2046
549,2744
549,2780
549,2872
549,2959
549,2976
550,682
550,732
550,791
550,986
550,1057
550,1138
550,1525
550,1556
550,2056
550,2061
550,2320
550,2475
550,2686
550,2704
550,2860
551,1337
551,1377
551,1635
551,2057
551,2128
551,2312
552,891
552,1171
552,1362
552,1647
552,2198
553,599
553,1077
553,1231
553,1320
553,2306
553,2358
553,2362
553,2912
554,998
554,1058
554,1389
554,1497
554,1827
554,2033
554,2307
554,2405
554,2524
554,2527
554,2537
554,2791
554,2800
555,746
555,819
555,1260
555,1493
555,2648
555,2962
556,1115
556,1245
556,1776
556,2010
556,2332
556,2588
557,1492
557,1622
557,1903
557,2365
557,2548
557,2668
558,697
558,732
558,823
558,1945
558,1989
558,2111
558,2156
558,2175
558,2310
558,2862
558,2984
559,1011
559,1212
559,1218
559,1571
559,1670
559,1766
559,1821
559,2552
559,2553
560,591
560,1601
560,1709
560,1749
560,2441
561,565
561,770
561,936
561,1007
561,1461
561,1614
561,2299
561,2855
562,739
562,758
562,952
562,1580
562,1904
562,1907
562,1978
562,2371
562,2712
562,2990
563,727
563,857
563,1343
563,1786
563,2165
563,2322
563,2492
563,2773
564,790
564,814
564,1098
564,1804
564,2227
564,2428
564,2543
565,734
565,855
565,1207
565,2597
565,2699
565,2959
566,692
566,1316
566,2075
566,2239
566,2465
567,892
567,1215
567,1295
567,1619
567,2254
567,2709
567,2719
567,2895
567,2932
568,685
568,1047
568,1207
568,1810
568,1992
568,2069
568,2111
568,2158
569,902
569,998
569,1197
569,1405
569,1520
569,1751
569,1797
569,2153
569,2384
569,2839
570,577
570,582
570,770
570,1183
570,1365
570,1861
570,2025
570,2096
570,2207
570,2404
570,2905
570,2997
571,619
571,812
571,983
571,1154
571,1174
571,1262
571,1478
571,1701
571,1834
571,2418
571,2630
571,2638
571,2663
572,964
572,1075
572,1252
572,1371
572,2027
572,2128
572,2433
572,2548
572,2661
572,2831
573,767
573,1532
573,1558
573,2199
573,2618
574,916
574,1271
574,1284
574,1460
574,1583
574,1619
574,2457
574,2588
574,2771
575,821
575,826
575,1257
575,1366
575,1429
575,1613
575,1915
575,1945
575,2674
576,695
576,809
576,1105
576,1160
576,1530
576,2181
576,2734
577,642
577,1398
577,1472
577,1817
577,1847
577,2142
577,2274
577,2529
578,607
578,1073
578,1261
578,1574
578,1838
578,1978
578,2467
578,2849
578,2944
579,1101
579,1131
579,1516
579,1674
579,1878
579,1890
579,2338
579,2908
580,581
580,670
580,677
580,1298
580,1333
580,1608
580,1614
580,1625
580,1965
580,2030
580,2080
580,2201
580,2332
581,642
581,985
581,1114
581,1368
581,1626
581,2198
581,2480
581,2566
581,2944
581,2996
582,1046
582,1928
582,2056
583,964
583,1135
583,1199
583,1487
583,1491
583,2021
583,2092
584,1238
584,1561
584,1912
584,2004
584,2499
584,2510
585,878
585,927
585,935
585,992
585,1203
585,1236
585,1275
585,1609
585,1685
585,1742
585,1915
585,2889
586,599
586,833
586,898
586,941
586,1129
586,1207
586,1903
586,2010
586,2055
586,2081
586,2247
586,2626
586,2644
587,743
587,970
587,1035
587,1423
587,1674
587,1985
587,2766
588,1029
588,1159
588,1595
588,1624
588,1910
588,2064
588,2683
588,2759
589,663
589,671
589,1990
589,2010
589,2342
590,655
590,1330
590,2436
590,2872
590,2988
590,2992
591,1437
591,1774
591,1826
591,1900
591,2028
591,2155
591,2217
591,2264
591,2783
591,2806
591,2816
591,2851
592,895
592,998
592,1636
592,2065
592,2259
592,2302
592,2854
593,711
593,1696
593,2426
593,2434
593,2907
593,2933
594,790
594,1068
594,1125
594,1802
594,1964
594,2388
594,2633
595,955
595,988
595,1251
595,1379
595,1509
595,1775
595,2041
595,2079
596,809
596,878
596,1157
596,1162
596,2296
596,2404
597,778
597,1041
597,1115
597,1253
597,1573
597,1799
597,2192
597,2269
597,2417
597,2531
597,2598
597,2719
597,2946
598,673
598,1058
598,1078
598,1089
598,1436
598,1692
598,1865
598,2094
598,2151
598,2605
598,2633
599,667
599,1628
599,1872
599,1920
599,2085
599,2089
599,2953
600,856
600,1147
600,1424
600,1610
600,1816
600,1891
600,2083
600,2221
600,2305
601,1333
601,1726
601,1850
601,1908
601,2138
601,2192
601,2516
601,2642
601,2718
602,1017
602,1334
602,1953
602,2533
603,855
603,1471
603,1874
603,1945
603,1951
603,2346
603,2865
603,2872
603,2979
604,739
604,803
604,1191
604,1749
604,1794
604,1850
604,2849
605,1137
605,1153
605,1246
605,1967
605,2201
605,2266
605,2414
605,2525
605,2648
606,697
606,717
606,1620
606,1709
606,1952
606,2504
606,2878
607,1682
607,2415
607,2681
607,2854
607,2872
608,684
608,704
608,1243
608,1804
608,2060
608,2071
608,2549
608,2838
609,792
609,1539
609,1733
609,1792
609,1890
609,2155
609,2167
609,2459
609,2708
609,2991
610,977
610,982
610,1143
610,1214
610,1271
610,1285
610,2099
610,2305
610,2549
610,2600
610,2699
611,658
611,951
611,955
611,1057
611,1144
611,1550
611,1715
611,2426
611,2504
611,2687
611,2791
611,2988
612,1138
612,1447
612,1819
612,1956
612,2472
612,2606
612,2622
613,1000
613,1134
613,1558
613,2177
613,2570
613,2641
613,2961
613,2997
614,715
614,1087
614,1762
614,1872
614,2205
614,2375
614,2568
615,814
615,880
615,1259
615,1373
615,1376
615,1523
615,1676
615,2081
615,2136
615,2206
615,2389
615,2739
615,2785
615,2953
615,2982
616,1115
616,1879
616,1974
616,2081
616,2196
616,2467
616,2974
617,1278
617,1502
617,1576
617,1958
617,2073
617,2790
617,2824
618,763
618,1137
618,1218
618,1373
618,1709
618,2071
618,2344
618,2364
619,708
619,1378
619,2332
619,2430
619,2449
619,2780
619,2893
620,918
620,928
620,1225
620,1506
620,1884
620,2365
620,2551
620,2683
620,2807
621,841
621,905
621,1116
621,1420
621,2105
621,2282
621,2398
622,957
622,1076
622,1162
622,1207
622,2055
622,2483
622,2653
623,646
623,736
623,840
623,866
623,1017
623,1408
623,1542
623,1597
623,2594
623,2697
623,2790
623,2837
624,1380
624,1760
624,1857
624,1904
625,669
625,947
625,1082
625,1156
625,1173
625,1341
625,1425
625,1539
625,1822
625,1985
625,2182
625,2282
625,2411
625,2549
625,2599
625,2654
625,2712
625,2728
625,2750
626,762
626,1126
626,2274
626,2308
626,2379
626,2540
626,2637
626,2914
627,1425
627,2036
627,2602
627,2920
628,768
628,780
628,863
628,1379
628,1524
628,2032
628,2434
628,2483
628,2629
629,958
629,982
629,2197
629,2362
629,2373
630,1516
630,1587
630,1892
630,2274
630,2353
630,2374
630,2594
631,914
631,1063
631,1469
631,1756
631,2300
631,2331
632,1743
632,2545
633,664
633,743
633,770
633,823
633,1773
633,1881
633,1912
633,1934
633,2140
633,2273
634,1449
634,1480
634,1486
634,1563
634,1567
634,1604
634,1935
634,2349
634,2795
635,1072
635,1495
635,1812
635,1854
635,2088
635,2168
635,2643
635,2799
635,2839
635,2844
636,913
636,1601
636,1829
636,2004
636,2057
636,2193
636,2631
636,2875
637,748
637,1281
637,1345
637,1840
637,2510
637,2577
637,2788
638,752
638,829
638,980
638,1159
638,1280
638,1636
638,1645
638,1769
638,1801
638,1814
638,1914
638,2017
638,2018
638,2231
638,2503
638,2874
639,721
639,1009
639,1072
639,1239
639,1685
639,1835
640,714
640,978
640,1114
640,1474
640,1866
640,2344
640,2778
640,2900
640,2905
641,830
641,855
641,896
641,981
641,1348
641,1414
641,1627
641,2341
641,2988
642,1010
642,1476
642,1843
642,1885
642,2254
643,995
643,1112
643,1444
643,1636
643,2098
643,2426
643,2446
643,2546
643,2865
644,809
644,942
644,1410
644,2617
644,2878
645,658
645,717
645,1107
645,1120
645,1126
645,1234
645,1266
645,1484
645,1726
645,1778
645,1909
645,1986
645,2129
645,2346
645,2671
645,2732
646,1551
646,1843
646,2296
646,2454
