voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
697,mixed,0.46,Arthaud,Dupont-Aignan,Roussel,Pecresse,Lassalle,Macron,Zemmour,Hidalgo,Melenchon,Le Pen,Poutou,Jadot,Arthaud
698,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Jadot,Pecresse,Poutou,Hidalgo,Melenchon,Roussel,Zemmour,Lassalle,Le Pen,Arthaud
699,stubborn,1.0,Zemmour,Melenchon,Roussel,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Macron,Poutou,Jadot,Arthaud,Zemmour
700,stubborn,1.0,Poutou,Roussel,Melenchon,Macron,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Jadot,Le Pen,Hidalgo,Arthaud,Poutou
701,mixed,0.702,Pecresse,Hidalgo,Poutou,Arthaud,Lassalle,Macron,Melenchon,Dupont-Aignan,Jadot,Le Pen,Roussel,Zemmour,Pecresse
702,stubborn,1.0,Roussel,Lassalle,Hidalgo,Pecresse,Macron,Poutou,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Jadot,Roussel
703,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Melenchon,Poutou,Lassalle,Pecresse,Arthaud,Le Pen,Roussel,Macron,Hidalgo,Zemmour
704,strategic,0.0,Melenchon,Le Pen,Pecresse,Jadot,Zemmour,Macron,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Arthaud,Poutou,Melenchon
705,strategic,0.0,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Arthaud,Poutou,Macron,Lassalle,Le Pen,Zemmour,Roussel,Pecresse,Hidalgo
706,stubborn,1.0,Le Pen,Lassalle,Poutou,Zemmour,Hidalgo,Macron,Melenchon,Dupont-Aignan,Arthaud,Roussel,Jadot,Pecresse,Le Pen
707,mixed,0.662,Zemmour,Poutou,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Macron,Roussel,Jadot,Le Pen,Zemmour
708,strategic,0.0,Roussel,Pecresse,Arthaud,Hidalgo,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Poutou,Zemmour,Macron,Jadot,Roussel
709,mixed,0.605,Le Pen,Melenchon,Roussel,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Arthaud,Poutou,Lassalle,Pecresse,Macron,Le Pen
710,mixed,0.871,Jadot,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Roussel,Poutou,Melenchon,Le Pen,Arthaud,Zemmour,Macron,Jadot
711,mixed,0.462,Pecresse,Hidalgo,Zemmour,Arthaud,Jadot,Lassalle,Roussel,Dupont-Aignan,Poutou,Le Pen,Melenchon,Macron,Pecresse
712,strategic,0.0,Lassalle,Le Pen,Roussel,Jadot,Hidalgo,Zemmour,Pecresse,Poutou,Dupont-Aignan,Arthaud,Macron,Melenchon,Lassalle
713,strategic,0.0,Le Pen,Zemmour,Macron,Hidalgo,Melenchon,Poutou,Pecresse,Roussel,Jadot,Arthaud,Lassalle,Dupont-Aignan,Le Pen
714,strategic,0.0,Jadot,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Poutou,Lassalle,Melenchon,Le Pen,Macron,Zemmour,Jadot
715,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Arthaud,Jadot,Melenchon,Zemmour,Macron,Roussel,Le Pen,Hidalgo,Lassalle,Dupont-Aignan
716,mixed,0.811,Poutou,Macron,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Jadot,Roussel,Arthaud,Pecresse,Poutou
717,mixed,0.765,Pecresse,Jadot,Hidalgo,Macron,Dupont-Aignan,Melenchon,Lassalle,Poutou,Le Pen,Roussel,Zemmour,Arthaud,Pecresse
718,mixed,0.892,Arthaud,Macron,Melenchon,Poutou,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Lassalle,Le Pen,Jadot,Zemmour,Arthaud
719,strategic,0.0,Zemmour,Jadot,Melenchon,Hidalgo,Roussel,Le Pen,Pecresse,Macron,Lassalle,Poutou,Arthaud,Dupont-Aignan,Zemmour
720,mixed,0.773,Zemmour,Arthaud,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Lassalle,Macron,Le Pen,Poutou,Zemmour
721,mixed,0.6,Lassalle,Zemmour,Le Pen,Arthaud,Pecresse,Jadot,Poutou,Roussel,Hidalgo,Melenchon,Macron,Dupont-Aignan,Lassalle
722,mixed,0.645,Melenchon,Pecresse,Lassalle,Jadot,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Roussel,Arthaud,Macron,Zemmour,Melenchon
723,mixed,0.753,Hidalgo,Melenchon,Zemmour,Roussel,Le Pen,Poutou,Arthaud,Dupont-Aignan,Macron,Pecresse,Jadot,Lassalle,Hidalgo
724,mixed,0.478,Zemmour,Hidalgo,Macron,Melenchon,Jadot,Le Pen,Pecresse,Arthaud,Poutou,Roussel,Dupont-Aignan,Lassalle,Zemmour
725,mixed,0.477,Macron,Roussel,Pecresse,Le Pen,Melenchon,Arthaud,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Jadot,Macron
726,mixed,0.468,Melenchon,Macron,Le Pen,Roussel,Dupont-Aignan,Poutou,Jadot,Arthaud,Pecresse,Lassalle,Hidalgo,Zemmour,Melenchon
727,mixed,0.549,Roussel,Dupont-Aignan,Arthaud,Zemmour,Jadot,Macron,Hidalgo,Le Pen,Pecresse,Lassalle,Poutou,Melenchon,Roussel
728,mixed,0.746,Melenchon,Pecresse,Jadot,Poutou,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Macron,Lassalle,Roussel,Melenchon
729,mixed,0.753,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Hidalgo,Macron,Pecresse,Arthaud,Roussel,Jadot,Le Pen,Poutou,Dupont-Aignan
730,mixed,0.784,Hidalgo,Melenchon,Roussel,Arthaud,Macron,Jadot,Lassalle,Dupont-Aignan,Le Pen,Poutou,Zemmour,Pecresse,Hidalgo
731,mixed,0.698,Le Pen,Roussel,Arthaud,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Jadot,Pecresse,Macron,Zemmour,Melenchon,Le Pen
732,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Hidalgo,Zemmour,Jadot,Melenchon,Macron,Le Pen,Poutou,Roussel
733,strategic,0.0,Poutou,Jadot,Roussel,Melenchon,Hidalgo,Lassalle,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Macron,Poutou
734,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Arthaud,Jadot,Roussel,Hidalgo,Lassalle,Melenchon,Macron,Zemmour,Pecresse,Poutou
735,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Macron,Le Pen,Pecresse,Jadot,Arthaud,Roussel,Zemmour,Poutou
736,stubborn,1.0,Le Pen,Lassalle,Jadot,Zemmour,Arthaud,Hidalgo,Poutou,Roussel,Melenchon,Pecresse,Dupont-Aignan,Macron,Le Pen
737,stubborn,1.0,Melenchon,Macron,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Poutou,Zemmour,Jadot,Arthaud,Roussel,Melenchon
738,strategic,0.0,Arthaud,Melenchon,Roussel,Hidalgo,Macron,Zemmour,Pecresse,Jadot,Poutou,Le Pen,Dupont-Aignan,Lassalle,Arthaud
739,strategic,0.0,Arthaud,Hidalgo,Melenchon,Zemmour,Jadot,Lassalle,Macron,Pecresse,Le Pen,Roussel,Poutou,Dupont-Aignan,Arthaud
740,strategic,0.0,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Macron,Poutou,Lassalle,Roussel,Le Pen,Zemmour,Jadot
741,strategic,0.0,Arthaud,Lassalle,Pecresse,Melenchon,Roussel,Poutou,Zemmour,Jadot,Hidalgo,Macron,Le Pen,Dupont-Aignan,Arthaud
742,mixed,0.621,Arthaud,Roussel,Zemmour,Poutou,Melenchon,Pecresse,Lassalle,Hidalgo,Le Pen,Macron,Dupont-Aignan,Jadot,Arthaud
743,strategic,0.0,Jadot,Lassalle,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Melenchon,Pecresse,Macron,Poutou,Jadot
744,strategic,0.0,Macron,Poutou,Le Pen,Pecresse,Zemmour,Roussel,Jadot,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Macron
745,mixed,0.692,Le Pen,Pecresse,Poutou,Zemmour,Macron,Jadot,Melenchon,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Le Pen
746,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Jadot,Roussel,Arthaud,Le Pen,Lassalle,Macron,Zemmour,Melenchon,Hidalgo
747,mixed,0.878,Dupont-Aignan,Lassalle,Le Pen,Jadot,Pecresse,Macron,Roussel,Melenchon,Hidalgo,Zemmour,Poutou,Arthaud,Dupont-Aignan
748,mixed,0.784,Zemmour,Jadot,Melenchon,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Poutou,Pecresse,Macron,Lassalle,Zemmour
749,mixed,0.712,Zemmour,Jadot,Roussel,Pecresse,Poutou,Arthaud,Macron,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Zemmour
750,mixed,0.672,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Macron,Hidalgo,Poutou,Arthaud,Roussel,Zemmour,Jadot,Lassalle
751,mixed,0.625,Jadot,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Lassalle,Macron,Pecresse,Arthaud,Le Pen,Roussel,Jadot
752,mixed,0.576,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Le Pen,Macron,Jadot,Arthaud,Melenchon,Zemmour,Lassalle,Roussel
753,mixed,0.417,Zemmour,Hidalgo,Melenchon,Macron,Le Pen,Arthaud,Poutou,Roussel,Jadot,Pecresse,Dupont-Aignan,Lassalle,Zemmour
754,stubborn,1.0,Melenchon,Le Pen,Jadot,Zemmour,Pecresse,Hidalgo,Arthaud,Lassalle,Poutou,Macron,Roussel,Dupont-Aignan,Melenchon
755,mixed,0.451,Roussel,Hidalgo,Macron,Poutou,Lassalle,Jadot,Melenchon,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Roussel
756,mixed,0.468,Melenchon,Arthaud,Hidalgo,Macron,Jadot,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Poutou,Roussel,Zemmour,Melenchon
757,mixed,0.501,Dupont-Aignan,Hidalgo,Macron,Lassalle,Pecresse,Roussel,Le Pen,Poutou,Zemmour,Melenchon,Arthaud,Jadot,Dupont-Aignan
758,mixed,0.605,Macron,Zemmour,Poutou,Arthaud,Le Pen,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Roussel,Jadot,Hidalgo,Macron
759,strategic,0.0,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Melenchon,Arthaud,Macron,Zemmour,Roussel,Jadot,Le Pen
760,mixed,0.564,Macron,Hidalgo,Lassalle,Le Pen,Melenchon,Zemmour,Arthaud,Roussel,Pecresse,Dupont-Aignan,Jadot,Poutou,Macron
761,strategic,0.0,Lassalle,Pecresse,Roussel,Jadot,Zemmour,Melenchon,Dupont-Aignan,Macron,Arthaud,Le Pen,Poutou,Hidalgo,Lassalle
762,stubborn,1.0,Hidalgo,Le Pen,Jadot,Roussel,Pecresse,Macron,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Poutou,Hidalgo
763,mixed,0.742,Hidalgo,Zemmour,Lassalle,Macron,Melenchon,Jadot,Pecresse,Dupont-Aignan,Poutou,Roussel,Arthaud,Le Pen,Hidalgo
764,mixed,0.488,Lassalle,Roussel,Jadot,Macron,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Poutou,Lassalle
765,mixed,0.632,Arthaud,Roussel,Le Pen,Hidalgo,Lassalle,Macron,Jadot,Zemmour,Melenchon,Poutou,Pecresse,Dupont-Aignan,Arthaud
766,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Poutou,Melenchon,Macron,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Jadot,Roussel,Hidalgo
767,stubborn,1.0,Zemmour,Arthaud,Roussel,Jadot,Lassalle,Hidalgo,Pecresse,Le Pen,Poutou,Melenchon,Macron,Dupont-Aignan,Zemmour
768,strategic,0.0,Pecresse,Dupont-Aignan,Macron,Le Pen,Hidalgo,Zemmour,Arthaud,Jadot,Roussel,Poutou,Melenchon,Lassalle,Pecresse
769,mixed,0.796,Poutou,Hidalgo,Melenchon,Macron,Roussel,Zemmour,Dupont-Aignan,Jadot,Pecresse,Le Pen,Lassalle,Arthaud,Poutou
770,stubborn,1.0,Melenchon,Roussel,Zemmour,Le Pen,Pecresse,Poutou,Hidalgo,Macron,Jadot,Dupont-Aignan,Arthaud,Lassalle,Melenchon
771,mixed,0.681,Melenchon,Zemmour,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Poutou,Macron,Jadot,Pecresse,Lassalle,Le Pen,Melenchon
772,strategic,0.0,Roussel,Hidalgo,Lassalle,Le Pen,Jadot,Macron,Pecresse,Arthaud,Poutou,Zemmour,Dupont-Aignan,Melenchon,Roussel
773,stubborn,1.0,Zemmour,Macron,Lassalle,Roussel,Hidalgo,Melenchon,Le Pen,Jadot,Pecresse,Arthaud,Poutou,Dupont-Aignan,Zemmour
774,mixed,0.505,Zemmour,Roussel,Melenchon,Poutou,Le Pen,Jadot,Macron,Hidalgo,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Zemmour
775,mixed,0.545,Poutou,Hidalgo,Roussel,Lassalle,Jadot,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Le Pen,Macron,Pecresse,Poutou
776,strategic,0.0,Pecresse,Dupont-Aignan,Melenchon,Jadot,Lassalle,Roussel,Macron,Poutou,Le Pen,Zemmour,Hidalgo,Arthaud,Pecresse
777,mixed,0.817,Pecresse,Melenchon,Roussel,Le Pen,Zemmour,Poutou,Dupont-Aignan,Jadot,Lassalle,Macron,Arthaud,Hidalgo,Pecresse
778,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Macron,Poutou,Le Pen,Roussel,Zemmour,Arthaud,Melenchon,Lassalle
779,mixed,0.899,Poutou,Macron,Lassalle,Roussel,Dupont-Aignan,Zemmour,Jadot,Pecresse,Hidalgo,Melenchon,Le Pen,Arthaud,Poutou
780,mixed,0.772,Roussel,Hidalgo,Macron,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Poutou,Lassalle,Melenchon,Pecresse,Jadot,Roussel
781,strategic,0.0,Melenchon,Hidalgo,Pecresse,Arthaud,Zemmour,Poutou,Dupont-Aignan,Lassalle,Jadot,Le Pen,Macron,Roussel,Melenchon
782,mixed,0.658,Pecresse,Arthaud,Hidalgo,Poutou,Lassalle,Macron,Roussel,Zemmour,Jadot,Le Pen,Melenchon,Dupont-Aignan,Pecresse
783,mixed,0.847,Lassalle,Arthaud,Poutou,Hidalgo,Roussel,Pecresse,Jadot,Le Pen,Dupont-Aignan,Melenchon,Macron,Zemmour,Lassalle
784,stubborn,1.0,Roussel,Lassalle,Arthaud,Pecresse,Poutou,Jadot,Macron,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Roussel
785,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Arthaud,Le Pen,Hidalgo,Jadot,Zemmour,Pecresse,Macron,Lassalle,Poutou,Dupont-Aignan
786,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Hidalgo,Pecresse,Roussel,Jadot,Macron,Arthaud,Poutou,Melenchon
787,mixed,0.6,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Hidalgo,Roussel,Macron,Poutou,Le Pen,Pecresse,Jadot,Melenchon
788,mixed,0.563,Roussel,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Poutou,Arthaud,Jadot,Le Pen,Hidalgo,Macron,Roussel
789,strategic,0.0,Macron,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Le Pen,Lassalle,Pecresse,Jadot,Zemmour,Arthaud,Roussel,Macron
790,strategic,0.0,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Roussel,Melenchon,Poutou,Jadot,Hidalgo,Lassalle,Macron,Zemmour
791,strategic,0.0,Roussel,Arthaud,Melenchon,Poutou,Macron,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Le Pen,Zemmour,Roussel
792,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Lassalle,Roussel,Pecresse,Melenchon,Arthaud,Macron,Zemmour,Jadot,Dupont-Aignan
793,stubborn,1.0,Le Pen,Dupont-Aignan,Zemmour,Macron,Arthaud,Melenchon,Lassalle,Hidalgo,Poutou,Jadot,Roussel,Pecresse,Le Pen
794,mixed,0.474,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Arthaud,Poutou,Hidalgo,Macron,Roussel,Le Pen,Jadot,Zemmour
795,strategic,0.0,Melenchon,Dupont-Aignan,Pecresse,Macron,Roussel,Arthaud,Le Pen,Poutou,Lassalle,Jadot,Zemmour,Hidalgo,Melenchon
796,strategic,0.0,Macron,Jadot,Poutou,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Le Pen,Pecresse,Zemmour,Macron
797,mixed,0.709,Lassalle,Melenchon,Jadot,Poutou,Arthaud,Zemmour,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Macron,Lassalle
798,strategic,0.0,Hidalgo,Le Pen,Macron,Jadot,Arthaud,Poutou,Melenchon,Roussel,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Hidalgo
799,mixed,0.443,Pecresse,Dupont-Aignan,Lassalle,Poutou,Zemmour,Macron,Roussel,Hidalgo,Arthaud,Melenchon,Jadot,Le Pen,Pecresse
800,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Jadot,Melenchon,Roussel,Le Pen,Lassalle,Macron,Hidalgo,Arthaud,Pecresse,Poutou
801,stubborn,1.0,Le Pen,Lassalle,Melenchon,Zemmour,Arthaud,Pecresse,Roussel,Dupont-Aignan,Jadot,Poutou,Hidalgo,Macron,Le Pen
802,strategic,0.0,Roussel,Pecresse,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Lassalle,Jadot,Le Pen,Macron,Roussel
803,strategic,0.0,Macron,Zemmour,Melenchon,Roussel,Le Pen,Pecresse,Jadot,Arthaud,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Macron
804,strategic,0.0,Melenchon,Zemmour,Poutou,Macron,Arthaud,Le Pen,Dupont-Aignan,Roussel,Jadot,Lassalle,Pecresse,Hidalgo,Melenchon
805,strategic,0.0,Le Pen,Hidalgo,Roussel,Melenchon,Lassalle,Poutou,Zemmour,Dupont-Aignan,Pecresse,Jadot,Arthaud,Macron,Le Pen
806,stubborn,1.0,Macron,Poutou,Zemmour,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Roussel,Arthaud,Jadot,Melenchon,Hidalgo,Macron
807,mixed,0.601,Roussel,Macron,Zemmour,Poutou,Melenchon,Le Pen,Jadot,Lassalle,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Roussel
808,stubborn,1.0,Jadot,Lassalle,Zemmour,Pecresse,Roussel,Macron,Melenchon,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Jadot
809,mixed,0.442,Macron,Melenchon,Hidalgo,Pecresse,Zemmour,Le Pen,Lassalle,Poutou,Jadot,Roussel,Dupont-Aignan,Arthaud,Macron
810,mixed,0.563,Lassalle,Pecresse,Macron,Roussel,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Poutou,Melenchon,Zemmour,Arthaud,Lassalle
811,stubborn,1.0,Hidalgo,Le Pen,Jadot,Melenchon,Pecresse,Dupont-Aignan,Roussel,Poutou,Macron,Lassalle,Arthaud,Zemmour,Hidalgo
812,mixed,0.551,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Melenchon,Macron,Arthaud,Zemmour,Lassalle,Poutou,Jadot,Le Pen
813,strategic,0.0,Le Pen,Melenchon,Pecresse,Hidalgo,Zemmour,Poutou,Jadot,Lassalle,Roussel,Macron,Dupont-Aignan,Arthaud,Le Pen
814,strategic,0.0,Hidalgo,Melenchon,Zemmour,Arthaud,Roussel,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Jadot,Macron,Poutou,Hidalgo
815,strategic,0.0,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Jadot,Arthaud,Pecresse,Roussel,Le Pen,Macron,Melenchon,Poutou
816,mixed,0.475,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Macron,Zemmour,Arthaud,Poutou,Melenchon,Jadot,Pecresse,Lassalle
817,mixed,0.733,Poutou,Roussel,Pecresse,Jadot,Macron,Arthaud,Melenchon,Hidalgo,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Poutou
818,strategic,0.0,Melenchon,Macron,Jadot,Lassalle,Poutou,Hidalgo,Pecresse,Roussel,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Melenchon
819,mixed,0.719,Le Pen,Arthaud,Hidalgo,Roussel,Melenchon,Poutou,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Jadot,Macron,Le Pen
820,mixed,0.401,Macron,Le Pen,Roussel,Pecresse,Melenchon,Jadot,Poutou,Hidalgo,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Macron
821,mixed,0.567,Macron,Jadot,Le Pen,Zemmour,Pecresse,Arthaud,Melenchon,Poutou,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Macron
822,strategic,0.0,Le Pen,Dupont-Aignan,Lassalle,Jadot,Roussel,Arthaud,Zemmour,Hidalgo,Pecresse,Macron,Poutou,Melenchon,Le Pen
823,strategic,0.0,Arthaud,Pecresse,Melenchon,Poutou,Dupont-Aignan,Jadot,Zemmour,Macron,Le Pen,Lassalle,Hidalgo,Roussel,Arthaud
824,mixed,0.784,Lassalle,Jadot,Poutou,Dupont-Aignan,Zemmour,Arthaud,Macron,Melenchon,Roussel,Hidalgo,Le Pen,Pecresse,Lassalle
825,mixed,0.742,Zemmour,Lassalle,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Poutou,Macron,Pecresse,Roussel,Zemmour
826,strategic,0.0,Pecresse,Macron,Jadot,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Arthaud,Roussel,Zemmour,Le Pen,Pecresse
827,stubborn,1.0,Pecresse,Melenchon,Lassalle,Arthaud,Zemmour,Poutou,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Jadot,Macron,Pecresse
828,strategic,0.0,Lassalle,Dupont-Aignan,Macron,Melenchon,Hidalgo,Le Pen,Pecresse,Zemmour,Jadot,Roussel,Poutou,Arthaud,Lassalle
829,mixed,0.804,Melenchon,Dupont-Aignan,Le Pen,Poutou,Pecresse,Roussel,Zemmour,Hidalgo,Lassalle,Jadot,Macron,Arthaud,Melenchon
830,mixed,0.532,Roussel,Macron,Zemmour,Poutou,Melenchon,Pecresse,Arthaud,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Roussel
831,mixed,0.559,Macron,Jadot,Le Pen,Melenchon,Lassalle,Pecresse,Poutou,Dupont-Aignan,Roussel,Zemmour,Arthaud,Hidalgo,Macron
832,stubborn,1.0,Pecresse,Jadot,Hidalgo,Macron,Arthaud,Dupont-Aignan,Melenchon,Roussel,Lassalle,Le Pen,Poutou,Zemmour,Pecresse
833,strategic,0.0,Le Pen,Roussel,Arthaud,Jadot,Hidalgo,Melenchon,Lassalle,Pecresse,Macron,Zemmour,Poutou,Dupont-Aignan,Le Pen
834,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Poutou,Jadot,Arthaud,Hidalgo,Lassalle,Pecresse,Roussel,Le Pen,Zemmour,Dupont-Aignan
835,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Pecresse,Le Pen,Macron,Roussel,Zemmour,Melenchon,Jadot,Arthaud
836,strategic,0.0,Le Pen,Zemmour,Lassalle,Hidalgo,Roussel,Pecresse,Macron,Melenchon,Dupont-Aignan,Poutou,Arthaud,Jadot,Le Pen
837,mixed,0.896,Dupont-Aignan,Poutou,Macron,Zemmour,Jadot,Melenchon,Arthaud,Hidalgo,Le Pen,Lassalle,Roussel,Pecresse,Dupont-Aignan
838,stubborn,1.0,Zemmour,Hidalgo,Arthaud,Jadot,Roussel,Lassalle,Le Pen,Macron,Poutou,Dupont-Aignan,Melenchon,Pecresse,Zemmour
839,strategic,0.0,Melenchon,Roussel,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Jadot,Pecresse,Lassalle,Poutou,Macron,Le Pen,Melenchon
840,mixed,0.591,Lassalle,Hidalgo,Macron,Roussel,Arthaud,Melenchon,Pecresse,Jadot,Le Pen,Dupont-Aignan,Poutou,Zemmour,Lassalle
841,stubborn,1.0,Macron,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Poutou,Arthaud,Roussel,Jadot,Zemmour,Le Pen,Macron
842,stubborn,1.0,Pecresse,Roussel,Macron,Lassalle,Dupont-Aignan,Jadot,Melenchon,Poutou,Hidalgo,Arthaud,Zemmour,Le Pen,Pecresse
843,mixed,0.655,Poutou,Melenchon,Lassalle,Hidalgo,Arthaud,Jadot,Macron,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Roussel,Poutou
844,strategic,0.0,Macron,Pecresse,Le Pen,Melenchon,Hidalgo,Zemmour,Arthaud,Jadot,Poutou,Dupont-Aignan,Roussel,Lassalle,Macron
845,mixed,0.672,Zemmour,Roussel,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Jadot,Poutou,Macron,Zemmour
846,mixed,0.437,Melenchon,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Zemmour,Arthaud,Jadot,Macron,Poutou,Pecresse,Lassalle,Melenchon
847,mixed,0.738,Poutou,Macron,Pecresse,Hidalgo,Roussel,Arthaud,Le Pen,Jadot,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Poutou
848,mixed,0.891,Macron,Jadot,Zemmour,Dupont-Aignan,Arthaud,Poutou,Lassalle,Melenchon,Le Pen,Pecresse,Roussel,Hidalgo,Macron
849,strategic,0.0,Hidalgo,Pecresse,Zemmour,Jadot,Lassalle,Melenchon,Arthaud,Roussel,Le Pen,Macron,Poutou,Dupont-Aignan,Hidalgo
850,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Jadot,Macron,Melenchon,Roussel,Poutou,Arthaud,Zemmour,Hidalgo
851,strategic,0.0,Lassalle,Roussel,Le Pen,Macron,Jadot,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Arthaud,Poutou,Lassalle
852,stubborn,1.0,Pecresse,Lassalle,Melenchon,Hidalgo,Zemmour,Poutou,Le Pen,Roussel,Dupont-Aignan,Macron,Arthaud,Jadot,Pecresse
853,mixed,0.563,Macron,Lassalle,Roussel,Le Pen,Hidalgo,Poutou,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Jadot,Zemmour,Macron
854,mixed,0.894,Le Pen,Hidalgo,Macron,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Roussel,Jadot,Poutou,Melenchon,Arthaud,Le Pen
