voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,stubborn,1.0,Le Pen,Dupont-Aignan,Zemmour,Macron,Pecresse,Arthaud,Hidalgo,Roussel,Melenchon,Jadot,Poutou,Lassalle,Le Pen
157,strategic,0.0,Melenchon,Pecresse,Roussel,Lassalle,Dupont-Aignan,Le Pen,Jadot,Arthaud,Macron,Poutou,Hidalgo,Zemmour,Melenchon
158,stubborn,1.0,Poutou,Melenchon,Zemmour,Arthaud,Macron,Le Pen,Roussel,Pecresse,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Poutou
159,strategic,0.0,Roussel,Hidalgo,Melenchon,Pecresse,Poutou,Zemmour,Macron,Jadot,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Roussel
160,stubborn,1.0,Lassalle,Poutou,Macron,Jadot,Le Pen,Roussel,Zemmour,Arthaud,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Lassalle
161,strategic,0.0,Macron,Pecresse,Lassalle,Melenchon,Jadot,Arthaud,Zemmour,Le Pen,Roussel,Poutou,Dupont-Aignan,Hidalgo,Macron
162,stubborn,1.0,Jadot,Roussel,Lassalle,Zemmour,Le Pen,Pecresse,Melenchon,Arthaud,Poutou,Macron,Hidalgo,Dupont-Aignan,Jadot
163,stubborn,1.0,Macron,Pecresse,Arthaud,Melenchon,Jadot,Dupont-Aignan,Le Pen,Roussel,Zemmour,Hidalgo,Poutou,Lassalle,Macron
164,strategic,0.0,Jadot,Melenchon,Le Pen,Arthaud,Macron,Roussel,Lassalle,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Zemmour,Jadot
165,stubborn,1.0,Pecresse,Roussel,Hidalgo,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Jadot,Macron,Poutou,Arthaud,Pecresse
166,stubborn,1.0,Melenchon,Roussel,Le Pen,Macron,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Lassalle,Zemmour,Pecresse,Jadot,Melenchon
167,stubborn,1.0,Pecresse,Jadot,Roussel,Melenchon,Hidalgo,Macron,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Poutou,Lassalle,Pecresse
168,stubborn,1.0,Hidalgo,Poutou,Pecresse,Macron,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Jadot,Lassalle,Roussel,Le Pen,Hidalgo
169,stubborn,1.0,Melenchon,Poutou,Roussel,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Jadot,Le Pen,Zemmour,Arthaud,Macron,Melenchon
170,mixed,0.877,Poutou,Roussel,Hidalgo,Arthaud,Pecresse,Lassalle,Jadot,Dupont-Aignan,Melenchon,Le Pen,Macron,Zemmour,Poutou
171,stubborn,1.0,Poutou,Arthaud,Macron,Zemmour,Hidalgo,Pecresse,Lassalle,Jadot,Melenchon,Le Pen,Roussel,Dupont-Aignan,Poutou
172,strategic,0.0,Hidalgo,Lassalle,Le Pen,Arthaud,Pecresse,Poutou,Zemmour,Jadot,Dupont-Aignan,Melenchon,Roussel,Macron,Hidalgo
173,strategic,0.0,Roussel,Le Pen,Pecresse,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Macron,Poutou,Jadot,Lassalle,Roussel
174,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Macron,Roussel,Poutou,Zemmour,Lassalle,Pecresse,Jadot,Le Pen
175,stubborn,1.0,Macron,Roussel,Le Pen,Melenchon,Zemmour,Jadot,Arthaud,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Macron
176,mixed,0.672,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Jadot,Poutou,Arthaud,Macron,Roussel,Lassalle,Zemmour
177,stubborn,1.0,Poutou,Arthaud,Melenchon,Dupont-Aignan,Macron,Jadot,Lassalle,Roussel,Hidalgo,Zemmour,Le Pen,Pecresse,Poutou
178,stubborn,1.0,Pecresse,Le Pen,Arthaud,Roussel,Hidalgo,Melenchon,Jadot,Macron,Dupont-Aignan,Zemmour,Poutou,Lassalle,Pecresse
179,mixed,0.793,Hidalgo,Melenchon,Jadot,Poutou,Macron,Pecresse,Roussel,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Hidalgo
180,stubborn,1.0,Poutou,Melenchon,Roussel,Zemmour,Jadot,Pecresse,Macron,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Poutou
181,stubborn,1.0,Poutou,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Macron,Roussel,Zemmour,Hidalgo,Jadot,Lassalle,Pecresse,Poutou
182,mixed,0.654,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Jadot,Roussel,Arthaud,Melenchon,Macron,Lassalle,Hidalgo,Poutou,Pecresse
183,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Lassalle,Jadot,Zemmour,Macron,Poutou,Pecresse,Melenchon,Hidalgo,Arthaud,Dupont-Aignan
184,strategic,0.0,Poutou,Arthaud,Le Pen,Pecresse,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Roussel,Melenchon,Macron,Poutou
185,stubborn,1.0,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Jadot,Roussel,Poutou,Lassalle,Macron,Le Pen,Hidalgo,Melenchon,Dupont-Aignan
186,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Jadot,Lassalle,Dupont-Aignan,Macron,Poutou,Melenchon,Roussel,Le Pen,Zemmour,Arthaud
187,stubborn,1.0,Le Pen,Lassalle,Hidalgo,Jadot,Roussel,Zemmour,Melenchon,Poutou,Dupont-Aignan,Pecresse,Macron,Arthaud,Le Pen
188,stubborn,1.0,Macron,Lassalle,Jadot,Poutou,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Roussel,Macron
189,stubborn,1.0,Poutou,Le Pen,Lassalle,Hidalgo,Zemmour,Macron,Arthaud,Melenchon,Jadot,Roussel,Pecresse,Dupont-Aignan,Poutou
190,strategic,0.0,Zemmour,Hidalgo,Jadot,Arthaud,Macron,Poutou,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Roussel,Zemmour
191,mixed,0.41,Dupont-Aignan,Melenchon,Poutou,Pecresse,Roussel,Macron,Arthaud,Jadot,Le Pen,Zemmour,Hidalgo,Lassalle,Dupont-Aignan
192,strategic,0.0,Dupont-Aignan,Jadot,Poutou,Le Pen,Melenchon,Roussel,Arthaud,Macron,Zemmour,Lassalle,Hidalgo,Pecresse,Dupont-Aignan
193,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Macron,Hidalgo,Le Pen,Lassalle,Arthaud,Roussel,Melenchon,Poutou,Pecresse,Jadot
194,stubborn,1.0,Macron,Jadot,Melenchon,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Poutou,Pecresse,Arthaud,Macron
195,stubborn,1.0,Poutou,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Roussel,Melenchon,Jadot,Zemmour,Macron,Hidalgo,Poutou
196,mixed,0.837,Poutou,Zemmour,Macron,Le Pen,Pecresse,Roussel,Melenchon,Lassalle,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Poutou
197,stubborn,1.0,Le Pen,Lassalle,Macron,Melenchon,Zemmour,Arthaud,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Roussel,Poutou,Le Pen
198,stubborn,1.0,Arthaud,Jadot,Lassalle,Macron,Melenchon,Zemmour,Le Pen,Roussel,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Arthaud
199,stubborn,1.0,Hidalgo,Jadot,Macron,Le Pen,Zemmour,Lassalle,Roussel,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Poutou,Hidalgo
200,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Roussel,Jadot,Arthaud,Zemmour,Lassalle,Pecresse,Melenchon,Hidalgo,Poutou,Le Pen
201,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Zemmour,Le Pen,Roussel,Macron,Poutou,Melenchon,Lassalle
202,stubborn,1.0,Roussel,Pecresse,Le Pen,Jadot,Macron,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Arthaud,Hidalgo,Poutou,Roussel
203,mixed,0.422,Melenchon,Arthaud,Hidalgo,Zemmour,Pecresse,Poutou,Jadot,Macron,Roussel,Dupont-Aignan,Lassalle,Le Pen,Melenchon
204,stubborn,1.0,Poutou,Melenchon,Le Pen,Jadot,Hidalgo,Arthaud,Pecresse,Lassalle,Roussel,Macron,Zemmour,Dupont-Aignan,Poutou
205,mixed,0.593,Jadot,Lassalle,Poutou,Arthaud,Macron,Dupont-Aignan,Melenchon,Roussel,Zemmour,Hidalgo,Le Pen,Pecresse,Jadot
206,stubborn,1.0,Roussel,Macron,Poutou,Zemmour,Pecresse,Le Pen,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Roussel
207,strategic,0.0,Poutou,Zemmour,Lassalle,Hidalgo,Pecresse,Jadot,Le Pen,Melenchon,Macron,Arthaud,Roussel,Dupont-Aignan,Poutou
208,mixed,0.587,Melenchon,Zemmour,Macron,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Arthaud,Roussel,Lassalle,Le Pen,Melenchon
209,strategic,0.0,Macron,Arthaud,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Jadot,Zemmour,Roussel,Poutou,Macron
210,stubborn,1.0,Jadot,Macron,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Roussel,Pecresse,Poutou,Arthaud,Zemmour,Jadot
211,strategic,0.0,Roussel,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Poutou,Macron,Melenchon,Hidalgo,Zemmour,Pecresse,Jadot,Roussel
212,stubborn,1.0,Le Pen,Macron,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Melenchon,Zemmour,Arthaud,Poutou,Pecresse,Roussel,Le Pen
213,stubborn,1.0,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Macron,Hidalgo,Pecresse,Poutou,Lassalle,Roussel,Jadot,Zemmour
214,stubborn,1.0,Melenchon,Arthaud,Pecresse,Poutou,Dupont-Aignan,Jadot,Zemmour,Macron,Le Pen,Lassalle,Roussel,Hidalgo,Melenchon
215,stubborn,1.0,Macron,Arthaud,Lassalle,Le Pen,Roussel,Pecresse,Zemmour,Hidalgo,Poutou,Melenchon,Jadot,Dupont-Aignan,Macron
216,stubborn,1.0,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Jadot,Zemmour,Macron,Roussel,Le Pen,Arthaud,Pecresse,Poutou,Hidalgo
217,mixed,0.774,Melenchon,Jadot,Roussel,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Poutou,Macron,Zemmour,Melenchon
218,strategic,0.0,Zemmour,Melenchon,Le Pen,Lassalle,Roussel,Macron,Poutou,Jadot,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Zemmour
219,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Zemmour,Poutou,Macron,Le Pen,Melenchon,Jadot,Lassalle,Roussel
220,stubborn,1.0,Dupont-Aignan,Macron,Lassalle,Melenchon,Poutou,Pecresse,Arthaud,Jadot,Le Pen,Roussel,Zemmour,Hidalgo,Dupont-Aignan
221,strategic,0.0,Le Pen,Lassalle,Jadot,Hidalgo,Macron,Poutou,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Roussel,Zemmour,Le Pen
222,mixed,0.579,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Macron,Zemmour,Poutou,Arthaud,Le Pen,Melenchon,Lassalle,Jadot,Dupont-Aignan
223,stubborn,1.0,Melenchon,Jadot,Roussel,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Pecresse,Poutou,Lassalle,Macron,Melenchon
224,mixed,0.434,Macron,Melenchon,Pecresse,Arthaud,Zemmour,Lassalle,Roussel,Jadot,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Macron
225,stubborn,1.0,Roussel,Zemmour,Poutou,Le Pen,Macron,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Roussel
226,mixed,0.521,Lassalle,Jadot,Melenchon,Le Pen,Zemmour,Roussel,Poutou,Arthaud,Hidalgo,Macron,Pecresse,Dupont-Aignan,Lassalle
227,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Le Pen,Zemmour,Melenchon,Roussel,Jadot,Arthaud,Dupont-Aignan,Poutou,Macron,Hidalgo
228,stubborn,1.0,Le Pen,Hidalgo,Lassalle,Pecresse,Jadot,Arthaud,Roussel,Macron,Dupont-Aignan,Melenchon,Zemmour,Poutou,Le Pen
229,mixed,0.729,Jadot,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Poutou,Macron,Roussel,Melenchon,Hidalgo,Pecresse,Jadot
230,stubborn,1.0,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Pecresse,Lassalle,Arthaud,Roussel,Melenchon,Zemmour,Macron,Poutou
231,strategic,0.0,Pecresse,Lassalle,Poutou,Melenchon,Macron,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Arthaud,Pecresse
232,mixed,0.452,Dupont-Aignan,Melenchon,Arthaud,Jadot,Pecresse,Hidalgo,Roussel,Lassalle,Poutou,Zemmour,Le Pen,Macron,Dupont-Aignan
233,strategic,0.0,Melenchon,Arthaud,Hidalgo,Lassalle,Le Pen,Macron,Poutou,Dupont-Aignan,Jadot,Pecresse,Roussel,Zemmour,Melenchon
234,strategic,0.0,Dupont-Aignan,Poutou,Macron,Hidalgo,Zemmour,Roussel,Jadot,Melenchon,Le Pen,Pecresse,Arthaud,Lassalle,Dupont-Aignan
235,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Arthaud,Macron,Melenchon,Lassalle,Roussel,Zemmour,Jadot,Le Pen,Hidalgo
236,stubborn,1.0,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Arthaud,Roussel,Macron,Zemmour,Melenchon,Poutou,Lassalle,Jadot
237,strategic,0.0,Hidalgo,Melenchon,Le Pen,Arthaud,Jadot,Lassalle,Zemmour,Macron,Poutou,Dupont-Aignan,Roussel,Pecresse,Hidalgo
238,mixed,0.691,Roussel,Lassalle,Jadot,Dupont-Aignan,Poutou,Le Pen,Pecresse,Hidalgo,Zemmour,Melenchon,Macron,Arthaud,Roussel
239,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Jadot,Arthaud,Roussel,Lassalle,Hidalgo,Melenchon,Poutou,Le Pen,Zemmour,Macron
240,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Poutou,Roussel,Melenchon,Lassalle,Pecresse,Le Pen,Macron,Arthaud
241,stubborn,1.0,Roussel,Arthaud,Pecresse,Poutou,Melenchon,Zemmour,Lassalle,Le Pen,Hidalgo,Macron,Jadot,Dupont-Aignan,Roussel
242,stubborn,1.0,Pecresse,Lassalle,Arthaud,Melenchon,Zemmour,Jadot,Poutou,Macron,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Pecresse
243,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Poutou,Lassalle,Roussel,Macron,Le Pen,Jadot,Arthaud,Zemmour,Hidalgo
244,stubborn,1.0,Lassalle,Macron,Roussel,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Melenchon,Poutou,Pecresse,Lassalle
245,mixed,0.778,Poutou,Zemmour,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Macron,Melenchon,Pecresse,Jadot,Hidalgo,Roussel,Poutou
246,strategic,0.0,Jadot,Pecresse,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Macron,Lassalle,Le Pen,Zemmour,Roussel,Arthaud,Jadot
247,stubborn,1.0,Le Pen,Poutou,Roussel,Macron,Hidalgo,Pecresse,Lassalle,Zemmour,Arthaud,Jadot,Dupont-Aignan,Melenchon,Le Pen
248,strategic,0.0,Pecresse,Lassalle,Melenchon,Poutou,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Arthaud,Macron,Roussel,Zemmour,Pecresse
249,mixed,0.467,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Pecresse,Jadot,Macron,Lassalle,Poutou,Zemmour,Roussel,Melenchon,Dupont-Aignan
250,mixed,0.576,Roussel,Zemmour,Melenchon,Jadot,Poutou,Le Pen,Arthaud,Pecresse,Hidalgo,Macron,Dupont-Aignan,Lassalle,Roussel
251,stubborn,1.0,Poutou,Lassalle,Hidalgo,Melenchon,Roussel,Zemmour,Jadot,Le Pen,Macron,Dupont-Aignan,Pecresse,Arthaud,Poutou
252,stubborn,1.0,Lassalle,Zemmour,Arthaud,Roussel,Melenchon,Poutou,Pecresse,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Macron,Lassalle
253,stubborn,1.0,Arthaud,Hidalgo,Poutou,Macron,Lassalle,Melenchon,Jadot,Dupont-Aignan,Roussel,Pecresse,Le Pen,Zemmour,Arthaud
254,stubborn,1.0,Pecresse,Arthaud,Zemmour,Roussel,Melenchon,Lassalle,Macron,Jadot,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Pecresse
255,mixed,0.569,Poutou,Jadot,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Zemmour,Macron,Arthaud,Le Pen,Melenchon,Pecresse,Poutou
256,mixed,0.721,Pecresse,Melenchon,Lassalle,Zemmour,Jadot,Macron,Poutou,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Pecresse
257,stubborn,1.0,Melenchon,Roussel,Jadot,Dupont-Aignan,Arthaud,Poutou,Lassalle,Pecresse,Hidalgo,Macron,Zemmour,Le Pen,Melenchon
258,stubborn,1.0,Le Pen,Roussel,Zemmour,Hidalgo,Arthaud,Macron,Melenchon,Poutou,Dupont-Aignan,Jadot,Lassalle,Pecresse,Le Pen
259,stubborn,1.0,Dupont-Aignan,Hidalgo,Macron,Le Pen,Poutou,Jadot,Pecresse,Roussel,Zemmour,Lassalle,Arthaud,Melenchon,Dupont-Aignan
260,strategic,0.0,Jadot,Macron,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Zemmour,Poutou,Le Pen,Hidalgo,Roussel,Jadot
261,stubborn,1.0,Roussel,Lassalle,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Macron,Le Pen,Zemmour,Melenchon,Arthaud,Poutou,Roussel
262,stubborn,1.0,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Zemmour,Macron,Jadot,Hidalgo,Poutou,Roussel,Melenchon
263,mixed,0.815,Dupont-Aignan,Le Pen,Jadot,Poutou,Macron,Melenchon,Lassalle,Hidalgo,Pecresse,Arthaud,Zemmour,Roussel,Dupont-Aignan
264,stubborn,1.0,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Poutou,Zemmour,Lassalle,Macron,Le Pen,Jadot,Arthaud,Pecresse,Dupont-Aignan
265,mixed,0.742,Dupont-Aignan,Roussel,Arthaud,Jadot,Macron,Lassalle,Hidalgo,Zemmour,Poutou,Melenchon,Le Pen,Pecresse,Dupont-Aignan
266,stubborn,1.0,Poutou,Roussel,Arthaud,Jadot,Macron,Hidalgo,Zemmour,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Poutou
267,mixed,0.89,Lassalle,Hidalgo,Zemmour,Macron,Melenchon,Le Pen,Poutou,Jadot,Dupont-Aignan,Arthaud,Roussel,Pecresse,Lassalle
268,stubborn,1.0,Roussel,Jadot,Poutou,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Macron,Melenchon,Hidalgo,Lassalle,Arthaud,Roussel
269,stubborn,1.0,Melenchon,Arthaud,Jadot,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Macron,Poutou,Pecresse,Roussel,Melenchon
270,strategic,0.0,Zemmour,Jadot,Poutou,Dupont-Aignan,Macron,Arthaud,Roussel,Lassalle,Hidalgo,Pecresse,Melenchon,Le Pen,Zemmour
271,stubborn,1.0,Roussel,Poutou,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Hidalgo,Jadot,Arthaud,Le Pen,Macron,Roussel
272,stubborn,1.0,Lassalle,Poutou,Le Pen,Arthaud,Melenchon,Macron,Zemmour,Dupont-Aignan,Jadot,Pecresse,Roussel,Hidalgo,Lassalle
273,stubborn,1.0,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Poutou,Macron,Jadot,Melenchon,Roussel,Zemmour,Pecresse,Hidalgo
274,stubborn,1.0,Macron,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Poutou,Melenchon,Jadot,Lassalle,Pecresse,Macron
275,stubborn,1.0,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Le Pen,Poutou,Zemmour,Lassalle,Melenchon,Jadot,Macron,Pecresse,Hidalgo
276,stubborn,1.0,Pecresse,Poutou,Jadot,Macron,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Hidalgo,Roussel,Le Pen,Pecresse
277,stubborn,1.0,Arthaud,Jadot,Roussel,Melenchon,Pecresse,Lassalle,Hidalgo,Poutou,Zemmour,Le Pen,Dupont-Aignan,Macron,Arthaud
278,stubborn,1.0,Jadot,Lassalle,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Pecresse,Poutou,Le Pen,Zemmour,Macron,Jadot
279,stubborn,1.0,Roussel,Arthaud,Hidalgo,Melenchon,Macron,Poutou,Lassalle,Jadot,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Roussel
280,strategic,0.0,Jadot,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Melenchon,Arthaud,Lassalle,Roussel,Macron,Le Pen,Pecresse,Jadot
281,strategic,0.0,Zemmour,Pecresse,Hidalgo,Melenchon,Lassalle,Roussel,Dupont-Aignan,Le Pen,Arthaud,Jadot,Poutou,Macron,Zemmour
282,stubborn,1.0,Pecresse,Hidalgo,Roussel,Arthaud,Lassalle,Jadot,Zemmour,Macron,Le Pen,Melenchon,Poutou,Dupont-Aignan,Pecresse
283,strategic,0.0,Melenchon,Macron,Le Pen,Jadot,Lassalle,Zemmour,Poutou,Roussel,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Melenchon
284,strategic,0.0,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Jadot,Lassalle,Hidalgo,Zemmour,Poutou,Melenchon,Macron,Roussel,Arthaud
285,strategic,0.0,Le Pen,Jadot,Poutou,Hidalgo,Roussel,Pecresse,Zemmour,Macron,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Le Pen
286,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Roussel,Melenchon,Pecresse,Arthaud,Lassalle,Macron,Zemmour,Poutou,Hidalgo,Le Pen
287,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Pecresse,Hidalgo,Roussel,Melenchon,Arthaud,Poutou,Lassalle,Le Pen,Macron,Dupont-Aignan
288,mixed,0.639,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Pecresse,Macron,Arthaud,Zemmour,Melenchon,Roussel,Jadot,Le Pen
289,strategic,0.0,Arthaud,Poutou,Roussel,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Melenchon,Macron,Zemmour,Pecresse,Arthaud
290,mixed,0.491,Macron,Zemmour,Jadot,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Poutou,Roussel,Le Pen,Hidalgo,Arthaud,Macron
291,strategic,0.0,Pecresse,Le Pen,Melenchon,Lassalle,Hidalgo,Zemmour,Macron,Poutou,Arthaud,Jadot,Roussel,Dupont-Aignan,Pecresse
292,stubborn,1.0,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Poutou,Macron,Roussel,Jadot,Arthaud,Hidalgo,Pecresse
293,stubborn,1.0,Poutou,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Roussel,Hidalgo,Le Pen,Pecresse,Jadot,Macron,Zemmour,Poutou
294,stubborn,1.0,Roussel,Lassalle,Arthaud,Hidalgo,Melenchon,Pecresse,Jadot,Le Pen,Poutou,Dupont-Aignan,Zemmour,Macron,Roussel
295,stubborn,1.0,Pecresse,Le Pen,Lassalle,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Jadot,Zemmour,Macron,Pecresse
296,stubborn,1.0,Arthaud,Pecresse,Poutou,Dupont-Aignan,Macron,Zemmour,Le Pen,Hidalgo,Roussel,Melenchon,Jadot,Lassalle,Arthaud
297,mixed,0.467,Jadot,Lassalle,Pecresse,Zemmour,Macron,Dupont-Aignan,Melenchon,Arthaud,Roussel,Poutou,Hidalgo,Le Pen,Jadot
298,stubborn,1.0,Lassalle,Macron,Roussel,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Pecresse,Le Pen,Melenchon,Arthaud,Jadot,Lassalle
299,stubborn,1.0,Macron,Zemmour,Melenchon,Pecresse,Hidalgo,Jadot,Poutou,Lassalle,Roussel,Dupont-Aignan,Arthaud,Le Pen,Macron
300,stubborn,1.0,Poutou,Pecresse,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Jadot,Melenchon,Le Pen,Lassalle,Macron,Roussel,Poutou
301,stubborn,1.0,Arthaud,Jadot,Pecresse,Roussel,Poutou,Hidalgo,Macron,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Le Pen,Arthaud
302,strategic,0.0,Jadot,Arthaud,Hidalgo,Lassalle,Pecresse,Melenchon,Roussel,Macron,Poutou,Zemmour,Dupont-Aignan,Le Pen,Jadot
303,strategic,0.0,Jadot,Lassalle,Macron,Le Pen,Dupont-Aignan,Melenchon,Poutou,Pecresse,Roussel,Hidalgo,Arthaud,Zemmour,Jadot
304,stubborn,1.0,Le Pen,Pecresse,Macron,Dupont-Aignan,Melenchon,Roussel,Arthaud,Hidalgo,Lassalle,Poutou,Jadot,Zemmour,Le Pen
305,stubborn,1.0,Melenchon,Dupont-Aignan,Macron,Poutou,Jadot,Zemmour,Hidalgo,Pecresse,Lassalle,Le Pen,Arthaud,Roussel,Melenchon
306,stubborn,1.0,Arthaud,Macron,Zemmour,Roussel,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Jadot,Hidalgo,Poutou,Arthaud
307,mixed,0.758,Roussel,Pecresse,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Poutou,Le Pen,Lassalle,Jadot,Macron,Hidalgo,Roussel
308,mixed,0.872,Melenchon,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Poutou,Jadot,Macron,Zemmour,Arthaud,Le Pen,Pecresse,Melenchon
309,stubborn,1.0,Pecresse,Lassalle,Jadot,Poutou,Macron,Hidalgo,Arthaud,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Roussel,Pecresse
310,stubborn,1.0,Roussel,Le Pen,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Macron,Jadot,Melenchon,Pecresse,Lassalle,Arthaud,Roussel
311,mixed,0.418,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Le Pen,Poutou,Macron,Roussel,Zemmour,Melenchon,Pecresse,Arthaud,Hidalgo
312,stubborn,1.0,Hidalgo,Le Pen,Macron,Pecresse,Melenchon,Poutou,Lassalle,Arthaud,Jadot,Dupont-Aignan,Roussel,Zemmour,Hidalgo
