voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Macron,Melenchon,Lassalle,Zemmour,Pecresse,Roussel,Le Pen,Jadot,Arthaud
157,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Macron,Jadot,Lassalle,Zemmour,Poutou,Roussel,Melenchon,Arthaud
158,strategic,0.0,Le Pen,Jadot,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Macron,Poutou,Lassalle,Roussel,Le Pen
159,stubborn,1.0,Poutou,Arthaud,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Macron,Hidalgo,Zemmour,Melenchon,Jadot,Roussel,Poutou
160,mixed,0.697,Poutou,Jadot,Zemmour,Le Pen,Macron,Dupont-Aignan,Arthaud,Roussel,Pecresse,Lassalle,Melenchon,Hidalgo,Poutou
161,strategic,0.0,Roussel,Dupont-Aignan,Poutou,Arthaud,Lassalle,Jadot,Pecresse,Hidalgo,Macron,Melenchon,Zemmour,Le Pen,Roussel
162,stubborn,1.0,Hidalgo,Roussel,Pecresse,Macron,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Poutou,Jadot,Melenchon,Zemmour,Hidalgo
163,mixed,0.416,Arthaud,Roussel,Dupont-Aignan,Jadot,Macron,Melenchon,Lassalle,Pecresse,Hidalgo,Le Pen,Zemmour,Poutou,Arthaud
164,stubborn,1.0,Melenchon,Lassalle,Pecresse,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Macron,Arthaud,Poutou,Zemmour,Roussel,Melenchon
165,mixed,0.71,Poutou,Jadot,Zemmour,Roussel,Hidalgo,Pecresse,Arthaud,Macron,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Poutou
166,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Poutou,Jadot,Lassalle,Hidalgo,Roussel,Macron,Pecresse,Arthaud,Zemmour
167,strategic,0.0,Melenchon,Poutou,Macron,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Jadot,Pecresse,Roussel,Hidalgo,Melenchon
168,mixed,0.723,Roussel,Melenchon,Zemmour,Macron,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Arthaud,Jadot,Lassalle,Roussel
169,mixed,0.833,Zemmour,Arthaud,Jadot,Le Pen,Hidalgo,Roussel,Lassalle,Macron,Pecresse,Poutou,Dupont-Aignan,Melenchon,Zemmour
170,strategic,0.0,Le Pen,Macron,Jadot,Poutou,Arthaud,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Lassalle,Zemmour,Le Pen
171,mixed,0.866,Jadot,Macron,Zemmour,Roussel,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Lassalle,Poutou,Hidalgo,Jadot
172,mixed,0.481,Le Pen,Melenchon,Dupont-Aignan,Macron,Roussel,Zemmour,Pecresse,Poutou,Arthaud,Jadot,Lassalle,Hidalgo,Le Pen
173,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Roussel,Jadot,Macron,Le Pen,Arthaud,Poutou,Melenchon,Hidalgo,Pecresse,Dupont-Aignan
174,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Macron,Poutou,Roussel,Lassalle,Arthaud,Hidalgo,Jadot,Melenchon,Le Pen,Pecresse
175,mixed,0.523,Arthaud,Lassalle,Roussel,Melenchon,Le Pen,Zemmour,Poutou,Jadot,Pecresse,Hidalgo,Macron,Dupont-Aignan,Arthaud
176,mixed,0.408,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Jadot,Arthaud,Pecresse,Macron,Melenchon,Le Pen,Lassalle,Poutou,Hidalgo
177,mixed,0.557,Zemmour,Macron,Roussel,Le Pen,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Pecresse,Melenchon,Jadot,Zemmour
178,stubborn,1.0,Zemmour,Pecresse,Roussel,Arthaud,Le Pen,Hidalgo,Poutou,Macron,Dupont-Aignan,Lassalle,Jadot,Melenchon,Zemmour
179,mixed,0.645,Hidalgo,Arthaud,Macron,Poutou,Dupont-Aignan,Zemmour,Jadot,Melenchon,Pecresse,Le Pen,Roussel,Lassalle,Hidalgo
180,strategic,0.0,Jadot,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Roussel,Macron,Melenchon,Le Pen,Jadot
181,strategic,0.0,Hidalgo,Roussel,Melenchon,Pecresse,Macron,Lassalle,Dupont-Aignan,Le Pen,Poutou,Jadot,Zemmour,Arthaud,Hidalgo
182,mixed,0.859,Le Pen,Poutou,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Roussel,Jadot,Arthaud,Pecresse,Macron,Hidalgo,Le Pen
183,stubborn,1.0,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Macron,Arthaud,Poutou,Jadot,Lassalle,Melenchon,Zemmour,Le Pen
184,mixed,0.677,Pecresse,Melenchon,Jadot,Le Pen,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Arthaud,Lassalle,Macron,Roussel,Pecresse
185,mixed,0.849,Lassalle,Arthaud,Roussel,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Macron,Le Pen,Zemmour,Poutou,Lassalle
186,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Pecresse,Poutou,Macron,Dupont-Aignan,Le Pen,Zemmour,Roussel,Jadot,Melenchon,Hidalgo
187,strategic,0.0,Lassalle,Zemmour,Poutou,Roussel,Le Pen,Arthaud,Dupont-Aignan,Jadot,Macron,Melenchon,Hidalgo,Pecresse,Lassalle
188,mixed,0.571,Lassalle,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Poutou,Zemmour,Macron,Jadot,Arthaud,Melenchon,Pecresse,Lassalle
189,stubborn,1.0,Pecresse,Melenchon,Jadot,Poutou,Dupont-Aignan,Lassalle,Arthaud,Roussel,Zemmour,Macron,Le Pen,Hidalgo,Pecresse
190,mixed,0.497,Pecresse,Jadot,Hidalgo,Arthaud,Le Pen,Lassalle,Zemmour,Macron,Melenchon,Poutou,Roussel,Dupont-Aignan,Pecresse
191,stubborn,1.0,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Jadot,Macron,Zemmour,Lassalle,Poutou,Pecresse,Hidalgo
192,strategic,0.0,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Macron,Zemmour,Melenchon,Pecresse,Le Pen,Poutou,Arthaud,Jadot,Hidalgo
193,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Macron,Roussel,Zemmour,Jadot,Arthaud,Pecresse,Hidalgo,Lassalle,Melenchon,Poutou
194,stubborn,1.0,Melenchon,Jadot,Poutou,Pecresse,Lassalle,Roussel,Hidalgo,Arthaud,Macron,Zemmour,Dupont-Aignan,Le Pen,Melenchon
195,strategic,0.0,Le Pen,Arthaud,Lassalle,Zemmour,Melenchon,Jadot,Roussel,Poutou,Dupont-Aignan,Hidalgo,Macron,Pecresse,Le Pen
196,mixed,0.423,Dupont-Aignan,Le Pen,Arthaud,Poutou,Roussel,Lassalle,Macron,Pecresse,Melenchon,Hidalgo,Jadot,Zemmour,Dupont-Aignan
197,strategic,0.0,Arthaud,Jadot,Zemmour,Roussel,Poutou,Dupont-Aignan,Macron,Pecresse,Melenchon,Hidalgo,Lassalle,Le Pen,Arthaud
198,strategic,0.0,Pecresse,Jadot,Poutou,Dupont-Aignan,Lassalle,Zemmour,Macron,Arthaud,Le Pen,Melenchon,Roussel,Hidalgo,Pecresse
199,stubborn,1.0,Le Pen,Roussel,Macron,Lassalle,Arthaud,Hidalgo,Jadot,Poutou,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Le Pen
200,mixed,0.47,Hidalgo,Macron,Melenchon,Le Pen,Arthaud,Pecresse,Roussel,Zemmour,Poutou,Lassalle,Dupont-Aignan,Jadot,Hidalgo
201,mixed,0.883,Jadot,Poutou,Melenchon,Le Pen,Dupont-Aignan,Roussel,Macron,Lassalle,Arthaud,Pecresse,Zemmour,Hidalgo,Jadot
202,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Macron,Le Pen,Roussel,Arthaud,Zemmour,Jadot,Melenchon,Lassalle,Pecresse,Poutou
203,strategic,0.0,Jadot,Macron,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Pecresse,Arthaud,Roussel,Poutou,Jadot
204,strategic,0.0,Zemmour,Roussel,Macron,Hidalgo,Jadot,Arthaud,Poutou,Lassalle,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Zemmour
205,stubborn,1.0,Pecresse,Poutou,Lassalle,Arthaud,Le Pen,Melenchon,Jadot,Hidalgo,Zemmour,Macron,Dupont-Aignan,Roussel,Pecresse
206,stubborn,1.0,Le Pen,Roussel,Hidalgo,Pecresse,Arthaud,Macron,Melenchon,Jadot,Zemmour,Poutou,Dupont-Aignan,Lassalle,Le Pen
207,mixed,0.763,Macron,Pecresse,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Poutou,Lassalle,Le Pen,Jadot,Macron
208,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Roussel,Lassalle,Arthaud,Pecresse,Hidalgo,Zemmour,Le Pen,Macron,Jadot,Dupont-Aignan
209,strategic,0.0,Poutou,Arthaud,Lassalle,Macron,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Pecresse,Le Pen,Poutou
210,stubborn,1.0,Roussel,Lassalle,Macron,Le Pen,Arthaud,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Poutou,Pecresse,Zemmour,Roussel
211,stubborn,1.0,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Zemmour,Poutou,Melenchon,Roussel,Macron,Arthaud
212,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Poutou,Zemmour,Macron,Le Pen,Jadot,Hidalgo,Pecresse,Arthaud,Roussel,Dupont-Aignan
213,strategic,0.0,Arthaud,Macron,Pecresse,Dupont-Aignan,Melenchon,Jadot,Le Pen,Poutou,Lassalle,Hidalgo,Zemmour,Roussel,Arthaud
214,stubborn,1.0,Pecresse,Macron,Roussel,Poutou,Arthaud,Jadot,Le Pen,Hidalgo,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Pecresse
215,strategic,0.0,Macron,Jadot,Lassalle,Melenchon,Roussel,Dupont-Aignan,Le Pen,Arthaud,Poutou,Pecresse,Zemmour,Hidalgo,Macron
216,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Macron,Roussel,Jadot,Arthaud,Poutou,Hidalgo,Lassalle,Le Pen
217,stubborn,1.0,Lassalle,Zemmour,Poutou,Pecresse,Arthaud,Melenchon,Le Pen,Jadot,Macron,Roussel,Hidalgo,Dupont-Aignan,Lassalle
218,stubborn,1.0,Arthaud,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Macron,Melenchon,Pecresse,Le Pen,Poutou,Roussel,Arthaud
219,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Macron,Zemmour,Jadot,Arthaud,Le Pen,Poutou,Melenchon,Pecresse,Dupont-Aignan
220,mixed,0.435,Arthaud,Poutou,Le Pen,Lassalle,Melenchon,Jadot,Roussel,Macron,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Arthaud
221,stubborn,1.0,Macron,Zemmour,Melenchon,Hidalgo,Roussel,Lassalle,Poutou,Pecresse,Jadot,Dupont-Aignan,Arthaud,Le Pen,Macron
222,strategic,0.0,Melenchon,Lassalle,Macron,Zemmour,Jadot,Le Pen,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Pecresse,Roussel,Melenchon
223,strategic,0.0,Jadot,Lassalle,Melenchon,Arthaud,Hidalgo,Roussel,Le Pen,Macron,Zemmour,Pecresse,Dupont-Aignan,Poutou,Jadot
224,stubborn,1.0,Arthaud,Le Pen,Pecresse,Macron,Hidalgo,Roussel,Dupont-Aignan,Jadot,Zemmour,Poutou,Lassalle,Melenchon,Arthaud
225,stubborn,1.0,Arthaud,Zemmour,Melenchon,Le Pen,Roussel,Macron,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Lassalle,Poutou,Arthaud
226,stubborn,1.0,Hidalgo,Zemmour,Lassalle,Arthaud,Le Pen,Pecresse,Roussel,Jadot,Dupont-Aignan,Poutou,Macron,Melenchon,Hidalgo
227,strategic,0.0,Le Pen,Poutou,Melenchon,Pecresse,Lassalle,Jadot,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Arthaud,Macron,Le Pen
228,mixed,0.524,Hidalgo,Lassalle,Le Pen,Melenchon,Macron,Roussel,Pecresse,Dupont-Aignan,Zemmour,Poutou,Jadot,Arthaud,Hidalgo
229,mixed,0.586,Poutou,Pecresse,Hidalgo,Melenchon,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Macron,Roussel,Zemmour,Jadot,Poutou
230,mixed,0.837,Le Pen,Zemmour,Hidalgo,Arthaud,Lassalle,Macron,Dupont-Aignan,Poutou,Melenchon,Roussel,Jadot,Pecresse,Le Pen
231,strategic,0.0,Le Pen,Jadot,Roussel,Macron,Zemmour,Melenchon,Hidalgo,Arthaud,Lassalle,Pecresse,Poutou,Dupont-Aignan,Le Pen
232,mixed,0.558,Jadot,Lassalle,Dupont-Aignan,Macron,Pecresse,Poutou,Arthaud,Melenchon,Zemmour,Le Pen,Hidalgo,Roussel,Jadot
233,strategic,0.0,Le Pen,Arthaud,Jadot,Poutou,Melenchon,Pecresse,Dupont-Aignan,Macron,Hidalgo,Zemmour,Roussel,Lassalle,Le Pen
234,mixed,0.455,Lassalle,Jadot,Le Pen,Dupont-Aignan,Zemmour,Poutou,Melenchon,Arthaud,Roussel,Hidalgo,Macron,Pecresse,Lassalle
235,stubborn,1.0,Jadot,Macron,Le Pen,Roussel,Poutou,Pecresse,Melenchon,Arthaud,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Jadot
236,stubborn,1.0,Lassalle,Jadot,Roussel,Zemmour,Melenchon,Hidalgo,Arthaud,Macron,Dupont-Aignan,Poutou,Pecresse,Le Pen,Lassalle
237,strategic,0.0,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Lassalle,Le Pen,Macron,Arthaud,Melenchon,Poutou,Zemmour
238,mixed,0.438,Dupont-Aignan,Lassalle,Macron,Melenchon,Le Pen,Arthaud,Jadot,Poutou,Zemmour,Roussel,Hidalgo,Pecresse,Dupont-Aignan
239,stubborn,1.0,Arthaud,Poutou,Hidalgo,Pecresse,Macron,Zemmour,Lassalle,Jadot,Melenchon,Dupont-Aignan,Le Pen,Roussel,Arthaud
240,stubborn,1.0,Arthaud,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Roussel,Le Pen,Macron,Hidalgo,Zemmour,Poutou,Jadot,Arthaud
241,mixed,0.607,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Lassalle,Arthaud,Pecresse,Macron,Melenchon,Roussel,Poutou,Zemmour,Dupont-Aignan
242,stubborn,1.0,Dupont-Aignan,Macron,Arthaud,Le Pen,Pecresse,Jadot,Zemmour,Poutou,Lassalle,Melenchon,Hidalgo,Roussel,Dupont-Aignan
243,mixed,0.895,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Le Pen,Macron,Poutou,Lassalle,Jadot,Melenchon,Hidalgo,Roussel,Dupont-Aignan
244,mixed,0.502,Poutou,Hidalgo,Melenchon,Arthaud,Jadot,Zemmour,Pecresse,Macron,Le Pen,Lassalle,Roussel,Dupont-Aignan,Poutou
245,stubborn,1.0,Jadot,Macron,Roussel,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Poutou,Pecresse,Jadot
246,stubborn,1.0,Le Pen,Poutou,Roussel,Dupont-Aignan,Macron,Lassalle,Hidalgo,Arthaud,Melenchon,Jadot,Pecresse,Zemmour,Le Pen
247,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Roussel,Le Pen,Pecresse,Jadot,Macron,Hidalgo,Zemmour,Poutou,Lassalle
248,strategic,0.0,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Jadot,Zemmour,Macron,Roussel,Lassalle,Poutou,Pecresse,Hidalgo,Le Pen
249,stubborn,1.0,Dupont-Aignan,Zemmour,Roussel,Jadot,Melenchon,Arthaud,Hidalgo,Lassalle,Poutou,Macron,Pecresse,Le Pen,Dupont-Aignan
250,stubborn,1.0,Jadot,Macron,Le Pen,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Roussel,Pecresse,Hidalgo,Poutou,Jadot
251,stubborn,1.0,Roussel,Macron,Hidalgo,Pecresse,Arthaud,Melenchon,Poutou,Le Pen,Lassalle,Dupont-Aignan,Jadot,Zemmour,Roussel
252,stubborn,1.0,Hidalgo,Le Pen,Zemmour,Poutou,Arthaud,Melenchon,Pecresse,Macron,Dupont-Aignan,Roussel,Jadot,Lassalle,Hidalgo
253,strategic,0.0,Arthaud,Le Pen,Pecresse,Lassalle,Poutou,Zemmour,Hidalgo,Jadot,Macron,Dupont-Aignan,Roussel,Melenchon,Arthaud
254,stubborn,1.0,Melenchon,Arthaud,Roussel,Jadot,Lassalle,Pecresse,Macron,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Le Pen,Melenchon
255,strategic,0.0,Arthaud,Pecresse,Jadot,Zemmour,Poutou,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Macron,Roussel,Arthaud
256,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Arthaud,Macron,Jadot,Zemmour,Roussel,Lassalle,Poutou,Le Pen,Dupont-Aignan
257,stubborn,1.0,Poutou,Macron,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Jadot,Le Pen,Melenchon,Zemmour,Roussel,Poutou
258,strategic,0.0,Roussel,Pecresse,Macron,Poutou,Zemmour,Melenchon,Arthaud,Le Pen,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Roussel
259,mixed,0.722,Poutou,Macron,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Roussel,Le Pen,Jadot,Melenchon,Poutou
260,strategic,0.0,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Poutou,Macron,Jadot,Zemmour,Le Pen,Arthaud,Lassalle,Roussel,Dupont-Aignan
261,stubborn,1.0,Melenchon,Le Pen,Arthaud,Jadot,Poutou,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Macron,Lassalle,Pecresse,Melenchon
262,strategic,0.0,Roussel,Arthaud,Macron,Poutou,Zemmour,Le Pen,Lassalle,Hidalgo,Pecresse,Jadot,Melenchon,Dupont-Aignan,Roussel
263,strategic,0.0,Hidalgo,Melenchon,Roussel,Jadot,Le Pen,Dupont-Aignan,Pecresse,Macron,Poutou,Lassalle,Arthaud,Zemmour,Hidalgo
264,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Arthaud,Poutou,Zemmour,Hidalgo,Lassalle,Le Pen,Melenchon,Macron,Pecresse,Dupont-Aignan
265,stubborn,1.0,Melenchon,Jadot,Le Pen,Pecresse,Arthaud,Roussel,Hidalgo,Lassalle,Macron,Poutou,Zemmour,Dupont-Aignan,Melenchon
266,strategic,0.0,Le Pen,Melenchon,Macron,Jadot,Hidalgo,Arthaud,Zemmour,Pecresse,Lassalle,Roussel,Poutou,Dupont-Aignan,Le Pen
267,strategic,0.0,Macron,Arthaud,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Zemmour,Le Pen,Jadot,Pecresse,Lassalle,Roussel,Macron
268,stubborn,1.0,Poutou,Lassalle,Dupont-Aignan,Roussel,Arthaud,Zemmour,Pecresse,Hidalgo,Melenchon,Le Pen,Jadot,Macron,Poutou
269,strategic,0.0,Zemmour,Pecresse,Lassalle,Le Pen,Poutou,Roussel,Hidalgo,Jadot,Arthaud,Macron,Dupont-Aignan,Melenchon,Zemmour
270,mixed,0.683,Hidalgo,Roussel,Lassalle,Zemmour,Pecresse,Macron,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Poutou,Jadot,Hidalgo
271,strategic,0.0,Dupont-Aignan,Poutou,Lassalle,Roussel,Melenchon,Le Pen,Arthaud,Pecresse,Jadot,Macron,Zemmour,Hidalgo,Dupont-Aignan
272,mixed,0.667,Macron,Dupont-Aignan,Jadot,Lassalle,Poutou,Pecresse,Le Pen,Zemmour,Roussel,Melenchon,Hidalgo,Arthaud,Macron
273,strategic,0.0,Lassalle,Jadot,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Macron,Melenchon,Roussel,Pecresse,Arthaud,Le Pen,Lassalle
274,stubborn,1.0,Zemmour,Pecresse,Melenchon,Hidalgo,Arthaud,Macron,Jadot,Poutou,Roussel,Dupont-Aignan,Le Pen,Lassalle,Zemmour
275,stubborn,1.0,Macron,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Le Pen,Roussel,Pecresse,Poutou,Zemmour,Lassalle,Macron
276,stubborn,1.0,Roussel,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Poutou,Zemmour,Melenchon,Le Pen,Lassalle,Macron,Roussel
277,stubborn,1.0,Poutou,Jadot,Roussel,Zemmour,Dupont-Aignan,Macron,Hidalgo,Arthaud,Lassalle,Melenchon,Le Pen,Pecresse,Poutou
278,stubborn,1.0,Melenchon,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Macron,Arthaud,Le Pen,Pecresse,Jadot,Roussel,Zemmour,Melenchon
279,stubborn,1.0,Arthaud,Pecresse,Poutou,Jadot,Lassalle,Roussel,Le Pen,Macron,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Arthaud
280,stubborn,1.0,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Melenchon,Lassalle,Roussel,Jadot,Macron,Zemmour
281,stubborn,1.0,Arthaud,Pecresse,Melenchon,Lassalle,Roussel,Jadot,Macron,Poutou,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Arthaud
282,strategic,0.0,Le Pen,Pecresse,Macron,Jadot,Hidalgo,Arthaud,Poutou,Melenchon,Roussel,Dupont-Aignan,Lassalle,Zemmour,Le Pen
283,stubborn,1.0,Jadot,Lassalle,Zemmour,Dupont-Aignan,Roussel,Pecresse,Melenchon,Arthaud,Hidalgo,Macron,Poutou,Le Pen,Jadot
284,strategic,0.0,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Macron,Arthaud,Roussel,Pecresse,Poutou,Zemmour,Le Pen,Jadot,Hidalgo
285,strategic,0.0,Melenchon,Le Pen,Hidalgo,Roussel,Macron,Zemmour,Jadot,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Poutou,Melenchon
286,stubborn,1.0,Lassalle,Melenchon,Poutou,Jadot,Dupont-Aignan,Pecresse,Roussel,Macron,Hidalgo,Le Pen,Zemmour,Arthaud,Lassalle
287,strategic,0.0,Melenchon,Hidalgo,Arthaud,Poutou,Jadot,Lassalle,Pecresse,Le Pen,Zemmour,Macron,Dupont-Aignan,Roussel,Melenchon
288,strategic,0.0,Melenchon,Zemmour,Dupont-Aignan,Macron,Arthaud,Pecresse,Poutou,Le Pen,Jadot,Roussel,Lassalle,Hidalgo,Melenchon
289,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Macron,Zemmour,Poutou,Hidalgo,Roussel,Jadot,Le Pen,Melenchon,Lassalle
290,mixed,0.482,Lassalle,Zemmour,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Macron,Pecresse,Le Pen,Roussel,Melenchon,Jadot,Lassalle
291,stubborn,1.0,Jadot,Poutou,Arthaud,Zemmour,Le Pen,Pecresse,Roussel,Melenchon,Macron,Lassalle,Dupont-Aignan,Hidalgo,Jadot
292,stubborn,1.0,Arthaud,Macron,Zemmour,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Jadot,Lassalle,Melenchon,Pecresse,Arthaud
293,strategic,0.0,Poutou,Le Pen,Roussel,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Jadot,Macron,Hidalgo,Poutou
294,strategic,0.0,Jadot,Roussel,Le Pen,Dupont-Aignan,Poutou,Zemmour,Pecresse,Hidalgo,Arthaud,Melenchon,Lassalle,Macron,Jadot
295,stubborn,1.0,Melenchon,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Roussel,Lassalle,Jadot,Macron,Poutou,Hidalgo,Melenchon
296,mixed,0.85,Macron,Le Pen,Melenchon,Lassalle,Pecresse,Zemmour,Poutou,Dupont-Aignan,Roussel,Jadot,Hidalgo,Arthaud,Macron
297,stubborn,1.0,Poutou,Macron,Lassalle,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Pecresse,Arthaud,Le Pen,Poutou
298,stubborn,1.0,Arthaud,Hidalgo,Le Pen,Melenchon,Macron,Lassalle,Roussel,Poutou,Pecresse,Jadot,Zemmour,Dupont-Aignan,Arthaud
299,stubborn,1.0,Lassalle,Le Pen,Macron,Melenchon,Pecresse,Zemmour,Roussel,Dupont-Aignan,Poutou,Arthaud,Jadot,Hidalgo,Lassalle
300,stubborn,1.0,Pecresse,Zemmour,Macron,Roussel,Poutou,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Arthaud,Lassalle,Pecresse
301,mixed,0.799,Hidalgo,Lassalle,Macron,Jadot,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Roussel,Poutou,Le Pen,Zemmour,Hidalgo
302,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Roussel,Melenchon,Zemmour,Macron,Le Pen,Arthaud,Lassalle,Jadot,Dupont-Aignan
303,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Macron,Lassalle,Hidalgo,Roussel,Poutou,Zemmour,Melenchon,Jadot
304,strategic,0.0,Le Pen,Hidalgo,Melenchon,Poutou,Pecresse,Macron,Dupont-Aignan,Arthaud,Lassalle,Roussel,Zemmour,Jadot,Le Pen
305,mixed,0.576,Melenchon,Arthaud,Macron,Le Pen,Zemmour,Hidalgo,Pecresse,Jadot,Lassalle,Roussel,Dupont-Aignan,Poutou,Melenchon
306,mixed,0.772,Lassalle,Jadot,Arthaud,Roussel,Pecresse,Melenchon,Poutou,Hidalgo,Zemmour,Le Pen,Macron,Dupont-Aignan,Lassalle
307,stubborn,1.0,Pecresse,Zemmour,Arthaud,Roussel,Le Pen,Jadot,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Macron,Pecresse
308,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Le Pen,Roussel,Zemmour,Macron,Jadot,Poutou,Arthaud,Melenchon,Dupont-Aignan,Lassalle
309,stubborn,1.0,Macron,Pecresse,Hidalgo,Lassalle,Roussel,Arthaud,Le Pen,Jadot,Dupont-Aignan,Poutou,Melenchon,Zemmour,Macron
310,mixed,0.599,Jadot,Lassalle,Melenchon,Arthaud,Zemmour,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Macron,Pecresse,Roussel,Jadot
311,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Lassalle,Macron,Melenchon,Roussel,Dupont-Aignan,Jadot,Le Pen,Arthaud,Poutou,Hidalgo
312,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Le Pen,Melenchon,Macron,Arthaud,Pecresse,Poutou,Jadot,Dupont-Aignan,Roussel,Lassalle
