voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,stubborn,1.0,Jadot,Arthaud,Roussel,Macron,Poutou,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Jadot
157,mixed,0.63,Poutou,Roussel,Jadot,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Macron,Arthaud,Pecresse,Zemmour,Poutou
158,stubborn,1.0,Zemmour,Le Pen,Jadot,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Poutou,Macron,Zemmour
159,mixed,0.594,Le Pen,Jadot,Melenchon,Macron,Poutou,Arthaud,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Pecresse,Le Pen
160,mixed,0.693,Melenchon,Hidalgo,Zemmour,Roussel,Macron,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Poutou,Lassalle,Jadot,Melenchon
161,mixed,0.48,Poutou,Melenchon,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Le Pen,Jadot,Macron,Pecresse,Zemmour,Poutou
162,strategic,0.0,Roussel,Jadot,Le Pen,Zemmour,Hidalgo,Melenchon,Arthaud,Macron,Lassalle,Pecresse,Poutou,Dupont-Aignan,Roussel
163,strategic,0.0,Hidalgo,Melenchon,Jadot,Le Pen,Dupont-Aignan,Poutou,Arthaud,Roussel,Pecresse,Macron,Zemmour,Lassalle,Hidalgo
164,strategic,0.0,Melenchon,Pecresse,Hidalgo,Roussel,Lassalle,Arthaud,Jadot,Le Pen,Dupont-Aignan,Macron,Poutou,Zemmour,Melenchon
165,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Jadot,Melenchon,Arthaud,Lassalle,Hidalgo,Roussel,Macron,Zemmour,Pecresse,Poutou
166,strategic,0.0,Macron,Le Pen,Poutou,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Zemmour,Roussel,Arthaud,Macron
167,stubborn,1.0,Pecresse,Jadot,Arthaud,Melenchon,Le Pen,Hidalgo,Zemmour,Macron,Roussel,Dupont-Aignan,Poutou,Lassalle,Pecresse
168,strategic,0.0,Hidalgo,Arthaud,Poutou,Lassalle,Jadot,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Roussel,Pecresse,Macron,Hidalgo
169,stubborn,1.0,Melenchon,Poutou,Jadot,Roussel,Lassalle,Dupont-Aignan,Arthaud,Macron,Zemmour,Pecresse,Le Pen,Hidalgo,Melenchon
170,mixed,0.564,Lassalle,Jadot,Macron,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Roussel,Poutou,Pecresse,Melenchon,Lassalle
171,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Poutou,Jadot,Melenchon,Hidalgo,Macron,Roussel,Le Pen,Pecresse,Arthaud
172,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Arthaud,Le Pen,Macron,Melenchon,Roussel,Poutou,Lassalle,Pecresse
173,mixed,0.418,Jadot,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Hidalgo,Zemmour,Arthaud,Macron,Roussel,Poutou,Jadot
174,strategic,0.0,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Jadot,Lassalle,Macron,Roussel,Melenchon,Pecresse,Le Pen,Arthaud
175,mixed,0.849,Dupont-Aignan,Poutou,Zemmour,Melenchon,Jadot,Roussel,Le Pen,Macron,Lassalle,Arthaud,Pecresse,Hidalgo,Dupont-Aignan
176,stubborn,1.0,Le Pen,Zemmour,Jadot,Macron,Melenchon,Poutou,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Le Pen
177,mixed,0.687,Le Pen,Dupont-Aignan,Hidalgo,Macron,Melenchon,Roussel,Pecresse,Lassalle,Jadot,Poutou,Zemmour,Arthaud,Le Pen
178,strategic,0.0,Hidalgo,Macron,Melenchon,Zemmour,Poutou,Arthaud,Pecresse,Dupont-Aignan,Roussel,Le Pen,Jadot,Lassalle,Hidalgo
179,strategic,0.0,Roussel,Melenchon,Pecresse,Arthaud,Le Pen,Jadot,Dupont-Aignan,Macron,Hidalgo,Poutou,Lassalle,Zemmour,Roussel
180,strategic,0.0,Arthaud,Hidalgo,Poutou,Lassalle,Melenchon,Roussel,Pecresse,Dupont-Aignan,Le Pen,Jadot,Macron,Zemmour,Arthaud
181,mixed,0.884,Arthaud,Poutou,Dupont-Aignan,Pecresse,Roussel,Jadot,Lassalle,Hidalgo,Melenchon,Le Pen,Macron,Zemmour,Arthaud
182,strategic,0.0,Poutou,Roussel,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Macron,Arthaud,Zemmour,Jadot,Poutou
183,mixed,0.598,Le Pen,Melenchon,Lassalle,Macron,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Roussel,Zemmour,Jadot,Le Pen
184,strategic,0.0,Poutou,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Macron,Roussel,Zemmour,Lassalle,Jadot,Hidalgo,Poutou
185,strategic,0.0,Macron,Lassalle,Hidalgo,Jadot,Pecresse,Roussel,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Poutou,Melenchon,Macron
186,mixed,0.883,Roussel,Arthaud,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Lassalle,Le Pen,Zemmour,Melenchon,Poutou,Macron,Roussel
187,strategic,0.0,Le Pen,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Macron,Roussel,Poutou,Lassalle,Le Pen
188,strategic,0.0,Melenchon,Arthaud,Poutou,Macron,Pecresse,Jadot,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Melenchon
189,strategic,0.0,Hidalgo,Roussel,Zemmour,Poutou,Arthaud,Pecresse,Melenchon,Lassalle,Jadot,Dupont-Aignan,Le Pen,Macron,Hidalgo
190,strategic,0.0,Melenchon,Zemmour,Dupont-Aignan,Roussel,Poutou,Macron,Pecresse,Lassalle,Hidalgo,Jadot,Le Pen,Arthaud,Melenchon
191,mixed,0.864,Macron,Roussel,Melenchon,Hidalgo,Lassalle,Pecresse,Poutou,Arthaud,Jadot,Le Pen,Dupont-Aignan,Zemmour,Macron
192,stubborn,1.0,Roussel,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Jadot,Zemmour,Macron,Hidalgo,Poutou,Le Pen,Roussel
193,stubborn,1.0,Macron,Dupont-Aignan,Zemmour,Roussel,Jadot,Hidalgo,Le Pen,Arthaud,Pecresse,Poutou,Melenchon,Lassalle,Macron
194,strategic,0.0,Arthaud,Lassalle,Pecresse,Melenchon,Le Pen,Poutou,Macron,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Arthaud
195,strategic,0.0,Pecresse,Lassalle,Hidalgo,Roussel,Macron,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Jadot,Poutou,Pecresse
196,strategic,0.0,Melenchon,Le Pen,Poutou,Zemmour,Lassalle,Jadot,Macron,Arthaud,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Melenchon
197,strategic,0.0,Le Pen,Zemmour,Jadot,Macron,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Hidalgo,Poutou,Lassalle,Roussel,Le Pen
198,stubborn,1.0,Macron,Poutou,Roussel,Zemmour,Arthaud,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Jadot,Le Pen,Macron
199,stubborn,1.0,Jadot,Poutou,Pecresse,Roussel,Melenchon,Macron,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Jadot
200,mixed,0.704,Macron,Melenchon,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Jadot,Zemmour,Roussel,Pecresse,Arthaud,Macron
201,stubborn,1.0,Roussel,Hidalgo,Arthaud,Macron,Pecresse,Melenchon,Jadot,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Poutou,Roussel
202,mixed,0.718,Arthaud,Roussel,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Jadot,Macron,Hidalgo,Poutou,Arthaud
203,strategic,0.0,Le Pen,Hidalgo,Jadot,Poutou,Roussel,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Macron,Le Pen
204,strategic,0.0,Macron,Melenchon,Pecresse,Poutou,Roussel,Arthaud,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Macron
205,strategic,0.0,Melenchon,Dupont-Aignan,Roussel,Poutou,Arthaud,Macron,Le Pen,Pecresse,Hidalgo,Lassalle,Zemmour,Jadot,Melenchon
206,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Macron,Le Pen,Lassalle,Jadot,Zemmour,Poutou,Melenchon,Arthaud,Hidalgo,Dupont-Aignan
207,strategic,0.0,Le Pen,Dupont-Aignan,Lassalle,Jadot,Poutou,Zemmour,Hidalgo,Pecresse,Melenchon,Arthaud,Macron,Roussel,Le Pen
208,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Roussel,Lassalle,Melenchon,Poutou,Pecresse,Le Pen,Zemmour,Macron,Dupont-Aignan
209,mixed,0.616,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Pecresse,Poutou,Arthaud,Roussel,Jadot,Lassalle,Melenchon,Macron,Dupont-Aignan
210,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Zemmour,Le Pen,Pecresse,Poutou,Roussel,Macron,Arthaud,Melenchon,Hidalgo,Dupont-Aignan
211,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Melenchon,Macron,Arthaud,Poutou,Dupont-Aignan,Lassalle,Jadot,Le Pen,Roussel,Hidalgo
212,strategic,0.0,Poutou,Zemmour,Macron,Melenchon,Roussel,Le Pen,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Pecresse,Lassalle,Poutou
213,strategic,0.0,Macron,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Jadot,Zemmour,Poutou,Le Pen,Lassalle,Macron
214,strategic,0.0,Lassalle,Poutou,Macron,Roussel,Hidalgo,Zemmour,Melenchon,Le Pen,Arthaud,Jadot,Pecresse,Dupont-Aignan,Lassalle
215,stubborn,1.0,Arthaud,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Pecresse,Le Pen,Macron,Melenchon,Roussel,Arthaud
216,strategic,0.0,Zemmour,Lassalle,Le Pen,Arthaud,Macron,Dupont-Aignan,Poutou,Hidalgo,Jadot,Pecresse,Roussel,Melenchon,Zemmour
217,stubborn,1.0,Jadot,Melenchon,Pecresse,Arthaud,Lassalle,Roussel,Zemmour,Poutou,Dupont-Aignan,Macron,Hidalgo,Le Pen,Jadot
218,strategic,0.0,Hidalgo,Macron,Roussel,Jadot,Le Pen,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Poutou,Pecresse,Zemmour,Hidalgo
219,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Macron,Melenchon,Zemmour,Hidalgo,Jadot,Lassalle,Roussel,Pecresse,Arthaud,Le Pen
220,mixed,0.9,Melenchon,Poutou,Lassalle,Macron,Dupont-Aignan,Jadot,Roussel,Le Pen,Arthaud,Hidalgo,Pecresse,Zemmour,Melenchon
221,strategic,0.0,Jadot,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Arthaud,Melenchon,Poutou,Macron,Pecresse,Hidalgo,Roussel,Jadot
222,strategic,0.0,Melenchon,Macron,Arthaud,Pecresse,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Poutou,Roussel,Melenchon
223,stubborn,1.0,Arthaud,Hidalgo,Macron,Dupont-Aignan,Melenchon,Poutou,Lassalle,Jadot,Le Pen,Roussel,Zemmour,Pecresse,Arthaud
224,stubborn,1.0,Hidalgo,Poutou,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Roussel,Jadot,Macron,Lassalle,Zemmour,Hidalgo
225,stubborn,1.0,Hidalgo,Poutou,Pecresse,Le Pen,Zemmour,Roussel,Jadot,Dupont-Aignan,Melenchon,Arthaud,Macron,Lassalle,Hidalgo
226,strategic,0.0,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Macron,Arthaud,Lassalle,Poutou,Le Pen,Zemmour,Jadot,Melenchon
227,mixed,0.852,Zemmour,Roussel,Dupont-Aignan,Jadot,Le Pen,Pecresse,Lassalle,Arthaud,Hidalgo,Macron,Melenchon,Poutou,Zemmour
228,stubborn,1.0,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Arthaud,Macron,Poutou,Roussel,Jadot,Zemmour,Pecresse
229,strategic,0.0,Hidalgo,Macron,Roussel,Melenchon,Lassalle,Zemmour,Jadot,Dupont-Aignan,Arthaud,Pecresse,Poutou,Le Pen,Hidalgo
230,stubborn,1.0,Macron,Zemmour,Jadot,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Poutou,Roussel,Arthaud,Le Pen,Macron
231,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Roussel,Arthaud,Lassalle,Poutou,Melenchon,Jadot,Hidalgo,Macron,Zemmour,Dupont-Aignan
232,mixed,0.702,Zemmour,Jadot,Arthaud,Dupont-Aignan,Macron,Poutou,Roussel,Melenchon,Hidalgo,Pecresse,Le Pen,Lassalle,Zemmour
233,strategic,0.0,Poutou,Jadot,Arthaud,Melenchon,Hidalgo,Pecresse,Macron,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Roussel,Poutou
234,mixed,0.628,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Macron,Melenchon,Poutou,Jadot,Pecresse,Roussel,Zemmour,Le Pen
235,stubborn,1.0,Macron,Lassalle,Melenchon,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Jadot,Roussel,Poutou,Pecresse,Zemmour,Macron
236,strategic,0.0,Lassalle,Roussel,Melenchon,Jadot,Poutou,Dupont-Aignan,Macron,Zemmour,Hidalgo,Pecresse,Arthaud,Le Pen,Lassalle
237,strategic,0.0,Hidalgo,Melenchon,Macron,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Jadot,Pecresse,Poutou,Roussel,Lassalle,Hidalgo
238,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Pecresse,Jadot,Roussel,Lassalle,Macron,Hidalgo,Le Pen,Poutou
239,strategic,0.0,Lassalle,Dupont-Aignan,Macron,Roussel,Melenchon,Le Pen,Pecresse,Arthaud,Poutou,Zemmour,Hidalgo,Jadot,Lassalle
240,stubborn,1.0,Macron,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Poutou,Jadot,Roussel,Arthaud,Pecresse,Macron
241,strategic,0.0,Macron,Le Pen,Zemmour,Poutou,Arthaud,Hidalgo,Pecresse,Roussel,Lassalle,Dupont-Aignan,Jadot,Melenchon,Macron
242,mixed,0.743,Arthaud,Dupont-Aignan,Melenchon,Macron,Lassalle,Le Pen,Jadot,Hidalgo,Pecresse,Roussel,Poutou,Zemmour,Arthaud
243,mixed,0.456,Pecresse,Le Pen,Zemmour,Poutou,Macron,Roussel,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Jadot,Pecresse
244,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Hidalgo,Melenchon,Le Pen,Zemmour,Arthaud,Poutou,Jadot,Roussel,Lassalle,Dupont-Aignan
245,strategic,0.0,Arthaud,Zemmour,Melenchon,Jadot,Dupont-Aignan,Lassalle,Macron,Roussel,Le Pen,Hidalgo,Poutou,Pecresse,Arthaud
246,strategic,0.0,Jadot,Melenchon,Arthaud,Zemmour,Roussel,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Poutou,Macron,Jadot
247,strategic,0.0,Roussel,Poutou,Melenchon,Lassalle,Arthaud,Pecresse,Macron,Jadot,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Roussel
248,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Jadot,Macron,Roussel,Poutou,Arthaud,Lassalle,Hidalgo,Melenchon,Pecresse
249,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Jadot,Arthaud,Melenchon,Poutou,Lassalle,Roussel,Macron,Le Pen,Dupont-Aignan
250,stubborn,1.0,Macron,Le Pen,Roussel,Zemmour,Poutou,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Hidalgo,Jadot,Lassalle,Macron
251,strategic,0.0,Jadot,Poutou,Lassalle,Roussel,Pecresse,Arthaud,Hidalgo,Le Pen,Macron,Dupont-Aignan,Melenchon,Zemmour,Jadot
252,strategic,0.0,Le Pen,Poutou,Hidalgo,Lassalle,Macron,Melenchon,Arthaud,Zemmour,Jadot,Dupont-Aignan,Roussel,Pecresse,Le Pen
253,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Macron,Pecresse,Jadot,Zemmour,Melenchon,Hidalgo,Roussel,Poutou,Lassalle,Le Pen
254,strategic,0.0,Le Pen,Arthaud,Pecresse,Hidalgo,Jadot,Melenchon,Lassalle,Poutou,Zemmour,Macron,Dupont-Aignan,Roussel,Le Pen
255,mixed,0.467,Dupont-Aignan,Poutou,Roussel,Le Pen,Arthaud,Melenchon,Zemmour,Lassalle,Jadot,Macron,Hidalgo,Pecresse,Dupont-Aignan
256,strategic,0.0,Pecresse,Lassalle,Jadot,Zemmour,Poutou,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Le Pen,Macron,Arthaud,Pecresse
257,strategic,0.0,Poutou,Hidalgo,Pecresse,Jadot,Melenchon,Roussel,Arthaud,Zemmour,Macron,Lassalle,Dupont-Aignan,Le Pen,Poutou
258,strategic,0.0,Lassalle,Pecresse,Roussel,Hidalgo,Jadot,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Macron,Poutou,Melenchon,Lassalle
259,mixed,0.817,Arthaud,Dupont-Aignan,Macron,Zemmour,Le Pen,Jadot,Hidalgo,Pecresse,Melenchon,Roussel,Poutou,Lassalle,Arthaud
260,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Jadot,Macron,Zemmour,Pecresse,Le Pen,Melenchon,Roussel,Arthaud,Dupont-Aignan
261,stubborn,1.0,Dupont-Aignan,Lassalle,Le Pen,Poutou,Zemmour,Jadot,Pecresse,Roussel,Melenchon,Macron,Hidalgo,Arthaud,Dupont-Aignan
262,strategic,0.0,Roussel,Le Pen,Melenchon,Jadot,Zemmour,Pecresse,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Macron,Roussel
263,mixed,0.47,Melenchon,Jadot,Roussel,Poutou,Macron,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Arthaud,Melenchon
264,strategic,0.0,Poutou,Jadot,Lassalle,Le Pen,Macron,Roussel,Pecresse,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Poutou
265,stubborn,1.0,Melenchon,Jadot,Roussel,Arthaud,Poutou,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Macron,Zemmour,Lassalle,Melenchon
266,mixed,0.75,Poutou,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Macron,Arthaud,Zemmour,Melenchon,Lassalle,Roussel,Poutou
267,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Roussel,Pecresse,Macron,Zemmour,Melenchon,Le Pen,Lassalle,Jadot,Dupont-Aignan
268,strategic,0.0,Arthaud,Hidalgo,Melenchon,Roussel,Lassalle,Macron,Poutou,Le Pen,Dupont-Aignan,Jadot,Pecresse,Zemmour,Arthaud
269,stubborn,1.0,Jadot,Zemmour,Pecresse,Macron,Dupont-Aignan,Arthaud,Poutou,Roussel,Melenchon,Lassalle,Hidalgo,Le Pen,Jadot
270,strategic,0.0,Lassalle,Melenchon,Jadot,Roussel,Hidalgo,Macron,Zemmour,Pecresse,Poutou,Arthaud,Dupont-Aignan,Le Pen,Lassalle
271,mixed,0.622,Hidalgo,Poutou,Pecresse,Jadot,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Le Pen,Macron,Roussel,Hidalgo
272,mixed,0.754,Dupont-Aignan,Lassalle,Arthaud,Roussel,Le Pen,Zemmour,Poutou,Melenchon,Macron,Jadot,Hidalgo,Pecresse,Dupont-Aignan
273,mixed,0.772,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Macron,Arthaud,Le Pen,Melenchon,Poutou,Hidalgo,Roussel,Jadot,Lassalle
274,mixed,0.767,Hidalgo,Roussel,Le Pen,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Poutou,Macron,Zemmour,Pecresse,Jadot,Hidalgo
275,stubborn,1.0,Poutou,Arthaud,Macron,Dupont-Aignan,Jadot,Le Pen,Lassalle,Pecresse,Hidalgo,Zemmour,Roussel,Melenchon,Poutou
276,mixed,0.724,Lassalle,Jadot,Poutou,Hidalgo,Macron,Roussel,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Zemmour,Lassalle
277,mixed,0.899,Hidalgo,Macron,Roussel,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Poutou,Le Pen,Zemmour,Arthaud,Jadot,Hidalgo
278,mixed,0.667,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Zemmour,Melenchon,Pecresse,Poutou,Le Pen,Jadot,Macron,Arthaud
279,strategic,0.0,Pecresse,Lassalle,Macron,Zemmour,Arthaud,Hidalgo,Jadot,Melenchon,Poutou,Dupont-Aignan,Le Pen,Roussel,Pecresse
280,strategic,0.0,Poutou,Hidalgo,Arthaud,Zemmour,Jadot,Lassalle,Macron,Roussel,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Poutou
281,mixed,0.671,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Macron,Melenchon,Pecresse,Jadot,Zemmour,Roussel,Poutou,Le Pen,Hidalgo
282,stubborn,1.0,Roussel,Hidalgo,Melenchon,Zemmour,Jadot,Lassalle,Dupont-Aignan,Poutou,Pecresse,Le Pen,Arthaud,Macron,Roussel
283,mixed,0.739,Macron,Arthaud,Roussel,Le Pen,Pecresse,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Poutou,Melenchon,Macron
284,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Macron,Roussel,Lassalle,Hidalgo,Jadot,Zemmour,Poutou,Pecresse
285,strategic,0.0,Lassalle,Roussel,Jadot,Macron,Arthaud,Hidalgo,Poutou,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Lassalle
286,strategic,0.0,Jadot,Macron,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Poutou,Lassalle,Roussel,Arthaud,Hidalgo,Jadot
287,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Jadot,Poutou,Melenchon,Lassalle,Macron,Roussel,Pecresse,Hidalgo,Arthaud,Le Pen
288,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Macron,Pecresse,Arthaud,Jadot,Le Pen,Melenchon,Zemmour,Poutou,Lassalle
289,strategic,0.0,Arthaud,Lassalle,Hidalgo,Macron,Poutou,Jadot,Melenchon,Roussel,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Arthaud
290,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Zemmour,Roussel,Arthaud,Le Pen,Hidalgo,Pecresse,Lassalle,Macron,Jadot,Poutou
291,mixed,0.899,Jadot,Macron,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Lassalle,Roussel,Poutou,Melenchon,Arthaud,Pecresse,Jadot
292,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Zemmour,Melenchon,Le Pen,Macron,Hidalgo,Jadot,Arthaud,Pecresse,Poutou,Dupont-Aignan
293,stubborn,1.0,Arthaud,Zemmour,Lassalle,Poutou,Macron,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Le Pen,Melenchon,Arthaud
294,strategic,0.0,Poutou,Jadot,Macron,Zemmour,Lassalle,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Poutou
295,stubborn,1.0,Poutou,Jadot,Macron,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Roussel,Melenchon,Zemmour,Le Pen,Poutou
296,strategic,0.0,Macron,Melenchon,Jadot,Roussel,Pecresse,Lassalle,Hidalgo,Arthaud,Poutou,Zemmour,Le Pen,Dupont-Aignan,Macron
297,strategic,0.0,Lassalle,Roussel,Jadot,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Poutou,Pecresse,Melenchon,Macron,Lassalle
298,stubborn,1.0,Le Pen,Poutou,Roussel,Arthaud,Macron,Zemmour,Jadot,Hidalgo,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Le Pen
299,strategic,0.0,Zemmour,Poutou,Pecresse,Dupont-Aignan,Melenchon,Jadot,Arthaud,Roussel,Macron,Hidalgo,Lassalle,Le Pen,Zemmour
300,strategic,0.0,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Macron,Arthaud,Poutou,Pecresse,Lassalle,Jadot,Roussel,Zemmour,Melenchon
301,strategic,0.0,Melenchon,Dupont-Aignan,Pecresse,Macron,Roussel,Arthaud,Poutou,Lassalle,Jadot,Hidalgo,Zemmour,Le Pen,Melenchon
302,strategic,0.0,Macron,Zemmour,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Poutou,Melenchon,Arthaud,Lassalle,Jadot,Pecresse,Macron
303,strategic,0.0,Le Pen,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Roussel,Pecresse,Poutou,Macron,Le Pen
304,stubborn,1.0,Macron,Le Pen,Lassalle,Dupont-Aignan,Jadot,Melenchon,Arthaud,Zemmour,Roussel,Poutou,Pecresse,Hidalgo,Macron
305,strategic,0.0,Le Pen,Jadot,Arthaud,Poutou,Melenchon,Pecresse,Roussel,Zemmour,Hidalgo,Macron,Lassalle,Dupont-Aignan,Le Pen
306,strategic,0.0,Hidalgo,Lassalle,Pecresse,Macron,Le Pen,Roussel,Jadot,Poutou,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Hidalgo
307,mixed,0.523,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Macron,Lassalle,Le Pen,Roussel,Poutou,Jadot,Zemmour,Arthaud,Melenchon
308,mixed,0.582,Pecresse,Roussel,Melenchon,Le Pen,Macron,Dupont-Aignan,Jadot,Lassalle,Poutou,Zemmour,Hidalgo,Arthaud,Pecresse
309,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Poutou,Roussel,Macron,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Jadot,Melenchon
310,strategic,0.0,Macron,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Jadot,Pecresse,Roussel,Lassalle,Zemmour,Macron
311,strategic,0.0,Pecresse,Macron,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Jadot,Melenchon,Hidalgo,Roussel,Le Pen,Poutou,Pecresse
312,strategic,0.0,Hidalgo,Jadot,Le Pen,Pecresse,Macron,Roussel,Arthaud,Lassalle,Melenchon,Poutou,Zemmour,Dupont-Aignan,Hidalgo
