voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
885,mixed,0.558,Pecresse,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Macron,Melenchon,Poutou,Zemmour,Arthaud,Le Pen,Pecresse
886,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Lassalle,Le Pen,Roussel,Poutou,Melenchon,Jadot,Dupont-Aignan,Zemmour,Macron,Hidalgo
887,stubborn,1.0,Melenchon,Hidalgo,Le Pen,Arthaud,Poutou,Pecresse,Zemmour,Roussel,Dupont-Aignan,Macron,Jadot,Lassalle,Melenchon
888,mixed,0.836,Pecresse,Melenchon,Poutou,Roussel,Arthaud,Lassalle,Zemmour,Hidalgo,Macron,Le Pen,Dupont-Aignan,Jadot,Pecresse
889,stubborn,1.0,Macron,Roussel,Zemmour,Dupont-Aignan,Melenchon,Poutou,Arthaud,Jadot,Lassalle,Le Pen,Hidalgo,Pecresse,Macron
890,strategic,0.0,Macron,Pecresse,Lassalle,Poutou,Jadot,Melenchon,Roussel,Arthaud,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Macron
891,stubborn,1.0,Lassalle,Poutou,Hidalgo,Melenchon,Arthaud,Roussel,Macron,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Jadot,Lassalle
892,mixed,0.86,Poutou,Pecresse,Le Pen,Arthaud,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Macron,Roussel,Poutou
893,strategic,0.0,Jadot,Macron,Poutou,Le Pen,Arthaud,Zemmour,Hidalgo,Melenchon,Pecresse,Lassalle,Roussel,Dupont-Aignan,Jadot
894,strategic,0.0,Arthaud,Macron,Jadot,Lassalle,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Roussel,Melenchon,Poutou,Le Pen,Arthaud
895,strategic,0.0,Arthaud,Le Pen,Pecresse,Poutou,Lassalle,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Macron,Roussel,Melenchon,Arthaud
896,stubborn,1.0,Jadot,Hidalgo,Melenchon,Lassalle,Macron,Pecresse,Arthaud,Zemmour,Roussel,Dupont-Aignan,Le Pen,Poutou,Jadot
897,stubborn,1.0,Arthaud,Lassalle,Roussel,Le Pen,Poutou,Melenchon,Macron,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Zemmour,Arthaud
898,mixed,0.844,Roussel,Jadot,Arthaud,Dupont-Aignan,Poutou,Zemmour,Lassalle,Melenchon,Le Pen,Pecresse,Hidalgo,Macron,Roussel
899,mixed,0.529,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Zemmour,Lassalle,Macron,Poutou,Jadot,Le Pen,Arthaud,Melenchon,Dupont-Aignan
900,mixed,0.437,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Poutou,Macron,Lassalle,Hidalgo,Melenchon,Roussel,Jadot,Pecresse,Le Pen
901,strategic,0.0,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Poutou,Macron,Arthaud,Melenchon,Jadot,Pecresse,Roussel,Zemmour,Dupont-Aignan
902,strategic,0.0,Le Pen,Arthaud,Macron,Lassalle,Zemmour,Jadot,Poutou,Melenchon,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Le Pen
903,strategic,0.0,Roussel,Zemmour,Pecresse,Arthaud,Jadot,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Macron,Melenchon,Roussel
904,stubborn,1.0,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Poutou,Roussel,Lassalle,Jadot,Zemmour,Pecresse,Hidalgo,Macron,Dupont-Aignan
905,strategic,0.0,Jadot,Dupont-Aignan,Le Pen,Poutou,Pecresse,Hidalgo,Arthaud,Zemmour,Macron,Lassalle,Melenchon,Roussel,Jadot
906,stubborn,1.0,Jadot,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Lassalle,Poutou,Arthaud,Le Pen,Macron,Hidalgo,Roussel,Jadot
907,stubborn,1.0,Macron,Roussel,Lassalle,Hidalgo,Pecresse,Poutou,Arthaud,Jadot,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Macron
908,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Lassalle,Melenchon,Jadot,Macron,Le Pen,Hidalgo,Roussel,Zemmour,Arthaud,Pecresse
909,strategic,0.0,Zemmour,Melenchon,Arthaud,Roussel,Macron,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Jadot,Zemmour
910,strategic,0.0,Arthaud,Roussel,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Jadot,Macron,Le Pen,Poutou,Hidalgo,Melenchon,Arthaud
911,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Poutou,Macron,Roussel,Jadot,Le Pen,Melenchon,Hidalgo
912,stubborn,1.0,Melenchon,Roussel,Pecresse,Hidalgo,Jadot,Arthaud,Lassalle,Poutou,Zemmour,Macron,Dupont-Aignan,Le Pen,Melenchon
913,mixed,0.695,Lassalle,Pecresse,Roussel,Arthaud,Zemmour,Hidalgo,Jadot,Melenchon,Le Pen,Macron,Dupont-Aignan,Poutou,Lassalle
914,strategic,0.0,Hidalgo,Jadot,Zemmour,Le Pen,Roussel,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Pecresse,Macron,Poutou,Hidalgo
915,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Hidalgo,Macron,Le Pen,Jadot,Poutou,Zemmour,Melenchon
916,strategic,0.0,Macron,Pecresse,Zemmour,Jadot,Arthaud,Poutou,Lassalle,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Melenchon,Macron
917,strategic,0.0,Arthaud,Melenchon,Poutou,Pecresse,Le Pen,Jadot,Hidalgo,Macron,Zemmour,Dupont-Aignan,Roussel,Lassalle,Arthaud
918,mixed,0.477,Macron,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Arthaud,Melenchon,Zemmour,Roussel,Le Pen,Pecresse,Poutou,Macron
919,strategic,0.0,Macron,Poutou,Roussel,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Arthaud,Jadot,Lassalle,Le Pen,Macron
920,stubborn,1.0,Macron,Pecresse,Arthaud,Hidalgo,Poutou,Lassalle,Jadot,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Roussel,Macron
921,stubborn,1.0,Zemmour,Lassalle,Poutou,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Macron,Arthaud,Le Pen,Melenchon,Roussel,Zemmour
922,stubborn,1.0,Macron,Roussel,Pecresse,Melenchon,Poutou,Le Pen,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Macron
923,stubborn,1.0,Le Pen,Pecresse,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Macron,Jadot,Lassalle,Roussel,Le Pen
924,mixed,0.549,Roussel,Lassalle,Le Pen,Dupont-Aignan,Poutou,Pecresse,Melenchon,Jadot,Hidalgo,Macron,Zemmour,Arthaud,Roussel
925,strategic,0.0,Arthaud,Poutou,Macron,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Roussel,Zemmour,Arthaud
926,strategic,0.0,Le Pen,Jadot,Pecresse,Macron,Zemmour,Melenchon,Arthaud,Poutou,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Le Pen
927,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Macron,Arthaud,Lassalle,Hidalgo,Jadot,Poutou,Roussel,Le Pen,Pecresse,Zemmour
928,mixed,0.525,Melenchon,Le Pen,Poutou,Jadot,Roussel,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Macron,Arthaud,Pecresse,Melenchon
929,strategic,0.0,Hidalgo,Arthaud,Macron,Roussel,Lassalle,Poutou,Le Pen,Melenchon,Jadot,Dupont-Aignan,Pecresse,Zemmour,Hidalgo
930,strategic,0.0,Macron,Zemmour,Dupont-Aignan,Roussel,Lassalle,Arthaud,Jadot,Melenchon,Hidalgo,Pecresse,Poutou,Le Pen,Macron
931,stubborn,1.0,Zemmour,Poutou,Roussel,Hidalgo,Jadot,Le Pen,Melenchon,Pecresse,Macron,Dupont-Aignan,Arthaud,Lassalle,Zemmour
932,stubborn,1.0,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Jadot,Melenchon,Roussel,Macron,Hidalgo,Lassalle,Poutou,Pecresse
933,mixed,0.868,Jadot,Roussel,Macron,Dupont-Aignan,Poutou,Le Pen,Arthaud,Zemmour,Melenchon,Hidalgo,Lassalle,Pecresse,Jadot
934,strategic,0.0,Dupont-Aignan,Jadot,Melenchon,Zemmour,Le Pen,Arthaud,Macron,Hidalgo,Poutou,Roussel,Pecresse,Lassalle,Dupont-Aignan
935,stubborn,1.0,Hidalgo,Arthaud,Zemmour,Jadot,Pecresse,Lassalle,Roussel,Macron,Poutou,Dupont-Aignan,Le Pen,Melenchon,Hidalgo
936,mixed,0.792,Roussel,Pecresse,Hidalgo,Poutou,Macron,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Jadot,Lassalle,Arthaud,Roussel
937,stubborn,1.0,Le Pen,Pecresse,Lassalle,Arthaud,Macron,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Jadot,Zemmour,Roussel,Le Pen
938,mixed,0.45,Le Pen,Roussel,Hidalgo,Lassalle,Arthaud,Macron,Melenchon,Poutou,Zemmour,Dupont-Aignan,Pecresse,Jadot,Le Pen
939,stubborn,1.0,Jadot,Lassalle,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Melenchon,Arthaud,Macron,Poutou,Zemmour,Pecresse,Jadot
940,mixed,0.764,Arthaud,Dupont-Aignan,Lassalle,Macron,Poutou,Le Pen,Zemmour,Jadot,Pecresse,Roussel,Melenchon,Hidalgo,Arthaud
941,strategic,0.0,Dupont-Aignan,Macron,Roussel,Melenchon,Arthaud,Poutou,Jadot,Lassalle,Pecresse,Zemmour,Hidalgo,Le Pen,Dupont-Aignan
942,stubborn,1.0,Melenchon,Arthaud,Poutou,Jadot,Zemmour,Roussel,Le Pen,Pecresse,Macron,Lassalle,Hidalgo,Dupont-Aignan,Melenchon
943,strategic,0.0,Poutou,Hidalgo,Melenchon,Jadot,Pecresse,Roussel,Macron,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Poutou
944,stubborn,1.0,Melenchon,Pecresse,Macron,Lassalle,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Zemmour,Poutou,Le Pen,Roussel,Melenchon
945,strategic,0.0,Arthaud,Poutou,Macron,Hidalgo,Pecresse,Roussel,Lassalle,Melenchon,Jadot,Le Pen,Dupont-Aignan,Zemmour,Arthaud
946,strategic,0.0,Dupont-Aignan,Roussel,Le Pen,Arthaud,Zemmour,Lassalle,Pecresse,Jadot,Melenchon,Poutou,Macron,Hidalgo,Dupont-Aignan
947,stubborn,1.0,Lassalle,Melenchon,Macron,Hidalgo,Zemmour,Arthaud,Le Pen,Roussel,Dupont-Aignan,Pecresse,Poutou,Jadot,Lassalle
948,mixed,0.869,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Roussel,Zemmour,Macron,Poutou,Pecresse,Lassalle
949,stubborn,1.0,Hidalgo,Pecresse,Macron,Melenchon,Jadot,Arthaud,Lassalle,Zemmour,Poutou,Le Pen,Dupont-Aignan,Roussel,Hidalgo
950,strategic,0.0,Jadot,Poutou,Macron,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Arthaud,Pecresse,Melenchon,Lassalle,Le Pen,Jadot
951,stubborn,1.0,Jadot,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Poutou,Macron,Pecresse,Le Pen,Zemmour,Jadot
952,stubborn,1.0,Hidalgo,Poutou,Melenchon,Zemmour,Arthaud,Jadot,Roussel,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Macron,Hidalgo
953,stubborn,1.0,Macron,Melenchon,Lassalle,Arthaud,Hidalgo,Jadot,Pecresse,Zemmour,Poutou,Le Pen,Dupont-Aignan,Roussel,Macron
954,strategic,0.0,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Roussel,Zemmour,Pecresse,Poutou,Jadot,Le Pen,Macron,Hidalgo,Lassalle
955,strategic,0.0,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Roussel,Zemmour,Macron,Arthaud,Lassalle,Le Pen,Pecresse,Jadot
956,strategic,0.0,Hidalgo,Melenchon,Pecresse,Poutou,Dupont-Aignan,Macron,Jadot,Lassalle,Zemmour,Le Pen,Arthaud,Roussel,Hidalgo
957,stubborn,1.0,Macron,Hidalgo,Roussel,Pecresse,Lassalle,Dupont-Aignan,Poutou,Melenchon,Arthaud,Le Pen,Jadot,Zemmour,Macron
958,mixed,0.814,Poutou,Lassalle,Le Pen,Melenchon,Macron,Arthaud,Jadot,Roussel,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Poutou
959,strategic,0.0,Le Pen,Roussel,Jadot,Macron,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Poutou,Zemmour,Pecresse,Hidalgo,Le Pen
960,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Macron,Roussel,Melenchon,Poutou,Jadot,Arthaud,Zemmour,Lassalle,Hidalgo
961,strategic,0.0,Le Pen,Macron,Melenchon,Hidalgo,Poutou,Arthaud,Jadot,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Roussel,Le Pen
962,strategic,0.0,Le Pen,Hidalgo,Pecresse,Arthaud,Jadot,Macron,Melenchon,Roussel,Lassalle,Poutou,Dupont-Aignan,Zemmour,Le Pen
963,strategic,0.0,Hidalgo,Poutou,Melenchon,Zemmour,Le Pen,Pecresse,Roussel,Macron,Arthaud,Lassalle,Jadot,Dupont-Aignan,Hidalgo
964,mixed,0.444,Pecresse,Le Pen,Melenchon,Jadot,Arthaud,Lassalle,Hidalgo,Roussel,Poutou,Zemmour,Macron,Dupont-Aignan,Pecresse
965,mixed,0.744,Le Pen,Zemmour,Roussel,Pecresse,Melenchon,Arthaud,Jadot,Macron,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Le Pen
966,stubborn,1.0,Arthaud,Pecresse,Zemmour,Lassalle,Melenchon,Roussel,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Macron,Poutou,Arthaud
967,strategic,0.0,Macron,Melenchon,Zemmour,Poutou,Roussel,Arthaud,Pecresse,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Macron
968,stubborn,1.0,Le Pen,Roussel,Arthaud,Poutou,Pecresse,Lassalle,Jadot,Macron,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Le Pen
969,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Pecresse,Poutou,Macron,Le Pen,Zemmour,Hidalgo,Lassalle,Jadot,Arthaud,Roussel
970,strategic,0.0,Zemmour,Roussel,Pecresse,Arthaud,Hidalgo,Macron,Melenchon,Jadot,Lassalle,Poutou,Dupont-Aignan,Le Pen,Zemmour
971,mixed,0.611,Lassalle,Melenchon,Macron,Roussel,Hidalgo,Jadot,Pecresse,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Poutou,Lassalle
972,strategic,0.0,Pecresse,Dupont-Aignan,Lassalle,Roussel,Melenchon,Arthaud,Zemmour,Jadot,Poutou,Hidalgo,Le Pen,Macron,Pecresse
973,stubborn,1.0,Arthaud,Melenchon,Pecresse,Jadot,Macron,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Lassalle,Roussel,Zemmour,Arthaud
974,strategic,0.0,Macron,Hidalgo,Roussel,Jadot,Arthaud,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Poutou,Lassalle,Zemmour,Macron
975,mixed,0.552,Macron,Lassalle,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Melenchon,Roussel,Zemmour,Poutou,Le Pen,Macron
976,strategic,0.0,Pecresse,Le Pen,Roussel,Hidalgo,Arthaud,Poutou,Jadot,Zemmour,Macron,Lassalle,Melenchon,Dupont-Aignan,Pecresse
977,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Arthaud,Jadot,Le Pen,Roussel,Pecresse,Melenchon,Zemmour,Macron,Hidalgo
978,mixed,0.695,Macron,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Roussel,Melenchon,Poutou,Zemmour,Lassalle,Pecresse,Le Pen,Macron
979,strategic,0.0,Jadot,Zemmour,Roussel,Dupont-Aignan,Pecresse,Poutou,Macron,Hidalgo,Le Pen,Lassalle,Melenchon,Arthaud,Jadot
980,strategic,0.0,Macron,Melenchon,Pecresse,Poutou,Jadot,Roussel,Zemmour,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Macron
981,mixed,0.415,Melenchon,Macron,Poutou,Arthaud,Jadot,Hidalgo,Zemmour,Le Pen,Lassalle,Pecresse,Roussel,Dupont-Aignan,Melenchon
982,strategic,0.0,Poutou,Pecresse,Zemmour,Hidalgo,Melenchon,Le Pen,Lassalle,Arthaud,Macron,Jadot,Dupont-Aignan,Roussel,Poutou
983,mixed,0.889,Melenchon,Zemmour,Macron,Roussel,Lassalle,Poutou,Le Pen,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Arthaud,Melenchon
984,mixed,0.745,Melenchon,Dupont-Aignan,Pecresse,Macron,Lassalle,Le Pen,Zemmour,Roussel,Poutou,Hidalgo,Arthaud,Jadot,Melenchon
985,strategic,0.0,Pecresse,Dupont-Aignan,Arthaud,Macron,Lassalle,Poutou,Hidalgo,Roussel,Jadot,Melenchon,Zemmour,Le Pen,Pecresse
986,mixed,0.713,Jadot,Zemmour,Dupont-Aignan,Macron,Pecresse,Roussel,Arthaud,Le Pen,Melenchon,Hidalgo,Poutou,Lassalle,Jadot
987,mixed,0.406,Lassalle,Macron,Pecresse,Arthaud,Poutou,Le Pen,Hidalgo,Roussel,Melenchon,Zemmour,Jadot,Dupont-Aignan,Lassalle
988,stubborn,1.0,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Poutou,Lassalle,Jadot,Le Pen,Zemmour,Macron,Pecresse,Arthaud,Dupont-Aignan
989,stubborn,1.0,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Hidalgo,Macron,Roussel,Zemmour,Poutou,Lassalle,Jadot,Melenchon,Dupont-Aignan
990,stubborn,1.0,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Macron,Hidalgo,Roussel,Arthaud,Jadot,Melenchon,Poutou,Lassalle
991,strategic,0.0,Lassalle,Zemmour,Pecresse,Hidalgo,Macron,Poutou,Arthaud,Melenchon,Jadot,Roussel,Dupont-Aignan,Le Pen,Lassalle
992,strategic,0.0,Macron,Pecresse,Zemmour,Le Pen,Hidalgo,Roussel,Melenchon,Arthaud,Dupont-Aignan,Jadot,Lassalle,Poutou,Macron
993,mixed,0.494,Hidalgo,Poutou,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Jadot,Roussel,Macron,Zemmour,Hidalgo
994,mixed,0.743,Melenchon,Poutou,Macron,Zemmour,Roussel,Hidalgo,Pecresse,Jadot,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Melenchon
995,stubborn,1.0,Melenchon,Le Pen,Roussel,Lassalle,Macron,Zemmour,Jadot,Poutou,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Melenchon
996,mixed,0.636,Zemmour,Hidalgo,Melenchon,Poutou,Pecresse,Roussel,Jadot,Macron,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Zemmour
997,stubborn,1.0,Le Pen,Arthaud,Lassalle,Zemmour,Macron,Dupont-Aignan,Roussel,Poutou,Pecresse,Jadot,Hidalgo,Melenchon,Le Pen
998,mixed,0.496,Le Pen,Roussel,Jadot,Poutou,Hidalgo,Lassalle,Macron,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Le Pen
999,mixed,0.881,Zemmour,Roussel,Pecresse,Arthaud,Le Pen,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Macron,Jadot,Zemmour
1000,stubborn,1.0,Dupont-Aignan,Lassalle,Roussel,Melenchon,Poutou,Jadot,Arthaud,Hidalgo,Le Pen,Zemmour,Pecresse,Macron,Dupont-Aignan
1001,strategic,0.0,Roussel,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Poutou,Jadot,Macron,Hidalgo,Pecresse,Roussel
1002,mixed,0.508,Roussel,Zemmour,Hidalgo,Arthaud,Jadot,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Poutou,Macron,Melenchon,Roussel
1003,strategic,0.0,Le Pen,Pecresse,Lassalle,Melenchon,Jadot,Arthaud,Roussel,Dupont-Aignan,Macron,Hidalgo,Poutou,Zemmour,Le Pen
1004,strategic,0.0,Melenchon,Hidalgo,Macron,Roussel,Zemmour,Poutou,Pecresse,Jadot,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Melenchon
1005,strategic,0.0,Pecresse,Hidalgo,Melenchon,Arthaud,Zemmour,Lassalle,Jadot,Roussel,Macron,Poutou,Dupont-Aignan,Le Pen,Pecresse
1006,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Roussel,Jadot,Le Pen,Lassalle,Macron,Hidalgo,Poutou,Melenchon,Pecresse,Zemmour
1007,mixed,0.492,Melenchon,Arthaud,Macron,Jadot,Hidalgo,Pecresse,Le Pen,Poutou,Dupont-Aignan,Zemmour,Roussel,Lassalle,Melenchon
1008,mixed,0.509,Poutou,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Macron,Hidalgo,Le Pen,Pecresse,Roussel,Jadot,Arthaud,Poutou
1009,stubborn,1.0,Melenchon,Arthaud,Jadot,Poutou,Le Pen,Roussel,Zemmour,Lassalle,Macron,Dupont-Aignan,Pecresse,Hidalgo,Melenchon
1010,strategic,0.0,Poutou,Melenchon,Roussel,Zemmour,Le Pen,Arthaud,Macron,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Poutou
1011,strategic,0.0,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Melenchon,Poutou,Macron,Roussel,Arthaud,Jadot
1012,stubborn,1.0,Poutou,Pecresse,Macron,Arthaud,Lassalle,Roussel,Le Pen,Hidalgo,Melenchon,Zemmour,Jadot,Dupont-Aignan,Poutou
1013,strategic,0.0,Zemmour,Arthaud,Hidalgo,Lassalle,Melenchon,Pecresse,Jadot,Poutou,Roussel,Macron,Dupont-Aignan,Le Pen,Zemmour
1014,strategic,0.0,Roussel,Pecresse,Jadot,Zemmour,Macron,Lassalle,Arthaud,Le Pen,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Roussel
1015,stubborn,1.0,Jadot,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Poutou,Le Pen,Hidalgo,Roussel,Macron,Jadot
1016,mixed,0.89,Melenchon,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Jadot,Macron,Zemmour,Arthaud,Lassalle,Le Pen,Melenchon
1017,strategic,0.0,Macron,Le Pen,Zemmour,Poutou,Pecresse,Hidalgo,Melenchon,Lassalle,Jadot,Roussel,Dupont-Aignan,Arthaud,Macron
1018,strategic,0.0,Macron,Jadot,Zemmour,Dupont-Aignan,Lassalle,Roussel,Pecresse,Melenchon,Arthaud,Le Pen,Poutou,Hidalgo,Macron
1019,stubborn,1.0,Lassalle,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Jadot,Poutou,Le Pen,Macron,Melenchon,Lassalle
1020,mixed,0.602,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Roussel,Jadot,Pecresse,Poutou,Hidalgo,Macron,Zemmour,Arthaud,Dupont-Aignan
1021,strategic,0.0,Zemmour,Pecresse,Poutou,Arthaud,Hidalgo,Roussel,Macron,Dupont-Aignan,Melenchon,Jadot,Le Pen,Lassalle,Zemmour
1022,strategic,0.0,Pecresse,Roussel,Hidalgo,Zemmour,Le Pen,Jadot,Poutou,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Macron,Pecresse
1023,mixed,0.895,Pecresse,Zemmour,Dupont-Aignan,Jadot,Roussel,Melenchon,Hidalgo,Arthaud,Poutou,Macron,Lassalle,Le Pen,Pecresse
1024,mixed,0.564,Le Pen,Jadot,Hidalgo,Lassalle,Poutou,Arthaud,Zemmour,Melenchon,Macron,Dupont-Aignan,Roussel,Pecresse,Le Pen
1025,stubborn,1.0,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Arthaud,Jadot,Lassalle,Roussel,Poutou,Pecresse,Macron,Melenchon
1026,stubborn,1.0,Melenchon,Macron,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Roussel,Pecresse,Poutou,Le Pen,Melenchon
1027,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Pecresse,Hidalgo,Lassalle,Jadot,Macron,Melenchon,Arthaud,Roussel,Le Pen,Dupont-Aignan
1028,stubborn,1.0,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Poutou,Hidalgo,Pecresse,Le Pen,Melenchon,Macron,Jadot,Roussel,Dupont-Aignan
1029,mixed,0.674,Poutou,Jadot,Zemmour,Pecresse,Le Pen,Hidalgo,Melenchon,Arthaud,Lassalle,Macron,Dupont-Aignan,Roussel,Poutou
1030,mixed,0.896,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Lassalle,Poutou,Roussel,Zemmour,Pecresse,Macron,Le Pen,Arthaud,Dupont-Aignan
1031,stubborn,1.0,Poutou,Le Pen,Jadot,Dupont-Aignan,Macron,Arthaud,Hidalgo,Melenchon,Lassalle,Roussel,Zemmour,Pecresse,Poutou
1032,stubborn,1.0,Pecresse,Hidalgo,Poutou,Arthaud,Roussel,Zemmour,Melenchon,Jadot,Macron,Dupont-Aignan,Le Pen,Lassalle,Pecresse
1033,mixed,0.47,Roussel,Macron,Lassalle,Hidalgo,Le Pen,Arthaud,Melenchon,Zemmour,Jadot,Dupont-Aignan,Pecresse,Poutou,Roussel
1034,mixed,0.614,Pecresse,Zemmour,Hidalgo,Le Pen,Jadot,Melenchon,Roussel,Poutou,Arthaud,Macron,Dupont-Aignan,Lassalle,Pecresse
1035,strategic,0.0,Roussel,Hidalgo,Arthaud,Jadot,Lassalle,Poutou,Macron,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Roussel
1036,stubborn,1.0,Le Pen,Arthaud,Macron,Dupont-Aignan,Zemmour,Lassalle,Roussel,Poutou,Hidalgo,Melenchon,Pecresse,Jadot,Le Pen
1037,strategic,0.0,Zemmour,Macron,Pecresse,Roussel,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Arthaud,Jadot,Lassalle,Zemmour
1038,mixed,0.589,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Jadot,Lassalle,Poutou,Roussel,Le Pen,Melenchon,Macron,Hidalgo
1039,mixed,0.67,Lassalle,Jadot,Macron,Roussel,Dupont-Aignan,Le Pen,Zemmour,Poutou,Arthaud,Pecresse,Melenchon,Hidalgo,Lassalle
1040,stubborn,1.0,Macron,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Poutou,Lassalle,Arthaud,Jadot,Macron
1041,strategic,0.0,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Roussel,Lassalle,Pecresse,Macron,Jadot,Melenchon
