source,target
315,1184
315,1228
315,1271
315,1429
315,1609
315,1643
315,2082
315,2546
315,2951
316,469
316,879
316,1704
316,2394
316,2719
316,2757
316,2873
317,1190
317,1630
317,2171
317,2474
317,2480
317,2897
318,458
318,711
318,1573
318,2806
318,2840
319,707
319,982
319,1025
319,1283
319,2291
319,2862
319,2968
320,937
320,1406
320,2036
320,2226
320,2318
320,2626
320,2755
321,486
321,493
321,764
321,1463
321,1711
321,1736
321,1801
321,1858
321,1912
321,2181
321,2324
321,2516
321,2768
321,2955
322,337
322,465
322,1009
322,1082
322,1962
322,2251
322,2287
322,2354
322,2477
322,2500
322,2648
322,2994
323,717
323,769
323,774
323,835
323,965
323,967
323,1083
323,1452
323,2903
324,636
324,860
324,918
324,1233
324,1359
324,1535
324,1611
324,1695
324,2000
324,2268
324,2470
324,2803
324,2861
325,677
325,697
325,826
325,950
325,1148
325,1519
325,1555
325,1620
325,1633
325,1701
325,1947
325,1962
325,2617
325,2776
325,2990
326,392
326,828
326,1005
326,2018
326,2247
326,2332
326,2369
327,331
327,719
327,1846
327,1871
327,1872
327,1917
327,2020
327,2270
327,2382
327,2387
327,2588
327,2699
327,2791
327,2874
328,750
328,833
328,1668
328,1683
328,1911
328,2227
328,2278
328,2441
328,2678
328,2711
329,454
329,663
329,930
329,1070
329,1645
329,1890
329,2208
329,2510
329,2520
329,2619
329,2686
329,2790
329,2859
330,399
330,826
330,1078
330,1696
330,1779
330,2449
330,2656
330,2820
331,359
331,1209
331,1237
331,1527
331,1608
331,2572
331,2878
332,396
332,400
332,638
332,1188
332,1800
332,2311
332,2610
333,458
333,1636
333,1640
333,1709
333,1837
333,2458
333,2500
333,2530
333,2649
333,2890
334,517
334,592
334,801
334,1108
334,1307
334,1439
334,1444
334,1834
334,2005
334,2017
334,2058
335,503
335,1304
335,1965
335,2290
335,2720
335,2914
335,2987
336,446
336,469
336,504
336,1065
336,1339
336,1850
336,2417
336,2566
336,2615
337,346
337,516
337,819
337,868
337,972
337,1094
337,1139
337,1151
337,1265
337,1436
337,1548
337,2003
337,2135
337,2930
338,359
338,523
338,780
338,929
338,1183
338,1524
338,1604
338,2266
339,353
339,667
339,763
339,986
339,1009
339,1717
339,1775
339,1842
339,1982
339,2169
339,2247
339,2529
339,2719
340,702
340,799
340,953
340,982
340,1114
340,1287
340,1808
340,1983
340,2017
340,2023
340,2272
340,2612
340,2752
341,421
341,506
341,723
341,908
341,1389
341,1413
341,1596
341,1677
341,2176
341,2549
341,2577
341,2823
341,2941
342,525
342,626
342,1178
342,1281
342,1289
342,1606
342,1759
342,2094
342,2162
342,2724
342,2771
343,743
343,1316
343,1669
343,1882
343,2673
344,444
344,937
344,1087
344,1333
344,1528
344,1550
344,1591
344,1800
344,1904
344,1950
344,2002
344,2082
344,2134
344,2428
344,2665
344,2898
345,891
345,1047
345,1338
345,1415
345,1950
345,1961
345,2273
346,397
346,431
346,518
346,645
346,1758
346,1787
346,2833
346,2909
346,2940
347,756
347,1054
347,1294
347,1397
347,1581
347,2816
347,2871
348,393
348,461
348,678
348,815
348,1624
348,1750
348,2091
348,2291
348,2731
348,2807
349,470
349,494
349,520
349,819
349,843
349,1030
349,1371
349,1402
349,1733
349,1817
349,1909
349,2388
349,2670
349,2853
349,2925
350,374
350,488
350,542
350,1016
350,1108
350,1115
350,1594
350,1729
350,2035
350,2283
350,2322
350,2384
350,2386
351,423
351,543
351,1110
351,2332
351,2633
351,2776
351,2996
352,492
352,812
352,842
352,1585
352,1635
352,1931
352,2323
352,2503
352,2771
352,2994
353,425
353,500
353,638
353,736
353,993
353,1093
353,1163
353,1204
353,1232
353,1341
353,1472
353,1619
353,1855
353,2037
353,2174
353,2509
353,2620
353,2974
354,796
354,908
354,1072
354,1249
354,2517
354,2551
354,2672
354,2802
355,594
355,1064
355,1126
355,1293
355,1569
355,1751
355,1863
355,1982
355,2466
355,2503
355,2938
356,747
356,1667
356,2239
356,2627
356,2856
357,682
357,874
357,994
357,2626
357,2851
357,2881
357,2911
358,535
358,728
358,1505
358,1997
358,2254
358,2276
358,2831
359,673
359,783
359,1582
359,2043
359,2261
359,2317
359,2423
359,2581
359,2622
359,2987
360,503
360,510
360,855
360,1317
360,1334
360,1704
360,2236
360,2258
360,2358
361,904
361,1084
361,1438
361,1751
361,2577
362,419
362,1559
362,1775
362,2684
362,2899
363,771
363,1120
363,1330
363,1395
363,1475
363,1478
363,1953
363,2212
363,2830
364,395
364,576
364,715
364,999
364,1289
364,1362
364,1414
364,1455
364,1855
364,1876
364,2025
364,2174
364,2232
364,2688
364,2857
365,498
365,1553
365,1610
366,552
366,601
366,873
366,1333
366,1450
366,1488
366,2543
366,2916
367,476
367,1822
367,1991
367,2408
367,2496
367,2508
367,2697
368,581
368,1543
368,1675
368,1792
368,2034
368,2249
368,2617
368,2664
368,2799
368,2949
368,2992
369,753
369,787
369,892
369,1430
369,1607
369,1837
369,1928
369,1982
369,2385
369,2748
370,439
370,522
370,1147
370,1268
370,2153
370,2351
371,813
371,820
371,891
371,1324
371,1506
371,1542
371,1961
371,2313
371,2355
371,2564
372,958
372,1206
372,1550
372,1947
372,2010
372,2263
372,2341
372,2371
372,2854
373,620
373,634
373,1057
373,1433
373,1767
373,1864
373,1939
373,1959
373,2241
373,2413
374,614
374,655
374,970
374,2227
374,2305
374,2386
374,2455
374,2737
375,618
375,831
375,867
375,905
375,942
375,1076
375,1503
375,1881
375,2240
375,2657
375,2961
376,839
376,1354
376,1380
376,2444
376,2480
376,2684
376,2789
376,2949
377,633
377,925
377,935
377,967
377,1080
377,1381
377,1879
377,1985
377,2319
377,2720
377,2803
377,2863
377,2986
378,1352
378,1387
378,1590
378,2704
378,2735
378,2897
379,382
379,651
379,1332
379,1764
379,2130
379,2135
379,2241
380,516
380,1552
380,1780
380,1985
380,2336
380,2345
381,552
381,911
381,1021
381,1031
381,1516
381,1870
381,2775
381,2815
381,2881
382,556
382,632
382,805
382,922
382,1125
382,1147
382,1268
382,1637
382,2274
382,2514
382,2615
382,2859
382,2898
383,1278
383,1362
383,1707
383,1804
383,2264
383,2569
383,2653
383,2858
384,520
384,638
384,869
384,1067
384,1304
384,1397
384,1834
384,2047
384,2075
384,2100
384,2127
384,2148
384,2301
384,2351
384,2404
384,2497
384,2885
385,830
385,861
385,1818
385,1998
385,2017
385,2057
385,2098
385,2706
385,2885
386,504
386,1134
386,1680
386,1993
386,2539
386,2891
387,606
387,1089
387,1096
387,1222
387,2527
387,2657
387,2980
388,1238
388,1471
388,1513
388,1632
388,1794
388,2135
388,2219
388,2387
388,2582
388,2613
388,2756
389,565
389,584
389,994
389,1854
389,1876
390,527
390,687
390,1145
390,1342
390,1925
390,1955
390,2050
390,2323
390,2339
391,447
391,538
391,752
391,1083
391,1130
391,1148
391,1403
391,1612
391,1626
391,1831
391,1841
391,2422
391,2487
391,2509
391,2850
392,570
392,625
392,764
392,970
392,1229
392,1348
392,1907
392,2836
393,651
393,1153
393,1805
393,2735
393,2939
394,483
394,945
394,1246
394,1803
394,2181
395,1227
395,1478
395,2299
395,2392
395,2658
395,2694
395,2999
396,554
396,739
396,1358
396,1360
396,1369
396,1422
396,1448
396,1540
396,1743
396,1827
396,1908
396,2173
396,2448
396,2927
397,1117
397,1220
397,2151
397,2843
397,2966
398,519
398,964
398,1451
398,1605
398,1636
398,1797
398,2195
398,2640
398,2878
398,2984
399,917
399,919
399,957
399,1480
399,1660
399,1917
399,2246
399,2526
400,632
400,761
400,903
400,947
400,1132
400,1152
400,1214
400,1384
400,1475
400,1755
400,2051
400,2073
400,2191
400,2407
400,2408
400,2532
400,2533
400,2739
401,820
401,968
401,1329
401,1332
401,1568
401,1593
401,1638
401,1657
401,2012
401,2378
401,2531
401,2607
401,2718
401,2852
402,427
402,433
402,715
402,923
402,1130
402,1643
402,2052
402,2876
403,487
403,904
403,1184
403,1212
403,1506
403,1695
403,2071
403,2677
403,2706
403,2903
404,871
404,1559
404,1813
404,1947
404,1992
404,2241
404,2377
404,2618
404,2875
405,1043
405,1090
405,1186
405,1696
405,1738
405,1775
405,1908
405,2553
405,2637
405,2684
406,608
406,842
406,1473
406,1682
406,1775
406,2662
406,2915
406,2928
407,464
407,622
407,766
407,842
407,987
407,1307
407,1872
407,2218
407,2263
407,2855
407,2993
408,730
408,937
408,1431
408,1514
408,1865
408,2269
408,2274
408,2872
409,673
409,1216
409,1795
409,1831
409,1861
409,1885
409,2510
409,2661
410,1664
410,1846
410,2066
410,2099
410,2101
410,2544
411,641
411,1604
411,2567
412,803
412,806
412,1009
412,1540
412,2671
412,2735
412,2941
413,1320
413,1409
413,1564
413,1944
413,2290
413,2742
414,536
414,825
414,1084
414,1196
414,1850
414,2762
415,1251
415,1824
415,1956
415,2176
415,2641
415,2713
415,2745
415,2851
415,2874
415,2889
416,1229
416,1464
416,1498
416,1508
416,1625
417,1041
417,1287
417,2079
417,2276
417,2641
418,427
418,732
418,1126
418,1364
418,2677
418,2904
419,805
419,935
419,985
419,1243
419,1993
419,2691
419,2738
420,971
420,1026
420,1085
420,1227
420,1471
420,1593
420,2058
420,2363
420,2367
420,2589
421,821
421,876
421,2137
421,2223
421,2611
422,659
422,661
422,1172
422,1204
422,1254
422,1630
422,2112
422,2491
422,2619
422,2742
422,2978
423,1133
423,1311
423,1382
423,2465
423,2667
423,2867
424,519
424,1163
424,1232
424,1265
424,1303
424,2146
424,2227
424,2512
424,2733
425,579
425,1556
425,1666
425,1844
425,2115
425,2197
425,2440
425,2471
426,1070
426,1086
426,1207
426,1376
426,1516
426,1779
426,2363
426,2699
426,2995
427,455
427,1385
427,1844
427,2579
428,553
428,1001
428,1176
428,1253
428,1555
428,1682
428,1767
428,1837
428,2279
428,2821
428,2848
429,648
429,713
429,1123
429,1309
430,458
430,617
430,780
430,1061
430,1933
430,2081
430,2408
430,2478
430,2961
431,466
431,740
431,914
431,1005
431,1028
431,1252
431,1339
431,1416
431,1587
431,1716
431,1723
431,1958
431,2595
432,2221
432,2452
432,2506
432,2650
433,477
433,754
433,936
433,968
433,1131
433,1538
433,1622
434,582
434,938
434,1286
434,1378
434,1738
434,1890
434,1945
434,1984
434,2126
435,1472
435,1531
435,1858
435,2134
435,2304
435,2321
435,2585
435,2721
435,2816
435,2912
435,2977
436,1101
436,1655
436,1682
436,1798
436,1929
436,2307
436,2314
436,2318
436,2665
436,2753
437,462
437,473
437,697
437,1512
437,2716
437,2726
438,451
438,930
438,1399
438,1465
438,1557
438,1925
438,1969
438,2089
438,2314
438,2433
438,2730
438,2936
439,488
439,1308
439,1790
439,2260
439,2380
439,2711
439,2765
440,654
440,1121
440,1703
440,1955
440,2637
441,1797
441,2659
441,2688
441,2887
441,2905
442,678
442,769
442,1010
442,1035
442,1132
442,1518
442,2280
442,2295
442,2840
443,467
443,853
443,1471
443,1488
443,1699
443,1854
443,2677
443,2698
444,1451
444,1556
444,1765
444,2262
444,2455
445,1038
445,1212
445,1635
445,1853
445,1963
445,2063
445,2088
445,2287
445,2578
445,2770
446,1436
446,1538
446,2279
446,2333
447,736
447,854
447,1501
447,1985
447,2050
447,2082
447,2361
447,2404
447,2429
447,2449
447,2729
448,752
448,918
448,1210
448,1314
448,1412
448,1807
448,1869
448,2586
448,2963
449,452
449,694
449,740
449,746
449,1587
449,2344
449,2366
449,2460
449,2493
449,2537
449,2630
449,2683
449,2920
449,2931
450,557
450,614
450,679
450,746
450,773
450,869
450,1009
450,1320
450,1707
450,2057
450,2068
450,2725
450,2762
451,658
451,675
451,819
451,990
451,1519
451,1766
451,1797
451,1954
451,2369
451,2669
451,2845
452,657
452,1142
452,1221
452,1495
452,1814
452,2371
452,2518
452,2725
452,2812
452,2890
453,454
453,495
453,510
453,875
453,1343
453,1698
453,2398
453,2449
453,2810
454,838
454,1504
454,1747
454,1835
454,2109
454,2267
454,2302
454,2767
454,2945
455,474
455,954
455,1330
455,1365
455,1436
455,1728
455,2413
455,2431
455,2489
455,2808
456,765
456,885
456,1043
456,1168
456,1513
456,1786
456,2040
456,2109
456,2584
456,2756
456,2776
457,827
457,1099
457,1767
457,2483
457,2841
457,2883
458,707
458,865
458,1328
458,1524
458,1548
458,1560
458,2262
458,2367
458,2811
459,808
459,814
459,873
459,1265
459,1917
459,2676
459,2941
460,597
460,756
460,801
460,851
460,942
460,1186
460,1486
460,1600
460,2114
460,2303
460,2490
460,2872
461,491
461,493
461,664
461,924
461,1042
461,1386
461,1389
461,1446
461,1624
461,1718
461,2117
461,2417
461,2946
462,1025
462,1114
462,1181
462,1916
462,2214
462,2503
462,2680
462,2883
463,847
463,1082
463,1087
463,1243
463,1718
463,2156
463,2198
463,2766
464,819
464,1131
464,1344
464,1526
464,2047
464,2152
464,2221
464,2406
464,2577
464,2975
465,563
465,574
465,592
465,888
465,2119
465,2130
465,2856
465,2955
466,998
466,1005
466,1012
466,1065
466,1083
466,1208
466,1261
466,1271
466,1401
466,2076
466,2552
466,2579
467,537
467,675
467,1206
467,1499
467,1527
467,2406
467,2667
467,2845
468,562
468,588
468,681
468,696
468,701
468,1236
468,1274
468,2700
468,2725
468,2904
468,2910
469,489
469,775
469,967
469,1178
469,1325
469,2148
469,2842
470,587
470,1142
470,1494
470,1498
470,2598
471,487
471,747
471,893
471,911
471,1036
471,1671
471,1713
471,2089
471,2250
471,2349
472,699
472,2249
473,512
473,1512
473,1641
473,1670
473,1733
474,1408
474,1711
474,2015
474,2129
474,2852
474,2982
475,1064
475,1125
475,1244
475,1750
475,2635
475,2889
476,1179
476,1773
476,1917
476,2268
476,2404
476,2472
476,2502
476,2510
476,2615
477,602
477,1168
477,1223
477,1229
477,1341
477,1601
477,1735
477,1797
477,2147
477,2652
478,1625
478,1883
478,2110
478,2611
479,1350
479,1666
479,1804
479,2638
480,838
480,874
480,1082
480,2258
480,2488
480,2740
480,2935
481,498
481,690
481,1741
481,1781
481,1987
481,2457
481,2655
482,753
482,812
482,935
482,1304
482,1689
482,1796
482,1891
482,2308
482,2343
483,786
483,1034
483,1306
483,1687
483,1832
483,2137
483,2854
484,694
484,1109
484,1140
484,1274
484,1572
484,1667
484,2105
484,2155
484,2529
484,2952
485,918
485,1232
485,1261
485,1298
485,1420
485,1435
485,1467
485,1487
485,1493
485,1738
485,1988
485,2162
485,2261
485,2529
486,645
486,1011
486,1023
486,1986
486,2521
487,625
487,769
487,1694
487,2391
487,2672
488,773
488,837
488,1161
488,1235
488,1301
488,1315
488,1435
488,1729
488,2140
488,2452
488,2762
488,2843
488,2857
488,2870
488,2913
489,1466
489,1617
489,2379
489,2587
490,564
490,748
490,1075
490,1525
490,1547
490,1684
490,1720
490,1911
490,2029
490,2105
490,2171
490,2451
491,681
491,1192
491,1213
491,1421
491,1937
491,2443
491,2517
491,2548
492,780
492,1397
492,1804
492,1998
492,2666
492,2898
493,587
493,904
493,1098
493,1193
493,1213
493,1753
493,1823
493,1911
493,1916
493,1927
493,2204
493,2476
493,2931
493,2968
494,796
494,823
494,865
494,951
494,974
494,1035
494,1303
494,1422
494,1575
494,1656
494,1730
494,1765
494,1876
494,2162
494,2364
494,2432
495,527
495,664
495,837
495,904
495,922
495,1322
495,1470
495,1499
495,1606
495,1789
495,1966
496,675
496,793
496,1085
496,1129
496,1919
496,2375
496,2867
496,2933
497,1159
497,1764
497,1965
497,2000
497,2387
498,739
498,1062
498,1075
498,1165
498,1174
498,1755
498,2009
498,2374
498,2396
498,2531
499,805
499,1138
499,1462
499,1702
499,1820
499,2140
499,2335
499,2413
499,2572
499,2717
499,2968
500,859
500,1007
500,1787
500,2470
500,2533
500,2615
500,2778
500,2796
501,656
501,730
501,1556
501,1588
501,1822
501,2276
501,2316
501,2349
501,2359
501,2698
501,2956
502,525
502,984
502,1669
502,2177
502,2199
502,2259
502,2297
502,2500
502,2703
503,632
503,1173
503,1551
503,1947
503,2293
503,2509
503,2794
503,2847
504,723
504,729
504,739
504,917
504,1626
504,1883
504,1974
504,2057
504,2098
504,2162
504,2429
504,2533
504,2993
505,512
505,722
505,967
505,987
505,1249
505,1294
505,1352
505,1560
505,1711
505,1851
505,2015
505,2673
506,747
506,1184
506,1623
506,2271
506,2545
506,2703
506,2955
506,2968
507,560
507,1293
507,1328
507,1585
508,579
508,973
508,1172
508,1272
508,1855
508,2162
508,2327
508,2409
509,1043
509,1493
509,1522
509,1665
509,1781
509,2030
509,2185
509,2510
509,2553
509,2585
509,2681
509,2906
510,1858
510,1883
510,2370
510,2389
510,2481
510,2533
511,556
511,586
511,738
511,1723
511,2010
511,2166
511,2284
511,2355
511,2545
511,2677
511,2836
512,730
512,1295
512,1631
512,2369
512,2513
512,2751
512,2818
512,2889
513,754
513,817
513,892
513,1286
513,1422
513,1542
513,2315
513,2421
513,2428
514,647
514,657
514,843
514,978
514,1303
514,1429
514,1744
514,1909
514,1986
514,2395
514,2596
515,878
515,1114
515,1547
515,1715
515,1866
515,2102
515,2333
515,2499
515,2755
516,571
516,971
516,1110
516,1373
516,1667
516,1699
516,1719
516,2655
516,2916
517,536
517,949
517,1174
517,1352
517,1707
517,2616
517,2866
517,2965
518,1186
518,1534
518,1717
518,1738
518,2199
518,2458
519,839
519,1403
519,1691
519,1877
519,1887
519,2199
519,2587
519,2810
520,527
520,696
520,1082
520,1155
520,1305
520,1307
520,1422
520,1650
520,2261
520,2886
520,2994
521,577
521,1367
521,1829
521,2020
521,2440
521,2484
521,2785
522,577
522,788
522,853
522,1118
522,1575
522,2101
522,2187
522,2287
522,2480
523,550
523,983
523,1175
523,1835
523,2211
523,2914
523,2916
524,631
524,1069
524,1659
524,1774
524,2280
524,2347
524,2383
524,2430
525,827
525,881
525,1625
525,1758
526,1010
526,1173
526,2400
526,2453
526,2604
526,2649
527,1619
527,1747
527,1997
527,2053
527,2351
527,2361
527,2395
527,2405
527,2420
527,2573
527,2732
528,554
528,675
528,718
528,757
528,1024
528,1171
528,1209
528,1342
528,1834
528,1907
528,2038
528,2268
528,2428
528,2688
529,792
529,920
529,1651
529,1734
529,1810
529,1815
529,2236
529,2261
529,2434
529,2498
529,2506
529,2794
529,2953
529,2966
530,1139
530,1410
530,1627
530,1906
530,2184
530,2433
530,2577
530,2701
531,792
531,1274
531,1544
531,1965
531,1967
531,2190
531,2336
531,2341
531,2648
531,2710
531,2987
532,872
532,986
532,1379
532,1866
532,1909
532,1960
532,1967
532,2119
532,2554
532,2695
532,2776
532,2796
533,934
533,1197
533,1364
533,1433
533,1452
533,2166
533,2248
533,2377
533,2457
533,2823
534,582
534,904
534,1745
534,1809
534,2009
534,2124
534,2180
534,2355
535,679
535,1099
535,1606
535,1659
535,1883
535,2338
535,2428
535,2443
536,640
536,858
536,1757
536,2258
536,2763
536,2797
536,2841
537,1047
537,1484
537,1806
537,2277
537,2374
537,2385
537,2470
537,2511
537,2697
537,2773
537,2902
538,1528
538,2615
539,583
539,1008
539,1154
539,1889
539,2016
539,2037
539,2352
539,2795
540,753
540,999
540,1222
540,1684
540,2045
540,2432
541,685
541,714
541,1152
541,1187
541,1460
541,1623
541,1879
541,1889
541,2640
541,2726
541,2976
542,1815
542,2073
542,2182
542,2370
543,698
543,884
543,1186
543,1269
543,1479
543,1608
543,2130
543,2791
544,647
544,1014
544,1071
544,1120
544,1526
544,1676
544,1812
544,1962
544,2370
544,2658
544,2714
545,604
545,873
545,1092
545,1262
545,1406
545,1450
545,1606
545,1710
545,2041
545,2399
545,2825
546,782
546,843
546,865
546,1086
546,1306
546,1972
546,2019
546,2887
547,602
547,660
547,700
547,1388
547,2251
547,2342
547,2689
548,600
548,804
548,928
548,980
548,1660
548,1729
548,1837
548,1884
548,2053
548,2591
548,2843
549,681
549,1294
549,1479
549,1600
549,1653
549,1730
549,1989
549,2051
549,2119
549,2154
549,2215
549,2338
550,817
550,1778
550,2024
550,2102
550,2817
551,652
551,719
551,865
551,905
551,1378
551,1958
551,2211
551,2674
551,2725
551,2993
552,881
552,1073
552,1380
552,1541
552,1554
552,1933
552,1974
552,2356
553,624
553,1236
553,1718
553,2583
553,2644
554,567
554,1064
554,1065
554,1103
554,1498
554,1520
554,2400
554,2530
554,2538
554,2897
554,2929
555,689
555,701
555,1341
555,1343
555,1717
555,1925
555,2154
555,2297
555,2892
555,2914
556,1027
556,1092
556,1990
556,2254
556,2845
557,1042
557,1452
557,1841
557,1850
557,2245
557,2262
557,2463
557,2743
558,592
558,741
558,1041
558,1721
558,2156
558,2247
558,2659
558,2901
559,668
559,825
559,892
559,975
559,1040
559,1377
559,1408
559,2014
559,2045
560,664
560,1227
560,2028
560,2169
560,2367
560,2646
561,987
561,1467
561,2177
561,2504
561,2823
562,712
562,868
562,1633
562,1659
562,1719
562,1756
562,1855
562,2062
562,2342
562,2520
562,2554
562,2867
562,2896
563,713
563,763
563,912
563,1185
563,1234
563,1586
563,2415
563,2782
564,666
564,2053
564,2499
564,2671
564,2735
565,761
565,1086
565,1495
565,1551
565,2240
565,2452
566,1142
566,2272
566,2920
567,641
567,1019
567,1992
567,2274
567,2503
567,2642
567,2733
567,2786
568,574
568,588
568,1133
568,1757
568,2281
568,2577
568,2598
568,2849
569,577
569,1211
569,1335
569,1591
569,1632
569,1875
569,2056
569,2204
569,2900
570,591
570,752
570,1433
570,1674
570,2761
570,2817
570,2892
571,817
571,2089
571,2170
571,2730
571,2797
572,1260
572,1641
572,2004
572,2005
572,2533
573,950
573,1532
573,1603
573,1650
573,1736
573,1908
573,2226
573,2574
573,2583
573,2634
574,580
574,637
574,1186
574,1233
574,1441
574,1578
574,2050
574,2618
574,2691
575,1269
575,1294
575,1778
575,2114
575,2364
575,2697
576,1010
576,1273
576,1310
576,1889
576,2031
576,2466
577,1445
577,1731
577,2816
578,645
578,775
578,1399
578,1630
578,1696
578,2149
578,2531
578,2606
578,2819
579,707
579,2059
579,2652
579,2991
580,633
580,822
580,1254
580,1322
580,1607
580,2004
580,2178
580,2305
580,2498
580,2715
581,1510
581,1714
581,2092
581,2864
582,654
582,1143
582,1428
582,1430
582,1575
582,1793
582,1846
582,2193
582,2306
582,2395
582,2959
583,613
583,706
583,835
583,1049
583,1188
583,1404
583,1475
583,1680
583,2153
583,2957
584,630
584,812
584,917
584,1391
584,1436
585,633
585,703
585,896
585,928
585,1257
585,1282
585,1526
585,1594
585,2199
585,2647
585,2938
586,827
586,864
586,1127
586,1722
586,1965
586,2332
586,2821
586,2879
587,682
587,1020
587,1338
587,1632
587,2066
587,2383
587,2713
587,2814
587,2893
588,1114
588,1226
588,1866
588,2101
588,2808
589,794
589,1444
589,1499
589,1592
589,1622
589,1946
589,2328
589,2915
590,869
590,2358
590,2726
590,2873
591,612
591,989
591,1099
591,1133
591,1175
591,1734
591,2053
591,2204
591,2308
591,2409
591,2978
592,751
592,1210
592,1312
592,1466
592,1810
592,1925
592,2032
592,2734
593,903
593,1275
593,1553
593,1575
593,1854
593,2060
593,2106
593,2702
593,2756
593,2963
594,791
594,1049
594,1387
594,2078
594,2116
594,2291
594,2373
594,2784
594,2884
595,687
595,912
595,1137
595,1286
595,1520
595,1546
595,1567
595,2155
595,2294
595,2414
595,2797
595,2918
596,848
596,1792
596,2123
596,2188
596,2851
597,1200
597,1247
597,1420
597,1593
597,1820
597,2096
597,2197
597,2819
598,1701
598,2152
598,2570
598,2793
599,1118
599,1290
599,1641
599,2393
599,2463
599,2779
600,920
600,1243
600,1847
600,2721
600,2883
601,660
601,1747
601,1770
601,2221
601,2260
601,2447
602,606
602,838
602,2140
602,2338
602,2532
602,2556
602,2672
603,685
603,1013
603,1690
603,1971
603,1976
603,2188
603,2718
604,612
604,1023
604,1906
604,1914
604,2160
604,2853
605,935
605,1011
605,1234
605,1285
605,1591
605,1641
605,1764
605,1781
605,1787
605,1816
605,2084
605,2135
605,2299
605,2898
606,692
606,776
606,887
606,1199
606,1281
606,1293
606,1976
606,2450
606,2516
606,2990
607,789
607,1107
607,1118
607,1237
607,1856
607,1885
607,2061
607,2067
607,2537
607,2748
607,2919
607,2955
608,619
608,1381
608,1978
608,2032
608,2155
608,2516
608,2654
609,893
609,1062
609,1125
609,1290
609,1817
609,1830
609,1849
609,1872
609,2190
609,2631
609,2757
609,2797
609,2930
609,2949
610,1247
610,1627
610,1912
610,2480
610,2561
611,1202
611,1259
611,1349
611,1969
611,2012
611,2230
611,2752
611,2926
612,634
612,791
612,793
612,872
612,1671
612,2048
612,2229
612,2435
612,2607
612,2620
612,2841
613,776
613,2015
613,2149
613,2286
614,681
614,2006
614,2070
614,2309
614,2590
615,835
615,1152
615,1675
615,1711
615,1742
615,2052
615,2085
615,2306
615,2446
616,1671
616,1879
616,2155
616,2567
616,2596
616,2823
617,691
617,2524
617,2695
617,2705
617,2724
617,2749
617,2846
617,2981
618,764
618,1031
618,1607
618,1848
618,2170
618,2576
618,2727
618,2751
618,2855
619,674
619,1273
619,1498
619,2634
619,2732
619,2820
619,2993
620,645
620,769
620,843
620,881
620,1305
620,1449
620,2295
620,2387
620,2975
621,622
621,858
621,903
621,1090
621,1268
621,1695
621,2469
621,2865
621,2975
622,808
622,926
622,942
622,994
622,1065
622,1991
622,2690
622,2978
623,713
623,943
623,1173
623,1518
623,1667
623,1924
623,1999
623,2529
624,723
624,930
624,1058
624,2094
624,2327
624,2343
624,2634
624,2962
625,806
625,1113
625,1137
625,1450
625,2371
625,2400
625,2843
626,689
626,803
626,1172
626,1276
626,1604
626,1882
626,2323
626,2588
627,840
627,1230
627,1255
627,1264
627,1994
627,2388
627,2418
628,702
628,818
628,1030
628,1513
628,1704
628,1877
628,1957
628,2510
628,2680
628,2896
628,2917
629,1786
629,2128
629,2181
629,2508
629,2550
629,2664
629,2693
630,633
630,748
630,1443
630,1570
630,1873
630,2034
630,2205
630,2930
631,642
631,730
631,1333
631,2931
632,643
632,689
632,788
632,806
632,921
632,1209
632,2392
633,651
633,931
633,1554
633,1795
633,2005
633,2028
633,2082
633,2555
634,788
634,853
634,1044
634,1166
634,1834
634,2276
634,2312
635,971
635,1024
635,1068
635,1228
635,1238
635,1545
635,1593
635,1788
635,1883
635,2281
635,2314
635,2831
636,742
636,860
636,1007
636,1092
636,1523
636,1709
636,1892
636,2055
636,2416
636,2923
637,941
637,983
637,1184
637,1726
637,2235
637,2280
637,2570
637,2744
637,2928
637,2951
638,688
638,1193
638,1260
638,1357
638,2361
638,2380
638,2519
639,653
639,1116
639,1268
639,1457
639,1548
639,2245
639,2542
640,1028
640,1262
640,1902
640,2074
640,2202
640,2247
640,2318
640,2362
640,2382
640,2384
640,2670
641,728
641,732
641,830
641,1632
641,1899
641,1994
641,2073
641,2099
641,2400
641,2427
641,2599
642,757
642,1655
642,1731
642,1993
642,2039
642,2105
642,2586
642,2896
643,665
643,718
643,1049
643,1432
643,2077
643,2244
643,2349
643,2548
643,2601
644,746
644,797
644,883
644,1335
644,1353
644,1819
644,1898
644,1906
644,1938
644,2792
644,2796
645,746
645,1333
645,1587
645,2127
645,2366
645,2371
645,2573
645,2812
645,2885
646,770
646,824
646,891
646,1176
646,1186
646,1457
646,1487
646,1578
646,2219
647,1147
647,1250
647,1523
647,1598
647,1856
647,2226
647,2238
647,2845
647,2866
647,2909
648,1090
648,1815
648,2109
648,2715
648,2974
649,827
649,1015
649,1042
649,1202
649,1217
649,1553
649,1615
649,1990
649,2430
649,2435
649,2675
649,2878
649,2911
650,1066
650,1333
650,1539
650,1931
650,2202
650,2349
650,2529
650,2614
650,2808
650,2905
650,2958
651,1315
651,1808
651,2468
651,2779
651,2873
652,914
652,1053
652,1093
652,1247
652,1776
652,2097
652,2163
652,2677
653,1461
653,1537
653,1546
653,1559
653,1693
653,2165
653,2610
653,2789
653,2935
653,2975
654,681
654,829
654,882
654,1140
654,1274
654,1608
654,1619
654,1896
654,1953
654,2129
654,2166
654,2197
