source,target
215,257
215,266
215,411
215,647
215,985
216,291
216,317
216,479
216,549
216,705
216,749
216,864
216,910
217,240
217,273
217,344
217,346
217,555
217,761
217,825
217,901
217,993
218,272
218,280
218,422
218,605
218,678
219,361
219,429
219,542
219,562
219,918
219,987
220,594
220,686
220,755
220,765
220,878
220,909
221,234
221,715
221,801
221,921
222,459
222,733
223,354
223,455
223,499
223,528
223,691
223,913
224,251
224,306
224,685
225,277
225,297
225,334
225,378
225,507
225,640
225,786
225,843
226,254
226,474
226,556
226,817
226,824
226,965
227,228
227,289
227,649
227,849
228,311
228,616
228,938
229,385
229,794
230,252
230,265
230,297
230,401
230,454
230,707
230,887
231,362
231,442
231,486
231,517
231,933
231,968
232,473
232,481
232,857
232,940
232,959
233,283
233,351
233,606
233,972
234,521
234,547
234,684
234,696
234,705
234,707
234,710
234,759
234,793
234,910
235,272
235,429
235,582
235,601
235,649
235,784
235,813
235,874
235,920
235,975
235,995
236,385
236,759
236,903
237,505
238,292
238,301
238,312
238,376
238,416
238,459
238,483
238,496
238,548
238,670
238,679
238,734
238,792
238,817
238,828
238,999
239,297
239,351
239,388
239,502
239,839
239,989
240,354
240,619
240,918
241,262
241,523
241,616
241,687
241,782
241,859
241,864
242,462
242,899
244,251
244,365
244,424
244,455
244,879
244,998
245,541
245,797
245,849
245,936
246,269
246,439
246,808
246,952
247,446
248,317
248,491
248,516
248,999
249,286
249,323
249,556
249,569
249,697
250,264
250,503
251,256
251,288
251,897
251,914
251,927
251,971
252,671
252,828
253,361
253,452
253,458
253,644
253,859
253,883
253,901
253,957
254,881
254,903
254,943
254,947
254,977
255,570
255,662
256,369
256,541
256,615
256,702
256,830
257,445
258,274
258,475
259,550
260,331
260,534
261,539
261,689
262,267
262,348
262,380
262,410
262,453
262,465
262,488
262,639
262,668
262,723
263,306
263,423
263,552
263,690
263,736
263,821
263,844
264,288
264,362
264,372
264,638
264,752
264,767
264,803
264,889
265,293
265,400
265,467
265,578
265,617
265,661
265,792
265,833
266,768
266,930
267,543
268,286
268,338
268,350
268,370
268,404
268,433
268,468
268,708
268,833
269,497
269,564
269,938
270,297
270,450
270,688
270,969
271,712
272,566
272,607
272,636
272,826
273,293
273,382
273,422
273,444
273,553
273,900
273,951
274,358
274,387
274,454
274,555
274,643
275,703
275,902
276,340
276,374
276,537
276,542
277,315
277,330
277,365
277,481
277,855
277,936
278,370
278,377
278,582
278,608
278,636
278,669
279,396
279,416
279,616
280,359
280,438
280,520
280,668
281,366
281,401
281,465
281,869
281,876
281,965
282,343
282,418
282,506
282,610
282,915
283,422
283,470
283,877
283,948
283,960
284,314
284,407
285,514
285,710
286,302
286,448
286,539
286,775
286,854
287,308
287,419
287,590
287,647
287,696
287,700
287,783
287,905
288,524
288,531
288,759
288,934
289,303
289,401
289,671
289,735
289,930
289,941
290,337
291,396
291,548
292,325
293,511
293,560
293,759
293,937
293,948
294,711
294,851
295,328
295,419
295,448
295,535
295,556
295,589
295,741
295,833
296,350
296,389
296,415
296,758
297,352
297,399
297,692
297,804
298,305
298,309
298,329
298,694
299,353
299,963
300,375
300,464
300,544
301,359
301,479
301,866
302,316
302,583
302,637
302,757
303,313
303,593
303,770
304,423
304,730
305,431
305,464
305,693
305,917
306,384
306,816
306,911
306,945
307,386
307,459
307,624
307,743
308,317
308,395
308,764
309,941
310,337
310,426
310,539
310,561
310,747
310,882
311,376
311,385
311,403
311,412
311,806
312,320
312,332
312,402
312,652
313,448
313,473
313,805
313,941
315,450
315,475
315,545
315,695
315,788
315,811
315,871
316,322
316,405
316,655
316,856
317,475
317,583
317,663
317,843
317,998
318,530
319,347
319,689
319,780
319,781
320,392
320,517
320,776
320,946
321,537
321,908
322,409
322,457
322,557
322,608
322,623
322,714
322,869
323,378
323,381
323,409
323,430
323,440
323,456
323,474
323,496
323,515
323,555
323,620
323,645
323,719
323,978
324,419
324,660
324,699
324,915
324,916
324,972
325,507
326,365
326,372
326,547
326,551
326,635
326,670
326,753
326,970
326,992
327,463
327,596
327,656
327,794
327,960
328,353
328,371
328,880
328,952
329,383
329,609
329,672
329,763
330,349
330,733
332,422
332,597
332,964
332,986
333,388
333,401
333,502
333,790
334,381
334,391
334,410
334,536
334,543
334,558
334,577
334,594
334,648
334,898
335,348
336,341
336,398
336,540
336,631
336,768
336,769
336,905
336,939
337,523
337,671
337,773
337,911
338,341
338,532
338,756
338,808
339,527
339,605
339,660
339,785
340,976
341,353
341,363
341,491
341,542
341,690
341,990
342,367
342,511
342,607
342,609
342,623
342,709
342,807
342,859
342,940
343,393
343,588
344,542
344,631
344,653
344,667
344,676
344,873
345,398
345,506
345,614
345,746
345,773
346,428
346,664
346,672
346,796
346,848
347,423
347,470
347,636
348,586
348,912
349,704
350,361
350,370
350,551
350,636
350,962
351,538
351,543
351,687
351,780
351,836
351,926
351,972
351,979
352,816
353,567
353,785
354,501
354,574
354,838
355,677
356,472
356,756
357,496
357,513
357,669
357,810
357,832
358,685
359,421
359,538
359,683
359,788
359,919
359,984
360,392
360,486
360,703
360,819
360,853
361,603
361,910
362,568
362,703
363,412
363,630
363,690
363,739
364,517
364,805
365,909
366,389
366,816
367,609
367,739
367,960
368,375
368,413
368,442
368,499
369,438
369,733
370,467
371,390
371,642
371,841
372,374
372,382
372,412
372,510
372,528
372,585
372,628
372,657
372,674
372,760
372,835
372,842
372,893
373,376
373,434
373,518
373,881
375,417
375,605
375,632
375,923
376,425
376,468
376,477
376,946
377,615
377,705
378,471
378,729
379,487
379,536
379,795
380,727
380,937
380,942
380,963
381,398
381,610
381,663
381,803
381,901
382,527
382,629
383,606
384,478
384,633
384,698
384,794
384,886
384,969
385,495
385,850
386,902
387,413
387,448
387,566
387,608
387,621
387,723
387,942
387,981
388,580
389,473
390,515
390,537
390,598
390,853
391,440
391,466
392,700
392,719
392,864
392,881
393,483
393,567
393,592
393,784
393,931
393,981
394,487
394,804
395,610
395,648
395,740
395,948
396,402
396,423
396,926
397,558
397,927
398,468
398,575
398,584
398,844
399,572
399,751
399,930
400,409
400,449
400,461
400,486
400,575
400,635
400,739
400,989
401,479
401,518
401,528
401,535
401,982
402,500
402,550
402,715
402,782
402,825
403,485
403,492
403,637
403,677
403,679
405,517
405,746
405,770
405,799
406,414
406,494
406,509
406,737
406,889
406,926
407,442
407,595
407,607
407,921
407,993
409,472
409,675
409,730
409,776
411,446
411,488
411,538
411,875
412,480
412,573
412,708
412,726
412,983
413,432
413,504
413,556
413,557
413,638
413,640
413,652
413,809
413,814
414,503
414,587
414,602
414,621
414,678
414,716
414,810
415,733
415,743
416,796
416,963
417,420
417,467
417,776
417,843
418,622
419,427
419,568
419,774
421,468
421,544
421,571
421,658
421,730
422,905
423,589
423,758
424,436
424,540
424,589
424,870
424,966
425,577
425,652
425,775
426,435
426,705
427,845
429,433
429,512
429,524
429,599
429,791
430,807
431,489
431,494
431,551
431,587
431,816
431,854
431,866
432,543
432,549
433,487
434,662
434,675
434,908
436,842
436,973
437,661
438,469
438,837
438,904
439,569
439,763
439,870
440,454
440,565
440,628
443,537
443,768
444,504
444,511
444,827
444,997
445,800
445,823
445,844
446,515
446,657
447,804
448,525
448,723
449,809
449,989
450,453
450,464
450,557
450,767
450,983
451,658
451,765
451,795
453,558
453,852
454,493
454,570
454,786
454,832
454,922
454,956
454,996
455,692
455,771
455,974
457,536
457,633
457,697
458,931
459,789
460,501
460,576
460,649
460,651
460,737
460,933
461,527
461,576
462,983
463,528
463,539
463,646
464,565
464,676
464,736
464,873
464,925
465,654
465,693
467,471
467,541
467,714
467,842
468,573
468,862
469,521
469,806
470,600
470,696
470,894
470,986
471,682
472,559
472,894
473,986
474,502
474,603
474,695
474,839
474,852
475,630
475,815
475,875
475,977
476,990
477,575
477,623
478,535
478,637
479,497
479,721
479,978
480,567
482,766
483,508
483,602
483,929
485,492
485,633
486,843
486,882
488,562
488,593
488,666
488,698
488,717
489,571
489,837
489,889
491,712
491,731
491,903
492,950
494,655
494,704
494,764
495,577
495,720
495,795
495,939
496,577
496,716
496,890
496,931
497,570
497,626
497,708
497,783
497,907
498,587
498,600
498,611
498,860
498,933
499,514
499,534
499,579
499,697
499,868
499,934
500,694
500,891
500,962
502,538
502,667
502,959
503,788
505,812
506,562
507,836
507,924
508,851
510,572
510,601
510,684
510,861
510,972
511,611
511,711
511,884
511,934
511,954
512,571
513,772
513,841
514,545
514,698
515,522
515,530
515,595
515,617
515,681
515,922
516,835
517,775
518,729
518,738
518,771
518,777
518,798
518,814
518,853
518,963
518,992
519,581
520,905
521,834
521,996
523,647
523,649
523,668
524,604
524,778
525,529
525,609
525,676
525,966
526,554
526,899
527,717
528,742
530,583
530,737
530,839
530,969
531,617
531,730
531,991
532,713
532,876
533,584
533,657
534,568
534,595
534,787
534,827
534,863
535,659
535,737
535,932
537,741
537,779
538,639
538,700
538,801
538,892
541,872
542,651
543,830
543,913
544,798
544,973
545,555
545,693
545,884
545,950
545,955
546,615
546,741
546,955
548,560
548,939
549,563
550,779
553,813
553,935
553,968
554,593
554,687
554,986
555,883
555,966
556,796
556,900
560,596
560,803
562,811
562,988
563,793
563,991
564,895
565,644
565,670
565,977
566,572
566,627
566,841
568,713
569,735
569,917
570,952
571,636
571,644
571,701
571,949
572,579
572,897
573,864
574,594
575,748
577,663
577,732
580,748
580,833
580,846
583,613
583,641
583,834
584,649
584,655
584,923
585,606
585,812
585,922
585,968
586,883
587,994
588,916
589,776
589,796
590,598
590,927
591,666
592,898
592,940
593,722
593,985
594,659
594,893
596,993
597,724
597,921
598,718
598,759
598,782
599,612
599,658
599,721
599,826
599,884
599,885
599,967
600,604
600,744
600,941
600,956
601,683
601,878
601,960
603,655
603,683
603,760
604,982
605,617
606,785
607,618
607,722
607,747
608,860
608,984
609,733
609,903
610,742
611,667
611,713
611,753
611,918
611,991
612,919
613,708
614,684
614,991
615,624
615,806
617,626
617,751
619,809
622,750
622,828
623,947
627,827
628,837
628,894
628,925
628,930
630,782
631,847
636,661
636,686
637,840
637,922
637,961
638,849
638,953
639,693
639,754
639,889
640,932
641,645
641,747
641,770
641,931
642,674
642,855
645,702
645,772
646,807
646,982
650,668
650,687
650,691
651,970
652,741
653,888
655,701
655,732
655,818
655,878
656,680
656,714
656,899
657,663
658,695
661,985
662,813
665,920
667,907
669,871
669,885
670,722
670,883
671,845
671,866
671,936
672,805
672,958
672,985
672,993
674,946
676,758
678,747
678,819
678,929
680,804
681,737
681,981
682,790
682,883
685,821
688,794
690,693
690,800
691,923
692,700
693,754
697,818
698,765
698,785
699,803
699,817
702,869
702,977
703,876
703,981
704,708
704,756
704,793
705,895
705,957
706,729
706,810
707,967
708,766
709,728
709,751
709,829
709,896
709,922
710,719
713,771
713,790
713,940
714,838
717,769
718,906
719,721
719,769
719,858
721,807
721,817
721,961
722,871
723,850
724,788
726,755
727,738
728,821
728,822
729,973
733,862
735,787
735,800
735,897
735,915
738,896
739,785
741,769
741,791
742,811
743,851
745,794
745,852
746,882
746,885
748,765
748,828
749,952
753,904
754,786
754,837
754,927
754,943
759,965
759,998
760,904
761,975
765,973
767,928
770,800
771,872
772,928
774,881
775,935
775,955
778,888
778,925
779,833
779,886
781,941
782,830
784,803
784,997
785,944
791,815
791,958
792,974
796,982
803,917
803,945
804,987
806,846
807,957
808,863
810,841
812,845
817,972
818,900
822,858
824,898
827,928
828,958
828,967
829,836
831,968
832,955
833,857
833,892
833,983
836,870
836,953
844,866
844,885
845,853
846,961
847,937
849,896
849,964
856,970
857,890
861,873
861,947
863,929
864,928
866,935
867,971
868,937
872,986
874,966
875,880
879,925
879,950
880,967
887,971
889,980
892,942
902,910
906,964
907,988
908,988
909,949
913,969
920,927
932,946
932,970
934,962
941,945
960,987
