voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
157,mixed,0.476,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Macron,Lassalle,Zemmour,Pecresse,Arthaud,Le Pen,Poutou,Roussel
158,strategic,0.0,Roussel,Zemmour,Macron,Poutou,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Jadot,Hidalgo,Arthaud,Roussel
159,mixed,0.744,Dupont-Aignan,Jadot,Arthaud,Roussel,Melenchon,Le Pen,Poutou,Zemmour,Macron,Hidalgo,Lassalle,Pecresse,Dupont-Aignan
160,strategic,0.0,Le Pen,Pecresse,Lassalle,Hidalgo,Poutou,Jadot,Arthaud,Macron,Dupont-Aignan,Roussel,Melenchon,Zemmour,Le Pen
161,mixed,0.588,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Macron,Hidalgo,Le Pen,Lassalle,Poutou,Jadot,Melenchon,Roussel,Dupont-Aignan
162,mixed,0.408,Arthaud,Jadot,Le Pen,Poutou,Lassalle,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Macron,Arthaud
163,mixed,0.865,Dupont-Aignan,Le Pen,Hidalgo,Macron,Jadot,Pecresse,Poutou,Melenchon,Lassalle,Zemmour,Arthaud,Roussel,Dupont-Aignan
164,mixed,0.653,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Zemmour,Arthaud,Roussel,Le Pen,Jadot,Poutou,Macron,Hidalgo,Dupont-Aignan
165,strategic,0.0,Poutou,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Jadot,Lassalle,Arthaud,Macron,Melenchon,Poutou
166,mixed,0.714,Roussel,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Macron,Hidalgo,Zemmour,Pecresse,Poutou,Lassalle,Jadot,Roussel
167,mixed,0.805,Melenchon,Le Pen,Jadot,Hidalgo,Arthaud,Macron,Zemmour,Pecresse,Dupont-Aignan,Roussel,Poutou,Lassalle,Melenchon
168,strategic,0.0,Macron,Jadot,Le Pen,Pecresse,Zemmour,Arthaud,Hidalgo,Roussel,Poutou,Lassalle,Dupont-Aignan,Melenchon,Macron
169,mixed,0.494,Pecresse,Jadot,Arthaud,Melenchon,Macron,Lassalle,Roussel,Hidalgo,Poutou,Le Pen,Zemmour,Dupont-Aignan,Pecresse
170,mixed,0.749,Poutou,Hidalgo,Lassalle,Melenchon,Roussel,Jadot,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Macron,Arthaud,Poutou
171,mixed,0.755,Arthaud,Poutou,Hidalgo,Roussel,Macron,Lassalle,Le Pen,Jadot,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Arthaud
172,mixed,0.854,Macron,Dupont-Aignan,Arthaud,Poutou,Roussel,Lassalle,Zemmour,Le Pen,Jadot,Melenchon,Hidalgo,Pecresse,Macron
173,mixed,0.705,Pecresse,Dupont-Aignan,Le Pen,Roussel,Arthaud,Zemmour,Poutou,Melenchon,Hidalgo,Jadot,Lassalle,Macron,Pecresse
174,strategic,0.0,Zemmour,Roussel,Lassalle,Macron,Jadot,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Zemmour
175,mixed,0.736,Zemmour,Macron,Melenchon,Roussel,Dupont-Aignan,Le Pen,Lassalle,Poutou,Arthaud,Pecresse,Hidalgo,Jadot,Zemmour
176,stubborn,1.0,Jadot,Arthaud,Lassalle,Roussel,Melenchon,Macron,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Jadot
177,strategic,0.0,Arthaud,Jadot,Macron,Le Pen,Pecresse,Roussel,Lassalle,Melenchon,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Arthaud
178,strategic,0.0,Macron,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Jadot,Melenchon,Pecresse,Roussel,Lassalle,Macron
179,stubborn,1.0,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Pecresse,Zemmour,Poutou,Macron,Roussel,Jadot,Melenchon
180,strategic,0.0,Melenchon,Dupont-Aignan,Le Pen,Jadot,Lassalle,Arthaud,Macron,Hidalgo,Roussel,Pecresse,Zemmour,Poutou,Melenchon
181,mixed,0.815,Macron,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Hidalgo,Le Pen,Jadot,Roussel,Poutou,Pecresse,Melenchon,Macron
182,stubborn,1.0,Le Pen,Macron,Melenchon,Poutou,Jadot,Arthaud,Zemmour,Roussel,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Le Pen
183,strategic,0.0,Roussel,Zemmour,Jadot,Poutou,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Macron,Roussel
184,strategic,0.0,Hidalgo,Melenchon,Lassalle,Pecresse,Poutou,Le Pen,Zemmour,Roussel,Dupont-Aignan,Arthaud,Jadot,Macron,Hidalgo
185,strategic,0.0,Pecresse,Melenchon,Roussel,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Macron,Jadot,Arthaud,Pecresse
186,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Lassalle,Le Pen,Zemmour,Roussel,Pecresse,Poutou,Arthaud,Jadot,Hidalgo,Dupont-Aignan
187,stubborn,1.0,Macron,Lassalle,Le Pen,Roussel,Melenchon,Arthaud,Zemmour,Poutou,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Macron
188,mixed,0.569,Macron,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Roussel,Poutou,Jadot,Hidalgo,Pecresse,Melenchon,Macron
189,strategic,0.0,Lassalle,Zemmour,Macron,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Le Pen,Poutou,Pecresse,Roussel,Arthaud,Lassalle
190,mixed,0.768,Zemmour,Melenchon,Lassalle,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Le Pen,Jadot,Macron,Zemmour
191,strategic,0.0,Arthaud,Pecresse,Lassalle,Hidalgo,Jadot,Roussel,Poutou,Le Pen,Dupont-Aignan,Melenchon,Macron,Zemmour,Arthaud
192,stubborn,1.0,Roussel,Lassalle,Melenchon,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Jadot,Zemmour,Macron,Pecresse,Arthaud,Roussel
193,mixed,0.732,Poutou,Pecresse,Jadot,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Le Pen,Arthaud,Roussel,Macron,Poutou
194,strategic,0.0,Macron,Melenchon,Poutou,Hidalgo,Zemmour,Roussel,Jadot,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Macron
195,stubborn,1.0,Roussel,Hidalgo,Melenchon,Pecresse,Poutou,Arthaud,Le Pen,Lassalle,Jadot,Dupont-Aignan,Zemmour,Macron,Roussel
196,mixed,0.633,Roussel,Melenchon,Macron,Jadot,Dupont-Aignan,Pecresse,Le Pen,Poutou,Hidalgo,Arthaud,Lassalle,Zemmour,Roussel
197,strategic,0.0,Arthaud,Poutou,Hidalgo,Roussel,Macron,Jadot,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Zemmour,Arthaud
198,stubborn,1.0,Roussel,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Poutou,Macron,Hidalgo,Jadot,Pecresse,Arthaud,Roussel
199,mixed,0.55,Le Pen,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Arthaud,Zemmour,Lassalle,Poutou,Roussel,Melenchon,Macron,Le Pen
200,mixed,0.573,Roussel,Melenchon,Arthaud,Le Pen,Zemmour,Pecresse,Jadot,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Macron,Roussel
201,strategic,0.0,Jadot,Arthaud,Roussel,Macron,Melenchon,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Lassalle,Jadot
202,stubborn,1.0,Pecresse,Poutou,Melenchon,Lassalle,Zemmour,Hidalgo,Macron,Jadot,Le Pen,Arthaud,Roussel,Dupont-Aignan,Pecresse
203,mixed,0.451,Le Pen,Hidalgo,Zemmour,Pecresse,Poutou,Dupont-Aignan,Arthaud,Macron,Jadot,Roussel,Lassalle,Melenchon,Le Pen
204,stubborn,1.0,Roussel,Poutou,Macron,Melenchon,Lassalle,Pecresse,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Zemmour,Roussel
205,stubborn,1.0,Pecresse,Roussel,Jadot,Poutou,Melenchon,Lassalle,Macron,Hidalgo,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Pecresse
206,mixed,0.76,Lassalle,Dupont-Aignan,Roussel,Macron,Jadot,Hidalgo,Le Pen,Arthaud,Melenchon,Pecresse,Zemmour,Poutou,Lassalle
207,strategic,0.0,Hidalgo,Melenchon,Zemmour,Le Pen,Roussel,Lassalle,Pecresse,Poutou,Arthaud,Macron,Jadot,Dupont-Aignan,Hidalgo
208,mixed,0.898,Pecresse,Poutou,Le Pen,Melenchon,Roussel,Hidalgo,Macron,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Jadot,Pecresse
209,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Arthaud,Pecresse,Jadot,Macron,Melenchon,Poutou,Lassalle
210,stubborn,1.0,Pecresse,Zemmour,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Melenchon,Roussel,Macron,Lassalle,Arthaud,Pecresse
211,mixed,0.567,Macron,Melenchon,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Jadot,Poutou,Roussel,Macron
212,stubborn,1.0,Le Pen,Lassalle,Zemmour,Poutou,Arthaud,Dupont-Aignan,Jadot,Macron,Hidalgo,Roussel,Melenchon,Pecresse,Le Pen
213,strategic,0.0,Hidalgo,Le Pen,Poutou,Pecresse,Zemmour,Arthaud,Macron,Roussel,Lassalle,Dupont-Aignan,Jadot,Melenchon,Hidalgo
214,mixed,0.686,Pecresse,Macron,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Jadot,Poutou,Arthaud,Roussel,Le Pen,Pecresse
215,mixed,0.621,Pecresse,Melenchon,Arthaud,Roussel,Dupont-Aignan,Jadot,Zemmour,Macron,Hidalgo,Lassalle,Le Pen,Poutou,Pecresse
216,mixed,0.898,Macron,Arthaud,Dupont-Aignan,Poutou,Zemmour,Le Pen,Pecresse,Lassalle,Hidalgo,Jadot,Roussel,Melenchon,Macron
217,strategic,0.0,Zemmour,Arthaud,Poutou,Dupont-Aignan,Melenchon,Jadot,Pecresse,Roussel,Le Pen,Hidalgo,Macron,Lassalle,Zemmour
218,mixed,0.475,Macron,Lassalle,Le Pen,Hidalgo,Arthaud,Pecresse,Poutou,Zemmour,Roussel,Melenchon,Jadot,Dupont-Aignan,Macron
219,mixed,0.839,Lassalle,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Jadot,Macron,Le Pen,Melenchon,Roussel,Poutou,Lassalle
220,mixed,0.456,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Macron,Jadot,Poutou,Pecresse,Lassalle,Le Pen,Hidalgo,Roussel,Dupont-Aignan
221,mixed,0.621,Lassalle,Pecresse,Hidalgo,Zemmour,Macron,Jadot,Dupont-Aignan,Arthaud,Roussel,Poutou,Melenchon,Le Pen,Lassalle
222,stubborn,1.0,Zemmour,Macron,Lassalle,Melenchon,Le Pen,Pecresse,Jadot,Hidalgo,Arthaud,Poutou,Roussel,Dupont-Aignan,Zemmour
223,strategic,0.0,Jadot,Zemmour,Melenchon,Dupont-Aignan,Roussel,Macron,Poutou,Arthaud,Le Pen,Pecresse,Lassalle,Hidalgo,Jadot
224,stubborn,1.0,Roussel,Le Pen,Jadot,Poutou,Dupont-Aignan,Hidalgo,Macron,Pecresse,Melenchon,Zemmour,Lassalle,Arthaud,Roussel
225,mixed,0.6,Melenchon,Zemmour,Hidalgo,Le Pen,Arthaud,Jadot,Roussel,Dupont-Aignan,Poutou,Macron,Lassalle,Pecresse,Melenchon
226,strategic,0.0,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Arthaud,Macron,Poutou,Lassalle,Jadot,Le Pen
227,mixed,0.57,Le Pen,Zemmour,Hidalgo,Pecresse,Roussel,Jadot,Arthaud,Lassalle,Poutou,Macron,Dupont-Aignan,Melenchon,Le Pen
228,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Jadot,Pecresse,Roussel,Zemmour,Hidalgo,Arthaud,Macron,Poutou
229,stubborn,1.0,Jadot,Hidalgo,Lassalle,Arthaud,Melenchon,Roussel,Pecresse,Macron,Le Pen,Dupont-Aignan,Poutou,Zemmour,Jadot
230,strategic,0.0,Dupont-Aignan,Poutou,Macron,Le Pen,Zemmour,Melenchon,Roussel,Jadot,Lassalle,Pecresse,Hidalgo,Arthaud,Dupont-Aignan
231,stubborn,1.0,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Poutou,Zemmour,Macron,Melenchon,Roussel,Jadot,Hidalgo,Arthaud,Pecresse
232,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Macron,Hidalgo,Melenchon,Arthaud,Le Pen,Poutou,Roussel,Zemmour,Pecresse,Lassalle
233,strategic,0.0,Lassalle,Jadot,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Macron,Melenchon,Zemmour,Le Pen,Arthaud,Lassalle
234,stubborn,1.0,Macron,Lassalle,Hidalgo,Le Pen,Poutou,Melenchon,Jadot,Pecresse,Roussel,Dupont-Aignan,Arthaud,Zemmour,Macron
235,mixed,0.57,Macron,Arthaud,Hidalgo,Le Pen,Lassalle,Jadot,Dupont-Aignan,Poutou,Roussel,Zemmour,Melenchon,Pecresse,Macron
236,mixed,0.786,Hidalgo,Roussel,Pecresse,Le Pen,Jadot,Macron,Arthaud,Poutou,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Hidalgo
237,strategic,0.0,Dupont-Aignan,Jadot,Macron,Zemmour,Pecresse,Poutou,Le Pen,Hidalgo,Lassalle,Arthaud,Roussel,Melenchon,Dupont-Aignan
238,mixed,0.558,Roussel,Jadot,Pecresse,Le Pen,Hidalgo,Lassalle,Arthaud,Poutou,Melenchon,Zemmour,Dupont-Aignan,Macron,Roussel
239,mixed,0.879,Zemmour,Pecresse,Hidalgo,Roussel,Macron,Lassalle,Arthaud,Dupont-Aignan,Jadot,Le Pen,Melenchon,Poutou,Zemmour
240,mixed,0.701,Pecresse,Arthaud,Poutou,Jadot,Zemmour,Melenchon,Hidalgo,Macron,Roussel,Lassalle,Le Pen,Dupont-Aignan,Pecresse
241,mixed,0.748,Jadot,Zemmour,Melenchon,Roussel,Pecresse,Hidalgo,Lassalle,Macron,Le Pen,Arthaud,Dupont-Aignan,Poutou,Jadot
242,mixed,0.609,Macron,Jadot,Hidalgo,Arthaud,Lassalle,Roussel,Zemmour,Poutou,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Macron
243,mixed,0.685,Pecresse,Macron,Zemmour,Arthaud,Le Pen,Melenchon,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Roussel,Poutou,Pecresse
244,strategic,0.0,Roussel,Lassalle,Dupont-Aignan,Zemmour,Macron,Jadot,Le Pen,Melenchon,Pecresse,Hidalgo,Arthaud,Poutou,Roussel
245,stubborn,1.0,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Roussel,Lassalle,Jadot,Melenchon,Pecresse,Macron,Arthaud,Le Pen
246,mixed,0.62,Macron,Zemmour,Lassalle,Roussel,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Melenchon,Jadot,Le Pen,Macron
247,mixed,0.75,Jadot,Arthaud,Pecresse,Melenchon,Lassalle,Roussel,Poutou,Macron,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Jadot
248,mixed,0.741,Zemmour,Jadot,Pecresse,Roussel,Dupont-Aignan,Macron,Melenchon,Poutou,Le Pen,Arthaud,Lassalle,Hidalgo,Zemmour
249,mixed,0.517,Macron,Pecresse,Arthaud,Jadot,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Poutou,Zemmour,Lassalle,Melenchon,Macron
250,strategic,0.0,Macron,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Poutou,Jadot,Zemmour,Roussel,Hidalgo,Arthaud,Pecresse,Macron
251,strategic,0.0,Jadot,Roussel,Zemmour,Melenchon,Pecresse,Hidalgo,Macron,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Poutou,Jadot
252,mixed,0.401,Le Pen,Lassalle,Melenchon,Zemmour,Macron,Jadot,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Poutou,Le Pen
253,strategic,0.0,Jadot,Lassalle,Pecresse,Le Pen,Poutou,Macron,Zemmour,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Melenchon,Jadot
254,strategic,0.0,Pecresse,Zemmour,Melenchon,Lassalle,Poutou,Hidalgo,Jadot,Le Pen,Macron,Roussel,Dupont-Aignan,Arthaud,Pecresse
255,mixed,0.681,Jadot,Zemmour,Lassalle,Le Pen,Pecresse,Macron,Hidalgo,Poutou,Arthaud,Roussel,Dupont-Aignan,Melenchon,Jadot
256,mixed,0.888,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Melenchon,Hidalgo,Zemmour,Arthaud,Macron,Jadot,Roussel,Poutou,Dupont-Aignan
257,stubborn,1.0,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Poutou,Roussel,Macron,Jadot,Lassalle,Le Pen,Zemmour,Arthaud,Dupont-Aignan
258,mixed,0.753,Macron,Lassalle,Melenchon,Jadot,Arthaud,Dupont-Aignan,Zemmour,Roussel,Poutou,Pecresse,Le Pen,Hidalgo,Macron
259,mixed,0.457,Roussel,Melenchon,Poutou,Jadot,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Hidalgo,Lassalle,Macron,Roussel
260,mixed,0.408,Macron,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Jadot,Roussel,Hidalgo,Lassalle,Le Pen,Arthaud,Poutou,Macron
261,stubborn,1.0,Jadot,Pecresse,Hidalgo,Macron,Le Pen,Arthaud,Lassalle,Poutou,Zemmour,Roussel,Dupont-Aignan,Melenchon,Jadot
262,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Jadot,Macron,Le Pen,Arthaud,Lassalle,Roussel,Melenchon,Poutou,Dupont-Aignan,Zemmour
263,mixed,0.416,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Macron,Lassalle,Melenchon,Le Pen,Roussel,Arthaud,Poutou,Jadot
264,stubborn,1.0,Lassalle,Arthaud,Macron,Le Pen,Hidalgo,Zemmour,Poutou,Roussel,Pecresse,Dupont-Aignan,Melenchon,Jadot,Lassalle
265,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Macron,Melenchon,Lassalle,Le Pen,Pecresse,Roussel,Zemmour
266,mixed,0.827,Poutou,Lassalle,Jadot,Zemmour,Arthaud,Roussel,Le Pen,Macron,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Poutou
267,strategic,0.0,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Jadot,Macron,Hidalgo,Zemmour,Arthaud,Poutou,Melenchon,Roussel,Pecresse
268,mixed,0.587,Le Pen,Jadot,Zemmour,Macron,Roussel,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Le Pen
269,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Jadot,Melenchon,Arthaud,Zemmour,Macron,Le Pen,Lassalle,Pecresse,Hidalgo,Poutou
270,stubborn,1.0,Melenchon,Arthaud,Hidalgo,Zemmour,Roussel,Le Pen,Jadot,Pecresse,Poutou,Dupont-Aignan,Lassalle,Macron,Melenchon
271,strategic,0.0,Pecresse,Poutou,Le Pen,Zemmour,Macron,Lassalle,Roussel,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Pecresse
272,stubborn,1.0,Melenchon,Pecresse,Zemmour,Jadot,Poutou,Roussel,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Macron,Hidalgo,Melenchon
273,strategic,0.0,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Roussel,Le Pen,Poutou,Macron,Jadot,Melenchon,Hidalgo,Pecresse
274,stubborn,1.0,Poutou,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Arthaud,Roussel,Lassalle,Macron,Jadot,Poutou
275,mixed,0.792,Melenchon,Le Pen,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Jadot,Macron,Zemmour,Pecresse,Poutou,Arthaud,Melenchon
276,stubborn,1.0,Zemmour,Pecresse,Roussel,Macron,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Lassalle,Jadot,Zemmour
277,mixed,0.486,Roussel,Hidalgo,Arthaud,Zemmour,Jadot,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Macron,Melenchon,Poutou,Roussel
278,strategic,0.0,Poutou,Melenchon,Zemmour,Roussel,Arthaud,Le Pen,Macron,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Poutou
279,mixed,0.791,Pecresse,Macron,Dupont-Aignan,Roussel,Lassalle,Poutou,Hidalgo,Zemmour,Jadot,Le Pen,Melenchon,Arthaud,Pecresse
280,strategic,0.0,Jadot,Le Pen,Roussel,Macron,Hidalgo,Melenchon,Pecresse,Lassalle,Arthaud,Poutou,Dupont-Aignan,Zemmour,Jadot
281,mixed,0.683,Lassalle,Pecresse,Zemmour,Macron,Melenchon,Hidalgo,Roussel,Le Pen,Arthaud,Dupont-Aignan,Poutou,Jadot,Lassalle
282,strategic,0.0,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Macron,Poutou,Le Pen,Melenchon,Jadot,Lassalle,Hidalgo,Roussel,Pecresse
283,mixed,0.48,Arthaud,Macron,Dupont-Aignan,Jadot,Lassalle,Poutou,Hidalgo,Pecresse,Melenchon,Roussel,Zemmour,Le Pen,Arthaud
284,mixed,0.726,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Roussel,Pecresse,Hidalgo,Melenchon,Macron,Poutou,Jadot,Zemmour,Lassalle
285,stubborn,1.0,Macron,Hidalgo,Jadot,Pecresse,Roussel,Lassalle,Le Pen,Poutou,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Macron
286,stubborn,1.0,Le Pen,Poutou,Dupont-Aignan,Lassalle,Jadot,Pecresse,Macron,Zemmour,Roussel,Hidalgo,Arthaud,Melenchon,Le Pen
287,strategic,0.0,Macron,Roussel,Poutou,Pecresse,Jadot,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Macron
288,mixed,0.828,Le Pen,Jadot,Pecresse,Dupont-Aignan,Poutou,Arthaud,Lassalle,Hidalgo,Roussel,Melenchon,Zemmour,Macron,Le Pen
289,mixed,0.653,Le Pen,Lassalle,Zemmour,Roussel,Hidalgo,Melenchon,Macron,Arthaud,Pecresse,Poutou,Dupont-Aignan,Jadot,Le Pen
290,stubborn,1.0,Le Pen,Poutou,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Macron,Hidalgo,Roussel,Jadot,Lassalle,Arthaud,Le Pen
291,stubborn,1.0,Jadot,Dupont-Aignan,Roussel,Macron,Hidalgo,Zemmour,Pecresse,Poutou,Arthaud,Lassalle,Le Pen,Melenchon,Jadot
292,mixed,0.439,Macron,Roussel,Lassalle,Poutou,Arthaud,Dupont-Aignan,Pecresse,Jadot,Le Pen,Hidalgo,Zemmour,Melenchon,Macron
293,mixed,0.504,Macron,Jadot,Pecresse,Zemmour,Roussel,Melenchon,Hidalgo,Arthaud,Lassalle,Le Pen,Poutou,Dupont-Aignan,Macron
294,strategic,0.0,Hidalgo,Roussel,Arthaud,Macron,Pecresse,Melenchon,Poutou,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Jadot,Hidalgo
295,strategic,0.0,Arthaud,Melenchon,Poutou,Le Pen,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Roussel,Lassalle,Macron,Zemmour,Arthaud
296,mixed,0.584,Jadot,Arthaud,Dupont-Aignan,Macron,Hidalgo,Poutou,Zemmour,Lassalle,Le Pen,Melenchon,Roussel,Pecresse,Jadot
297,strategic,0.0,Le Pen,Jadot,Poutou,Lassalle,Zemmour,Hidalgo,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Roussel,Macron,Le Pen
298,mixed,0.897,Zemmour,Jadot,Poutou,Melenchon,Macron,Roussel,Pecresse,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Zemmour
299,strategic,0.0,Hidalgo,Le Pen,Melenchon,Pecresse,Roussel,Lassalle,Dupont-Aignan,Poutou,Arthaud,Jadot,Macron,Zemmour,Hidalgo
300,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Melenchon,Arthaud,Le Pen,Poutou,Jadot,Roussel,Zemmour,Hidalgo,Lassalle,Pecresse
301,mixed,0.609,Pecresse,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Zemmour,Roussel,Jadot,Macron,Lassalle,Pecresse
302,mixed,0.719,Le Pen,Lassalle,Poutou,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Jadot,Macron,Le Pen
303,stubborn,1.0,Melenchon,Lassalle,Roussel,Pecresse,Jadot,Poutou,Macron,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Melenchon
304,mixed,0.439,Le Pen,Macron,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Zemmour,Melenchon,Lassalle,Roussel,Le Pen
305,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Lassalle,Roussel,Pecresse,Arthaud,Macron,Jadot,Melenchon,Poutou,Dupont-Aignan
306,strategic,0.0,Lassalle,Pecresse,Le Pen,Zemmour,Arthaud,Jadot,Roussel,Poutou,Dupont-Aignan,Melenchon,Macron,Hidalgo,Lassalle
307,stubborn,1.0,Hidalgo,Jadot,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Poutou,Melenchon,Zemmour,Macron,Roussel,Hidalgo
308,mixed,0.541,Jadot,Lassalle,Arthaud,Pecresse,Zemmour,Hidalgo,Le Pen,Melenchon,Macron,Roussel,Dupont-Aignan,Poutou,Jadot
309,mixed,0.66,Lassalle,Hidalgo,Macron,Poutou,Zemmour,Melenchon,Jadot,Le Pen,Arthaud,Roussel,Pecresse,Dupont-Aignan,Lassalle
310,stubborn,1.0,Dupont-Aignan,Jadot,Macron,Zemmour,Pecresse,Lassalle,Arthaud,Roussel,Le Pen,Melenchon,Poutou,Hidalgo,Dupont-Aignan
311,strategic,0.0,Lassalle,Macron,Hidalgo,Jadot,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Roussel,Arthaud,Poutou,Lassalle
312,strategic,0.0,Roussel,Le Pen,Melenchon,Poutou,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Jadot,Zemmour,Macron,Hidalgo,Roussel
313,strategic,0.0,Dupont-Aignan,Pecresse,Lassalle,Roussel,Zemmour,Le Pen,Poutou,Jadot,Hidalgo,Melenchon,Macron,Arthaud,Dupont-Aignan
314,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Roussel,Poutou,Hidalgo,Lassalle,Macron,Jadot,Le Pen,Arthaud,Melenchon
